日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-28,宮島,5,２連複,4-5,910
2024-04-28,宮島,5,拡連複,4-5,280
2024-04-28,宮島,5,３連単,5-4-6,3560
2024-04-28,宮島,5,３連複,4-5-6,2080
2024-04-28,宮島,6,単勝,1,560
2024-04-28,宮島,6,複勝,1,130
2024-04-28,宮島,6,複勝,2,100
2024-04-28,宮島,6,２連単,1-2,420
2024-04-28,宮島,6,２連複,1-2,280
2024-04-28,宮島,6,拡連複,1-2,140
2024-04-28,宮島,6,３連単,1-2-3,1020
2024-04-28,宮島,6,３連複,1-2-3,280
2024-04-28,宮島,7,単勝,4,1480
2024-04-28,宮島,7,複勝,4,130
2024-04-28,宮島,7,複勝,3,270
2024-04-28,宮島,7,２連単,4-3,6280
2024-04-28,宮島,7,２連複,3-4,3470
2024-04-28,宮島,7,拡連複,3-4,510
2024-04-28,宮島,7,３連単,4-3-2,17760
2024-04-28,宮島,7,３連複,2-3-4,1170
2024-04-28,宮島,8,単勝,1,270
2024-04-28,宮島,8,複勝,1,170
2024-04-28,宮島,8,複勝,6,140
2024-04-28,宮島,8,２連単,1-6,820
2024-04-28,宮島,8,２連複,1-6,700
2024-04-28,宮島,8,拡連複,1-6,310
2024-04-28,宮島,8,３連単,1-6-2,2160
2024-04-28,宮島,8,３連複,1-2-6,570
2024-04-28,宮島,9,単勝,4,360
2024-04-28,宮島,9,複勝,4,120
2024-04-28,宮島,9,複勝,1,100
2024-04-28,宮島,9,２連単,4-1,660
2024-04-28,宮島,9,２連複,1-4,220
2024-04-28,宮島,9,拡連複,1-4,120
2024-04-28,宮島,9,３連単,4-1-6,2080
2024-04-28,宮島,9,３連複,1-4-6,1010
2024-04-28,宮島,10,単勝,1,120
2024-04-28,宮島,10,複勝,1,100
2024-04-28,宮島,10,複勝,4,210
2024-04-28,宮島,10,２連単,1-4,350
2024-04-28,宮島,10,２連複,1-4,540
2024-04-28,宮島,10,拡連複,1-4,130
2024-04-28,宮島,10,３連単,1-4-3,910
2024-04-28,宮島,10,３連複,1-3-4,350
2024-04-28,宮島,11,単勝,1,130
2024-04-28,宮島,11,複勝,1,100
2024-04-28,宮島,11,複勝,2,100
2024-04-28,宮島,11,２連単,1-2,180
2024-04-28,宮島,11,２連複,1-2,190
2024-04-28,宮島,11,拡連複,1-2,190
2024-04-28,宮島,11,３連単,1-2-5,910
2024-04-28,宮島,11,３連複,1-2-5,540
2024-04-28,宮島,12,単勝,1,120
2024-04-28,宮島,12,複勝,1,100
2024-04-28,宮島,12,複勝,4,190
2024-04-28,宮島,12,２連単,1-4,740
2024-04-28,宮島,12,２連複,1-4,520
2024-04-28,宮島,12,拡連複,1-4,170
2024-04-28,宮島,12,３連単,1-4-5,3280
2024-04-28,宮島,12,３連複,1-4-5,1650
2024-04-28,児島,1,単勝,1,100
2024-04-28,児島,1,複勝,1,100
2024-04-28,児島,1,複勝,3,100
2024-04-28,児島,1,２連単,1-3,250
2024-04-28,児島,1,２連複,1-3,260
2024-04-28,児島,1,拡連複,1-3,130
2024-04-28,児島,1,３連単,1-3-5,870
2024-04-28,児島,1,３連複,1-3-5,570
2024-04-28,児島,2,単勝,1,200
2024-04-28,児島,2,複勝,1,120
2024-04-28,児島,2,複勝,3,280
2024-04-28,児島,2,２連単,1-3,320
2024-04-28,児島,2,２連複,1-3,320
2024-04-28,児島,2,拡連複,1-3,130
2024-04-28,児島,2,３連単,1-3-4,740
2024-04-28,児島,2,３連複,1-3-4,280
2024-04-28,児島,3,単勝,1,150
2024-04-28,児島,3,複勝,1,100
2024-04-28,児島,3,複勝,3,350
2024-04-28,児島,3,２連単,1-3,340
2024-04-28,児島,3,２連複,1-3,360
2024-04-28,児島,3,拡連複,1-3,170
2024-04-28,児島,3,３連単,1-3-2,820
2024-04-28,児島,3,３連複,1-2-3,290
2024-04-28,児島,4,単勝,4,590
2024-04-28,児島,4,複勝,4,260
2024-04-28,児島,4,複勝,2,150
2024-04-28,児島,4,２連単,4-2,1720
2024-04-28,児島,4,２連複,2-4,710
2024-04-28,児島,4,拡連複,2-4,200
2024-04-28,児島,4,３連単,4-2-3,7980
2024-04-28,児島,4,３連複,2-3-4,1140
2024-04-28,児島,5,単勝,1,300
2024-04-28,児島,5,複勝,1,110
2024-04-28,児島,5,複勝,4,170
2024-04-28,児島,5,２連単,1-4,290
2024-04-28,児島,5,２連複,1-4,260
2024-04-28,児島,5,拡連複,1-4,160
2024-04-28,児島,5,３連単,1-4-5,2610
2024-04-28,児島,5,３連複,1-4-5,1100
2024-04-28,児島,6,単勝,2,610
2024-04-28,児島,6,複勝,2,190
2024-04-28,児島,6,複勝,3,100
2024-04-28,児島,6,２連単,2-3,1430
2024-04-28,児島,6,２連複,2-3,660
2024-04-28,児島,6,拡連複,2-3,240
2024-04-28,児島,6,３連単,2-3-4,4200
2024-04-28,児島,6,３連複,2-3-4,1470
2024-04-28,児島,7,単勝,1,100
2024-04-28,児島,7,複勝,1,100
2024-04-28,児島,7,複勝,3,240
2024-04-28,児島,7,２連単,1-3,280
2024-04-28,児島,7,２連複,1-3,200
2024-04-28,児島,7,拡連複,1-3,140
2024-04-28,児島,7,３連単,1-3-4,550
2024-04-28,児島,7,３連複,1-3-4,380
2024-04-28,児島,8,単勝,1,100
2024-04-28,児島,8,複勝,1,100
2024-04-28,児島,8,複勝,2,470
2024-04-28,児島,8,２連単,1-2,420
2024-04-28,児島,8,２連複,1-2,500
2024-04-28,児島,8,拡連複,1-2,150
2024-04-28,児島,8,３連単,1-2-3,1280
2024-04-28,児島,8,３連複,1-2-3,410
2024-04-28,児島,9,単勝,1,150
2024-04-28,児島,9,複勝,1,120
2024-04-28,児島,9,複勝,5,750
2024-04-28,児島,9,２連単,1-5,2420
2024-04-28,児島,9,２連複,1-5,1660
2024-04-28,児島,9,拡連複,1-5,390
2024-04-28,児島,9,３連単,1-5-3,6400
2024-04-28,児島,9,３連複,1-3-5,1220
2024-04-28,児島,10,単勝,1,190
2024-04-28,児島,10,複勝,1,140
2024-04-28,児島,10,複勝,6,570
2024-04-28,児島,10,２連単,1-6,970
2024-04-28,児島,10,２連複,1-6,1060
2024-04-28,児島,10,拡連複,1-6,310
2024-04-28,児島,10,３連単,1-6-2,3460
2024-04-28,児島,10,３連複,1-2-6,1700
2024-04-28,児島,11,単勝,2,290
2024-04-28,児島,11,複勝,2,110
2024-04-28,児島,11,複勝,1,110
2024-04-28,児島,11,２連単,2-1,650
2024-04-28,児島,11,２連複,1-2,130
2024-04-28,児島,11,拡連複,1-2,120
2024-04-28,児島,11,３連単,2-1-5,3230
2024-04-28,児島,11,３連複,1-2-5,730
2024-04-28,児島,12,単勝,1,140
2024-04-28,児島,12,複勝,1,170
2024-04-28,児島,12,複勝,4,380
2024-04-28,児島,12,２連単,1-4,660
2024-04-28,児島,12,２連複,1-4,620
2024-04-28,児島,12,拡連複,1-4,250
2024-04-28,児島,12,３連単,1-4-2,1790
2024-04-28,児島,12,３連複,1-2-4,610
2024-04-28,鳴門,1,単勝,6,1660
2024-04-28,鳴門,1,複勝,6,780
2024-04-28,鳴門,1,複勝,2,310
2024-04-28,鳴門,1,２連単,6-2,122420
2024-04-28,鳴門,1,２連複,2-6,23580
2024-04-28,鳴門,1,拡連複,2-6,2190
2024-04-28,鳴門,1,３連単,6-2-1,231750
2024-04-28,鳴門,1,３連複,1-2-6,5310
2024-04-28,鳴門,2,単勝,1,100
2024-04-28,鳴門,2,複勝,1,100
2024-04-28,鳴門,2,複勝,2,230
2024-04-28,鳴門,2,２連単,1-2,240
2024-04-28,鳴門,2,２連複,1-2,200
2024-04-28,鳴門,2,拡連複,1-2,120
2024-04-28,鳴門,2,３連単,1-2-3,420
2024-04-28,鳴門,2,３連複,1-2-3,180
2024-04-28,鳴門,3,単勝,2,490
2024-04-28,鳴門,3,複勝,2,270
2024-04-28,鳴門,3,複勝,3,330
2024-04-28,鳴門,3,２連単,2-3,2590
2024-04-28,鳴門,3,２連複,2-3,1850
2024-04-28,鳴門,3,拡連複,2-3,160
2024-04-28,鳴門,3,３連単,2-3-4,18630
2024-04-28,鳴門,3,３連複,2-3-4,2680
2024-04-28,鳴門,4,単勝,1,200
2024-04-28,鳴門,4,複勝,1,120
2024-04-28,鳴門,4,複勝,3,120
2024-04-28,鳴門,4,２連単,1-3,230
2024-04-28,鳴門,4,２連複,1-3,210
2024-04-28,鳴門,4,拡連複,1-3,130
2024-04-28,鳴門,4,３連単,1-3-2,940
2024-04-28,鳴門,4,３連複,1-2-3,370
2024-04-28,鳴門,5,単勝,1,150
2024-04-28,鳴門,5,複勝,1,100
2024-04-28,鳴門,5,複勝,3,140
2024-04-28,鳴門,5,２連単,1-3,270
2024-04-28,鳴門,5,２連複,1-3,250
2024-04-28,鳴門,5,拡連複,1-3,150
2024-04-28,鳴門,5,３連単,1-3-6,970
2024-04-28,鳴門,5,３連複,1-3-6,460
2024-04-28,鳴門,6,単勝,1,150
2024-04-28,鳴門,6,複勝,1,100
2024-04-28,鳴門,6,複勝,2,130
2024-04-28,鳴門,6,２連単,1-2,370
2024-04-28,鳴門,6,２連複,1-2,170
2024-04-28,鳴門,6,拡連複,1-2,140
2024-04-28,鳴門,6,３連単,1-2-3,1090
2024-04-28,鳴門,6,３連複,1-2-3,580
2024-04-28,鳴門,7,単勝,3,180
2024-04-28,鳴門,7,複勝,3,160
2024-04-28,鳴門,7,複勝,6,860
2024-04-28,鳴門,7,２連単,3-6,2560
2024-04-28,鳴門,7,２連複,3-6,2390
2024-04-28,鳴門,7,拡連複,3-6,1000
2024-04-28,鳴門,7,３連単,3-6-2,29910
2024-04-28,鳴門,7,３連複,2-3-6,9140
2024-04-28,鳴門,8,単勝,1,180
2024-04-28,鳴門,8,複勝,1,160
2024-04-28,鳴門,8,複勝,2,300
2024-04-28,鳴門,8,２連単,1-2,430
2024-04-28,鳴門,8,２連複,1-2,280
2024-04-28,鳴門,8,拡連複,1-2,110
2024-04-28,鳴門,8,３連単,1-2-4,700
2024-04-28,鳴門,8,３連複,1-2-4,200
2024-04-28,鳴門,9,単勝,2,770
2024-04-28,鳴門,9,複勝,2,170
2024-04-28,鳴門,9,複勝,1,100
2024-04-28,鳴門,9,２連単,2-1,1510
2024-04-28,鳴門,9,２連複,1-2,250
2024-04-28,鳴門,9,拡連複,1-2,140
2024-04-28,鳴門,9,３連単,2-1-3,2450
2024-04-28,鳴門,9,３連複,1-2-3,210
2024-04-28,鳴門,10,単勝,1,190
2024-04-28,鳴門,10,複勝,1,210
2024-04-28,鳴門,10,複勝,2,360
2024-04-28,鳴門,10,２連単,1-2,860
2024-04-28,鳴門,10,２連複,1-2,750
2024-04-28,鳴門,10,拡連複,1-2,300
2024-04-28,鳴門,10,３連単,1-2-3,4350
2024-04-28,鳴門,10,３連複,1-2-3,1090
2024-04-28,鳴門,11,単勝,1,100
2024-04-28,鳴門,11,複勝,1,100
2024-04-28,鳴門,11,複勝,2,180
2024-04-28,鳴門,11,２連単,1-2,350
2024-04-28,鳴門,11,２連複,1-2,320
2024-04-28,鳴門,11,拡連複,1-2,150
2024-04-28,鳴門,11,３連単,1-2-3,1130
2024-04-28,鳴門,11,３連複,1-2-3,480
2024-04-28,鳴門,12,単勝,1,140
2024-04-28,鳴門,12,複勝,1,100
2024-04-28,鳴門,12,複勝,4,250
2024-04-28,鳴門,12,２連単,1-4,850
2024-04-28,鳴門,12,２連複,1-4,650
2024-04-28,鳴門,12,拡連複,1-4,170
2024-04-28,鳴門,12,３連単,1-4-3,1670
2024-04-28,鳴門,12,３連複,1-3-4,290
2024-04-28,尼崎,1,単勝,2,470
2024-04-28,尼崎,1,複勝,2,180
2024-04-28,尼崎,1,複勝,3,180
2024-04-28,尼崎,1,２連単,2-3,920
2024-04-28,尼崎,1,２連複,2-3,500
2024-04-28,尼崎,1,拡連複,2-3,120
2024-04-28,尼崎,1,３連単,2-3-1,2010
2024-04-28,尼崎,1,３連複,1-2-3,250
2024-04-28,尼崎,2,単勝,3,150
2024-04-28,尼崎,2,複勝,3,120
2024-04-28,尼崎,2,複勝,1,110
2024-04-28,尼崎,2,２連単,3-1,710
2024-04-28,尼崎,2,２連複,1-3,500
2024-04-28,尼崎,2,拡連複,1-3,190
2024-04-28,尼崎,2,３連単,3-1-4,2300
2024-04-28,尼崎,2,３連複,1-3-4,650
2024-04-28,尼崎,3,単勝,1,100
2024-04-28,尼崎,3,複勝,1,100
2024-04-28,尼崎,3,複勝,3,330
2024-04-28,尼崎,3,２連単,1-3,560
2024-04-28,尼崎,3,２連複,1-3,490
2024-04-28,尼崎,3,拡連複,1-3,170
2024-04-28,尼崎,3,３連単,1-3-2,1250
2024-04-28,尼崎,3,３連複,1-2-3,350
2024-04-28,尼崎,4,単勝,1,120
2024-04-28,尼崎,4,複勝,1,100
2024-04-28,尼崎,4,複勝,4,280
2024-04-28,尼崎,4,２連単,1-4,540
2024-04-28,尼崎,4,２連複,1-4,600
2024-04-28,尼崎,4,拡連複,1-4,110
2024-04-28,尼崎,4,３連単,1-4-2,1460
2024-04-28,尼崎,4,３連複,1-2-4,310
2024-04-28,尼崎,5,単勝,1,130
2024-04-28,尼崎,5,複勝,1,110
2024-04-28,尼崎,5,複勝,3,120
2024-04-28,尼崎,5,２連単,1-3,290
2024-04-28,尼崎,5,２連複,1-3,250
2024-04-28,尼崎,5,拡連複,1-3,150
2024-04-28,尼崎,5,３連単,1-3-6,920
2024-04-28,尼崎,5,３連複,1-3-6,330
2024-04-28,尼崎,6,単勝,1,100
2024-04-28,尼崎,6,複勝,1,100
2024-04-28,尼崎,6,複勝,4,150
2024-04-28,尼崎,6,２連単,1-4,500
2024-04-28,尼崎,6,２連複,1-4,610
2024-04-28,尼崎,6,拡連複,1-4,250
2024-04-28,尼崎,6,３連単,1-4-2,2580
2024-04-28,尼崎,6,３連複,1-2-4,1270
2024-04-28,尼崎,7,単勝,4,480
2024-04-28,尼崎,7,複勝,4,190
2024-04-28,尼崎,7,複勝,1,100
2024-04-28,尼崎,7,２連単,4-1,1490
2024-04-28,尼崎,7,２連複,1-4,410
2024-04-28,尼崎,7,拡連複,1-4,230
2024-04-28,尼崎,7,３連単,4-1-5,12150
2024-04-28,尼崎,7,３連複,1-4-5,3060
2024-04-28,尼崎,8,単勝,1,110
2024-04-28,尼崎,8,複勝,1,100
2024-04-28,尼崎,8,複勝,4,290
2024-04-28,尼崎,8,２連単,1-4,530
2024-04-28,尼崎,8,２連複,1-4,430
2024-04-28,尼崎,8,拡連複,1-4,150
2024-04-28,尼崎,8,３連単,1-4-6,980
2024-04-28,尼崎,8,３連複,1-4-6,400
2024-04-28,尼崎,9,単勝,1,150
2024-04-28,尼崎,9,複勝,1,110
2024-04-28,尼崎,9,複勝,5,210
2024-04-28,尼崎,9,２連単,1-5,810
2024-04-28,尼崎,9,２連複,1-5,740
2024-04-28,尼崎,9,拡連複,1-5,210
2024-04-28,尼崎,9,３連単,1-5-2,2180
2024-04-28,尼崎,9,３連複,1-2-5,770
2024-04-28,尼崎,10,単勝,1,160
2024-04-28,尼崎,10,複勝,1,100
2024-04-28,尼崎,10,複勝,2,110
2024-04-28,尼崎,10,２連単,1-2,250
2024-04-28,尼崎,10,２連複,1-2,200
2024-04-28,尼崎,10,拡連複,1-2,130
2024-04-28,尼崎,10,３連単,1-2-6,2420
2024-04-28,尼崎,10,３連複,1-2-6,1150
2024-04-28,尼崎,11,単勝,3,450
2024-04-28,尼崎,11,複勝,3,310
2024-04-28,尼崎,11,複勝,1,160
2024-04-28,尼崎,11,２連単,3-1,660
2024-04-28,尼崎,11,２連複,1-3,110
2024-04-28,尼崎,11,拡連複,1-3,110
2024-04-28,尼崎,11,３連単,3-1-2,6060
2024-04-28,尼崎,11,３連複,1-2-3,730
2024-04-28,尼崎,12,単勝,2,610
2024-04-28,尼崎,12,複勝,2,320
2024-04-28,尼崎,12,複勝,3,540
2024-04-28,尼崎,12,２連単,2-3,4530
2024-04-28,尼崎,12,２連複,2-3,2040
2024-04-28,尼崎,12,拡連複,2-3,540
2024-04-28,尼崎,12,３連単,2-3-5,17350
2024-04-28,尼崎,12,３連複,2-3-5,3760
2024-04-28,住之江,1,単勝,3,490
2024-04-28,住之江,1,複勝,3,110
2024-04-28,住之江,1,複勝,1,100
2024-04-28,住之江,1,２連単,3-1,1160
2024-04-28,住之江,1,２連複,1-3,200
2024-04-28,住之江,1,拡連複,1-3,150
2024-04-28,住之江,1,３連単,3-1-5,3770
2024-04-28,住之江,1,３連複,1-3-5,650
2024-04-28,住之江,2,単勝,1,170
2024-04-28,住之江,2,複勝,1,110
2024-04-28,住之江,2,複勝,3,160
2024-04-28,住之江,2,２連単,1-3,560
2024-04-28,住之江,2,２連複,1-3,510
2024-04-28,住之江,2,拡連複,1-3,210
2024-04-28,住之江,2,３連単,1-3-6,2090
2024-04-28,住之江,2,３連複,1-3-6,1040
2024-04-28,住之江,3,単勝,1,110
2024-04-28,住之江,3,複勝,1,100
2024-04-28,住之江,3,複勝,3,150
2024-04-28,住之江,3,２連単,1-3,230
2024-04-28,住之江,3,２連複,1-3,170
2024-04-28,住之江,3,拡連複,1-3,100
2024-04-28,住之江,3,３連単,1-3-2,750
2024-04-28,住之江,3,３連複,1-2-3,340
2024-04-28,住之江,4,単勝,4,1360
2024-04-28,住之江,4,複勝,4,350
2024-04-28,住之江,4,複勝,1,100
2024-04-28,住之江,4,２連単,4-1,3700
2024-04-28,住之江,4,２連複,1-4,520
2024-04-28,住之江,4,拡連複,1-4,240
2024-04-28,住之江,4,３連単,4-1-2,12740
2024-04-28,住之江,4,３連複,1-2-4,610
2024-04-28,住之江,5,単勝,1,110
2024-04-28,住之江,5,複勝,1,100
2024-04-28,住之江,5,複勝,4,190
2024-04-28,住之江,5,２連単,1-4,510
2024-04-28,住之江,5,２連複,1-4,830
2024-04-28,住之江,5,拡連複,1-4,250
2024-04-28,住之江,5,３連単,1-4-5,1330
2024-04-28,住之江,5,３連複,1-4-5,1000
2024-04-28,住之江,6,単勝,1,130
2024-04-28,住之江,6,複勝,1,100
2024-04-28,住之江,6,複勝,4,130
2024-04-28,住之江,6,２連単,1-4,290
2024-04-28,住之江,6,２連複,1-4,180
2024-04-28,住之江,6,拡連複,1-4,110
2024-04-28,住之江,6,３連単,1-4-3,700
2024-04-28,住之江,6,３連複,1-3-4,250
2024-04-28,住之江,7,単勝,1,120
2024-04-28,住之江,7,複勝,1,110
2024-04-28,住之江,7,複勝,2,280
2024-04-28,住之江,7,２連単,1-2,580
2024-04-28,住之江,7,２連複,1-2,510
2024-04-28,住之江,7,拡連複,1-2,240
2024-04-28,住之江,7,３連単,1-2-4,2050
2024-04-28,住之江,7,３連複,1-2-4,1250
2024-04-28,住之江,8,単勝,1,130
2024-04-28,住之江,8,複勝,1,120
2024-04-28,住之江,8,複勝,5,390
2024-04-28,住之江,8,２連単,1-5,1500
2024-04-28,住之江,8,２連複,1-5,1420
2024-04-28,住之江,8,拡連複,1-5,350
2024-04-28,住之江,8,３連単,1-5-6,2930
2024-04-28,住之江,8,３連複,1-5-6,1060
2024-04-28,住之江,9,単勝,1,100
2024-04-28,住之江,9,複勝,1,100
2024-04-28,住之江,9,複勝,2,220
2024-04-28,住之江,9,２連単,1-2,310
2024-04-28,住之江,9,２連複,1-2,340
2024-04-28,住之江,9,拡連複,1-2,190
2024-04-28,住之江,9,３連単,1-2-3,1170
2024-04-28,住之江,9,３連複,1-2-3,470
2024-04-28,住之江,10,単勝,1,100
2024-04-28,住之江,10,複勝,1,100
2024-04-28,住之江,10,複勝,3,190
2024-04-28,住之江,10,２連単,1-3,190
2024-04-28,住之江,10,２連複,1-3,180
2024-04-28,住之江,10,拡連複,1-3,120
2024-04-28,住之江,10,３連単,1-3-2,540
2024-04-28,住之江,10,３連複,1-2-3,250
2024-04-28,住之江,11,単勝,4,740
2024-04-28,住之江,11,複勝,4,150
2024-04-28,住之江,11,複勝,2,140
2024-04-28,住之江,11,２連単,4-2,2920
2024-04-28,住之江,11,２連複,2-4,1530
2024-04-28,住之江,11,拡連複,2-4,220
2024-04-28,住之江,11,３連単,4-2-6,5550
2024-04-28,住之江,11,３連複,2-4-6,390
2024-04-28,住之江,12,単勝,1,140
2024-04-28,住之江,12,複勝,1,110
2024-04-28,住之江,12,複勝,4,100
2024-04-28,住之江,12,２連単,1-4,270
2024-04-28,住之江,12,２連複,1-4,330
2024-04-28,住之江,12,拡連複,1-4,130
2024-04-28,住之江,12,３連単,1-4-2,920
2024-04-28,住之江,12,３連複,1-2-4,400
2024-04-28,びわこ,1,単勝,1,110
2024-04-28,びわこ,1,複勝,1,100
2024-04-28,びわこ,1,複勝,3,100
2024-04-28,びわこ,1,２連単,1-3,270
2024-04-28,びわこ,1,２連複,1-3,330
2024-04-28,びわこ,1,拡連複,1-3,130
2024-04-28,びわこ,1,３連単,1-3-2,690
2024-04-28,びわこ,1,３連複,1-2-3,330
2024-04-28,びわこ,2,単勝,1,160
2024-04-28,びわこ,2,複勝,1,140
2024-04-28,びわこ,2,複勝,2,930
2024-04-28,びわこ,2,２連単,1-2,690
2024-04-28,びわこ,2,２連複,1-2,590
2024-04-28,びわこ,2,拡連複,1-2,140
2024-04-28,びわこ,2,３連単,1-2-4,2030
2024-04-28,びわこ,2,３連複,1-2-4,450
2024-04-28,びわこ,3,単勝,4,530
2024-04-28,びわこ,3,複勝,4,100
2024-04-28,びわこ,3,複勝,1,100
2024-04-28,びわこ,3,２連単,4-1,890
2024-04-28,びわこ,3,２連複,1-4,170
2024-04-28,びわこ,3,拡連複,1-4,110
2024-04-28,びわこ,3,３連単,4-1-2,3180
2024-04-28,びわこ,3,３連複,1-2-4,330
2024-04-28,びわこ,4,単勝,1,190
2024-04-28,びわこ,4,複勝,1,100
2024-04-28,びわこ,4,複勝,4,100
2024-04-28,びわこ,4,２連単,1-4,250
2024-04-28,びわこ,4,２連複,1-4,200
2024-04-28,びわこ,4,拡連複,1-4,110
2024-04-28,びわこ,4,３連単,1-4-3,790
2024-04-28,びわこ,4,３連複,1-3-4,300
2024-04-28,びわこ,5,単勝,1,100
2024-04-28,びわこ,5,複勝,1,100
2024-04-28,びわこ,5,複勝,2,160
2024-04-28,びわこ,5,２連単,1-2,280
2024-04-28,びわこ,5,２連複,1-2,240
2024-04-28,びわこ,5,拡連複,1-2,200
2024-04-28,びわこ,5,３連単,1-2-4,580
2024-04-28,びわこ,5,３連複,1-2-4,230
2024-04-28,びわこ,6,単勝,1,130
2024-04-28,びわこ,6,複勝,1,160
2024-04-28,びわこ,6,複勝,3,300
2024-04-28,びわこ,6,２連単,1-3,250
2024-04-28,びわこ,6,２連複,1-3,270
2024-04-28,びわこ,6,拡連複,1-3,170
2024-04-28,びわこ,6,３連単,1-3-2,530
2024-04-28,びわこ,6,３連複,1-2-3,160
2024-04-28,びわこ,7,単勝,1,100
2024-04-28,びわこ,7,複勝,1,100
2024-04-28,びわこ,7,複勝,4,260
2024-04-28,びわこ,7,２連単,1-4,540
2024-04-28,びわこ,7,２連複,1-4,520
2024-04-28,びわこ,7,拡連複,1-4,170
2024-04-28,びわこ,7,３連単,1-4-3,1570
2024-04-28,びわこ,7,３連複,1-3-4,470
2024-04-28,びわこ,8,単勝,1,110
2024-04-28,びわこ,8,複勝,1,140
2024-04-28,びわこ,8,複勝,5,700
2024-04-28,びわこ,8,２連単,1-5,3150
2024-04-28,びわこ,8,２連複,1-5,1910
2024-04-28,びわこ,8,拡連複,1-5,740
2024-04-28,びわこ,8,３連単,1-5-2,9250
2024-04-28,びわこ,8,３連複,1-2-5,1560
2024-04-28,びわこ,9,単勝,1,100
2024-04-28,びわこ,9,複勝,1,100
2024-04-28,びわこ,9,複勝,3,120
2024-04-28,びわこ,9,２連単,1-3,240
2024-04-28,びわこ,9,２連複,1-3,150
2024-04-28,びわこ,9,拡連複,1-3,180
2024-04-28,びわこ,9,３連単,1-3-5,1490
2024-04-28,びわこ,9,３連複,1-3-5,920
2024-04-28,びわこ,10,単勝,4,710
2024-04-28,びわこ,10,複勝,4,290
2024-04-28,びわこ,10,複勝,3,230
2024-04-28,びわこ,10,２連単,4-3,3240
2024-04-28,びわこ,10,２連複,3-4,2010
2024-04-28,びわこ,10,拡連複,3-4,540
2024-04-28,びわこ,10,３連単,4-3-5,24660
2024-04-28,びわこ,10,３連複,3-4-5,4850
2024-04-28,びわこ,11,単勝,1,160
2024-04-28,びわこ,11,複勝,1,130
2024-04-28,びわこ,11,複勝,4,2060
2024-04-28,びわこ,11,２連単,1-4,1760
2024-04-28,びわこ,11,２連複,1-4,960
2024-04-28,びわこ,11,拡連複,1-4,360
2024-04-28,びわこ,11,３連単,1-4-3,7880
2024-04-28,びわこ,11,３連複,1-3-4,2020
2024-04-28,びわこ,12,単勝,4,2800
2024-04-28,びわこ,12,複勝,4,180
2024-04-28,びわこ,12,複勝,1,100
2024-04-28,びわこ,12,２連単,4-1,4200
2024-04-28,びわこ,12,２連複,1-4,570
2024-04-28,びわこ,12,拡連複,1-4,120
2024-04-28,びわこ,12,３連単,4-1-3,12320
2024-04-28,びわこ,12,３連複,1-3-4,480
2024-04-28,常滑,1,単勝,2,150
2024-04-28,常滑,1,複勝,2,130
2024-04-28,常滑,1,複勝,1,110
2024-04-28,常滑,1,２連単,2-1,450
2024-04-28,常滑,1,２連複,1-2,160
2024-04-28,常滑,1,拡連複,1-2,150
2024-04-28,常滑,1,３連単,2-1-4,840
2024-04-28,常滑,1,３連複,1-2-4,240
2024-04-28,常滑,2,単勝,1,130
2024-04-28,常滑,2,複勝,1,230
2024-04-28,常滑,2,複勝,2,440
2024-04-28,常滑,2,２連単,1-2,490
2024-04-28,常滑,2,２連複,1-2,490
2024-04-28,常滑,2,拡連複,1-2,410
2024-04-28,常滑,2,３連単,1-2-4,1990
2024-04-28,常滑,2,３連複,1-2-4,680
2024-04-28,常滑,3,単勝,1,100
2024-04-28,常滑,3,複勝,1,100
2024-04-28,常滑,3,複勝,5,180
2024-04-28,常滑,3,２連単,1-5,500
2024-04-28,常滑,3,２連複,1-5,230
2024-04-28,常滑,3,拡連複,1-5,110
2024-04-28,常滑,3,３連単,1-5-2,810
2024-04-28,常滑,3,３連複,1-2-5,370
2024-04-28,常滑,4,単勝,1,180
2024-04-28,常滑,4,複勝,1,180
2024-04-28,常滑,4,複勝,5,880
2024-04-28,常滑,4,２連単,1-5,3660
2024-04-28,常滑,4,２連複,1-5,3070
2024-04-28,常滑,4,拡連複,1-5,320
2024-04-28,常滑,4,３連単,1-5-3,9330
2024-04-28,常滑,4,３連複,1-3-5,1920
2024-04-28,常滑,5,単勝,1,130
2024-04-28,常滑,5,複勝,1,100
2024-04-28,常滑,5,複勝,3,210
2024-04-28,常滑,5,２連単,1-3,340
2024-04-28,常滑,5,２連複,1-3,240
2024-04-28,常滑,5,拡連複,1-3,200
2024-04-28,常滑,5,３連単,1-3-5,1430
2024-04-28,常滑,5,３連複,1-3-5,1140
2024-04-28,常滑,6,単勝,4,700
2024-04-28,常滑,6,複勝,4,130
2024-04-28,常滑,6,複勝,3,240
2024-04-28,常滑,6,２連単,4-3,2640
2024-04-28,常滑,6,２連複,3-4,1000
2024-04-28,常滑,6,拡連複,3-4,220
2024-04-28,常滑,6,３連単,4-3-1,6480
2024-04-28,常滑,6,３連複,1-3-4,360
2024-04-28,常滑,7,単勝,1,150
2024-04-28,常滑,7,複勝,1,110
2024-04-28,常滑,7,複勝,4,170
2024-04-28,常滑,7,２連単,1-4,800
2024-04-28,常滑,7,２連複,1-4,880
2024-04-28,常滑,7,拡連複,1-4,200
2024-04-28,常滑,7,３連単,1-4-6,2010
2024-04-28,常滑,7,３連複,1-4-6,620
2024-04-28,常滑,8,単勝,2,150
