日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-08,唐津,4,複勝,2,640
2025-01-08,唐津,4,２連単,1-2,1830
2025-01-08,唐津,4,２連複,1-2,1020
2025-01-08,唐津,4,拡連複,1-2,480
2025-01-08,唐津,4,３連単,1-2-6,25960
2025-01-08,唐津,4,３連複,1-2-6,12050
2025-01-08,唐津,5,単勝,5,500
2025-01-08,唐津,5,複勝,5,280
2025-01-08,唐津,5,複勝,1,140
2025-01-08,唐津,5,２連単,5-1,1740
2025-01-08,唐津,5,２連複,1-5,470
2025-01-08,唐津,5,拡連複,1-5,330
2025-01-08,唐津,5,３連単,5-1-3,12650
2025-01-08,唐津,5,３連複,1-3-5,1310
2025-01-08,唐津,6,単勝,1,200
2025-01-08,唐津,6,複勝,1,100
2025-01-08,唐津,6,複勝,3,210
2025-01-08,唐津,6,２連単,1-3,270
2025-01-08,唐津,6,２連複,1-3,160
2025-01-08,唐津,6,拡連複,1-3,160
2025-01-08,唐津,6,３連単,1-3-2,1050
2025-01-08,唐津,6,３連複,1-2-3,590
2025-01-08,唐津,7,単勝,3,1200
2025-01-08,唐津,7,複勝,3,780
2025-01-08,唐津,7,複勝,6,1850
2025-01-08,唐津,7,２連単,3-6,6960
2025-01-08,唐津,7,２連複,3-6,3950
2025-01-08,唐津,7,拡連複,3-6,570
2025-01-08,唐津,7,３連単,3-6-2,18880
2025-01-08,唐津,7,３連複,2-3-6,1110
2025-01-08,唐津,8,単勝,3,480
2025-01-08,唐津,8,複勝,3,200
2025-01-08,唐津,8,複勝,1,100
2025-01-08,唐津,8,２連単,3-1,1830
2025-01-08,唐津,8,２連複,1-3,670
2025-01-08,唐津,8,拡連複,1-3,310
2025-01-08,唐津,8,３連単,3-1-6,4120
2025-01-08,唐津,8,３連複,1-3-6,500
2025-01-08,唐津,9,単勝,1,150
2025-01-08,唐津,9,複勝,1,100
2025-01-08,唐津,9,複勝,3,100
2025-01-08,唐津,9,２連単,1-3,580
2025-01-08,唐津,9,２連複,1-3,410
2025-01-08,唐津,9,拡連複,1-3,210
2025-01-08,唐津,9,３連単,1-3-5,950
2025-01-08,唐津,9,３連複,1-3-5,350
2025-01-08,唐津,10,単勝,1,100
2025-01-08,唐津,10,複勝,1,100
2025-01-08,唐津,10,複勝,4,220
2025-01-08,唐津,10,２連単,1-4,460
2025-01-08,唐津,10,２連複,1-4,420
2025-01-08,唐津,10,拡連複,1-4,130
2025-01-08,唐津,10,３連単,1-4-3,3390
2025-01-08,唐津,10,３連複,1-3-4,1620
2025-01-08,唐津,11,単勝,1,100
2025-01-08,唐津,11,複勝,1,100
2025-01-08,唐津,11,複勝,3,170
2025-01-08,唐津,11,２連単,1-3,200
2025-01-08,唐津,11,２連複,1-3,200
2025-01-08,唐津,11,拡連複,1-3,120
2025-01-08,唐津,11,３連単,1-3-2,610
2025-01-08,唐津,11,３連複,1-2-3,330
2025-01-08,唐津,12,単勝,1,120
2025-01-08,唐津,12,複勝,1,100
2025-01-08,唐津,12,複勝,3,120
2025-01-08,唐津,12,２連単,1-3,240
2025-01-08,唐津,12,２連複,1-3,200
2025-01-08,唐津,12,拡連複,1-3,120
2025-01-08,唐津,12,３連単,1-3-2,470
2025-01-08,唐津,12,３連複,1-2-3,170
2025-01-08,福岡,1,単勝,1,100
2025-01-08,福岡,1,複勝,1,100
2025-01-08,福岡,1,複勝,4,200
2025-01-08,福岡,1,２連単,1-4,610
2025-01-08,福岡,1,２連複,1-4,580
2025-01-08,福岡,1,拡連複,1-4,120
2025-01-08,福岡,1,３連単,1-4-3,1300
2025-01-08,福岡,1,３連複,1-3-4,280
2025-01-08,福岡,2,単勝,2,170
2025-01-08,福岡,2,複勝,2,110
2025-01-08,福岡,2,複勝,1,100
2025-01-08,福岡,2,２連単,2-1,460
2025-01-08,福岡,2,２連複,1-2,210
2025-01-08,福岡,2,拡連複,1-2,130
2025-01-08,福岡,2,３連単,2-1-3,800
2025-01-08,福岡,2,３連複,1-2-3,180
2025-01-08,福岡,3,単勝,1,150
2025-01-08,福岡,3,複勝,1,110
2025-01-08,福岡,3,複勝,4,230
2025-01-08,福岡,3,２連単,1-4,960
2025-01-08,福岡,3,２連複,1-4,500
2025-01-08,福岡,3,拡連複,1-4,390
2025-01-08,福岡,3,３連単,1-4-6,8120
2025-01-08,福岡,3,３連複,1-4-6,3600
2025-01-08,福岡,4,単勝,1,320
2025-01-08,福岡,4,複勝,1,110
2025-01-08,福岡,4,複勝,4,120
2025-01-08,福岡,4,２連単,1-4,490
2025-01-08,福岡,4,２連複,1-4,390
2025-01-08,福岡,4,拡連複,1-4,110
2025-01-08,福岡,4,３連単,1-4-6,1410
2025-01-08,福岡,4,３連複,1-4-6,850
2025-01-08,福岡,5,単勝,3,510
2025-01-08,福岡,5,複勝,3,250
2025-01-08,福岡,5,複勝,6,110
2025-01-08,福岡,5,２連単,3-6,960
2025-01-08,福岡,5,２連複,3-6,600
2025-01-08,福岡,5,拡連複,3-6,260
2025-01-08,福岡,5,３連単,3-6-4,4810
2025-01-08,福岡,5,３連複,3-4-6,1840
2025-01-08,福岡,6,単勝,2,230
2025-01-08,福岡,6,複勝,2,100
2025-01-08,福岡,6,複勝,6,130
2025-01-08,福岡,6,２連単,2-6,890
2025-01-08,福岡,6,２連複,2-6,1320
2025-01-08,福岡,6,拡連複,2-6,200
2025-01-08,福岡,6,３連単,2-6-1,3160
2025-01-08,福岡,6,３連複,1-2-6,400
2025-01-08,福岡,7,単勝,3,300
2025-01-08,福岡,7,複勝,3,110
2025-01-08,福岡,7,複勝,2,670
2025-01-08,福岡,7,２連単,3-2,3690
2025-01-08,福岡,7,２連複,2-3,2830
2025-01-08,福岡,7,拡連複,2-3,980
2025-01-08,福岡,7,３連単,3-2-1,12120
2025-01-08,福岡,7,３連複,1-2-3,2460
2025-01-08,福岡,8,単勝,2,2060
2025-01-08,福岡,8,複勝,2,170
2025-01-08,福岡,8,複勝,1,130
2025-01-08,福岡,8,２連単,2-1,3710
2025-01-08,福岡,8,２連複,1-2,1280
2025-01-08,福岡,8,拡連複,1-2,580
2025-01-08,福岡,8,３連単,2-1-4,13670
2025-01-08,福岡,8,３連複,1-2-4,2010
2025-01-08,福岡,9,単勝,1,110
2025-01-08,福岡,9,複勝,1,110
2025-01-08,福岡,9,複勝,5,100
2025-01-08,福岡,9,２連単,1-5,460
2025-01-08,福岡,9,２連複,1-5,560
2025-01-08,福岡,9,拡連複,1-5,180
2025-01-08,福岡,9,３連単,1-5-4,2080
2025-01-08,福岡,9,３連複,1-4-5,600
2025-01-08,福岡,10,単勝,1,120
2025-01-08,福岡,10,複勝,1,100
2025-01-08,福岡,10,複勝,2,200
2025-01-08,福岡,10,２連単,1-2,220
2025-01-08,福岡,10,２連複,1-2,130
2025-01-08,福岡,10,拡連複,1-2,140
2025-01-08,福岡,10,３連単,1-2-6,1720
2025-01-08,福岡,10,３連複,1-2-6,910
2025-01-08,福岡,11,単勝,1,130
2025-01-08,福岡,11,複勝,1,100
2025-01-08,福岡,11,複勝,2,150
2025-01-08,福岡,11,２連単,1-2,170
2025-01-08,福岡,11,２連複,1-2,120
2025-01-08,福岡,11,拡連複,1-2,120
2025-01-08,福岡,11,３連単,1-2-5,620
2025-01-08,福岡,11,３連複,1-2-5,400
2025-01-08,福岡,12,単勝,1,140
2025-01-08,福岡,12,複勝,1,100
2025-01-08,福岡,12,複勝,2,200
2025-01-08,福岡,12,２連単,1-2,270
2025-01-08,福岡,12,２連複,1-2,320
2025-01-08,福岡,12,拡連複,1-2,100
2025-01-08,福岡,12,３連単,1-2-5,2130
2025-01-08,福岡,12,３連複,1-2-5,1150
2025-01-08,下関,1,単勝,5,1340
2025-01-08,下関,1,複勝,5,780
2025-01-08,下関,1,複勝,1,100
2025-01-08,下関,1,２連単,5-1,3760
2025-01-08,下関,1,２連複,1-5,1990
2025-01-08,下関,1,拡連複,1-5,660
2025-01-08,下関,1,３連単,5-1-4,10970
2025-01-08,下関,1,３連複,1-4-5,550
2025-01-08,下関,2,単勝,1,200
2025-01-08,下関,2,複勝,1,320
2025-01-08,下関,2,複勝,5,720
2025-01-08,下関,2,２連単,1-5,2340
2025-01-08,下関,2,２連複,1-5,1690
2025-01-08,下関,2,拡連複,1-5,510
2025-01-08,下関,2,３連単,1-5-6,4650
2025-01-08,下関,2,３連複,1-5-6,1530
2025-01-08,下関,3,単勝,1,530
2025-01-08,下関,3,複勝,1,230
2025-01-08,下関,3,複勝,2,120
2025-01-08,下関,3,２連単,1-2,360
2025-01-08,下関,3,２連複,1-2,350
2025-01-08,下関,3,拡連複,1-2,160
2025-01-08,下関,3,３連単,1-2-3,1510
2025-01-08,下関,3,３連複,1-2-3,630
2025-01-08,下関,4,単勝,1,170
2025-01-08,下関,4,複勝,1,110
2025-01-08,下関,4,複勝,2,110
2025-01-08,下関,4,２連単,1-2,160
2025-01-08,下関,4,２連複,1-2,180
2025-01-08,下関,4,拡連複,1-2,110
2025-01-08,下関,4,３連単,1-2-6,500
2025-01-08,下関,4,３連複,1-2-6,300
2025-01-08,下関,5,単勝,1,100
2025-01-08,下関,5,複勝,1,100
2025-01-08,下関,5,複勝,2,130
2025-01-08,下関,5,２連単,1-2,540
2025-01-08,下関,5,２連複,1-2,660
2025-01-08,下関,5,拡連複,1-2,440
2025-01-08,下関,5,３連単,1-2-4,2060
2025-01-08,下関,5,３連複,1-2-4,820
2025-01-08,下関,6,単勝,6,610
2025-01-08,下関,6,複勝,6,200
2025-01-08,下関,6,複勝,1,100
2025-01-08,下関,6,２連単,6-1,1540
2025-01-08,下関,6,２連複,1-6,310
2025-01-08,下関,6,拡連複,1-6,160
2025-01-08,下関,6,３連単,6-1-5,3430
2025-01-08,下関,6,３連複,1-5-6,370
2025-01-08,下関,7,単勝,5,1230
2025-01-08,下関,7,複勝,5,170
2025-01-08,下関,7,複勝,3,170
2025-01-08,下関,7,２連単,5-3,5080
2025-01-08,下関,7,２連複,3-5,1130
2025-01-08,下関,7,拡連複,3-5,320
2025-01-08,下関,7,３連単,5-3-1,15850
2025-01-08,下関,7,３連複,1-3-5,550
2025-01-08,下関,8,単勝,1,110
2025-01-08,下関,8,複勝,1,110
2025-01-08,下関,8,複勝,5,240
2025-01-08,下関,8,２連単,1-5,790
2025-01-08,下関,8,２連複,1-5,740
2025-01-08,下関,8,拡連複,1-5,280
2025-01-08,下関,8,３連単,1-5-2,2770
2025-01-08,下関,8,３連複,1-2-5,660
2025-01-08,下関,9,単勝,1,140
2025-01-08,下関,9,複勝,1,130
2025-01-08,下関,9,複勝,5,620
2025-01-08,下関,9,２連単,1-5,650
2025-01-08,下関,9,２連複,1-5,480
2025-01-08,下関,9,拡連複,1-5,220
2025-01-08,下関,9,３連単,1-5-2,1660
2025-01-08,下関,9,３連複,1-2-5,500
2025-01-08,下関,10,単勝,1,120
2025-01-08,下関,10,複勝,1,120
2025-01-08,下関,10,複勝,4,190
2025-01-08,下関,10,２連単,1-4,420
2025-01-08,下関,10,２連複,1-4,300
2025-01-08,下関,10,拡連複,1-4,110
2025-01-08,下関,10,３連単,1-4-2,1090
2025-01-08,下関,10,３連複,1-2-4,320
2025-01-08,下関,11,単勝,1,100
2025-01-08,下関,11,複勝,1,100
2025-01-08,下関,11,複勝,2,140
2025-01-08,下関,11,２連単,1-2,270
2025-01-08,下関,11,２連複,1-2,240
2025-01-08,下関,11,拡連複,1-2,140
2025-01-08,下関,11,３連単,1-2-4,1010
2025-01-08,下関,11,３連複,1-2-4,620
2025-01-08,下関,12,単勝,1,140
2025-01-08,下関,12,複勝,1,130
2025-01-08,下関,12,複勝,4,280
2025-01-08,下関,12,２連単,1-4,340
2025-01-08,下関,12,２連複,1-4,340
2025-01-08,下関,12,拡連複,1-4,140
2025-01-08,下関,12,３連単,1-4-6,1910
2025-01-08,下関,12,３連複,1-4-6,870
2025-01-08,児島,1,単勝,4,1030
2025-01-08,児島,1,複勝,4,700
2025-01-08,児島,1,複勝,2,2580
2025-01-08,児島,1,２連単,4-2,11490
2025-01-08,児島,1,２連複,2-4,6120
2025-01-08,児島,1,拡連複,2-4,530
2025-01-08,児島,1,３連単,4-2-1,23040
2025-01-08,児島,1,３連複,1-2-4,700
2025-01-08,児島,2,単勝,1,130
2025-01-08,児島,2,複勝,1,130
2025-01-08,児島,2,複勝,4,400
2025-01-08,児島,2,２連単,1-4,660
2025-01-08,児島,2,２連複,1-4,520
2025-01-08,児島,2,拡連複,1-4,330
2025-01-08,児島,2,３連単,1-4-5,1970
2025-01-08,児島,2,３連複,1-4-5,620
2025-01-08,児島,3,単勝,1,270
2025-01-08,児島,3,複勝,1,100
2025-01-08,児島,3,複勝,2,120
2025-01-08,児島,3,２連単,1-2,540
2025-01-08,児島,3,２連複,1-2,380
2025-01-08,児島,3,拡連複,1-2,160
2025-01-08,児島,3,３連単,1-2-6,860
2025-01-08,児島,3,３連複,1-2-6,340
2025-01-08,児島,4,単勝,1,200
2025-01-08,児島,4,複勝,1,120
2025-01-08,児島,4,複勝,3,140
2025-01-08,児島,4,２連単,1-3,740
2025-01-08,児島,4,２連複,1-3,650
2025-01-08,児島,4,拡連複,1-3,250
2025-01-08,児島,4,３連単,1-3-5,1760
2025-01-08,児島,4,３連複,1-3-5,760
2025-01-08,児島,5,単勝,6,250
2025-01-08,児島,5,複勝,6,270
2025-01-08,児島,5,複勝,3,100
2025-01-08,児島,5,２連単,6-3,2010
2025-01-08,児島,5,２連複,3-6,590
2025-01-08,児島,5,拡連複,3-6,260
2025-01-08,児島,5,３連単,6-3-4,3720
2025-01-08,児島,5,３連複,3-4-6,520
2025-01-08,児島,6,単勝,2,760
2025-01-08,児島,6,複勝,2,310
2025-01-08,児島,6,複勝,4,1040
2025-01-08,児島,6,２連単,2-4,8240
2025-01-08,児島,6,２連複,2-4,3400
2025-01-08,児島,6,拡連複,2-4,700
2025-01-08,児島,6,３連単,2-4-6,42850
2025-01-08,児島,6,３連複,2-4-6,10150
2025-01-08,児島,7,単勝,4,700
2025-01-08,児島,7,複勝,4,180
2025-01-08,児島,7,複勝,1,120
2025-01-08,児島,7,２連単,4-1,670
2025-01-08,児島,7,２連複,1-4,430
2025-01-08,児島,7,拡連複,1-4,170
2025-01-08,児島,7,３連単,4-1-2,1480
2025-01-08,児島,7,３連複,1-2-4,330
2025-01-08,児島,8,単勝,1,310
2025-01-08,児島,8,複勝,1,130
2025-01-08,児島,8,複勝,2,100
2025-01-08,児島,8,２連単,1-2,500
2025-01-08,児島,8,２連複,1-2,100
2025-01-08,児島,8,拡連複,1-2,130
2025-01-08,児島,8,３連単,1-2-3,970
2025-01-08,児島,8,３連複,1-2-3,350
2025-01-08,児島,9,単勝,2,130
2025-01-08,児島,9,複勝,2,150
2025-01-08,児島,9,複勝,4,140
2025-01-08,児島,9,２連単,2-4,570
2025-01-08,児島,9,２連複,2-4,320
2025-01-08,児島,9,拡連複,2-4,100
2025-01-08,児島,9,３連単,2-4-5,720
2025-01-08,児島,9,３連複,2-4-5,210
2025-01-08,児島,10,単勝,2,270
2025-01-08,児島,10,複勝,2,110
2025-01-08,児島,10,複勝,1,100
2025-01-08,児島,10,２連単,2-1,450
2025-01-08,児島,10,２連複,1-2,320
2025-01-08,児島,10,拡連複,1-2,170
2025-01-08,児島,10,３連単,2-1-3,2470
2025-01-08,児島,10,３連複,1-2-3,630
2025-01-08,児島,11,単勝,1,190
2025-01-08,児島,11,複勝,1,100
2025-01-08,児島,11,複勝,3,190
2025-01-08,児島,11,２連単,1-3,260
2025-01-08,児島,11,２連複,1-3,270
2025-01-08,児島,11,拡連複,1-3,150
2025-01-08,児島,11,３連単,1-3-4,700
2025-01-08,児島,11,３連複,1-3-4,180
2025-01-08,児島,12,単勝,1,100
2025-01-08,児島,12,複勝,1,100
2025-01-08,児島,12,複勝,2,110
2025-01-08,児島,12,２連単,1-2,350
2025-01-08,児島,12,２連複,1-2,300
2025-01-08,児島,12,拡連複,1-2,190
2025-01-08,児島,12,３連単,1-2-3,660
2025-01-08,児島,12,３連複,1-2-3,270
2025-01-08,丸亀,1,単勝,1,170
2025-01-08,丸亀,1,複勝,1,140
2025-01-08,丸亀,1,複勝,3,180
2025-01-08,丸亀,1,２連単,1-3,1070
2025-01-08,丸亀,1,２連複,1-3,750
2025-01-08,丸亀,1,拡連複,1-3,220
2025-01-08,丸亀,1,３連単,1-3-4,5150
2025-01-08,丸亀,1,３連複,1-3-4,2380
2025-01-08,丸亀,2,単勝,4,430
2025-01-08,丸亀,2,複勝,4,200
2025-01-08,丸亀,2,複勝,6,230
2025-01-08,丸亀,2,２連単,4-6,1140
2025-01-08,丸亀,2,２連複,4-6,550
2025-01-08,丸亀,2,拡連複,4-6,160
2025-01-08,丸亀,2,３連単,4-6-5,2300
2025-01-08,丸亀,2,３連複,4-5-6,630
2025-01-08,丸亀,3,単勝,5,810
2025-01-08,丸亀,3,複勝,5,310
2025-01-08,丸亀,3,複勝,4,170
2025-01-08,丸亀,3,２連単,5-4,1960
2025-01-08,丸亀,3,２連複,4-5,500
2025-01-08,丸亀,3,拡連複,4-5,280
2025-01-08,丸亀,3,３連単,5-4-1,6740
2025-01-08,丸亀,3,３連複,1-4-5,650
2025-01-08,丸亀,4,単勝,4,430
2025-01-08,丸亀,4,複勝,4,750
2025-01-08,丸亀,4,複勝,5,750
2025-01-08,丸亀,4,２連単,4-5,4490
2025-01-08,丸亀,4,２連複,4-5,2110
2025-01-08,丸亀,4,拡連複,4-5,660
2025-01-08,丸亀,4,３連単,4-5-6,8700
2025-01-08,丸亀,4,３連複,4-5-6,1920
2025-01-08,丸亀,5,単勝,1,150
2025-01-08,丸亀,5,複勝,1,130
2025-01-08,丸亀,5,複勝,6,230
2025-01-08,丸亀,5,２連単,1-6,1430
2025-01-08,丸亀,5,２連複,1-6,1180
2025-01-08,丸亀,5,拡連複,1-6,370
2025-01-08,丸亀,5,３連単,1-6-2,7520
2025-01-08,丸亀,5,３連複,1-2-6,1870
2025-01-08,丸亀,6,単勝,1,160
2025-01-08,丸亀,6,複勝,1,100
2025-01-08,丸亀,6,複勝,3,100
2025-01-08,丸亀,6,２連単,1-3,230
2025-01-08,丸亀,6,２連複,1-3,190
2025-01-08,丸亀,6,拡連複,1-3,110
2025-01-08,丸亀,6,３連単,1-3-2,1200
2025-01-08,丸亀,6,３連複,1-2-3,630
2025-01-08,丸亀,7,単勝,1,190
2025-01-08,丸亀,7,複勝,1,180
2025-01-08,丸亀,7,複勝,6,990
2025-01-08,丸亀,7,２連単,1-6,3390
2025-01-08,丸亀,7,２連複,1-6,3480
2025-01-08,丸亀,7,拡連複,1-6,540
2025-01-08,丸亀,7,３連単,1-6-2,9580
2025-01-08,丸亀,7,３連複,1-2-6,1280
2025-01-08,丸亀,8,単勝,1,150
2025-01-08,丸亀,8,複勝,1,100
2025-01-08,丸亀,8,複勝,2,100
2025-01-08,丸亀,8,２連単,1-2,170
2025-01-08,丸亀,8,２連複,1-2,160
2025-01-08,丸亀,8,拡連複,1-2,100
2025-01-08,丸亀,8,３連単,1-2-4,340
2025-01-08,丸亀,8,３連複,1-2-4,180
2025-01-08,丸亀,9,単勝,1,210
2025-01-08,丸亀,9,複勝,1,160
2025-01-08,丸亀,9,複勝,3,200
2025-01-08,丸亀,9,２連単,1-3,440
2025-01-08,丸亀,9,２連複,1-3,310
2025-01-08,丸亀,9,拡連複,1-3,150
2025-01-08,丸亀,9,３連単,1-3-4,1060
2025-01-08,丸亀,9,３連複,1-3-4,390
2025-01-08,丸亀,10,単勝,1,130
2025-01-08,丸亀,10,複勝,1,150
2025-01-08,丸亀,10,複勝,2,110
2025-01-08,丸亀,10,２連単,1-2,260
2025-01-08,丸亀,10,２連複,1-2,140
2025-01-08,丸亀,10,拡連複,1-2,120
2025-01-08,丸亀,10,３連単,1-2-3,950
2025-01-08,丸亀,10,３連複,1-2-3,350
2025-01-08,丸亀,11,単勝,1,190
2025-01-08,丸亀,11,複勝,1,110
2025-01-08,丸亀,11,複勝,3,330
2025-01-08,丸亀,11,２連単,1-3,1000
2025-01-08,丸亀,11,２連複,1-3,1040
2025-01-08,丸亀,11,拡連複,1-3,320
2025-01-08,丸亀,11,３連単,1-3-2,2050
2025-01-08,丸亀,11,３連複,1-2-3,540
2025-01-08,丸亀,12,単勝,3,3280
2025-01-08,丸亀,12,複勝,3,190
2025-01-08,丸亀,12,複勝,1,100
2025-01-08,丸亀,12,２連単,3-1,4070
2025-01-08,丸亀,12,２連複,1-3,550
2025-01-08,丸亀,12,拡連複,1-3,250
2025-01-08,丸亀,12,３連単,3-1-4,12600
2025-01-08,丸亀,12,３連複,1-3-4,830
2025-01-08,鳴門,1,単勝,1,120
2025-01-08,鳴門,1,複勝,1,100
2025-01-08,鳴門,1,複勝,3,140
2025-01-08,鳴門,1,２連単,1-3,350
2025-01-08,鳴門,1,２連複,1-3,330
2025-01-08,鳴門,1,拡連複,1-3,100
2025-01-08,鳴門,1,３連単,1-3-2,1010
2025-01-08,鳴門,1,３連複,1-2-3,350
2025-01-08,鳴門,2,単勝,1,120
2025-01-08,鳴門,2,複勝,1,110
2025-01-08,鳴門,2,複勝,2,230
2025-01-08,鳴門,2,２連単,1-2,280
2025-01-08,鳴門,2,２連複,1-2,270
2025-01-08,鳴門,2,拡連複,1-2,130
2025-01-08,鳴門,2,３連単,1-2-4,1720
2025-01-08,鳴門,2,３連複,1-2-4,1020
2025-01-08,鳴門,3,単勝,1,120
2025-01-08,鳴門,3,複勝,1,110
2025-01-08,鳴門,3,複勝,4,410
2025-01-08,鳴門,3,２連単,1-4,690
2025-01-08,鳴門,3,２連複,1-4,660
2025-01-08,鳴門,3,拡連複,1-4,380
2025-01-08,鳴門,3,３連単,1-4-6,2690
2025-01-08,鳴門,3,３連複,1-4-6,1290
2025-01-08,鳴門,4,単勝,1,100
2025-01-08,鳴門,4,複勝,1,100
2025-01-08,鳴門,4,複勝,3,110
2025-01-08,鳴門,4,２連単,1-3,250
2025-01-08,鳴門,4,２連複,1-3,250
2025-01-08,鳴門,4,拡連複,1-3,100
2025-01-08,鳴門,4,３連単,1-3-6,680
2025-01-08,鳴門,4,３連複,1-3-6,360
2025-01-08,鳴門,5,単勝,1,120
2025-01-08,鳴門,5,複勝,1,100
