日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-25,尼崎,4,複勝,2,110
2024-05-25,尼崎,4,２連単,1-2,500
2024-05-25,尼崎,4,２連複,1-2,210
2024-05-25,尼崎,4,拡連複,1-2,210
2024-05-25,尼崎,4,３連単,1-2-3,2150
2024-05-25,尼崎,4,３連複,1-2-3,700
2024-05-25,尼崎,5,単勝,1,230
2024-05-25,尼崎,5,複勝,1,140
2024-05-25,尼崎,5,複勝,3,100
2024-05-25,尼崎,5,２連単,1-3,320
2024-05-25,尼崎,5,２連複,1-3,250
2024-05-25,尼崎,5,拡連複,1-3,190
2024-05-25,尼崎,5,３連単,1-3-6,4420
2024-05-25,尼崎,5,３連複,1-3-6,2330
2024-05-25,尼崎,6,単勝,1,220
2024-05-25,尼崎,6,複勝,1,100
2024-05-25,尼崎,6,複勝,4,100
2024-05-25,尼崎,6,２連単,1-4,220
2024-05-25,尼崎,6,２連複,1-4,130
2024-05-25,尼崎,6,拡連複,1-4,120
2024-05-25,尼崎,6,３連単,1-4-3,2030
2024-05-25,尼崎,6,３連複,1-3-4,570
2024-05-25,尼崎,7,単勝,2,190
2024-05-25,尼崎,7,複勝,2,130
2024-05-25,尼崎,7,複勝,1,150
2024-05-25,尼崎,7,２連単,2-1,590
2024-05-25,尼崎,7,２連複,1-2,310
2024-05-25,尼崎,7,拡連複,1-2,190
2024-05-25,尼崎,7,３連単,2-1-3,1240
2024-05-25,尼崎,7,３連複,1-2-3,570
2024-05-25,尼崎,8,単勝,4,360
2024-05-25,尼崎,8,複勝,4,170
2024-05-25,尼崎,8,複勝,3,150
2024-05-25,尼崎,8,２連単,4-3,1370
2024-05-25,尼崎,8,２連複,3-4,530
2024-05-25,尼崎,8,拡連複,3-4,130
2024-05-25,尼崎,8,３連単,4-3-6,5630
2024-05-25,尼崎,8,３連複,3-4-6,1710
2024-05-25,尼崎,9,単勝,1,180
2024-05-25,尼崎,9,複勝,1,110
2024-05-25,尼崎,9,複勝,2,150
2024-05-25,尼崎,9,２連単,1-2,190
2024-05-25,尼崎,9,２連複,1-2,110
2024-05-25,尼崎,9,拡連複,1-2,120
2024-05-25,尼崎,9,３連単,1-2-6,780
2024-05-25,尼崎,9,３連複,1-2-6,330
2024-05-25,尼崎,10,単勝,5,380
2024-05-25,尼崎,10,複勝,5,350
2024-05-25,尼崎,10,複勝,1,140
2024-05-25,尼崎,10,２連単,5-1,1890
2024-05-25,尼崎,10,２連複,1-5,200
2024-05-25,尼崎,10,拡連複,1-5,200
2024-05-25,尼崎,10,３連単,5-1-6,11130
2024-05-25,尼崎,10,３連複,1-5-6,2800
2024-05-25,尼崎,11,単勝,1,100
2024-05-25,尼崎,11,複勝,1,100
2024-05-25,尼崎,11,複勝,3,120
2024-05-25,尼崎,11,２連単,1-3,220
2024-05-25,尼崎,11,２連複,1-3,190
2024-05-25,尼崎,11,拡連複,1-3,100
2024-05-25,尼崎,11,３連単,1-3-5,570
2024-05-25,尼崎,11,３連複,1-3-5,280
2024-05-25,尼崎,12,単勝,1,100
2024-05-25,尼崎,12,複勝,1,100
2024-05-25,尼崎,12,複勝,6,230
2024-05-25,尼崎,12,２連単,1-6,1350
2024-05-25,尼崎,12,２連複,1-6,740
2024-05-25,尼崎,12,拡連複,1-6,190
2024-05-25,尼崎,12,３連単,1-6-4,2190
2024-05-25,尼崎,12,３連複,1-4-6,580
2024-05-25,びわこ,1,単勝,1,220
2024-05-25,びわこ,1,複勝,1,160
2024-05-25,びわこ,1,複勝,5,330
2024-05-25,びわこ,1,２連単,1-5,2140
2024-05-25,びわこ,1,２連複,1-5,790
2024-05-25,びわこ,1,拡連複,1-5,240
2024-05-25,びわこ,1,３連単,1-5-4,5520
2024-05-25,びわこ,1,３連複,1-4-5,1180
2024-05-25,びわこ,2,単勝,5,660
2024-05-25,びわこ,2,複勝,5,100
2024-05-25,びわこ,2,複勝,4,110
2024-05-25,びわこ,2,２連単,5-4,1690
2024-05-25,びわこ,2,２連複,4-5,460
2024-05-25,びわこ,2,拡連複,4-5,180
2024-05-25,びわこ,2,３連単,5-4-1,3170
2024-05-25,びわこ,2,３連複,1-4-5,350
2024-05-25,びわこ,3,単勝,4,350
2024-05-25,びわこ,3,複勝,4,120
2024-05-25,びわこ,3,複勝,1,170
2024-05-25,びわこ,3,２連単,4-1,710
2024-05-25,びわこ,3,２連複,1-4,440
2024-05-25,びわこ,3,拡連複,1-4,150
2024-05-25,びわこ,3,３連単,4-1-3,4190
2024-05-25,びわこ,3,３連複,1-3-4,580
2024-05-25,びわこ,4,単勝,4,600
2024-05-25,びわこ,4,複勝,4,1040
2024-05-25,びわこ,4,複勝,5,1460
2024-05-25,びわこ,4,２連単,4-5,3900
2024-05-25,びわこ,4,２連複,4-5,2160
2024-05-25,びわこ,4,拡連複,4-5,400
2024-05-25,びわこ,4,３連単,4-5-2,18350
2024-05-25,びわこ,4,３連複,2-4-5,8800
2024-05-25,びわこ,5,単勝,1,280
2024-05-25,びわこ,5,複勝,1,130
2024-05-25,びわこ,5,複勝,5,210
2024-05-25,びわこ,5,２連単,1-5,450
2024-05-25,びわこ,5,２連複,1-5,140
2024-05-25,びわこ,5,拡連複,1-5,120
2024-05-25,びわこ,5,３連単,1-5-3,800
2024-05-25,びわこ,5,３連複,1-3-5,200
2024-05-25,びわこ,6,単勝,1,210
2024-05-25,びわこ,6,複勝,1,110
2024-05-25,びわこ,6,複勝,3,160
2024-05-25,びわこ,6,２連単,1-3,330
2024-05-25,びわこ,6,２連複,1-3,240
2024-05-25,びわこ,6,拡連複,1-3,100
2024-05-25,びわこ,6,３連単,1-3-4,520
2024-05-25,びわこ,6,３連複,1-3-4,140
2024-05-25,びわこ,7,単勝,1,110
2024-05-25,びわこ,7,複勝,1,130
2024-05-25,びわこ,7,複勝,4,100
2024-05-25,びわこ,7,２連単,1-4,430
2024-05-25,びわこ,7,２連複,1-4,210
2024-05-25,びわこ,7,拡連複,1-4,120
2024-05-25,びわこ,7,３連単,1-4-3,2360
2024-05-25,びわこ,7,３連複,1-3-4,870
2024-05-25,びわこ,8,単勝,4,220
2024-05-25,びわこ,8,複勝,4,170
2024-05-25,びわこ,8,複勝,3,1590
2024-05-25,びわこ,8,２連単,4-3,2720
2024-05-25,びわこ,8,２連複,3-4,2070
2024-05-25,びわこ,8,拡連複,3-4,240
2024-05-25,びわこ,8,３連単,4-3-1,10030
2024-05-25,びわこ,8,３連複,1-3-4,1060
2024-05-25,びわこ,9,単勝,4,590
2024-05-25,びわこ,9,複勝,4,200
2024-05-25,びわこ,9,複勝,5,480
2024-05-25,びわこ,9,２連単,4-5,1590
2024-05-25,びわこ,9,２連複,4-5,1100
2024-05-25,びわこ,9,拡連複,4-5,260
2024-05-25,びわこ,9,３連単,4-5-1,2880
2024-05-25,びわこ,9,３連複,1-4-5,480
2024-05-25,びわこ,10,単勝,1,110
2024-05-25,びわこ,10,複勝,1,100
2024-05-25,びわこ,10,複勝,2,100
2024-05-25,びわこ,10,２連単,1-2,220
2024-05-25,びわこ,10,２連複,1-2,180
2024-05-25,びわこ,10,拡連複,1-2,120
2024-05-25,びわこ,10,３連単,1-2-3,420
2024-05-25,びわこ,10,３連複,1-2-3,210
2024-05-25,びわこ,11,単勝,1,140
2024-05-25,びわこ,11,複勝,1,110
2024-05-25,びわこ,11,複勝,2,180
2024-05-25,びわこ,11,２連単,1-2,240
2024-05-25,びわこ,11,２連複,1-2,220
2024-05-25,びわこ,11,拡連複,1-2,100
2024-05-25,びわこ,11,３連単,1-2-3,400
2024-05-25,びわこ,11,３連複,1-2-3,210
2024-05-25,びわこ,12,単勝,3,660
2024-05-25,びわこ,12,複勝,3,120
2024-05-25,びわこ,12,複勝,1,100
2024-05-25,びわこ,12,２連単,3-1,1840
2024-05-25,びわこ,12,２連複,1-3,300
2024-05-25,びわこ,12,拡連複,1-3,140
2024-05-25,びわこ,12,３連単,3-1-4,5190
2024-05-25,びわこ,12,３連複,1-3-4,440
2024-05-25,三国,1,単勝,1,120
2024-05-25,三国,1,複勝,1,100
2024-05-25,三国,1,複勝,4,190
2024-05-25,三国,1,２連単,1-4,440
2024-05-25,三国,1,２連複,1-4,410
2024-05-25,三国,1,拡連複,1-4,140
2024-05-25,三国,1,３連単,1-4-5,3040
2024-05-25,三国,1,３連複,1-4-5,1280
2024-05-25,三国,2,単勝,2,150
2024-05-25,三国,2,複勝,2,220
2024-05-25,三国,2,複勝,5,1380
2024-05-25,三国,2,２連単,2-5,6680
2024-05-25,三国,2,２連複,2-5,3210
2024-05-25,三国,2,拡連複,2-5,500
2024-05-25,三国,2,３連単,2-5-6,38680
2024-05-25,三国,2,３連複,2-5-6,10720
2024-05-25,三国,3,単勝,1,150
2024-05-25,三国,3,複勝,1,110
2024-05-25,三国,3,複勝,3,130
2024-05-25,三国,3,２連単,1-3,210
2024-05-25,三国,3,２連複,1-3,140
2024-05-25,三国,3,拡連複,1-3,120
2024-05-25,三国,3,３連単,1-3-2,620
2024-05-25,三国,3,３連複,1-2-3,260
2024-05-25,三国,4,単勝,1,120
2024-05-25,三国,4,複勝,1,100
2024-05-25,三国,4,複勝,3,130
2024-05-25,三国,4,２連単,1-3,350
2024-05-25,三国,4,２連複,1-3,400
2024-05-25,三国,4,拡連複,1-3,150
2024-05-25,三国,4,３連単,1-3-4,800
2024-05-25,三国,4,３連複,1-3-4,360
2024-05-25,三国,5,単勝,3,340
2024-05-25,三国,5,複勝,3,100
2024-05-25,三国,5,複勝,1,110
2024-05-25,三国,5,２連単,3-1,720
2024-05-25,三国,5,２連複,1-3,380
2024-05-25,三国,5,拡連複,1-3,130
2024-05-25,三国,5,３連単,3-1-2,1670
2024-05-25,三国,5,３連複,1-2-3,220
2024-05-25,三国,6,単勝,2,330
2024-05-25,三国,6,複勝,2,230
2024-05-25,三国,6,複勝,1,160
2024-05-25,三国,6,２連単,2-1,800
2024-05-25,三国,6,２連複,1-2,390
2024-05-25,三国,6,拡連複,1-2,240
2024-05-25,三国,6,３連単,2-1-4,1970
2024-05-25,三国,6,３連複,1-2-4,280
2024-05-25,三国,7,単勝,3,300
2024-05-25,三国,7,複勝,3,230
2024-05-25,三国,7,複勝,4,430
2024-05-25,三国,7,２連単,3-4,1980
2024-05-25,三国,7,２連複,3-4,1230
2024-05-25,三国,7,拡連複,3-4,320
2024-05-25,三国,7,３連単,3-4-1,7610
2024-05-25,三国,7,３連複,1-3-4,580
2024-05-25,三国,8,単勝,5,1270
2024-05-25,三国,8,複勝,5,450
2024-05-25,三国,8,複勝,1,140
2024-05-25,三国,8,２連単,5-1,4530
2024-05-25,三国,8,２連複,1-5,1150
2024-05-25,三国,8,拡連複,1-5,330
2024-05-25,三国,8,３連単,5-1-2,13350
2024-05-25,三国,8,３連複,1-2-5,730
2024-05-25,三国,9,単勝,1,430
2024-05-25,三国,9,複勝,1,220
2024-05-25,三国,9,複勝,3,180
2024-05-25,三国,9,２連単,1-3,1410
2024-05-25,三国,9,２連複,1-3,920
2024-05-25,三国,9,拡連複,1-3,340
2024-05-25,三国,9,３連単,1-3-2,4750
2024-05-25,三国,9,３連複,1-2-3,850
2024-05-25,三国,10,単勝,1,160
2024-05-25,三国,10,複勝,1,110
2024-05-25,三国,10,複勝,3,100
2024-05-25,三国,10,２連単,1-3,430
2024-05-25,三国,10,２連複,1-3,140
2024-05-25,三国,10,拡連複,1-3,160
2024-05-25,三国,10,３連単,1-3-2,2330
2024-05-25,三国,10,３連複,1-2-3,840
2024-05-25,三国,11,単勝,5,280
2024-05-25,三国,11,複勝,5,100
2024-05-25,三国,11,複勝,1,100
2024-05-25,三国,11,２連単,5-1,820
2024-05-25,三国,11,２連複,1-5,300
2024-05-25,三国,11,拡連複,1-5,150
2024-05-25,三国,11,３連単,5-1-3,4470
2024-05-25,三国,11,３連複,1-3-5,610
2024-05-25,三国,12,単勝,1,150
2024-05-25,三国,12,複勝,1,110
2024-05-25,三国,12,複勝,4,250
2024-05-25,三国,12,２連単,1-4,550
2024-05-25,三国,12,２連複,1-4,480
2024-05-25,三国,12,拡連複,1-4,150
2024-05-25,三国,12,３連単,1-4-3,1170
2024-05-25,三国,12,３連複,1-3-4,340
2024-05-25,常滑,1,単勝,1,150
2024-05-25,常滑,1,複勝,1,100
2024-05-25,常滑,1,複勝,2,100
2024-05-25,常滑,1,２連単,1-2,450
2024-05-25,常滑,1,２連複,1-2,250
2024-05-25,常滑,1,拡連複,1-2,210
2024-05-25,常滑,1,３連単,1-2-4,1010
2024-05-25,常滑,1,３連複,1-2-4,500
2024-05-25,常滑,2,単勝,2,1430
2024-05-25,常滑,2,複勝,2,360
2024-05-25,常滑,2,複勝,1,180
2024-05-25,常滑,2,２連単,2-1,2850
2024-05-25,常滑,2,２連複,1-2,230
2024-05-25,常滑,2,拡連複,1-2,160
2024-05-25,常滑,2,３連単,2-1-3,5490
2024-05-25,常滑,2,３連複,1-2-3,450
2024-05-25,常滑,3,単勝,1,400
2024-05-25,常滑,3,複勝,1,130
2024-05-25,常滑,3,複勝,2,110
2024-05-25,常滑,3,２連単,1-2,240
2024-05-25,常滑,3,２連複,1-2,210
2024-05-25,常滑,3,拡連複,1-2,120
2024-05-25,常滑,3,３連単,1-2-3,910
2024-05-25,常滑,3,３連複,1-2-3,370
2024-05-25,常滑,4,単勝,1,100
2024-05-25,常滑,4,複勝,1,100
2024-05-25,常滑,4,複勝,5,560
2024-05-25,常滑,4,２連単,1-5,3170
2024-05-25,常滑,4,２連複,1-5,1100
2024-05-25,常滑,4,拡連複,1-5,670
2024-05-25,常滑,4,３連単,1-5-6,4890
2024-05-25,常滑,4,３連複,1-5-6,2320
2024-05-25,常滑,5,単勝,1,140
2024-05-25,常滑,5,複勝,1,100
2024-05-25,常滑,5,複勝,2,110
2024-05-25,常滑,5,２連単,1-2,160
2024-05-25,常滑,5,２連複,1-2,140
2024-05-25,常滑,5,拡連複,1-2,110
2024-05-25,常滑,5,３連単,1-2-5,700
2024-05-25,常滑,5,３連複,1-2-5,350
2024-05-25,常滑,6,単勝,1,160
2024-05-25,常滑,6,複勝,1,110
2024-05-25,常滑,6,複勝,2,280
2024-05-25,常滑,6,２連単,1-2,420
2024-05-25,常滑,6,２連複,1-2,430
2024-05-25,常滑,6,拡連複,1-2,160
2024-05-25,常滑,6,３連単,1-2-6,980
2024-05-25,常滑,6,３連複,1-2-6,200
2024-05-25,常滑,7,単勝,1,160
2024-05-25,常滑,7,複勝,1,100
2024-05-25,常滑,7,複勝,5,120
2024-05-25,常滑,7,２連単,1-5,290
2024-05-25,常滑,7,２連複,1-5,150
2024-05-25,常滑,7,拡連複,1-5,100
2024-05-25,常滑,7,３連単,1-5-4,2200
2024-05-25,常滑,7,３連複,1-4-5,880
2024-05-25,常滑,8,単勝,1,140
2024-05-25,常滑,8,複勝,1,150
2024-05-25,常滑,8,複勝,2,320
2024-05-25,常滑,8,２連単,1-2,1160
2024-05-25,常滑,8,２連複,1-2,810
2024-05-25,常滑,8,拡連複,1-2,220
2024-05-25,常滑,8,３連単,1-2-3,3470
2024-05-25,常滑,8,３連複,1-2-3,1100
2024-05-25,常滑,9,単勝,5,1450
2024-05-25,常滑,9,複勝,5,1320
2024-05-25,常滑,9,複勝,4,1010
2024-05-25,常滑,9,２連単,5-4,8760
2024-05-25,常滑,9,２連複,4-5,4230
2024-05-25,常滑,9,拡連複,4-5,1320
2024-05-25,常滑,9,３連単,5-4-6,26430
2024-05-25,常滑,9,３連複,4-5-6,4020
2024-05-25,常滑,10,単勝,1,100
2024-05-25,常滑,10,複勝,1,100
2024-05-25,常滑,10,複勝,4,100
2024-05-25,常滑,10,２連単,1-4,180
2024-05-25,常滑,10,２連複,1-4,210
2024-05-25,常滑,10,拡連複,1-4,140
2024-05-25,常滑,10,３連単,1-4-3,920
2024-05-25,常滑,10,３連複,1-3-4,580
2024-05-25,常滑,11,単勝,4,1480
2024-05-25,常滑,11,複勝,4,170
2024-05-25,常滑,11,複勝,1,110
2024-05-25,常滑,11,２連単,4-1,3000
2024-05-25,常滑,11,２連複,1-4,680
2024-05-25,常滑,11,拡連複,1-4,130
2024-05-25,常滑,11,３連単,4-1-6,11930
2024-05-25,常滑,11,３連複,1-4-6,1390
2024-05-25,常滑,12,単勝,4,1370
2024-05-25,常滑,12,複勝,4,370
2024-05-25,常滑,12,複勝,3,190
2024-05-25,常滑,12,２連単,4-3,6090
2024-05-25,常滑,12,２連複,3-4,2360
2024-05-25,常滑,12,拡連複,3-4,330
2024-05-25,常滑,12,３連単,4-3-5,26640
2024-05-25,常滑,12,３連複,3-4-5,8730
2024-05-25,蒲郡,1,単勝,1,120
2024-05-25,蒲郡,1,複勝,1,100
2024-05-25,蒲郡,1,複勝,6,140
2024-05-25,蒲郡,1,２連単,1-6,630
2024-05-25,蒲郡,1,２連複,1-6,630
2024-05-25,蒲郡,1,拡連複,1-6,220
2024-05-25,蒲郡,1,３連単,1-6-3,4060
2024-05-25,蒲郡,1,３連複,1-3-6,1140
2024-05-25,蒲郡,2,単勝,1,160
2024-05-25,蒲郡,2,複勝,1,130
2024-05-25,蒲郡,2,複勝,2,200
2024-05-25,蒲郡,2,２連単,1-2,300
2024-05-25,蒲郡,2,２連複,1-2,150
2024-05-25,蒲郡,2,拡連複,1-2,140
2024-05-25,蒲郡,2,３連単,1-2-3,820
2024-05-25,蒲郡,2,３連複,1-2-3,290
2024-05-25,蒲郡,3,単勝,1,160
2024-05-25,蒲郡,3,複勝,1,130
2024-05-25,蒲郡,3,複勝,2,230
2024-05-25,蒲郡,3,２連単,1-2,710
2024-05-25,蒲郡,3,２連複,1-2,610
2024-05-25,蒲郡,3,拡連複,1-2,210
2024-05-25,蒲郡,3,３連単,1-2-4,1260
2024-05-25,蒲郡,3,３連複,1-2-4,330
2024-05-25,蒲郡,4,単勝,3,1220
2024-05-25,蒲郡,4,複勝,3,420
2024-05-25,蒲郡,4,複勝,2,130
2024-05-25,蒲郡,4,２連単,3-2,3700
2024-05-25,蒲郡,4,２連複,2-3,620
2024-05-25,蒲郡,4,拡連複,2-3,170
2024-05-25,蒲郡,4,３連単,3-2-1,9930
2024-05-25,蒲郡,4,３連複,1-2-3,450
2024-05-25,蒲郡,5,単勝,1,180
2024-05-25,蒲郡,5,複勝,1,110
2024-05-25,蒲郡,5,複勝,3,120
2024-05-25,蒲郡,5,２連単,1-3,270
2024-05-25,蒲郡,5,２連複,1-3,290
2024-05-25,蒲郡,5,拡連複,1-3,130
2024-05-25,蒲郡,5,３連単,1-3-2,680
2024-05-25,蒲郡,5,３連複,1-2-3,260
2024-05-25,蒲郡,6,単勝,1,160
2024-05-25,蒲郡,6,複勝,1,150
2024-05-25,蒲郡,6,複勝,2,170
2024-05-25,蒲郡,6,２連単,1-2,480
2024-05-25,蒲郡,6,２連複,1-2,340
2024-05-25,蒲郡,6,拡連複,1-2,250
2024-05-25,蒲郡,6,３連単,1-2-4,2830
2024-05-25,蒲郡,6,３連複,1-2-4,1390
2024-05-25,蒲郡,7,単勝,1,100
2024-05-25,蒲郡,7,複勝,1,100
2024-05-25,蒲郡,7,複勝,4,160
2024-05-25,蒲郡,7,２連単,1-4,210
2024-05-25,蒲郡,7,２連複,1-4,150
2024-05-25,蒲郡,7,拡連複,1-4,130
2024-05-25,蒲郡,7,３連単,1-4-3,840
2024-05-25,蒲郡,7,３連複,1-3-4,350
2024-05-25,蒲郡,8,単勝,1,100
2024-05-25,蒲郡,8,複勝,1,100
2024-05-25,蒲郡,8,複勝,3,180
2024-05-25,蒲郡,8,２連単,1-3,220
2024-05-25,蒲郡,8,２連複,1-3,170
2024-05-25,蒲郡,8,拡連複,1-3,100
2024-05-25,蒲郡,8,３連単,1-3-2,570
2024-05-25,蒲郡,8,３連複,1-2-3,250
2024-05-25,蒲郡,9,単勝,4,380
2024-05-25,蒲郡,9,複勝,4,140
2024-05-25,蒲郡,9,複勝,3,490
2024-05-25,蒲郡,9,２連単,4-3,4900
2024-05-25,蒲郡,9,２連複,3-4,2580
2024-05-25,蒲郡,9,拡連複,3-4,960
2024-05-25,蒲郡,9,３連単,4-3-5,12700
2024-05-25,蒲郡,9,３連複,3-4-5,3590
2024-05-25,蒲郡,10,単勝,2,660
2024-05-25,蒲郡,10,複勝,2,160
2024-05-25,蒲郡,10,複勝,4,200
2024-05-25,蒲郡,10,２連単,2-4,5710
2024-05-25,蒲郡,10,２連複,2-4,2280
2024-05-25,蒲郡,10,拡連複,2-4,280
2024-05-25,蒲郡,10,３連単,2-4-1,9600
2024-05-25,蒲郡,10,３連複,1-2-4,310
2024-05-25,蒲郡,11,単勝,1,120
2024-05-25,蒲郡,11,複勝,1,130
2024-05-25,蒲郡,11,複勝,2,160
2024-05-25,蒲郡,11,２連単,1-2,200
2024-05-25,蒲郡,11,２連複,1-2,180
2024-05-25,蒲郡,11,拡連複,1-2,140
2024-05-25,蒲郡,11,３連単,1-2-4,760
2024-05-25,蒲郡,11,３連複,1-2-4,380
2024-05-25,蒲郡,12,単勝,1,110
2024-05-25,蒲郡,12,複勝,1,100
2024-05-25,蒲郡,12,複勝,2,220
2024-05-25,蒲郡,12,２連単,1-2,270
2024-05-25,蒲郡,12,２連複,1-2,250
2024-05-25,蒲郡,12,拡連複,1-2,220
2024-05-25,蒲郡,12,３連単,1-2-6,2360
2024-05-25,蒲郡,12,３連複,1-2-6,1900
2024-05-25,多摩川,1,単勝,1,200
2024-05-25,多摩川,1,複勝,1,120
2024-05-25,多摩川,1,複勝,4,100
2024-05-25,多摩川,1,２連単,1-4,1110
2024-05-25,多摩川,1,２連複,1-4,860
2024-05-25,多摩川,1,拡連複,1-4,330
2024-05-25,多摩川,1,３連単,1-4-3,5060
2024-05-25,多摩川,1,３連複,1-3-4,1620
2024-05-25,多摩川,2,単勝,1,110
2024-05-25,多摩川,2,複勝,1,100
2024-05-25,多摩川,2,複勝,4,180
2024-05-25,多摩川,2,２連単,1-4,590
2024-05-25,多摩川,2,２連複,1-4,540
2024-05-25,多摩川,2,拡連複,1-4,160
2024-05-25,多摩川,2,３連単,1-4-2,1530
2024-05-25,多摩川,2,３連複,1-2-4,490
2024-05-25,多摩川,3,単勝,1,140
2024-05-25,多摩川,3,複勝,1,110
2024-05-25,多摩川,3,複勝,2,220
2024-05-25,多摩川,3,２連単,1-2,440
2024-05-25,多摩川,3,２連複,1-2,350
2024-05-25,多摩川,3,拡連複,1-2,160
2024-05-25,多摩川,3,３連単,1-2-4,1860
2024-05-25,多摩川,3,３連複,1-2-4,870
2024-05-25,多摩川,4,単勝,1,120
2024-05-25,多摩川,4,複勝,1,100
2024-05-25,多摩川,4,複勝,3,140
2024-05-25,多摩川,4,２連単,1-3,330
2024-05-25,多摩川,4,２連複,1-3,320
2024-05-25,多摩川,4,拡連複,1-3,150
2024-05-25,多摩川,4,３連単,1-3-5,1180
2024-05-25,多摩川,4,３連複,1-3-5,750
2024-05-25,多摩川,5,単勝,2,630
2024-05-25,多摩川,5,複勝,2,230
2024-05-25,多摩川,5,複勝,1,120
2024-05-25,多摩川,5,２連単,2-1,1550
2024-05-25,多摩川,5,２連複,1-2,310
2024-05-25,多摩川,5,拡連複,1-2,180
2024-05-25,多摩川,5,３連単,2-1-5,5600
2024-05-25,多摩川,5,３連複,1-2-5,640
2024-05-25,多摩川,6,単勝,1,140
2024-05-25,多摩川,6,複勝,1,100
2024-05-25,多摩川,6,複勝,3,130
2024-05-25,多摩川,6,２連単,1-3,250
2024-05-25,多摩川,6,２連複,1-3,230
2024-05-25,多摩川,6,拡連複,1-3,130
2024-05-25,多摩川,6,３連単,1-3-6,3700
2024-05-25,多摩川,6,３連複,1-3-6,2110
2024-05-25,多摩川,7,単勝,1,180
2024-05-25,多摩川,7,複勝,1,100
2024-05-25,多摩川,7,複勝,3,150
2024-05-25,多摩川,7,２連単,1-3,720
2024-05-25,多摩川,7,２連複,1-3,500
2024-05-25,多摩川,7,拡連複,1-3,240
2024-05-25,多摩川,7,３連単,1-3-2,2270
2024-05-25,多摩川,7,３連複,1-2-3,540
2024-05-25,多摩川,8,単勝,3,660
2024-05-25,多摩川,8,複勝,3,120
2024-05-25,多摩川,8,複勝,1,100
2024-05-25,多摩川,8,２連単,3-1,1340
2024-05-25,多摩川,8,２連複,1-3,270
2024-05-25,多摩川,8,拡連複,1-3,130
2024-05-25,多摩川,8,３連単,3-1-2,7040
2024-05-25,多摩川,8,３連複,1-2-3,420
2024-05-25,多摩川,9,単勝,1,130
2024-05-25,多摩川,9,複勝,1,140
2024-05-25,多摩川,9,複勝,3,310
2024-05-25,多摩川,9,２連単,1-3,410
2024-05-25,多摩川,9,２連複,1-3,360
2024-05-25,多摩川,9,拡連複,1-3,240
2024-05-25,多摩川,9,３連単,1-3-5,1410
2024-05-25,多摩川,9,３連複,1-3-5,670
2024-05-25,多摩川,10,単勝,3,610
2024-05-25,多摩川,10,複勝,3,140
2024-05-25,多摩川,10,複勝,1,100
2024-05-25,多摩川,10,２連単,3-1,610
2024-05-25,多摩川,10,２連複,1-3,170
2024-05-25,多摩川,10,拡連複,1-3,130
2024-05-25,多摩川,10,３連単,3-1-5,1930
2024-05-25,多摩川,10,３連複,1-3-5,520
2024-05-25,多摩川,11,単勝,1,140
2024-05-25,多摩川,11,複勝,1,110
2024-05-25,多摩川,11,複勝,5,240
2024-05-25,多摩川,11,２連単,1-5,930
2024-05-25,多摩川,11,２連複,1-5,700
2024-05-25,多摩川,11,拡連複,1-5,210
2024-05-25,多摩川,11,３連単,1-5-2,1900
2024-05-25,多摩川,11,３連複,1-2-5,430
2024-05-25,多摩川,12,単勝,1,120
2024-05-25,多摩川,12,複勝,1,100
2024-05-25,多摩川,12,複勝,2,100
2024-05-25,多摩川,12,２連単,1-2,240
2024-05-25,多摩川,12,２連複,1-2,210
2024-05-25,多摩川,12,拡連複,1-2,130
2024-05-25,多摩川,12,３連単,1-2-3,660
2024-05-25,多摩川,12,３連複,1-2-3,360
2024-05-25,桐生,1,単勝,1,140
2024-05-25,桐生,1,複勝,1,110
2024-05-25,桐生,1,複勝,2,140
2024-05-25,桐生,1,２連単,1-2,380
2024-05-25,桐生,1,２連複,1-2,220
2024-05-25,桐生,1,拡連複,1-2,100
2024-05-25,桐生,1,３連単,1-2-3,1090
2024-05-25,桐生,1,３連複,1-2-3,570
2024-05-25,桐生,2,単勝,1,370
2024-05-25,桐生,2,複勝,1,170
2024-05-25,桐生,2,複勝,4,220
2024-05-25,桐生,2,２連単,1-4,970
2024-05-25,桐生,2,２連複,1-4,670
2024-05-25,桐生,2,拡連複,1-4,380
2024-05-25,桐生,2,３連単,1-4-5,4780
2024-05-25,桐生,2,３連複,1-4-5,1440
2024-05-25,桐生,3,単勝,4,230
2024-05-25,桐生,3,複勝,4,110
2024-05-25,桐生,3,複勝,5,170
2024-05-25,桐生,3,２連単,4-5,480
2024-05-25,桐生,3,２連複,4-5,550
2024-05-25,桐生,3,拡連複,4-5,240
2024-05-25,桐生,3,３連単,4-5-1,2260
2024-05-25,桐生,3,３連複,1-4-5,770
2024-05-25,桐生,4,単勝,2,140
2024-05-25,桐生,4,複勝,2,200
2024-05-25,桐生,4,複勝,1,310
2024-05-25,桐生,4,２連単,2-1,1050
2024-05-25,桐生,4,２連複,1-2,910
2024-05-25,桐生,4,拡連複,1-2,310
2024-05-25,桐生,4,３連単,2-1-3,2020
2024-05-25,桐生,4,３連複,1-2-3,480
2024-05-25,桐生,5,単勝,3,340
2024-05-25,桐生,5,複勝,3,100
2024-05-25,桐生,5,複勝,6,120
2024-05-25,桐生,5,２連単,3-6,990
2024-05-25,桐生,5,２連複,3-6,1340
2024-05-25,桐生,5,拡連複,3-6,240
2024-05-25,桐生,5,３連単,3-6-1,5110
