日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-26,大村,10,２連複,1-3,240
2022-11-26,大村,10,拡連複,1-3,140
2022-11-26,大村,10,３連単,1-3-5,920
2022-11-26,大村,10,３連複,1-3-5,580
2022-11-26,大村,11,単勝,1,110
2022-11-26,大村,11,複勝,1,100
2022-11-26,大村,11,複勝,5,220
2022-11-26,大村,11,２連単,1-5,780
2022-11-26,大村,11,２連複,1-5,680
2022-11-26,大村,11,拡連複,1-5,170
2022-11-26,大村,11,３連単,1-5-4,2410
2022-11-26,大村,11,３連複,1-4-5,460
2022-11-26,大村,12,単勝,1,110
2022-11-26,大村,12,複勝,1,100
2022-11-26,大村,12,複勝,4,260
2022-11-26,大村,12,２連単,1-4,490
2022-11-26,大村,12,２連複,1-4,450
2022-11-26,大村,12,拡連複,1-4,230
2022-11-26,大村,12,３連単,1-4-6,4610
2022-11-26,大村,12,３連複,1-4-6,2230
2022-11-26,唐津,1,単勝,1,150
2022-11-26,唐津,1,複勝,1,100
2022-11-26,唐津,1,複勝,3,130
2022-11-26,唐津,1,２連単,1-3,280
2022-11-26,唐津,1,２連複,1-3,260
2022-11-26,唐津,1,拡連複,1-3,120
2022-11-26,唐津,1,３連単,1-3-2,730
2022-11-26,唐津,1,３連複,1-2-3,290
2022-11-26,唐津,2,単勝,1,140
2022-11-26,唐津,2,複勝,1,100
2022-11-26,唐津,2,複勝,2,150
2022-11-26,唐津,2,２連単,1-2,150
2022-11-26,唐津,2,２連複,1-2,190
2022-11-26,唐津,2,拡連複,1-2,120
2022-11-26,唐津,2,３連単,1-2-4,1050
2022-11-26,唐津,2,３連複,1-2-4,810
2022-11-26,唐津,3,単勝,1,120
2022-11-26,唐津,3,複勝,1,110
2022-11-26,唐津,3,複勝,3,110
2022-11-26,唐津,3,２連単,1-3,210
2022-11-26,唐津,3,２連複,1-3,150
2022-11-26,唐津,3,拡連複,1-3,110
2022-11-26,唐津,3,３連単,1-3-4,610
2022-11-26,唐津,3,３連複,1-3-4,360
2022-11-26,唐津,4,単勝,1,120
2022-11-26,唐津,4,複勝,1,120
2022-11-26,唐津,4,複勝,4,160
2022-11-26,唐津,4,２連単,1-4,160
2022-11-26,唐津,4,２連複,1-4,130
2022-11-26,唐津,4,拡連複,1-4,110
2022-11-26,唐津,4,３連単,1-4-5,420
2022-11-26,唐津,4,３連複,1-4-5,210
2022-11-26,唐津,5,単勝,5,870
2022-11-26,唐津,5,複勝,5,700
2022-11-26,唐津,5,複勝,1,130
2022-11-26,唐津,5,２連単,5-1,12480
2022-11-26,唐津,5,２連複,1-5,2330
2022-11-26,唐津,5,拡連複,1-5,330
2022-11-26,唐津,5,３連単,5-1-3,18950
2022-11-26,唐津,5,３連複,1-3-5,610
2022-11-26,唐津,6,単勝,5,840
2022-11-26,唐津,6,複勝,5,310
2022-11-26,唐津,6,複勝,3,100
2022-11-26,唐津,6,２連単,5-3,3200
2022-11-26,唐津,6,２連複,3-5,550
2022-11-26,唐津,6,拡連複,3-5,190
2022-11-26,唐津,6,３連単,5-3-2,6160
2022-11-26,唐津,6,３連複,2-3-5,230
2022-11-26,唐津,7,単勝,3,190
2022-11-26,唐津,7,複勝,3,130
2022-11-26,唐津,7,複勝,1,130
2022-11-26,唐津,7,２連単,3-1,590
2022-11-26,唐津,7,２連複,1-3,250
2022-11-26,唐津,7,拡連複,1-3,160
2022-11-26,唐津,7,３連単,3-1-5,1080
2022-11-26,唐津,7,３連複,1-3-5,300
2022-11-26,唐津,8,単勝,4,290
2022-11-26,唐津,8,複勝,4,220
2022-11-26,唐津,8,複勝,3,1020
2022-11-26,唐津,8,２連単,4-3,1570
2022-11-26,唐津,8,２連複,3-4,1400
2022-11-26,唐津,8,拡連複,3-4,230
2022-11-26,唐津,8,３連単,4-3-6,3310
2022-11-26,唐津,8,３連複,3-4-6,790
2022-11-26,唐津,9,単勝,2,270
2022-11-26,唐津,9,複勝,2,150
2022-11-26,唐津,9,複勝,1,240
2022-11-26,唐津,9,２連単,2-1,410
2022-11-26,唐津,9,２連複,1-2,200
2022-11-26,唐津,9,拡連複,1-2,110
2022-11-26,唐津,9,３連単,2-1-6,13370
2022-11-26,唐津,9,３連複,1-2-6,5450
2022-11-26,唐津,10,単勝,1,170
2022-11-26,唐津,10,複勝,1,260
2022-11-26,唐津,10,複勝,5,410
2022-11-26,唐津,10,２連単,1-5,490
2022-11-26,唐津,10,２連複,1-5,310
2022-11-26,唐津,10,拡連複,1-5,140
2022-11-26,唐津,10,３連単,1-5-2,1240
2022-11-26,唐津,10,３連複,1-2-5,370
2022-11-26,唐津,11,単勝,1,100
2022-11-26,唐津,11,複勝,1,120
2022-11-26,唐津,11,複勝,2,410
2022-11-26,唐津,11,２連単,1-2,420
2022-11-26,唐津,11,２連複,1-2,460
2022-11-26,唐津,11,拡連複,1-2,120
2022-11-26,唐津,11,３連単,1-2-4,800
2022-11-26,唐津,11,３連複,1-2-4,350
2022-11-26,唐津,12,単勝,1,110
2022-11-26,唐津,12,複勝,1,260
2022-11-26,唐津,12,複勝,2,320
2022-11-26,唐津,12,２連単,1-2,280
2022-11-26,唐津,12,２連複,1-2,200
2022-11-26,唐津,12,拡連複,1-2,110
2022-11-26,唐津,12,３連単,1-2-5,1350
2022-11-26,唐津,12,３連複,1-2-5,710
2022-11-26,福岡,1,単勝,3,250
2022-11-26,福岡,1,複勝,3,110
2022-11-26,福岡,1,複勝,4,300
2022-11-26,福岡,1,２連単,3-4,1370
2022-11-26,福岡,1,２連複,3-4,1280
2022-11-26,福岡,1,拡連複,3-4,220
2022-11-26,福岡,1,３連単,3-4-1,2780
2022-11-26,福岡,1,３連複,1-3-4,230
2022-11-26,福岡,2,単勝,1,160
2022-11-26,福岡,2,複勝,1,100
2022-11-26,福岡,2,複勝,2,190
2022-11-26,福岡,2,２連単,1-2,700
2022-11-26,福岡,2,２連複,1-2,760
2022-11-26,福岡,2,拡連複,1-2,170
2022-11-26,福岡,2,３連単,1-2-4,1110
2022-11-26,福岡,2,３連複,1-2-4,160
2022-11-26,福岡,3,単勝,1,110
2022-11-26,福岡,3,複勝,1,100
2022-11-26,福岡,3,複勝,2,120
2022-11-26,福岡,3,２連単,1-2,450
2022-11-26,福岡,3,２連複,1-2,280
2022-11-26,福岡,3,拡連複,1-2,150
2022-11-26,福岡,3,３連単,1-2-3,1700
2022-11-26,福岡,3,３連複,1-2-3,640
2022-11-26,福岡,4,単勝,1,220
2022-11-26,福岡,4,複勝,1,120
2022-11-26,福岡,4,複勝,3,150
2022-11-26,福岡,4,２連単,1-3,310
2022-11-26,福岡,4,２連複,1-3,170
2022-11-26,福岡,4,拡連複,1-3,120
2022-11-26,福岡,4,３連単,1-3-2,1070
2022-11-26,福岡,4,３連複,1-2-3,470
2022-11-26,福岡,5,単勝,3,220
2022-11-26,福岡,5,複勝,3,130
2022-11-26,福岡,5,複勝,2,240
2022-11-26,福岡,5,２連単,3-2,610
2022-11-26,福岡,5,２連複,2-3,540
2022-11-26,福岡,5,拡連複,2-3,120
2022-11-26,福岡,5,３連単,3-2-1,980
2022-11-26,福岡,5,３連複,1-2-3,190
2022-11-26,福岡,6,単勝,3,380
2022-11-26,福岡,6,複勝,3,100
2022-11-26,福岡,6,複勝,2,150
2022-11-26,福岡,6,２連単,3-2,3950
2022-11-26,福岡,6,２連複,2-3,1510
2022-11-26,福岡,6,拡連複,2-3,540
2022-11-26,福岡,6,３連単,3-2-6,7540
2022-11-26,福岡,6,３連複,2-3-6,3310
2022-11-26,福岡,7,単勝,1,190
2022-11-26,福岡,7,複勝,1,100
2022-11-26,福岡,7,複勝,3,100
2022-11-26,福岡,7,２連単,1-3,230
2022-11-26,福岡,7,２連複,1-3,120
2022-11-26,福岡,7,拡連複,1-3,100
2022-11-26,福岡,7,３連単,1-3-5,500
2022-11-26,福岡,7,３連複,1-3-5,160
2022-11-26,福岡,8,単勝,1,110
2022-11-26,福岡,8,複勝,1,100
2022-11-26,福岡,8,複勝,2,100
2022-11-26,福岡,8,２連単,1-2,260
2022-11-26,福岡,8,２連複,1-2,190
2022-11-26,福岡,8,拡連複,1-2,140
2022-11-26,福岡,8,３連単,1-2-4,460
2022-11-26,福岡,8,３連複,1-2-4,290
2022-11-26,福岡,9,単勝,1,190
2022-11-26,福岡,9,複勝,1,100
2022-11-26,福岡,9,複勝,3,110
2022-11-26,福岡,9,２連単,1-3,310
2022-11-26,福岡,9,２連複,1-3,240
2022-11-26,福岡,9,拡連複,1-3,110
2022-11-26,福岡,9,３連単,1-3-2,940
2022-11-26,福岡,9,３連複,1-2-3,460
2022-11-26,福岡,10,単勝,1,100
2022-11-26,福岡,10,複勝,1,100
2022-11-26,福岡,10,複勝,2,240
2022-11-26,福岡,10,２連単,1-2,240
2022-11-26,福岡,10,２連複,1-2,250
2022-11-26,福岡,10,拡連複,1-2,130
2022-11-26,福岡,10,３連単,1-2-4,790
2022-11-26,福岡,10,３連複,1-2-4,510
2022-11-26,福岡,11,単勝,1,110
2022-11-26,福岡,11,複勝,1,100
2022-11-26,福岡,11,複勝,2,100
2022-11-26,福岡,11,２連単,1-2,200
2022-11-26,福岡,11,２連複,1-2,120
2022-11-26,福岡,11,拡連複,1-2,110
2022-11-26,福岡,11,３連単,1-2-3,440
2022-11-26,福岡,11,３連複,1-2-3,250
2022-11-26,福岡,12,単勝,1,100
2022-11-26,福岡,12,複勝,1,100
2022-11-26,福岡,12,複勝,2,120
2022-11-26,福岡,12,２連単,1-2,200
2022-11-26,福岡,12,２連複,1-2,170
2022-11-26,福岡,12,拡連複,1-2,130
2022-11-26,福岡,12,３連単,1-2-5,1690
2022-11-26,福岡,12,３連複,1-2-5,1090
2022-11-26,宮島,1,単勝,1,100
2022-11-26,宮島,1,複勝,1,100
2022-11-26,宮島,1,複勝,3,240
2022-11-26,宮島,1,２連単,1-3,300
2022-11-26,宮島,1,２連複,1-3,240
2022-11-26,宮島,1,拡連複,1-3,160
2022-11-26,宮島,1,３連単,1-3-4,800
2022-11-26,宮島,1,３連複,1-3-4,380
2022-11-26,宮島,2,単勝,1,190
2022-11-26,宮島,2,複勝,1,180
2022-11-26,宮島,2,複勝,3,280
2022-11-26,宮島,2,２連単,1-3,420
2022-11-26,宮島,2,２連複,1-3,370
2022-11-26,宮島,2,拡連複,1-3,120
2022-11-26,宮島,2,３連単,1-3-2,880
2022-11-26,宮島,2,３連複,1-2-3,300
2022-11-26,宮島,3,単勝,2,210
2022-11-26,宮島,3,複勝,2,140
2022-11-26,宮島,3,複勝,1,180
2022-11-26,宮島,3,２連単,2-1,340
2022-11-26,宮島,3,２連複,1-2,210
2022-11-26,宮島,3,拡連複,1-2,160
2022-11-26,宮島,3,３連単,2-1-5,1060
2022-11-26,宮島,3,３連複,1-2-5,380
2022-11-26,宮島,4,単勝,2,300
2022-11-26,宮島,4,複勝,2,100
2022-11-26,宮島,4,複勝,1,140
2022-11-26,宮島,4,２連単,2-1,520
2022-11-26,宮島,4,２連複,1-2,170
2022-11-26,宮島,4,拡連複,1-2,160
2022-11-26,宮島,4,３連単,2-1-3,920
2022-11-26,宮島,4,３連複,1-2-3,240
2022-11-26,宮島,5,単勝,1,100
2022-11-26,宮島,5,複勝,1,130
2022-11-26,宮島,5,複勝,4,120
2022-11-26,宮島,5,２連単,1-4,550
2022-11-26,宮島,5,２連複,1-4,590
2022-11-26,宮島,5,拡連複,1-4,150
2022-11-26,宮島,5,３連単,1-4-3,2450
2022-11-26,宮島,5,３連複,1-3-4,980
2022-11-26,宮島,6,単勝,1,130
2022-11-26,宮島,6,複勝,1,100
2022-11-26,宮島,6,複勝,2,180
2022-11-26,宮島,6,２連単,1-2,260
2022-11-26,宮島,6,２連複,1-2,220
2022-11-26,宮島,6,拡連複,1-2,160
2022-11-26,宮島,6,３連単,1-2-3,1190
2022-11-26,宮島,6,３連複,1-2-3,780
2022-11-26,宮島,7,単勝,1,190
2022-11-26,宮島,7,複勝,1,140
2022-11-26,宮島,7,複勝,3,340
2022-11-26,宮島,7,２連単,1-3,960
2022-11-26,宮島,7,２連複,1-3,1060
2022-11-26,宮島,7,拡連複,1-3,560
2022-11-26,宮島,7,３連単,1-3-4,3660
2022-11-26,宮島,7,３連複,1-3-4,1570
2022-11-26,宮島,8,単勝,1,130
2022-11-26,宮島,8,複勝,1,100
2022-11-26,宮島,8,複勝,3,190
2022-11-26,宮島,8,２連単,1-3,380
2022-11-26,宮島,8,２連複,1-3,250
2022-11-26,宮島,8,拡連複,1-3,170
2022-11-26,宮島,8,３連単,1-3-4,1330
2022-11-26,宮島,8,３連複,1-3-4,1010
2022-11-26,宮島,9,単勝,1,130
2022-11-26,宮島,9,複勝,1,110
2022-11-26,宮島,9,複勝,5,180
2022-11-26,宮島,9,２連単,1-5,450
2022-11-26,宮島,9,２連複,1-5,200
2022-11-26,宮島,9,拡連複,1-5,150
2022-11-26,宮島,9,３連単,1-5-4,1220
2022-11-26,宮島,9,３連複,1-4-5,380
2022-11-26,宮島,10,単勝,1,150
2022-11-26,宮島,10,複勝,1,120
2022-11-26,宮島,10,複勝,6,210
2022-11-26,宮島,10,２連単,1-6,770
2022-11-26,宮島,10,２連複,1-6,510
2022-11-26,宮島,10,拡連複,1-6,170
2022-11-26,宮島,10,３連単,1-6-3,2000
2022-11-26,宮島,10,３連複,1-3-6,480
2022-11-26,宮島,11,単勝,1,100
2022-11-26,宮島,11,複勝,1,130
2022-11-26,宮島,11,複勝,3,290
2022-11-26,宮島,11,２連単,1-3,640
2022-11-26,宮島,11,２連複,1-3,560
2022-11-26,宮島,11,拡連複,1-3,300
2022-11-26,宮島,11,３連単,1-3-2,3710
2022-11-26,宮島,11,３連複,1-2-3,1130
2022-11-26,宮島,12,単勝,1,100
2022-11-26,宮島,12,複勝,1,100
2022-11-26,宮島,12,複勝,3,140
2022-11-26,宮島,12,２連単,1-3,260
2022-11-26,宮島,12,２連複,1-3,250
2022-11-26,宮島,12,拡連複,1-3,170
2022-11-26,宮島,12,３連単,1-3-6,1270
2022-11-26,宮島,12,３連複,1-3-6,980
2022-11-26,児島,1,単勝,1,100
2022-11-26,児島,1,複勝,1,100
2022-11-26,児島,1,複勝,3,170
2022-11-26,児島,1,２連単,1-3,160
2022-11-26,児島,1,２連複,1-3,220
2022-11-26,児島,1,拡連複,1-3,180
2022-11-26,児島,1,３連単,1-3-2,710
2022-11-26,児島,1,３連複,1-2-3,320
2022-11-26,児島,2,単勝,1,160
2022-11-26,児島,2,複勝,1,140
2022-11-26,児島,2,複勝,2,200
2022-11-26,児島,2,２連単,1-2,460
2022-11-26,児島,2,２連複,1-2,420
2022-11-26,児島,2,拡連複,1-2,280
2022-11-26,児島,2,３連単,1-2-3,1510
2022-11-26,児島,2,３連複,1-2-3,870
2022-11-26,児島,3,単勝,3,400
2022-11-26,児島,3,複勝,3,240
2022-11-26,児島,3,複勝,5,300
2022-11-26,児島,3,２連単,3-5,890
2022-11-26,児島,3,２連複,3-5,250
2022-11-26,児島,3,拡連複,3-5,120
2022-11-26,児島,3,３連単,3-5-1,4250
2022-11-26,児島,3,３連複,1-3-5,680
2022-11-26,児島,4,単勝,2,210
2022-11-26,児島,4,複勝,2,120
2022-11-26,児島,4,複勝,1,210
2022-11-26,児島,4,２連単,2-1,520
2022-11-26,児島,4,２連複,1-2,260
2022-11-26,児島,4,拡連複,1-2,180
2022-11-26,児島,4,３連単,2-1-6,2820
2022-11-26,児島,4,３連複,1-2-6,1130
2022-11-26,児島,5,単勝,1,160
2022-11-26,児島,5,複勝,1,100
2022-11-26,児島,5,複勝,6,260
2022-11-26,児島,5,２連単,1-6,1240
2022-11-26,児島,5,２連複,1-6,1450
2022-11-26,児島,5,拡連複,1-6,320
2022-11-26,児島,5,３連単,1-6-4,2910
2022-11-26,児島,5,３連複,1-4-6,450
2022-11-26,児島,6,単勝,5,1210
2022-11-26,児島,6,複勝,5,770
2022-11-26,児島,6,複勝,3,210
2022-11-26,児島,6,２連単,5-3,11160
2022-11-26,児島,6,２連複,3-5,3470
2022-11-26,児島,6,拡連複,3-5,270
2022-11-26,児島,6,３連単,5-3-1,26660
2022-11-26,児島,6,３連複,1-3-5,440
2022-11-26,児島,7,単勝,2,790
2022-11-26,児島,7,複勝,2,190
2022-11-26,児島,7,複勝,6,820
2022-11-26,児島,7,２連単,2-6,3440
2022-11-26,児島,7,２連複,2-6,2580
2022-11-26,児島,7,拡連複,2-6,390
2022-11-26,児島,7,３連単,2-6-3,11660
2022-11-26,児島,7,３連複,2-3-6,2100
2022-11-26,児島,8,単勝,2,400
2022-11-26,児島,8,複勝,2,190
2022-11-26,児島,8,複勝,1,220
2022-11-26,児島,8,２連単,2-1,350
2022-11-26,児島,8,２連複,1-2,190
2022-11-26,児島,8,拡連複,1-2,140
2022-11-26,児島,8,３連単,2-1-6,1520
2022-11-26,児島,8,３連複,1-2-6,710
2022-11-26,児島,9,単勝,4,570
2022-11-26,児島,9,複勝,4,100
2022-11-26,児島,9,複勝,1,120
2022-11-26,児島,9,２連単,4-1,1980
2022-11-26,児島,9,２連複,1-4,380
2022-11-26,児島,9,拡連複,1-4,140
2022-11-26,児島,9,３連単,4-1-5,4520
2022-11-26,児島,9,３連複,1-4-5,520
2022-11-26,児島,10,単勝,1,110
2022-11-26,児島,10,複勝,1,100
2022-11-26,児島,10,複勝,5,120
2022-11-26,児島,10,２連単,1-5,610
2022-11-26,児島,10,２連複,1-5,330
2022-11-26,児島,10,拡連複,1-5,230
2022-11-26,児島,10,３連単,1-5-2,1780
2022-11-26,児島,10,３連複,1-2-5,600
2022-11-26,児島,11,単勝,1,100
2022-11-26,児島,11,複勝,1,100
2022-11-26,児島,11,複勝,4,100
2022-11-26,児島,11,２連単,1-4,250
2022-11-26,児島,11,２連複,1-4,200
2022-11-26,児島,11,拡連複,1-4,110
2022-11-26,児島,11,３連単,1-4-2,610
2022-11-26,児島,11,３連複,1-2-4,190
2022-11-26,児島,12,単勝,1,130
2022-11-26,児島,12,複勝,1,110
2022-11-26,児島,12,複勝,2,360
2022-11-26,児島,12,２連単,1-2,380
2022-11-26,児島,12,２連複,1-2,330
2022-11-26,児島,12,拡連複,1-2,100
2022-11-26,児島,12,３連単,1-2-3,780
2022-11-26,児島,12,３連複,1-2-3,320
2022-11-26,丸亀,1,単勝,2,830
2022-11-26,丸亀,1,複勝,2,300
2022-11-26,丸亀,1,複勝,6,230
2022-11-26,丸亀,1,２連単,2-6,4740
2022-11-26,丸亀,1,２連複,2-6,1450
2022-11-26,丸亀,1,拡連複,2-6,360
2022-11-26,丸亀,1,３連単,2-6-1,7970
2022-11-26,丸亀,1,３連複,1-2-6,560
2022-11-26,丸亀,2,単勝,2,120
2022-11-26,丸亀,2,複勝,2,120
2022-11-26,丸亀,2,複勝,1,120
2022-11-26,丸亀,2,２連単,2-1,340
2022-11-26,丸亀,2,２連複,1-2,110
2022-11-26,丸亀,2,拡連複,1-2,130
2022-11-26,丸亀,2,３連単,2-1-5,800
2022-11-26,丸亀,2,３連複,1-2-5,300
2022-11-26,丸亀,3,単勝,1,130
2022-11-26,丸亀,3,複勝,1,100
2022-11-26,丸亀,3,複勝,4,140
2022-11-26,丸亀,3,２連単,1-4,440
2022-11-26,丸亀,3,２連複,1-4,220
2022-11-26,丸亀,3,拡連複,1-4,230
2022-11-26,丸亀,3,３連単,1-4-5,1040
2022-11-26,丸亀,3,３連複,1-4-5,440
2022-11-26,丸亀,4,単勝,1,160
2022-11-26,丸亀,4,複勝,1,100
2022-11-26,丸亀,4,複勝,6,110
2022-11-26,丸亀,4,２連単,1-6,220
2022-11-26,丸亀,4,２連複,1-6,170
2022-11-26,丸亀,4,拡連複,1-6,130
2022-11-26,丸亀,4,３連単,1-6-2,730
2022-11-26,丸亀,4,３連複,1-2-6,220
2022-11-26,丸亀,5,単勝,5,930
2022-11-26,丸亀,5,複勝,5,800
2022-11-26,丸亀,5,複勝,6,520
2022-11-26,丸亀,5,２連単,5-6,11420
2022-11-26,丸亀,5,２連複,5-6,3320
2022-11-26,丸亀,5,拡連複,5-6,1240
2022-11-26,丸亀,5,３連単,5-6-2,38450
2022-11-26,丸亀,5,３連複,2-5-6,5910
2022-11-26,丸亀,6,単勝,3,160
2022-11-26,丸亀,6,複勝,3,100
2022-11-26,丸亀,6,複勝,1,100
2022-11-26,丸亀,6,２連単,3-1,350
2022-11-26,丸亀,6,２連複,1-3,130
2022-11-26,丸亀,6,拡連複,1-3,110
2022-11-26,丸亀,6,３連単,3-1-4,580
2022-11-26,丸亀,6,３連複,1-3-4,160
2022-11-26,丸亀,7,単勝,6,260
2022-11-26,丸亀,7,複勝,6,100
2022-11-26,丸亀,7,複勝,1,130
2022-11-26,丸亀,7,２連単,6-1,430
2022-11-26,丸亀,7,２連複,1-6,170
2022-11-26,丸亀,7,拡連複,1-6,120
2022-11-26,丸亀,7,３連単,6-1-2,1370
2022-11-26,丸亀,7,３連複,1-2-6,290
2022-11-26,丸亀,8,単勝,1,120
2022-11-26,丸亀,8,複勝,1,100
2022-11-26,丸亀,8,複勝,2,110
2022-11-26,丸亀,8,２連単,1-2,180
2022-11-26,丸亀,8,２連複,1-2,160
2022-11-26,丸亀,8,拡連複,1-2,130
2022-11-26,丸亀,8,３連単,1-2-6,1530
2022-11-26,丸亀,8,３連複,1-2-6,880
2022-11-26,丸亀,9,単勝,1,130
2022-11-26,丸亀,9,複勝,1,100
2022-11-26,丸亀,9,複勝,2,100
2022-11-26,丸亀,9,２連単,1-2,270
2022-11-26,丸亀,9,２連複,1-2,160
2022-11-26,丸亀,9,拡連複,1-2,140
2022-11-26,丸亀,9,３連単,1-2-3,440
2022-11-26,丸亀,9,３連複,1-2-3,220
2022-11-26,丸亀,10,単勝,1,110
2022-11-26,丸亀,10,複勝,1,170
2022-11-26,丸亀,10,複勝,3,650
2022-11-26,丸亀,10,２連単,1-3,1180
2022-11-26,丸亀,10,２連複,1-3,970
2022-11-26,丸亀,10,拡連複,1-3,420
2022-11-26,丸亀,10,３連単,1-3-6,9650
2022-11-26,丸亀,10,３連複,1-3-6,4780
2022-11-26,丸亀,11,単勝,1,100
2022-11-26,丸亀,11,複勝,1,100
2022-11-26,丸亀,11,複勝,3,190
2022-11-26,丸亀,11,２連単,1-3,240
2022-11-26,丸亀,11,２連複,1-3,280
2022-11-26,丸亀,11,拡連複,1-3,120
2022-11-26,丸亀,11,３連単,1-3-2,530
2022-11-26,丸亀,11,３連複,1-2-3,240
2022-11-26,丸亀,12,単勝,1,180
2022-11-26,丸亀,12,複勝,1,120
2022-11-26,丸亀,12,複勝,5,300
2022-11-26,丸亀,12,２連単,1-5,700
2022-11-26,丸亀,12,２連複,1-5,550
2022-11-26,丸亀,12,拡連複,1-5,210
2022-11-26,丸亀,12,３連単,1-5-6,2220
2022-11-26,丸亀,12,３連複,1-5-6,750
2022-11-26,鳴門,1,単勝,2,660
2022-11-26,鳴門,1,複勝,2,510
2022-11-26,鳴門,1,複勝,4,270
2022-11-26,鳴門,1,２連単,2-4,4570
2022-11-26,鳴門,1,２連複,2-4,2370
2022-11-26,鳴門,1,拡連複,2-4,530
2022-11-26,鳴門,1,３連単,2-4-3,13240
2022-11-26,鳴門,1,３連複,2-3-4,1490
2022-11-26,鳴門,2,単勝,3,470
2022-11-26,鳴門,2,複勝,3,280
2022-11-26,鳴門,2,複勝,1,110
2022-11-26,鳴門,2,２連単,3-1,2170
2022-11-26,鳴門,2,２連複,1-3,500
2022-11-26,鳴門,2,拡連複,1-3,210
2022-11-26,鳴門,2,３連単,3-1-2,6000
2022-11-26,鳴門,2,３連複,1-2-3,410
2022-11-26,鳴門,3,単勝,1,100
2022-11-26,鳴門,3,複勝,1,110
2022-11-26,鳴門,3,複勝,3,170
2022-11-26,鳴門,3,２連単,1-3,370
2022-11-26,鳴門,3,２連複,1-3,280
2022-11-26,鳴門,3,拡連複,1-3,180
2022-11-26,鳴門,3,３連単,1-3-2,1650
2022-11-26,鳴門,3,３連複,1-2-3,600
2022-11-26,鳴門,4,単勝,1,100
2022-11-26,鳴門,4,複勝,1,110
2022-11-26,鳴門,4,複勝,6,180
2022-11-26,鳴門,4,２連単,1-6,1350
2022-11-26,鳴門,4,２連複,1-6,960
2022-11-26,鳴門,4,拡連複,1-6,300
2022-11-26,鳴門,4,３連単,1-6-5,4920
