日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-10,大村,12,３連単,1-2-5,640
2023-01-10,大村,12,３連複,1-2-5,370
2023-01-10,唐津,1,単勝,1,100
2023-01-10,唐津,1,複勝,1,130
2023-01-10,唐津,1,複勝,2,270
2023-01-10,唐津,1,２連単,1-2,220
2023-01-10,唐津,1,２連複,1-2,150
2023-01-10,唐津,1,拡連複,1-2,110
2023-01-10,唐津,1,３連単,1-2-3,440
2023-01-10,唐津,1,３連複,1-2-3,200
2023-01-10,唐津,2,単勝,4,2030
2023-01-10,唐津,2,複勝,4,640
2023-01-10,唐津,2,複勝,3,310
2023-01-10,唐津,2,２連単,4-3,8070
2023-01-10,唐津,2,２連複,3-4,1580
2023-01-10,唐津,2,拡連複,3-4,470
2023-01-10,唐津,2,３連単,4-3-1,25630
2023-01-10,唐津,2,３連複,1-3-4,1490
2023-01-10,唐津,3,単勝,3,110
2023-01-10,唐津,3,複勝,3,100
2023-01-10,唐津,3,複勝,1,100
2023-01-10,唐津,3,２連単,3-1,290
2023-01-10,唐津,3,２連複,1-3,190
2023-01-10,唐津,3,拡連複,1-3,100
2023-01-10,唐津,3,３連単,3-1-2,820
2023-01-10,唐津,3,３連複,1-2-3,150
2023-01-10,唐津,4,単勝,6,230
2023-01-10,唐津,4,複勝,6,190
2023-01-10,唐津,4,複勝,4,280
2023-01-10,唐津,4,２連単,6-4,2070
2023-01-10,唐津,4,２連複,4-6,850
2023-01-10,唐津,4,拡連複,4-6,260
2023-01-10,唐津,4,３連単,6-4-5,9480
2023-01-10,唐津,4,３連複,4-5-6,2470
2023-01-10,唐津,5,単勝,3,230
2023-01-10,唐津,5,複勝,3,180
2023-01-10,唐津,5,複勝,6,110
2023-01-10,唐津,5,２連単,3-6,1230
2023-01-10,唐津,5,２連複,3-6,490
2023-01-10,唐津,5,拡連複,3-6,240
2023-01-10,唐津,5,３連単,3-6-1,3910
2023-01-10,唐津,5,３連複,1-3-6,380
2023-01-10,唐津,6,単勝,2,430
2023-01-10,唐津,6,複勝,2,230
2023-01-10,唐津,6,複勝,1,110
2023-01-10,唐津,6,２連単,2-1,620
2023-01-10,唐津,6,２連複,1-2,280
2023-01-10,唐津,6,拡連複,1-2,280
2023-01-10,唐津,6,３連単,2-1-6,2600
2023-01-10,唐津,6,３連複,1-2-6,1140
2023-01-10,唐津,7,単勝,2,220
2023-01-10,唐津,7,複勝,2,270
2023-01-10,唐津,7,複勝,1,420
2023-01-10,唐津,7,２連単,2-1,820
2023-01-10,唐津,7,２連複,1-2,530
2023-01-10,唐津,7,拡連複,1-2,220
2023-01-10,唐津,7,３連単,2-1-4,3470
2023-01-10,唐津,7,３連複,1-2-4,920
2023-01-10,唐津,8,単勝,1,190
2023-01-10,唐津,8,複勝,1,210
2023-01-10,唐津,8,複勝,3,190
2023-01-10,唐津,8,２連単,1-3,390
2023-01-10,唐津,8,２連複,1-3,360
2023-01-10,唐津,8,拡連複,1-3,190
2023-01-10,唐津,8,３連単,1-3-6,6150
2023-01-10,唐津,8,３連複,1-3-6,4150
2023-01-10,唐津,9,単勝,1,140
2023-01-10,唐津,9,複勝,1,180
2023-01-10,唐津,9,複勝,4,990
2023-01-10,唐津,9,２連単,1-4,1150
2023-01-10,唐津,9,２連複,1-4,1010
2023-01-10,唐津,9,拡連複,1-4,200
2023-01-10,唐津,9,３連単,1-4-6,2470
2023-01-10,唐津,9,３連複,1-4-6,690
2023-01-10,唐津,10,単勝,3,1800
2023-01-10,唐津,10,複勝,3,460
2023-01-10,唐津,10,複勝,1,100
2023-01-10,唐津,10,２連単,3-1,5620
2023-01-10,唐津,10,２連複,1-3,760
2023-01-10,唐津,10,拡連複,1-3,110
2023-01-10,唐津,10,３連単,3-1-2,7390
2023-01-10,唐津,10,３連複,1-2-3,240
2023-01-10,唐津,11,単勝,1,110
2023-01-10,唐津,11,複勝,1,100
2023-01-10,唐津,11,複勝,2,130
2023-01-10,唐津,11,２連単,1-2,210
2023-01-10,唐津,11,２連複,1-2,110
2023-01-10,唐津,11,拡連複,1-2,140
2023-01-10,唐津,11,３連単,1-2-5,590
2023-01-10,唐津,11,３連複,1-2-5,250
2023-01-10,唐津,12,単勝,1,150
2023-01-10,唐津,12,複勝,1,100
2023-01-10,唐津,12,複勝,2,100
2023-01-10,唐津,12,２連単,1-2,250
2023-01-10,唐津,12,２連複,1-2,160
2023-01-10,唐津,12,拡連複,1-2,120
2023-01-10,唐津,12,３連単,1-2-3,510
2023-01-10,唐津,12,３連複,1-2-3,200
2023-01-10,芦屋,1,単勝,2,370
2023-01-10,芦屋,1,複勝,2,130
2023-01-10,芦屋,1,複勝,1,100
2023-01-10,芦屋,1,２連単,2-1,720
2023-01-10,芦屋,1,２連複,1-2,170
2023-01-10,芦屋,1,拡連複,1-2,120
2023-01-10,芦屋,1,３連単,2-1-6,6250
2023-01-10,芦屋,1,３連複,1-2-6,1370
2023-01-10,芦屋,2,単勝,1,180
2023-01-10,芦屋,2,複勝,1,110
2023-01-10,芦屋,2,複勝,4,220
2023-01-10,芦屋,2,２連単,1-4,420
2023-01-10,芦屋,2,２連複,1-4,290
2023-01-10,芦屋,2,拡連複,1-4,190
2023-01-10,芦屋,2,３連単,1-4-6,4270
2023-01-10,芦屋,2,３連複,1-4-6,1350
2023-01-10,芦屋,3,単勝,1,180
2023-01-10,芦屋,3,複勝,1,140
2023-01-10,芦屋,3,複勝,3,170
2023-01-10,芦屋,3,２連単,1-3,240
2023-01-10,芦屋,3,２連複,1-3,200
2023-01-10,芦屋,3,拡連複,1-3,120
2023-01-10,芦屋,3,３連単,1-3-4,610
2023-01-10,芦屋,3,３連複,1-3-4,280
2023-01-10,芦屋,4,単勝,4,270
2023-01-10,芦屋,4,複勝,4,190
2023-01-10,芦屋,4,複勝,5,580
2023-01-10,芦屋,4,２連単,4-5,1520
2023-01-10,芦屋,4,２連複,4-5,990
2023-01-10,芦屋,4,拡連複,4-5,330
2023-01-10,芦屋,4,３連単,4-5-3,5560
2023-01-10,芦屋,4,３連複,3-4-5,2740
2023-01-10,芦屋,5,単勝,5,1950
2023-01-10,芦屋,5,複勝,5,500
2023-01-10,芦屋,5,複勝,6,220
2023-01-10,芦屋,5,２連単,5-6,4870
2023-01-10,芦屋,5,２連複,5-6,3120
2023-01-10,芦屋,5,拡連複,5-6,470
2023-01-10,芦屋,5,３連単,5-6-4,13560
2023-01-10,芦屋,5,３連複,4-5-6,1400
2023-01-10,芦屋,6,単勝,2,100
2023-01-10,芦屋,6,複勝,2,100
2023-01-10,芦屋,6,複勝,5,160
2023-01-10,芦屋,6,２連単,2-5,430
2023-01-10,芦屋,6,２連複,2-5,280
2023-01-10,芦屋,6,拡連複,2-5,230
2023-01-10,芦屋,6,３連単,2-5-3,1930
2023-01-10,芦屋,6,３連複,2-3-5,920
2023-01-10,芦屋,7,単勝,1,100
2023-01-10,芦屋,7,複勝,1,100
2023-01-10,芦屋,7,複勝,4,180
2023-01-10,芦屋,7,２連単,1-4,420
2023-01-10,芦屋,7,２連複,1-4,370
2023-01-10,芦屋,7,拡連複,1-4,200
2023-01-10,芦屋,7,３連単,1-4-6,1620
2023-01-10,芦屋,7,３連複,1-4-6,890
2023-01-10,芦屋,8,単勝,2,160
2023-01-10,芦屋,8,複勝,2,150
2023-01-10,芦屋,8,複勝,3,160
2023-01-10,芦屋,8,２連単,2-3,800
2023-01-10,芦屋,8,２連複,2-3,360
2023-01-10,芦屋,8,拡連複,2-3,220
2023-01-10,芦屋,8,３連単,2-3-6,1660
2023-01-10,芦屋,8,３連複,2-3-6,680
2023-01-10,芦屋,9,単勝,1,110
2023-01-10,芦屋,9,複勝,1,170
2023-01-10,芦屋,9,複勝,5,610
2023-01-10,芦屋,9,２連単,1-5,5760
2023-01-10,芦屋,9,２連複,1-5,3380
2023-01-10,芦屋,9,拡連複,1-5,560
2023-01-10,芦屋,9,３連単,1-5-3,13110
2023-01-10,芦屋,9,３連複,1-3-5,3100
2023-01-10,芦屋,10,単勝,1,180
2023-01-10,芦屋,10,複勝,1,150
2023-01-10,芦屋,10,複勝,6,240
2023-01-10,芦屋,10,２連単,1-6,750
2023-01-10,芦屋,10,２連複,1-6,370
2023-01-10,芦屋,10,拡連複,1-6,180
2023-01-10,芦屋,10,３連単,1-6-4,3120
2023-01-10,芦屋,10,３連複,1-4-6,950
2023-01-10,芦屋,11,単勝,2,1260
2023-01-10,芦屋,11,複勝,2,250
2023-01-10,芦屋,11,複勝,1,110
2023-01-10,芦屋,11,２連単,2-1,1900
2023-01-10,芦屋,11,２連複,1-2,170
2023-01-10,芦屋,11,拡連複,1-2,100
2023-01-10,芦屋,11,３連単,2-1-5,3850
2023-01-10,芦屋,11,３連複,1-2-5,210
2023-01-10,芦屋,12,単勝,1,100
2023-01-10,芦屋,12,複勝,1,100
2023-01-10,芦屋,12,複勝,4,690
2023-01-10,芦屋,12,２連単,1-4,470
2023-01-10,芦屋,12,２連複,1-4,640
2023-01-10,芦屋,12,拡連複,1-4,170
2023-01-10,芦屋,12,３連単,1-4-5,1640
2023-01-10,芦屋,12,３連複,1-4-5,880
2023-01-10,若松,1,単勝,3,780
2023-01-10,若松,1,複勝,3,220
2023-01-10,若松,1,複勝,6,550
2023-01-10,若松,1,２連単,3-6,6290
2023-01-10,若松,1,２連複,3-6,5960
2023-01-10,若松,1,拡連複,3-6,900
2023-01-10,若松,1,３連単,3-6-1,29910
2023-01-10,若松,1,３連複,1-3-6,1920
2023-01-10,若松,2,単勝,1,160
2023-01-10,若松,2,複勝,1,120
2023-01-10,若松,2,複勝,4,290
2023-01-10,若松,2,２連単,1-4,470
2023-01-10,若松,2,２連複,1-4,570
2023-01-10,若松,2,拡連複,1-4,280
2023-01-10,若松,2,３連単,1-4-5,1490
2023-01-10,若松,2,３連複,1-4-5,640
2023-01-10,若松,3,単勝,2,620
2023-01-10,若松,3,複勝,2,390
2023-01-10,若松,3,複勝,3,190
2023-01-10,若松,3,２連単,2-3,2770
2023-01-10,若松,3,２連複,2-3,940
2023-01-10,若松,3,拡連複,2-3,250
2023-01-10,若松,3,３連単,2-3-1,6120
2023-01-10,若松,3,３連複,1-2-3,370
2023-01-10,若松,4,単勝,6,610
2023-01-10,若松,4,複勝,6,140
2023-01-10,若松,4,複勝,1,180
2023-01-10,若松,4,２連単,6-1,1630
2023-01-10,若松,4,２連複,1-6,550
2023-01-10,若松,4,拡連複,1-6,150
2023-01-10,若松,4,３連単,6-1-3,8860
2023-01-10,若松,4,３連複,1-3-6,780
2023-01-10,若松,5,単勝,1,130
2023-01-10,若松,5,複勝,1,100
2023-01-10,若松,5,複勝,4,120
2023-01-10,若松,5,２連単,1-4,320
2023-01-10,若松,5,２連複,1-4,220
2023-01-10,若松,5,拡連複,1-4,130
2023-01-10,若松,5,３連単,1-4-5,2160
2023-01-10,若松,5,３連複,1-4-5,1100
2023-01-10,若松,6,単勝,2,660
2023-01-10,若松,6,複勝,2,630
2023-01-10,若松,6,複勝,1,150
2023-01-10,若松,6,２連単,2-1,2410
2023-01-10,若松,6,２連複,1-2,470
2023-01-10,若松,6,拡連複,1-2,200
2023-01-10,若松,6,３連単,2-1-4,6500
2023-01-10,若松,6,３連複,1-2-4,930
2023-01-10,若松,7,単勝,1,100
2023-01-10,若松,7,複勝,1,110
2023-01-10,若松,7,複勝,6,290
2023-01-10,若松,7,２連単,1-6,410
2023-01-10,若松,7,２連複,1-6,380
2023-01-10,若松,7,拡連複,1-6,130
2023-01-10,若松,7,３連単,1-6-3,1160
2023-01-10,若松,7,３連複,1-3-6,430
2023-01-10,若松,8,単勝,2,640
2023-01-10,若松,8,複勝,2,130
2023-01-10,若松,8,複勝,1,100
2023-01-10,若松,8,２連単,2-1,1550
2023-01-10,若松,8,２連複,1-2,150
2023-01-10,若松,8,拡連複,1-2,100
2023-01-10,若松,8,３連単,2-1-3,3060
2023-01-10,若松,8,３連複,1-2-3,240
2023-01-10,若松,9,単勝,1,120
2023-01-10,若松,9,複勝,1,100
2023-01-10,若松,9,複勝,3,400
2023-01-10,若松,9,２連単,1-3,840
2023-01-10,若松,9,２連複,1-3,790
2023-01-10,若松,9,拡連複,1-3,380
2023-01-10,若松,9,３連単,1-3-5,6220
2023-01-10,若松,9,３連複,1-3-5,3700
2023-01-10,若松,10,単勝,1,110
2023-01-10,若松,10,複勝,1,110
2023-01-10,若松,10,複勝,2,210
2023-01-10,若松,10,２連単,1-2,180
2023-01-10,若松,10,２連複,1-2,150
2023-01-10,若松,10,拡連複,1-2,120
2023-01-10,若松,10,３連単,1-2-3,600
2023-01-10,若松,10,３連複,1-2-3,340
2023-01-10,若松,11,単勝,1,130
2023-01-10,若松,11,複勝,1,110
2023-01-10,若松,11,複勝,3,170
2023-01-10,若松,11,２連単,1-3,350
2023-01-10,若松,11,２連複,1-3,300
2023-01-10,若松,11,拡連複,1-3,170
2023-01-10,若松,11,３連単,1-3-4,1490
2023-01-10,若松,11,３連複,1-3-4,950
2023-01-10,若松,12,単勝,5,700
2023-01-10,若松,12,複勝,5,220
2023-01-10,若松,12,複勝,1,120
2023-01-10,若松,12,２連単,5-1,1900
2023-01-10,若松,12,２連複,1-5,520
2023-01-10,若松,12,拡連複,1-5,170
2023-01-10,若松,12,３連単,5-1-4,8890
2023-01-10,若松,12,３連複,1-4-5,850
2023-01-10,宮島,1,単勝,1,150
2023-01-10,宮島,1,複勝,1,100
2023-01-10,宮島,1,複勝,2,140
2023-01-10,宮島,1,２連単,1-2,230
2023-01-10,宮島,1,２連複,1-2,140
2023-01-10,宮島,1,拡連複,1-2,120
2023-01-10,宮島,1,３連単,1-2-5,660
2023-01-10,宮島,1,３連複,1-2-5,360
2023-01-10,宮島,2,単勝,5,1140
2023-01-10,宮島,2,複勝,5,220
2023-01-10,宮島,2,複勝,4,230
2023-01-10,宮島,2,２連単,5-4,4050
2023-01-10,宮島,2,２連複,4-5,1210
2023-01-10,宮島,2,拡連複,4-5,420
2023-01-10,宮島,2,３連単,5-4-1,12980
2023-01-10,宮島,2,３連複,1-4-5,1230
2023-01-10,宮島,3,単勝,1,1490
2023-01-10,宮島,3,複勝,1,240
2023-01-10,宮島,3,複勝,2,100
2023-01-10,宮島,3,２連単,1-2,1140
2023-01-10,宮島,3,２連複,1-2,320
2023-01-10,宮島,3,拡連複,1-2,210
2023-01-10,宮島,3,３連単,1-2-3,2730
2023-01-10,宮島,3,３連複,1-2-3,400
2023-01-10,宮島,4,単勝,1,170
2023-01-10,宮島,4,複勝,1,190
2023-01-10,宮島,4,複勝,2,230
2023-01-10,宮島,4,２連単,1-2,1540
2023-01-10,宮島,4,２連複,1-2,660
2023-01-10,宮島,4,拡連複,1-2,320
2023-01-10,宮島,4,３連単,1-2-5,5340
2023-01-10,宮島,4,３連複,1-2-5,1870
2023-01-10,宮島,5,単勝,5,330
2023-01-10,宮島,5,複勝,5,170
2023-01-10,宮島,5,複勝,2,100
2023-01-10,宮島,5,２連単,5-2,660
2023-01-10,宮島,5,２連複,2-5,370
2023-01-10,宮島,5,拡連複,2-5,170
2023-01-10,宮島,5,３連単,5-2-1,1760
2023-01-10,宮島,5,３連複,1-2-5,170
2023-01-10,宮島,6,単勝,1,100
2023-01-10,宮島,6,複勝,1,170
2023-01-10,宮島,6,複勝,3,290
2023-01-10,宮島,6,２連単,1-3,460
2023-01-10,宮島,6,２連複,1-3,280
2023-01-10,宮島,6,拡連複,1-3,200
2023-01-10,宮島,6,３連単,1-3-4,3340
2023-01-10,宮島,6,３連複,1-3-4,3410
2023-01-10,宮島,7,単勝,4,140
2023-01-10,宮島,7,複勝,4,110
2023-01-10,宮島,7,複勝,2,650
2023-01-10,宮島,7,２連単,4-2,550
2023-01-10,宮島,7,２連複,2-4,310
2023-01-10,宮島,7,拡連複,2-4,100
2023-01-10,宮島,7,３連単,4-2-6,1230
2023-01-10,宮島,7,３連複,2-4-6,300
2023-01-10,宮島,8,単勝,4,430
2023-01-10,宮島,8,複勝,4,150
2023-01-10,宮島,8,複勝,1,110
2023-01-10,宮島,8,２連単,4-1,2780
2023-01-10,宮島,8,２連複,1-4,480
2023-01-10,宮島,8,拡連複,1-4,140
2023-01-10,宮島,8,３連単,4-1-5,3480
2023-01-10,宮島,8,３連複,1-4-5,370
2023-01-10,宮島,9,単勝,1,100
2023-01-10,宮島,9,複勝,1,100
2023-01-10,宮島,9,複勝,3,210
2023-01-10,宮島,9,２連単,1-3,550
2023-01-10,宮島,9,２連複,1-3,500
2023-01-10,宮島,9,拡連複,1-3,200
2023-01-10,宮島,9,３連単,1-3-2,1760
2023-01-10,宮島,9,３連複,1-2-3,610
2023-01-10,宮島,10,単勝,1,230
2023-01-10,宮島,10,複勝,1,100
2023-01-10,宮島,10,複勝,2,100
2023-01-10,宮島,10,２連単,1-2,230
2023-01-10,宮島,10,２連複,1-2,190
2023-01-10,宮島,10,拡連複,1-2,120
2023-01-10,宮島,10,３連単,1-2-5,710
2023-01-10,宮島,10,３連複,1-2-5,230
2023-01-10,宮島,11,単勝,4,360
2023-01-10,宮島,11,複勝,4,200
2023-01-10,宮島,11,複勝,1,100
2023-01-10,宮島,11,２連単,4-1,990
2023-01-10,宮島,11,２連複,1-4,500
2023-01-10,宮島,11,拡連複,1-4,190
2023-01-10,宮島,11,３連単,4-1-3,8360
2023-01-10,宮島,11,３連複,1-3-4,1100
2023-01-10,宮島,12,単勝,5,3420
2023-01-10,宮島,12,複勝,5,280
2023-01-10,宮島,12,複勝,1,100
2023-01-10,宮島,12,２連単,5-1,3330
2023-01-10,宮島,12,２連複,1-5,440
2023-01-10,宮島,12,拡連複,1-5,330
2023-01-10,宮島,12,３連単,5-1-2,13890
2023-01-10,宮島,12,３連複,1-2-5,1370
2023-01-10,鳴門,1,単勝,1,110
2023-01-10,鳴門,1,複勝,1,100
2023-01-10,鳴門,1,複勝,4,120
2023-01-10,鳴門,1,２連単,1-4,280
2023-01-10,鳴門,1,２連複,1-4,260
2023-01-10,鳴門,1,拡連複,1-4,140
2023-01-10,鳴門,1,３連単,1-4-6,5460
2023-01-10,鳴門,1,３連複,1-4-6,2380
2023-01-10,鳴門,2,単勝,3,260
2023-01-10,鳴門,2,複勝,3,120
2023-01-10,鳴門,2,複勝,4,180
2023-01-10,鳴門,2,２連単,3-4,3590
2023-01-10,鳴門,2,２連複,3-4,2100
2023-01-10,鳴門,2,拡連複,3-4,400
2023-01-10,鳴門,2,３連単,3-4-1,7060
2023-01-10,鳴門,2,３連複,1-3-4,460
2023-01-10,鳴門,3,単勝,1,130
2023-01-10,鳴門,3,複勝,1,160
2023-01-10,鳴門,3,複勝,3,750
2023-01-10,鳴門,3,２連単,1-3,860
2023-01-10,鳴門,3,２連複,1-3,640
2023-01-10,鳴門,3,拡連複,1-3,250
2023-01-10,鳴門,3,３連単,1-3-2,2110
2023-01-10,鳴門,3,３連複,1-2-3,570
2023-01-10,鳴門,4,単勝,4,340
2023-01-10,鳴門,4,複勝,4,300
2023-01-10,鳴門,4,複勝,3,890
2023-01-10,鳴門,4,２連単,4-3,3130
2023-01-10,鳴門,4,２連複,3-4,1850
2023-01-10,鳴門,4,拡連複,3-4,390
2023-01-10,鳴門,4,３連単,4-3-5,22150
2023-01-10,鳴門,4,３連複,3-4-5,6510
2023-01-10,鳴門,5,単勝,1,190
2023-01-10,鳴門,5,複勝,1,210
2023-01-10,鳴門,5,複勝,6,160
2023-01-10,鳴門,5,２連単,1-6,610
2023-01-10,鳴門,5,２連複,1-6,320
2023-01-10,鳴門,5,拡連複,1-6,160
2023-01-10,鳴門,5,３連単,1-6-3,1360
2023-01-10,鳴門,5,３連複,1-3-6,280
2023-01-10,鳴門,6,単勝,3,220
2023-01-10,鳴門,6,複勝,3,100
2023-01-10,鳴門,6,複勝,6,190
2023-01-10,鳴門,6,２連単,3-6,530
2023-01-10,鳴門,6,２連複,3-6,440
2023-01-10,鳴門,6,拡連複,3-6,130
2023-01-10,鳴門,6,３連単,3-6-5,2880
2023-01-10,鳴門,6,３連複,3-5-6,1270
2023-01-10,鳴門,7,単勝,4,110
2023-01-10,鳴門,7,複勝,4,120
2023-01-10,鳴門,7,複勝,2,190
2023-01-10,鳴門,7,２連単,4-2,690
2023-01-10,鳴門,7,２連複,2-4,440
2023-01-10,鳴門,7,拡連複,2-4,180
2023-01-10,鳴門,7,３連単,4-2-3,2380
2023-01-10,鳴門,7,３連複,2-3-4,340
2023-01-10,鳴門,8,単勝,4,120
2023-01-10,鳴門,8,複勝,4,120
2023-01-10,鳴門,8,複勝,1,130
2023-01-10,鳴門,8,２連単,4-1,670
2023-01-10,鳴門,8,２連複,1-4,420
2023-01-10,鳴門,8,拡連複,1-4,170
2023-01-10,鳴門,8,３連単,4-1-5,1640
2023-01-10,鳴門,8,３連複,1-4-5,350
2023-01-10,鳴門,9,単勝,2,290
2023-01-10,鳴門,9,複勝,2,130
2023-01-10,鳴門,9,複勝,3,290
2023-01-10,鳴門,9,２連単,2-3,1760
2023-01-10,鳴門,9,２連複,2-3,820
2023-01-10,鳴門,9,拡連複,2-3,260
2023-01-10,鳴門,9,３連単,2-3-4,2370
2023-01-10,鳴門,9,３連複,2-3-4,420
2023-01-10,鳴門,10,単勝,3,450
2023-01-10,鳴門,10,複勝,3,120
2023-01-10,鳴門,10,複勝,2,130
2023-01-10,鳴門,10,２連単,3-2,2210
2023-01-10,鳴門,10,２連複,2-3,770
2023-01-10,鳴門,10,拡連複,2-3,210
2023-01-10,鳴門,10,３連単,3-2-4,4150
2023-01-10,鳴門,10,３連複,2-3-4,660
2023-01-10,鳴門,11,単勝,2,480
2023-01-10,鳴門,11,複勝,2,190
2023-01-10,鳴門,11,複勝,3,260
2023-01-10,鳴門,11,２連単,2-3,2390
2023-01-10,鳴門,11,２連複,2-3,1180
2023-01-10,鳴門,11,拡連複,2-3,680
2023-01-10,鳴門,11,３連単,2-3-6,10220
2023-01-10,鳴門,11,３連複,2-3-6,3080
2023-01-10,鳴門,12,単勝,4,750
2023-01-10,鳴門,12,複勝,4,410
2023-01-10,鳴門,12,複勝,2,220
2023-01-10,鳴門,12,２連単,4-2,3500
2023-01-10,鳴門,12,２連複,2-4,1300
2023-01-10,鳴門,12,拡連複,2-4,360
2023-01-10,鳴門,12,３連単,4-2-6,14880
2023-01-10,鳴門,12,３連複,2-4-6,2900
2023-01-10,尼崎,1,単勝,4,520
2023-01-10,尼崎,1,複勝,4,170
2023-01-10,尼崎,1,複勝,2,170
2023-01-10,尼崎,1,２連単,4-2,2290
2023-01-10,尼崎,1,２連複,2-4,670
2023-01-10,尼崎,1,拡連複,2-4,300
2023-01-10,尼崎,1,３連単,4-2-5,5710
2023-01-10,尼崎,1,３連複,2-4-5,1380
2023-01-10,尼崎,2,単勝,4,190
2023-01-10,尼崎,2,複勝,4,260
2023-01-10,尼崎,2,複勝,1,130
2023-01-10,尼崎,2,２連単,4-1,1480
2023-01-10,尼崎,2,２連複,1-4,340
2023-01-10,尼崎,2,拡連複,1-4,180
2023-01-10,尼崎,2,３連単,4-1-3,6630
2023-01-10,尼崎,2,３連複,1-3-4,550
2023-01-10,尼崎,3,複勝,6,710
2023-01-10,尼崎,3,複勝,3,130
2023-01-10,尼崎,3,２連単,6-3,36840
2023-01-10,尼崎,3,２連複,3-6,3040
2023-01-10,尼崎,3,拡連複,3-6,780
2023-01-10,尼崎,3,３連単,6-3-1,92460
2023-01-10,尼崎,3,３連複,1-3-6,1510
2023-01-10,尼崎,4,単勝,6,250
2023-01-10,尼崎,4,複勝,6,320
2023-01-10,尼崎,4,複勝,4,360
