日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-12,大村,12,３連複,1-2-4,630
2023-01-12,芦屋,1,単勝,1,120
2023-01-12,芦屋,1,複勝,1,100
2023-01-12,芦屋,1,複勝,4,170
2023-01-12,芦屋,1,２連単,1-4,310
2023-01-12,芦屋,1,２連複,1-4,190
2023-01-12,芦屋,1,拡連複,1-4,160
2023-01-12,芦屋,1,３連単,1-4-5,1250
2023-01-12,芦屋,1,３連複,1-4-5,680
2023-01-12,芦屋,2,単勝,1,170
2023-01-12,芦屋,2,複勝,1,200
2023-01-12,芦屋,2,複勝,3,180
2023-01-12,芦屋,2,２連単,1-3,400
2023-01-12,芦屋,2,２連複,1-3,420
2023-01-12,芦屋,2,拡連複,1-3,120
2023-01-12,芦屋,2,３連単,1-3-4,630
2023-01-12,芦屋,2,３連複,1-3-4,220
2023-01-12,芦屋,3,単勝,1,150
2023-01-12,芦屋,3,複勝,1,130
2023-01-12,芦屋,3,複勝,2,1330
2023-01-12,芦屋,3,２連単,1-2,1390
2023-01-12,芦屋,3,２連複,1-2,1130
2023-01-12,芦屋,3,拡連複,1-2,390
2023-01-12,芦屋,3,３連単,1-2-5,3960
2023-01-12,芦屋,3,３連複,1-2-5,1840
2023-01-12,芦屋,4,単勝,1,140
2023-01-12,芦屋,4,複勝,1,100
2023-01-12,芦屋,4,複勝,3,200
2023-01-12,芦屋,4,２連単,1-3,340
2023-01-12,芦屋,4,２連複,1-3,350
2023-01-12,芦屋,4,拡連複,1-3,140
2023-01-12,芦屋,4,３連単,1-3-2,1010
2023-01-12,芦屋,4,３連複,1-2-3,380
2023-01-12,芦屋,5,単勝,3,600
2023-01-12,芦屋,5,複勝,3,140
2023-01-12,芦屋,5,複勝,4,100
2023-01-12,芦屋,5,２連単,3-4,880
2023-01-12,芦屋,5,２連複,3-4,280
2023-01-12,芦屋,5,拡連複,3-4,120
2023-01-12,芦屋,5,３連単,3-4-5,2800
2023-01-12,芦屋,5,３連複,3-4-5,610
2023-01-12,芦屋,6,単勝,1,110
2023-01-12,芦屋,6,複勝,1,110
2023-01-12,芦屋,6,複勝,6,190
2023-01-12,芦屋,6,２連単,1-6,1760
2023-01-12,芦屋,6,２連複,1-6,1250
2023-01-12,芦屋,6,拡連複,1-6,320
2023-01-12,芦屋,6,３連単,1-6-5,15590
2023-01-12,芦屋,6,３連複,1-5-6,7480
2023-01-12,芦屋,7,単勝,1,150
2023-01-12,芦屋,7,複勝,1,110
2023-01-12,芦屋,7,複勝,3,140
2023-01-12,芦屋,7,２連単,1-3,270
2023-01-12,芦屋,7,２連複,1-3,210
2023-01-12,芦屋,7,拡連複,1-3,140
2023-01-12,芦屋,7,３連単,1-3-2,850
2023-01-12,芦屋,7,３連複,1-2-3,380
2023-01-12,芦屋,8,単勝,4,3630
2023-01-12,芦屋,8,複勝,4,970
2023-01-12,芦屋,8,複勝,6,670
2023-01-12,芦屋,8,２連単,4-6,18540
2023-01-12,芦屋,8,２連複,4-6,7720
2023-01-12,芦屋,8,拡連複,4-6,2870
2023-01-12,芦屋,8,３連単,4-6-5,82350
2023-01-12,芦屋,8,３連複,4-5-6,9090
2023-01-12,芦屋,9,単勝,1,170
2023-01-12,芦屋,9,複勝,1,230
2023-01-12,芦屋,9,複勝,3,620
2023-01-12,芦屋,9,２連単,1-3,210
2023-01-12,芦屋,9,２連複,1-3,150
2023-01-12,芦屋,9,拡連複,1-3,170
2023-01-12,芦屋,9,３連単,1-3-6,2270
2023-01-12,芦屋,9,３連複,1-3-6,1460
2023-01-12,芦屋,10,単勝,1,110
2023-01-12,芦屋,10,複勝,1,100
2023-01-12,芦屋,10,複勝,2,130
2023-01-12,芦屋,10,２連単,1-2,310
2023-01-12,芦屋,10,２連複,1-2,200
2023-01-12,芦屋,10,拡連複,1-2,150
2023-01-12,芦屋,10,３連単,1-2-3,640
2023-01-12,芦屋,10,３連複,1-2-3,240
2023-01-12,芦屋,11,単勝,3,1180
2023-01-12,芦屋,11,複勝,3,400
2023-01-12,芦屋,11,複勝,5,460
2023-01-12,芦屋,11,２連単,3-5,3670
2023-01-12,芦屋,11,２連複,3-5,4020
2023-01-12,芦屋,11,拡連複,3-5,910
2023-01-12,芦屋,11,３連単,3-5-1,14120
2023-01-12,芦屋,11,３連複,1-3-5,2240
2023-01-12,芦屋,12,単勝,1,100
2023-01-12,芦屋,12,複勝,1,100
2023-01-12,芦屋,12,複勝,2,230
2023-01-12,芦屋,12,２連単,1-2,420
2023-01-12,芦屋,12,２連複,1-2,390
2023-01-12,芦屋,12,拡連複,1-2,230
2023-01-12,芦屋,12,３連単,1-2-5,1360
2023-01-12,芦屋,12,３連複,1-2-5,670
2023-01-12,下関,1,単勝,1,170
2023-01-12,下関,1,複勝,1,100
2023-01-12,下関,1,複勝,3,150
2023-01-12,下関,1,２連単,1-3,300
2023-01-12,下関,1,２連複,1-3,250
2023-01-12,下関,1,拡連複,1-3,150
2023-01-12,下関,1,３連単,1-3-2,1030
2023-01-12,下関,1,３連複,1-2-3,350
2023-01-12,下関,2,単勝,1,120
2023-01-12,下関,2,複勝,1,100
2023-01-12,下関,2,複勝,2,100
2023-01-12,下関,2,２連単,1-2,310
2023-01-12,下関,2,２連複,1-2,290
2023-01-12,下関,2,拡連複,1-2,250
2023-01-12,下関,2,３連単,1-2-3,1010
2023-01-12,下関,2,３連複,1-2-3,400
2023-01-12,下関,3,単勝,4,3750
2023-01-12,下関,3,複勝,4,500
2023-01-12,下関,3,複勝,6,390
2023-01-12,下関,3,２連単,4-6,4750
2023-01-12,下関,3,２連複,4-6,3280
2023-01-12,下関,3,拡連複,4-6,1250
2023-01-12,下関,3,３連単,4-6-3,38460
2023-01-12,下関,3,３連複,3-4-6,7770
2023-01-12,下関,4,単勝,1,280
2023-01-12,下関,4,複勝,1,100
2023-01-12,下関,4,複勝,5,540
2023-01-12,下関,4,２連単,1-5,1490
2023-01-12,下関,4,２連複,1-5,760
2023-01-12,下関,4,拡連複,1-5,370
2023-01-12,下関,4,３連単,1-5-3,4170
2023-01-12,下関,4,３連複,1-3-5,690
2023-01-12,下関,5,単勝,4,1870
2023-01-12,下関,5,複勝,4,250
2023-01-12,下関,5,複勝,1,100
2023-01-12,下関,5,２連単,4-1,5610
2023-01-12,下関,5,２連複,1-4,520
2023-01-12,下関,5,拡連複,1-4,220
2023-01-12,下関,5,３連単,4-1-2,18410
2023-01-12,下関,5,３連複,1-2-4,420
2023-01-12,下関,6,単勝,1,100
2023-01-12,下関,6,複勝,1,130
2023-01-12,下関,6,複勝,2,150
2023-01-12,下関,6,２連単,1-2,190
2023-01-12,下関,6,２連複,1-2,170
2023-01-12,下関,6,拡連複,1-2,120
2023-01-12,下関,6,３連単,1-2-5,630
2023-01-12,下関,6,３連複,1-2-5,250
2023-01-12,下関,7,単勝,1,160
2023-01-12,下関,7,複勝,1,120
2023-01-12,下関,7,複勝,3,260
2023-01-12,下関,7,２連単,1-3,1020
2023-01-12,下関,7,２連複,1-3,780
2023-01-12,下関,7,拡連複,1-3,230
2023-01-12,下関,7,３連単,1-3-6,4720
2023-01-12,下関,7,３連複,1-3-6,2520
2023-01-12,下関,8,単勝,1,100
2023-01-12,下関,8,複勝,1,100
2023-01-12,下関,8,複勝,4,170
2023-01-12,下関,8,２連単,1-4,290
2023-01-12,下関,8,２連複,1-4,410
2023-01-12,下関,8,拡連複,1-4,130
2023-01-12,下関,8,３連単,1-4-5,1170
2023-01-12,下関,8,３連複,1-4-5,900
2023-01-12,下関,9,単勝,1,110
2023-01-12,下関,9,複勝,1,100
2023-01-12,下関,9,複勝,3,130
2023-01-12,下関,9,２連単,1-3,210
2023-01-12,下関,9,２連複,1-3,140
2023-01-12,下関,9,拡連複,1-3,160
2023-01-12,下関,9,３連単,1-3-5,620
2023-01-12,下関,9,３連複,1-3-5,380
2023-01-12,下関,10,単勝,1,130
2023-01-12,下関,10,複勝,1,100
2023-01-12,下関,10,複勝,3,190
2023-01-12,下関,10,２連単,1-3,460
2023-01-12,下関,10,２連複,1-3,390
2023-01-12,下関,10,拡連複,1-3,150
2023-01-12,下関,10,３連単,1-3-2,1310
2023-01-12,下関,10,３連複,1-2-3,290
2023-01-12,下関,11,単勝,6,820
2023-01-12,下関,11,複勝,6,160
2023-01-12,下関,11,複勝,1,100
2023-01-12,下関,11,２連単,6-1,2210
2023-01-12,下関,11,２連複,1-6,580
2023-01-12,下関,11,拡連複,1-6,220
2023-01-12,下関,11,３連単,6-1-2,7060
2023-01-12,下関,11,３連複,1-2-6,490
2023-01-12,下関,12,単勝,1,140
2023-01-12,下関,12,複勝,1,100
2023-01-12,下関,12,複勝,4,220
2023-01-12,下関,12,２連単,1-4,480
2023-01-12,下関,12,２連複,1-4,290
2023-01-12,下関,12,拡連複,1-4,230
2023-01-12,下関,12,３連単,1-4-2,1630
2023-01-12,下関,12,３連複,1-2-4,620
2023-01-12,宮島,1,単勝,1,100
2023-01-12,宮島,1,複勝,1,100
2023-01-12,宮島,1,複勝,5,380
2023-01-12,宮島,1,２連単,1-5,1250
2023-01-12,宮島,1,２連複,1-5,1210
2023-01-12,宮島,1,拡連複,1-5,300
2023-01-12,宮島,1,３連単,1-5-6,4190
2023-01-12,宮島,1,３連複,1-5-6,2090
2023-01-12,宮島,2,単勝,1,140
2023-01-12,宮島,2,複勝,1,100
2023-01-12,宮島,2,複勝,2,150
2023-01-12,宮島,2,２連単,1-2,330
2023-01-12,宮島,2,２連複,1-2,300
2023-01-12,宮島,2,拡連複,1-2,200
2023-01-12,宮島,2,３連単,1-2-4,1240
2023-01-12,宮島,2,３連複,1-2-4,450
2023-01-12,宮島,3,単勝,6,500
2023-01-12,宮島,3,複勝,6,300
2023-01-12,宮島,3,複勝,1,160
2023-01-12,宮島,3,２連単,6-1,3190
2023-01-12,宮島,3,２連複,1-6,710
2023-01-12,宮島,3,拡連複,1-6,200
2023-01-12,宮島,3,３連単,6-1-4,5860
2023-01-12,宮島,3,３連複,1-4-6,460
2023-01-12,宮島,4,単勝,3,140
2023-01-12,宮島,4,複勝,3,120
2023-01-12,宮島,4,複勝,1,270
2023-01-12,宮島,4,２連単,3-1,580
2023-01-12,宮島,4,２連複,1-3,270
2023-01-12,宮島,4,拡連複,1-3,200
2023-01-12,宮島,4,３連単,3-1-4,1350
2023-01-12,宮島,4,３連複,1-3-4,230
2023-01-12,宮島,5,単勝,2,150
2023-01-12,宮島,5,複勝,2,100
2023-01-12,宮島,5,複勝,1,100
2023-01-12,宮島,5,２連単,2-1,430
2023-01-12,宮島,5,２連複,1-2,230
2023-01-12,宮島,5,拡連複,1-2,120
2023-01-12,宮島,5,３連単,2-1-4,1040
2023-01-12,宮島,5,３連複,1-2-4,340
2023-01-12,宮島,6,単勝,5,170
2023-01-12,宮島,6,複勝,5,100
2023-01-12,宮島,6,複勝,6,280
2023-01-12,宮島,6,２連単,5-6,550
2023-01-12,宮島,6,２連複,5-6,550
2023-01-12,宮島,6,拡連複,5-6,250
2023-01-12,宮島,6,３連単,5-6-2,2960
2023-01-12,宮島,6,３連複,2-5-6,2170
2023-01-12,宮島,7,単勝,1,190
2023-01-12,宮島,7,複勝,1,150
2023-01-12,宮島,7,複勝,3,150
2023-01-12,宮島,7,２連単,1-3,730
2023-01-12,宮島,7,２連複,1-3,370
2023-01-12,宮島,7,拡連複,1-3,330
2023-01-12,宮島,7,３連単,1-3-5,1750
2023-01-12,宮島,7,３連複,1-3-5,810
2023-01-12,宮島,8,単勝,2,130
2023-01-12,宮島,8,複勝,2,110
2023-01-12,宮島,8,複勝,3,120
2023-01-12,宮島,8,２連単,2-3,510
2023-01-12,宮島,8,２連複,2-3,230
2023-01-12,宮島,8,拡連複,2-3,110
2023-01-12,宮島,8,３連単,2-3-1,920
2023-01-12,宮島,8,３連複,1-2-3,150
2023-01-12,宮島,9,単勝,1,160
2023-01-12,宮島,9,複勝,1,100
2023-01-12,宮島,9,複勝,3,100
2023-01-12,宮島,9,２連単,1-3,400
2023-01-12,宮島,9,２連複,1-3,320
2023-01-12,宮島,9,拡連複,1-3,170
2023-01-12,宮島,9,３連単,1-3-4,590
2023-01-12,宮島,9,３連複,1-3-4,250
2023-01-12,宮島,10,単勝,1,100
2023-01-12,宮島,10,複勝,1,110
2023-01-12,宮島,10,複勝,2,350
2023-01-12,宮島,10,２連単,1-2,400
2023-01-12,宮島,10,２連複,1-2,460
2023-01-12,宮島,10,拡連複,1-2,180
2023-01-12,宮島,10,３連単,1-2-3,820
2023-01-12,宮島,10,３連複,1-2-3,240
2023-01-12,宮島,11,単勝,3,260
2023-01-12,宮島,11,複勝,3,160
2023-01-12,宮島,11,複勝,1,120
2023-01-12,宮島,11,２連単,3-1,680
2023-01-12,宮島,11,２連複,1-3,340
2023-01-12,宮島,11,拡連複,1-3,170
2023-01-12,宮島,11,３連単,3-1-5,3490
2023-01-12,宮島,11,３連複,1-3-5,960
2023-01-12,宮島,12,単勝,1,100
2023-01-12,宮島,12,複勝,1,100
2023-01-12,宮島,12,複勝,4,140
2023-01-12,宮島,12,２連単,1-4,390
2023-01-12,宮島,12,２連複,1-4,310
2023-01-12,宮島,12,拡連複,1-4,140
2023-01-12,宮島,12,３連単,1-4-5,1220
2023-01-12,宮島,12,３連複,1-4-5,690
2023-01-12,児島,1,単勝,1,100
2023-01-12,児島,1,複勝,1,100
2023-01-12,児島,1,複勝,3,180
2023-01-12,児島,1,２連単,1-3,300
2023-01-12,児島,1,２連複,1-3,330
2023-01-12,児島,1,拡連複,1-3,150
2023-01-12,児島,1,３連単,1-3-4,920
2023-01-12,児島,1,３連複,1-3-4,600
2023-01-12,児島,2,単勝,1,170
2023-01-12,児島,2,複勝,1,110
2023-01-12,児島,2,複勝,2,110
2023-01-12,児島,2,２連単,1-2,250
2023-01-12,児島,2,２連複,1-2,130
2023-01-12,児島,2,拡連複,1-2,130
2023-01-12,児島,2,３連単,1-2-4,730
2023-01-12,児島,2,３連複,1-2-4,500
2023-01-12,児島,3,単勝,2,210
2023-01-12,児島,3,複勝,2,130
2023-01-12,児島,3,複勝,1,120
2023-01-12,児島,3,２連単,2-1,580
2023-01-12,児島,3,２連複,1-2,330
2023-01-12,児島,3,拡連複,1-2,130
2023-01-12,児島,3,３連単,2-1-6,1090
2023-01-12,児島,3,３連複,1-2-6,320
2023-01-12,児島,4,単勝,2,640
2023-01-12,児島,4,複勝,2,220
2023-01-12,児島,4,複勝,3,350
2023-01-12,児島,4,２連単,2-3,5800
2023-01-12,児島,4,２連複,2-3,3810
2023-01-12,児島,4,拡連複,2-3,1200
2023-01-12,児島,4,３連単,2-3-4,13680
2023-01-12,児島,4,３連複,2-3-4,860
2023-01-12,児島,5,単勝,1,100
2023-01-12,児島,5,複勝,1,100
2023-01-12,児島,5,複勝,3,170
2023-01-12,児島,5,２連単,1-3,270
2023-01-12,児島,5,２連複,1-3,310
2023-01-12,児島,5,拡連複,1-3,140
2023-01-12,児島,5,３連単,1-3-4,440
2023-01-12,児島,5,３連複,1-3-4,240
2023-01-12,児島,6,単勝,1,190
2023-01-12,児島,6,複勝,1,100
2023-01-12,児島,6,複勝,2,150
2023-01-12,児島,6,２連単,1-2,280
2023-01-12,児島,6,２連複,1-2,300
2023-01-12,児島,6,拡連複,1-2,170
2023-01-12,児島,6,３連単,1-2-3,550
2023-01-12,児島,6,３連複,1-2-3,200
2023-01-12,児島,7,単勝,2,220
2023-01-12,児島,7,複勝,2,100
2023-01-12,児島,7,複勝,1,180
2023-01-12,児島,7,２連単,2-1,440
2023-01-12,児島,7,２連複,1-2,250
2023-01-12,児島,7,拡連複,1-2,230
2023-01-12,児島,7,３連単,2-1-4,3700
2023-01-12,児島,7,３連複,1-2-4,2020
2023-01-12,児島,8,単勝,1,120
2023-01-12,児島,8,複勝,1,170
2023-01-12,児島,8,複勝,3,220
2023-01-12,児島,8,２連単,1-3,780
2023-01-12,児島,8,２連複,1-3,500
2023-01-12,児島,8,拡連複,1-3,270
2023-01-12,児島,8,３連単,1-3-4,3550
2023-01-12,児島,8,３連複,1-3-4,2150
2023-01-12,児島,9,単勝,1,120
2023-01-12,児島,9,複勝,1,100
2023-01-12,児島,9,複勝,5,250
2023-01-12,児島,9,２連単,1-5,530
2023-01-12,児島,9,２連複,1-5,320
2023-01-12,児島,9,拡連複,1-5,140
2023-01-12,児島,9,３連単,1-5-3,1010
2023-01-12,児島,9,３連複,1-3-5,400
2023-01-12,児島,10,単勝,2,120
2023-01-12,児島,10,複勝,2,250
2023-01-12,児島,10,複勝,5,440
2023-01-12,児島,10,２連単,2-5,1670
2023-01-12,児島,10,２連複,2-5,950
2023-01-12,児島,10,拡連複,2-5,240
2023-01-12,児島,10,３連単,2-5-3,6880
2023-01-12,児島,10,３連複,2-3-5,2350
2023-01-12,児島,11,単勝,1,120
2023-01-12,児島,11,複勝,1,100
2023-01-12,児島,11,複勝,3,240
2023-01-12,児島,11,２連単,1-3,470
2023-01-12,児島,11,２連複,1-3,740
2023-01-12,児島,11,拡連複,1-3,180
2023-01-12,児島,11,３連単,1-3-5,2300
2023-01-12,児島,11,３連複,1-3-5,850
2023-01-12,児島,12,単勝,1,120
2023-01-12,児島,12,複勝,1,100
2023-01-12,児島,12,複勝,3,220
2023-01-12,児島,12,２連単,1-3,220
2023-01-12,児島,12,２連複,1-3,230
2023-01-12,児島,12,拡連複,1-3,130
2023-01-12,児島,12,３連単,1-3-2,680
2023-01-12,児島,12,３連複,1-2-3,300
2023-01-12,丸亀,1,単勝,1,110
2023-01-12,丸亀,1,複勝,1,110
2023-01-12,丸亀,1,複勝,2,140
2023-01-12,丸亀,1,２連単,1-2,390
2023-01-12,丸亀,1,２連複,1-2,330
2023-01-12,丸亀,1,拡連複,1-2,170
2023-01-12,丸亀,1,３連単,1-2-4,1110
2023-01-12,丸亀,1,３連複,1-2-4,530
2023-01-12,丸亀,2,単勝,3,160
2023-01-12,丸亀,2,複勝,3,150
2023-01-12,丸亀,2,複勝,1,130
2023-01-12,丸亀,2,２連単,3-1,920
2023-01-12,丸亀,2,２連複,1-3,510
2023-01-12,丸亀,2,拡連複,1-3,160
2023-01-12,丸亀,2,３連単,3-1-6,2050
2023-01-12,丸亀,2,３連複,1-3-6,560
2023-01-12,丸亀,3,単勝,1,160
2023-01-12,丸亀,3,複勝,1,110
2023-01-12,丸亀,3,複勝,3,100
2023-01-12,丸亀,3,２連単,1-3,280
2023-01-12,丸亀,3,２連複,1-3,230
2023-01-12,丸亀,3,拡連複,1-3,160
2023-01-12,丸亀,3,３連単,1-3-4,1140
2023-01-12,丸亀,3,３連複,1-3-4,290
2023-01-12,丸亀,4,単勝,1,270
2023-01-12,丸亀,4,複勝,1,170
2023-01-12,丸亀,4,複勝,3,130
2023-01-12,丸亀,4,２連単,1-3,350
2023-01-12,丸亀,4,２連複,1-3,140
2023-01-12,丸亀,4,拡連複,1-3,130
2023-01-12,丸亀,4,３連単,1-3-2,1260
2023-01-12,丸亀,4,３連複,1-2-3,440
2023-01-12,丸亀,5,単勝,1,130
2023-01-12,丸亀,5,複勝,1,120
2023-01-12,丸亀,5,複勝,2,100
2023-01-12,丸亀,5,２連単,1-2,410
2023-01-12,丸亀,5,２連複,1-2,160
2023-01-12,丸亀,5,拡連複,1-2,110
2023-01-12,丸亀,5,３連単,1-2-3,860
2023-01-12,丸亀,5,３連複,1-2-3,210
2023-01-12,丸亀,6,単勝,4,840
2023-01-12,丸亀,6,複勝,4,100
2023-01-12,丸亀,6,複勝,1,110
2023-01-12,丸亀,6,２連単,4-1,690
2023-01-12,丸亀,6,２連複,1-4,270
2023-01-12,丸亀,6,拡連複,1-4,130
2023-01-12,丸亀,6,３連単,4-1-3,1610
2023-01-12,丸亀,6,３連複,1-3-4,250
2023-01-12,丸亀,7,単勝,1,100
2023-01-12,丸亀,7,複勝,1,160
2023-01-12,丸亀,7,複勝,2,240
2023-01-12,丸亀,7,２連単,1-2,230
2023-01-12,丸亀,7,２連複,1-2,150
2023-01-12,丸亀,7,拡連複,1-2,120
2023-01-12,丸亀,7,３連単,1-2-3,910
2023-01-12,丸亀,7,３連複,1-2-3,390
2023-01-12,丸亀,8,単勝,1,120
2023-01-12,丸亀,8,複勝,1,100
2023-01-12,丸亀,8,複勝,2,150
2023-01-12,丸亀,8,２連単,1-2,200
2023-01-12,丸亀,8,２連複,1-2,180
2023-01-12,丸亀,8,拡連複,1-2,120
2023-01-12,丸亀,8,３連単,1-2-5,780
2023-01-12,丸亀,8,３連複,1-2-5,410
2023-01-12,丸亀,9,単勝,1,120
2023-01-12,丸亀,9,複勝,1,100
2023-01-12,丸亀,9,複勝,4,190
2023-01-12,丸亀,9,２連単,1-4,590
2023-01-12,丸亀,9,２連複,1-4,550
2023-01-12,丸亀,9,拡連複,1-4,190
2023-01-12,丸亀,9,３連単,1-4-3,2120
2023-01-12,丸亀,9,３連複,1-3-4,720
2023-01-12,丸亀,10,単勝,2,450
2023-01-12,丸亀,10,複勝,2,130
2023-01-12,丸亀,10,複勝,1,100
2023-01-12,丸亀,10,２連単,2-1,2280
2023-01-12,丸亀,10,２連複,1-2,180
2023-01-12,丸亀,10,拡連複,1-2,110
2023-01-12,丸亀,10,３連単,2-1-4,5620
2023-01-12,丸亀,10,３連複,1-2-4,320
2023-01-12,丸亀,11,単勝,1,120
2023-01-12,丸亀,11,複勝,1,160
2023-01-12,丸亀,11,複勝,3,550
2023-01-12,丸亀,11,２連単,1-3,290
2023-01-12,丸亀,11,２連複,1-3,300
2023-01-12,丸亀,11,拡連複,1-3,120
2023-01-12,丸亀,11,３連単,1-3-4,870
2023-01-12,丸亀,11,３連複,1-3-4,610
2023-01-12,丸亀,12,単勝,1,110
2023-01-12,丸亀,12,複勝,1,100
2023-01-12,丸亀,12,複勝,5,430
2023-01-12,丸亀,12,２連単,1-5,580
2023-01-12,丸亀,12,２連複,1-5,600
2023-01-12,丸亀,12,拡連複,1-5,190
2023-01-12,丸亀,12,３連単,1-5-3,3410
2023-01-12,丸亀,12,３連複,1-3-5,1480
2023-01-12,鳴門,1,単勝,1,120
2023-01-12,鳴門,1,複勝,1,100
2023-01-12,鳴門,1,複勝,2,110
2023-01-12,鳴門,1,２連単,1-2,260
2023-01-12,鳴門,1,２連複,1-2,250
2023-01-12,鳴門,1,拡連複,1-2,120
2023-01-12,鳴門,1,３連単,1-2-5,1080
2023-01-12,鳴門,1,３連複,1-2-5,840
2023-01-12,鳴門,2,単勝,4,340
2023-01-12,鳴門,2,複勝,4,390
2023-01-12,鳴門,2,複勝,5,340
2023-01-12,鳴門,2,２連単,4-5,4050
2023-01-12,鳴門,2,２連複,4-5,1960
2023-01-12,鳴門,2,拡連複,4-5,800
2023-01-12,鳴門,2,３連単,4-5-6,8460
2023-01-12,鳴門,2,３連複,4-5-6,1700
2023-01-12,鳴門,3,単勝,1,130
2023-01-12,鳴門,3,複勝,1,100
2023-01-12,鳴門,3,複勝,4,370
2023-01-12,鳴門,3,２連単,1-4,1290
2023-01-12,鳴門,3,２連複,1-4,760
2023-01-12,鳴門,3,拡連複,1-4,280
2023-01-12,鳴門,3,３連単,1-4-6,4460
2023-01-12,鳴門,3,３連複,1-4-6,2550
2023-01-12,鳴門,4,単勝,1,150
2023-01-12,鳴門,4,複勝,1,420
2023-01-12,鳴門,4,複勝,5,840
2023-01-12,鳴門,4,２連単,1-5,590
2023-01-12,鳴門,4,２連複,1-5,380
2023-01-12,鳴門,4,拡連複,1-5,120
2023-01-12,鳴門,4,３連単,1-5-3,1140
