日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-12,徳山,1,複勝,1,100
2025-03-12,徳山,1,複勝,2,310
2025-03-12,徳山,1,２連単,1-2,460
2025-03-12,徳山,1,２連複,1-2,450
2025-03-12,徳山,1,拡連複,1-2,150
2025-03-12,徳山,1,３連単,1-2-4,1210
2025-03-12,徳山,1,３連複,1-2-4,580
2025-03-12,徳山,2,単勝,2,1560
2025-03-12,徳山,2,複勝,2,170
2025-03-12,徳山,2,複勝,1,100
2025-03-12,徳山,2,２連単,2-1,1460
2025-03-12,徳山,2,２連複,1-2,260
2025-03-12,徳山,2,拡連複,1-2,130
2025-03-12,徳山,2,３連単,2-1-3,4440
2025-03-12,徳山,2,３連複,1-2-3,400
2025-03-12,徳山,3,単勝,1,120
2025-03-12,徳山,3,複勝,1,100
2025-03-12,徳山,3,複勝,4,100
2025-03-12,徳山,3,２連単,1-4,800
2025-03-12,徳山,3,２連複,1-4,670
2025-03-12,徳山,3,拡連複,1-4,230
2025-03-12,徳山,3,３連単,1-4-2,2930
2025-03-12,徳山,3,３連複,1-2-4,1010
2025-03-12,徳山,4,単勝,1,120
2025-03-12,徳山,4,複勝,1,130
2025-03-12,徳山,4,複勝,5,160
2025-03-12,徳山,4,２連単,1-5,600
2025-03-12,徳山,4,２連複,1-5,650
2025-03-12,徳山,4,拡連複,1-5,250
2025-03-12,徳山,4,３連単,1-5-3,2470
2025-03-12,徳山,4,３連複,1-3-5,850
2025-03-12,徳山,5,単勝,1,220
2025-03-12,徳山,5,複勝,1,120
2025-03-12,徳山,5,複勝,5,280
2025-03-12,徳山,5,２連単,1-5,2330
2025-03-12,徳山,5,２連複,1-5,2010
2025-03-12,徳山,5,拡連複,1-5,230
2025-03-12,徳山,5,３連単,1-5-3,3190
2025-03-12,徳山,5,３連複,1-3-5,630
2025-03-12,徳山,6,単勝,1,210
2025-03-12,徳山,6,複勝,1,130
2025-03-12,徳山,6,複勝,2,930
2025-03-12,徳山,6,２連単,1-2,450
2025-03-12,徳山,6,２連複,1-2,820
2025-03-12,徳山,6,拡連複,1-2,160
2025-03-12,徳山,6,３連単,1-2-4,2310
2025-03-12,徳山,6,３連複,1-2-4,1110
2025-03-12,徳山,7,単勝,1,210
2025-03-12,徳山,7,複勝,1,120
2025-03-12,徳山,7,複勝,4,140
2025-03-12,徳山,7,２連単,1-4,700
2025-03-12,徳山,7,２連複,1-4,610
2025-03-12,徳山,7,拡連複,1-4,260
2025-03-12,徳山,7,３連単,1-4-2,1730
2025-03-12,徳山,7,３連複,1-2-4,590
2025-03-12,徳山,8,単勝,1,100
2025-03-12,徳山,8,複勝,1,100
2025-03-12,徳山,8,複勝,2,100
2025-03-12,徳山,8,２連単,1-2,230
2025-03-12,徳山,8,２連複,1-2,150
2025-03-12,徳山,8,拡連複,1-2,100
2025-03-12,徳山,8,３連単,1-2-4,310
2025-03-12,徳山,8,３連複,1-2-4,160
2025-03-12,徳山,9,単勝,1,100
2025-03-12,徳山,9,複勝,1,100
2025-03-12,徳山,9,複勝,6,220
2025-03-12,徳山,9,２連単,1-6,810
2025-03-12,徳山,9,２連複,1-6,800
2025-03-12,徳山,9,拡連複,1-6,150
2025-03-12,徳山,9,３連単,1-6-3,2060
2025-03-12,徳山,9,３連複,1-3-6,550
2025-03-12,徳山,10,単勝,3,210
2025-03-12,徳山,10,複勝,3,100
2025-03-12,徳山,10,複勝,1,100
2025-03-12,徳山,10,２連単,3-1,540
2025-03-12,徳山,10,２連複,1-3,200
2025-03-12,徳山,10,拡連複,1-3,130
2025-03-12,徳山,10,３連単,3-1-2,2300
2025-03-12,徳山,10,３連複,1-2-3,490
2025-03-12,徳山,11,単勝,1,200
2025-03-12,徳山,11,複勝,1,130
2025-03-12,徳山,11,複勝,4,200
2025-03-12,徳山,11,２連単,1-4,920
2025-03-12,徳山,11,２連複,1-4,1190
2025-03-12,徳山,11,拡連複,1-4,190
2025-03-12,徳山,11,３連単,1-4-2,1510
2025-03-12,徳山,11,３連複,1-2-4,280
2025-03-12,徳山,12,単勝,1,100
2025-03-12,徳山,12,複勝,1,100
2025-03-12,徳山,12,複勝,4,350
2025-03-12,徳山,12,２連単,1-4,510
2025-03-12,徳山,12,２連複,1-4,480
2025-03-12,徳山,12,拡連複,1-4,120
2025-03-12,徳山,12,３連単,1-4-2,980
2025-03-12,徳山,12,３連複,1-2-4,290
2025-03-12,宮島,1,単勝,1,140
2025-03-12,宮島,1,複勝,1,100
2025-03-12,宮島,1,複勝,3,150
2025-03-12,宮島,1,２連単,1-3,570
2025-03-12,宮島,1,２連複,1-3,510
2025-03-12,宮島,1,拡連複,1-3,210
2025-03-12,宮島,1,３連単,1-3-2,1540
2025-03-12,宮島,1,３連複,1-2-3,540
2025-03-12,宮島,2,単勝,1,160
2025-03-12,宮島,2,複勝,1,100
2025-03-12,宮島,2,複勝,4,150
2025-03-12,宮島,2,２連単,1-4,520
2025-03-12,宮島,2,２連複,1-4,300
2025-03-12,宮島,2,拡連複,1-4,180
2025-03-12,宮島,2,３連単,1-4-3,1570
2025-03-12,宮島,2,３連複,1-3-4,570
2025-03-12,宮島,3,単勝,3,360
2025-03-12,宮島,3,複勝,3,130
2025-03-12,宮島,3,複勝,2,400
2025-03-12,宮島,3,２連単,3-2,3490
2025-03-12,宮島,3,２連複,2-3,2050
2025-03-12,宮島,3,拡連複,2-3,450
2025-03-12,宮島,3,３連単,3-2-5,7930
2025-03-12,宮島,3,３連複,2-3-5,1390
2025-03-12,宮島,4,単勝,1,190
2025-03-12,宮島,4,複勝,1,110
2025-03-12,宮島,4,複勝,3,190
2025-03-12,宮島,4,２連単,1-3,1010
2025-03-12,宮島,4,２連複,1-3,670
2025-03-12,宮島,4,拡連複,1-3,150
2025-03-12,宮島,4,３連単,1-3-2,1530
2025-03-12,宮島,4,３連複,1-2-3,210
2025-03-12,宮島,5,単勝,1,130
2025-03-12,宮島,5,複勝,1,130
2025-03-12,宮島,5,複勝,4,100
2025-03-12,宮島,5,２連単,1-4,380
2025-03-12,宮島,5,２連複,1-4,320
2025-03-12,宮島,5,拡連複,1-4,180
2025-03-12,宮島,5,３連単,1-4-3,1470
2025-03-12,宮島,5,３連複,1-3-4,490
2025-03-12,宮島,6,単勝,1,130
2025-03-12,宮島,6,複勝,1,100
2025-03-12,宮島,6,複勝,2,150
2025-03-12,宮島,6,２連単,1-2,300
2025-03-12,宮島,6,２連複,1-2,180
2025-03-12,宮島,6,拡連複,1-2,120
2025-03-12,宮島,6,３連単,1-2-4,520
2025-03-12,宮島,6,３連複,1-2-4,270
2025-03-12,宮島,7,単勝,1,340
2025-03-12,宮島,7,複勝,1,190
2025-03-12,宮島,7,複勝,2,180
2025-03-12,宮島,7,２連単,1-2,530
2025-03-12,宮島,7,２連複,1-2,200
2025-03-12,宮島,7,拡連複,1-2,110
2025-03-12,宮島,7,３連単,1-2-4,1160
2025-03-12,宮島,7,３連複,1-2-4,230
2025-03-12,宮島,8,単勝,1,190
2025-03-12,宮島,8,複勝,1,130
2025-03-12,宮島,8,複勝,3,160
2025-03-12,宮島,8,２連単,1-3,340
2025-03-12,宮島,8,２連複,1-3,250
2025-03-12,宮島,8,拡連複,1-3,140
2025-03-12,宮島,8,３連単,1-3-2,560
2025-03-12,宮島,8,３連複,1-2-3,160
2025-03-12,宮島,9,単勝,5,2760
2025-03-12,宮島,9,複勝,5,260
2025-03-12,宮島,9,複勝,1,100
2025-03-12,宮島,9,２連単,5-1,4940
2025-03-12,宮島,9,２連複,1-5,1520
2025-03-12,宮島,9,拡連複,1-5,290
2025-03-12,宮島,9,３連単,5-1-4,9680
2025-03-12,宮島,9,３連複,1-4-5,490
2025-03-12,宮島,10,単勝,1,100
2025-03-12,宮島,10,複勝,1,100
2025-03-12,宮島,10,複勝,3,100
2025-03-12,宮島,10,２連単,1-3,180
2025-03-12,宮島,10,２連複,1-3,170
2025-03-12,宮島,10,拡連複,1-3,120
2025-03-12,宮島,10,３連単,1-3-5,340
2025-03-12,宮島,10,３連複,1-3-5,240
2025-03-12,宮島,11,単勝,1,120
2025-03-12,宮島,11,複勝,1,110
2025-03-12,宮島,11,複勝,2,230
2025-03-12,宮島,11,２連単,1-2,570
2025-03-12,宮島,11,２連複,1-2,500
2025-03-12,宮島,11,拡連複,1-2,170
2025-03-12,宮島,11,３連単,1-2-3,890
2025-03-12,宮島,11,３連複,1-2-3,340
2025-03-12,宮島,12,単勝,1,120
2025-03-12,宮島,12,複勝,1,100
2025-03-12,宮島,12,複勝,2,180
2025-03-12,宮島,12,２連単,1-2,270
2025-03-12,宮島,12,２連複,1-2,220
2025-03-12,宮島,12,拡連複,1-2,130
2025-03-12,宮島,12,３連単,1-2-3,670
2025-03-12,宮島,12,３連複,1-2-3,340
2025-03-12,児島,1,単勝,1,100
2025-03-12,児島,1,複勝,1,100
2025-03-12,児島,1,複勝,3,210
2025-03-12,児島,1,２連単,1-3,440
2025-03-12,児島,1,２連複,1-3,650
2025-03-12,児島,1,拡連複,1-3,360
2025-03-12,児島,1,３連単,1-3-2,2090
2025-03-12,児島,1,３連複,1-2-3,1120
2025-03-12,児島,2,単勝,2,360
2025-03-12,児島,2,複勝,2,340
2025-03-12,児島,2,複勝,4,580
2025-03-12,児島,2,２連単,2-4,1500
2025-03-12,児島,2,２連複,2-4,1380
2025-03-12,児島,2,拡連複,2-4,270
2025-03-12,児島,2,３連単,2-4-1,5780
2025-03-12,児島,2,３連複,1-2-4,510
2025-03-12,児島,3,単勝,1,100
2025-03-12,児島,3,複勝,1,110
2025-03-12,児島,3,複勝,5,110
2025-03-12,児島,3,２連単,1-5,760
2025-03-12,児島,3,２連複,1-5,470
2025-03-12,児島,3,拡連複,1-5,140
2025-03-12,児島,3,３連単,1-5-2,2500
2025-03-12,児島,3,３連複,1-2-5,1090
2025-03-12,児島,4,単勝,5,440
2025-03-12,児島,4,複勝,5,200
2025-03-12,児島,4,複勝,4,170
2025-03-12,児島,4,２連単,5-4,1900
2025-03-12,児島,4,２連複,4-5,360
2025-03-12,児島,4,拡連複,4-5,220
2025-03-12,児島,4,３連単,5-4-1,4020
2025-03-12,児島,4,３連複,1-4-5,330
2025-03-12,児島,5,単勝,1,200
2025-03-12,児島,5,複勝,1,130
2025-03-12,児島,5,複勝,3,530
2025-03-12,児島,5,２連単,1-3,930
2025-03-12,児島,5,２連複,1-3,840
2025-03-12,児島,5,拡連複,1-3,160
2025-03-12,児島,5,３連単,1-3-4,1640
2025-03-12,児島,5,３連複,1-3-4,450
2025-03-12,児島,6,単勝,1,130
2025-03-12,児島,6,複勝,1,140
2025-03-12,児島,6,複勝,2,200
2025-03-12,児島,6,２連単,1-2,290
2025-03-12,児島,6,２連複,1-2,170
2025-03-12,児島,6,拡連複,1-2,150
2025-03-12,児島,6,３連単,1-2-5,1490
2025-03-12,児島,6,３連複,1-2-5,730
2025-03-12,児島,7,単勝,1,100
2025-03-12,児島,7,複勝,1,100
2025-03-12,児島,7,複勝,4,100
2025-03-12,児島,7,２連単,1-4,260
2025-03-12,児島,7,２連複,1-4,130
2025-03-12,児島,7,拡連複,1-4,120
2025-03-12,児島,7,３連単,1-4-5,510
2025-03-12,児島,7,３連複,1-4-5,300
2025-03-12,児島,8,単勝,1,100
2025-03-12,児島,8,複勝,1,100
2025-03-12,児島,8,複勝,3,160
2025-03-12,児島,8,２連単,1-3,300
2025-03-12,児島,8,２連複,1-3,440
2025-03-12,児島,8,拡連複,1-3,290
2025-03-12,児島,8,３連単,1-3-4,2550
2025-03-12,児島,8,３連複,1-3-4,1360
2025-03-12,児島,9,単勝,1,110
2025-03-12,児島,9,複勝,1,100
2025-03-12,児島,9,複勝,3,200
2025-03-12,児島,9,２連単,1-3,270
2025-03-12,児島,9,２連複,1-3,370
2025-03-12,児島,9,拡連複,1-3,170
2025-03-12,児島,9,３連単,1-3-4,1080
2025-03-12,児島,9,３連複,1-3-4,690
2025-03-12,児島,10,単勝,2,400
2025-03-12,児島,10,複勝,2,110
2025-03-12,児島,10,複勝,1,100
2025-03-12,児島,10,２連単,2-1,790
2025-03-12,児島,10,２連複,1-2,210
2025-03-12,児島,10,拡連複,1-2,100
2025-03-12,児島,10,３連単,2-1-4,2030
2025-03-12,児島,10,３連複,1-2-4,360
2025-03-12,児島,11,単勝,3,420
2025-03-12,児島,11,複勝,3,160
2025-03-12,児島,11,複勝,1,100
2025-03-12,児島,11,２連単,3-1,740
2025-03-12,児島,11,２連複,1-3,180
2025-03-12,児島,11,拡連複,1-3,120
2025-03-12,児島,11,３連単,3-1-4,2140
2025-03-12,児島,11,３連複,1-3-4,370
2025-03-12,児島,12,単勝,1,160
2025-03-12,児島,12,複勝,1,160
2025-03-12,児島,12,複勝,4,890
2025-03-12,児島,12,２連単,1-4,650
2025-03-12,児島,12,２連複,1-4,950
2025-03-12,児島,12,拡連複,1-4,200
2025-03-12,児島,12,３連単,1-4-5,4360
2025-03-12,児島,12,３連複,1-4-5,2660
2025-03-12,尼崎,1,単勝,3,170
2025-03-12,尼崎,1,複勝,3,100
2025-03-12,尼崎,1,複勝,2,250
2025-03-12,尼崎,1,２連単,3-2,740
2025-03-12,尼崎,1,２連複,2-3,610
2025-03-12,尼崎,1,拡連複,2-3,150
2025-03-12,尼崎,1,３連単,3-2-4,2110
2025-03-12,尼崎,1,３連複,2-3-4,1070
2025-03-12,尼崎,2,単勝,4,910
2025-03-12,尼崎,2,複勝,4,1010
2025-03-12,尼崎,2,複勝,5,1010
2025-03-12,尼崎,2,２連単,4-5,14480
2025-03-12,尼崎,2,２連複,4-5,6860
2025-03-12,尼崎,2,拡連複,4-5,1260
2025-03-12,尼崎,2,３連単,4-5-2,31910
2025-03-12,尼崎,2,３連複,2-4-5,5090
2025-03-12,尼崎,3,単勝,4,350
2025-03-12,尼崎,3,複勝,4,500
2025-03-12,尼崎,3,２連単,4-6,1380
2025-03-12,尼崎,3,２連複,4-6,1050
2025-03-12,尼崎,3,拡連複,4-6,470
2025-03-12,尼崎,3,３連単,4-6-2,8010
2025-03-12,尼崎,3,３連複,2-4-6,3550
2025-03-12,尼崎,4,単勝,4,640
2025-03-12,尼崎,4,複勝,4,160
2025-03-12,尼崎,4,複勝,2,130
2025-03-12,尼崎,4,２連単,4-2,1260
2025-03-12,尼崎,4,２連複,2-4,360
2025-03-12,尼崎,4,拡連複,2-4,120
2025-03-12,尼崎,4,３連単,4-2-1,2790
2025-03-12,尼崎,4,３連複,1-2-4,210
2025-03-12,尼崎,5,単勝,1,170
2025-03-12,尼崎,5,複勝,1,130
2025-03-12,尼崎,5,複勝,3,730
2025-03-12,尼崎,5,２連単,1-3,810
2025-03-12,尼崎,5,２連複,1-3,550
2025-03-12,尼崎,5,拡連複,1-3,220
2025-03-12,尼崎,5,３連単,1-3-5,1120
2025-03-12,尼崎,5,３連複,1-3-5,370
2025-03-12,尼崎,6,単勝,1,100
2025-03-12,尼崎,6,複勝,1,100
2025-03-12,尼崎,6,複勝,5,120
2025-03-12,尼崎,6,２連単,1-5,960
2025-03-12,尼崎,6,２連複,1-5,710
2025-03-12,尼崎,6,拡連複,1-5,240
2025-03-12,尼崎,6,３連単,1-5-4,1800
2025-03-12,尼崎,6,３連複,1-4-5,290
2025-03-12,尼崎,7,単勝,1,110
2025-03-12,尼崎,7,複勝,1,190
2025-03-12,尼崎,7,複勝,6,150
2025-03-12,尼崎,7,２連単,1-6,480
2025-03-12,尼崎,7,２連複,1-6,260
2025-03-12,尼崎,7,拡連複,1-6,170
2025-03-12,尼崎,7,３連単,1-6-4,2400
2025-03-12,尼崎,7,３連複,1-4-6,920
2025-03-12,尼崎,8,単勝,4,180
2025-03-12,尼崎,8,複勝,4,100
2025-03-12,尼崎,8,複勝,3,130
2025-03-12,尼崎,8,２連単,4-3,830
2025-03-12,尼崎,8,２連複,3-4,290
2025-03-12,尼崎,8,拡連複,3-4,170
2025-03-12,尼崎,8,３連単,4-3-5,1590
2025-03-12,尼崎,8,３連複,3-4-5,620
2025-03-12,尼崎,9,単勝,1,100
2025-03-12,尼崎,9,複勝,1,100
2025-03-12,尼崎,9,複勝,3,100
2025-03-12,尼崎,9,２連単,1-3,240
2025-03-12,尼崎,9,２連複,1-3,190
2025-03-12,尼崎,9,拡連複,1-3,130
2025-03-12,尼崎,9,３連単,1-3-2,610
2025-03-12,尼崎,9,３連複,1-2-3,270
2025-03-12,尼崎,10,単勝,2,530
2025-03-12,尼崎,10,複勝,2,100
2025-03-12,尼崎,10,複勝,3,240
2025-03-12,尼崎,10,２連単,2-3,3440
2025-03-12,尼崎,10,２連複,2-3,2000
2025-03-12,尼崎,10,拡連複,2-3,750
2025-03-12,尼崎,10,３連単,2-3-4,6370
2025-03-12,尼崎,10,３連複,2-3-4,810
2025-03-12,尼崎,11,単勝,1,130
2025-03-12,尼崎,11,複勝,1,100
2025-03-12,尼崎,11,複勝,2,150
2025-03-12,尼崎,11,２連単,1-2,230
2025-03-12,尼崎,11,２連複,1-2,160
2025-03-12,尼崎,11,拡連複,1-2,130
2025-03-12,尼崎,11,３連単,1-2-6,2590
2025-03-12,尼崎,11,３連複,1-2-6,1390
2025-03-12,尼崎,12,単勝,5,3270
2025-03-12,尼崎,12,複勝,5,2370
2025-03-12,尼崎,12,複勝,3,3910
2025-03-12,尼崎,12,２連単,5-3,30890
2025-03-12,尼崎,12,２連複,3-5,2220
2025-03-12,尼崎,12,拡連複,3-5,950
2025-03-12,尼崎,12,３連単,5-3-1,80630
2025-03-12,尼崎,12,３連複,1-3-5,1310
2025-03-12,住之江,1,単勝,1,130
2025-03-12,住之江,1,複勝,1,150
2025-03-12,住之江,1,複勝,6,480
2025-03-12,住之江,1,２連単,1-6,1910
2025-03-12,住之江,1,２連複,1-6,1740
2025-03-12,住之江,1,拡連複,1-6,520
2025-03-12,住之江,1,３連単,1-6-2,10030
2025-03-12,住之江,1,３連複,1-2-6,2160
2025-03-12,住之江,2,単勝,1,160
2025-03-12,住之江,2,複勝,1,110
2025-03-12,住之江,2,複勝,3,300
2025-03-12,住之江,2,２連単,1-3,570
2025-03-12,住之江,2,２連複,1-3,490
2025-03-12,住之江,2,拡連複,1-3,280
2025-03-12,住之江,2,３連単,1-3-6,4520
2025-03-12,住之江,2,３連複,1-3-6,1570
2025-03-12,住之江,3,単勝,4,450
2025-03-12,住之江,3,複勝,4,220
2025-03-12,住之江,3,複勝,1,110
2025-03-12,住之江,3,２連単,4-1,1550
2025-03-12,住之江,3,２連複,1-4,260
2025-03-12,住之江,3,拡連複,1-4,110
2025-03-12,住之江,3,３連単,4-1-3,4230
2025-03-12,住之江,3,３連複,1-3-4,330
2025-03-12,住之江,4,単勝,1,110
2025-03-12,住之江,4,複勝,1,100
2025-03-12,住之江,4,複勝,5,480
2025-03-12,住之江,4,２連単,1-5,470
2025-03-12,住之江,4,２連複,1-5,450
2025-03-12,住之江,4,拡連複,1-5,190
2025-03-12,住之江,4,３連単,1-5-3,930
2025-03-12,住之江,4,３連複,1-3-5,270
2025-03-12,住之江,5,単勝,1,200
2025-03-12,住之江,5,複勝,1,110
2025-03-12,住之江,5,複勝,2,190
2025-03-12,住之江,5,２連単,1-2,440
2025-03-12,住之江,5,２連複,1-2,380
