日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-04,徳山,2,２連単,1-2,560
2023-02-04,徳山,2,２連複,1-2,380
2023-02-04,徳山,2,拡連複,1-2,220
2023-02-04,徳山,2,３連単,1-2-4,3380
2023-02-04,徳山,2,３連複,1-2-4,2640
2023-02-04,徳山,3,単勝,1,130
2023-02-04,徳山,3,複勝,1,100
2023-02-04,徳山,3,複勝,4,290
2023-02-04,徳山,3,２連単,1-4,270
2023-02-04,徳山,3,２連複,1-4,200
2023-02-04,徳山,3,拡連複,1-4,180
2023-02-04,徳山,3,３連単,1-4-6,730
2023-02-04,徳山,3,３連複,1-4-6,260
2023-02-04,徳山,4,単勝,1,140
2023-02-04,徳山,4,複勝,1,100
2023-02-04,徳山,4,複勝,5,140
2023-02-04,徳山,4,２連単,1-5,630
2023-02-04,徳山,4,２連複,1-5,500
2023-02-04,徳山,4,拡連複,1-5,140
2023-02-04,徳山,4,３連単,1-5-2,820
2023-02-04,徳山,4,３連複,1-2-5,210
2023-02-04,徳山,5,単勝,5,5070
2023-02-04,徳山,5,複勝,5,900
2023-02-04,徳山,5,複勝,6,590
2023-02-04,徳山,5,２連単,5-6,8510
2023-02-04,徳山,5,２連複,5-6,1880
2023-02-04,徳山,5,拡連複,5-6,1100
2023-02-04,徳山,5,３連単,5-6-1,17770
2023-02-04,徳山,5,３連複,1-5-6,1040
2023-02-04,徳山,6,単勝,1,130
2023-02-04,徳山,6,複勝,1,130
2023-02-04,徳山,6,複勝,2,170
2023-02-04,徳山,6,２連単,1-2,240
2023-02-04,徳山,6,２連複,1-2,200
2023-02-04,徳山,6,拡連複,1-2,120
2023-02-04,徳山,6,３連単,1-2-4,750
2023-02-04,徳山,6,３連複,1-2-4,460
2023-02-04,徳山,7,単勝,1,170
2023-02-04,徳山,7,複勝,1,100
2023-02-04,徳山,7,複勝,3,130
2023-02-04,徳山,7,２連単,1-3,400
2023-02-04,徳山,7,２連複,1-3,320
2023-02-04,徳山,7,拡連複,1-3,200
2023-02-04,徳山,7,３連単,1-3-6,10000
2023-02-04,徳山,7,３連複,1-3-6,4000
2023-02-04,徳山,8,単勝,5,1180
2023-02-04,徳山,8,複勝,5,870
2023-02-04,徳山,8,複勝,6,310
2023-02-04,徳山,8,２連単,5-6,26260
2023-02-04,徳山,8,２連複,5-6,3490
2023-02-04,徳山,8,拡連複,5-6,2040
2023-02-04,徳山,8,３連単,5-6-1,61910
2023-02-04,徳山,8,３連複,1-5-6,1060
2023-02-04,徳山,9,単勝,4,460
2023-02-04,徳山,9,複勝,4,320
2023-02-04,徳山,9,複勝,2,320
2023-02-04,徳山,9,２連単,4-2,2930
2023-02-04,徳山,9,２連複,2-4,1260
2023-02-04,徳山,9,拡連複,2-4,250
2023-02-04,徳山,9,３連単,4-2-3,12110
2023-02-04,徳山,9,３連複,2-3-4,1720
2023-02-04,徳山,10,単勝,1,160
2023-02-04,徳山,10,複勝,1,110
2023-02-04,徳山,10,複勝,3,210
2023-02-04,徳山,10,２連単,1-3,560
2023-02-04,徳山,10,２連複,1-3,300
2023-02-04,徳山,10,拡連複,1-3,160
2023-02-04,徳山,10,３連単,1-3-4,1670
2023-02-04,徳山,10,３連複,1-3-4,1140
2023-02-04,徳山,11,単勝,2,500
2023-02-04,徳山,11,複勝,2,210
2023-02-04,徳山,11,複勝,1,100
2023-02-04,徳山,11,２連単,2-1,1190
2023-02-04,徳山,11,２連複,1-2,190
2023-02-04,徳山,11,拡連複,1-2,110
2023-02-04,徳山,11,３連単,2-1-3,3030
2023-02-04,徳山,11,３連複,1-2-3,260
2023-02-04,徳山,12,単勝,1,200
2023-02-04,徳山,12,複勝,1,100
2023-02-04,徳山,12,複勝,3,370
2023-02-04,徳山,12,２連単,1-3,260
2023-02-04,徳山,12,２連複,1-3,200
2023-02-04,徳山,12,拡連複,1-3,130
2023-02-04,徳山,12,３連単,1-3-5,1020
2023-02-04,徳山,12,３連複,1-3-5,620
2023-02-04,鳴門,1,単勝,1,170
2023-02-04,鳴門,1,複勝,1,120
2023-02-04,鳴門,1,複勝,4,290
2023-02-04,鳴門,1,２連単,1-4,420
2023-02-04,鳴門,1,２連複,1-4,340
2023-02-04,鳴門,1,拡連複,1-4,140
2023-02-04,鳴門,1,３連単,1-4-3,3250
2023-02-04,鳴門,1,３連複,1-3-4,1320
2023-02-04,鳴門,2,単勝,1,120
2023-02-04,鳴門,2,複勝,1,120
2023-02-04,鳴門,2,複勝,2,100
2023-02-04,鳴門,2,２連単,1-2,400
2023-02-04,鳴門,2,２連複,1-2,190
2023-02-04,鳴門,2,拡連複,1-2,130
2023-02-04,鳴門,2,３連単,1-2-5,1130
2023-02-04,鳴門,2,３連複,1-2-5,360
2023-02-04,鳴門,3,単勝,2,200
2023-02-04,鳴門,3,複勝,2,120
2023-02-04,鳴門,3,複勝,4,110
2023-02-04,鳴門,3,２連単,2-4,1060
2023-02-04,鳴門,3,２連複,2-4,670
2023-02-04,鳴門,3,拡連複,2-4,240
2023-02-04,鳴門,3,３連単,2-4-6,11310
2023-02-04,鳴門,3,３連複,2-4-6,3870
2023-02-04,鳴門,4,単勝,1,160
2023-02-04,鳴門,4,複勝,1,100
2023-02-04,鳴門,4,複勝,5,180
2023-02-04,鳴門,4,２連単,1-5,920
2023-02-04,鳴門,4,２連複,1-5,830
2023-02-04,鳴門,4,拡連複,1-5,240
2023-02-04,鳴門,4,３連単,1-5-3,2250
2023-02-04,鳴門,4,３連複,1-3-5,620
2023-02-04,鳴門,5,単勝,1,180
2023-02-04,鳴門,5,複勝,1,130
2023-02-04,鳴門,5,複勝,4,1060
2023-02-04,鳴門,5,２連単,1-4,2730
2023-02-04,鳴門,5,２連複,1-4,2310
2023-02-04,鳴門,5,拡連複,1-4,500
2023-02-04,鳴門,5,３連単,1-4-5,10990
2023-02-04,鳴門,5,３連複,1-4-5,2550
2023-02-04,鳴門,6,単勝,3,300
2023-02-04,鳴門,6,複勝,3,210
2023-02-04,鳴門,6,複勝,2,330
2023-02-04,鳴門,6,２連単,3-2,1670
2023-02-04,鳴門,6,２連複,2-3,1480
2023-02-04,鳴門,6,拡連複,2-3,330
2023-02-04,鳴門,6,３連単,3-2-6,7720
2023-02-04,鳴門,6,３連複,2-3-6,3140
2023-02-04,鳴門,7,単勝,5,1410
2023-02-04,鳴門,7,複勝,5,170
2023-02-04,鳴門,7,複勝,3,100
2023-02-04,鳴門,7,２連単,5-3,2880
2023-02-04,鳴門,7,２連複,3-5,600
2023-02-04,鳴門,7,拡連複,3-5,180
2023-02-04,鳴門,7,３連単,5-3-1,11380
2023-02-04,鳴門,7,３連複,1-3-5,540
2023-02-04,鳴門,8,単勝,5,1020
2023-02-04,鳴門,8,複勝,5,860
2023-02-04,鳴門,8,複勝,1,140
2023-02-04,鳴門,8,２連単,5-1,8050
2023-02-04,鳴門,8,２連複,1-5,1820
2023-02-04,鳴門,8,拡連複,1-5,690
2023-02-04,鳴門,8,３連単,5-1-6,54390
2023-02-04,鳴門,8,３連複,1-5-6,5480
2023-02-04,鳴門,9,単勝,2,190
2023-02-04,鳴門,9,複勝,2,600
2023-02-04,鳴門,9,複勝,3,950
2023-02-04,鳴門,9,２連単,2-3,3600
2023-02-04,鳴門,9,２連複,2-3,2140
2023-02-04,鳴門,9,拡連複,2-3,570
2023-02-04,鳴門,9,３連単,2-3-1,13210
2023-02-04,鳴門,9,３連複,1-2-3,610
2023-02-04,鳴門,10,単勝,5,1190
2023-02-04,鳴門,10,複勝,5,350
2023-02-04,鳴門,10,複勝,4,190
2023-02-04,鳴門,10,２連単,5-4,8480
2023-02-04,鳴門,10,２連複,4-5,1730
2023-02-04,鳴門,10,拡連複,4-5,480
2023-02-04,鳴門,10,３連単,5-4-1,21800
2023-02-04,鳴門,10,３連複,1-4-5,810
2023-02-04,鳴門,11,単勝,5,630
2023-02-04,鳴門,11,複勝,5,160
2023-02-04,鳴門,11,複勝,1,100
2023-02-04,鳴門,11,２連単,5-1,1260
2023-02-04,鳴門,11,２連複,1-5,380
2023-02-04,鳴門,11,拡連複,1-5,150
2023-02-04,鳴門,11,３連単,5-1-3,5140
2023-02-04,鳴門,11,３連複,1-3-5,630
2023-02-04,鳴門,12,単勝,2,790
2023-02-04,鳴門,12,複勝,2,140
2023-02-04,鳴門,12,複勝,1,110
2023-02-04,鳴門,12,２連単,2-1,1480
2023-02-04,鳴門,12,２連複,1-2,430
2023-02-04,鳴門,12,拡連複,1-2,200
2023-02-04,鳴門,12,３連単,2-1-4,6140
2023-02-04,鳴門,12,３連複,1-2-4,650
2023-02-04,びわこ,1,単勝,1,110
2023-02-04,びわこ,1,複勝,1,100
2023-02-04,びわこ,1,複勝,5,100
2023-02-04,びわこ,1,２連単,1-5,420
2023-02-04,びわこ,1,２連複,1-5,350
2023-02-04,びわこ,1,拡連複,1-5,130
2023-02-04,びわこ,1,３連単,1-5-2,680
2023-02-04,びわこ,1,３連複,1-2-5,170
2023-02-04,びわこ,2,単勝,1,140
2023-02-04,びわこ,2,複勝,1,100
2023-02-04,びわこ,2,複勝,2,150
2023-02-04,びわこ,2,２連単,1-2,440
2023-02-04,びわこ,2,２連複,1-2,430
2023-02-04,びわこ,2,拡連複,1-2,180
2023-02-04,びわこ,2,３連単,1-2-5,2410
2023-02-04,びわこ,2,３連複,1-2-5,1100
2023-02-04,びわこ,3,単勝,2,480
2023-02-04,びわこ,3,複勝,2,110
2023-02-04,びわこ,3,複勝,3,120
2023-02-04,びわこ,3,２連単,2-3,2110
2023-02-04,びわこ,3,２連複,2-3,890
2023-02-04,びわこ,3,拡連複,2-3,410
2023-02-04,びわこ,3,３連単,2-3-4,6400
2023-02-04,びわこ,3,３連複,2-3-4,1430
2023-02-04,びわこ,4,単勝,4,670
2023-02-04,びわこ,4,複勝,4,280
2023-02-04,びわこ,4,複勝,5,790
2023-02-04,びわこ,4,２連単,4-5,13140
2023-02-04,びわこ,4,２連複,4-5,7660
