日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-24,若松,4,２連複,1-5,440
2022-06-24,若松,4,拡連複,1-5,130
2022-06-24,若松,4,３連単,1-5-2,1360
2022-06-24,若松,4,３連複,1-2-5,380
2022-06-24,若松,5,単勝,1,180
2022-06-24,若松,5,複勝,1,100
2022-06-24,若松,5,複勝,4,130
2022-06-24,若松,5,２連単,1-4,320
2022-06-24,若松,5,２連複,1-4,260
2022-06-24,若松,5,拡連複,1-4,120
2022-06-24,若松,5,３連単,1-4-3,1060
2022-06-24,若松,5,３連複,1-3-4,440
2022-06-24,若松,6,単勝,3,330
2022-06-24,若松,6,複勝,3,120
2022-06-24,若松,6,複勝,2,490
2022-06-24,若松,6,２連単,3-2,4270
2022-06-24,若松,6,２連複,2-3,3360
2022-06-24,若松,6,拡連複,2-3,470
2022-06-24,若松,6,３連単,3-2-1,14510
2022-06-24,若松,6,３連複,1-2-3,820
2022-06-24,若松,7,単勝,2,310
2022-06-24,若松,7,複勝,2,100
2022-06-24,若松,7,複勝,1,110
2022-06-24,若松,7,２連単,2-1,710
2022-06-24,若松,7,２連複,1-2,160
2022-06-24,若松,7,拡連複,1-2,160
2022-06-24,若松,7,３連単,2-1-5,3370
2022-06-24,若松,7,３連複,1-2-5,540
2022-06-24,若松,8,単勝,1,100
2022-06-24,若松,8,複勝,1,130
2022-06-24,若松,8,複勝,3,390
2022-06-24,若松,8,２連単,1-3,440
2022-06-24,若松,8,２連複,1-3,240
2022-06-24,若松,8,拡連複,1-3,130
2022-06-24,若松,8,３連単,1-3-2,620
2022-06-24,若松,8,３連複,1-2-3,130
2022-06-24,若松,9,単勝,3,3370
2022-06-24,若松,9,複勝,3,110
2022-06-24,若松,9,複勝,1,100
2022-06-24,若松,9,２連単,3-1,1540
2022-06-24,若松,9,２連複,1-3,240
2022-06-24,若松,9,拡連複,1-3,140
2022-06-24,若松,9,３連単,3-1-5,7600
2022-06-24,若松,9,３連複,1-3-5,1200
2022-06-24,若松,10,単勝,1,140
2022-06-24,若松,10,複勝,1,130
2022-06-24,若松,10,複勝,3,330
2022-06-24,若松,10,２連単,1-3,710
2022-06-24,若松,10,２連複,1-3,380
2022-06-24,若松,10,拡連複,1-3,270
2022-06-24,若松,10,３連単,1-3-2,1910
2022-06-24,若松,10,３連複,1-2-3,450
2022-06-24,若松,11,単勝,4,560
2022-06-24,若松,11,複勝,4,240
2022-06-24,若松,11,複勝,1,130
2022-06-24,若松,11,２連単,4-1,1380
2022-06-24,若松,11,２連複,1-4,290
2022-06-24,若松,11,拡連複,1-4,140
2022-06-24,若松,11,３連単,4-1-2,3270
2022-06-24,若松,11,３連複,1-2-4,240
2022-06-24,若松,12,単勝,2,340
2022-06-24,若松,12,複勝,2,110
2022-06-24,若松,12,複勝,1,100
2022-06-24,若松,12,２連単,2-1,860
2022-06-24,若松,12,２連複,1-2,200
2022-06-24,若松,12,拡連複,1-2,120
2022-06-24,若松,12,３連単,2-1-3,1750
2022-06-24,若松,12,３連複,1-2-3,190
2022-06-24,宮島,1,単勝,1,100
2022-06-24,宮島,1,複勝,1,100
2022-06-24,宮島,1,複勝,4,230
2022-06-24,宮島,1,２連単,1-4,410
2022-06-24,宮島,1,２連複,1-4,340
2022-06-24,宮島,1,拡連複,1-4,170
2022-06-24,宮島,1,３連単,1-4-2,1260
2022-06-24,宮島,1,３連複,1-2-4,470
2022-06-24,宮島,2,単勝,1,280
2022-06-24,宮島,2,複勝,1,100
2022-06-24,宮島,2,複勝,3,220
2022-06-24,宮島,2,２連単,1-3,540
2022-06-24,宮島,2,２連複,1-3,520
2022-06-24,宮島,2,拡連複,1-3,250
2022-06-24,宮島,2,３連単,1-3-5,3370
2022-06-24,宮島,2,３連複,1-3-5,1620
2022-06-24,宮島,3,単勝,4,630
2022-06-24,宮島,3,複勝,4,270
2022-06-24,宮島,3,複勝,1,180
2022-06-24,宮島,3,２連単,4-1,4960
2022-06-24,宮島,3,２連複,1-4,970
2022-06-24,宮島,3,拡連複,1-4,290
2022-06-24,宮島,3,３連単,4-1-3,11160
2022-06-24,宮島,3,３連複,1-3-4,880
2022-06-24,宮島,4,単勝,3,120
2022-06-24,宮島,4,複勝,3,100
2022-06-24,宮島,4,複勝,1,200
2022-06-24,宮島,4,２連単,3-1,470
2022-06-24,宮島,4,２連複,1-3,340
2022-06-24,宮島,4,拡連複,1-3,130
2022-06-24,宮島,4,３連単,3-1-6,2880
2022-06-24,宮島,4,３連複,1-3-6,1720
2022-06-24,宮島,5,単勝,1,100
2022-06-24,宮島,5,複勝,1,100
2022-06-24,宮島,5,複勝,3,130
2022-06-24,宮島,5,２連単,1-3,280
2022-06-24,宮島,5,２連複,1-3,200
2022-06-24,宮島,5,拡連複,1-3,140
2022-06-24,宮島,5,３連単,1-3-5,3120
2022-06-24,宮島,5,３連複,1-3-5,2360
2022-06-24,宮島,6,単勝,2,130
2022-06-24,宮島,6,複勝,2,120
2022-06-24,宮島,6,複勝,3,120
2022-06-24,宮島,6,２連単,2-3,200
2022-06-24,宮島,6,２連複,2-3,160
2022-06-24,宮島,6,拡連複,2-3,100
2022-06-24,宮島,6,３連単,2-3-4,740
2022-06-24,宮島,6,３連複,2-3-4,560
2022-06-24,宮島,7,単勝,3,380
2022-06-24,宮島,7,複勝,3,130
2022-06-24,宮島,7,複勝,2,130
2022-06-24,宮島,7,２連単,3-2,1630
2022-06-24,宮島,7,２連複,2-3,330
2022-06-24,宮島,7,拡連複,2-3,230
2022-06-24,宮島,7,３連単,3-2-6,13890
2022-06-24,宮島,7,３連複,2-3-6,3340
2022-06-24,宮島,8,単勝,3,490
2022-06-24,宮島,8,複勝,3,330
2022-06-24,宮島,8,複勝,1,250
2022-06-24,宮島,8,２連単,3-1,2630
2022-06-24,宮島,8,２連複,1-3,400
2022-06-24,宮島,8,拡連複,1-3,210
2022-06-24,宮島,8,３連単,3-1-2,6500
2022-06-24,宮島,8,３連複,1-2-3,460
2022-06-24,宮島,9,単勝,1,160
2022-06-24,宮島,9,複勝,1,230
2022-06-24,宮島,9,複勝,3,310
2022-06-24,宮島,9,２連単,1-3,530
2022-06-24,宮島,9,２連複,1-3,470
2022-06-24,宮島,9,拡連複,1-3,260
2022-06-24,宮島,9,３連単,1-3-5,2600
2022-06-24,宮島,9,３連複,1-3-5,910
2022-06-24,宮島,10,単勝,1,130
2022-06-24,宮島,10,複勝,1,270
2022-06-24,宮島,10,複勝,3,240
2022-06-24,宮島,10,２連単,1-3,250
2022-06-24,宮島,10,２連複,1-3,210
2022-06-24,宮島,10,拡連複,1-3,170
2022-06-24,宮島,10,３連単,1-3-2,1400
2022-06-24,宮島,10,３連複,1-2-3,590
2022-06-24,宮島,11,単勝,5,930
2022-06-24,宮島,11,複勝,5,280
2022-06-24,宮島,11,複勝,1,110
2022-06-24,宮島,11,２連単,5-1,3270
2022-06-24,宮島,11,２連複,1-5,570
2022-06-24,宮島,11,拡連複,1-5,360
2022-06-24,宮島,11,３連単,5-1-3,15420
2022-06-24,宮島,11,３連複,1-3-5,1390
2022-06-24,宮島,12,単勝,1,110
2022-06-24,宮島,12,複勝,1,100
2022-06-24,宮島,12,複勝,2,320
2022-06-24,宮島,12,２連単,1-2,390
2022-06-24,宮島,12,２連複,1-2,480
2022-06-24,宮島,12,拡連複,1-2,150
2022-06-24,宮島,12,３連単,1-2-3,2020
2022-06-24,宮島,12,３連複,1-2-3,990
2022-06-24,児島,1,単勝,1,120
2022-06-24,児島,1,複勝,1,100
2022-06-24,児島,1,複勝,5,240
2022-06-24,児島,1,２連単,1-5,1470
2022-06-24,児島,1,２連複,1-5,650
2022-06-24,児島,1,拡連複,1-5,240
2022-06-24,児島,1,３連単,1-5-4,3500
2022-06-24,児島,1,３連複,1-4-5,780
2022-06-24,児島,2,単勝,2,420
2022-06-24,児島,2,複勝,2,100
2022-06-24,児島,2,複勝,1,100
2022-06-24,児島,2,２連単,2-1,660
2022-06-24,児島,2,２連複,1-2,190
2022-06-24,児島,2,拡連複,1-2,120
2022-06-24,児島,2,３連単,2-1-4,1880
2022-06-24,児島,2,３連複,1-2-4,310
2022-06-24,児島,3,単勝,1,140
2022-06-24,児島,3,複勝,1,130
2022-06-24,児島,3,複勝,2,400
2022-06-24,児島,3,２連単,1-2,390
2022-06-24,児島,3,２連複,1-2,510
2022-06-24,児島,3,拡連複,1-2,190
2022-06-24,児島,3,３連単,1-2-4,1160
2022-06-24,児島,3,３連複,1-2-4,470
2022-06-24,児島,4,単勝,1,160
2022-06-24,児島,4,複勝,1,130
2022-06-24,児島,4,複勝,4,760
2022-06-24,児島,4,２連単,1-4,2220
2022-06-24,児島,4,２連複,1-4,1490
2022-06-24,児島,4,拡連複,1-4,550
2022-06-24,児島,4,３連単,1-4-3,8310
2022-06-24,児島,4,３連複,1-3-4,1700
2022-06-24,児島,5,単勝,1,120
2022-06-24,児島,5,複勝,1,100
2022-06-24,児島,5,複勝,4,290
2022-06-24,児島,5,２連単,1-4,760
2022-06-24,児島,5,２連複,1-4,700
2022-06-24,児島,5,拡連複,1-4,170
2022-06-24,児島,5,３連単,1-4-2,1630
2022-06-24,児島,5,３連複,1-2-4,640
2022-06-24,児島,6,単勝,1,110
2022-06-24,児島,6,複勝,1,110
2022-06-24,児島,6,複勝,3,190
2022-06-24,児島,6,２連単,1-3,790
2022-06-24,児島,6,２連複,1-3,450
2022-06-24,児島,6,拡連複,1-3,150
2022-06-24,児島,6,３連単,1-3-2,930
2022-06-24,児島,6,３連複,1-2-3,170
2022-06-24,児島,7,単勝,1,100
2022-06-24,児島,7,複勝,1,100
2022-06-24,児島,7,複勝,2,450
2022-06-24,児島,7,２連単,1-2,890
2022-06-24,児島,7,２連複,1-2,550
2022-06-24,児島,7,拡連複,1-2,330
2022-06-24,児島,7,３連単,1-2-6,3490
2022-06-24,児島,7,３連複,1-2-6,1560
2022-06-24,児島,8,単勝,1,260
2022-06-24,児島,8,複勝,1,100
2022-06-24,児島,8,複勝,3,100
2022-06-24,児島,8,２連単,1-3,580
2022-06-24,児島,8,２連複,1-3,410
2022-06-24,児島,8,拡連複,1-3,140
2022-06-24,児島,8,３連単,1-3-2,900
2022-06-24,児島,8,３連複,1-2-3,170
2022-06-24,児島,9,単勝,3,170
2022-06-24,児島,9,複勝,3,110
2022-06-24,児島,9,複勝,4,110
2022-06-24,児島,9,２連単,3-4,550
2022-06-24,児島,9,２連複,3-4,330
2022-06-24,児島,9,拡連複,3-4,210
2022-06-24,児島,9,３連単,3-4-6,3570
2022-06-24,児島,9,３連複,3-4-6,1940
2022-06-24,児島,10,単勝,5,2300
2022-06-24,児島,10,複勝,5,560
2022-06-24,児島,10,複勝,6,280
2022-06-24,児島,10,２連単,5-6,4420
2022-06-24,児島,10,２連複,5-6,1360
2022-06-24,児島,10,拡連複,5-6,410
2022-06-24,児島,10,３連単,5-6-4,12650
2022-06-24,児島,10,３連複,4-5-6,1850
2022-06-24,児島,11,単勝,1,130
2022-06-24,児島,11,複勝,1,100
2022-06-24,児島,11,複勝,6,2170
2022-06-24,児島,11,２連単,1-6,4670
2022-06-24,児島,11,２連複,1-6,3840
2022-06-24,児島,11,拡連複,1-6,890
2022-06-24,児島,11,３連単,1-6-3,18640
2022-06-24,児島,11,３連複,1-3-6,3610
2022-06-24,児島,12,単勝,3,1000
2022-06-24,児島,12,複勝,3,190
2022-06-24,児島,12,複勝,1,100
2022-06-24,児島,12,２連単,3-1,2010
2022-06-24,児島,12,２連複,1-3,220
2022-06-24,児島,12,拡連複,1-3,170
2022-06-24,児島,12,３連単,3-1-4,4320
2022-06-24,児島,12,３連複,1-3-4,380
2022-06-24,丸亀,1,単勝,1,130
2022-06-24,丸亀,1,複勝,1,170
2022-06-24,丸亀,1,複勝,6,320
2022-06-24,丸亀,1,２連単,1-6,1140
2022-06-24,丸亀,1,２連複,1-6,660
2022-06-24,丸亀,1,拡連複,1-6,250
2022-06-24,丸亀,1,３連単,1-6-5,11600
2022-06-24,丸亀,1,３連複,1-5-6,3690
2022-06-24,丸亀,2,単勝,2,590
2022-06-24,丸亀,2,複勝,2,270
2022-06-24,丸亀,2,複勝,1,110
2022-06-24,丸亀,2,２連単,2-1,1660
2022-06-24,丸亀,2,２連複,1-2,500
2022-06-24,丸亀,2,拡連複,1-2,140
2022-06-24,丸亀,2,３連単,2-1-5,3080
2022-06-24,丸亀,2,３連複,1-2-5,320
2022-06-24,丸亀,3,単勝,2,260
2022-06-24,丸亀,3,複勝,2,100
2022-06-24,丸亀,3,複勝,5,210
2022-06-24,丸亀,3,２連単,2-5,310
2022-06-24,丸亀,3,２連複,2-5,540
2022-06-24,丸亀,3,拡連複,2-5,270
2022-06-24,丸亀,3,３連単,2-5-1,2190
2022-06-24,丸亀,3,３連複,1-2-5,500
2022-06-24,丸亀,4,単勝,3,150
2022-06-24,丸亀,4,複勝,3,110
2022-06-24,丸亀,4,複勝,4,250
2022-06-24,丸亀,4,２連単,3-4,490
2022-06-24,丸亀,4,２連複,3-4,330
2022-06-24,丸亀,4,拡連複,3-4,190
2022-06-24,丸亀,4,３連単,3-4-6,3550
2022-06-24,丸亀,4,３連複,3-4-6,1830
2022-06-24,丸亀,5,単勝,5,3240
2022-06-24,丸亀,5,複勝,5,290
2022-06-24,丸亀,5,複勝,4,140
2022-06-24,丸亀,5,２連単,5-4,6990
2022-06-24,丸亀,5,２連複,4-5,980
2022-06-24,丸亀,5,拡連複,4-5,260
2022-06-24,丸亀,5,３連単,5-4-2,17440
2022-06-24,丸亀,5,３連複,2-4-5,1000
2022-06-24,丸亀,6,単勝,1,150
2022-06-24,丸亀,6,複勝,1,150
2022-06-24,丸亀,6,複勝,4,160
2022-06-24,丸亀,6,２連単,1-4,430
2022-06-24,丸亀,6,２連複,1-4,330
2022-06-24,丸亀,6,拡連複,1-4,110
2022-06-24,丸亀,6,３連単,1-4-3,970
2022-06-24,丸亀,6,３連複,1-3-4,270
2022-06-24,丸亀,7,単勝,1,120
2022-06-24,丸亀,7,複勝,1,100
2022-06-24,丸亀,7,複勝,3,290
2022-06-24,丸亀,7,２連単,1-3,440
2022-06-24,丸亀,7,２連複,1-3,430
2022-06-24,丸亀,7,拡連複,1-3,140
2022-06-24,丸亀,7,３連単,1-3-4,1820
2022-06-24,丸亀,7,３連複,1-3-4,600
2022-06-24,丸亀,8,単勝,2,140
2022-06-24,丸亀,8,複勝,2,110
2022-06-24,丸亀,8,複勝,4,310
2022-06-24,丸亀,8,２連単,2-4,830
2022-06-24,丸亀,8,２連複,2-4,480
2022-06-24,丸亀,8,拡連複,2-4,140
2022-06-24,丸亀,8,３連単,2-4-6,18650
2022-06-24,丸亀,8,３連複,2-4-6,8480
2022-06-24,丸亀,9,単勝,1,100
2022-06-24,丸亀,9,複勝,1,100
2022-06-24,丸亀,9,複勝,2,150
2022-06-24,丸亀,9,２連単,1-2,200
2022-06-24,丸亀,9,２連複,1-2,140
2022-06-24,丸亀,9,拡連複,1-2,150
2022-06-24,丸亀,9,３連単,1-2-6,4890
2022-06-24,丸亀,9,３連複,1-2-6,3200
2022-06-24,丸亀,10,単勝,4,1370
2022-06-24,丸亀,10,複勝,4,240
2022-06-24,丸亀,10,複勝,1,100
2022-06-24,丸亀,10,２連単,4-1,2540
2022-06-24,丸亀,10,２連複,1-4,660
2022-06-24,丸亀,10,拡連複,1-4,230
2022-06-24,丸亀,10,３連単,4-1-5,9400
2022-06-24,丸亀,10,３連複,1-4-5,1300
2022-06-24,丸亀,11,単勝,3,450
2022-06-24,丸亀,11,複勝,3,170
2022-06-24,丸亀,11,複勝,5,830
2022-06-24,丸亀,11,２連単,3-5,5310
2022-06-24,丸亀,11,２連複,3-5,2530
2022-06-24,丸亀,11,拡連複,3-5,720
2022-06-24,丸亀,11,３連単,3-5-2,19780
2022-06-24,丸亀,11,３連複,2-3-5,5460
2022-06-24,丸亀,12,単勝,1,150
2022-06-24,丸亀,12,複勝,1,120
2022-06-24,丸亀,12,複勝,3,160
2022-06-24,丸亀,12,２連単,1-3,270
2022-06-24,丸亀,12,２連複,1-3,110
2022-06-24,丸亀,12,拡連複,1-3,160
2022-06-24,丸亀,12,３連単,1-3-5,1990
2022-06-24,丸亀,12,３連複,1-3-5,1050
2022-06-24,鳴門,1,単勝,1,160
2022-06-24,鳴門,1,複勝,1,100
2022-06-24,鳴門,1,複勝,2,130
2022-06-24,鳴門,1,２連単,1-2,230
2022-06-24,鳴門,1,２連複,1-2,200
2022-06-24,鳴門,1,拡連複,1-2,140
2022-06-24,鳴門,1,３連単,1-2-3,610
2022-06-24,鳴門,1,３連複,1-2-3,350
2022-06-24,鳴門,2,単勝,1,120
2022-06-24,鳴門,2,複勝,1,100
2022-06-24,鳴門,2,複勝,3,230
2022-06-24,鳴門,2,２連単,1-3,680
2022-06-24,鳴門,2,２連複,1-3,400
2022-06-24,鳴門,2,拡連複,1-3,200
2022-06-24,鳴門,2,３連単,1-3-6,1830
2022-06-24,鳴門,2,３連複,1-3-6,930
2022-06-24,鳴門,3,単勝,4,2490
2022-06-24,鳴門,3,複勝,4,430
2022-06-24,鳴門,3,複勝,6,390
2022-06-24,鳴門,3,２連単,4-6,10500
2022-06-24,鳴門,3,２連複,4-6,3580
2022-06-24,鳴門,3,拡連複,4-6,1500
2022-06-24,鳴門,3,３連単,4-6-5,58920
2022-06-24,鳴門,3,３連複,4-5-6,4790
2022-06-24,鳴門,4,単勝,1,190
2022-06-24,鳴門,4,複勝,1,110
2022-06-24,鳴門,4,複勝,2,100
2022-06-24,鳴門,4,２連単,1-2,530
2022-06-24,鳴門,4,２連複,1-2,140
2022-06-24,鳴門,4,拡連複,1-2,100
2022-06-24,鳴門,4,３連単,1-2-5,730
2022-06-24,鳴門,4,３連複,1-2-5,170
2022-06-24,鳴門,5,単勝,2,210
2022-06-24,鳴門,5,複勝,2,160
2022-06-24,鳴門,5,複勝,1,210
2022-06-24,鳴門,5,２連単,2-1,720
2022-06-24,鳴門,5,２連複,1-2,410
2022-06-24,鳴門,5,拡連複,1-2,240
2022-06-24,鳴門,5,３連単,2-1-6,1740
2022-06-24,鳴門,5,３連複,1-2-6,510
2022-06-24,鳴門,6,単勝,4,490
2022-06-24,鳴門,6,複勝,4,200
2022-06-24,鳴門,6,複勝,3,130
2022-06-24,鳴門,6,２連単,4-3,830
2022-06-24,鳴門,6,２連複,3-4,300
2022-06-24,鳴門,6,拡連複,3-4,230
2022-06-24,鳴門,6,３連単,4-3-6,3600
2022-06-24,鳴門,6,３連複,3-4-6,1480
2022-06-24,鳴門,7,単勝,2,200
2022-06-24,鳴門,7,複勝,2,150
2022-06-24,鳴門,7,複勝,1,130
2022-06-24,鳴門,7,２連単,2-1,1260
2022-06-24,鳴門,7,２連複,1-2,1020
2022-06-24,鳴門,7,拡連複,1-2,720
2022-06-24,鳴門,7,３連単,2-1-4,8390
2022-06-24,鳴門,7,３連複,1-2-4,2110
2022-06-24,鳴門,8,単勝,1,630
2022-06-24,鳴門,8,複勝,1,200
2022-06-24,鳴門,8,複勝,5,140
2022-06-24,鳴門,8,２連単,1-5,840
2022-06-24,鳴門,8,２連複,1-5,660
2022-06-24,鳴門,8,拡連複,1-5,210
2022-06-24,鳴門,8,３連単,1-5-4,3710
2022-06-24,鳴門,8,３連複,1-4-5,670
2022-06-24,鳴門,9,単勝,2,180
2022-06-24,鳴門,9,複勝,2,140
2022-06-24,鳴門,9,複勝,3,310
2022-06-24,鳴門,9,２連単,2-3,770
2022-06-24,鳴門,9,２連複,2-3,900
2022-06-24,鳴門,9,拡連複,2-3,310
2022-06-24,鳴門,9,３連単,2-3-6,2530
2022-06-24,鳴門,9,３連複,2-3-6,930
2022-06-24,鳴門,10,単勝,3,390
2022-06-24,鳴門,10,複勝,3,100
2022-06-24,鳴門,10,複勝,1,100
2022-06-24,鳴門,10,２連単,3-1,610
2022-06-24,鳴門,10,２連複,1-3,180
2022-06-24,鳴門,10,拡連複,1-3,130
2022-06-24,鳴門,10,３連単,3-1-2,1710
2022-06-24,鳴門,10,３連複,1-2-3,240
2022-06-24,鳴門,11,単勝,2,250
2022-06-24,鳴門,11,複勝,2,180
2022-06-24,鳴門,11,複勝,3,260
2022-06-24,鳴門,11,２連単,2-3,1920
2022-06-24,鳴門,11,２連複,2-3,1290
2022-06-24,鳴門,11,拡連複,2-3,480
2022-06-24,鳴門,11,３連単,2-3-6,16810
2022-06-24,鳴門,11,３連複,2-3-6,7390
2022-06-24,鳴門,12,単勝,1,100
2022-06-24,鳴門,12,複勝,1,100
2022-06-24,鳴門,12,複勝,5,380
2022-06-24,鳴門,12,２連単,1-5,990
2022-06-24,鳴門,12,２連複,1-5,1060
2022-06-24,鳴門,12,拡連複,1-5,280
2022-06-24,鳴門,12,３連単,1-5-3,2300
2022-06-24,鳴門,12,３連複,1-3-5,450
2022-06-24,三国,1,単勝,1,100
2022-06-24,三国,1,複勝,1,100
2022-06-24,三国,1,複勝,2,160
2022-06-24,三国,1,２連単,1-2,190
2022-06-24,三国,1,２連複,1-2,230
2022-06-24,三国,1,拡連複,1-2,100
2022-06-24,三国,1,３連単,1-2-4,480
2022-06-24,三国,1,３連複,1-2-4,280
2022-06-24,三国,2,単勝,1,140
2022-06-24,三国,2,複勝,1,120
2022-06-24,三国,2,複勝,2,210
2022-06-24,三国,2,２連単,1-2,180
2022-06-24,三国,2,２連複,1-2,150
2022-06-24,三国,2,拡連複,1-2,120
2022-06-24,三国,2,３連単,1-2-5,1230
2022-06-24,三国,2,３連複,1-2-5,440
2022-06-24,三国,3,単勝,3,920
2022-06-24,三国,3,複勝,3,240
2022-06-24,三国,3,複勝,4,540
2022-06-24,三国,3,２連単,3-4,6980
2022-06-24,三国,3,２連複,3-4,3400
2022-06-24,三国,3,拡連複,3-4,280
2022-06-24,三国,3,３連単,3-4-1,13710
2022-06-24,三国,3,３連複,1-3-4,420
2022-06-24,三国,4,単勝,1,140
2022-06-24,三国,4,複勝,1,140
2022-06-24,三国,4,複勝,3,220
2022-06-24,三国,4,２連単,1-3,390
