日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-05,唐津,11,単勝,1,190
2025-04-05,唐津,11,複勝,1,140
2025-04-05,唐津,11,複勝,3,530
2025-04-05,唐津,11,２連単,1-3,510
2025-04-05,唐津,11,２連複,1-3,420
2025-04-05,唐津,11,拡連複,1-3,240
2025-04-05,唐津,11,３連単,1-3-4,3360
2025-04-05,唐津,11,３連複,1-3-4,1760
2025-04-05,唐津,12,単勝,1,100
2025-04-05,唐津,12,複勝,1,100
2025-04-05,唐津,12,複勝,2,160
2025-04-05,唐津,12,２連単,1-2,260
2025-04-05,唐津,12,２連複,1-2,160
2025-04-05,唐津,12,拡連複,1-2,120
2025-04-05,唐津,12,３連単,1-2-3,590
2025-04-05,唐津,12,３連複,1-2-3,330
2025-04-05,福岡,1,単勝,1,100
2025-04-05,福岡,1,複勝,1,100
2025-04-05,福岡,1,複勝,2,200
2025-04-05,福岡,1,２連単,1-2,210
2025-04-05,福岡,1,２連複,1-2,230
2025-04-05,福岡,1,拡連複,1-2,100
2025-04-05,福岡,1,３連単,1-2-5,470
2025-04-05,福岡,1,３連複,1-2-5,400
2025-04-05,福岡,2,単勝,1,150
2025-04-05,福岡,2,複勝,1,110
2025-04-05,福岡,2,複勝,5,150
2025-04-05,福岡,2,２連単,1-5,2070
2025-04-05,福岡,2,２連複,1-5,880
2025-04-05,福岡,2,拡連複,1-5,370
2025-04-05,福岡,2,３連単,1-5-3,7150
2025-04-05,福岡,2,３連複,1-3-5,1760
2025-04-05,福岡,3,単勝,2,1890
2025-04-05,福岡,3,複勝,2,380
2025-04-05,福岡,3,複勝,4,330
2025-04-05,福岡,3,２連単,2-4,10860
2025-04-05,福岡,3,２連複,2-4,4600
2025-04-05,福岡,3,拡連複,2-4,830
2025-04-05,福岡,3,３連単,2-4-3,18020
2025-04-05,福岡,3,３連複,2-3-4,1040
2025-04-05,福岡,4,単勝,1,210
2025-04-05,福岡,4,複勝,1,100
2025-04-05,福岡,4,複勝,2,120
2025-04-05,福岡,4,２連単,1-2,250
2025-04-05,福岡,4,２連複,1-2,260
2025-04-05,福岡,4,拡連複,1-2,180
2025-04-05,福岡,4,３連単,1-2-5,1300
2025-04-05,福岡,4,３連複,1-2-5,580
2025-04-05,福岡,5,単勝,3,1380
2025-04-05,福岡,5,複勝,3,140
2025-04-05,福岡,5,複勝,5,210
2025-04-05,福岡,5,２連単,3-5,2040
2025-04-05,福岡,5,２連複,3-5,1660
2025-04-05,福岡,5,拡連複,3-5,170
2025-04-05,福岡,5,３連単,3-5-2,4070
2025-04-05,福岡,5,３連複,2-3-5,1330
2025-04-05,福岡,6,単勝,6,180
2025-04-05,福岡,6,複勝,6,100
2025-04-05,福岡,6,複勝,3,180
2025-04-05,福岡,6,２連単,6-3,830
2025-04-05,福岡,6,２連複,3-6,490
2025-04-05,福岡,6,拡連複,3-6,140
2025-04-05,福岡,6,３連単,6-3-1,1580
2025-04-05,福岡,6,３連複,1-3-6,250
2025-04-05,福岡,7,単勝,3,110
2025-04-05,福岡,7,複勝,3,140
2025-04-05,福岡,7,複勝,1,100
2025-04-05,福岡,7,２連単,3-1,440
2025-04-05,福岡,7,２連複,1-3,170
2025-04-05,福岡,7,拡連複,1-3,260
2025-04-05,福岡,7,３連単,3-1-2,2370
2025-04-05,福岡,7,３連複,1-2-3,440
2025-04-05,福岡,8,単勝,1,100
2025-04-05,福岡,8,複勝,1,120
2025-04-05,福岡,8,複勝,2,160
2025-04-05,福岡,8,２連単,1-2,270
2025-04-05,福岡,8,２連複,1-2,230
2025-04-05,福岡,8,拡連複,1-2,100
2025-04-05,福岡,8,３連単,1-2-5,910
2025-04-05,福岡,8,３連複,1-2-5,460
2025-04-05,福岡,9,単勝,6,9220
2025-04-05,福岡,9,複勝,1,270
2025-04-05,福岡,9,２連単,6-1,10490
2025-04-05,福岡,9,２連複,1-6,8360
2025-04-05,福岡,9,拡連複,1-6,530
2025-04-05,福岡,9,３連単,6-1-5,53170
2025-04-05,福岡,9,３連複,1-5-6,1930
2025-04-05,福岡,10,単勝,1,230
2025-04-05,福岡,10,複勝,1,140
2025-04-05,福岡,10,複勝,3,250
2025-04-05,福岡,10,２連単,1-3,390
2025-04-05,福岡,10,２連複,1-3,210
2025-04-05,福岡,10,拡連複,1-3,160
2025-04-05,福岡,10,３連単,1-3-6,1030
2025-04-05,福岡,10,３連複,1-3-6,330
2025-04-05,福岡,11,単勝,1,110
2025-04-05,福岡,11,複勝,1,190
2025-04-05,福岡,11,複勝,3,490
2025-04-05,福岡,11,２連単,1-3,390
2025-04-05,福岡,11,２連複,1-3,380
2025-04-05,福岡,11,拡連複,1-3,260
2025-04-05,福岡,11,３連単,1-3-6,1220
2025-04-05,福岡,11,３連複,1-3-6,560
2025-04-05,福岡,12,単勝,5,2550
2025-04-05,福岡,12,複勝,5,990
2025-04-05,福岡,12,複勝,1,120
2025-04-05,福岡,12,２連単,5-1,6530
2025-04-05,福岡,12,２連複,1-5,1490
2025-04-05,福岡,12,拡連複,1-5,280
2025-04-05,福岡,12,３連単,5-1-4,31180
2025-04-05,福岡,12,３連複,1-4-5,1540
2025-04-05,若松,1,単勝,1,180
2025-04-05,若松,1,複勝,1,100
2025-04-05,若松,1,複勝,4,190
2025-04-05,若松,1,２連単,1-4,620
2025-04-05,若松,1,２連複,1-4,400
2025-04-05,若松,1,拡連複,1-4,250
2025-04-05,若松,1,３連単,1-4-6,1980
2025-04-05,若松,1,３連複,1-4-6,1110
2025-04-05,若松,2,単勝,2,450
2025-04-05,若松,2,複勝,2,250
2025-04-05,若松,2,複勝,3,230
2025-04-05,若松,2,２連単,2-3,3840
2025-04-05,若松,2,２連複,2-3,1870
2025-04-05,若松,2,拡連複,2-3,790
2025-04-05,若松,2,３連単,2-3-1,21600
2025-04-05,若松,2,３連複,1-2-3,2460
2025-04-05,若松,3,単勝,3,240
2025-04-05,若松,3,複勝,3,210
2025-04-05,若松,3,複勝,2,320
2025-04-05,若松,3,２連単,3-2,2730
2025-04-05,若松,3,２連複,2-3,1500
2025-04-05,若松,3,拡連複,2-3,600
2025-04-05,若松,3,３連単,3-2-1,11540
2025-04-05,若松,3,３連複,1-2-3,1770
2025-04-05,若松,4,単勝,2,390
2025-04-05,若松,4,複勝,2,130
2025-04-05,若松,4,複勝,6,170
2025-04-05,若松,4,２連単,2-6,1150
2025-04-05,若松,4,２連複,2-6,380
2025-04-05,若松,4,拡連複,2-6,180
2025-04-05,若松,4,３連単,2-6-1,7260
2025-04-05,若松,4,３連複,1-2-6,1450
2025-04-05,若松,5,単勝,1,100
2025-04-05,若松,5,複勝,1,100
2025-04-05,若松,5,複勝,2,170
2025-04-05,若松,5,２連単,1-2,260
2025-04-05,若松,5,２連複,1-2,150
2025-04-05,若松,5,拡連複,1-2,120
2025-04-05,若松,5,３連単,1-2-4,490
2025-04-05,若松,5,３連複,1-2-4,240
2025-04-05,若松,6,単勝,1,160
2025-04-05,若松,6,複勝,1,170
2025-04-05,若松,6,複勝,2,360
2025-04-05,若松,6,２連単,1-2,300
2025-04-05,若松,6,２連複,1-2,410
2025-04-05,若松,6,拡連複,1-2,140
2025-04-05,若松,6,３連単,1-2-6,1120
2025-04-05,若松,6,３連複,1-2-6,430
2025-04-05,若松,7,単勝,4,440
2025-04-05,若松,7,複勝,4,500
2025-04-05,若松,7,複勝,5,1130
2025-04-05,若松,7,２連単,4-5,1620
2025-04-05,若松,7,２連複,4-5,1690
2025-04-05,若松,7,拡連複,4-5,540
2025-04-05,若松,7,３連単,4-5-6,2980
2025-04-05,若松,7,３連複,4-5-6,1830
2025-04-05,若松,8,単勝,5,760
2025-04-05,若松,8,複勝,5,250
2025-04-05,若松,8,複勝,1,100
2025-04-05,若松,8,２連単,5-1,2890
2025-04-05,若松,8,２連複,1-5,1110
2025-04-05,若松,8,拡連複,1-5,250
2025-04-05,若松,8,３連単,5-1-2,7340
2025-04-05,若松,8,３連複,1-2-5,440
2025-04-05,若松,9,単勝,2,480
2025-04-05,若松,9,複勝,2,100
2025-04-05,若松,9,複勝,1,100
2025-04-05,若松,9,２連単,2-1,770
2025-04-05,若松,9,２連複,1-2,180
2025-04-05,若松,9,拡連複,1-2,110
2025-04-05,若松,9,３連単,2-1-3,2010
2025-04-05,若松,9,３連複,1-2-3,260
2025-04-05,若松,10,単勝,4,390
2025-04-05,若松,10,複勝,4,220
2025-04-05,若松,10,複勝,5,1310
2025-04-05,若松,10,２連単,4-5,2770
2025-04-05,若松,10,２連複,4-5,2010
2025-04-05,若松,10,拡連複,4-5,510
2025-04-05,若松,10,３連単,4-5-6,7900
2025-04-05,若松,10,３連複,4-5-6,7410
2025-04-05,若松,11,単勝,1,130
2025-04-05,若松,11,複勝,1,130
2025-04-05,若松,11,複勝,2,170
2025-04-05,若松,11,２連単,1-2,380
2025-04-05,若松,11,２連複,1-2,360
2025-04-05,若松,11,拡連複,1-2,210
2025-04-05,若松,11,３連単,1-2-6,1570
2025-04-05,若松,11,３連複,1-2-6,570
2025-04-05,若松,12,単勝,2,730
2025-04-05,若松,12,複勝,2,280
2025-04-05,若松,12,複勝,3,450
2025-04-05,若松,12,２連単,2-3,3490
2025-04-05,若松,12,２連複,2-3,1570
2025-04-05,若松,12,拡連複,2-3,320
2025-04-05,若松,12,３連単,2-3-1,6610
2025-04-05,若松,12,３連複,1-2-3,360
2025-04-05,下関,1,単勝,1,160
2025-04-05,下関,1,複勝,1,110
2025-04-05,下関,1,複勝,3,170
2025-04-05,下関,1,２連単,1-3,380
2025-04-05,下関,1,２連複,1-3,270
2025-04-05,下関,1,拡連複,1-3,170
2025-04-05,下関,1,３連単,1-3-6,1170
2025-04-05,下関,1,３連複,1-3-6,600
2025-04-05,下関,2,単勝,1,110
2025-04-05,下関,2,複勝,1,100
2025-04-05,下関,2,複勝,3,240
2025-04-05,下関,2,２連単,1-3,320
2025-04-05,下関,2,２連複,1-3,780
2025-04-05,下関,2,拡連複,1-3,180
2025-04-05,下関,2,３連単,1-3-2,1120
2025-04-05,下関,2,３連複,1-2-3,270
2025-04-05,下関,3,単勝,1,220
2025-04-05,下関,3,複勝,1,110
2025-04-05,下関,3,複勝,2,100
2025-04-05,下関,3,２連単,1-2,330
2025-04-05,下関,3,２連複,1-2,260
2025-04-05,下関,3,拡連複,1-2,130
2025-04-05,下関,3,３連単,1-2-3,1130
2025-04-05,下関,3,３連複,1-2-3,250
2025-04-05,下関,4,単勝,1,190
2025-04-05,下関,4,複勝,1,100
2025-04-05,下関,4,複勝,3,450
2025-04-05,下関,4,２連単,1-3,1080
2025-04-05,下関,4,２連複,1-3,750
2025-04-05,下関,4,拡連複,1-3,280
2025-04-05,下関,4,３連単,1-3-4,1910
2025-04-05,下関,4,３連複,1-3-4,520
2025-04-05,下関,5,単勝,1,100
2025-04-05,下関,5,複勝,1,100
2025-04-05,下関,5,複勝,4,140
2025-04-05,下関,5,２連単,1-4,400
2025-04-05,下関,5,２連複,1-4,340
2025-04-05,下関,5,拡連複,1-4,110
2025-04-05,下関,5,３連単,1-4-3,800
2025-04-05,下関,5,３連複,1-3-4,390
2025-04-05,下関,6,単勝,3,350
2025-04-05,下関,6,複勝,3,210
2025-04-05,下関,6,複勝,2,180
2025-04-05,下関,6,２連単,3-2,1500
2025-04-05,下関,6,２連複,2-3,620
2025-04-05,下関,6,拡連複,2-3,180
2025-04-05,下関,6,３連単,3-2-1,5210
2025-04-05,下関,6,３連複,1-2-3,280
2025-04-05,下関,7,単勝,1,330
2025-04-05,下関,7,複勝,1,120
2025-04-05,下関,7,複勝,3,110
2025-04-05,下関,7,２連単,1-3,430
2025-04-05,下関,7,２連複,1-3,240
2025-04-05,下関,7,拡連複,1-3,110
2025-04-05,下関,7,３連単,1-3-4,1300
2025-04-05,下関,7,３連複,1-3-4,300
2025-04-05,下関,8,単勝,4,640
2025-04-05,下関,8,複勝,4,420
2025-04-05,下関,8,複勝,5,1300
2025-04-05,下関,8,２連単,4-5,2710
2025-04-05,下関,8,２連複,4-5,1770
2025-04-05,下関,8,拡連複,4-5,430
2025-04-05,下関,8,３連単,4-5-3,10080
2025-04-05,下関,8,３連複,3-4-5,3910
2025-04-05,下関,9,単勝,1,100
2025-04-05,下関,9,複勝,1,100
2025-04-05,下関,9,複勝,4,150
2025-04-05,下関,9,２連単,1-4,380
2025-04-05,下関,9,２連複,1-4,430
2025-04-05,下関,9,拡連複,1-4,100
2025-04-05,下関,9,３連単,1-4-6,3610
2025-04-05,下関,9,３連複,1-4-6,1470
2025-04-05,下関,10,単勝,1,100
2025-04-05,下関,10,複勝,1,120
2025-04-05,下関,10,複勝,3,140
2025-04-05,下関,10,２連単,1-3,250
2025-04-05,下関,10,２連複,1-3,260
2025-04-05,下関,10,拡連複,1-3,120
2025-04-05,下関,10,３連単,1-3-2,800
2025-04-05,下関,10,３連複,1-2-3,310
2025-04-05,下関,11,単勝,1,140
2025-04-05,下関,11,複勝,1,100
2025-04-05,下関,11,複勝,3,210
2025-04-05,下関,11,２連単,1-3,270
2025-04-05,下関,11,２連複,1-3,220
2025-04-05,下関,11,拡連複,1-3,160
2025-04-05,下関,11,３連単,1-3-2,630
2025-04-05,下関,11,３連複,1-2-3,280
2025-04-05,下関,12,単勝,1,140
2025-04-05,下関,12,複勝,1,110
2025-04-05,下関,12,複勝,4,180
2025-04-05,下関,12,２連単,1-4,390
2025-04-05,下関,12,２連複,1-4,530
2025-04-05,下関,12,拡連複,1-4,150
2025-04-05,下関,12,３連単,1-4-3,1310
2025-04-05,下関,12,３連複,1-3-4,580
2025-04-05,宮島,1,単勝,1,200
2025-04-05,宮島,1,複勝,1,100
2025-04-05,宮島,1,複勝,3,220
2025-04-05,宮島,1,２連単,1-3,360
2025-04-05,宮島,1,２連複,1-3,320
2025-04-05,宮島,1,拡連複,1-3,140
2025-04-05,宮島,1,３連単,1-3-2,840
2025-04-05,宮島,1,３連複,1-2-3,290
2025-04-05,宮島,2,単勝,1,280
2025-04-05,宮島,2,複勝,1,120
2025-04-05,宮島,2,複勝,2,220
2025-04-05,宮島,2,２連単,1-2,600
2025-04-05,宮島,2,２連複,1-2,380
2025-04-05,宮島,2,拡連複,1-2,210
2025-04-05,宮島,2,３連単,1-2-3,1590
2025-04-05,宮島,2,３連複,1-2-3,450
2025-04-05,宮島,3,単勝,1,200
2025-04-05,宮島,3,複勝,1,110
2025-04-05,宮島,3,複勝,2,320
2025-04-05,宮島,3,２連単,1-2,600
2025-04-05,宮島,3,２連複,1-2,450
2025-04-05,宮島,3,拡連複,1-2,210
2025-04-05,宮島,3,３連単,1-2-5,1740
2025-04-05,宮島,3,３連複,1-2-5,940
2025-04-05,宮島,4,単勝,1,140
2025-04-05,宮島,4,複勝,1,150
2025-04-05,宮島,4,複勝,3,150
2025-04-05,宮島,4,２連単,1-3,580
2025-04-05,宮島,4,２連複,1-3,430
2025-04-05,宮島,4,拡連複,1-3,200
2025-04-05,宮島,4,３連単,1-3-4,1730
2025-04-05,宮島,4,３連複,1-3-4,800
2025-04-05,宮島,5,単勝,2,720
2025-04-05,宮島,5,複勝,2,280
2025-04-05,宮島,5,複勝,1,110
2025-04-05,宮島,5,２連単,2-1,1620
2025-04-05,宮島,5,２連複,1-2,330
2025-04-05,宮島,5,拡連複,1-2,230
2025-04-05,宮島,5,３連単,2-1-4,6810
2025-04-05,宮島,5,３連複,1-2-4,1070
2025-04-05,宮島,6,単勝,2,330
2025-04-05,宮島,6,複勝,2,110
2025-04-05,宮島,6,複勝,4,250
2025-04-05,宮島,6,２連単,2-4,1440
2025-04-05,宮島,6,２連複,2-4,1070
2025-04-05,宮島,6,拡連複,2-4,300
2025-04-05,宮島,6,３連単,2-4-5,4810
2025-04-05,宮島,6,３連複,2-4-5,1270
2025-04-05,宮島,7,単勝,1,150
2025-04-05,宮島,7,複勝,1,130
2025-04-05,宮島,7,複勝,3,160
2025-04-05,宮島,7,２連単,1-3,550
2025-04-05,宮島,7,２連複,1-3,400
2025-04-05,宮島,7,拡連複,1-3,160
2025-04-05,宮島,7,３連単,1-3-4,1150
2025-04-05,宮島,7,３連複,1-3-4,290
2025-04-05,宮島,8,単勝,5,780
2025-04-05,宮島,8,複勝,5,680
2025-04-05,宮島,8,複勝,4,990
2025-04-05,宮島,8,２連単,5-4,6620
2025-04-05,宮島,8,２連複,4-5,2980
2025-04-05,宮島,8,拡連複,4-5,710
2025-04-05,宮島,8,３連単,5-4-2,39660
2025-04-05,宮島,8,３連複,2-4-5,3150
2025-04-05,宮島,9,単勝,1,170
2025-04-05,宮島,9,複勝,1,180
2025-04-05,宮島,9,複勝,2,330
2025-04-05,宮島,9,２連単,1-2,570
2025-04-05,宮島,9,２連複,1-2,350
2025-04-05,宮島,9,拡連複,1-2,290
2025-04-05,宮島,9,３連単,1-2-3,2320
2025-04-05,宮島,9,３連複,1-2-3,970
2025-04-05,宮島,10,単勝,5,1310
2025-04-05,宮島,10,複勝,5,560
2025-04-05,宮島,10,複勝,1,100
2025-04-05,宮島,10,２連単,5-1,5560
2025-04-05,宮島,10,２連複,1-5,1190
2025-04-05,宮島,10,拡連複,1-5,320
2025-04-05,宮島,10,３連単,5-1-4,17510
2025-04-05,宮島,10,３連複,1-4-5,970
2025-04-05,宮島,11,単勝,4,740
2025-04-05,宮島,11,複勝,4,270
2025-04-05,宮島,11,複勝,5,300
2025-04-05,宮島,11,２連単,4-5,4270
2025-04-05,宮島,11,２連複,4-5,2230
2025-04-05,宮島,11,拡連複,4-5,510
2025-04-05,宮島,11,３連単,4-5-3,18730
2025-04-05,宮島,11,３連複,3-4-5,2150
2025-04-05,宮島,12,単勝,1,120
2025-04-05,宮島,12,複勝,1,100
2025-04-05,宮島,12,複勝,2,100
2025-04-05,宮島,12,２連単,1-2,230
2025-04-05,宮島,12,２連複,1-2,280
2025-04-05,宮島,12,拡連複,1-2,190
2025-04-05,宮島,12,３連単,1-2-6,2900
2025-04-05,宮島,12,３連複,1-2-6,2250
2025-04-05,尼崎,1,単勝,1,230
2025-04-05,尼崎,1,複勝,1,220
2025-04-05,尼崎,1,複勝,2,350
2025-04-05,尼崎,1,２連単,1-2,750
2025-04-05,尼崎,1,２連複,1-2,550
2025-04-05,尼崎,1,拡連複,1-2,220
2025-04-05,尼崎,1,３連単,1-2-4,3140
2025-04-05,尼崎,1,３連複,1-2-4,1020
2025-04-05,尼崎,2,単勝,5,4540
2025-04-05,尼崎,2,複勝,5,250
2025-04-05,尼崎,2,複勝,1,130
2025-04-05,尼崎,2,２連単,5-1,4930
2025-04-05,尼崎,2,２連複,1-5,1770
2025-04-05,尼崎,2,拡連複,1-5,660
2025-04-05,尼崎,2,３連単,5-1-4,22030
2025-04-05,尼崎,2,３連複,1-4-5,1940
2025-04-05,尼崎,3,単勝,3,820
2025-04-05,尼崎,3,複勝,3,320
2025-04-05,尼崎,3,複勝,5,2770
2025-04-05,尼崎,3,２連単,3-5,8240
2025-04-05,尼崎,3,２連複,3-5,5180
2025-04-05,尼崎,3,拡連複,3-5,820
2025-04-05,尼崎,3,３連単,3-5-4,23150
2025-04-05,尼崎,3,３連複,3-4-5,2470
2025-04-05,尼崎,4,単勝,3,220
2025-04-05,尼崎,4,複勝,3,100
2025-04-05,尼崎,4,複勝,1,170
2025-04-05,尼崎,4,２連単,3-1,740
2025-04-05,尼崎,4,２連複,1-3,280
2025-04-05,尼崎,4,拡連複,1-3,130
2025-04-05,尼崎,4,３連単,3-1-5,2400
2025-04-05,尼崎,4,３連複,1-3-5,940
2025-04-05,尼崎,5,単勝,1,160
2025-04-05,尼崎,5,複勝,1,100
2025-04-05,尼崎,5,複勝,2,100
2025-04-05,尼崎,5,２連単,1-2,270
2025-04-05,尼崎,5,２連複,1-2,350
2025-04-05,尼崎,5,拡連複,1-2,140
2025-04-05,尼崎,5,３連単,1-2-4,670
2025-04-05,尼崎,5,３連複,1-2-4,340
2025-04-05,尼崎,6,単勝,1,120
2025-04-05,尼崎,6,複勝,1,100
2025-04-05,尼崎,6,複勝,2,220
2025-04-05,尼崎,6,２連単,1-2,420
2025-04-05,尼崎,6,２連複,1-2,390
2025-04-05,尼崎,6,拡連複,1-2,110
2025-04-05,尼崎,6,３連単,1-2-4,660
2025-04-05,尼崎,6,３連複,1-2-4,260
2025-04-05,尼崎,7,単勝,3,170
2025-04-05,尼崎,7,複勝,3,110
2025-04-05,尼崎,7,複勝,1,110
2025-04-05,尼崎,7,２連単,3-1,280
2025-04-05,尼崎,7,２連複,1-3,140
2025-04-05,尼崎,7,拡連複,1-3,120
2025-04-05,尼崎,7,３連単,3-1-5,910
2025-04-05,尼崎,7,３連複,1-3-5,310
2025-04-05,尼崎,8,単勝,1,120
2025-04-05,尼崎,8,複勝,1,100
2025-04-05,尼崎,8,複勝,3,160
2025-04-05,尼崎,8,２連単,1-3,420
2025-04-05,尼崎,8,２連複,1-3,330
2025-04-05,尼崎,8,拡連複,1-3,160
2025-04-05,尼崎,8,３連単,1-3-2,870
2025-04-05,尼崎,8,３連複,1-2-3,380
2025-04-05,尼崎,9,単勝,3,810
2025-04-05,尼崎,9,複勝,3,260
2025-04-05,尼崎,9,複勝,1,120
2025-04-05,尼崎,9,２連単,3-1,2300
2025-04-05,尼崎,9,２連複,1-3,290
2025-04-05,尼崎,9,拡連複,1-3,130
2025-04-05,尼崎,9,３連単,3-1-4,3960
2025-04-05,尼崎,9,３連複,1-3-4,350
2025-04-05,尼崎,10,単勝,1,200
2025-04-05,尼崎,10,複勝,1,140
2025-04-05,尼崎,10,複勝,3,280
2025-04-05,尼崎,10,２連単,1-3,670
2025-04-05,尼崎,10,２連複,1-3,530
2025-04-05,尼崎,10,拡連複,1-3,210
2025-04-05,尼崎,10,３連単,1-3-4,2090
2025-04-05,尼崎,10,３連複,1-3-4,860
2025-04-05,尼崎,11,単勝,1,110
2025-04-05,尼崎,11,複勝,1,100
2025-04-05,尼崎,11,複勝,2,150
2025-04-05,尼崎,11,２連単,1-2,220
2025-04-05,尼崎,11,２連複,1-2,130
2025-04-05,尼崎,11,拡連複,1-2,100
2025-04-05,尼崎,11,３連単,1-2-3,320
2025-04-05,尼崎,11,３連複,1-2-3,140
2025-04-05,尼崎,12,単勝,1,130
2025-04-05,尼崎,12,複勝,1,100
2025-04-05,尼崎,12,複勝,4,480
2025-04-05,尼崎,12,２連単,1-4,800
2025-04-05,尼崎,12,２連複,1-4,1040
2025-04-05,尼崎,12,拡連複,1-4,210
2025-04-05,尼崎,12,３連単,1-4-2,2580
2025-04-05,尼崎,12,３連複,1-2-4,620
2025-04-05,住之江,1,単勝,5,380
2025-04-05,住之江,1,複勝,5,250
2025-04-05,住之江,1,複勝,4,390
2025-04-05,住之江,1,２連単,5-4,2170
2025-04-05,住之江,1,２連複,4-5,930
2025-04-05,住之江,1,拡連複,4-5,400
2025-04-05,住之江,1,３連単,5-4-3,15320
2025-04-05,住之江,1,３連複,3-4-5,4670
2025-04-05,住之江,2,単勝,3,720
2025-04-05,住之江,2,複勝,3,130
2025-04-05,住之江,2,複勝,2,270
2025-04-05,住之江,2,２連単,3-2,3660
2025-04-05,住之江,2,２連複,2-3,2640
2025-04-05,住之江,2,拡連複,2-3,250
2025-04-05,住之江,2,３連単,3-2-1,10740
2025-04-05,住之江,2,３連複,1-2-3,440
2025-04-05,住之江,3,単勝,1,140
2025-04-05,住之江,3,複勝,1,100
2025-04-05,住之江,3,複勝,4,200
2025-04-05,住之江,3,２連単,1-4,740
2025-04-05,住之江,3,２連複,1-4,440
2025-04-05,住之江,3,拡連複,1-4,130
2025-04-05,住之江,3,３連単,1-4-2,1380
2025-04-05,住之江,3,３連複,1-2-4,360
2025-04-05,住之江,4,単勝,1,270
2025-04-05,住之江,4,複勝,1,110
2025-04-05,住之江,4,複勝,4,220
2025-04-05,住之江,4,２連単,1-4,540
2025-04-05,住之江,4,２連複,1-4,400
2025-04-05,住之江,4,拡連複,1-4,130
2025-04-05,住之江,4,３連単,1-4-3,1100
2025-04-05,住之江,4,３連複,1-3-4,260
