日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-06,芦屋,9,３連単,2-3-1,20570
2024-02-06,芦屋,9,３連複,1-2-3,460
2024-02-06,芦屋,10,単勝,3,500
2024-02-06,芦屋,10,複勝,3,490
2024-02-06,芦屋,10,複勝,4,220
2024-02-06,芦屋,10,２連単,3-4,3750
2024-02-06,芦屋,10,２連複,3-4,2570
2024-02-06,芦屋,10,拡連複,3-4,160
2024-02-06,芦屋,10,３連単,3-4-1,8720
2024-02-06,芦屋,10,３連複,1-3-4,470
2024-02-06,芦屋,11,単勝,2,160
2024-02-06,芦屋,11,複勝,2,100
2024-02-06,芦屋,11,複勝,1,100
2024-02-06,芦屋,11,２連単,2-1,280
2024-02-06,芦屋,11,２連複,1-2,190
2024-02-06,芦屋,11,拡連複,1-2,110
2024-02-06,芦屋,11,３連単,2-1-5,770
2024-02-06,芦屋,11,３連複,1-2-5,320
2024-02-06,芦屋,12,単勝,1,130
2024-02-06,芦屋,12,複勝,1,100
2024-02-06,芦屋,12,複勝,3,110
2024-02-06,芦屋,12,２連単,1-3,240
2024-02-06,芦屋,12,２連複,1-3,210
2024-02-06,芦屋,12,拡連複,1-3,120
2024-02-06,芦屋,12,３連単,1-3-2,930
2024-02-06,芦屋,12,３連複,1-2-3,390
2024-02-06,徳山,1,単勝,1,120
2024-02-06,徳山,1,複勝,1,100
2024-02-06,徳山,1,複勝,2,150
2024-02-06,徳山,1,２連単,1-2,330
2024-02-06,徳山,1,２連複,1-2,240
2024-02-06,徳山,1,拡連複,1-2,150
2024-02-06,徳山,1,３連単,1-2-3,1110
2024-02-06,徳山,1,３連複,1-2-3,560
2024-02-06,徳山,2,単勝,1,110
2024-02-06,徳山,2,複勝,1,120
2024-02-06,徳山,2,複勝,5,340
2024-02-06,徳山,2,２連単,1-5,2030
2024-02-06,徳山,2,２連複,1-5,1480
2024-02-06,徳山,2,拡連複,1-5,400
2024-02-06,徳山,2,３連単,1-5-6,3970
2024-02-06,徳山,2,３連複,1-5-6,1150
2024-02-06,徳山,3,単勝,1,180
2024-02-06,徳山,3,複勝,1,100
2024-02-06,徳山,3,複勝,2,130
2024-02-06,徳山,3,２連単,1-2,400
2024-02-06,徳山,3,２連複,1-2,280
2024-02-06,徳山,3,拡連複,1-2,180
2024-02-06,徳山,3,３連単,1-2-3,1310
2024-02-06,徳山,3,３連複,1-2-3,580
2024-02-06,徳山,4,単勝,1,120
2024-02-06,徳山,4,複勝,1,100
2024-02-06,徳山,4,複勝,3,170
2024-02-06,徳山,4,２連単,1-3,450
2024-02-06,徳山,4,２連複,1-3,330
2024-02-06,徳山,4,拡連複,1-3,150
2024-02-06,徳山,4,３連単,1-3-2,780
2024-02-06,徳山,4,３連複,1-2-3,230
2024-02-06,徳山,5,単勝,1,150
2024-02-06,徳山,5,複勝,1,100
2024-02-06,徳山,5,複勝,2,260
2024-02-06,徳山,5,２連単,1-2,340
2024-02-06,徳山,5,２連複,1-2,330
2024-02-06,徳山,5,拡連複,1-2,130
2024-02-06,徳山,5,３連単,1-2-5,950
2024-02-06,徳山,5,３連複,1-2-5,450
2024-02-06,徳山,6,単勝,1,660
2024-02-06,徳山,6,複勝,1,110
2024-02-06,徳山,6,複勝,2,150
2024-02-06,徳山,6,２連単,1-2,370
2024-02-06,徳山,6,２連複,1-2,340
2024-02-06,徳山,6,拡連複,1-2,200
2024-02-06,徳山,6,３連単,1-2-6,1830
2024-02-06,徳山,6,３連複,1-2-6,1080
2024-02-06,徳山,7,単勝,1,120
2024-02-06,徳山,7,複勝,1,100
2024-02-06,徳山,7,複勝,2,260
2024-02-06,徳山,7,２連単,1-2,250
2024-02-06,徳山,7,２連複,1-2,250
2024-02-06,徳山,7,拡連複,1-2,110
2024-02-06,徳山,7,３連単,1-2-3,570
2024-02-06,徳山,7,３連複,1-2-3,230
2024-02-06,徳山,8,単勝,1,200
2024-02-06,徳山,8,複勝,1,410
2024-02-06,徳山,8,複勝,4,100
2024-02-06,徳山,8,２連単,1-4,550
2024-02-06,徳山,8,２連複,1-4,120
2024-02-06,徳山,8,拡連複,1-4,160
2024-02-06,徳山,8,３連単,1-4-3,2360
2024-02-06,徳山,8,３連複,1-3-4,680
2024-02-06,徳山,9,単勝,2,390
2024-02-06,徳山,9,複勝,2,200
2024-02-06,徳山,9,複勝,1,110
2024-02-06,徳山,9,２連単,2-1,1430
2024-02-06,徳山,9,２連複,1-2,200
2024-02-06,徳山,9,拡連複,1-2,150
2024-02-06,徳山,9,３連単,2-1-3,2920
2024-02-06,徳山,9,３連複,1-2-3,290
2024-02-06,徳山,10,単勝,1,100
2024-02-06,徳山,10,複勝,1,100
2024-02-06,徳山,10,複勝,3,130
2024-02-06,徳山,10,２連単,1-3,230
2024-02-06,徳山,10,２連複,1-3,220
2024-02-06,徳山,10,拡連複,1-3,110
2024-02-06,徳山,10,３連単,1-3-2,550
2024-02-06,徳山,10,３連複,1-2-3,220
2024-02-06,徳山,11,単勝,1,110
2024-02-06,徳山,11,複勝,1,110
2024-02-06,徳山,11,複勝,5,600
2024-02-06,徳山,11,２連単,1-5,1270
2024-02-06,徳山,11,２連複,1-5,940
2024-02-06,徳山,11,拡連複,1-5,240
2024-02-06,徳山,11,３連単,1-5-6,4750
2024-02-06,徳山,11,３連複,1-5-6,2110
2024-02-06,徳山,12,単勝,1,120
2024-02-06,徳山,12,複勝,1,100
2024-02-06,徳山,12,複勝,5,710
2024-02-06,徳山,12,２連単,1-5,2430
2024-02-06,徳山,12,２連複,1-5,1600
2024-02-06,徳山,12,拡連複,1-5,430
2024-02-06,徳山,12,３連単,1-5-3,7890
2024-02-06,徳山,12,３連複,1-3-5,1490
2024-02-06,児島,1,単勝,1,220
2024-02-06,児島,1,複勝,1,150
2024-02-06,児島,1,複勝,3,150
2024-02-06,児島,1,２連単,1-3,490
2024-02-06,児島,1,２連複,1-3,270
2024-02-06,児島,1,拡連複,1-3,130
2024-02-06,児島,1,３連単,1-3-5,1000
2024-02-06,児島,1,３連複,1-3-5,390
2024-02-06,児島,2,単勝,1,110
2024-02-06,児島,2,複勝,1,100
2024-02-06,児島,2,複勝,3,230
2024-02-06,児島,2,２連単,1-3,510
2024-02-06,児島,2,２連複,1-3,440
2024-02-06,児島,2,拡連複,1-3,290
2024-02-06,児島,2,３連単,1-3-4,1500
2024-02-06,児島,2,３連複,1-3-4,540
2024-02-06,児島,3,単勝,1,600
2024-02-06,児島,3,複勝,1,110
2024-02-06,児島,3,複勝,5,130
2024-02-06,児島,3,２連単,1-5,440
2024-02-06,児島,3,２連複,1-5,190
2024-02-06,児島,3,拡連複,1-5,140
2024-02-06,児島,3,３連単,1-5-6,1490
2024-02-06,児島,3,３連複,1-5-6,450
2024-02-06,児島,4,単勝,5,500
2024-02-06,児島,4,複勝,5,240
2024-02-06,児島,4,複勝,1,110
2024-02-06,児島,4,２連単,5-1,970
2024-02-06,児島,4,２連複,1-5,320
2024-02-06,児島,4,拡連複,1-5,150
2024-02-06,児島,4,３連単,5-1-2,6890
2024-02-06,児島,4,３連複,1-2-5,720
2024-02-06,児島,5,単勝,1,150
2024-02-06,児島,5,複勝,1,100
2024-02-06,児島,5,複勝,4,170
2024-02-06,児島,5,２連単,1-4,290
2024-02-06,児島,5,２連複,1-4,260
2024-02-06,児島,5,拡連複,1-4,130
2024-02-06,児島,5,３連単,1-4-2,1120
2024-02-06,児島,5,３連複,1-2-4,460
2024-02-06,児島,6,単勝,1,120
2024-02-06,児島,6,複勝,1,100
2024-02-06,児島,6,複勝,2,350
2024-02-06,児島,6,２連単,1-2,590
2024-02-06,児島,6,２連複,1-2,640
2024-02-06,児島,6,拡連複,1-2,360
2024-02-06,児島,6,３連単,1-2-3,1230
2024-02-06,児島,6,３連複,1-2-3,420
2024-02-06,児島,7,単勝,1,110
2024-02-06,児島,7,複勝,1,110
2024-02-06,児島,7,複勝,3,140
2024-02-06,児島,7,２連単,1-3,420
2024-02-06,児島,7,２連複,1-3,240
2024-02-06,児島,7,拡連複,1-3,160
2024-02-06,児島,7,３連単,1-3-5,640
2024-02-06,児島,7,３連複,1-3-5,250
2024-02-06,児島,8,単勝,1,190
2024-02-06,児島,8,複勝,1,170
2024-02-06,児島,8,複勝,2,310
2024-02-06,児島,8,２連単,1-2,470
2024-02-06,児島,8,２連複,1-2,360
2024-02-06,児島,8,拡連複,1-2,160
2024-02-06,児島,8,３連単,1-2-5,840
2024-02-06,児島,8,３連複,1-2-5,230
2024-02-06,児島,9,単勝,1,110
2024-02-06,児島,9,複勝,1,100
2024-02-06,児島,9,複勝,3,110
2024-02-06,児島,9,２連単,1-3,340
2024-02-06,児島,9,２連複,1-3,330
2024-02-06,児島,9,拡連複,1-3,160
2024-02-06,児島,9,３連単,1-3-2,990
2024-02-06,児島,9,３連複,1-2-3,320
2024-02-06,児島,10,単勝,1,170
2024-02-06,児島,10,複勝,1,150
2024-02-06,児島,10,複勝,5,860
2024-02-06,児島,10,２連単,1-5,2840
2024-02-06,児島,10,２連複,1-5,2780
2024-02-06,児島,10,拡連複,1-5,580
2024-02-06,児島,10,３連単,1-5-4,14860
2024-02-06,児島,10,３連複,1-4-5,2700
2024-02-06,児島,11,単勝,1,100
2024-02-06,児島,11,複勝,1,100
2024-02-06,児島,11,複勝,5,130
2024-02-06,児島,11,２連単,1-5,320
2024-02-06,児島,11,２連複,1-5,240
2024-02-06,児島,11,拡連複,1-5,100
2024-02-06,児島,11,３連単,1-5-4,380
2024-02-06,児島,11,３連複,1-4-5,130
2024-02-06,児島,12,単勝,1,110
2024-02-06,児島,12,複勝,1,100
2024-02-06,児島,12,複勝,2,100
2024-02-06,児島,12,２連単,1-2,190
2024-02-06,児島,12,２連複,1-2,180
2024-02-06,児島,12,拡連複,1-2,110
2024-02-06,児島,12,３連単,1-2-3,430
2024-02-06,児島,12,３連複,1-2-3,220
2024-02-06,丸亀,1,単勝,5,1480
2024-02-06,丸亀,1,複勝,5,1350
2024-02-06,丸亀,1,複勝,1,130
2024-02-06,丸亀,1,２連単,5-1,3490
2024-02-06,丸亀,1,２連複,1-5,740
2024-02-06,丸亀,1,拡連複,1-5,250
2024-02-06,丸亀,1,３連単,5-1-4,7810
2024-02-06,丸亀,1,３連複,1-4-5,510
2024-02-06,丸亀,2,単勝,1,380
2024-02-06,丸亀,2,複勝,1,100
2024-02-06,丸亀,2,複勝,4,280
2024-02-06,丸亀,2,２連単,1-4,1110
2024-02-06,丸亀,2,２連複,1-4,870
2024-02-06,丸亀,2,拡連複,1-4,680
2024-02-06,丸亀,2,３連単,1-4-6,8000
2024-02-06,丸亀,2,３連複,1-4-6,2600
2024-02-06,丸亀,3,単勝,1,210
2024-02-06,丸亀,3,複勝,1,100
2024-02-06,丸亀,3,複勝,4,130
2024-02-06,丸亀,3,２連単,1-4,560
2024-02-06,丸亀,3,２連複,1-4,300
2024-02-06,丸亀,3,拡連複,1-4,130
2024-02-06,丸亀,3,３連単,1-4-2,1030
2024-02-06,丸亀,3,３連複,1-2-4,190
2024-02-06,丸亀,4,単勝,2,310
2024-02-06,丸亀,4,複勝,2,130
2024-02-06,丸亀,4,複勝,1,100
2024-02-06,丸亀,4,２連単,2-1,830
2024-02-06,丸亀,4,２連複,1-2,340
2024-02-06,丸亀,4,拡連複,1-2,190
2024-02-06,丸亀,4,３連単,2-1-5,3790
2024-02-06,丸亀,4,３連複,1-2-5,1110
2024-02-06,丸亀,5,単勝,1,120
2024-02-06,丸亀,5,複勝,1,110
2024-02-06,丸亀,5,複勝,2,300
2024-02-06,丸亀,5,２連単,1-2,450
2024-02-06,丸亀,5,２連複,1-2,440
2024-02-06,丸亀,5,拡連複,1-2,280
2024-02-06,丸亀,5,３連単,1-2-4,3460
2024-02-06,丸亀,5,３連複,1-2-4,1480
2024-02-06,丸亀,6,単勝,1,140
2024-02-06,丸亀,6,複勝,1,100
2024-02-06,丸亀,6,複勝,4,150
2024-02-06,丸亀,6,２連単,1-4,370
2024-02-06,丸亀,6,２連複,1-4,310
2024-02-06,丸亀,6,拡連複,1-4,160
2024-02-06,丸亀,6,３連単,1-4-2,1200
2024-02-06,丸亀,6,３連複,1-2-4,460
2024-02-06,丸亀,7,単勝,5,400
2024-02-06,丸亀,7,複勝,5,110
2024-02-06,丸亀,7,複勝,1,100
2024-02-06,丸亀,7,２連単,5-1,910
2024-02-06,丸亀,7,２連複,1-5,220
2024-02-06,丸亀,7,拡連複,1-5,150
2024-02-06,丸亀,7,３連単,5-1-6,6380
2024-02-06,丸亀,7,３連複,1-5-6,2580
2024-02-06,丸亀,8,単勝,1,100
2024-02-06,丸亀,8,複勝,1,100
2024-02-06,丸亀,8,複勝,2,100
2024-02-06,丸亀,8,２連単,1-2,190
2024-02-06,丸亀,8,２連複,1-2,250
2024-02-06,丸亀,8,拡連複,1-2,100
2024-02-06,丸亀,8,３連単,1-2-4,360
2024-02-06,丸亀,8,３連複,1-2-4,210
2024-02-06,丸亀,9,単勝,2,520
2024-02-06,丸亀,9,複勝,2,220
2024-02-06,丸亀,9,複勝,3,320
2024-02-06,丸亀,9,２連単,2-3,1420
2024-02-06,丸亀,9,２連複,2-3,700
2024-02-06,丸亀,9,拡連複,2-3,260
2024-02-06,丸亀,9,３連単,2-3-4,2510
2024-02-06,丸亀,9,３連複,2-3-4,730
2024-02-06,丸亀,10,単勝,4,1570
2024-02-06,丸亀,10,複勝,4,690
2024-02-06,丸亀,10,複勝,3,210
2024-02-06,丸亀,10,２連単,4-3,4940
2024-02-06,丸亀,10,２連複,3-4,1300
2024-02-06,丸亀,10,拡連複,3-4,380
2024-02-06,丸亀,10,３連単,4-3-5,30190
2024-02-06,丸亀,10,３連複,3-4-5,3060
2024-02-06,丸亀,11,単勝,1,160
2024-02-06,丸亀,11,複勝,1,110
2024-02-06,丸亀,11,複勝,4,140
2024-02-06,丸亀,11,２連単,1-4,330
2024-02-06,丸亀,11,２連複,1-4,350
2024-02-06,丸亀,11,拡連複,1-4,190
2024-02-06,丸亀,11,３連単,1-4-5,2470
2024-02-06,丸亀,11,３連複,1-4-5,1530
2024-02-06,丸亀,12,単勝,1,120
2024-02-06,丸亀,12,複勝,1,100
2024-02-06,丸亀,12,複勝,2,120
2024-02-06,丸亀,12,２連単,1-2,280
2024-02-06,丸亀,12,２連複,1-2,230
2024-02-06,丸亀,12,拡連複,1-2,130
2024-02-06,丸亀,12,３連単,1-2-5,1330
2024-02-06,丸亀,12,３連複,1-2-5,660
2024-02-06,鳴門,1,単勝,1,120
2024-02-06,鳴門,1,複勝,1,100
2024-02-06,鳴門,1,複勝,3,120
2024-02-06,鳴門,1,２連単,1-3,230
2024-02-06,鳴門,1,２連複,1-3,180
2024-02-06,鳴門,1,拡連複,1-3,100
2024-02-06,鳴門,1,３連単,1-3-4,450
2024-02-06,鳴門,1,３連複,1-3-4,250
2024-02-06,鳴門,2,単勝,6,250
2024-02-06,鳴門,2,複勝,6,160
2024-02-06,鳴門,2,複勝,4,110
2024-02-06,鳴門,2,２連単,6-4,1200
2024-02-06,鳴門,2,２連複,4-6,930
2024-02-06,鳴門,2,拡連複,4-6,210
2024-02-06,鳴門,2,３連単,6-4-1,3430
2024-02-06,鳴門,2,３連複,1-4-6,750
2024-02-06,鳴門,3,単勝,3,1760
2024-02-06,鳴門,3,複勝,3,250
2024-02-06,鳴門,3,複勝,5,2100
2024-02-06,鳴門,3,２連単,3-5,16700
2024-02-06,鳴門,3,２連複,3-5,11770
2024-02-06,鳴門,3,拡連複,3-5,1730
2024-02-06,鳴門,3,３連単,3-5-6,169070
2024-02-06,鳴門,3,３連複,3-5-6,17980
2024-02-06,鳴門,4,単勝,1,250
2024-02-06,鳴門,4,複勝,1,110
2024-02-06,鳴門,4,複勝,4,370
2024-02-06,鳴門,4,２連単,1-4,1420
2024-02-06,鳴門,4,２連複,1-4,1130
2024-02-06,鳴門,4,拡連複,1-4,510
2024-02-06,鳴門,4,３連単,1-4-5,5670
2024-02-06,鳴門,4,３連複,1-4-5,1900
2024-02-06,鳴門,5,単勝,2,950
2024-02-06,鳴門,5,複勝,2,270
2024-02-06,鳴門,5,複勝,6,680
2024-02-06,鳴門,5,２連単,2-6,6050
2024-02-06,鳴門,5,２連複,2-6,2830
2024-02-06,鳴門,5,拡連複,2-6,520
2024-02-06,鳴門,5,３連単,2-6-5,16930
2024-02-06,鳴門,5,３連複,2-5-6,1640
2024-02-06,鳴門,6,単勝,3,110
2024-02-06,鳴門,6,複勝,3,100
2024-02-06,鳴門,6,複勝,1,100
2024-02-06,鳴門,6,２連単,3-1,410
2024-02-06,鳴門,6,２連複,1-3,200
2024-02-06,鳴門,6,拡連複,1-3,180
2024-02-06,鳴門,6,３連単,3-1-5,1040
2024-02-06,鳴門,6,３連複,1-3-5,490
2024-02-06,鳴門,7,単勝,1,190
2024-02-06,鳴門,7,複勝,1,140
2024-02-06,鳴門,7,複勝,3,210
2024-02-06,鳴門,7,２連単,1-3,1260
2024-02-06,鳴門,7,２連複,1-3,960
2024-02-06,鳴門,7,拡連複,1-3,390
2024-02-06,鳴門,7,３連単,1-3-5,3700
2024-02-06,鳴門,7,３連複,1-3-5,1060
2024-02-06,鳴門,8,単勝,1,160
2024-02-06,鳴門,8,複勝,1,100
2024-02-06,鳴門,8,複勝,4,100
2024-02-06,鳴門,8,２連単,1-4,400
2024-02-06,鳴門,8,２連複,1-4,330
2024-02-06,鳴門,8,拡連複,1-4,160
2024-02-06,鳴門,8,３連単,1-4-3,1280
2024-02-06,鳴門,8,３連複,1-3-4,520
2024-02-06,鳴門,9,単勝,1,140
2024-02-06,鳴門,9,複勝,1,210
2024-02-06,鳴門,9,複勝,4,450
2024-02-06,鳴門,9,２連単,1-4,620
2024-02-06,鳴門,9,２連複,1-4,360
2024-02-06,鳴門,9,拡連複,1-4,220
2024-02-06,鳴門,9,３連単,1-4-3,1200
2024-02-06,鳴門,9,３連複,1-3-4,300
2024-02-06,鳴門,10,単勝,1,320
2024-02-06,鳴門,10,複勝,1,170
2024-02-06,鳴門,10,複勝,2,310
2024-02-06,鳴門,10,２連単,1-2,640
2024-02-06,鳴門,10,２連複,1-2,700
2024-02-06,鳴門,10,拡連複,1-2,340
2024-02-06,鳴門,10,３連単,1-2-4,4210
2024-02-06,鳴門,10,３連複,1-2-4,1000
2024-02-06,鳴門,11,単勝,5,180
2024-02-06,鳴門,11,複勝,5,110
2024-02-06,鳴門,11,複勝,2,180
2024-02-06,鳴門,11,２連単,5-2,730
2024-02-06,鳴門,11,２連複,2-5,730
2024-02-06,鳴門,11,拡連複,2-5,150
2024-02-06,鳴門,11,３連単,5-2-6,3140
2024-02-06,鳴門,11,３連複,2-5-6,2440
2024-02-06,鳴門,12,単勝,4,1630
2024-02-06,鳴門,12,複勝,4,400
2024-02-06,鳴門,12,複勝,2,400
2024-02-06,鳴門,12,２連単,4-2,3920
2024-02-06,鳴門,12,２連複,2-4,2340
2024-02-06,鳴門,12,拡連複,2-4,540
2024-02-06,鳴門,12,３連単,4-2-5,17300
2024-02-06,鳴門,12,３連複,2-4-5,7640
2024-02-06,住之江,1,単勝,2,550
2024-02-06,住之江,1,複勝,2,280
2024-02-06,住之江,1,複勝,3,160
2024-02-06,住之江,1,２連単,2-3,1870
2024-02-06,住之江,1,２連複,2-3,510
2024-02-06,住之江,1,拡連複,2-3,220
2024-02-06,住之江,1,３連単,2-3-1,5600
2024-02-06,住之江,1,３連複,1-2-3,330
2024-02-06,住之江,2,単勝,1,170
2024-02-06,住之江,2,複勝,1,170
2024-02-06,住之江,2,複勝,6,150
2024-02-06,住之江,2,２連単,1-6,1000
2024-02-06,住之江,2,２連複,1-6,580
2024-02-06,住之江,2,拡連複,1-6,220
2024-02-06,住之江,2,３連単,1-6-5,3250
2024-02-06,住之江,2,３連複,1-5-6,1520
2024-02-06,住之江,3,単勝,2,470
2024-02-06,住之江,3,複勝,2,130
2024-02-06,住之江,3,複勝,1,200
2024-02-06,住之江,3,２連単,2-1,1100
2024-02-06,住之江,3,２連複,1-2,430
2024-02-06,住之江,3,拡連複,1-2,250
2024-02-06,住之江,3,３連単,2-1-6,3620
2024-02-06,住之江,3,３連複,1-2-6,890
2024-02-06,住之江,4,単勝,1,210
2024-02-06,住之江,4,複勝,1,150
2024-02-06,住之江,4,複勝,3,300
2024-02-06,住之江,4,２連単,1-3,570
2024-02-06,住之江,4,２連複,1-3,510
2024-02-06,住之江,4,拡連複,1-3,130
2024-02-06,住之江,4,３連単,1-3-2,1020
2024-02-06,住之江,4,３連複,1-2-3,160
2024-02-06,住之江,5,単勝,1,100
2024-02-06,住之江,5,複勝,1,100
2024-02-06,住之江,5,複勝,3,260
2024-02-06,住之江,5,２連単,1-3,330
2024-02-06,住之江,5,２連複,1-3,340
2024-02-06,住之江,5,拡連複,1-3,150
2024-02-06,住之江,5,３連単,1-3-5,1180
2024-02-06,住之江,5,３連複,1-3-5,710
2024-02-06,住之江,6,単勝,2,400
2024-02-06,住之江,6,複勝,2,110
2024-02-06,住之江,6,複勝,1,100
2024-02-06,住之江,6,２連単,2-1,690
2024-02-06,住之江,6,２連複,1-2,200
2024-02-06,住之江,6,拡連複,1-2,140
2024-02-06,住之江,6,３連単,2-1-3,1620
2024-02-06,住之江,6,３連複,1-2-3,420
2024-02-06,住之江,7,単勝,3,140
2024-02-06,住之江,7,複勝,3,310
2024-02-06,住之江,7,複勝,6,1250
2024-02-06,住之江,7,２連単,3-6,700
2024-02-06,住之江,7,２連複,3-6,490
2024-02-06,住之江,7,拡連複,3-6,190
2024-02-06,住之江,7,３連単,3-6-2,2160
2024-02-06,住之江,7,３連複,2-3-6,430
2024-02-06,住之江,8,単勝,1,100
2024-02-06,住之江,8,複勝,1,100
2024-02-06,住之江,8,複勝,4,100
2024-02-06,住之江,8,２連単,1-4,210
2024-02-06,住之江,8,２連複,1-4,200
2024-02-06,住之江,8,拡連複,1-4,110
2024-02-06,住之江,8,３連単,1-4-3,620
2024-02-06,住之江,8,３連複,1-3-4,300
2024-02-06,住之江,9,単勝,2,690
2024-02-06,住之江,9,複勝,2,160
2024-02-06,住之江,9,複勝,1,110
2024-02-06,住之江,9,２連単,2-1,980
2024-02-06,住之江,9,２連複,1-2,210
2024-02-06,住之江,9,拡連複,1-2,150
2024-02-06,住之江,9,３連単,2-1-3,2570
2024-02-06,住之江,9,３連複,1-2-3,210
2024-02-06,住之江,10,単勝,1,160
2024-02-06,住之江,10,複勝,1,130
2024-02-06,住之江,10,複勝,2,180
2024-02-06,住之江,10,２連単,1-2,270
2024-02-06,住之江,10,２連複,1-2,180
2024-02-06,住之江,10,拡連複,1-2,180
2024-02-06,住之江,10,３連単,1-2-4,1750
2024-02-06,住之江,10,３連複,1-2-4,1090
2024-02-06,住之江,11,単勝,1,110
2024-02-06,住之江,11,複勝,1,100
2024-02-06,住之江,11,複勝,2,260
2024-02-06,住之江,11,２連単,1-2,620
2024-02-06,住之江,11,２連複,1-2,610
2024-02-06,住之江,11,拡連複,1-2,350
2024-02-06,住之江,11,３連単,1-2-3,1560
2024-02-06,住之江,11,３連複,1-2-3,490
2024-02-06,住之江,12,単勝,1,100
2024-02-06,住之江,12,複勝,1,100
2024-02-06,住之江,12,複勝,3,260
2024-02-06,住之江,12,２連単,1-3,560
2024-02-06,住之江,12,２連複,1-3,540
2024-02-06,住之江,12,拡連複,1-3,180
2024-02-06,住之江,12,３連単,1-3-6,1840
2024-02-06,住之江,12,３連複,1-3-6,930
2024-02-06,びわこ,1,単勝,1,230
2024-02-06,びわこ,1,複勝,1,100
2024-02-06,びわこ,1,複勝,2,100
2024-02-06,びわこ,1,２連単,1-2,330
2024-02-06,びわこ,1,２連複,1-2,190
2024-02-06,びわこ,1,拡連複,1-2,100
2024-02-06,びわこ,1,３連単,1-2-3,1110
2024-02-06,びわこ,1,３連複,1-2-3,440
2024-02-06,びわこ,2,単勝,1,180
2024-02-06,びわこ,2,複勝,1,150
2024-02-06,びわこ,2,複勝,4,450
2024-02-06,びわこ,2,２連単,1-4,2150
2024-02-06,びわこ,2,２連複,1-4,1820
2024-02-06,びわこ,2,拡連複,1-4,560
2024-02-06,びわこ,2,３連単,1-4-2,5100
2024-02-06,びわこ,2,３連複,1-2-4,1230
2024-02-06,びわこ,3,単勝,2,330
2024-02-06,びわこ,3,複勝,2,540
2024-02-06,びわこ,3,複勝,5,300
