日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-10,びわこ,5,２連単,2-6,4810
2023-05-10,びわこ,5,２連複,2-6,2210
2023-05-10,びわこ,5,拡連複,2-6,310
2023-05-10,びわこ,5,３連単,2-6-1,7470
2023-05-10,びわこ,5,３連複,1-2-6,420
2023-05-10,びわこ,6,単勝,1,120
2023-05-10,びわこ,6,複勝,1,100
2023-05-10,びわこ,6,複勝,5,110
2023-05-10,びわこ,6,２連単,1-5,750
2023-05-10,びわこ,6,２連複,1-5,630
2023-05-10,びわこ,6,拡連複,1-5,510
2023-05-10,びわこ,6,３連単,1-5-4,3830
2023-05-10,びわこ,6,３連複,1-4-5,1030
2023-05-10,びわこ,7,単勝,4,1530
2023-05-10,びわこ,7,複勝,4,360
2023-05-10,びわこ,7,複勝,5,260
2023-05-10,びわこ,7,２連単,4-5,5410
2023-05-10,びわこ,7,２連複,4-5,2410
2023-05-10,びわこ,7,拡連複,4-5,900
2023-05-10,びわこ,7,３連単,4-5-6,12150
2023-05-10,びわこ,7,３連複,4-5-6,1700
2023-05-10,びわこ,8,単勝,1,380
2023-05-10,びわこ,8,複勝,1,190
2023-05-10,びわこ,8,複勝,5,190
2023-05-10,びわこ,8,２連単,1-5,1420
2023-05-10,びわこ,8,２連複,1-5,1090
2023-05-10,びわこ,8,拡連複,1-5,650
2023-05-10,びわこ,8,３連単,1-5-6,9640
2023-05-10,びわこ,8,３連複,1-5-6,3740
2023-05-10,びわこ,9,単勝,2,1120
2023-05-10,びわこ,9,複勝,2,380
2023-05-10,びわこ,9,複勝,1,140
2023-05-10,びわこ,9,２連単,2-1,2720
2023-05-10,びわこ,9,２連複,1-2,630
2023-05-10,びわこ,9,拡連複,1-2,430
2023-05-10,びわこ,9,３連単,2-1-3,7080
2023-05-10,びわこ,9,３連複,1-2-3,610
2023-05-10,びわこ,10,単勝,2,710
2023-05-10,びわこ,10,複勝,2,350
2023-05-10,びわこ,10,複勝,4,720
2023-05-10,びわこ,10,２連単,2-4,1550
2023-05-10,びわこ,10,２連複,2-4,1060
2023-05-10,びわこ,10,拡連複,2-4,190
2023-05-10,びわこ,10,３連単,2-4-1,2890
2023-05-10,びわこ,10,３連複,1-2-4,220
2023-05-10,びわこ,11,単勝,1,160
2023-05-10,びわこ,11,複勝,1,100
2023-05-10,びわこ,11,複勝,3,180
2023-05-10,びわこ,11,２連単,1-3,510
2023-05-10,びわこ,11,２連複,1-3,650
2023-05-10,びわこ,11,拡連複,1-3,150
2023-05-10,びわこ,11,３連単,1-3-2,1180
2023-05-10,びわこ,11,３連複,1-2-3,360
2023-05-10,びわこ,12,単勝,2,540
2023-05-10,びわこ,12,複勝,2,100
2023-05-10,びわこ,12,複勝,1,100
2023-05-10,びわこ,12,２連単,2-1,1190
2023-05-10,びわこ,12,２連複,1-2,130
2023-05-10,びわこ,12,拡連複,1-2,100
2023-05-10,びわこ,12,３連単,2-1-5,2830
2023-05-10,びわこ,12,３連複,1-2-5,230
2023-05-10,津,1,単勝,1,100
2023-05-10,津,1,複勝,1,100
2023-05-10,津,1,複勝,2,280
2023-05-10,津,1,２連単,1-2,200
2023-05-10,津,1,２連複,1-2,210
2023-05-10,津,1,拡連複,1-2,160
2023-05-10,津,1,３連単,1-2-5,600
2023-05-10,津,1,３連複,1-2-5,390
2023-05-10,津,2,単勝,2,220
2023-05-10,津,2,複勝,2,110
2023-05-10,津,2,複勝,4,140
2023-05-10,津,2,２連単,2-4,1020
2023-05-10,津,2,２連複,2-4,1100
2023-05-10,津,2,拡連複,2-4,270
2023-05-10,津,2,３連単,2-4-5,5300
2023-05-10,津,2,３連複,2-4-5,2020
2023-05-10,津,3,単勝,1,260
2023-05-10,津,3,複勝,1,110
2023-05-10,津,3,複勝,2,120
2023-05-10,津,3,２連単,1-2,620
2023-05-10,津,3,２連複,1-2,670
2023-05-10,津,3,拡連複,1-2,120
2023-05-10,津,3,３連単,1-2-3,1380
2023-05-10,津,3,３連複,1-2-3,570
2023-05-10,津,4,単勝,1,200
2023-05-10,津,4,複勝,1,130
2023-05-10,津,4,複勝,3,110
2023-05-10,津,4,２連単,1-3,310
2023-05-10,津,4,２連複,1-3,190
2023-05-10,津,4,拡連複,1-3,150
2023-05-10,津,4,３連単,1-3-5,1970
2023-05-10,津,4,３連複,1-3-5,740
2023-05-10,津,5,単勝,3,660
2023-05-10,津,5,複勝,3,100
2023-05-10,津,5,複勝,1,100
2023-05-10,津,5,２連単,3-1,730
2023-05-10,津,5,２連複,1-3,110
2023-05-10,津,5,拡連複,1-3,100
2023-05-10,津,5,３連単,3-1-2,1750
2023-05-10,津,5,３連複,1-2-3,290
2023-05-10,津,6,単勝,4,420
2023-05-10,津,6,複勝,4,290
2023-05-10,津,6,複勝,6,210
2023-05-10,津,6,２連単,4-6,1020
2023-05-10,津,6,２連複,4-6,510
2023-05-10,津,6,拡連複,4-6,240
2023-05-10,津,6,３連単,4-6-3,5010
2023-05-10,津,6,３連複,3-4-6,530
2023-05-10,津,7,単勝,2,240
2023-05-10,津,7,複勝,2,180
2023-05-10,津,7,複勝,1,180
2023-05-10,津,7,２連単,2-1,480
2023-05-10,津,7,２連複,1-2,340
2023-05-10,津,7,拡連複,1-2,220
2023-05-10,津,7,３連単,2-1-3,1690
2023-05-10,津,7,３連複,1-2-3,560
2023-05-10,津,8,単勝,1,160
2023-05-10,津,8,複勝,1,100
2023-05-10,津,8,複勝,2,130
2023-05-10,津,8,２連単,1-2,270
2023-05-10,津,8,２連複,1-2,220
2023-05-10,津,8,拡連複,1-2,170
2023-05-10,津,8,３連単,1-2-3,760
2023-05-10,津,8,３連複,1-2-3,320
2023-05-10,津,9,単勝,1,150
2023-05-10,津,9,複勝,1,100
2023-05-10,津,9,複勝,2,110
2023-05-10,津,9,２連単,1-2,320
2023-05-10,津,9,２連複,1-2,200
2023-05-10,津,9,拡連複,1-2,170
2023-05-10,津,9,３連単,1-2-5,920
2023-05-10,津,9,３連複,1-2-5,450
2023-05-10,津,10,単勝,4,300
2023-05-10,津,10,複勝,4,260
2023-05-10,津,10,複勝,5,260
2023-05-10,津,10,２連単,4-5,650
2023-05-10,津,10,２連複,4-5,560
2023-05-10,津,10,拡連複,4-5,220
2023-05-10,津,10,３連単,4-5-3,3640
2023-05-10,津,10,３連複,3-4-5,770
2023-05-10,津,11,単勝,1,110
2023-05-10,津,11,複勝,1,100
2023-05-10,津,11,複勝,4,310
2023-05-10,津,11,２連単,1-4,420
2023-05-10,津,11,２連複,1-4,450
2023-05-10,津,11,拡連複,1-4,160
2023-05-10,津,11,３連単,1-4-5,1480
2023-05-10,津,11,３連複,1-4-5,750
2023-05-10,津,12,単勝,5,1010
2023-05-10,津,12,複勝,5,710
2023-05-10,津,12,複勝,4,340
2023-05-10,津,12,２連単,5-4,3130
2023-05-10,津,12,２連複,4-5,1700
2023-05-10,津,12,拡連複,4-5,300
2023-05-10,津,12,３連単,5-4-1,7290
2023-05-10,津,12,３連複,1-4-5,340
2023-05-10,浜名湖,1,単勝,1,140
2023-05-10,浜名湖,1,複勝,1,120
2023-05-10,浜名湖,1,複勝,3,110
2023-05-10,浜名湖,1,２連単,1-3,290
2023-05-10,浜名湖,1,２連複,1-3,220
2023-05-10,浜名湖,1,拡連複,1-3,120
2023-05-10,浜名湖,1,３連単,1-3-2,830
2023-05-10,浜名湖,1,３連複,1-2-3,330
2023-05-10,浜名湖,2,単勝,1,100
2023-05-10,浜名湖,2,複勝,1,100
2023-05-10,浜名湖,2,複勝,6,170
2023-05-10,浜名湖,2,２連単,1-6,410
2023-05-10,浜名湖,2,２連複,1-6,270
2023-05-10,浜名湖,2,拡連複,1-6,140
2023-05-10,浜名湖,2,３連単,1-6-2,830
2023-05-10,浜名湖,2,３連複,1-2-6,310
2023-05-10,浜名湖,3,単勝,1,110
2023-05-10,浜名湖,3,複勝,1,100
2023-05-10,浜名湖,3,複勝,2,220
2023-05-10,浜名湖,3,２連単,1-2,170
2023-05-10,浜名湖,3,２連複,1-2,150
2023-05-10,浜名湖,3,拡連複,1-2,140
2023-05-10,浜名湖,3,３連単,1-2-6,1360
2023-05-10,浜名湖,3,３連複,1-2-6,940
2023-05-10,浜名湖,4,単勝,1,230
2023-05-10,浜名湖,4,複勝,1,120
2023-05-10,浜名湖,4,複勝,4,280
2023-05-10,浜名湖,4,２連単,1-4,610
2023-05-10,浜名湖,4,２連複,1-4,480
2023-05-10,浜名湖,4,拡連複,1-4,170
2023-05-10,浜名湖,4,３連単,1-4-6,1480
2023-05-10,浜名湖,4,３連複,1-4-6,820
2023-05-10,浜名湖,5,単勝,1,130
2023-05-10,浜名湖,5,複勝,1,110
2023-05-10,浜名湖,5,複勝,6,670
2023-05-10,浜名湖,5,２連単,1-6,2220
2023-05-10,浜名湖,5,２連複,1-6,1780
2023-05-10,浜名湖,5,拡連複,1-6,360
2023-05-10,浜名湖,5,３連単,1-6-2,8500
2023-05-10,浜名湖,5,３連複,1-2-6,1010
2023-05-10,浜名湖,6,単勝,1,120
2023-05-10,浜名湖,6,複勝,1,200
2023-05-10,浜名湖,6,複勝,3,140
2023-05-10,浜名湖,6,２連単,1-3,340
2023-05-10,浜名湖,6,２連複,1-3,330
2023-05-10,浜名湖,6,拡連複,1-3,160
2023-05-10,浜名湖,6,３連単,1-3-2,960
2023-05-10,浜名湖,6,３連複,1-2-3,320
2023-05-10,浜名湖,7,単勝,1,180
2023-05-10,浜名湖,7,複勝,1,110
2023-05-10,浜名湖,7,複勝,5,220
2023-05-10,浜名湖,7,２連単,1-5,1200
2023-05-10,浜名湖,7,２連複,1-5,610
2023-05-10,浜名湖,7,拡連複,1-5,330
2023-05-10,浜名湖,7,３連単,1-5-3,4220
2023-05-10,浜名湖,7,３連複,1-3-5,1140
2023-05-10,浜名湖,8,単勝,1,130
2023-05-10,浜名湖,8,複勝,1,100
2023-05-10,浜名湖,8,複勝,3,250
2023-05-10,浜名湖,8,２連単,1-3,520
2023-05-10,浜名湖,8,２連複,1-3,740
2023-05-10,浜名湖,8,拡連複,1-3,220
2023-05-10,浜名湖,8,３連単,1-3-6,3410
2023-05-10,浜名湖,8,３連複,1-3-6,1370
2023-05-10,浜名湖,9,単勝,6,850
2023-05-10,浜名湖,9,複勝,6,290
2023-05-10,浜名湖,9,複勝,2,290
2023-05-10,浜名湖,9,２連単,6-2,3260
2023-05-10,浜名湖,9,２連複,2-6,2010
2023-05-10,浜名湖,9,拡連複,2-6,340
2023-05-10,浜名湖,9,３連単,6-2-1,11680
2023-05-10,浜名湖,9,３連複,1-2-6,630
2023-05-10,浜名湖,10,単勝,2,1790
2023-05-10,浜名湖,10,複勝,2,360
2023-05-10,浜名湖,10,複勝,1,100
2023-05-10,浜名湖,10,２連単,2-1,5370
2023-05-10,浜名湖,10,２連複,1-2,830
2023-05-10,浜名湖,10,拡連複,1-2,370
2023-05-10,浜名湖,10,３連単,2-1-4,15160
2023-05-10,浜名湖,10,３連複,1-2-4,830
2023-05-10,浜名湖,11,単勝,3,310
2023-05-10,浜名湖,11,複勝,3,220
2023-05-10,浜名湖,11,複勝,2,160
2023-05-10,浜名湖,11,２連単,3-2,770
2023-05-10,浜名湖,11,２連複,2-3,490
2023-05-10,浜名湖,11,拡連複,2-3,160
2023-05-10,浜名湖,11,３連単,3-2-4,2080
2023-05-10,浜名湖,11,３連複,2-3-4,540
2023-05-10,浜名湖,12,単勝,2,660
2023-05-10,浜名湖,12,複勝,2,140
2023-05-10,浜名湖,12,複勝,1,100
2023-05-10,浜名湖,12,２連単,2-1,950
2023-05-10,浜名湖,12,２連複,1-2,290
2023-05-10,浜名湖,12,拡連複,1-2,150
2023-05-10,浜名湖,12,３連単,2-1-3,2610
2023-05-10,浜名湖,12,３連複,1-2-3,300
2023-05-10,多摩川,1,単勝,1,100
2023-05-10,多摩川,1,複勝,1,100
2023-05-10,多摩川,1,複勝,4,100
2023-05-10,多摩川,1,２連単,1-4,200
2023-05-10,多摩川,1,２連複,1-4,180
2023-05-10,多摩川,1,拡連複,1-4,120
2023-05-10,多摩川,1,３連単,1-4-2,540
2023-05-10,多摩川,1,３連複,1-2-4,250
2023-05-10,多摩川,2,単勝,4,240
2023-05-10,多摩川,2,複勝,4,120
2023-05-10,多摩川,2,複勝,1,190
2023-05-10,多摩川,2,２連単,4-1,1410
2023-05-10,多摩川,2,２連複,1-4,740
2023-05-10,多摩川,2,拡連複,1-4,190
2023-05-10,多摩川,2,３連単,4-1-5,3080
2023-05-10,多摩川,2,３連複,1-4-5,520
2023-05-10,多摩川,3,単勝,6,390
2023-05-10,多摩川,3,複勝,6,570
2023-05-10,多摩川,3,２連単,6-5,16200
2023-05-10,多摩川,3,２連複,5-6,14230
2023-05-10,多摩川,3,拡連複,5-6,1320
2023-05-10,多摩川,3,３連単,6-5-4,63750
2023-05-10,多摩川,3,３連複,4-5-6,4740
2023-05-10,多摩川,4,単勝,3,380
2023-05-10,多摩川,4,複勝,3,150
2023-05-10,多摩川,4,複勝,4,190
2023-05-10,多摩川,4,２連単,3-4,570
2023-05-10,多摩川,4,２連複,3-4,380
2023-05-10,多摩川,4,拡連複,3-4,190
2023-05-10,多摩川,4,３連単,3-4-6,1040
2023-05-10,多摩川,4,３連複,3-4-6,320
2023-05-10,多摩川,5,単勝,2,1610
2023-05-10,多摩川,5,複勝,2,430
2023-05-10,多摩川,5,複勝,3,160
2023-05-10,多摩川,5,２連単,2-3,5470
2023-05-10,多摩川,5,２連複,2-3,2420
2023-05-10,多摩川,5,拡連複,2-3,400
2023-05-10,多摩川,5,３連単,2-3-1,19820
2023-05-10,多摩川,5,３連複,1-2-3,1020
2023-05-10,多摩川,6,単勝,3,950
2023-05-10,多摩川,6,複勝,3,600
2023-05-10,多摩川,6,複勝,2,200
2023-05-10,多摩川,6,２連単,3-2,4220
2023-05-10,多摩川,6,２連複,2-3,1460
2023-05-10,多摩川,6,拡連複,2-3,380
2023-05-10,多摩川,6,３連単,3-2-4,15460
2023-05-10,多摩川,6,３連複,2-3-4,1290
2023-05-10,多摩川,7,単勝,3,1610
2023-05-10,多摩川,7,複勝,3,190
2023-05-10,多摩川,7,複勝,5,100
2023-05-10,多摩川,7,２連単,3-5,1210
2023-05-10,多摩川,7,２連複,3-5,480
2023-05-10,多摩川,7,拡連複,3-5,190
2023-05-10,多摩川,7,３連単,3-5-1,2800
2023-05-10,多摩川,7,３連複,1-3-5,330
2023-05-10,多摩川,8,単勝,3,140
2023-05-10,多摩川,8,複勝,3,150
2023-05-10,多摩川,8,複勝,4,120
2023-05-10,多摩川,8,２連単,3-4,500
2023-05-10,多摩川,8,２連複,3-4,340
2023-05-10,多摩川,8,拡連複,3-4,160
2023-05-10,多摩川,8,３連単,3-4-5,1650
2023-05-10,多摩川,8,３連複,3-4-5,720
2023-05-10,多摩川,9,単勝,3,280
2023-05-10,多摩川,9,複勝,3,130
2023-05-10,多摩川,9,複勝,2,100
2023-05-10,多摩川,9,２連単,3-2,520
2023-05-10,多摩川,9,２連複,2-3,210
2023-05-10,多摩川,9,拡連複,2-3,150
2023-05-10,多摩川,9,３連単,3-2-1,2920
2023-05-10,多摩川,9,３連複,1-2-3,510
2023-05-10,多摩川,10,単勝,1,100
2023-05-10,多摩川,10,複勝,1,100
2023-05-10,多摩川,10,複勝,4,300
2023-05-10,多摩川,10,２連単,1-4,690
2023-05-10,多摩川,10,２連複,1-4,640
2023-05-10,多摩川,10,拡連複,1-4,310
2023-05-10,多摩川,10,３連単,1-4-3,1910
2023-05-10,多摩川,10,３連複,1-3-4,680
2023-05-10,多摩川,11,単勝,1,160
2023-05-10,多摩川,11,複勝,1,160
2023-05-10,多摩川,11,複勝,4,840
2023-05-10,多摩川,11,２連単,1-4,890
2023-05-10,多摩川,11,２連複,1-4,450
2023-05-10,多摩川,11,拡連複,1-4,170
2023-05-10,多摩川,11,３連単,1-4-3,2560
2023-05-10,多摩川,11,３連複,1-3-4,670
2023-05-10,多摩川,12,単勝,1,120
2023-05-10,多摩川,12,複勝,1,140
2023-05-10,多摩川,12,複勝,6,1530
2023-05-10,多摩川,12,２連単,1-6,2630
2023-05-10,多摩川,12,２連複,1-6,1410
2023-05-10,多摩川,12,拡連複,1-6,490
2023-05-10,多摩川,12,３連単,1-6-3,10430
2023-05-10,多摩川,12,３連複,1-3-6,2030
2023-05-10,桐生,1,単勝,1,160
2023-05-10,桐生,1,複勝,1,200
2023-05-10,桐生,1,複勝,6,230
2023-05-10,桐生,1,２連単,1-6,1720
2023-05-10,桐生,1,２連複,1-6,1070
2023-05-10,桐生,1,拡連複,1-6,250
2023-05-10,桐生,1,３連単,1-6-3,6040
2023-05-10,桐生,1,３連複,1-3-6,1300
2023-05-10,桐生,2,単勝,4,860
2023-05-10,桐生,2,複勝,4,460
2023-05-10,桐生,2,複勝,2,130
2023-05-10,桐生,2,２連単,4-2,2580
2023-05-10,桐生,2,２連複,2-4,890
2023-05-10,桐生,2,拡連複,2-4,240
2023-05-10,桐生,2,３連単,4-2-1,6470
2023-05-10,桐生,2,３連複,1-2-4,550
2023-05-10,桐生,3,単勝,4,570
2023-05-10,桐生,3,複勝,4,310
2023-05-10,桐生,3,複勝,2,180
2023-05-10,桐生,3,２連単,4-2,2100
2023-05-10,桐生,3,２連複,2-4,1010
2023-05-10,桐生,3,拡連複,2-4,280
2023-05-10,桐生,3,３連単,4-2-5,4790
2023-05-10,桐生,3,３連複,2-4-5,520
2023-05-10,桐生,4,単勝,5,2650
2023-05-10,桐生,4,複勝,5,530
2023-05-10,桐生,4,複勝,3,130
2023-05-10,桐生,4,２連単,5-3,10000
2023-05-10,桐生,4,２連複,3-5,1800
2023-05-10,桐生,4,拡連複,3-5,430
2023-05-10,桐生,4,３連単,5-3-6,16590
2023-05-10,桐生,4,３連複,3-5-6,1820
2023-05-10,桐生,5,単勝,1,400
2023-05-10,桐生,5,複勝,1,400
2023-05-10,桐生,5,複勝,2,600
2023-05-10,桐生,5,２連単,1-2,1430
2023-05-10,桐生,5,２連複,1-2,680
2023-05-10,桐生,5,拡連複,1-2,360
2023-05-10,桐生,5,３連単,1-2-5,3630
2023-05-10,桐生,5,３連複,1-2-5,1390
2023-05-10,桐生,6,単勝,4,840
2023-05-10,桐生,6,複勝,4,800
2023-05-10,桐生,6,複勝,3,800
2023-05-10,桐生,6,２連単,4-3,10270
2023-05-10,桐生,6,２連複,3-4,4150
2023-05-10,桐生,6,拡連複,3-4,1120
2023-05-10,桐生,6,３連単,4-3-6,50810
2023-05-10,桐生,6,３連複,3-4-6,5600
2023-05-10,桐生,7,単勝,1,110
2023-05-10,桐生,7,複勝,1,100
2023-05-10,桐生,7,複勝,3,100
2023-05-10,桐生,7,２連単,1-3,160
2023-05-10,桐生,7,２連複,1-3,140
2023-05-10,桐生,7,拡連複,1-3,110
2023-05-10,桐生,7,３連単,1-3-5,2140
2023-05-10,桐生,7,３連複,1-3-5,860
2023-05-10,桐生,8,単勝,4,1020
2023-05-10,桐生,8,複勝,4,360
2023-05-10,桐生,8,複勝,5,240
2023-05-10,桐生,8,２連単,4-5,3110
2023-05-10,桐生,8,２連複,4-5,2070
2023-05-10,桐生,8,拡連複,4-5,670
2023-05-10,桐生,8,３連単,4-5-6,14140
2023-05-10,桐生,8,３連複,4-5-6,3760
2023-05-10,桐生,9,単勝,2,480
2023-05-10,桐生,9,複勝,2,310
2023-05-10,桐生,9,複勝,4,310
2023-05-10,桐生,9,２連単,2-4,7440
2023-05-10,桐生,9,２連複,2-4,2630
2023-05-10,桐生,9,拡連複,2-4,550
2023-05-10,桐生,9,３連単,2-4-5,52820
2023-05-10,桐生,9,３連複,2-4-5,8530
2023-05-10,桐生,10,単勝,4,240
2023-05-10,桐生,10,複勝,4,190
2023-05-10,桐生,10,複勝,5,570
2023-05-10,桐生,10,２連単,4-5,1230
2023-05-10,桐生,10,２連複,4-5,1030
2023-05-10,桐生,10,拡連複,4-5,370
2023-05-10,桐生,10,３連単,4-5-6,5000
2023-05-10,桐生,10,３連複,4-5-6,2480
2023-05-10,桐生,11,単勝,3,190
2023-05-10,桐生,11,複勝,3,330
2023-05-10,桐生,11,複勝,4,1250
2023-05-10,桐生,11,２連単,3-4,1450
2023-05-10,桐生,11,２連複,3-4,960
2023-05-10,桐生,11,拡連複,3-4,370
2023-05-10,桐生,11,３連単,3-4-5,6330
2023-05-10,桐生,11,３連複,3-4-5,4130
2023-05-10,桐生,12,単勝,1,670
2023-05-10,桐生,12,複勝,1,100
2023-05-10,桐生,12,複勝,3,260
2023-05-10,桐生,12,２連単,1-3,490
2023-05-10,桐生,12,２連複,1-3,580
2023-05-10,桐生,12,拡連複,1-3,200
2023-05-10,桐生,12,３連単,1-3-4,2380
2023-05-10,桐生,12,３連複,1-3-4,1220
