日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-22,鳴門,5,３連単,1-2-6,1910
2024-08-22,鳴門,5,３連複,1-2-6,970
2024-08-22,鳴門,6,単勝,3,150
2024-08-22,鳴門,6,複勝,3,210
2024-08-22,鳴門,6,複勝,4,750
2024-08-22,鳴門,6,２連単,3-4,840
2024-08-22,鳴門,6,２連複,3-4,580
2024-08-22,鳴門,6,拡連複,3-4,110
2024-08-22,鳴門,6,３連単,3-4-1,1320
2024-08-22,鳴門,6,３連複,1-3-4,130
2024-08-22,鳴門,7,単勝,1,100
2024-08-22,鳴門,7,複勝,1,110
2024-08-22,鳴門,7,複勝,5,520
2024-08-22,鳴門,7,２連単,1-5,2390
2024-08-22,鳴門,7,２連複,1-5,1240
2024-08-22,鳴門,7,拡連複,1-5,620
2024-08-22,鳴門,7,３連単,1-5-6,5150
2024-08-22,鳴門,7,３連複,1-5-6,760
2024-08-22,鳴門,8,単勝,5,780
2024-08-22,鳴門,8,複勝,5,150
2024-08-22,鳴門,8,複勝,3,100
2024-08-22,鳴門,8,２連単,5-3,760
2024-08-22,鳴門,8,２連複,3-5,320
2024-08-22,鳴門,8,拡連複,3-5,110
2024-08-22,鳴門,8,３連単,5-3-4,1810
2024-08-22,鳴門,8,３連複,3-4-5,230
2024-08-22,鳴門,9,単勝,1,330
2024-08-22,鳴門,9,複勝,1,270
2024-08-22,鳴門,9,複勝,4,430
2024-08-22,鳴門,9,２連単,1-4,1490
2024-08-22,鳴門,9,２連複,1-4,980
2024-08-22,鳴門,9,拡連複,1-4,580
2024-08-22,鳴門,9,３連単,1-4-3,8220
2024-08-22,鳴門,9,３連複,1-3-4,1910
2024-08-22,鳴門,10,単勝,6,9110
2024-08-22,鳴門,10,複勝,6,780
2024-08-22,鳴門,10,複勝,5,310
2024-08-22,鳴門,10,２連単,6-5,9390
2024-08-22,鳴門,10,２連複,5-6,4520
2024-08-22,鳴門,10,拡連複,5-6,1390
2024-08-22,鳴門,10,３連単,6-5-1,81660
2024-08-22,鳴門,10,３連複,1-5-6,4280
2024-08-22,鳴門,11,単勝,1,110
2024-08-22,鳴門,11,複勝,1,110
2024-08-22,鳴門,11,複勝,4,150
2024-08-22,鳴門,11,２連単,1-4,600
2024-08-22,鳴門,11,２連複,1-4,400
2024-08-22,鳴門,11,拡連複,1-4,120
2024-08-22,鳴門,11,３連単,1-4-3,1640
2024-08-22,鳴門,11,３連複,1-3-4,570
2024-08-22,鳴門,12,単勝,1,110
2024-08-22,鳴門,12,複勝,1,110
2024-08-22,鳴門,12,複勝,5,330
2024-08-22,鳴門,12,２連単,1-5,1920
2024-08-22,鳴門,12,２連複,1-5,1100
2024-08-22,鳴門,12,拡連複,1-5,300
2024-08-22,鳴門,12,３連単,1-5-2,4250
2024-08-22,鳴門,12,３連複,1-2-5,1060
2024-08-22,住之江,1,単勝,1,170
2024-08-22,住之江,1,複勝,1,110
2024-08-22,住之江,1,複勝,2,200
2024-08-22,住之江,1,２連単,1-2,320
2024-08-22,住之江,1,２連複,1-2,390
2024-08-22,住之江,1,拡連複,1-2,150
2024-08-22,住之江,1,３連単,1-2-5,800
2024-08-22,住之江,1,３連複,1-2-5,300
2024-08-22,住之江,2,単勝,3,360
2024-08-22,住之江,2,複勝,3,110
2024-08-22,住之江,2,複勝,4,150
2024-08-22,住之江,2,２連単,3-4,1150
2024-08-22,住之江,2,２連複,3-4,630
2024-08-22,住之江,2,拡連複,3-4,200
2024-08-22,住之江,2,３連単,3-4-6,3320
2024-08-22,住之江,2,３連複,3-4-6,830
2024-08-22,住之江,3,単勝,1,120
2024-08-22,住之江,3,複勝,1,110
2024-08-22,住之江,3,複勝,5,520
2024-08-22,住之江,3,２連単,1-5,9830
2024-08-22,住之江,3,２連複,1-5,9450
2024-08-22,住之江,3,拡連複,1-5,570
2024-08-22,住之江,3,３連単,1-5-4,24800
2024-08-22,住之江,3,３連複,1-4-5,7740
2024-08-22,住之江,4,単勝,1,120
2024-08-22,住之江,4,複勝,1,100
2024-08-22,住之江,4,複勝,2,180
2024-08-22,住之江,4,２連単,1-2,510
2024-08-22,住之江,4,２連複,1-2,480
2024-08-22,住之江,4,拡連複,1-2,230
2024-08-22,住之江,4,３連単,1-2-4,2010
2024-08-22,住之江,4,３連複,1-2-4,680
2024-08-22,住之江,5,単勝,4,590
2024-08-22,住之江,5,複勝,4,200
2024-08-22,住之江,5,複勝,1,100
2024-08-22,住之江,5,２連単,4-1,1580
2024-08-22,住之江,5,２連複,1-4,330
2024-08-22,住之江,5,拡連複,1-4,470
2024-08-22,住之江,5,３連単,4-1-5,12430
2024-08-22,住之江,5,３連複,1-4-5,1990
2024-08-22,住之江,6,単勝,2,320
2024-08-22,住之江,6,複勝,2,210
2024-08-22,住之江,6,複勝,3,360
2024-08-22,住之江,6,２連単,2-3,2940
2024-08-22,住之江,6,２連複,2-3,1650
2024-08-22,住之江,6,拡連複,2-3,400
2024-08-22,住之江,6,３連単,2-3-4,8170
2024-08-22,住之江,6,３連複,2-3-4,1870
2024-08-22,住之江,7,単勝,1,230
2024-08-22,住之江,7,複勝,1,110
2024-08-22,住之江,7,複勝,2,100
2024-08-22,住之江,7,２連単,1-2,680
2024-08-22,住之江,7,２連複,1-2,270
2024-08-22,住之江,7,拡連複,1-2,180
2024-08-22,住之江,7,３連単,1-2-3,1530
2024-08-22,住之江,7,３連複,1-2-3,210
2024-08-22,住之江,8,単勝,3,710
2024-08-22,住之江,8,複勝,3,290
2024-08-22,住之江,8,複勝,2,130
2024-08-22,住之江,8,２連単,3-2,3880
2024-08-22,住之江,8,２連複,2-3,2230
2024-08-22,住之江,8,拡連複,2-3,360
2024-08-22,住之江,8,３連単,3-2-5,19440
2024-08-22,住之江,8,３連複,2-3-5,5530
2024-08-22,住之江,9,単勝,3,270
2024-08-22,住之江,9,複勝,3,110
2024-08-22,住之江,9,複勝,1,170
2024-08-22,住之江,9,２連単,3-1,940
2024-08-22,住之江,9,２連複,1-3,450
2024-08-22,住之江,9,拡連複,1-3,140
2024-08-22,住之江,9,３連単,3-1-6,7040
2024-08-22,住之江,9,３連複,1-3-6,3110
2024-08-22,住之江,10,単勝,1,140
2024-08-22,住之江,10,複勝,1,100
2024-08-22,住之江,10,複勝,3,110
2024-08-22,住之江,10,２連単,1-3,300
2024-08-22,住之江,10,２連複,1-3,160
2024-08-22,住之江,10,拡連複,1-3,140
2024-08-22,住之江,10,３連単,1-3-2,800
2024-08-22,住之江,10,３連複,1-2-3,290
2024-08-22,住之江,11,単勝,3,210
2024-08-22,住之江,11,複勝,3,100
2024-08-22,住之江,11,複勝,1,110
2024-08-22,住之江,11,２連単,3-1,600
2024-08-22,住之江,11,２連複,1-3,140
2024-08-22,住之江,11,拡連複,1-3,120
2024-08-22,住之江,11,３連単,3-1-2,3280
2024-08-22,住之江,11,３連複,1-2-3,440
2024-08-22,住之江,12,単勝,1,120
2024-08-22,住之江,12,複勝,1,120
2024-08-22,住之江,12,複勝,2,320
2024-08-22,住之江,12,２連単,1-2,280
2024-08-22,住之江,12,２連複,1-2,240
2024-08-22,住之江,12,拡連複,1-2,150
2024-08-22,住之江,12,３連単,1-2-5,970
2024-08-22,住之江,12,３連複,1-2-5,470
2024-08-22,びわこ,1,単勝,1,140
2024-08-22,びわこ,1,複勝,1,100
2024-08-22,びわこ,1,複勝,5,200
2024-08-22,びわこ,1,２連単,1-5,500
2024-08-22,びわこ,1,２連複,1-5,390
2024-08-22,びわこ,1,拡連複,1-5,190
2024-08-22,びわこ,1,３連単,1-5-4,4230
2024-08-22,びわこ,1,３連複,1-4-5,1820
2024-08-22,びわこ,2,単勝,1,330
2024-08-22,びわこ,2,複勝,1,200
2024-08-22,びわこ,2,複勝,2,120
2024-08-22,びわこ,2,２連単,1-2,1090
2024-08-22,びわこ,2,２連複,1-2,390
2024-08-22,びわこ,2,拡連複,1-2,220
2024-08-22,びわこ,2,３連単,1-2-4,4480
2024-08-22,びわこ,2,３連複,1-2-4,1660
2024-08-22,びわこ,3,単勝,1,350
2024-08-22,びわこ,3,複勝,1,190
2024-08-22,びわこ,3,複勝,2,130
2024-08-22,びわこ,3,２連単,1-2,560
2024-08-22,びわこ,3,２連複,1-2,200
2024-08-22,びわこ,3,拡連複,1-2,190
2024-08-22,びわこ,3,３連単,1-2-3,3020
2024-08-22,びわこ,3,３連複,1-2-3,1370
2024-08-22,びわこ,4,単勝,1,280
2024-08-22,びわこ,4,複勝,1,200
2024-08-22,びわこ,4,複勝,5,460
2024-08-22,びわこ,4,２連単,1-5,2890
2024-08-22,びわこ,4,２連複,1-5,2340
2024-08-22,びわこ,4,拡連複,1-5,310
2024-08-22,びわこ,4,３連単,1-5-3,7410
2024-08-22,びわこ,4,３連複,1-3-5,1390
2024-08-22,びわこ,5,単勝,5,620
2024-08-22,びわこ,5,複勝,5,300
2024-08-22,びわこ,5,複勝,4,640
2024-08-22,びわこ,5,２連単,5-4,11160
2024-08-22,びわこ,5,２連複,4-5,5250
2024-08-22,びわこ,5,拡連複,4-5,920
2024-08-22,びわこ,5,３連単,5-4-1,64350
2024-08-22,びわこ,5,３連複,1-4-5,3680
2024-08-22,びわこ,6,単勝,1,230
2024-08-22,びわこ,6,複勝,1,170
2024-08-22,びわこ,6,複勝,4,170
2024-08-22,びわこ,6,２連単,1-4,510
2024-08-22,びわこ,6,２連複,1-4,320
2024-08-22,びわこ,6,拡連複,1-4,170
2024-08-22,びわこ,6,３連単,1-4-3,1030
2024-08-22,びわこ,6,３連複,1-3-4,270
2024-08-22,びわこ,7,単勝,1,280
2024-08-22,びわこ,7,複勝,1,210
2024-08-22,びわこ,7,複勝,3,100
2024-08-22,びわこ,7,２連単,1-3,490
2024-08-22,びわこ,7,２連複,1-3,300
2024-08-22,びわこ,7,拡連複,1-3,140
2024-08-22,びわこ,7,３連単,1-3-2,2770
2024-08-22,びわこ,7,３連複,1-2-3,740
2024-08-22,びわこ,8,単勝,6,2970
2024-08-22,びわこ,8,複勝,6,1070
2024-08-22,びわこ,8,複勝,5,820
2024-08-22,びわこ,8,２連単,6-5,51080
2024-08-22,びわこ,8,拡連複,5-6,1570
2024-08-22,びわこ,8,３連単,6-5-4,141390
2024-08-22,びわこ,8,３連複,4-5-6,3050
2024-08-22,びわこ,9,単勝,1,290
2024-08-22,びわこ,9,複勝,1,160
2024-08-22,びわこ,9,複勝,2,170
2024-08-22,びわこ,9,２連単,1-2,580
2024-08-22,びわこ,9,２連複,1-2,430
2024-08-22,びわこ,9,拡連複,1-2,210
2024-08-22,びわこ,9,３連単,1-2-6,7680
2024-08-22,びわこ,9,３連複,1-2-6,3640
2024-08-22,びわこ,10,単勝,1,100
2024-08-22,びわこ,10,複勝,1,110
2024-08-22,びわこ,10,複勝,4,260
2024-08-22,びわこ,10,２連単,1-4,450
2024-08-22,びわこ,10,２連複,1-4,530
2024-08-22,びわこ,10,拡連複,1-4,220
2024-08-22,びわこ,10,３連単,1-4-2,1290
2024-08-22,びわこ,10,３連複,1-2-4,360
2024-08-22,びわこ,11,単勝,1,100
2024-08-22,びわこ,11,複勝,1,100
2024-08-22,びわこ,11,複勝,6,140
2024-08-22,びわこ,11,２連単,1-6,740
2024-08-22,びわこ,11,２連複,1-6,650
2024-08-22,びわこ,11,拡連複,1-6,240
2024-08-22,びわこ,11,３連単,1-6-3,3940
2024-08-22,びわこ,11,３連複,1-3-6,1170
2024-08-22,びわこ,12,単勝,1,150
2024-08-22,びわこ,12,複勝,1,120
2024-08-22,びわこ,12,複勝,4,180
2024-08-22,びわこ,12,２連単,1-4,360
2024-08-22,びわこ,12,２連複,1-4,440
2024-08-22,びわこ,12,拡連複,1-4,190
2024-08-22,びわこ,12,３連単,1-4-5,1480
2024-08-22,びわこ,12,３連複,1-4-5,760
2024-08-22,浜名湖,1,単勝,1,130
2024-08-22,浜名湖,1,複勝,1,140
2024-08-22,浜名湖,1,複勝,2,570
2024-08-22,浜名湖,1,２連単,1-2,1280
2024-08-22,浜名湖,1,２連複,1-2,870
2024-08-22,浜名湖,1,拡連複,1-2,310
2024-08-22,浜名湖,1,３連単,1-2-4,2580
2024-08-22,浜名湖,1,３連複,1-2-4,830
2024-08-22,浜名湖,2,単勝,4,320
2024-08-22,浜名湖,2,複勝,4,150
2024-08-22,浜名湖,2,複勝,1,100
2024-08-22,浜名湖,2,２連単,4-1,1030
2024-08-22,浜名湖,2,２連複,1-4,380
2024-08-22,浜名湖,2,拡連複,1-4,200
2024-08-22,浜名湖,2,３連単,4-1-5,2350
2024-08-22,浜名湖,2,３連複,1-4-5,650
2024-08-22,浜名湖,3,単勝,3,140
2024-08-22,浜名湖,3,複勝,3,180
2024-08-22,浜名湖,3,複勝,5,210
2024-08-22,浜名湖,3,２連単,3-5,710
2024-08-22,浜名湖,3,２連複,3-5,580
2024-08-22,浜名湖,3,拡連複,3-5,210
2024-08-22,浜名湖,3,３連単,3-5-4,2540
2024-08-22,浜名湖,3,３連複,3-4-5,1040
2024-08-22,浜名湖,4,単勝,3,950
2024-08-22,浜名湖,4,複勝,3,150
2024-08-22,浜名湖,4,複勝,1,100
2024-08-22,浜名湖,4,２連単,3-1,1370
2024-08-22,浜名湖,4,２連複,1-3,200
2024-08-22,浜名湖,4,拡連複,1-3,130
2024-08-22,浜名湖,4,３連単,3-1-5,5250
2024-08-22,浜名湖,4,３連複,1-3-5,770
2024-08-22,浜名湖,5,単勝,1,320
2024-08-22,浜名湖,5,複勝,1,200
2024-08-22,浜名湖,5,複勝,3,210
2024-08-22,浜名湖,5,２連単,1-3,1020
2024-08-22,浜名湖,5,２連複,1-3,580
2024-08-22,浜名湖,5,拡連複,1-3,180
2024-08-22,浜名湖,5,３連単,1-3-2,2250
2024-08-22,浜名湖,5,３連複,1-2-3,480
2024-08-22,浜名湖,6,単勝,1,120
2024-08-22,浜名湖,6,複勝,1,120
2024-08-22,浜名湖,6,複勝,5,390
2024-08-22,浜名湖,6,２連単,1-5,650
2024-08-22,浜名湖,6,２連複,1-5,550
2024-08-22,浜名湖,6,拡連複,1-5,220
2024-08-22,浜名湖,6,３連単,1-5-6,1930
2024-08-22,浜名湖,6,３連複,1-5-6,890
2024-08-22,浜名湖,7,単勝,6,170
2024-08-22,浜名湖,7,複勝,6,160
2024-08-22,浜名湖,7,複勝,3,170
2024-08-22,浜名湖,7,２連単,6-3,2540
2024-08-22,浜名湖,7,２連複,3-6,780
2024-08-22,浜名湖,7,拡連複,3-6,220
2024-08-22,浜名湖,7,３連単,6-3-2,5490
2024-08-22,浜名湖,7,３連複,2-3-6,580
2024-08-22,浜名湖,8,単勝,4,100
2024-08-22,浜名湖,8,複勝,4,100
2024-08-22,浜名湖,8,複勝,1,100
2024-08-22,浜名湖,8,２連単,4-1,320
2024-08-22,浜名湖,8,２連複,1-4,160
2024-08-22,浜名湖,8,拡連複,1-4,100
2024-08-22,浜名湖,8,３連単,4-1-3,750
2024-08-22,浜名湖,8,３連複,1-3-4,220
2024-08-22,浜名湖,9,単勝,1,250
2024-08-22,浜名湖,9,複勝,1,110
2024-08-22,浜名湖,9,複勝,3,130
2024-08-22,浜名湖,9,２連単,1-3,350
2024-08-22,浜名湖,9,２連複,1-3,200
2024-08-22,浜名湖,9,拡連複,1-3,150
2024-08-22,浜名湖,9,３連単,1-3-2,1230
2024-08-22,浜名湖,9,３連複,1-2-3,450
2024-08-22,浜名湖,10,単勝,3,220
2024-08-22,浜名湖,10,複勝,3,170
2024-08-22,浜名湖,10,複勝,4,230
2024-08-22,浜名湖,10,２連単,3-4,890
2024-08-22,浜名湖,10,２連複,3-4,650
2024-08-22,浜名湖,10,拡連複,3-4,130
2024-08-22,浜名湖,10,３連単,3-4-5,7300
2024-08-22,浜名湖,10,３連複,3-4-5,2990
2024-08-22,浜名湖,11,単勝,4,940
2024-08-22,浜名湖,11,複勝,4,310
2024-08-22,浜名湖,11,複勝,2,260
2024-08-22,浜名湖,11,２連単,4-2,3610
2024-08-22,浜名湖,11,２連複,2-4,1830
2024-08-22,浜名湖,11,拡連複,2-4,470
2024-08-22,浜名湖,11,３連単,4-2-3,21840
2024-08-22,浜名湖,11,３連複,2-3-4,3130
2024-08-22,浜名湖,12,単勝,1,110
2024-08-22,浜名湖,12,複勝,1,100
2024-08-22,浜名湖,12,複勝,3,110
2024-08-22,浜名湖,12,２連単,1-3,230
2024-08-22,浜名湖,12,２連複,1-3,220
2024-08-22,浜名湖,12,拡連複,1-3,130
2024-08-22,浜名湖,12,３連単,1-3-5,850
2024-08-22,浜名湖,12,３連複,1-3-5,550
2024-08-22,多摩川,1,単勝,4,450
2024-08-22,多摩川,1,複勝,4,210
2024-08-22,多摩川,1,複勝,3,110
2024-08-22,多摩川,1,２連単,4-3,780
2024-08-22,多摩川,1,２連複,3-4,340
2024-08-22,多摩川,1,拡連複,3-4,120
2024-08-22,多摩川,1,３連単,4-3-5,2550
2024-08-22,多摩川,1,３連複,3-4-5,760
2024-08-22,多摩川,2,単勝,1,170
2024-08-22,多摩川,2,複勝,1,100
2024-08-22,多摩川,2,複勝,2,140
2024-08-22,多摩川,2,２連単,1-2,520
2024-08-22,多摩川,2,２連複,1-2,340
2024-08-22,多摩川,2,拡連複,1-2,170
2024-08-22,多摩川,2,３連単,1-2-3,510
2024-08-22,多摩川,2,３連複,1-2-3,180
2024-08-22,多摩川,3,単勝,2,240
2024-08-22,多摩川,3,複勝,2,160
2024-08-22,多摩川,3,複勝,1,100
2024-08-22,多摩川,3,２連単,2-1,840
2024-08-22,多摩川,3,２連複,1-2,240
2024-08-22,多摩川,3,拡連複,1-2,110
2024-08-22,多摩川,3,３連単,2-1-4,3850
2024-08-22,多摩川,3,３連複,1-2-4,1050
2024-08-22,多摩川,4,単勝,5,680
2024-08-22,多摩川,4,複勝,5,470
2024-08-22,多摩川,4,複勝,1,160
2024-08-22,多摩川,4,２連単,5-1,2160
2024-08-22,多摩川,4,２連複,1-5,440
2024-08-22,多摩川,4,拡連複,1-5,240
2024-08-22,多摩川,4,３連単,5-1-4,4260
2024-08-22,多摩川,4,３連複,1-4-5,520
2024-08-22,多摩川,5,単勝,3,160
2024-08-22,多摩川,5,複勝,3,430
2024-08-22,多摩川,5,複勝,1,710
2024-08-22,多摩川,5,２連単,3-1,390
2024-08-22,多摩川,5,２連複,1-3,230
2024-08-22,多摩川,5,拡連複,1-3,100
2024-08-22,多摩川,5,３連単,3-1-5,770
2024-08-22,多摩川,5,３連複,1-3-5,230
2024-08-22,多摩川,6,単勝,2,260
2024-08-22,多摩川,6,複勝,2,130
2024-08-22,多摩川,6,複勝,1,110
2024-08-22,多摩川,6,２連単,2-1,470
2024-08-22,多摩川,6,２連複,1-2,140
2024-08-22,多摩川,6,拡連複,1-2,190
2024-08-22,多摩川,6,３連単,2-1-5,940
2024-08-22,多摩川,6,３連複,1-2-5,220
2024-08-22,多摩川,7,単勝,2,320
2024-08-22,多摩川,7,複勝,2,120
2024-08-22,多摩川,7,複勝,5,180
2024-08-22,多摩川,7,２連単,2-5,1030
2024-08-22,多摩川,7,２連複,2-5,470
2024-08-22,多摩川,7,拡連複,2-5,180
2024-08-22,多摩川,7,３連単,2-5-6,3940
2024-08-22,多摩川,7,３連複,2-5-6,2030
2024-08-22,多摩川,8,単勝,1,130
2024-08-22,多摩川,8,複勝,1,120
2024-08-22,多摩川,8,複勝,6,310
2024-08-22,多摩川,8,２連単,1-6,660
2024-08-22,多摩川,8,２連複,1-6,300
2024-08-22,多摩川,8,拡連複,1-6,130
2024-08-22,多摩川,8,３連単,1-6-3,1150
2024-08-22,多摩川,8,３連複,1-3-6,280
2024-08-22,多摩川,9,単勝,6,300
2024-08-22,多摩川,9,複勝,6,140
2024-08-22,多摩川,9,複勝,1,110
2024-08-22,多摩川,9,２連単,6-1,1090
2024-08-22,多摩川,9,２連複,1-6,240
2024-08-22,多摩川,9,拡連複,1-6,180
2024-08-22,多摩川,9,３連単,6-1-2,4610
2024-08-22,多摩川,9,３連複,1-2-6,700
2024-08-22,多摩川,10,単勝,1,120
2024-08-22,多摩川,10,複勝,1,100
2024-08-22,多摩川,10,複勝,4,510
2024-08-22,多摩川,10,２連単,1-4,1560
2024-08-22,多摩川,10,２連複,1-4,1060
2024-08-22,多摩川,10,拡連複,1-4,280
2024-08-22,多摩川,10,３連単,1-4-3,3850
2024-08-22,多摩川,10,３連複,1-3-4,900
2024-08-22,多摩川,11,単勝,1,120
2024-08-22,多摩川,11,複勝,1,110
2024-08-22,多摩川,11,複勝,3,260
2024-08-22,多摩川,11,２連単,1-3,470
2024-08-22,多摩川,11,２連複,1-3,340
2024-08-22,多摩川,11,拡連複,1-3,220
2024-08-22,多摩川,11,３連単,1-3-2,1110
2024-08-22,多摩川,11,３連複,1-2-3,320
2024-08-22,多摩川,12,単勝,5,950
2024-08-22,多摩川,12,複勝,5,220
2024-08-22,多摩川,12,複勝,1,100
2024-08-22,多摩川,12,２連単,5-1,3540
2024-08-22,多摩川,12,２連複,1-5,750
2024-08-22,多摩川,12,拡連複,1-5,240
2024-08-22,多摩川,12,３連単,5-1-3,15030
2024-08-22,多摩川,12,３連複,1-3-5,930
2024-08-22,平和島,1,単勝,3,960
2024-08-22,平和島,1,複勝,3,420
2024-08-22,平和島,1,複勝,4,260
2024-08-22,平和島,1,２連単,3-4,3780
2024-08-22,平和島,1,２連複,3-4,1490
2024-08-22,平和島,1,拡連複,3-4,660
2024-08-22,平和島,1,３連単,3-4-5,15370
2024-08-22,平和島,1,３連複,3-4-5,2260
2024-08-22,平和島,2,単勝,4,220
2024-08-22,平和島,2,複勝,4,150
2024-08-22,平和島,2,複勝,2,190
2024-08-22,平和島,2,２連単,4-2,2030
2024-08-22,平和島,2,２連複,2-4,780
2024-08-22,平和島,2,拡連複,2-4,240
2024-08-22,平和島,2,３連単,4-2-1,7510
2024-08-22,平和島,2,３連複,1-2-4,520
2024-08-22,平和島,3,単勝,2,500
2024-08-22,平和島,3,複勝,2,210
2024-08-22,平和島,3,複勝,1,190
2024-08-22,平和島,3,２連単,2-1,1870
2024-08-22,平和島,3,２連複,1-2,750
2024-08-22,平和島,3,拡連複,1-2,260
2024-08-22,平和島,3,３連単,2-1-4,4850
2024-08-22,平和島,3,３連複,1-2-4,470
2024-08-22,平和島,4,単勝,2,260
2024-08-22,平和島,4,複勝,2,130
2024-08-22,平和島,4,複勝,3,100
2024-08-22,平和島,4,２連単,2-3,870
2024-08-22,平和島,4,２連複,2-3,170
2024-08-22,平和島,4,拡連複,2-3,170
2024-08-22,平和島,4,３連単,2-3-1,2080
2024-08-22,平和島,4,３連複,1-2-3,300
2024-08-22,平和島,5,単勝,1,170
2024-08-22,平和島,5,複勝,1,100
2024-08-22,平和島,5,複勝,5,150
2024-08-22,平和島,5,２連単,1-5,740
2024-08-22,平和島,5,２連複,1-5,440
2024-08-22,平和島,5,拡連複,1-5,100
2024-08-22,平和島,5,３連単,1-5-3,1990
2024-08-22,平和島,5,３連複,1-3-5,560
2024-08-22,平和島,6,単勝,3,680
2024-08-22,平和島,6,複勝,3,250
2024-08-22,平和島,6,複勝,1,150
2024-08-22,平和島,6,２連単,3-1,3440
2024-08-22,平和島,6,２連複,1-3,690
2024-08-22,平和島,6,拡連複,1-3,220
2024-08-22,平和島,6,３連単,3-1-2,9480
2024-08-22,平和島,6,３連複,1-2-3,890
2024-08-22,平和島,7,単勝,1,250
2024-08-22,平和島,7,複勝,1,170
2024-08-22,平和島,7,複勝,6,130
2024-08-22,平和島,7,２連単,1-6,630
2024-08-22,平和島,7,２連複,1-6,370
2024-08-22,平和島,7,拡連複,1-6,200
2024-08-22,平和島,7,３連単,1-6-2,4010
2024-08-22,平和島,7,３連複,1-2-6,1150
2024-08-22,平和島,8,単勝,4,290
2024-08-22,平和島,8,複勝,4,220
2024-08-22,平和島,8,複勝,5,450
2024-08-22,平和島,8,２連単,4-5,4270
2024-08-22,平和島,8,２連複,4-5,1810
2024-08-22,平和島,8,拡連複,4-5,350
2024-08-22,平和島,8,３連単,4-5-6,12980
2024-08-22,平和島,8,３連複,4-5-6,2700
2024-08-22,平和島,9,単勝,2,330
2024-08-22,平和島,9,複勝,2,280
2024-08-22,平和島,9,複勝,6,600
2024-08-22,平和島,9,２連単,2-6,2480
2024-08-22,平和島,9,２連複,2-6,1330
2024-08-22,平和島,9,拡連複,2-6,260
2024-08-22,平和島,9,３連単,2-6-1,6030
2024-08-22,平和島,9,３連複,1-2-6,600
2024-08-22,平和島,10,単勝,1,210
2024-08-22,平和島,10,複勝,1,110
2024-08-22,平和島,10,複勝,2,180
2024-08-22,平和島,10,２連単,1-2,620
2024-08-22,平和島,10,２連複,1-2,480
2024-08-22,平和島,10,拡連複,1-2,180
2024-08-22,平和島,10,３連単,1-2-3,1450
2024-08-22,平和島,10,３連複,1-2-3,370
2024-08-22,平和島,11,単勝,1,120
2024-08-22,平和島,11,複勝,1,100
2024-08-22,平和島,11,複勝,2,150
2024-08-22,平和島,11,２連単,1-2,230
2024-08-22,平和島,11,２連複,1-2,250
2024-08-22,平和島,11,拡連複,1-2,160
2024-08-22,平和島,11,３連単,1-2-5,1170
2024-08-22,平和島,11,３連複,1-2-5,720
2024-08-22,平和島,12,単勝,1,130
2024-08-22,平和島,12,複勝,1,100
2024-08-22,平和島,12,複勝,2,230
2024-08-22,平和島,12,２連単,1-2,310
2024-08-22,平和島,12,２連複,1-2,270
2024-08-22,平和島,12,拡連複,1-2,160
2024-08-22,平和島,12,３連単,1-2-5,1110
2024-08-22,平和島,12,３連複,1-2-5,570
2024-08-22,戸田,1,単勝,5,560
2024-08-22,戸田,1,複勝,5,470
2024-08-22,戸田,1,複勝,4,870
2024-08-22,戸田,1,２連単,5-4,2280
2024-08-22,戸田,1,２連複,4-5,1130
2024-08-22,戸田,1,拡連複,4-5,490
2024-08-22,戸田,1,３連単,5-4-2,20920
2024-08-22,戸田,1,３連複,2-4-5,3440
2024-08-22,戸田,2,単勝,3,190
2024-08-22,戸田,2,複勝,3,100
2024-08-22,戸田,2,複勝,1,240
2024-08-22,戸田,2,２連単,3-1,550
2024-08-22,戸田,2,２連複,1-3,370
2024-08-22,戸田,2,拡連複,1-3,220
2024-08-22,戸田,2,３連単,3-1-4,2320
2024-08-22,戸田,2,３連複,1-3-4,610
2024-08-22,戸田,3,単勝,2,180
2024-08-22,戸田,3,複勝,2,100
2024-08-22,戸田,3,複勝,3,180
2024-08-22,戸田,3,２連単,2-3,360
2024-08-22,戸田,3,２連複,2-3,300
2024-08-22,戸田,3,拡連複,2-3,100
2024-08-22,戸田,3,３連単,2-3-1,1250
2024-08-22,戸田,3,３連複,1-2-3,340
2024-08-22,戸田,4,単勝,4,210
2024-08-22,戸田,4,複勝,4,100
2024-08-22,戸田,4,複勝,2,110
2024-08-22,戸田,4,２連単,4-2,500
2024-08-22,戸田,4,２連複,2-4,280
2024-08-22,戸田,4,拡連複,2-4,130
2024-08-22,戸田,4,３連単,4-2-5,1220
2024-08-22,戸田,4,３連複,2-4-5,360
2024-08-22,戸田,5,単勝,5,2620
2024-08-22,戸田,5,複勝,5,270
2024-08-22,戸田,5,複勝,4,100
2024-08-22,戸田,5,２連単,5-4,3970
2024-08-22,戸田,5,２連複,4-5,880
2024-08-22,戸田,5,拡連複,4-5,330
2024-08-22,戸田,5,３連単,5-4-6,23700
2024-08-22,戸田,5,３連複,4-5-6,2670
2024-08-22,戸田,6,単勝,1,220
2024-08-22,戸田,6,複勝,1,210
2024-08-22,戸田,6,複勝,3,130
2024-08-22,戸田,6,２連単,1-3,670
2024-08-22,戸田,6,２連複,1-3,350
2024-08-22,戸田,6,拡連複,1-3,210
2024-08-22,戸田,6,３連単,1-3-2,2480
2024-08-22,戸田,6,３連複,1-2-3,770
