日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-27,大村,6,拡連複,1-2,130
2023-03-27,大村,6,３連単,1-2-4,790
2023-03-27,大村,6,３連複,1-2-4,460
2023-03-27,大村,7,単勝,3,630
2023-03-27,大村,7,複勝,3,130
2023-03-27,大村,7,複勝,1,120
2023-03-27,大村,7,２連単,3-1,980
2023-03-27,大村,7,２連複,1-3,240
2023-03-27,大村,7,拡連複,1-3,120
2023-03-27,大村,7,３連単,3-1-2,2210
2023-03-27,大村,7,３連複,1-2-3,190
2023-03-27,大村,8,単勝,3,350
2023-03-27,大村,8,複勝,3,120
2023-03-27,大村,8,複勝,2,310
2023-03-27,大村,8,２連単,3-2,2040
2023-03-27,大村,8,２連複,2-3,980
2023-03-27,大村,8,拡連複,2-3,150
2023-03-27,大村,8,３連単,3-2-1,4960
2023-03-27,大村,8,３連複,1-2-3,300
2023-03-27,大村,9,単勝,1,110
2023-03-27,大村,9,複勝,1,100
2023-03-27,大村,9,複勝,4,170
2023-03-27,大村,9,２連単,1-4,440
2023-03-27,大村,9,２連複,1-4,340
2023-03-27,大村,9,拡連複,1-4,150
2023-03-27,大村,9,３連単,1-4-2,1790
2023-03-27,大村,9,３連複,1-2-4,520
2023-03-27,大村,10,単勝,1,100
2023-03-27,大村,10,複勝,1,100
2023-03-27,大村,10,複勝,4,230
2023-03-27,大村,10,２連単,1-4,400
2023-03-27,大村,10,２連複,1-4,480
2023-03-27,大村,10,拡連複,1-4,190
2023-03-27,大村,10,３連単,1-4-5,2800
2023-03-27,大村,10,３連複,1-4-5,1760
2023-03-27,大村,11,単勝,1,110
2023-03-27,大村,11,複勝,1,100
2023-03-27,大村,11,複勝,4,120
2023-03-27,大村,11,２連単,1-4,310
2023-03-27,大村,11,２連複,1-4,260
2023-03-27,大村,11,拡連複,1-4,120
2023-03-27,大村,11,３連単,1-4-2,770
2023-03-27,大村,11,３連複,1-2-4,300
2023-03-27,大村,12,単勝,1,110
2023-03-27,大村,12,複勝,1,160
2023-03-27,大村,12,複勝,3,420
2023-03-27,大村,12,２連単,1-3,320
2023-03-27,大村,12,２連複,1-3,290
2023-03-27,大村,12,拡連複,1-3,170
2023-03-27,大村,12,３連単,1-3-5,1570
2023-03-27,大村,12,３連複,1-3-5,1060
2023-03-27,唐津,1,単勝,1,110
2023-03-27,唐津,1,複勝,1,110
2023-03-27,唐津,1,複勝,4,370
2023-03-27,唐津,1,２連単,1-4,400
2023-03-27,唐津,1,２連複,1-4,300
2023-03-27,唐津,1,拡連複,1-4,150
2023-03-27,唐津,1,３連単,1-4-2,770
2023-03-27,唐津,1,３連複,1-2-4,210
2023-03-27,唐津,2,単勝,1,140
2023-03-27,唐津,2,複勝,1,110
2023-03-27,唐津,2,複勝,2,120
2023-03-27,唐津,2,２連単,1-2,240
2023-03-27,唐津,2,２連複,1-2,200
2023-03-27,唐津,2,拡連複,1-2,130
2023-03-27,唐津,2,３連単,1-2-3,890
2023-03-27,唐津,2,３連複,1-2-3,480
2023-03-27,唐津,3,単勝,1,110
2023-03-27,唐津,3,複勝,1,110
2023-03-27,唐津,3,複勝,6,620
2023-03-27,唐津,3,２連単,1-6,1850
2023-03-27,唐津,3,２連複,1-6,1040
2023-03-27,唐津,3,拡連複,1-6,320
2023-03-27,唐津,3,３連単,1-6-3,3430
2023-03-27,唐津,3,３連複,1-3-6,690
2023-03-27,唐津,4,単勝,1,160
2023-03-27,唐津,4,複勝,1,100
2023-03-27,唐津,4,複勝,4,140
2023-03-27,唐津,4,２連単,1-4,630
2023-03-27,唐津,4,２連複,1-4,430
2023-03-27,唐津,4,拡連複,1-4,170
2023-03-27,唐津,4,３連単,1-4-6,3180
2023-03-27,唐津,4,３連複,1-4-6,1920
2023-03-27,唐津,5,単勝,1,240
2023-03-27,唐津,5,複勝,1,110
2023-03-27,唐津,5,複勝,4,100
2023-03-27,唐津,5,２連単,1-4,420
2023-03-27,唐津,5,２連複,1-4,170
2023-03-27,唐津,5,拡連複,1-4,150
2023-03-27,唐津,5,３連単,1-4-5,1650
2023-03-27,唐津,5,３連複,1-4-5,440
2023-03-27,唐津,6,単勝,2,200
2023-03-27,唐津,6,複勝,2,100
2023-03-27,唐津,6,複勝,1,120
2023-03-27,唐津,6,２連単,2-1,390
2023-03-27,唐津,6,２連複,1-2,170
2023-03-27,唐津,6,拡連複,1-2,120
2023-03-27,唐津,6,３連単,2-1-3,1160
2023-03-27,唐津,6,３連複,1-2-3,430
2023-03-27,唐津,7,単勝,2,280
2023-03-27,唐津,7,複勝,2,320
2023-03-27,唐津,7,複勝,3,410
2023-03-27,唐津,7,２連単,2-3,2020
2023-03-27,唐津,7,２連複,2-3,1530
2023-03-27,唐津,7,拡連複,2-3,530
2023-03-27,唐津,7,３連単,2-3-1,7980
2023-03-27,唐津,7,３連複,1-2-3,920
2023-03-27,唐津,8,単勝,2,990
2023-03-27,唐津,8,複勝,2,270
2023-03-27,唐津,8,複勝,3,180
2023-03-27,唐津,8,２連単,2-3,2790
2023-03-27,唐津,8,２連複,2-3,1340
2023-03-27,唐津,8,拡連複,2-3,160
2023-03-27,唐津,8,３連単,2-3-4,3600
2023-03-27,唐津,8,３連複,2-3-4,340
2023-03-27,唐津,9,単勝,1,100
2023-03-27,唐津,9,複勝,1,170
2023-03-27,唐津,9,複勝,2,250
2023-03-27,唐津,9,２連単,1-2,830
2023-03-27,唐津,9,２連複,1-2,530
2023-03-27,唐津,9,拡連複,1-2,130
2023-03-27,唐津,9,３連単,1-2-3,2430
2023-03-27,唐津,9,３連複,1-2-3,760
2023-03-27,唐津,10,単勝,2,5270
2023-03-27,唐津,10,複勝,2,360
2023-03-27,唐津,10,複勝,3,140
2023-03-27,唐津,10,２連単,2-3,7730
2023-03-27,唐津,10,２連複,2-3,3820
2023-03-27,唐津,10,拡連複,2-3,730
2023-03-27,唐津,10,３連単,2-3-5,36460
2023-03-27,唐津,10,３連複,2-3-5,3170
2023-03-27,唐津,11,単勝,1,110
2023-03-27,唐津,11,複勝,1,100
2023-03-27,唐津,11,複勝,4,650
2023-03-27,唐津,11,２連単,1-4,1000
2023-03-27,唐津,11,２連複,1-4,1440
2023-03-27,唐津,11,拡連複,1-4,230
2023-03-27,唐津,11,３連単,1-4-2,3040
2023-03-27,唐津,11,３連複,1-2-4,570
2023-03-27,唐津,12,単勝,1,120
2023-03-27,唐津,12,複勝,1,110
2023-03-27,唐津,12,複勝,2,170
2023-03-27,唐津,12,２連単,1-2,210
2023-03-27,唐津,12,２連複,1-2,190
2023-03-27,唐津,12,拡連複,1-2,140
2023-03-27,唐津,12,３連単,1-2-3,640
2023-03-27,唐津,12,３連複,1-2-3,350
2023-03-27,福岡,1,単勝,1,100
2023-03-27,福岡,1,複勝,1,150
2023-03-27,福岡,1,複勝,2,290
2023-03-27,福岡,1,２連単,1-2,160
2023-03-27,福岡,1,２連複,1-2,140
2023-03-27,福岡,1,拡連複,1-2,110
2023-03-27,福岡,1,３連単,1-2-6,1110
2023-03-27,福岡,1,３連複,1-2-6,410
2023-03-27,福岡,2,単勝,1,250
2023-03-27,福岡,2,複勝,1,180
2023-03-27,福岡,2,複勝,4,280
2023-03-27,福岡,2,２連単,1-4,1510
2023-03-27,福岡,2,２連複,1-4,840
2023-03-27,福岡,2,拡連複,1-4,550
2023-03-27,福岡,2,３連単,1-4-6,6970
2023-03-27,福岡,2,３連複,1-4-6,3230
2023-03-27,福岡,3,単勝,4,220
2023-03-27,福岡,3,複勝,4,220
2023-03-27,福岡,3,複勝,6,220
2023-03-27,福岡,3,２連単,4-6,460
2023-03-27,福岡,3,２連複,4-6,280
2023-03-27,福岡,3,拡連複,4-6,150
2023-03-27,福岡,3,３連単,4-6-1,1190
2023-03-27,福岡,3,３連複,1-4-6,200
2023-03-27,福岡,4,単勝,2,280
2023-03-27,福岡,4,複勝,2,110
2023-03-27,福岡,4,複勝,6,120
2023-03-27,福岡,4,２連単,2-6,420
2023-03-27,福岡,4,２連複,2-6,480
2023-03-27,福岡,4,拡連複,2-6,120
2023-03-27,福岡,4,３連単,2-6-1,3110
2023-03-27,福岡,4,３連複,1-2-6,460
2023-03-27,福岡,5,単勝,3,220
2023-03-27,福岡,5,複勝,3,150
2023-03-27,福岡,5,複勝,4,210
2023-03-27,福岡,5,２連単,3-4,670
2023-03-27,福岡,5,２連複,3-4,630
2023-03-27,福岡,5,拡連複,3-4,180
2023-03-27,福岡,5,３連単,3-4-6,6590
2023-03-27,福岡,5,３連複,3-4-6,5340
2023-03-27,福岡,6,単勝,2,360
2023-03-27,福岡,6,複勝,2,200
2023-03-27,福岡,6,複勝,1,200
2023-03-27,福岡,6,２連単,2-1,600
2023-03-27,福岡,6,２連複,1-2,170
2023-03-27,福岡,6,拡連複,1-2,150
2023-03-27,福岡,6,３連単,2-1-3,880
2023-03-27,福岡,6,３連複,1-2-3,150
2023-03-27,福岡,7,単勝,1,470
2023-03-27,福岡,7,複勝,1,170
2023-03-27,福岡,7,複勝,2,200
2023-03-27,福岡,7,２連単,1-2,420
2023-03-27,福岡,7,２連複,1-2,210
2023-03-27,福岡,7,拡連複,1-2,120
2023-03-27,福岡,7,３連単,1-2-3,680
2023-03-27,福岡,7,３連複,1-2-3,210
2023-03-27,福岡,8,単勝,1,100
2023-03-27,福岡,8,複勝,1,100
2023-03-27,福岡,8,複勝,2,100
2023-03-27,福岡,8,２連単,1-2,120
2023-03-27,福岡,8,２連複,1-2,100
2023-03-27,福岡,8,拡連複,1-2,100
2023-03-27,福岡,8,３連単,1-2-3,590
2023-03-27,福岡,8,３連複,1-2-3,990
2023-03-27,福岡,9,単勝,2,460
2023-03-27,福岡,9,複勝,2,180
2023-03-27,福岡,9,複勝,4,410
2023-03-27,福岡,9,２連単,2-4,3110
2023-03-27,福岡,9,２連複,2-4,1670
2023-03-27,福岡,9,拡連複,2-4,350
2023-03-27,福岡,9,３連単,2-4-5,25910
2023-03-27,福岡,9,３連複,2-4-5,12040
2023-03-27,福岡,10,単勝,6,8850
2023-03-27,福岡,10,複勝,2,410
2023-03-27,福岡,10,２連単,6-2,7950
2023-03-27,福岡,10,２連複,2-6,6480
2023-03-27,福岡,10,拡連複,2-6,1270
2023-03-27,福岡,10,３連単,6-2-3,17660
2023-03-27,福岡,10,３連複,2-3-6,830
2023-03-27,福岡,11,単勝,1,150
2023-03-27,福岡,11,複勝,1,100
2023-03-27,福岡,11,複勝,4,200
2023-03-27,福岡,11,２連単,1-4,300
2023-03-27,福岡,11,２連複,1-4,180
2023-03-27,福岡,11,拡連複,1-4,110
2023-03-27,福岡,11,３連単,1-4-5,820
2023-03-27,福岡,11,３連複,1-4-5,340
2023-03-27,福岡,12,単勝,1,130
2023-03-27,福岡,12,複勝,1,100
2023-03-27,福岡,12,複勝,2,100
2023-03-27,福岡,12,２連単,1-2,180
2023-03-27,福岡,12,２連複,1-2,180
2023-03-27,福岡,12,拡連複,1-2,140
2023-03-27,福岡,12,３連単,1-2-5,600
2023-03-27,福岡,12,３連複,1-2-5,350
2023-03-27,若松,1,単勝,1,160
2023-03-27,若松,1,複勝,1,100
2023-03-27,若松,1,複勝,3,150
2023-03-27,若松,1,２連単,1-3,580
2023-03-27,若松,1,２連複,1-3,330
2023-03-27,若松,1,拡連複,1-3,150
2023-03-27,若松,1,３連単,1-3-5,1010
2023-03-27,若松,1,３連複,1-3-5,560
2023-03-27,若松,2,単勝,6,4530
2023-03-27,若松,2,複勝,6,970
2023-03-27,若松,2,複勝,1,100
2023-03-27,若松,2,２連単,6-1,6220
2023-03-27,若松,2,２連複,1-6,1260
2023-03-27,若松,2,拡連複,1-6,370
2023-03-27,若松,2,３連単,6-1-2,23170
2023-03-27,若松,2,３連複,1-2-6,880
2023-03-27,若松,3,単勝,3,620
2023-03-27,若松,3,複勝,3,190
2023-03-27,若松,3,複勝,2,100
2023-03-27,若松,3,２連単,3-2,1190
2023-03-27,若松,3,２連複,2-3,490
2023-03-27,若松,3,拡連複,2-3,150
2023-03-27,若松,3,３連単,3-2-5,3090
2023-03-27,若松,3,３連複,2-3-5,890
2023-03-27,若松,4,単勝,6,450
2023-03-27,若松,4,複勝,6,200
2023-03-27,若松,4,複勝,4,140
2023-03-27,若松,4,２連単,6-4,1390
2023-03-27,若松,4,２連複,4-6,750
2023-03-27,若松,4,拡連複,4-6,130
2023-03-27,若松,4,３連単,6-4-3,2420
2023-03-27,若松,4,３連複,3-4-6,400
2023-03-27,若松,5,単勝,1,100
2023-03-27,若松,5,複勝,1,120
2023-03-27,若松,5,複勝,4,190
2023-03-27,若松,5,２連単,1-4,360
2023-03-27,若松,5,２連複,1-4,310
2023-03-27,若松,5,拡連複,1-4,180
2023-03-27,若松,5,３連単,1-4-3,1280
2023-03-27,若松,5,３連複,1-3-4,690
2023-03-27,若松,6,単勝,2,380
2023-03-27,若松,6,複勝,2,160
2023-03-27,若松,6,複勝,5,160
2023-03-27,若松,6,２連単,2-5,1020
2023-03-27,若松,6,２連複,2-5,470
2023-03-27,若松,6,拡連複,2-5,140
2023-03-27,若松,6,３連単,2-5-1,1640
2023-03-27,若松,6,３連複,1-2-5,180
2023-03-27,若松,7,単勝,1,100
2023-03-27,若松,7,複勝,1,140
2023-03-27,若松,7,複勝,5,960
2023-03-27,若松,7,２連単,1-5,4390
2023-03-27,若松,7,２連複,1-5,2630
2023-03-27,若松,7,拡連複,1-5,730
2023-03-27,若松,7,３連単,1-5-6,14400
2023-03-27,若松,7,３連複,1-5-6,4170
2023-03-27,若松,8,単勝,1,100
2023-03-27,若松,8,複勝,1,100
2023-03-27,若松,8,複勝,4,340
2023-03-27,若松,8,２連単,1-4,540
2023-03-27,若松,8,２連複,1-4,610
2023-03-27,若松,8,拡連複,1-4,230
2023-03-27,若松,8,３連単,1-4-2,1410
2023-03-27,若松,8,３連複,1-2-4,400
2023-03-27,若松,9,単勝,1,140
2023-03-27,若松,9,複勝,1,100
2023-03-27,若松,9,複勝,2,100
2023-03-27,若松,9,２連単,1-2,270
2023-03-27,若松,9,２連複,1-2,260
2023-03-27,若松,9,拡連複,1-2,160
2023-03-27,若松,9,３連単,1-2-5,2480
2023-03-27,若松,9,３連複,1-2-5,1590
2023-03-27,若松,10,単勝,1,110
2023-03-27,若松,10,複勝,1,100
2023-03-27,若松,10,複勝,4,260
2023-03-27,若松,10,２連単,1-4,670
2023-03-27,若松,10,２連複,1-4,430
2023-03-27,若松,10,拡連複,1-4,300
2023-03-27,若松,10,３連単,1-4-2,2660
2023-03-27,若松,10,３連複,1-2-4,1280
2023-03-27,若松,11,単勝,2,570
2023-03-27,若松,11,複勝,2,240
2023-03-27,若松,11,複勝,1,110
2023-03-27,若松,11,２連単,2-1,1890
2023-03-27,若松,11,２連複,1-2,290
2023-03-27,若松,11,拡連複,1-2,120
2023-03-27,若松,11,３連単,2-1-4,3770
2023-03-27,若松,11,３連複,1-2-4,210
2023-03-27,若松,12,単勝,6,1260
2023-03-27,若松,12,複勝,6,1270
2023-03-27,若松,12,複勝,1,210
2023-03-27,若松,12,２連単,6-1,8550
2023-03-27,若松,12,２連複,1-6,1640
2023-03-27,若松,12,拡連複,1-6,270
2023-03-27,若松,12,３連単,6-1-3,33040
2023-03-27,若松,12,３連複,1-3-6,1050
2023-03-27,徳山,1,単勝,1,120
2023-03-27,徳山,1,複勝,1,100
2023-03-27,徳山,1,複勝,2,200
2023-03-27,徳山,1,２連単,1-2,280
2023-03-27,徳山,1,２連複,1-2,270
2023-03-27,徳山,1,拡連複,1-2,150
2023-03-27,徳山,1,３連単,1-2-3,910
2023-03-27,徳山,1,３連複,1-2-3,530
2023-03-27,徳山,2,単勝,1,130
2023-03-27,徳山,2,複勝,1,100
2023-03-27,徳山,2,複勝,2,100
2023-03-27,徳山,2,２連単,1-2,190
2023-03-27,徳山,2,２連複,1-2,190
2023-03-27,徳山,2,拡連複,1-2,100
2023-03-27,徳山,2,３連単,1-2-3,380
2023-03-27,徳山,2,３連複,1-2-3,200
2023-03-27,徳山,3,単勝,3,420
2023-03-27,徳山,3,複勝,3,120
2023-03-27,徳山,3,複勝,1,120
2023-03-27,徳山,3,２連単,3-1,1420
2023-03-27,徳山,3,２連複,1-3,170
2023-03-27,徳山,3,拡連複,1-3,160
2023-03-27,徳山,3,３連単,3-1-2,5710
2023-03-27,徳山,3,３連複,1-2-3,620
2023-03-27,徳山,4,単勝,1,100
2023-03-27,徳山,4,複勝,1,100
2023-03-27,徳山,4,複勝,2,200
2023-03-27,徳山,4,２連単,1-2,150
2023-03-27,徳山,4,２連複,1-2,140
2023-03-27,徳山,4,拡連複,1-2,110
2023-03-27,徳山,4,３連単,1-2-3,310
2023-03-27,徳山,4,３連複,1-2-3,200
2023-03-27,徳山,5,単勝,2,900
2023-03-27,徳山,5,複勝,2,130
2023-03-27,徳山,5,複勝,1,100
2023-03-27,徳山,5,２連単,2-1,1100
2023-03-27,徳山,5,２連複,1-2,210
2023-03-27,徳山,5,拡連複,1-2,110
2023-03-27,徳山,5,３連単,2-1-3,3010
2023-03-27,徳山,5,３連複,1-2-3,280
2023-03-27,徳山,6,単勝,6,240
2023-03-27,徳山,6,複勝,6,120
2023-03-27,徳山,6,２連単,6-2,3870
2023-03-27,徳山,6,２連複,2-6,1930
2023-03-27,徳山,6,拡連複,2-6,560
2023-03-27,徳山,6,３連単,6-2-3,18960
2023-03-27,徳山,6,３連複,2-3-6,3860
2023-03-27,徳山,7,単勝,1,540
2023-03-27,徳山,7,複勝,1,240
2023-03-27,徳山,7,複勝,4,120
2023-03-27,徳山,7,２連単,1-4,460
2023-03-27,徳山,7,２連複,1-4,230
2023-03-27,徳山,7,拡連複,1-4,150
2023-03-27,徳山,7,３連単,1-4-5,1440
2023-03-27,徳山,7,３連複,1-4-5,440
2023-03-27,徳山,8,単勝,2,280
2023-03-27,徳山,8,複勝,2,100
2023-03-27,徳山,8,複勝,3,510
2023-03-27,徳山,8,２連単,2-3,850
2023-03-27,徳山,8,２連複,2-3,670
2023-03-27,徳山,8,拡連複,2-3,530
2023-03-27,徳山,8,３連単,2-3-1,2410
2023-03-27,徳山,8,３連複,1-2-3,370
2023-03-27,徳山,9,単勝,1,230
2023-03-27,徳山,9,複勝,1,110
2023-03-27,徳山,9,複勝,3,160
2023-03-27,徳山,9,２連単,1-3,430
2023-03-27,徳山,9,２連複,1-3,180
2023-03-27,徳山,9,拡連複,1-3,160
2023-03-27,徳山,9,３連単,1-3-5,750
2023-03-27,徳山,9,３連複,1-3-5,250
2023-03-27,徳山,10,単勝,3,160
2023-03-27,徳山,10,複勝,3,100
2023-03-27,徳山,10,複勝,4,180
2023-03-27,徳山,10,２連単,3-4,430
2023-03-27,徳山,10,２連複,3-4,660
2023-03-27,徳山,10,拡連複,3-4,150
2023-03-27,徳山,10,３連単,3-4-6,1210
2023-03-27,徳山,10,３連複,3-4-6,750
2023-03-27,徳山,11,単勝,2,290
2023-03-27,徳山,11,複勝,2,120
2023-03-27,徳山,11,複勝,3,170
2023-03-27,徳山,11,２連単,2-3,800
2023-03-27,徳山,11,２連複,2-3,580
2023-03-27,徳山,11,拡連複,2-3,340
2023-03-27,徳山,11,３連単,2-3-6,2990
2023-03-27,徳山,11,３連複,2-3-6,1660
2023-03-27,徳山,12,単勝,1,130
2023-03-27,徳山,12,複勝,1,100
2023-03-27,徳山,12,複勝,2,240
2023-03-27,徳山,12,２連単,1-2,330
2023-03-27,徳山,12,２連複,1-2,240
2023-03-27,徳山,12,拡連複,1-2,100
2023-03-27,徳山,12,３連単,1-2-3,690
2023-03-27,徳山,12,３連複,1-2-3,360
2023-03-27,宮島,1,単勝,1,100
2023-03-27,宮島,1,複勝,1,150
2023-03-27,宮島,1,複勝,2,150
2023-03-27,宮島,1,２連単,1-2,310
2023-03-27,宮島,1,２連複,1-2,310
2023-03-27,宮島,1,拡連複,1-2,110
2023-03-27,宮島,1,３連単,1-2-5,740
2023-03-27,宮島,1,３連複,1-2-5,190
2023-03-27,宮島,2,単勝,2,2660
2023-03-27,宮島,2,複勝,2,210
2023-03-27,宮島,2,複勝,1,110
2023-03-27,宮島,2,２連単,2-1,1560
2023-03-27,宮島,2,２連複,1-2,380
2023-03-27,宮島,2,拡連複,1-2,240
2023-03-27,宮島,2,３連単,2-1-5,7960
2023-03-27,宮島,2,３連複,1-2-5,620
2023-03-27,宮島,3,単勝,1,160
2023-03-27,宮島,3,複勝,1,110
2023-03-27,宮島,3,複勝,2,120
2023-03-27,宮島,3,２連単,1-2,230
2023-03-27,宮島,3,２連複,1-2,180
2023-03-27,宮島,3,拡連複,1-2,170
2023-03-27,宮島,3,３連単,1-2-6,8390
2023-03-27,宮島,3,３連複,1-2-6,1790
2023-03-27,宮島,4,単勝,2,130
2023-03-27,宮島,4,複勝,2,130
2023-03-27,宮島,4,複勝,1,100
2023-03-27,宮島,4,２連単,2-1,550
2023-03-27,宮島,4,２連複,1-2,180
2023-03-27,宮島,4,拡連複,1-2,110
2023-03-27,宮島,4,３連単,2-1-3,1240
2023-03-27,宮島,4,３連複,1-2-3,370
2023-03-27,宮島,5,単勝,1,100
2023-03-27,宮島,5,複勝,1,100
2023-03-27,宮島,5,複勝,2,110
2023-03-27,宮島,5,２連単,1-2,270
2023-03-27,宮島,5,２連複,1-2,220
2023-03-27,宮島,5,拡連複,1-2,160
2023-03-27,宮島,5,３連単,1-2-4,740
2023-03-27,宮島,5,３連複,1-2-4,470
2023-03-27,宮島,6,単勝,1,150
2023-03-27,宮島,6,複勝,1,100
2023-03-27,宮島,6,複勝,2,110
2023-03-27,宮島,6,２連単,1-2,270
2023-03-27,宮島,6,２連複,1-2,140
2023-03-27,宮島,6,拡連複,1-2,100
2023-03-27,宮島,6,３連単,1-2-5,1110
2023-03-27,宮島,6,３連複,1-2-5,540
2023-03-27,宮島,7,単勝,4,1150
2023-03-27,宮島,7,複勝,4,190
2023-03-27,宮島,7,複勝,3,190
2023-03-27,宮島,7,２連単,4-3,1360
2023-03-27,宮島,7,２連複,3-4,510
2023-03-27,宮島,7,拡連複,3-4,170
2023-03-27,宮島,7,３連単,4-3-2,4490
2023-03-27,宮島,7,３連複,2-3-4,770
2023-03-27,宮島,8,単勝,1,210
2023-03-27,宮島,8,複勝,1,250
2023-03-27,宮島,8,複勝,3,350
2023-03-27,宮島,8,２連単,1-3,1510
2023-03-27,宮島,8,２連複,1-3,1130
2023-03-27,宮島,8,拡連複,1-3,330
2023-03-27,宮島,8,３連単,1-3-6,14760
2023-03-27,宮島,8,３連複,1-3-6,5090
2023-03-27,宮島,9,単勝,1,120
2023-03-27,宮島,9,複勝,1,170
2023-03-27,宮島,9,複勝,2,140
2023-03-27,宮島,9,２連単,1-2,640
2023-03-27,宮島,9,２連複,1-2,530
2023-03-27,宮島,9,拡連複,1-2,260
2023-03-27,宮島,9,３連単,1-2-3,2820
2023-03-27,宮島,9,３連複,1-2-3,1270
2023-03-27,宮島,10,単勝,2,990
2023-03-27,宮島,10,複勝,2,740
2023-03-27,宮島,10,複勝,3,740
2023-03-27,宮島,10,２連単,2-3,1880
2023-03-27,宮島,10,２連複,2-3,1270
2023-03-27,宮島,10,拡連複,2-3,370
2023-03-27,宮島,10,３連単,2-3-6,8640
2023-03-27,宮島,10,３連複,2-3-6,2650
2023-03-27,宮島,11,単勝,1,120
2023-03-27,宮島,11,複勝,1,120
2023-03-27,宮島,11,複勝,2,360
2023-03-27,宮島,11,２連単,1-2,510
2023-03-27,宮島,11,２連複,1-2,360
2023-03-27,宮島,11,拡連複,1-2,150
2023-03-27,宮島,11,３連単,1-2-4,1070
2023-03-27,宮島,11,３連複,1-2-4,360
2023-03-27,宮島,12,単勝,1,100
2023-03-27,宮島,12,複勝,1,100
2023-03-27,宮島,12,複勝,5,120
2023-03-27,宮島,12,２連単,1-5,480
2023-03-27,宮島,12,２連複,1-5,450
2023-03-27,宮島,12,拡連複,1-5,130
2023-03-27,宮島,12,３連単,1-5-2,1620
2023-03-27,宮島,12,３連複,1-2-5,520
2023-03-27,児島,1,単勝,5,580
2023-03-27,児島,1,複勝,5,140
2023-03-27,児島,1,複勝,1,110
2023-03-27,児島,1,２連単,5-1,1700
2023-03-27,児島,1,２連複,1-5,700
2023-03-27,児島,1,拡連複,1-5,220
2023-03-27,児島,1,３連単,5-1-4,6810
2023-03-27,児島,1,３連複,1-4-5,790
2023-03-27,児島,2,単勝,1,210
2023-03-27,児島,2,複勝,1,130
2023-03-27,児島,2,複勝,3,380
2023-03-27,児島,2,２連単,1-3,620
2023-03-27,児島,2,２連複,1-3,510
2023-03-27,児島,2,拡連複,1-3,130
2023-03-27,児島,2,３連単,1-3-5,1200
2023-03-27,児島,2,３連複,1-3-5,160
2023-03-27,児島,3,単勝,3,180
2023-03-27,児島,3,複勝,3,170
2023-03-27,児島,3,複勝,1,270
2023-03-27,児島,3,２連単,3-1,650
2023-03-27,児島,3,２連複,1-3,230
2023-03-27,児島,3,拡連複,1-3,180
2023-03-27,児島,3,３連単,3-1-5,2060
2023-03-27,児島,3,３連複,1-3-5,630
2023-03-27,児島,4,単勝,1,130
2023-03-27,児島,4,複勝,1,100
2023-03-27,児島,4,複勝,2,120
2023-03-27,児島,4,２連単,1-2,360
2023-03-27,児島,4,２連複,1-2,310
2023-03-27,児島,4,拡連複,1-2,170
2023-03-27,児島,4,３連単,1-2-6,720
2023-03-27,児島,4,３連複,1-2-6,280
2023-03-27,児島,5,単勝,3,120
2023-03-27,児島,5,複勝,3,130
2023-03-27,児島,5,複勝,2,200
2023-03-27,児島,5,２連単,3-2,620
2023-03-27,児島,5,２連複,2-3,360
2023-03-27,児島,5,拡連複,2-3,150
2023-03-27,児島,5,３連単,3-2-6,820
2023-03-27,児島,5,３連複,2-3-6,230
