日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-16,常滑,3,２連複,2-4,1770
2023-11-16,常滑,3,拡連複,2-4,230
2023-11-16,常滑,3,３連単,4-2-5,11080
2023-11-16,常滑,3,３連複,2-4-5,2060
2023-11-16,常滑,4,単勝,1,130
2023-11-16,常滑,4,複勝,1,110
2023-11-16,常滑,4,複勝,4,110
2023-11-16,常滑,4,２連単,1-4,360
2023-11-16,常滑,4,２連複,1-4,160
2023-11-16,常滑,4,拡連複,1-4,130
2023-11-16,常滑,4,３連単,1-4-3,1560
2023-11-16,常滑,4,３連複,1-3-4,570
2023-11-16,常滑,5,単勝,1,130
2023-11-16,常滑,5,複勝,1,100
2023-11-16,常滑,5,複勝,3,100
2023-11-16,常滑,5,２連単,1-3,310
2023-11-16,常滑,5,２連複,1-3,290
2023-11-16,常滑,5,拡連複,1-3,160
2023-11-16,常滑,5,３連単,1-3-5,2420
2023-11-16,常滑,5,３連複,1-3-5,1240
2023-11-16,常滑,6,単勝,1,110
2023-11-16,常滑,6,複勝,1,100
2023-11-16,常滑,6,複勝,2,190
2023-11-16,常滑,6,２連単,1-2,420
2023-11-16,常滑,6,２連複,1-2,420
2023-11-16,常滑,6,拡連複,1-2,240
2023-11-16,常滑,6,３連単,1-2-6,3020
2023-11-16,常滑,6,３連複,1-2-6,1470
2023-11-16,常滑,7,単勝,6,3720
2023-11-16,常滑,7,複勝,6,880
2023-11-16,常滑,7,複勝,1,110
2023-11-16,常滑,7,２連単,6-1,11360
2023-11-16,常滑,7,２連複,1-6,1720
2023-11-16,常滑,7,拡連複,1-6,380
2023-11-16,常滑,7,３連単,6-1-4,64290
2023-11-16,常滑,7,３連複,1-4-6,1210
2023-11-16,常滑,8,単勝,2,670
2023-11-16,常滑,8,複勝,2,300
2023-11-16,常滑,8,複勝,3,400
2023-11-16,常滑,8,２連単,2-3,4300
2023-11-16,常滑,8,２連複,2-3,2470
2023-11-16,常滑,8,拡連複,2-3,270
2023-11-16,常滑,8,３連単,2-3-4,16920
2023-11-16,常滑,8,３連複,2-3-4,2080
2023-11-16,常滑,9,単勝,1,150
2023-11-16,常滑,9,複勝,1,100
2023-11-16,常滑,9,複勝,3,130
2023-11-16,常滑,9,２連単,1-3,210
2023-11-16,常滑,9,２連複,1-3,210
2023-11-16,常滑,9,拡連複,1-3,170
2023-11-16,常滑,9,３連単,1-3-2,1010
2023-11-16,常滑,9,３連複,1-2-3,440
2023-11-16,常滑,10,単勝,1,140
2023-11-16,常滑,10,複勝,1,100
2023-11-16,常滑,10,複勝,2,170
2023-11-16,常滑,10,２連単,1-2,260
2023-11-16,常滑,10,２連複,1-2,180
2023-11-16,常滑,10,拡連複,1-2,140
2023-11-16,常滑,10,３連単,1-2-3,640
2023-11-16,常滑,10,３連複,1-2-3,290
2023-11-16,常滑,11,単勝,2,1030
2023-11-16,常滑,11,複勝,2,260
2023-11-16,常滑,11,複勝,1,100
2023-11-16,常滑,11,２連単,2-1,3560
2023-11-16,常滑,11,２連複,1-2,380
2023-11-16,常滑,11,拡連複,1-2,210
2023-11-16,常滑,11,３連単,2-1-3,8040
2023-11-16,常滑,11,３連複,1-2-3,370
2023-11-16,常滑,12,単勝,3,470
2023-11-16,常滑,12,複勝,3,140
2023-11-16,常滑,12,複勝,1,100
2023-11-16,常滑,12,２連単,3-1,1000
2023-11-16,常滑,12,２連複,1-3,250
2023-11-16,常滑,12,拡連複,1-3,150
2023-11-16,常滑,12,３連単,3-1-2,3990
2023-11-16,常滑,12,３連複,1-2-3,530
2023-11-16,江戸川,1,単勝,1,230
2023-11-16,江戸川,1,複勝,1,100
2023-11-16,江戸川,1,複勝,2,140
2023-11-16,江戸川,1,２連単,1-2,340
2023-11-16,江戸川,1,２連複,1-2,250
2023-11-16,江戸川,1,拡連複,1-2,160
2023-11-16,江戸川,1,３連単,1-2-6,2040
2023-11-16,江戸川,1,３連複,1-2-6,810
2023-11-16,江戸川,2,単勝,1,390
2023-11-16,江戸川,2,複勝,1,180
2023-11-16,江戸川,2,複勝,5,260
2023-11-16,江戸川,2,２連単,1-5,1270
2023-11-16,江戸川,2,２連複,1-5,1070
2023-11-16,江戸川,2,拡連複,1-5,160
2023-11-16,江戸川,2,３連単,1-5-2,3850
2023-11-16,江戸川,2,３連複,1-2-5,400
2023-11-16,江戸川,3,単勝,4,290
2023-11-16,江戸川,3,複勝,4,170
2023-11-16,江戸川,3,複勝,3,510
2023-11-16,江戸川,3,２連単,4-3,3720
2023-11-16,江戸川,3,２連複,3-4,2080
2023-11-16,江戸川,3,拡連複,3-4,660
2023-11-16,江戸川,3,３連単,4-3-6,15750
2023-11-16,江戸川,3,３連複,3-4-6,2930
2023-11-16,江戸川,4,単勝,2,260
2023-11-16,江戸川,4,複勝,2,150
2023-11-16,江戸川,4,複勝,1,150
2023-11-16,江戸川,4,２連単,2-1,540
2023-11-16,江戸川,4,２連複,1-2,310
2023-11-16,江戸川,4,拡連複,1-2,180
2023-11-16,江戸川,4,３連単,2-1-5,8180
2023-11-16,江戸川,4,３連複,1-2-5,2080
2023-11-16,江戸川,5,単勝,1,380
2023-11-16,江戸川,5,複勝,1,140
2023-11-16,江戸川,5,複勝,6,310
2023-11-16,江戸川,5,２連単,1-6,930
2023-11-16,江戸川,5,２連複,1-6,320
2023-11-16,江戸川,5,拡連複,1-6,180
2023-11-16,江戸川,5,３連単,1-6-5,2210
2023-11-16,江戸川,5,３連複,1-5-6,380
2023-11-16,江戸川,6,単勝,2,190
2023-11-16,江戸川,6,複勝,2,100
2023-11-16,江戸川,6,複勝,1,130
2023-11-16,江戸川,6,２連単,2-1,390
2023-11-16,江戸川,6,２連複,1-2,310
2023-11-16,江戸川,6,拡連複,1-2,130
2023-11-16,江戸川,6,３連単,2-1-3,1320
2023-11-16,江戸川,6,３連複,1-2-3,530
2023-11-16,江戸川,7,単勝,2,190
2023-11-16,江戸川,7,複勝,2,110
2023-11-16,江戸川,7,複勝,3,270
2023-11-16,江戸川,7,２連単,2-3,920
2023-11-16,江戸川,7,２連複,2-3,600
2023-11-16,江戸川,7,拡連複,2-3,270
2023-11-16,江戸川,7,３連単,2-3-5,2390
2023-11-16,江戸川,7,３連複,2-3-5,1320
2023-11-16,江戸川,8,単勝,3,330
2023-11-16,江戸川,8,複勝,3,120
2023-11-16,江戸川,8,複勝,1,100
2023-11-16,江戸川,8,２連単,3-1,490
2023-11-16,江戸川,8,２連複,1-3,210
2023-11-16,江戸川,8,拡連複,1-3,110
2023-11-16,江戸川,8,３連単,3-1-6,1060
2023-11-16,江戸川,8,３連複,1-3-6,330
2023-11-16,江戸川,9,単勝,4,340
2023-11-16,江戸川,9,複勝,4,110
2023-11-16,江戸川,9,複勝,1,100
2023-11-16,江戸川,9,２連単,4-1,910
2023-11-16,江戸川,9,２連複,1-4,330
2023-11-16,江戸川,9,拡連複,1-4,200
2023-11-16,江戸川,9,３連単,4-1-5,3590
2023-11-16,江戸川,9,３連複,1-4-5,930
2023-11-16,江戸川,10,単勝,2,230
2023-11-16,江戸川,10,複勝,2,170
2023-11-16,江戸川,10,複勝,5,890
2023-11-16,江戸川,10,２連単,2-5,8990
2023-11-16,江戸川,10,２連複,2-5,6570
2023-11-16,江戸川,10,拡連複,2-5,660
2023-11-16,江戸川,10,３連単,2-5-4,41320
2023-11-16,江戸川,10,３連複,2-4-5,6180
2023-11-16,江戸川,11,単勝,3,370
2023-11-16,江戸川,11,複勝,3,460
2023-11-16,江戸川,11,複勝,1,150
2023-11-16,江戸川,11,２連単,3-1,1810
2023-11-16,江戸川,11,２連複,1-3,340
2023-11-16,江戸川,11,拡連複,1-3,260
2023-11-16,江戸川,11,３連単,3-1-2,11320
2023-11-16,江戸川,11,３連複,1-2-3,790
2023-11-16,江戸川,12,単勝,4,1100
2023-11-16,江戸川,12,複勝,4,780
2023-11-16,江戸川,12,複勝,3,310
2023-11-16,江戸川,12,２連単,4-3,4420
2023-11-16,江戸川,12,２連複,3-4,2830
2023-11-16,江戸川,12,拡連複,3-4,590
2023-11-16,江戸川,12,３連単,4-3-1,13960
2023-11-16,江戸川,12,３連複,1-3-4,800
2023-11-16,戸田,1,単勝,1,130
2023-11-16,戸田,1,複勝,1,140
2023-11-16,戸田,1,複勝,2,190
2023-11-16,戸田,1,２連単,1-2,770
2023-11-16,戸田,1,２連複,1-2,480
2023-11-16,戸田,1,拡連複,1-2,230
2023-11-16,戸田,1,３連単,1-2-5,1760
2023-11-16,戸田,1,３連複,1-2-5,450
2023-11-16,戸田,2,単勝,3,750
2023-11-16,戸田,2,複勝,3,210
2023-11-16,戸田,2,複勝,4,150
2023-11-16,戸田,2,２連単,3-4,2070
2023-11-16,戸田,2,２連複,3-4,1210
2023-11-16,戸田,2,拡連複,3-4,300
2023-11-16,戸田,2,３連単,3-4-6,4350
2023-11-16,戸田,2,３連複,3-4-6,620
2023-11-16,戸田,3,単勝,2,130
2023-11-16,戸田,3,複勝,2,100
2023-11-16,戸田,3,複勝,4,150
2023-11-16,戸田,3,２連単,2-4,560
2023-11-16,戸田,3,２連複,2-4,470
2023-11-16,戸田,3,拡連複,2-4,240
2023-11-16,戸田,3,３連単,2-4-5,3120
2023-11-16,戸田,3,３連複,2-4-5,1520
2023-11-16,戸田,4,単勝,3,240
2023-11-16,戸田,4,複勝,3,160
2023-11-16,戸田,4,複勝,4,140
2023-11-16,戸田,4,２連単,3-4,520
2023-11-16,戸田,4,２連複,3-4,370
2023-11-16,戸田,4,拡連複,3-4,180
2023-11-16,戸田,4,３連単,3-4-5,1640
2023-11-16,戸田,4,３連複,3-4-5,860
2023-11-16,戸田,5,単勝,1,100
2023-11-16,戸田,5,複勝,1,100
2023-11-16,戸田,5,複勝,4,140
2023-11-16,戸田,5,２連単,1-4,230
2023-11-16,戸田,5,２連複,1-4,200
2023-11-16,戸田,5,拡連複,1-4,110
2023-11-16,戸田,5,３連単,1-4-2,790
2023-11-16,戸田,5,３連複,1-2-4,290
2023-11-16,戸田,6,単勝,5,2430
2023-11-16,戸田,6,複勝,5,1050
2023-11-16,戸田,6,複勝,3,170
2023-11-16,戸田,6,２連単,5-3,5830
2023-11-16,戸田,6,２連複,3-5,4170
2023-11-16,戸田,6,拡連複,3-5,430
2023-11-16,戸田,6,３連単,5-3-1,15980
2023-11-16,戸田,6,３連複,1-3-5,860
2023-11-16,戸田,7,単勝,1,120
2023-11-16,戸田,7,複勝,1,120
2023-11-16,戸田,7,複勝,3,110
2023-11-16,戸田,7,２連単,1-3,220
2023-11-16,戸田,7,２連複,1-3,180
2023-11-16,戸田,7,拡連複,1-3,100
2023-11-16,戸田,7,３連単,1-3-5,410
2023-11-16,戸田,7,３連複,1-3-5,260
2023-11-16,戸田,8,単勝,1,190
2023-11-16,戸田,8,複勝,1,120
2023-11-16,戸田,8,複勝,5,100
2023-11-16,戸田,8,２連単,1-5,1160
2023-11-16,戸田,8,２連複,1-5,420
2023-11-16,戸田,8,拡連複,1-5,240
2023-11-16,戸田,8,３連単,1-5-6,5440
2023-11-16,戸田,8,３連複,1-5-6,1090
2023-11-16,戸田,9,単勝,4,260
2023-11-16,戸田,9,複勝,4,150
2023-11-16,戸田,9,複勝,5,140
2023-11-16,戸田,9,２連単,4-5,520
2023-11-16,戸田,9,２連複,4-5,470
2023-11-16,戸田,9,拡連複,4-5,160
2023-11-16,戸田,9,３連単,4-5-1,1510
2023-11-16,戸田,9,３連複,1-4-5,310
2023-11-16,戸田,10,単勝,2,670
2023-11-16,戸田,10,複勝,2,150
2023-11-16,戸田,10,複勝,5,200
2023-11-16,戸田,10,２連単,2-5,3270
2023-11-16,戸田,10,２連複,2-5,1060
2023-11-16,戸田,10,拡連複,2-5,280
2023-11-16,戸田,10,３連単,2-5-3,6110
2023-11-16,戸田,10,３連複,2-3-5,420
2023-11-16,戸田,11,単勝,1,130
2023-11-16,戸田,11,複勝,1,120
2023-11-16,戸田,11,複勝,5,290
2023-11-16,戸田,11,２連単,1-5,1510
2023-11-16,戸田,11,２連複,1-5,930
2023-11-16,戸田,11,拡連複,1-5,530
2023-11-16,戸田,11,３連単,1-5-4,4860
2023-11-16,戸田,11,３連複,1-4-5,840
2023-11-16,戸田,12,単勝,3,1380
2023-11-16,戸田,12,複勝,3,470
2023-11-16,戸田,12,複勝,4,270
2023-11-16,戸田,12,２連単,3-4,4240
2023-11-16,戸田,12,２連複,3-4,2420
2023-11-16,戸田,12,拡連複,3-4,770
2023-11-16,戸田,12,３連単,3-4-6,20290
2023-11-16,戸田,12,３連複,3-4-6,3220
2023-11-16,桐生,1,単勝,1,120
2023-11-16,桐生,1,複勝,1,120
2023-11-16,桐生,1,複勝,4,170
2023-11-16,桐生,1,２連単,1-4,450
2023-11-16,桐生,1,２連複,1-4,470
2023-11-16,桐生,1,拡連複,1-4,180
2023-11-16,桐生,1,３連単,1-4-3,3080
2023-11-16,桐生,1,３連複,1-3-4,870
2023-11-16,桐生,2,単勝,3,380
2023-11-16,桐生,2,複勝,3,160
2023-11-16,桐生,2,複勝,4,450
2023-11-16,桐生,2,２連単,3-4,1710
2023-11-16,桐生,2,２連複,3-4,1150
2023-11-16,桐生,2,拡連複,3-4,290
2023-11-16,桐生,2,３連単,3-4-2,3170
2023-11-16,桐生,2,３連複,2-3-4,390
2023-11-16,桐生,3,単勝,1,480
2023-11-16,桐生,3,複勝,1,120
2023-11-16,桐生,3,複勝,2,150
2023-11-16,桐生,3,２連単,1-2,470
2023-11-16,桐生,3,２連複,1-2,260
2023-11-16,桐生,3,拡連複,1-2,150
2023-11-16,桐生,3,３連単,1-2-4,1270
2023-11-16,桐生,3,３連複,1-2-4,360
2023-11-16,桐生,4,単勝,1,220
2023-11-16,桐生,4,複勝,1,130
2023-11-16,桐生,4,複勝,2,390
2023-11-16,桐生,4,２連単,1-2,530
2023-11-16,桐生,4,２連複,1-2,340
2023-11-16,桐生,4,拡連複,1-2,250
2023-11-16,桐生,4,３連単,1-2-6,2860
2023-11-16,桐生,4,３連複,1-2-6,1260
2023-11-16,桐生,5,単勝,1,1170
2023-11-16,桐生,5,複勝,1,390
2023-11-16,桐生,5,複勝,6,120
2023-11-16,桐生,5,２連単,1-6,1570
2023-11-16,桐生,5,２連複,1-6,430
2023-11-16,桐生,5,拡連複,1-6,240
2023-11-16,桐生,5,３連単,1-6-2,4890
2023-11-16,桐生,5,３連複,1-2-6,650
2023-11-16,桐生,6,単勝,1,100
2023-11-16,桐生,6,複勝,1,100
2023-11-16,桐生,6,複勝,3,130
2023-11-16,桐生,6,２連単,1-3,310
2023-11-16,桐生,6,２連複,1-3,300
2023-11-16,桐生,6,拡連複,1-3,180
2023-11-16,桐生,6,３連単,1-3-5,1520
2023-11-16,桐生,6,３連複,1-3-5,730
2023-11-16,桐生,7,単勝,1,100
2023-11-16,桐生,7,複勝,1,110
2023-11-16,桐生,7,複勝,3,180
2023-11-16,桐生,7,２連単,1-3,200
2023-11-16,桐生,7,２連複,1-3,180
2023-11-16,桐生,7,拡連複,1-3,140
2023-11-16,桐生,7,３連単,1-3-5,1050
2023-11-16,桐生,7,３連複,1-3-5,530
2023-11-16,桐生,8,単勝,5,280
2023-11-16,桐生,8,複勝,5,320
2023-11-16,桐生,8,複勝,6,830
2023-11-16,桐生,8,２連単,5-6,1190
2023-11-16,桐生,8,２連複,5-6,850
2023-11-16,桐生,8,拡連複,5-6,260
2023-11-16,桐生,8,３連単,5-6-1,2370
2023-11-16,桐生,8,３連複,1-5-6,420
2023-11-16,桐生,9,単勝,2,140
2023-11-16,桐生,9,複勝,2,100
2023-11-16,桐生,9,複勝,4,120
2023-11-16,桐生,9,２連単,2-4,340
2023-11-16,桐生,9,２連複,2-4,220
2023-11-16,桐生,9,拡連複,2-4,210
2023-11-16,桐生,9,３連単,2-4-3,1130
2023-11-16,桐生,9,３連複,2-3-4,540
2023-11-16,桐生,10,単勝,1,100
2023-11-16,桐生,10,複勝,1,100
2023-11-16,桐生,10,複勝,2,110
2023-11-16,桐生,10,２連単,1-2,290
2023-11-16,桐生,10,２連複,1-2,250
2023-11-16,桐生,10,拡連複,1-2,120
2023-11-16,桐生,10,３連単,1-2-3,490
2023-11-16,桐生,10,３連複,1-2-3,200
2023-11-16,桐生,11,単勝,1,120
2023-11-16,桐生,11,複勝,1,100
2023-11-16,桐生,11,複勝,5,400
2023-11-16,桐生,11,２連単,1-5,690
2023-11-16,桐生,11,２連複,1-5,530
2023-11-16,桐生,11,拡連複,1-5,210
2023-11-16,桐生,11,３連単,1-5-2,1820
2023-11-16,桐生,11,３連複,1-2-5,520
2023-11-16,桐生,12,単勝,1,110
2023-11-16,桐生,12,複勝,1,100
2023-11-16,桐生,12,複勝,2,130
2023-11-16,桐生,12,２連単,1-2,240
2023-11-16,桐生,12,２連複,1-2,240
2023-11-16,桐生,12,拡連複,1-2,130
2023-11-16,桐生,12,３連単,1-2-3,640
2023-11-16,桐生,12,３連複,1-2-3,330
