日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-06,住之江,6,複勝,1,120
2024-04-06,住之江,6,複勝,3,150
2024-04-06,住之江,6,２連単,1-3,300
2024-04-06,住之江,6,２連複,1-3,190
2024-04-06,住之江,6,拡連複,1-3,120
2024-04-06,住之江,6,３連単,1-3-6,1060
2024-04-06,住之江,6,３連複,1-3-6,530
2024-04-06,住之江,7,単勝,5,510
2024-04-06,住之江,7,複勝,5,280
2024-04-06,住之江,7,複勝,1,140
2024-04-06,住之江,7,２連単,5-1,840
2024-04-06,住之江,7,２連複,1-5,220
2024-04-06,住之江,7,拡連複,1-5,110
2024-04-06,住之江,7,３連単,5-1-6,7060
2024-04-06,住之江,7,３連複,1-5-6,1890
2024-04-06,住之江,8,単勝,1,110
2024-04-06,住之江,8,複勝,1,110
2024-04-06,住之江,8,複勝,3,300
2024-04-06,住之江,8,２連単,1-3,580
2024-04-06,住之江,8,２連複,1-3,570
2024-04-06,住之江,8,拡連複,1-3,170
2024-04-06,住之江,8,３連単,1-3-2,1280
2024-04-06,住之江,8,３連複,1-2-3,300
2024-04-06,住之江,9,単勝,1,140
2024-04-06,住之江,9,複勝,1,100
2024-04-06,住之江,9,複勝,3,200
2024-04-06,住之江,9,２連単,1-3,430
2024-04-06,住之江,9,２連複,1-3,300
2024-04-06,住之江,9,拡連複,1-3,220
2024-04-06,住之江,9,３連単,1-3-4,1310
2024-04-06,住之江,9,３連複,1-3-4,730
2024-04-06,住之江,10,単勝,4,350
2024-04-06,住之江,10,複勝,4,100
2024-04-06,住之江,10,複勝,1,130
2024-04-06,住之江,10,２連単,4-1,870
2024-04-06,住之江,10,２連複,1-4,250
2024-04-06,住之江,10,拡連複,1-4,120
2024-04-06,住之江,10,３連単,4-1-6,5170
2024-04-06,住之江,10,３連複,1-4-6,1640
2024-04-06,住之江,11,単勝,1,130
2024-04-06,住之江,11,複勝,1,100
2024-04-06,住之江,11,複勝,3,150
2024-04-06,住之江,11,２連単,1-3,330
2024-04-06,住之江,11,２連複,1-3,260
2024-04-06,住之江,11,拡連複,1-3,160
2024-04-06,住之江,11,３連単,1-3-4,660
2024-04-06,住之江,11,３連複,1-3-4,310
2024-04-06,住之江,12,単勝,1,100
2024-04-06,住之江,12,複勝,1,100
2024-04-06,住之江,12,複勝,2,100
2024-04-06,住之江,12,２連単,1-2,370
2024-04-06,住之江,12,２連複,1-2,310
2024-04-06,住之江,12,拡連複,1-2,200
2024-04-06,住之江,12,３連単,1-2-6,3650
2024-04-06,住之江,12,３連複,1-2-6,1990
2024-04-06,三国,1,単勝,1,100
2024-04-06,三国,1,複勝,1,100
2024-04-06,三国,1,複勝,4,200
2024-04-06,三国,1,２連単,1-4,330
2024-04-06,三国,1,２連複,1-4,300
2024-04-06,三国,1,拡連複,1-4,170
2024-04-06,三国,1,３連単,1-4-6,1850
2024-04-06,三国,1,３連複,1-4-6,980
2024-04-06,三国,2,単勝,1,130
2024-04-06,三国,2,複勝,1,100
2024-04-06,三国,2,複勝,3,300
2024-04-06,三国,2,２連単,1-3,640
2024-04-06,三国,2,２連複,1-3,480
2024-04-06,三国,2,拡連複,1-3,350
2024-04-06,三国,2,３連単,1-3-4,2710
2024-04-06,三国,2,３連複,1-3-4,1250
2024-04-06,三国,3,単勝,1,190
2024-04-06,三国,3,複勝,1,120
2024-04-06,三国,3,複勝,4,620
2024-04-06,三国,3,２連単,1-4,860
2024-04-06,三国,3,２連複,1-4,500
2024-04-06,三国,3,拡連複,1-4,290
2024-04-06,三国,3,３連単,1-4-3,2290
2024-04-06,三国,3,３連複,1-3-4,300
2024-04-06,三国,4,単勝,1,190
2024-04-06,三国,4,複勝,1,100
2024-04-06,三国,4,複勝,3,170
2024-04-06,三国,4,２連単,1-3,300
2024-04-06,三国,4,２連複,1-3,230
2024-04-06,三国,4,拡連複,1-3,100
2024-04-06,三国,4,３連単,1-3-2,1700
2024-04-06,三国,4,３連複,1-2-3,690
2024-04-06,三国,5,単勝,1,120
2024-04-06,三国,5,複勝,1,100
2024-04-06,三国,5,複勝,3,210
2024-04-06,三国,5,２連単,1-3,410
2024-04-06,三国,5,２連複,1-3,350
2024-04-06,三国,5,拡連複,1-3,230
2024-04-06,三国,5,３連単,1-3-6,1520
2024-04-06,三国,5,３連複,1-3-6,930
2024-04-06,三国,6,単勝,3,430
2024-04-06,三国,6,複勝,3,230
2024-04-06,三国,6,複勝,4,300
2024-04-06,三国,6,２連単,3-4,1700
2024-04-06,三国,6,２連複,3-4,950
2024-04-06,三国,6,拡連複,3-4,350
2024-04-06,三国,6,３連単,3-4-2,4610
2024-04-06,三国,6,３連複,2-3-4,740
2024-04-06,三国,7,単勝,6,1110
2024-04-06,三国,7,複勝,6,210
2024-04-06,三国,7,複勝,1,100
2024-04-06,三国,7,２連単,6-1,2580
2024-04-06,三国,7,２連複,1-6,1120
2024-04-06,三国,7,拡連複,1-6,310
2024-04-06,三国,7,３連単,6-1-2,5600
2024-04-06,三国,7,３連複,1-2-6,530
2024-04-06,三国,8,単勝,4,210
2024-04-06,三国,8,複勝,4,110
2024-04-06,三国,8,複勝,1,100
2024-04-06,三国,8,２連単,4-1,490
2024-04-06,三国,8,２連複,1-4,110
2024-04-06,三国,8,拡連複,1-4,120
2024-04-06,三国,8,３連単,4-1-3,1450
2024-04-06,三国,8,３連複,1-3-4,280
2024-04-06,三国,9,単勝,1,300
2024-04-06,三国,9,複勝,1,200
2024-04-06,三国,9,複勝,3,100
2024-04-06,三国,9,２連単,1-3,520
2024-04-06,三国,9,２連複,1-3,240
2024-04-06,三国,9,拡連複,1-3,130
2024-04-06,三国,9,３連単,1-3-4,1450
2024-04-06,三国,9,３連複,1-3-4,350
2024-04-06,三国,10,単勝,1,180
2024-04-06,三国,10,複勝,1,130
2024-04-06,三国,10,複勝,2,100
2024-04-06,三国,10,２連単,1-2,290
2024-04-06,三国,10,２連複,1-2,130
2024-04-06,三国,10,拡連複,1-2,150
2024-04-06,三国,10,３連単,1-2-5,2420
2024-04-06,三国,10,３連複,1-2-5,1170
2024-04-06,三国,11,単勝,1,130
2024-04-06,三国,11,複勝,1,100
2024-04-06,三国,11,複勝,2,120
2024-04-06,三国,11,２連単,1-2,350
2024-04-06,三国,11,２連複,1-2,230
2024-04-06,三国,11,拡連複,1-2,460
2024-04-06,三国,11,３連単,1-2-5,1500
2024-04-06,三国,11,３連複,1-2-5,620
2024-04-06,三国,12,単勝,1,140
2024-04-06,三国,12,複勝,1,100
2024-04-06,三国,12,複勝,2,100
2024-04-06,三国,12,２連単,1-2,220
2024-04-06,三国,12,２連複,1-2,150
2024-04-06,三国,12,拡連複,1-2,100
2024-04-06,三国,12,３連単,1-2-5,1710
2024-04-06,三国,12,３連複,1-2-5,820
2024-04-06,津,1,単勝,1,100
2024-04-06,津,1,複勝,1,100
2024-04-06,津,1,複勝,5,1380
2024-04-06,津,1,２連単,1-5,1180
2024-04-06,津,1,２連複,1-5,1050
2024-04-06,津,1,拡連複,1-5,330
2024-04-06,津,1,３連単,1-5-3,3700
2024-04-06,津,1,３連複,1-3-5,930
2024-04-06,津,2,単勝,1,200
2024-04-06,津,2,複勝,1,210
2024-04-06,津,2,複勝,4,700
2024-04-06,津,2,２連単,1-4,4090
2024-04-06,津,2,２連複,1-4,3270
2024-04-06,津,2,拡連複,1-4,550
2024-04-06,津,2,３連単,1-4-6,12930
2024-04-06,津,2,３連複,1-4-6,3950
2024-04-06,津,3,単勝,3,550
2024-04-06,津,3,複勝,3,410
2024-04-06,津,3,複勝,2,140
2024-04-06,津,3,２連単,3-2,1810
2024-04-06,津,3,２連複,2-3,400
2024-04-06,津,3,拡連複,2-3,190
2024-04-06,津,3,３連単,3-2-5,3590
2024-04-06,津,3,３連複,2-3-5,530
2024-04-06,津,4,単勝,5,940
2024-04-06,津,4,複勝,5,390
2024-04-06,津,4,複勝,3,100
2024-04-06,津,4,２連単,5-3,4200
2024-04-06,津,4,２連複,3-5,1160
2024-04-06,津,4,拡連複,3-5,330
2024-04-06,津,4,３連単,5-3-6,12530
2024-04-06,津,4,３連複,3-5-6,1130
2024-04-06,津,5,単勝,1,100
2024-04-06,津,5,複勝,1,100
2024-04-06,津,5,複勝,6,630
2024-04-06,津,5,２連単,1-6,1220
2024-04-06,津,5,２連複,1-6,1110
2024-04-06,津,5,拡連複,1-6,310
2024-04-06,津,5,３連単,1-6-2,3470
2024-04-06,津,5,３連複,1-2-6,680
2024-04-06,津,6,単勝,4,120
2024-04-06,津,6,複勝,4,100
2024-04-06,津,6,複勝,5,370
2024-04-06,津,6,２連単,4-5,640
2024-04-06,津,6,２連複,4-5,660
2024-04-06,津,6,拡連複,4-5,130
2024-04-06,津,6,３連単,4-5-1,1550
2024-04-06,津,6,３連複,1-4-5,370
2024-04-06,津,7,単勝,4,1030
2024-04-06,津,7,複勝,4,260
2024-04-06,津,7,複勝,5,210
2024-04-06,津,7,２連単,4-5,1970
2024-04-06,津,7,２連複,4-5,760
2024-04-06,津,7,拡連複,4-5,200
2024-04-06,津,7,３連単,4-5-1,4260
2024-04-06,津,7,３連複,1-4-5,420
2024-04-06,津,8,単勝,3,450
2024-04-06,津,8,複勝,3,570
2024-04-06,津,8,複勝,5,510
2024-04-06,津,8,２連単,3-5,2530
2024-04-06,津,8,２連複,3-5,1560
2024-04-06,津,8,拡連複,3-5,370
2024-04-06,津,8,３連単,3-5-6,5600
2024-04-06,津,8,３連複,3-5-6,1160
2024-04-06,津,9,単勝,1,100
2024-04-06,津,9,複勝,1,100
2024-04-06,津,9,複勝,2,100
2024-04-06,津,9,２連単,1-2,190
2024-04-06,津,9,２連複,1-2,120
2024-04-06,津,9,拡連複,1-2,100
2024-04-06,津,9,３連単,1-2-3,280
2024-04-06,津,9,３連複,1-2-3,190
2024-04-06,津,10,単勝,3,300
2024-04-06,津,10,複勝,3,110
2024-04-06,津,10,複勝,1,100
2024-04-06,津,10,２連単,3-1,500
2024-04-06,津,10,２連複,1-3,190
2024-04-06,津,10,拡連複,1-3,110
2024-04-06,津,10,３連単,3-1-2,1560
2024-04-06,津,10,３連複,1-2-3,320
2024-04-06,津,11,単勝,1,100
2024-04-06,津,11,複勝,1,100
2024-04-06,津,11,複勝,2,100
2024-04-06,津,11,２連単,1-2,180
2024-04-06,津,11,２連複,1-2,160
2024-04-06,津,11,拡連複,1-2,110
2024-04-06,津,11,３連単,1-2-5,1410
2024-04-06,津,11,３連複,1-2-5,1020
2024-04-06,津,12,単勝,1,100
2024-04-06,津,12,複勝,1,100
2024-04-06,津,12,複勝,5,130
2024-04-06,津,12,２連単,1-5,350
2024-04-06,津,12,２連複,1-5,350
2024-04-06,津,12,拡連複,1-5,130
2024-04-06,津,12,３連単,1-5-2,900
2024-04-06,津,12,３連複,1-2-5,300
2024-04-06,浜名湖,1,単勝,2,460
2024-04-06,浜名湖,1,複勝,2,180
2024-04-06,浜名湖,1,複勝,3,250
2024-04-06,浜名湖,1,２連単,2-3,2620
2024-04-06,浜名湖,1,２連複,2-3,1200
2024-04-06,浜名湖,1,拡連複,2-3,370
2024-04-06,浜名湖,1,３連単,2-3-5,7040
2024-04-06,浜名湖,1,３連複,2-3-5,2210
2024-04-06,浜名湖,2,単勝,6,4070
2024-04-06,浜名湖,2,複勝,6,360
2024-04-06,浜名湖,2,複勝,2,150
2024-04-06,浜名湖,2,２連単,6-2,6690
2024-04-06,浜名湖,2,２連複,2-6,1640
2024-04-06,浜名湖,2,拡連複,2-6,480
2024-04-06,浜名湖,2,３連単,6-2-4,14810
2024-04-06,浜名湖,2,３連複,2-4-6,1580
2024-04-06,浜名湖,3,単勝,1,150
2024-04-06,浜名湖,3,複勝,1,290
2024-04-06,浜名湖,3,複勝,6,170
2024-04-06,浜名湖,3,２連単,1-6,1130
2024-04-06,浜名湖,3,２連複,1-6,520
2024-04-06,浜名湖,3,拡連複,1-6,220
2024-04-06,浜名湖,3,３連単,1-6-3,2560
2024-04-06,浜名湖,3,３連複,1-3-6,430
2024-04-06,浜名湖,4,単勝,1,100
2024-04-06,浜名湖,4,複勝,1,100
2024-04-06,浜名湖,4,複勝,2,150
2024-04-06,浜名湖,4,２連単,1-2,160
2024-04-06,浜名湖,4,２連複,1-2,140
2024-04-06,浜名湖,4,拡連複,1-2,110
2024-04-06,浜名湖,4,３連単,1-2-6,1180
2024-04-06,浜名湖,4,３連複,1-2-6,680
2024-04-06,浜名湖,5,単勝,1,400
2024-04-06,浜名湖,5,複勝,1,160
2024-04-06,浜名湖,5,複勝,6,120
2024-04-06,浜名湖,5,２連単,1-6,1370
2024-04-06,浜名湖,5,２連複,1-6,310
2024-04-06,浜名湖,5,拡連複,1-6,300
2024-04-06,浜名湖,5,３連単,1-6-4,2140
2024-04-06,浜名湖,5,３連複,1-4-6,220
2024-04-06,浜名湖,6,単勝,2,230
2024-04-06,浜名湖,6,複勝,2,130
2024-04-06,浜名湖,6,複勝,1,150
2024-04-06,浜名湖,6,２連単,2-1,550
2024-04-06,浜名湖,6,２連複,1-2,300
2024-04-06,浜名湖,6,拡連複,1-2,210
2024-04-06,浜名湖,6,３連単,2-1-5,1200
2024-04-06,浜名湖,6,３連複,1-2-5,490
2024-04-06,浜名湖,7,単勝,3,770
2024-04-06,浜名湖,7,複勝,3,270
2024-04-06,浜名湖,7,複勝,2,310
2024-04-06,浜名湖,7,２連単,3-2,4470
2024-04-06,浜名湖,7,２連複,2-3,1650
2024-04-06,浜名湖,7,拡連複,2-3,370
2024-04-06,浜名湖,7,３連単,3-2-5,7330
2024-04-06,浜名湖,7,３連複,2-3-5,1070
2024-04-06,浜名湖,8,単勝,4,280
2024-04-06,浜名湖,8,複勝,4,110
2024-04-06,浜名湖,8,複勝,1,100
2024-04-06,浜名湖,8,２連単,4-1,440
2024-04-06,浜名湖,8,２連複,1-4,210
2024-04-06,浜名湖,8,拡連複,1-4,110
2024-04-06,浜名湖,8,３連単,4-1-5,2220
2024-04-06,浜名湖,8,３連複,1-4-5,720
2024-04-06,浜名湖,9,単勝,6,520
2024-04-06,浜名湖,9,複勝,6,300
2024-04-06,浜名湖,9,複勝,4,860
2024-04-06,浜名湖,9,２連単,6-4,5940
2024-04-06,浜名湖,9,２連複,4-6,2320
2024-04-06,浜名湖,9,拡連複,4-6,4400
2024-04-06,浜名湖,9,３連単,6-4-2,15040
2024-04-06,浜名湖,9,３連複,2-4-6,1810
2024-04-06,浜名湖,10,単勝,1,120
2024-04-06,浜名湖,10,複勝,1,110
2024-04-06,浜名湖,10,複勝,4,140
2024-04-06,浜名湖,10,２連単,1-4,1000
2024-04-06,浜名湖,10,２連複,1-4,1030
2024-04-06,浜名湖,10,拡連複,1-4,290
2024-04-06,浜名湖,10,３連単,1-4-5,2530
2024-04-06,浜名湖,10,３連複,1-4-5,1390
2024-04-06,浜名湖,11,単勝,1,130
2024-04-06,浜名湖,11,複勝,1,230
2024-04-06,浜名湖,11,複勝,2,200
2024-04-06,浜名湖,11,２連単,1-2,350
2024-04-06,浜名湖,11,２連複,1-2,420
2024-04-06,浜名湖,11,拡連複,1-2,120
2024-04-06,浜名湖,11,３連単,1-2-4,1930
2024-04-06,浜名湖,11,３連複,1-2-4,830
2024-04-06,浜名湖,12,単勝,1,140
2024-04-06,浜名湖,12,複勝,1,190
2024-04-06,浜名湖,12,複勝,3,200
2024-04-06,浜名湖,12,２連単,1-3,650
2024-04-06,浜名湖,12,２連複,1-3,460
2024-04-06,浜名湖,12,拡連複,1-3,210
2024-04-06,浜名湖,12,３連単,1-3-6,4550
2024-04-06,浜名湖,12,３連複,1-3-6,2090
2024-04-06,多摩川,1,単勝,1,130
2024-04-06,多摩川,1,複勝,1,120
2024-04-06,多摩川,1,複勝,4,240
2024-04-06,多摩川,1,２連単,1-4,640
2024-04-06,多摩川,1,２連複,1-4,510
2024-04-06,多摩川,1,拡連複,1-4,210
2024-04-06,多摩川,1,３連単,1-4-2,1260
2024-04-06,多摩川,1,３連複,1-2-4,320
2024-04-06,多摩川,2,単勝,3,460
2024-04-06,多摩川,2,複勝,3,430
2024-04-06,多摩川,2,複勝,6,220
2024-04-06,多摩川,2,２連単,3-6,2260
2024-04-06,多摩川,2,２連複,3-6,1020
2024-04-06,多摩川,2,拡連複,3-6,240
2024-04-06,多摩川,2,３連単,3-6-2,19280
2024-04-06,多摩川,2,３連複,2-3-6,3700
2024-04-06,多摩川,3,単勝,2,120
2024-04-06,多摩川,3,複勝,2,100
2024-04-06,多摩川,3,複勝,1,130
2024-04-06,多摩川,3,２連単,2-1,480
2024-04-06,多摩川,3,２連複,1-2,290
2024-04-06,多摩川,3,拡連複,1-2,260
2024-04-06,多摩川,3,３連単,2-1-3,1770
2024-04-06,多摩川,3,３連複,1-2-3,510
2024-04-06,多摩川,4,単勝,2,250
2024-04-06,多摩川,4,複勝,2,130
2024-04-06,多摩川,4,複勝,1,100
2024-04-06,多摩川,4,２連単,2-1,480
2024-04-06,多摩川,4,２連複,1-2,160
2024-04-06,多摩川,4,拡連複,1-2,120
2024-04-06,多摩川,4,３連単,2-1-5,1010
2024-04-06,多摩川,4,３連複,1-2-5,240
2024-04-06,多摩川,5,単勝,1,240
2024-04-06,多摩川,5,複勝,1,210
2024-04-06,多摩川,5,複勝,2,170
2024-04-06,多摩川,5,２連単,1-2,500
2024-04-06,多摩川,5,２連複,1-2,370
2024-04-06,多摩川,5,拡連複,1-2,160
2024-04-06,多摩川,5,３連単,1-2-4,960
2024-04-06,多摩川,5,３連複,1-2-4,310
2024-04-06,多摩川,6,単勝,3,160
2024-04-06,多摩川,6,複勝,3,120
2024-04-06,多摩川,6,複勝,2,180
2024-04-06,多摩川,6,２連単,3-2,680
2024-04-06,多摩川,6,２連複,2-3,420
2024-04-06,多摩川,6,拡連複,2-3,150
2024-04-06,多摩川,6,３連単,3-2-1,1510
2024-04-06,多摩川,6,３連複,1-2-3,360
2024-04-06,多摩川,7,単勝,1,230
2024-04-06,多摩川,7,複勝,1,120
2024-04-06,多摩川,7,複勝,6,160
2024-04-06,多摩川,7,２連単,1-6,900
2024-04-06,多摩川,7,２連複,1-6,610
2024-04-06,多摩川,7,拡連複,1-6,180
2024-04-06,多摩川,7,３連単,1-6-4,1960
2024-04-06,多摩川,7,３連複,1-4-6,410
2024-04-06,多摩川,8,単勝,1,230
2024-04-06,多摩川,8,複勝,1,120
2024-04-06,多摩川,8,複勝,2,170
2024-04-06,多摩川,8,２連単,1-2,770
2024-04-06,多摩川,8,２連複,1-2,450
2024-04-06,多摩川,8,拡連複,1-2,230
2024-04-06,多摩川,8,３連単,1-2-3,1080
2024-04-06,多摩川,8,３連複,1-2-3,230
2024-04-06,多摩川,9,単勝,1,140
2024-04-06,多摩川,9,複勝,1,100
2024-04-06,多摩川,9,複勝,3,150
2024-04-06,多摩川,9,２連単,1-3,310
2024-04-06,多摩川,9,２連複,1-3,200
2024-04-06,多摩川,9,拡連複,1-3,160
2024-04-06,多摩川,9,３連単,1-3-5,930
2024-04-06,多摩川,9,３連複,1-3-5,360
2024-04-06,多摩川,10,単勝,1,100
2024-04-06,多摩川,10,複勝,1,100
2024-04-06,多摩川,10,複勝,3,190
2024-04-06,多摩川,10,２連単,1-3,480
2024-04-06,多摩川,10,２連複,1-3,380
2024-04-06,多摩川,10,拡連複,1-3,190
2024-04-06,多摩川,10,３連単,1-3-2,1510
2024-04-06,多摩川,10,３連複,1-2-3,600
2024-04-06,多摩川,11,単勝,5,1690
2024-04-06,多摩川,11,複勝,5,680
2024-04-06,多摩川,11,複勝,4,330
2024-04-06,多摩川,11,２連単,5-4,5360
2024-04-06,多摩川,11,２連複,4-5,1600
2024-04-06,多摩川,11,拡連複,4-5,500
2024-04-06,多摩川,11,３連単,5-4-1,18380
2024-04-06,多摩川,11,３連複,1-4-5,670
2024-04-06,多摩川,12,単勝,4,840
2024-04-06,多摩川,12,複勝,4,180
2024-04-06,多摩川,12,複勝,1,100
2024-04-06,多摩川,12,２連単,4-1,1910
2024-04-06,多摩川,12,２連複,1-4,330
2024-04-06,多摩川,12,拡連複,1-4,160
2024-04-06,多摩川,12,３連単,4-1-2,8380
2024-04-06,多摩川,12,３連複,1-2-4,460
2024-04-06,平和島,1,単勝,2,360
2024-04-06,平和島,1,複勝,2,200
2024-04-06,平和島,1,複勝,3,150
2024-04-06,平和島,1,２連単,2-3,2710
2024-04-06,平和島,1,２連複,2-3,1600
2024-04-06,平和島,1,拡連複,2-3,280
2024-04-06,平和島,1,３連単,2-3-1,6690
2024-04-06,平和島,1,３連複,1-2-3,330
2024-04-06,平和島,2,単勝,5,160
2024-04-06,平和島,2,複勝,5,280
2024-04-06,平和島,2,複勝,3,210
2024-04-06,平和島,2,２連単,5-3,1400
2024-04-06,平和島,2,２連複,3-5,580
2024-04-06,平和島,2,拡連複,3-5,270
2024-04-06,平和島,2,３連単,5-3-4,9280
2024-04-06,平和島,2,３連複,3-4-5,2750
2024-04-06,平和島,3,単勝,5,200
2024-04-06,平和島,3,複勝,5,120
2024-04-06,平和島,3,複勝,4,140
2024-04-06,平和島,3,２連単,5-4,990
2024-04-06,平和島,3,２連複,4-5,470
2024-04-06,平和島,3,拡連複,4-5,250
2024-04-06,平和島,3,３連単,5-4-6,3620
2024-04-06,平和島,3,３連複,4-5-6,1230
2024-04-06,平和島,4,単勝,1,300
2024-04-06,平和島,4,複勝,1,100
2024-04-06,平和島,4,複勝,4,180
2024-04-06,平和島,4,２連単,1-4,470
2024-04-06,平和島,4,２連複,1-4,300
2024-04-06,平和島,4,拡連複,1-4,100
2024-04-06,平和島,4,３連単,1-4-2,800
2024-04-06,平和島,4,３連複,1-2-4,200
2024-04-06,平和島,5,単勝,2,660
2024-04-06,平和島,5,複勝,2,670
2024-04-06,平和島,5,複勝,4,220
2024-04-06,平和島,5,２連単,2-4,1490
2024-04-06,平和島,5,２連複,2-4,880
2024-04-06,平和島,5,拡連複,2-4,320
2024-04-06,平和島,5,３連単,2-4-5,4460
2024-04-06,平和島,5,３連複,2-4-5,600
2024-04-06,平和島,6,単勝,3,410
2024-04-06,平和島,6,複勝,3,200
2024-04-06,平和島,6,複勝,1,130
2024-04-06,平和島,6,２連単,3-1,1020
2024-04-06,平和島,6,２連複,1-3,260
2024-04-06,平和島,6,拡連複,1-3,150
2024-04-06,平和島,6,３連単,3-1-4,2490
2024-04-06,平和島,6,３連複,1-3-4,430
2024-04-06,平和島,7,単勝,3,280
2024-04-06,平和島,7,複勝,3,110
2024-04-06,平和島,7,複勝,5,230
2024-04-06,平和島,7,２連単,3-5,1300
2024-04-06,平和島,7,２連複,3-5,830
2024-04-06,平和島,7,拡連複,3-5,220
2024-04-06,平和島,7,３連単,3-5-4,1730
2024-04-06,平和島,7,３連複,3-4-5,390
2024-04-06,平和島,8,単勝,5,1990
2024-04-06,平和島,8,複勝,5,360
2024-04-06,平和島,8,複勝,1,130
2024-04-06,平和島,8,２連単,5-1,2350
2024-04-06,平和島,8,２連複,1-5,830
2024-04-06,平和島,8,拡連複,1-5,240
2024-04-06,平和島,8,３連単,5-1-6,4500
2024-04-06,平和島,8,３連複,1-5-6,660
2024-04-06,平和島,9,単勝,2,1250
2024-04-06,平和島,9,複勝,2,180
2024-04-06,平和島,9,複勝,1,120
2024-04-06,平和島,9,２連単,2-1,1670
2024-04-06,平和島,9,２連複,1-2,290
2024-04-06,平和島,9,拡連複,1-2,200
2024-04-06,平和島,9,３連単,2-1-6,4810
2024-04-06,平和島,9,３連複,1-2-6,480
2024-04-06,平和島,10,単勝,1,150
2024-04-06,平和島,10,複勝,1,130
2024-04-06,平和島,10,複勝,3,150
2024-04-06,平和島,10,２連単,1-3,460
2024-04-06,平和島,10,２連複,1-3,440
2024-04-06,平和島,10,拡連複,1-3,170
2024-04-06,平和島,10,３連単,1-3-2,1230
2024-04-06,平和島,10,３連複,1-2-3,390
2024-04-06,平和島,11,単勝,3,1160
2024-04-06,平和島,11,複勝,3,180
2024-04-06,平和島,11,複勝,2,150
2024-04-06,平和島,11,２連単,3-2,3210
2024-04-06,平和島,11,２連複,2-3,920
2024-04-06,平和島,11,拡連複,2-3,230
2024-04-06,平和島,11,３連単,3-2-1,8400
2024-04-06,平和島,11,３連複,1-2-3,460
2024-04-06,平和島,12,単勝,3,1990
2024-04-06,平和島,12,複勝,3,190
2024-04-06,平和島,12,複勝,2,120
2024-04-06,平和島,12,２連単,3-2,5400
2024-04-06,平和島,12,２連複,2-3,930
2024-04-06,平和島,12,拡連複,2-3,290
2024-04-06,平和島,12,３連単,3-2-1,10120
2024-04-06,平和島,12,３連複,1-2-3,530
2024-04-06,江戸川,1,単勝,1,200
2024-04-06,江戸川,1,複勝,1,120
2024-04-06,江戸川,1,複勝,6,150
2024-04-06,江戸川,1,２連単,1-6,910
2024-04-06,江戸川,1,２連複,1-6,500
2024-04-06,江戸川,1,拡連複,1-6,230
2024-04-06,江戸川,1,３連単,1-6-2,1610
2024-04-06,江戸川,1,３連複,1-2-6,350
2024-04-06,江戸川,2,単勝,2,140
2024-04-06,江戸川,2,複勝,2,110
2024-04-06,江戸川,2,複勝,3,410
2024-04-06,江戸川,2,２連単,2-3,1770
2024-04-06,江戸川,2,２連複,2-3,1270
2024-04-06,江戸川,2,拡連複,2-3,290
2024-04-06,江戸川,2,３連単,2-3-1,6220
2024-04-06,江戸川,2,３連複,1-2-3,1000
2024-04-06,江戸川,3,単勝,3,150
2024-04-06,江戸川,3,複勝,3,130
2024-04-06,江戸川,3,複勝,1,130
2024-04-06,江戸川,3,２連単,3-1,770
2024-04-06,江戸川,3,２連複,1-3,390
2024-04-06,江戸川,3,拡連複,1-3,230
2024-04-06,江戸川,3,３連単,3-1-6,1620
2024-04-06,江戸川,3,３連複,1-3-6,420
2024-04-06,江戸川,4,単勝,3,150
2024-04-06,江戸川,4,複勝,3,170
2024-04-06,江戸川,4,複勝,5,430
2024-04-06,江戸川,4,２連単,3-5,950
2024-04-06,江戸川,4,２連複,3-5,1470
2024-04-06,江戸川,4,拡連複,3-5,230
2024-04-06,江戸川,4,３連単,3-5-1,4080
2024-04-06,江戸川,4,３連複,1-3-5,730
2024-04-06,江戸川,5,単勝,3,100
2024-04-06,江戸川,5,複勝,3,100
2024-04-06,江戸川,5,複勝,4,240
2024-04-06,江戸川,5,２連単,3-4,410
2024-04-06,江戸川,5,２連複,3-4,390
2024-04-06,江戸川,5,拡連複,3-4,250
2024-04-06,江戸川,5,３連単,3-4-5,920
2024-04-06,江戸川,5,３連複,3-4-5,500
2024-04-06,江戸川,6,単勝,1,290
2024-04-06,江戸川,6,複勝,1,300
2024-04-06,江戸川,6,２連単,1-6,1800
2024-04-06,江戸川,6,２連複,1-6,2550
2024-04-06,江戸川,6,拡連複,1-6,420
2024-04-06,江戸川,6,３連単,1-6-2,15320
2024-04-06,江戸川,6,３連複,1-2-6,1850
2024-04-06,江戸川,7,単勝,1,200
2024-04-06,江戸川,7,複勝,1,200
2024-04-06,江戸川,7,複勝,6,320
2024-04-06,江戸川,7,２連単,1-6,1050
2024-04-06,江戸川,7,２連複,1-6,650
2024-04-06,江戸川,7,拡連複,1-6,260
2024-04-06,江戸川,7,３連単,1-6-5,4010
2024-04-06,江戸川,7,３連複,1-5-6,1270
2024-04-06,江戸川,8,単勝,6,260
2024-04-06,江戸川,8,複勝,6,150
2024-04-06,江戸川,8,複勝,2,310
2024-04-06,江戸川,8,２連単,6-2,2680
2024-04-06,江戸川,8,２連複,2-6,1390
2024-04-06,江戸川,8,拡連複,2-6,410
2024-04-06,江戸川,8,３連単,6-2-3,19160
2024-04-06,江戸川,8,３連複,2-3-6,3030
2024-04-06,江戸川,9,単勝,4,1380
2024-04-06,江戸川,9,複勝,4,500
2024-04-06,江戸川,9,複勝,5,230
