日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-27,唐津,3,複勝,1,100
2022-05-27,唐津,3,２連単,2-1,970
2022-05-27,唐津,3,２連複,1-2,230
2022-05-27,唐津,3,拡連複,1-2,120
2022-05-27,唐津,3,３連単,2-1-6,4770
2022-05-27,唐津,3,３連複,1-2-6,720
2022-05-27,唐津,4,単勝,2,760
2022-05-27,唐津,4,複勝,2,220
2022-05-27,唐津,4,複勝,4,200
2022-05-27,唐津,4,２連単,2-4,3800
2022-05-27,唐津,4,２連複,2-4,1200
2022-05-27,唐津,4,拡連複,2-4,210
2022-05-27,唐津,4,３連単,2-4-1,7200
2022-05-27,唐津,4,３連複,1-2-4,300
2022-05-27,唐津,5,単勝,4,250
2022-05-27,唐津,5,複勝,4,260
2022-05-27,唐津,5,複勝,2,260
2022-05-27,唐津,5,２連単,4-2,1020
2022-05-27,唐津,5,２連複,2-4,650
2022-05-27,唐津,5,拡連複,2-4,210
2022-05-27,唐津,5,３連単,4-2-1,3320
2022-05-27,唐津,5,３連複,1-2-4,490
2022-05-27,唐津,6,単勝,1,400
2022-05-27,唐津,6,複勝,1,840
2022-05-27,唐津,6,複勝,6,970
2022-05-27,唐津,6,２連単,1-6,5730
2022-05-27,唐津,6,２連複,1-6,3930
2022-05-27,唐津,6,拡連複,1-6,840
2022-05-27,唐津,6,３連単,1-6-2,10710
2022-05-27,唐津,6,３連複,1-2-6,1620
2022-05-27,唐津,7,単勝,2,870
2022-05-27,唐津,7,複勝,2,510
2022-05-27,唐津,7,複勝,3,270
2022-05-27,唐津,7,２連単,2-3,6240
2022-05-27,唐津,7,２連複,2-3,3410
2022-05-27,唐津,7,拡連複,2-3,1010
2022-05-27,唐津,7,３連単,2-3-4,19590
2022-05-27,唐津,7,３連複,2-3-4,2630
2022-05-27,唐津,8,単勝,6,1720
2022-05-27,唐津,8,複勝,6,370
2022-05-27,唐津,8,複勝,5,140
2022-05-27,唐津,8,２連単,6-5,4100
2022-05-27,唐津,8,２連複,5-6,990
2022-05-27,唐津,8,拡連複,5-6,130
2022-05-27,唐津,8,３連単,6-5-3,11200
2022-05-27,唐津,8,３連複,3-5-6,1020
2022-05-27,唐津,9,単勝,2,140
2022-05-27,唐津,9,複勝,2,110
2022-05-27,唐津,9,複勝,6,150
2022-05-27,唐津,9,２連単,2-6,660
2022-05-27,唐津,9,２連複,2-6,580
2022-05-27,唐津,9,拡連複,2-6,200
2022-05-27,唐津,9,３連単,2-6-3,2290
2022-05-27,唐津,9,３連複,2-3-6,860
2022-05-27,唐津,10,単勝,2,320
2022-05-27,唐津,10,複勝,2,100
2022-05-27,唐津,10,複勝,1,100
2022-05-27,唐津,10,２連単,2-1,470
2022-05-27,唐津,10,２連複,1-2,160
2022-05-27,唐津,10,拡連複,1-2,120
2022-05-27,唐津,10,３連単,2-1-3,1040
2022-05-27,唐津,10,３連複,1-2-3,290
2022-05-27,唐津,11,単勝,1,160
2022-05-27,唐津,11,複勝,1,160
2022-05-27,唐津,11,複勝,4,350
2022-05-27,唐津,11,２連単,1-4,440
2022-05-27,唐津,11,２連複,1-4,330
2022-05-27,唐津,11,拡連複,1-4,140
2022-05-27,唐津,11,３連単,1-4-3,1000
2022-05-27,唐津,11,３連複,1-3-4,340
2022-05-27,唐津,12,単勝,1,100
2022-05-27,唐津,12,複勝,1,100
2022-05-27,唐津,12,複勝,2,120
2022-05-27,唐津,12,２連単,1-2,190
2022-05-27,唐津,12,２連複,1-2,170
2022-05-27,唐津,12,拡連複,1-2,120
2022-05-27,唐津,12,３連単,1-2-6,630
2022-05-27,唐津,12,３連複,1-2-6,380
2022-05-27,福岡,1,単勝,1,130
2022-05-27,福岡,1,複勝,1,150
2022-05-27,福岡,1,複勝,2,160
2022-05-27,福岡,1,２連単,1-2,270
2022-05-27,福岡,1,２連複,1-2,170
2022-05-27,福岡,1,拡連複,1-2,110
2022-05-27,福岡,1,３連単,1-2-6,2160
2022-05-27,福岡,1,３連複,1-2-6,1380
2022-05-27,福岡,2,単勝,1,130
2022-05-27,福岡,2,複勝,1,100
2022-05-27,福岡,2,複勝,3,100
2022-05-27,福岡,2,２連単,1-3,220
2022-05-27,福岡,2,２連複,1-3,160
2022-05-27,福岡,2,拡連複,1-3,150
2022-05-27,福岡,2,３連単,1-3-2,1490
2022-05-27,福岡,2,３連複,1-2-3,790
2022-05-27,福岡,3,単勝,1,220
2022-05-27,福岡,3,複勝,1,150
2022-05-27,福岡,3,複勝,3,100
2022-05-27,福岡,3,２連単,1-3,570
2022-05-27,福岡,3,２連複,1-3,240
2022-05-27,福岡,3,拡連複,1-3,120
2022-05-27,福岡,3,３連単,1-3-4,1310
2022-05-27,福岡,3,３連複,1-3-4,420
2022-05-27,福岡,4,単勝,1,100
2022-05-27,福岡,4,複勝,1,100
2022-05-27,福岡,4,複勝,2,100
2022-05-27,福岡,4,２連単,1-2,360
2022-05-27,福岡,4,２連複,1-2,200
2022-05-27,福岡,4,拡連複,1-2,130
2022-05-27,福岡,4,３連単,1-2-4,700
2022-05-27,福岡,4,３連複,1-2-4,170
2022-05-27,福岡,5,単勝,2,130
2022-05-27,福岡,5,複勝,2,100
2022-05-27,福岡,5,複勝,1,100
2022-05-27,福岡,5,２連単,2-1,300
2022-05-27,福岡,5,２連複,1-2,150
2022-05-27,福岡,5,拡連複,1-2,130
2022-05-27,福岡,5,３連単,2-1-4,590
2022-05-27,福岡,5,３連複,1-2-4,240
2022-05-27,福岡,6,単勝,1,180
2022-05-27,福岡,6,複勝,1,100
2022-05-27,福岡,6,複勝,4,450
2022-05-27,福岡,6,２連単,1-4,1440
2022-05-27,福岡,6,２連複,1-4,2430
2022-05-27,福岡,6,拡連複,1-4,570
2022-05-27,福岡,6,３連単,1-4-2,4680
2022-05-27,福岡,6,３連複,1-2-4,630
2022-05-27,福岡,7,単勝,1,170
2022-05-27,福岡,7,複勝,1,100
2022-05-27,福岡,7,複勝,2,100
2022-05-27,福岡,7,２連単,1-2,340
2022-05-27,福岡,7,２連複,1-2,140
2022-05-27,福岡,7,拡連複,1-2,130
2022-05-27,福岡,7,３連単,1-2-4,420
2022-05-27,福岡,7,３連複,1-2-4,160
2022-05-27,福岡,8,単勝,2,210
2022-05-27,福岡,8,複勝,2,100
2022-05-27,福岡,8,複勝,1,100
2022-05-27,福岡,8,２連単,2-1,340
2022-05-27,福岡,8,２連複,1-2,180
2022-05-27,福岡,8,拡連複,1-2,110
2022-05-27,福岡,8,３連単,2-1-3,620
2022-05-27,福岡,8,３連複,1-2-3,200
2022-05-27,福岡,9,単勝,3,320
2022-05-27,福岡,9,複勝,3,100
2022-05-27,福岡,9,複勝,6,310
2022-05-27,福岡,9,２連単,3-6,1850
2022-05-27,福岡,9,２連複,3-6,1940
2022-05-27,福岡,9,拡連複,3-6,460
2022-05-27,福岡,9,３連単,3-6-5,7010
2022-05-27,福岡,9,３連複,3-5-6,2010
2022-05-27,福岡,10,単勝,1,120
2022-05-27,福岡,10,複勝,1,100
2022-05-27,福岡,10,複勝,2,190
2022-05-27,福岡,10,２連単,1-2,370
2022-05-27,福岡,10,２連複,1-2,370
2022-05-27,福岡,10,拡連複,1-2,310
2022-05-27,福岡,10,３連単,1-2-4,1820
2022-05-27,福岡,10,３連複,1-2-4,610
2022-05-27,福岡,11,単勝,1,110
2022-05-27,福岡,11,複勝,1,100
2022-05-27,福岡,11,複勝,3,210
2022-05-27,福岡,11,２連単,1-3,350
2022-05-27,福岡,11,２連複,1-3,500
2022-05-27,福岡,11,拡連複,1-3,290
2022-05-27,福岡,11,３連単,1-3-2,1870
2022-05-27,福岡,11,３連複,1-2-3,440
2022-05-27,福岡,12,単勝,5,700
2022-05-27,福岡,12,複勝,5,220
2022-05-27,福岡,12,複勝,1,180
2022-05-27,福岡,12,２連単,5-1,1740
2022-05-27,福岡,12,２連複,1-5,510
2022-05-27,福岡,12,拡連複,1-5,210
2022-05-27,福岡,12,３連単,5-1-2,4410
2022-05-27,福岡,12,３連複,1-2-5,300
2022-05-27,芦屋,1,単勝,6,620
2022-05-27,芦屋,1,複勝,6,180
2022-05-27,芦屋,1,複勝,1,110
2022-05-27,芦屋,1,２連単,6-1,1080
2022-05-27,芦屋,1,２連複,1-6,290
2022-05-27,芦屋,1,拡連複,1-6,150
2022-05-27,芦屋,1,３連単,6-1-5,3980
2022-05-27,芦屋,1,３連複,1-5-6,710
2022-05-27,芦屋,2,単勝,1,130
2022-05-27,芦屋,2,複勝,1,100
2022-05-27,芦屋,2,複勝,4,110
2022-05-27,芦屋,2,２連単,1-4,230
2022-05-27,芦屋,2,２連複,1-4,150
2022-05-27,芦屋,2,拡連複,1-4,110
2022-05-27,芦屋,2,３連単,1-4-6,1250
2022-05-27,芦屋,2,３連複,1-4-6,830
2022-05-27,芦屋,3,単勝,1,190
2022-05-27,芦屋,3,複勝,1,110
2022-05-27,芦屋,3,複勝,3,170
2022-05-27,芦屋,3,２連単,1-3,310
2022-05-27,芦屋,3,２連複,1-3,220
2022-05-27,芦屋,3,拡連複,1-3,120
2022-05-27,芦屋,3,３連単,1-3-5,610
2022-05-27,芦屋,3,３連複,1-3-5,260
2022-05-27,芦屋,4,単勝,4,730
2022-05-27,芦屋,4,複勝,4,420
2022-05-27,芦屋,4,複勝,2,400
2022-05-27,芦屋,4,２連単,4-2,11660
2022-05-27,芦屋,4,２連複,2-4,2860
2022-05-27,芦屋,4,拡連複,2-4,480
2022-05-27,芦屋,4,３連単,4-2-3,39700
2022-05-27,芦屋,4,３連複,2-3-4,2610
2022-05-27,芦屋,5,単勝,1,150
2022-05-27,芦屋,5,複勝,1,110
2022-05-27,芦屋,5,複勝,5,150
2022-05-27,芦屋,5,２連単,1-5,380
2022-05-27,芦屋,5,２連複,1-5,260
2022-05-27,芦屋,5,拡連複,1-5,150
2022-05-27,芦屋,5,３連単,1-5-3,3270
2022-05-27,芦屋,5,３連複,1-3-5,1640
2022-05-27,芦屋,6,単勝,2,150
2022-05-27,芦屋,6,複勝,2,100
2022-05-27,芦屋,6,複勝,1,140
2022-05-27,芦屋,6,２連単,2-1,400
2022-05-27,芦屋,6,２連複,1-2,200
2022-05-27,芦屋,6,拡連複,1-2,180
2022-05-27,芦屋,6,３連単,2-1-3,4180
2022-05-27,芦屋,6,３連複,1-2-3,750
2022-05-27,芦屋,7,単勝,1,100
2022-05-27,芦屋,7,複勝,1,100
2022-05-27,芦屋,7,複勝,4,100
2022-05-27,芦屋,7,２連単,1-4,170
2022-05-27,芦屋,7,２連複,1-4,220
2022-05-27,芦屋,7,拡連複,1-4,120
2022-05-27,芦屋,7,３連単,1-4-5,1590
2022-05-27,芦屋,7,３連複,1-4-5,790
2022-05-27,芦屋,8,単勝,2,1020
2022-05-27,芦屋,8,複勝,2,170
2022-05-27,芦屋,8,複勝,1,100
2022-05-27,芦屋,8,２連単,2-1,2350
2022-05-27,芦屋,8,２連複,1-2,240
2022-05-27,芦屋,8,拡連複,1-2,150
2022-05-27,芦屋,8,３連単,2-1-6,40380
2022-05-27,芦屋,8,３連複,1-2-6,6250
2022-05-27,芦屋,9,単勝,3,3450
2022-05-27,芦屋,9,複勝,3,2130
2022-05-27,芦屋,9,複勝,1,760
2022-05-27,芦屋,9,２連単,3-1,7730
2022-05-27,芦屋,9,２連複,1-3,2500
2022-05-27,芦屋,9,拡連複,1-3,460
2022-05-27,芦屋,9,３連単,3-1-4,19000
2022-05-27,芦屋,9,３連複,1-3-4,2110
2022-05-27,芦屋,10,単勝,3,190
2022-05-27,芦屋,10,複勝,3,170
2022-05-27,芦屋,10,複勝,5,220
2022-05-27,芦屋,10,２連単,3-5,840
2022-05-27,芦屋,10,２連複,3-5,920
2022-05-27,芦屋,10,拡連複,3-5,240
2022-05-27,芦屋,10,３連単,3-5-4,9130
2022-05-27,芦屋,10,３連複,3-4-5,2670
2022-05-27,芦屋,11,単勝,4,1170
2022-05-27,芦屋,11,複勝,4,190
2022-05-27,芦屋,11,複勝,1,120
2022-05-27,芦屋,11,２連単,4-1,1840
2022-05-27,芦屋,11,２連複,1-4,430
2022-05-27,芦屋,11,拡連複,1-4,210
2022-05-27,芦屋,11,３連単,4-1-2,6150
2022-05-27,芦屋,11,３連複,1-2-4,580
2022-05-27,芦屋,12,単勝,1,120
2022-05-27,芦屋,12,複勝,1,120
2022-05-27,芦屋,12,複勝,2,120
2022-05-27,芦屋,12,２連単,1-2,260
2022-05-27,芦屋,12,２連複,1-2,210
2022-05-27,芦屋,12,拡連複,1-2,120
2022-05-27,芦屋,12,３連単,1-2-3,750
2022-05-27,芦屋,12,３連複,1-2-3,340
2022-05-27,宮島,1,単勝,6,1020
2022-05-27,宮島,1,複勝,6,180
2022-05-27,宮島,1,複勝,5,290
2022-05-27,宮島,1,２連単,6-5,6650
2022-05-27,宮島,1,２連複,5-6,3160
2022-05-27,宮島,1,拡連複,5-6,730
2022-05-27,宮島,1,３連単,6-5-1,30290
2022-05-27,宮島,1,３連複,1-5-6,2590
2022-05-27,宮島,2,単勝,1,110
2022-05-27,宮島,2,複勝,1,110
2022-05-27,宮島,2,複勝,3,200
2022-05-27,宮島,2,２連単,1-3,650
2022-05-27,宮島,2,２連複,1-3,650
2022-05-27,宮島,2,拡連複,1-3,280
2022-05-27,宮島,2,３連単,1-3-5,2160
2022-05-27,宮島,2,３連複,1-3-5,1230
2022-05-27,宮島,3,単勝,3,360
2022-05-27,宮島,3,複勝,3,130
2022-05-27,宮島,3,複勝,2,130
2022-05-27,宮島,3,２連単,3-2,910
2022-05-27,宮島,3,２連複,2-3,360
2022-05-27,宮島,3,拡連複,2-3,150
2022-05-27,宮島,3,３連単,3-2-5,2120
2022-05-27,宮島,3,３連複,2-3-5,610
2022-05-27,宮島,4,単勝,1,130
2022-05-27,宮島,4,複勝,1,110
2022-05-27,宮島,4,複勝,4,220
2022-05-27,宮島,4,２連単,1-4,690
2022-05-27,宮島,4,２連複,1-4,400
2022-05-27,宮島,4,拡連複,1-4,240
2022-05-27,宮島,4,３連単,1-4-5,3590
2022-05-27,宮島,4,３連複,1-4-5,1370
2022-05-27,宮島,5,単勝,1,110
2022-05-27,宮島,5,複勝,1,120
2022-05-27,宮島,5,複勝,5,300
2022-05-27,宮島,5,２連単,1-5,520
2022-05-27,宮島,5,２連複,1-5,420
2022-05-27,宮島,5,拡連複,1-5,160
2022-05-27,宮島,5,３連単,1-5-2,1000
2022-05-27,宮島,5,３連複,1-2-5,350
2022-05-27,宮島,6,単勝,1,160
2022-05-27,宮島,6,複勝,1,140
2022-05-27,宮島,6,複勝,5,250
2022-05-27,宮島,6,２連単,1-5,600
2022-05-27,宮島,6,２連複,1-5,460
2022-05-27,宮島,6,拡連複,1-5,200
2022-05-27,宮島,6,３連単,1-5-4,1590
2022-05-27,宮島,6,３連複,1-4-5,500
2022-05-27,宮島,7,単勝,2,830
2022-05-27,宮島,7,複勝,2,220
2022-05-27,宮島,7,複勝,6,460
2022-05-27,宮島,7,２連単,2-6,3930
2022-05-27,宮島,7,２連複,2-6,3280
2022-05-27,宮島,7,拡連複,2-6,500
2022-05-27,宮島,7,３連単,2-6-5,16540
2022-05-27,宮島,7,３連複,2-5-6,5680
2022-05-27,宮島,8,単勝,5,1480
2022-05-27,宮島,8,複勝,5,290
2022-05-27,宮島,8,複勝,3,210
2022-05-27,宮島,8,２連単,5-3,3730
2022-05-27,宮島,8,２連複,3-5,870
2022-05-27,宮島,8,拡連複,3-5,260
2022-05-27,宮島,8,３連単,5-3-1,16580
2022-05-27,宮島,8,３連複,1-3-5,980
2022-05-27,宮島,9,単勝,1,130
2022-05-27,宮島,9,複勝,1,130
2022-05-27,宮島,9,複勝,2,270
2022-05-27,宮島,9,２連単,1-2,310
2022-05-27,宮島,9,２連複,1-2,260
2022-05-27,宮島,9,拡連複,1-2,160
2022-05-27,宮島,9,３連単,1-2-4,790
2022-05-27,宮島,9,３連複,1-2-4,280
2022-05-27,宮島,10,単勝,1,140
2022-05-27,宮島,10,複勝,1,120
2022-05-27,宮島,10,複勝,3,150
2022-05-27,宮島,10,２連単,1-3,240
2022-05-27,宮島,10,２連複,1-3,210
2022-05-27,宮島,10,拡連複,1-3,100
2022-05-27,宮島,10,３連単,1-3-4,500
2022-05-27,宮島,10,３連複,1-3-4,210
2022-05-27,宮島,11,単勝,4,720
2022-05-27,宮島,11,複勝,4,370
2022-05-27,宮島,11,複勝,3,150
2022-05-27,宮島,11,２連単,4-3,3870
2022-05-27,宮島,11,２連複,3-4,1910
2022-05-27,宮島,11,拡連複,3-4,270
2022-05-27,宮島,11,３連単,4-3-1,13240
2022-05-27,宮島,11,３連複,1-3-4,390
2022-05-27,宮島,12,単勝,1,140
2022-05-27,宮島,12,複勝,1,120
2022-05-27,宮島,12,複勝,3,220
2022-05-27,宮島,12,２連単,1-3,500
2022-05-27,宮島,12,２連複,1-3,400
2022-05-27,宮島,12,拡連複,1-3,200
2022-05-27,宮島,12,３連単,1-3-6,3050
2022-05-27,宮島,12,３連複,1-3-6,1600
2022-05-27,丸亀,1,単勝,1,1250
2022-05-27,丸亀,1,複勝,1,140
2022-05-27,丸亀,1,複勝,2,150
2022-05-27,丸亀,1,２連単,1-2,570
2022-05-27,丸亀,1,２連複,1-2,460
2022-05-27,丸亀,1,拡連複,1-2,270
2022-05-27,丸亀,1,３連単,1-2-4,1760
2022-05-27,丸亀,1,３連複,1-2-4,740
2022-05-27,丸亀,2,単勝,1,220
2022-05-27,丸亀,2,複勝,1,360
2022-05-27,丸亀,2,複勝,5,280
2022-05-27,丸亀,2,２連単,1-5,1480
2022-05-27,丸亀,2,２連複,1-5,910
2022-05-27,丸亀,2,拡連複,1-5,410
2022-05-27,丸亀,2,３連単,1-5-2,5550
2022-05-27,丸亀,2,３連複,1-2-5,1150
2022-05-27,丸亀,3,単勝,1,190
2022-05-27,丸亀,3,複勝,1,110
2022-05-27,丸亀,3,複勝,4,150
2022-05-27,丸亀,3,２連単,1-4,380
2022-05-27,丸亀,3,２連複,1-4,500
2022-05-27,丸亀,3,拡連複,1-4,210
2022-05-27,丸亀,3,３連単,1-4-3,1210
2022-05-27,丸亀,3,３連複,1-3-4,290
2022-05-27,丸亀,4,単勝,2,330
2022-05-27,丸亀,4,複勝,2,140
2022-05-27,丸亀,4,複勝,1,140
2022-05-27,丸亀,4,２連単,2-1,470
2022-05-27,丸亀,4,２連複,1-2,240
2022-05-27,丸亀,4,拡連複,1-2,120
2022-05-27,丸亀,4,３連単,2-1-6,1210
2022-05-27,丸亀,4,３連複,1-2-6,440
2022-05-27,丸亀,5,単勝,2,240
2022-05-27,丸亀,5,複勝,2,160
2022-05-27,丸亀,5,複勝,1,140
2022-05-27,丸亀,5,２連単,2-1,390
2022-05-27,丸亀,5,２連複,1-2,160
2022-05-27,丸亀,5,拡連複,1-2,120
2022-05-27,丸亀,5,３連単,2-1-4,630
2022-05-27,丸亀,5,３連複,1-2-4,200
2022-05-27,丸亀,6,単勝,1,220
2022-05-27,丸亀,6,複勝,1,130
2022-05-27,丸亀,6,複勝,3,160
2022-05-27,丸亀,6,２連単,1-3,390
2022-05-27,丸亀,6,２連複,1-3,300
2022-05-27,丸亀,6,拡連複,1-3,160
2022-05-27,丸亀,6,３連単,1-3-2,1450
2022-05-27,丸亀,6,３連複,1-2-3,460
2022-05-27,丸亀,7,単勝,4,710
2022-05-27,丸亀,7,複勝,4,250
2022-05-27,丸亀,7,複勝,1,160
2022-05-27,丸亀,7,２連単,4-1,3020
2022-05-27,丸亀,7,２連複,1-4,1660
2022-05-27,丸亀,7,拡連複,1-4,260
2022-05-27,丸亀,7,３連単,4-1-5,13190
2022-05-27,丸亀,7,３連複,1-4-5,1580
2022-05-27,丸亀,8,単勝,2,490
2022-05-27,丸亀,8,複勝,2,110
2022-05-27,丸亀,8,複勝,1,100
2022-05-27,丸亀,8,２連単,2-1,850
2022-05-27,丸亀,8,２連複,1-2,200
2022-05-27,丸亀,8,拡連複,1-2,160
2022-05-27,丸亀,8,３連単,2-1-6,3040
2022-05-27,丸亀,8,３連複,1-2-6,420
2022-05-27,丸亀,9,単勝,1,130
2022-05-27,丸亀,9,複勝,1,100
2022-05-27,丸亀,9,複勝,2,100
2022-05-27,丸亀,9,２連単,1-2,370
2022-05-27,丸亀,9,２連複,1-2,320
2022-05-27,丸亀,9,拡連複,1-2,210
2022-05-27,丸亀,9,３連単,1-2-5,4160
2022-05-27,丸亀,9,３連複,1-2-5,2250
2022-05-27,丸亀,10,単勝,1,130
2022-05-27,丸亀,10,複勝,1,340
2022-05-27,丸亀,10,複勝,4,320
2022-05-27,丸亀,10,２連単,1-4,280
2022-05-27,丸亀,10,２連複,1-4,190
2022-05-27,丸亀,10,拡連複,1-4,140
2022-05-27,丸亀,10,３連単,1-4-6,3250
2022-05-27,丸亀,10,３連複,1-4-6,1550
2022-05-27,丸亀,11,単勝,1,100
2022-05-27,丸亀,11,複勝,1,110
2022-05-27,丸亀,11,複勝,2,360
2022-05-27,丸亀,11,２連単,1-2,430
2022-05-27,丸亀,11,２連複,1-2,380
2022-05-27,丸亀,11,拡連複,1-2,260
2022-05-27,丸亀,11,３連単,1-2-6,2790
2022-05-27,丸亀,11,３連複,1-2-6,1710
2022-05-27,丸亀,12,単勝,1,120
2022-05-27,丸亀,12,複勝,1,130
2022-05-27,丸亀,12,複勝,2,170
2022-05-27,丸亀,12,２連単,1-2,300
2022-05-27,丸亀,12,２連複,1-2,230
2022-05-27,丸亀,12,拡連複,1-2,140
2022-05-27,丸亀,12,３連単,1-2-4,1330
2022-05-27,丸亀,12,３連複,1-2-4,710
2022-05-27,鳴門,1,単勝,1,140
2022-05-27,鳴門,1,複勝,1,100
2022-05-27,鳴門,1,複勝,2,120
2022-05-27,鳴門,1,２連単,1-2,210
2022-05-27,鳴門,1,２連複,1-2,220
2022-05-27,鳴門,1,拡連複,1-2,130
2022-05-27,鳴門,1,３連単,1-2-3,480
2022-05-27,鳴門,1,３連複,1-2-3,290
2022-05-27,鳴門,2,単勝,1,270
2022-05-27,鳴門,2,複勝,1,130
2022-05-27,鳴門,2,複勝,4,610
2022-05-27,鳴門,2,２連単,1-4,2680
2022-05-27,鳴門,2,２連複,1-4,1410
2022-05-27,鳴門,2,拡連複,1-4,440
2022-05-27,鳴門,2,３連単,1-4-3,6780
2022-05-27,鳴門,2,３連複,1-3-4,1290
2022-05-27,鳴門,3,単勝,3,180
2022-05-27,鳴門,3,複勝,3,210
2022-05-27,鳴門,3,複勝,2,480
2022-05-27,鳴門,3,２連単,3-2,3140
2022-05-27,鳴門,3,２連複,2-3,2080
2022-05-27,鳴門,3,拡連複,2-3,220
