日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-15,唐津,10,拡連複,1-2,200
2024-08-15,唐津,10,３連単,1-2-6,2700
2024-08-15,唐津,10,３連複,1-2-6,2180
2024-08-15,唐津,11,単勝,1,160
2024-08-15,唐津,11,複勝,1,100
2024-08-15,唐津,11,複勝,2,190
2024-08-15,唐津,11,２連単,1-2,350
2024-08-15,唐津,11,２連複,1-2,320
2024-08-15,唐津,11,拡連複,1-2,180
2024-08-15,唐津,11,３連単,1-2-5,1720
2024-08-15,唐津,11,３連複,1-2-5,860
2024-08-15,唐津,12,単勝,1,100
2024-08-15,唐津,12,複勝,1,100
2024-08-15,唐津,12,複勝,3,130
2024-08-15,唐津,12,２連単,1-3,300
2024-08-15,唐津,12,２連複,1-3,270
2024-08-15,唐津,12,拡連複,1-3,130
2024-08-15,唐津,12,３連単,1-3-4,660
2024-08-15,唐津,12,３連複,1-3-4,430
2024-08-15,芦屋,1,単勝,4,530
2024-08-15,芦屋,1,複勝,4,320
2024-08-15,芦屋,1,複勝,2,760
2024-08-15,芦屋,1,２連単,4-2,3950
2024-08-15,芦屋,1,２連複,2-4,3190
2024-08-15,芦屋,1,拡連複,2-4,380
2024-08-15,芦屋,1,３連単,4-2-3,26420
2024-08-15,芦屋,1,３連複,2-3-4,4480
2024-08-15,芦屋,2,単勝,1,110
2024-08-15,芦屋,2,複勝,1,100
2024-08-15,芦屋,2,複勝,3,180
2024-08-15,芦屋,2,２連単,1-3,360
2024-08-15,芦屋,2,２連複,1-3,410
2024-08-15,芦屋,2,拡連複,1-3,140
2024-08-15,芦屋,2,３連単,1-3-4,650
2024-08-15,芦屋,2,３連複,1-3-4,300
2024-08-15,芦屋,3,単勝,1,100
2024-08-15,芦屋,3,複勝,1,100
2024-08-15,芦屋,3,複勝,2,170
2024-08-15,芦屋,3,２連単,1-2,610
2024-08-15,芦屋,3,２連複,1-2,560
2024-08-15,芦屋,3,拡連複,1-2,130
2024-08-15,芦屋,3,３連単,1-2-3,1170
2024-08-15,芦屋,3,３連複,1-2-3,370
2024-08-15,芦屋,4,単勝,1,100
2024-08-15,芦屋,4,複勝,1,100
2024-08-15,芦屋,4,複勝,5,210
2024-08-15,芦屋,4,２連単,1-5,610
2024-08-15,芦屋,4,２連複,1-5,480
2024-08-15,芦屋,4,拡連複,1-5,190
2024-08-15,芦屋,4,３連単,1-5-4,1850
2024-08-15,芦屋,4,３連複,1-4-5,1140
2024-08-15,芦屋,5,単勝,1,100
2024-08-15,芦屋,5,複勝,1,100
2024-08-15,芦屋,5,複勝,4,190
2024-08-15,芦屋,5,２連単,1-4,500
2024-08-15,芦屋,5,２連複,1-4,600
2024-08-15,芦屋,5,拡連複,1-4,170
2024-08-15,芦屋,5,３連単,1-4-3,2050
2024-08-15,芦屋,5,３連複,1-3-4,680
2024-08-15,芦屋,6,単勝,1,200
2024-08-15,芦屋,6,複勝,1,250
2024-08-15,芦屋,6,複勝,2,170
2024-08-15,芦屋,6,２連単,1-2,300
2024-08-15,芦屋,6,２連複,1-2,220
2024-08-15,芦屋,6,拡連複,1-2,160
2024-08-15,芦屋,6,３連単,1-2-3,1610
2024-08-15,芦屋,6,３連複,1-2-3,680
2024-08-15,芦屋,7,単勝,4,850
2024-08-15,芦屋,7,複勝,4,170
2024-08-15,芦屋,7,複勝,1,100
2024-08-15,芦屋,7,２連単,4-1,4500
2024-08-15,芦屋,7,２連複,1-4,890
2024-08-15,芦屋,7,拡連複,1-4,330
2024-08-15,芦屋,7,３連単,4-1-6,19320
2024-08-15,芦屋,7,３連複,1-4-6,2230
2024-08-15,芦屋,8,単勝,2,100
2024-08-15,芦屋,8,複勝,2,100
2024-08-15,芦屋,8,複勝,3,200
2024-08-15,芦屋,8,２連単,2-3,560
2024-08-15,芦屋,8,２連複,2-3,680
2024-08-15,芦屋,8,拡連複,2-3,200
2024-08-15,芦屋,8,３連単,2-3-4,1780
2024-08-15,芦屋,8,３連複,2-3-4,620
2024-08-15,芦屋,9,単勝,1,150
2024-08-15,芦屋,9,複勝,1,100
2024-08-15,芦屋,9,複勝,4,140
2024-08-15,芦屋,9,２連単,1-4,430
2024-08-15,芦屋,9,２連複,1-4,340
2024-08-15,芦屋,9,拡連複,1-4,130
2024-08-15,芦屋,9,３連単,1-4-3,1390
2024-08-15,芦屋,9,３連複,1-3-4,720
2024-08-15,芦屋,10,単勝,1,130
2024-08-15,芦屋,10,複勝,1,100
2024-08-15,芦屋,10,複勝,2,200
2024-08-15,芦屋,10,２連単,1-2,420
2024-08-15,芦屋,10,２連複,1-2,390
2024-08-15,芦屋,10,拡連複,1-2,140
2024-08-15,芦屋,10,３連単,1-2-3,1760
2024-08-15,芦屋,10,３連複,1-2-3,780
2024-08-15,芦屋,11,単勝,1,120
2024-08-15,芦屋,11,複勝,1,100
2024-08-15,芦屋,11,複勝,3,270
2024-08-15,芦屋,11,２連単,1-3,720
2024-08-15,芦屋,11,２連複,1-3,650
2024-08-15,芦屋,11,拡連複,1-3,250
2024-08-15,芦屋,11,３連単,1-3-2,2210
2024-08-15,芦屋,11,３連複,1-2-3,680
2024-08-15,芦屋,12,単勝,1,110
2024-08-15,芦屋,12,複勝,1,100
2024-08-15,芦屋,12,複勝,2,120
2024-08-15,芦屋,12,２連単,1-2,250
2024-08-15,芦屋,12,２連複,1-2,210
2024-08-15,芦屋,12,拡連複,1-2,130
2024-08-15,芦屋,12,３連単,1-2-3,780
2024-08-15,芦屋,12,３連複,1-2-3,470
2024-08-15,若松,1,単勝,1,240
2024-08-15,若松,1,複勝,1,100
2024-08-15,若松,1,複勝,2,240
2024-08-15,若松,1,２連単,1-2,610
2024-08-15,若松,1,２連複,1-2,630
2024-08-15,若松,1,拡連複,1-2,240
2024-08-15,若松,1,３連単,1-2-3,1750
2024-08-15,若松,1,３連複,1-2-3,650
2024-08-15,若松,2,単勝,2,1070
2024-08-15,若松,2,複勝,2,730
2024-08-15,若松,2,複勝,5,430
2024-08-15,若松,2,２連単,2-5,7200
2024-08-15,若松,2,２連複,2-5,2270
2024-08-15,若松,2,拡連複,2-5,610
2024-08-15,若松,2,３連単,2-5-3,34270
2024-08-15,若松,2,３連複,2-3-5,2010
2024-08-15,若松,3,単勝,1,310
2024-08-15,若松,3,複勝,1,150
2024-08-15,若松,3,複勝,3,170
2024-08-15,若松,3,２連単,1-3,450
2024-08-15,若松,3,２連複,1-3,350
2024-08-15,若松,3,拡連複,1-3,120
2024-08-15,若松,3,３連単,1-3-5,1010
2024-08-15,若松,3,３連複,1-3-5,390
2024-08-15,若松,4,単勝,1,310
2024-08-15,若松,4,複勝,1,120
2024-08-15,若松,4,複勝,3,100
2024-08-15,若松,4,２連単,1-3,540
2024-08-15,若松,4,２連複,1-3,170
2024-08-15,若松,4,拡連複,1-3,110
2024-08-15,若松,4,３連単,1-3-2,1030
2024-08-15,若松,4,３連複,1-2-3,340
2024-08-15,若松,5,単勝,1,100
2024-08-15,若松,5,複勝,1,100
2024-08-15,若松,5,複勝,3,190
2024-08-15,若松,5,２連単,1-3,390
2024-08-15,若松,5,２連複,1-3,470
2024-08-15,若松,5,拡連複,1-3,140
2024-08-15,若松,5,３連単,1-3-4,1000
2024-08-15,若松,5,３連複,1-3-4,380
2024-08-15,若松,6,単勝,2,1090
2024-08-15,若松,6,複勝,2,170
2024-08-15,若松,6,複勝,6,110
2024-08-15,若松,6,２連単,2-6,1680
2024-08-15,若松,6,２連複,2-6,760
2024-08-15,若松,6,拡連複,2-6,310
2024-08-15,若松,6,３連単,2-6-4,10360
2024-08-15,若松,6,３連複,2-4-6,2280
2024-08-15,若松,7,単勝,2,190
2024-08-15,若松,7,複勝,2,110
2024-08-15,若松,7,複勝,4,190
2024-08-15,若松,7,２連単,2-4,1450
2024-08-15,若松,7,２連複,2-4,980
2024-08-15,若松,7,拡連複,2-4,170
2024-08-15,若松,7,３連単,2-4-1,3130
2024-08-15,若松,7,３連複,1-2-4,210
2024-08-15,若松,8,単勝,1,120
2024-08-15,若松,8,複勝,1,100
2024-08-15,若松,8,複勝,3,200
2024-08-15,若松,8,２連単,1-3,240
2024-08-15,若松,8,２連複,1-3,420
2024-08-15,若松,8,拡連複,1-3,180
2024-08-15,若松,8,３連単,1-3-5,2970
2024-08-15,若松,8,３連複,1-3-5,1810
2024-08-15,若松,9,単勝,3,360
2024-08-15,若松,9,複勝,3,140
2024-08-15,若松,9,複勝,2,220
2024-08-15,若松,9,２連単,3-2,5010
2024-08-15,若松,9,２連複,2-3,2730
2024-08-15,若松,9,拡連複,2-3,490
2024-08-15,若松,9,３連単,3-2-1,10520
2024-08-15,若松,9,３連複,1-2-3,350
2024-08-15,若松,10,単勝,2,260
2024-08-15,若松,10,複勝,2,160
2024-08-15,若松,10,複勝,6,330
2024-08-15,若松,10,２連単,2-6,1380
2024-08-15,若松,10,２連複,2-6,970
2024-08-15,若松,10,拡連複,2-6,190
2024-08-15,若松,10,３連単,2-6-3,2880
2024-08-15,若松,10,３連複,2-3-6,440
2024-08-15,若松,11,単勝,1,100
2024-08-15,若松,11,複勝,1,110
2024-08-15,若松,11,複勝,4,200
2024-08-15,若松,11,２連単,1-4,320
2024-08-15,若松,11,２連複,1-4,400
2024-08-15,若松,11,拡連複,1-4,170
2024-08-15,若松,11,３連単,1-4-2,1050
2024-08-15,若松,11,３連複,1-2-4,360
2024-08-15,若松,12,単勝,1,150
2024-08-15,若松,12,複勝,1,100
2024-08-15,若松,12,複勝,2,170
2024-08-15,若松,12,２連単,1-2,300
2024-08-15,若松,12,２連複,1-2,280
2024-08-15,若松,12,拡連複,1-2,160
2024-08-15,若松,12,３連単,1-2-4,1140
2024-08-15,若松,12,３連複,1-2-4,590
2024-08-15,下関,1,単勝,1,390
2024-08-15,下関,1,複勝,1,340
2024-08-15,下関,1,複勝,3,120
2024-08-15,下関,1,２連単,1-3,2180
2024-08-15,下関,1,２連複,1-3,1560
2024-08-15,下関,1,拡連複,1-3,330
2024-08-15,下関,1,３連単,1-3-4,2640
2024-08-15,下関,1,３連複,1-3-4,560
2024-08-15,下関,2,単勝,3,810
2024-08-15,下関,2,複勝,3,170
2024-08-15,下関,2,複勝,5,280
2024-08-15,下関,2,２連単,3-5,2850
2024-08-15,下関,2,２連複,3-5,3360
2024-08-15,下関,2,拡連複,3-5,670
2024-08-15,下関,2,３連単,3-5-2,9250
2024-08-15,下関,2,３連複,2-3-5,1510
2024-08-15,下関,3,単勝,2,180
2024-08-15,下関,3,複勝,2,130
2024-08-15,下関,3,複勝,3,200
2024-08-15,下関,3,２連単,2-3,630
2024-08-15,下関,3,２連複,2-3,530
2024-08-15,下関,3,拡連複,2-3,210
2024-08-15,下関,3,３連単,2-3-4,2520
2024-08-15,下関,3,３連複,2-3-4,1510
2024-08-15,下関,4,単勝,4,420
2024-08-15,下関,4,複勝,4,170
2024-08-15,下関,4,複勝,2,120
2024-08-15,下関,4,２連単,4-2,880
2024-08-15,下関,4,２連複,2-4,480
2024-08-15,下関,4,拡連複,2-4,170
2024-08-15,下関,4,３連単,4-2-6,5110
2024-08-15,下関,4,３連複,2-4-6,2230
2024-08-15,下関,5,単勝,1,110
2024-08-15,下関,5,複勝,1,100
2024-08-15,下関,5,複勝,4,260
2024-08-15,下関,5,２連単,1-4,370
2024-08-15,下関,5,２連複,1-4,360
2024-08-15,下関,5,拡連複,1-4,200
2024-08-15,下関,5,３連単,1-4-2,1010
2024-08-15,下関,5,３連複,1-2-4,410
2024-08-15,下関,6,単勝,4,310
2024-08-15,下関,6,複勝,4,150
2024-08-15,下関,6,複勝,2,120
2024-08-15,下関,6,２連単,4-2,730
2024-08-15,下関,6,２連複,2-4,320
2024-08-15,下関,6,拡連複,2-4,120
2024-08-15,下関,6,３連単,4-2-5,1830
2024-08-15,下関,6,３連複,2-4-5,500
2024-08-15,下関,7,単勝,1,120
2024-08-15,下関,7,複勝,1,100
2024-08-15,下関,7,複勝,6,510
2024-08-15,下関,7,２連単,1-6,3060
2024-08-15,下関,7,２連複,1-6,4010
2024-08-15,下関,7,拡連複,1-6,980
2024-08-15,下関,7,３連単,1-6-3,15510
2024-08-15,下関,7,３連複,1-3-6,3040
2024-08-15,下関,8,単勝,1,100
2024-08-15,下関,8,複勝,1,100
2024-08-15,下関,8,複勝,2,140
2024-08-15,下関,8,２連単,1-2,200
2024-08-15,下関,8,２連複,1-2,170
2024-08-15,下関,8,拡連複,1-2,150
2024-08-15,下関,8,３連単,1-2-3,590
2024-08-15,下関,8,３連複,1-2-3,450
2024-08-15,下関,9,単勝,1,550
2024-08-15,下関,9,複勝,1,110
2024-08-15,下関,9,複勝,2,100
2024-08-15,下関,9,２連単,1-2,270
2024-08-15,下関,9,２連複,1-2,250
2024-08-15,下関,9,拡連複,1-2,160
2024-08-15,下関,9,３連単,1-2-4,1360
2024-08-15,下関,9,３連複,1-2-4,720
2024-08-15,下関,10,単勝,1,100
2024-08-15,下関,10,複勝,1,190
2024-08-15,下関,10,複勝,3,300
2024-08-15,下関,10,２連単,1-3,360
2024-08-15,下関,10,２連複,1-3,320
2024-08-15,下関,10,拡連複,1-3,160
2024-08-15,下関,10,３連単,1-3-5,840
2024-08-15,下関,10,３連複,1-3-5,590
2024-08-15,下関,11,単勝,1,110
2024-08-15,下関,11,複勝,1,120
2024-08-15,下関,11,複勝,6,320
2024-08-15,下関,11,２連単,1-6,1070
2024-08-15,下関,11,２連複,1-6,810
2024-08-15,下関,11,拡連複,1-6,310
2024-08-15,下関,11,３連単,1-6-4,2620
2024-08-15,下関,11,３連複,1-4-6,650
2024-08-15,下関,12,単勝,1,170
2024-08-15,下関,12,複勝,1,110
2024-08-15,下関,12,複勝,2,100
2024-08-15,下関,12,２連単,1-2,210
2024-08-15,下関,12,２連複,1-2,140
2024-08-15,下関,12,拡連複,1-2,110
2024-08-15,下関,12,３連単,1-2-4,500
2024-08-15,下関,12,３連複,1-2-4,190
2024-08-15,徳山,1,単勝,6,1520
2024-08-15,徳山,1,複勝,6,240
2024-08-15,徳山,1,複勝,1,100
2024-08-15,徳山,1,２連単,6-1,5180
2024-08-15,徳山,1,２連複,1-6,1380
2024-08-15,徳山,1,拡連複,1-6,200
2024-08-15,徳山,1,３連単,6-1-2,17880
2024-08-15,徳山,1,３連複,1-2-6,840
2024-08-15,徳山,2,単勝,1,170
2024-08-15,徳山,2,複勝,1,100
2024-08-15,徳山,2,複勝,6,290
2024-08-15,徳山,2,２連単,1-6,1340
2024-08-15,徳山,2,２連複,1-6,680
2024-08-15,徳山,2,拡連複,1-6,190
2024-08-15,徳山,2,３連単,1-6-5,3910
2024-08-15,徳山,2,３連複,1-5-6,840
2024-08-15,徳山,3,単勝,3,190
2024-08-15,徳山,3,複勝,3,110
2024-08-15,徳山,3,複勝,1,130
2024-08-15,徳山,3,２連単,3-1,720
2024-08-15,徳山,3,２連複,1-3,290
2024-08-15,徳山,3,拡連複,1-3,190
2024-08-15,徳山,3,３連単,3-1-2,2790
2024-08-15,徳山,3,３連複,1-2-3,590
2024-08-15,徳山,4,単勝,3,530
2024-08-15,徳山,4,複勝,3,170
2024-08-15,徳山,4,複勝,2,180
2024-08-15,徳山,4,２連単,3-2,2020
2024-08-15,徳山,4,２連複,2-3,770
2024-08-15,徳山,4,拡連複,2-3,340
2024-08-15,徳山,4,３連単,3-2-6,7030
2024-08-15,徳山,4,３連複,2-3-6,1570
2024-08-15,徳山,5,単勝,4,540
2024-08-15,徳山,5,複勝,4,110
2024-08-15,徳山,5,複勝,3,100
2024-08-15,徳山,5,２連単,4-3,1190
2024-08-15,徳山,5,２連複,3-4,230
2024-08-15,徳山,5,拡連複,3-4,140
2024-08-15,徳山,5,３連単,4-3-2,9730
2024-08-15,徳山,5,３連複,2-3-4,1020
2024-08-15,徳山,6,単勝,3,1160
2024-08-15,徳山,6,複勝,3,350
2024-08-15,徳山,6,複勝,1,220
2024-08-15,徳山,6,２連単,3-1,4920
2024-08-15,徳山,6,２連複,1-3,2100
2024-08-15,徳山,6,拡連複,1-3,530
2024-08-15,徳山,6,３連単,3-1-2,16700
2024-08-15,徳山,6,３連複,1-2-3,1220
2024-08-15,徳山,7,単勝,1,400
2024-08-15,徳山,7,複勝,1,250
2024-08-15,徳山,7,複勝,6,350
2024-08-15,徳山,7,２連単,1-6,2180
2024-08-15,徳山,7,２連複,1-6,1150
2024-08-15,徳山,7,拡連複,1-6,250
2024-08-15,徳山,7,３連単,1-6-3,3590
2024-08-15,徳山,7,３連複,1-3-6,410
2024-08-15,徳山,8,単勝,3,170
2024-08-15,徳山,8,複勝,3,100
2024-08-15,徳山,8,複勝,1,100
2024-08-15,徳山,8,２連単,3-1,340
2024-08-15,徳山,8,２連複,1-3,200
2024-08-15,徳山,8,拡連複,1-3,110
2024-08-15,徳山,8,３連単,3-1-4,1050
2024-08-15,徳山,8,３連複,1-3-4,340
2024-08-15,徳山,9,単勝,4,370
2024-08-15,徳山,9,複勝,4,310
2024-08-15,徳山,9,複勝,6,740
2024-08-15,徳山,9,２連単,4-6,5430
2024-08-15,徳山,9,２連複,4-6,3450
2024-08-15,徳山,9,拡連複,4-6,800
2024-08-15,徳山,9,３連単,4-6-2,40610
2024-08-15,徳山,9,３連複,2-4-6,10470
2024-08-15,徳山,10,単勝,4,2310
2024-08-15,徳山,10,複勝,4,600
2024-08-15,徳山,10,複勝,3,280
2024-08-15,徳山,10,２連単,4-3,8150
2024-08-15,徳山,10,２連複,3-4,4140
2024-08-15,徳山,10,拡連複,3-4,740
2024-08-15,徳山,10,３連単,4-3-2,53300
2024-08-15,徳山,10,３連複,2-3-4,4690
2024-08-15,徳山,11,単勝,1,160
2024-08-15,徳山,11,複勝,1,180
2024-08-15,徳山,11,複勝,5,780
2024-08-15,徳山,11,２連単,1-5,1160
2024-08-15,徳山,11,２連複,1-5,790
2024-08-15,徳山,11,拡連複,1-5,330
2024-08-15,徳山,11,３連単,1-5-6,3720
2024-08-15,徳山,11,３連複,1-5-6,1350
2024-08-15,徳山,12,単勝,1,120
2024-08-15,徳山,12,複勝,1,110
2024-08-15,徳山,12,複勝,4,180
2024-08-15,徳山,12,２連単,1-4,450
2024-08-15,徳山,12,２連複,1-4,390
2024-08-15,徳山,12,拡連複,1-4,170
2024-08-15,徳山,12,３連単,1-4-2,1160
2024-08-15,徳山,12,３連複,1-2-4,360
2024-08-15,宮島,1,単勝,1,110
2024-08-15,宮島,1,複勝,1,100
2024-08-15,宮島,1,複勝,4,190
2024-08-15,宮島,1,２連単,1-4,300
2024-08-15,宮島,1,２連複,1-4,280
2024-08-15,宮島,1,拡連複,1-4,170
2024-08-15,宮島,1,３連単,1-4-5,1640
2024-08-15,宮島,1,３連複,1-4-5,1030
2024-08-15,宮島,2,単勝,1,250
2024-08-15,宮島,2,複勝,1,140
2024-08-15,宮島,2,複勝,2,220
2024-08-15,宮島,2,２連単,1-2,430
2024-08-15,宮島,2,２連複,1-2,340
2024-08-15,宮島,2,拡連複,1-2,210
2024-08-15,宮島,2,３連単,1-2-4,1040
2024-08-15,宮島,2,３連複,1-2-4,350
2024-08-15,宮島,3,単勝,2,230
2024-08-15,宮島,3,複勝,2,100
2024-08-15,宮島,3,複勝,4,230
2024-08-15,宮島,3,２連単,2-4,1210
2024-08-15,宮島,3,２連複,2-4,840
2024-08-15,宮島,3,拡連複,2-4,270
2024-08-15,宮島,3,３連単,2-4-3,2740
2024-08-15,宮島,3,３連複,2-3-4,1010
2024-08-15,宮島,4,単勝,1,120
2024-08-15,宮島,4,複勝,1,100
2024-08-15,宮島,4,複勝,4,150
2024-08-15,宮島,4,２連単,1-4,240
2024-08-15,宮島,4,２連複,1-4,200
2024-08-15,宮島,4,拡連複,1-4,130
2024-08-15,宮島,4,３連単,1-4-2,690
2024-08-15,宮島,4,３連複,1-2-4,330
2024-08-15,宮島,5,単勝,2,140
2024-08-15,宮島,5,複勝,2,160
2024-08-15,宮島,5,２連単,2-6,1370
2024-08-15,宮島,5,２連複,2-6,1000
2024-08-15,宮島,5,拡連複,2-6,250
2024-08-15,宮島,5,３連単,2-6-3,4030
2024-08-15,宮島,5,３連複,2-3-6,800
2024-08-15,宮島,6,単勝,2,200
2024-08-15,宮島,6,複勝,2,140
2024-08-15,宮島,6,複勝,6,350
2024-08-15,宮島,6,２連単,2-6,1310
2024-08-15,宮島,6,２連複,2-6,640
2024-08-15,宮島,6,拡連複,2-6,210
2024-08-15,宮島,6,３連単,2-6-3,5360
2024-08-15,宮島,6,３連複,2-3-6,1120
2024-08-15,宮島,7,単勝,2,160
2024-08-15,宮島,7,複勝,2,120
2024-08-15,宮島,7,複勝,1,210
2024-08-15,宮島,7,２連単,2-1,460
2024-08-15,宮島,7,２連複,1-2,310
2024-08-15,宮島,7,拡連複,1-2,160
2024-08-15,宮島,7,３連単,2-1-6,1330
2024-08-15,宮島,7,３連複,1-2-6,510
2024-08-15,宮島,8,単勝,5,440
2024-08-15,宮島,8,複勝,5,190
2024-08-15,宮島,8,複勝,2,120
2024-08-15,宮島,8,２連単,5-2,960
2024-08-15,宮島,8,２連複,2-5,360
2024-08-15,宮島,8,拡連複,2-5,120
2024-08-15,宮島,8,３連単,5-2-1,2590
2024-08-15,宮島,8,３連複,1-2-5,240
2024-08-15,宮島,9,単勝,1,140
2024-08-15,宮島,9,複勝,1,100
2024-08-15,宮島,9,複勝,4,100
2024-08-15,宮島,9,２連単,1-4,170
2024-08-15,宮島,9,２連複,1-4,160
2024-08-15,宮島,9,拡連複,1-4,140
2024-08-15,宮島,9,３連単,1-4-6,970
2024-08-15,宮島,9,３連複,1-4-6,440
2024-08-15,宮島,10,単勝,6,430
2024-08-15,宮島,10,複勝,6,340
2024-08-15,宮島,10,複勝,3,240
2024-08-15,宮島,10,２連単,6-3,2280
2024-08-15,宮島,10,２連複,3-6,1180
2024-08-15,宮島,10,拡連複,3-6,220
2024-08-15,宮島,10,３連単,6-3-5,16570
2024-08-15,宮島,10,３連複,3-5-6,2700
2024-08-15,宮島,11,単勝,1,220
2024-08-15,宮島,11,複勝,1,100
2024-08-15,宮島,11,複勝,4,100
2024-08-15,宮島,11,２連単,1-4,370
2024-08-15,宮島,11,２連複,1-4,300
2024-08-15,宮島,11,拡連複,1-4,120
2024-08-15,宮島,11,３連単,1-4-5,1000
2024-08-15,宮島,11,３連複,1-4-5,430
2024-08-15,宮島,12,単勝,1,120
2024-08-15,宮島,12,複勝,1,100
2024-08-15,宮島,12,複勝,2,130
2024-08-15,宮島,12,２連単,1-2,270
2024-08-15,宮島,12,２連複,1-2,150
2024-08-15,宮島,12,拡連複,1-2,150
2024-08-15,宮島,12,３連単,1-2-3,720
2024-08-15,宮島,12,３連複,1-2-3,330
2024-08-15,鳴門,1,単勝,1,120
2024-08-15,鳴門,1,複勝,1,100
2024-08-15,鳴門,1,複勝,2,200
2024-08-15,鳴門,1,２連単,1-2,630
2024-08-15,鳴門,1,２連複,1-2,460
2024-08-15,鳴門,1,拡連複,1-2,250
2024-08-15,鳴門,1,３連単,1-2-3,1340
2024-08-15,鳴門,1,３連複,1-2-3,510
2024-08-15,鳴門,2,単勝,5,1060
2024-08-15,鳴門,2,複勝,5,390
2024-08-15,鳴門,2,複勝,1,140
2024-08-15,鳴門,2,２連単,5-1,4250
2024-08-15,鳴門,2,２連複,1-5,1620
2024-08-15,鳴門,2,拡連複,1-5,180
2024-08-15,鳴門,2,３連単,5-1-6,24040
2024-08-15,鳴門,2,３連複,1-5-6,4080
2024-08-15,鳴門,3,単勝,6,860
2024-08-15,鳴門,3,複勝,6,150
2024-08-15,鳴門,3,複勝,1,120
2024-08-15,鳴門,3,２連単,6-1,3160
2024-08-15,鳴門,3,２連複,1-6,520
2024-08-15,鳴門,3,拡連複,1-6,260
2024-08-15,鳴門,3,３連単,6-1-5,21210
2024-08-15,鳴門,3,３連複,1-5-6,2070
2024-08-15,鳴門,4,単勝,1,170
2024-08-15,鳴門,4,複勝,1,150
2024-08-15,鳴門,4,複勝,5,500
2024-08-15,鳴門,4,２連単,1-5,3090
2024-08-15,鳴門,4,２連複,1-5,2720
2024-08-15,鳴門,4,拡連複,1-5,790
2024-08-15,鳴門,4,３連単,1-5-3,13580
