日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-29,尼崎,4,複勝,3,130
2024-11-29,尼崎,4,２連単,5-3,3440
2024-11-29,尼崎,4,２連複,3-5,1160
2024-11-29,尼崎,4,拡連複,3-5,530
2024-11-29,尼崎,4,３連単,5-3-6,28750
2024-11-29,尼崎,4,３連複,3-5-6,2780
2024-11-29,尼崎,5,単勝,2,220
2024-11-29,尼崎,5,複勝,2,100
2024-11-29,尼崎,5,複勝,5,290
2024-11-29,尼崎,5,２連単,2-5,4360
2024-11-29,尼崎,5,２連複,2-5,2940
2024-11-29,尼崎,5,拡連複,2-5,880
2024-11-29,尼崎,5,３連単,2-5-6,13990
2024-11-29,尼崎,5,３連複,2-5-6,1360
2024-11-29,尼崎,6,単勝,1,120
2024-11-29,尼崎,6,複勝,1,100
2024-11-29,尼崎,6,複勝,2,160
2024-11-29,尼崎,6,２連単,1-2,370
2024-11-29,尼崎,6,２連複,1-2,320
2024-11-29,尼崎,6,拡連複,1-2,180
2024-11-29,尼崎,6,３連単,1-2-3,1550
2024-11-29,尼崎,6,３連複,1-2-3,1080
2024-11-29,尼崎,7,単勝,5,1060
2024-11-29,尼崎,7,複勝,5,400
2024-11-29,尼崎,7,複勝,6,950
2024-11-29,尼崎,7,２連単,5-6,7550
2024-11-29,尼崎,7,２連複,5-6,3680
2024-11-29,尼崎,7,拡連複,5-6,940
2024-11-29,尼崎,7,３連単,5-6-2,34940
2024-11-29,尼崎,7,３連複,2-5-6,6540
2024-11-29,尼崎,8,単勝,1,280
2024-11-29,尼崎,8,複勝,1,180
2024-11-29,尼崎,8,複勝,4,200
2024-11-29,尼崎,8,２連単,1-4,1790
2024-11-29,尼崎,8,２連複,1-4,750
2024-11-29,尼崎,8,拡連複,1-4,340
2024-11-29,尼崎,8,３連単,1-4-5,14630
2024-11-29,尼崎,8,３連複,1-4-5,5680
2024-11-29,尼崎,9,単勝,1,160
2024-11-29,尼崎,9,複勝,1,100
2024-11-29,尼崎,9,複勝,6,200
2024-11-29,尼崎,9,２連単,1-6,900
2024-11-29,尼崎,9,２連複,1-6,400
2024-11-29,尼崎,9,拡連複,1-6,310
2024-11-29,尼崎,9,３連単,1-6-2,3660
2024-11-29,尼崎,9,３連複,1-2-6,780
2024-11-29,尼崎,10,単勝,1,230
2024-11-29,尼崎,10,複勝,1,110
2024-11-29,尼崎,10,複勝,2,130
2024-11-29,尼崎,10,２連単,1-2,490
2024-11-29,尼崎,10,２連複,1-2,410
2024-11-29,尼崎,10,拡連複,1-2,210
2024-11-29,尼崎,10,３連単,1-2-4,1400
2024-11-29,尼崎,10,３連複,1-2-4,780
2024-11-29,尼崎,11,単勝,1,150
2024-11-29,尼崎,11,複勝,1,100
2024-11-29,尼崎,11,複勝,4,100
2024-11-29,尼崎,11,２連単,1-4,350
2024-11-29,尼崎,11,２連複,1-4,190
2024-11-29,尼崎,11,拡連複,1-4,130
2024-11-29,尼崎,11,３連単,1-4-5,1230
2024-11-29,尼崎,11,３連複,1-4-5,350
2024-11-29,尼崎,12,単勝,1,120
2024-11-29,尼崎,12,複勝,1,100
2024-11-29,尼崎,12,複勝,3,290
2024-11-29,尼崎,12,２連単,1-3,340
2024-11-29,尼崎,12,２連複,1-3,460
2024-11-29,尼崎,12,拡連複,1-3,170
2024-11-29,尼崎,12,３連単,1-3-4,810
2024-11-29,尼崎,12,３連複,1-3-4,220
2024-11-29,住之江,1,単勝,4,510
2024-11-29,住之江,1,複勝,4,340
2024-11-29,住之江,1,複勝,1,110
2024-11-29,住之江,1,２連単,4-1,1120
2024-11-29,住之江,1,２連複,1-4,510
2024-11-29,住之江,1,拡連複,1-4,460
2024-11-29,住之江,1,３連単,4-1-5,3540
2024-11-29,住之江,1,３連複,1-4-5,1050
2024-11-29,住之江,2,単勝,1,120
2024-11-29,住之江,2,複勝,1,180
2024-11-29,住之江,2,複勝,4,140
2024-11-29,住之江,2,２連単,1-4,840
2024-11-29,住之江,2,２連複,1-4,730
2024-11-29,住之江,2,拡連複,1-4,180
2024-11-29,住之江,2,３連単,1-4-2,2410
2024-11-29,住之江,2,３連複,1-2-4,350
2024-11-29,住之江,3,単勝,1,360
2024-11-29,住之江,3,複勝,1,170
2024-11-29,住之江,3,複勝,6,1100
2024-11-29,住之江,3,２連単,1-6,5000
2024-11-29,住之江,3,２連複,1-6,4240
2024-11-29,住之江,3,拡連複,1-6,820
2024-11-29,住之江,3,３連単,1-6-4,31920
2024-11-29,住之江,3,３連複,1-4-6,4760
2024-11-29,住之江,4,単勝,2,220
2024-11-29,住之江,4,複勝,2,230
2024-11-29,住之江,4,複勝,4,200
2024-11-29,住之江,4,２連単,2-4,490
2024-11-29,住之江,4,２連複,2-4,280
2024-11-29,住之江,4,拡連複,2-4,140
2024-11-29,住之江,4,３連単,2-4-5,1990
2024-11-29,住之江,4,３連複,2-4-5,770
2024-11-29,住之江,5,単勝,1,100
2024-11-29,住之江,5,複勝,1,100
2024-11-29,住之江,5,複勝,3,210
2024-11-29,住之江,5,２連単,1-3,570
2024-11-29,住之江,5,２連複,1-3,520
2024-11-29,住之江,5,拡連複,1-3,190
2024-11-29,住之江,5,３連単,1-3-4,2240
2024-11-29,住之江,5,３連複,1-3-4,1020
2024-11-29,住之江,6,単勝,1,100
2024-11-29,住之江,6,複勝,1,150
2024-11-29,住之江,6,複勝,3,410
2024-11-29,住之江,6,２連単,1-3,650
2024-11-29,住之江,6,２連複,1-3,450
2024-11-29,住之江,6,拡連複,1-3,400
2024-11-29,住之江,6,３連単,1-3-5,4550
2024-11-29,住之江,6,３連複,1-3-5,3650
2024-11-29,住之江,7,単勝,3,150
2024-11-29,住之江,7,複勝,3,160
2024-11-29,住之江,7,複勝,4,460
2024-11-29,住之江,7,２連単,3-4,1190
2024-11-29,住之江,7,２連複,3-4,880
2024-11-29,住之江,7,拡連複,3-4,180
2024-11-29,住之江,7,３連単,3-4-1,2670
2024-11-29,住之江,7,３連複,1-3-4,330
2024-11-29,住之江,8,単勝,1,270
2024-11-29,住之江,8,複勝,1,100
2024-11-29,住之江,8,複勝,4,140
2024-11-29,住之江,8,２連単,1-4,350
2024-11-29,住之江,8,２連複,1-4,310
2024-11-29,住之江,8,拡連複,1-4,130
2024-11-29,住之江,8,３連単,1-4-2,900
2024-11-29,住之江,8,３連複,1-2-4,420
2024-11-29,住之江,9,単勝,1,150
2024-11-29,住之江,9,複勝,1,130
2024-11-29,住之江,9,複勝,3,200
2024-11-29,住之江,9,２連単,1-3,350
2024-11-29,住之江,9,２連複,1-3,370
2024-11-29,住之江,9,拡連複,1-3,140
2024-11-29,住之江,9,３連単,1-3-5,1640
2024-11-29,住之江,9,３連複,1-3-5,800
2024-11-29,住之江,10,単勝,5,10570
2024-11-29,住之江,10,複勝,5,270
2024-11-29,住之江,10,複勝,1,110
2024-11-29,住之江,10,２連単,5-1,2050
2024-11-29,住之江,10,２連複,1-5,460
2024-11-29,住之江,10,拡連複,1-5,190
2024-11-29,住之江,10,３連単,5-1-2,6340
2024-11-29,住之江,10,３連複,1-2-5,390
2024-11-29,住之江,11,単勝,3,1100
2024-11-29,住之江,11,複勝,3,340
2024-11-29,住之江,11,複勝,6,290
2024-11-29,住之江,11,２連単,3-6,15550
2024-11-29,住之江,11,２連複,3-6,9330
2024-11-29,住之江,11,拡連複,3-6,1670
2024-11-29,住之江,11,３連単,3-6-1,52680
2024-11-29,住之江,11,３連複,1-3-6,1010
2024-11-29,住之江,12,単勝,1,100
2024-11-29,住之江,12,複勝,1,100
2024-11-29,住之江,12,複勝,2,130
2024-11-29,住之江,12,２連単,1-2,370
2024-11-29,住之江,12,２連複,1-2,270
2024-11-29,住之江,12,拡連複,1-2,180
2024-11-29,住之江,12,３連単,1-2-4,950
2024-11-29,住之江,12,３連複,1-2-4,550
2024-11-29,三国,1,単勝,2,510
2024-11-29,三国,1,複勝,2,350
2024-11-29,三国,1,複勝,4,380
2024-11-29,三国,1,２連単,2-4,4050
2024-11-29,三国,1,２連複,2-4,2440
2024-11-29,三国,1,拡連複,2-4,290
2024-11-29,三国,1,３連単,2-4-6,24730
2024-11-29,三国,1,３連複,2-4-6,7690
2024-11-29,三国,2,単勝,1,150
2024-11-29,三国,2,複勝,1,130
2024-11-29,三国,2,複勝,4,260
2024-11-29,三国,2,２連単,1-4,530
2024-11-29,三国,2,２連複,1-4,430
2024-11-29,三国,2,拡連複,1-4,260
2024-11-29,三国,2,３連単,1-4-5,2470
2024-11-29,三国,2,３連複,1-4-5,1410
2024-11-29,三国,3,単勝,4,1150
2024-11-29,三国,3,複勝,4,540
2024-11-29,三国,3,複勝,3,320
2024-11-29,三国,3,２連単,4-3,10050
2024-11-29,三国,3,２連複,3-4,3740
2024-11-29,三国,3,拡連複,3-4,720
2024-11-29,三国,3,３連単,4-3-5,36430
2024-11-29,三国,3,３連複,3-4-5,6620
2024-11-29,三国,4,単勝,1,170
2024-11-29,三国,4,複勝,1,100
2024-11-29,三国,4,複勝,2,180
2024-11-29,三国,4,２連単,1-2,650
2024-11-29,三国,4,２連複,1-2,510
2024-11-29,三国,4,拡連複,1-2,250
2024-11-29,三国,4,３連単,1-2-5,2460
2024-11-29,三国,4,３連複,1-2-5,970
2024-11-29,三国,5,単勝,1,160
2024-11-29,三国,5,複勝,1,100
2024-11-29,三国,5,複勝,3,100
2024-11-29,三国,5,２連単,1-3,200
2024-11-29,三国,5,２連複,1-3,190
2024-11-29,三国,5,拡連複,1-3,120
2024-11-29,三国,5,３連単,1-3-4,950
2024-11-29,三国,5,３連複,1-3-4,500
2024-11-29,三国,6,単勝,1,270
2024-11-29,三国,6,複勝,1,200
2024-11-29,三国,6,複勝,2,150
2024-11-29,三国,6,２連単,1-2,500
2024-11-29,三国,6,２連複,1-2,220
2024-11-29,三国,6,拡連複,1-2,150
2024-11-29,三国,6,３連単,1-2-5,1650
2024-11-29,三国,6,３連複,1-2-5,650
2024-11-29,三国,7,単勝,6,1800
2024-11-29,三国,7,複勝,6,180
2024-11-29,三国,7,複勝,3,490
2024-11-29,三国,7,２連単,6-3,22310
2024-11-29,三国,7,２連複,3-6,5570
2024-11-29,三国,7,拡連複,3-6,830
2024-11-29,三国,7,３連単,6-3-4,104610
2024-11-29,三国,7,３連複,3-4-6,4000
2024-11-29,三国,8,単勝,2,430
2024-11-29,三国,8,複勝,2,120
2024-11-29,三国,8,複勝,1,100
2024-11-29,三国,8,２連単,2-1,870
2024-11-29,三国,8,２連複,1-2,260
2024-11-29,三国,8,拡連複,1-2,190
2024-11-29,三国,8,３連単,2-1-5,3560
2024-11-29,三国,8,３連複,1-2-5,690
2024-11-29,三国,9,単勝,1,180
2024-11-29,三国,9,複勝,1,100
2024-11-29,三国,9,複勝,2,130
2024-11-29,三国,9,２連単,1-2,350
2024-11-29,三国,9,２連複,1-2,300
2024-11-29,三国,9,拡連複,1-2,160
2024-11-29,三国,9,３連単,1-2-4,1040
2024-11-29,三国,9,３連複,1-2-4,480
2024-11-29,三国,10,単勝,1,100
2024-11-29,三国,10,複勝,1,110
2024-11-29,三国,10,複勝,6,230
2024-11-29,三国,10,２連単,1-6,810
2024-11-29,三国,10,２連複,1-6,760
2024-11-29,三国,10,拡連複,1-6,270
2024-11-29,三国,10,３連単,1-6-2,2540
2024-11-29,三国,10,３連複,1-2-6,580
2024-11-29,三国,11,単勝,3,750
2024-11-29,三国,11,複勝,3,160
2024-11-29,三国,11,複勝,5,760
2024-11-29,三国,11,２連単,3-5,8400
2024-11-29,三国,11,２連複,3-5,3770
2024-11-29,三国,11,拡連複,3-5,880
2024-11-29,三国,11,３連単,3-5-1,23830
2024-11-29,三国,11,３連複,1-3-5,1230
2024-11-29,三国,12,単勝,1,110
2024-11-29,三国,12,複勝,1,100
2024-11-29,三国,12,複勝,2,230
2024-11-29,三国,12,２連単,1-2,370
2024-11-29,三国,12,２連複,1-2,360
2024-11-29,三国,12,拡連複,1-2,230
2024-11-29,三国,12,３連単,1-2-4,1200
2024-11-29,三国,12,３連複,1-2-4,630
2024-11-29,常滑,1,単勝,6,1650
2024-11-29,常滑,1,複勝,6,1080
2024-11-29,常滑,1,複勝,1,100
2024-11-29,常滑,1,２連単,6-1,18290
2024-11-29,常滑,1,２連複,1-6,1640
2024-11-29,常滑,1,拡連複,1-6,820
2024-11-29,常滑,1,３連単,6-1-4,82850
2024-11-29,常滑,1,３連複,1-4-6,2840
2024-11-29,常滑,2,単勝,4,470
2024-11-29,常滑,2,複勝,4,220
2024-11-29,常滑,2,複勝,5,370
2024-11-29,常滑,2,２連単,4-5,1050
2024-11-29,常滑,2,２連複,4-5,1430
2024-11-29,常滑,2,拡連複,4-5,230
2024-11-29,常滑,2,３連単,4-5-1,3290
2024-11-29,常滑,2,３連複,1-4-5,660
2024-11-29,常滑,3,単勝,3,640
2024-11-29,常滑,3,複勝,3,110
2024-11-29,常滑,3,複勝,2,220
2024-11-29,常滑,3,２連単,3-2,1830
2024-11-29,常滑,3,２連複,2-3,1010
2024-11-29,常滑,3,拡連複,2-3,310
2024-11-29,常滑,3,３連単,3-2-4,7920
2024-11-29,常滑,3,３連複,2-3-4,2080
2024-11-29,常滑,4,単勝,1,290
2024-11-29,常滑,4,複勝,1,160
2024-11-29,常滑,4,複勝,5,600
2024-11-29,常滑,4,２連単,1-5,1800
2024-11-29,常滑,4,２連複,1-5,1180
2024-11-29,常滑,4,拡連複,1-5,370
2024-11-29,常滑,4,３連単,1-5-2,3600
2024-11-29,常滑,4,３連複,1-2-5,550
2024-11-29,常滑,5,単勝,1,230
2024-11-29,常滑,5,複勝,1,100
2024-11-29,常滑,5,複勝,3,140
2024-11-29,常滑,5,２連単,1-3,220
2024-11-29,常滑,5,２連複,1-3,140
2024-11-29,常滑,5,拡連複,1-3,100
2024-11-29,常滑,5,３連単,1-3-4,380
2024-11-29,常滑,5,３連複,1-3-4,160
2024-11-29,常滑,6,単勝,3,600
2024-11-29,常滑,6,複勝,3,340
2024-11-29,常滑,6,複勝,4,190
2024-11-29,常滑,6,２連単,3-4,1140
2024-11-29,常滑,6,２連複,3-4,370
2024-11-29,常滑,6,拡連複,3-4,170
2024-11-29,常滑,6,３連単,3-4-2,3770
2024-11-29,常滑,6,３連複,2-3-4,510
2024-11-29,常滑,7,単勝,2,230
2024-11-29,常滑,7,複勝,2,150
2024-11-29,常滑,7,複勝,1,170
2024-11-29,常滑,7,２連単,2-1,790
2024-11-29,常滑,7,２連複,1-2,530
2024-11-29,常滑,7,拡連複,1-2,300
2024-11-29,常滑,7,３連単,2-1-4,3610
2024-11-29,常滑,7,３連複,1-2-4,1210
2024-11-29,常滑,8,単勝,4,210
2024-11-29,常滑,8,複勝,4,140
2024-11-29,常滑,8,複勝,3,310
2024-11-29,常滑,8,２連単,4-3,1340
2024-11-29,常滑,8,２連複,3-4,900
2024-11-29,常滑,8,拡連複,3-4,240
2024-11-29,常滑,8,３連単,4-3-1,5150
2024-11-29,常滑,8,３連複,1-3-4,730
2024-11-29,常滑,9,単勝,6,2250
2024-11-29,常滑,9,複勝,6,660
2024-11-29,常滑,9,複勝,4,510
2024-11-29,常滑,9,２連単,6-4,13290
2024-11-29,常滑,9,２連複,4-6,3460
2024-11-29,常滑,9,拡連複,4-6,1100
2024-11-29,常滑,9,３連単,6-4-1,62450
2024-11-29,常滑,9,３連複,1-4-6,5330
2024-11-29,常滑,10,単勝,1,130
2024-11-29,常滑,10,複勝,1,100
2024-11-29,常滑,10,複勝,2,170
2024-11-29,常滑,10,２連単,1-2,370
2024-11-29,常滑,10,２連複,1-2,170
2024-11-29,常滑,10,拡連複,1-2,120
2024-11-29,常滑,10,３連単,1-2-4,660
2024-11-29,常滑,10,３連複,1-2-4,380
2024-11-29,常滑,11,単勝,1,110
2024-11-29,常滑,11,複勝,1,130
2024-11-29,常滑,11,複勝,2,120
2024-11-29,常滑,11,２連単,1-2,240
2024-11-29,常滑,11,２連複,1-2,180
2024-11-29,常滑,11,拡連複,1-2,110
2024-11-29,常滑,11,３連単,1-2-3,600
2024-11-29,常滑,11,３連複,1-2-3,310
2024-11-29,常滑,12,単勝,1,100
2024-11-29,常滑,12,複勝,1,110
2024-11-29,常滑,12,複勝,2,220
2024-11-29,常滑,12,２連単,1-2,270
2024-11-29,常滑,12,２連複,1-2,210
2024-11-29,常滑,12,拡連複,1-2,150
2024-11-29,常滑,12,３連単,1-2-4,900
2024-11-29,常滑,12,３連複,1-2-4,570
2024-11-29,蒲郡,1,単勝,5,150
2024-11-29,蒲郡,1,複勝,5,180
2024-11-29,蒲郡,1,複勝,2,100
2024-11-29,蒲郡,1,２連単,5-2,1790
2024-11-29,蒲郡,1,２連複,2-5,1980
2024-11-29,蒲郡,1,拡連複,2-5,420
2024-11-29,蒲郡,1,３連単,5-2-6,9120
2024-11-29,蒲郡,1,３連複,2-5-6,3380
2024-11-29,蒲郡,2,単勝,2,210
2024-11-29,蒲郡,2,複勝,2,140
2024-11-29,蒲郡,2,複勝,3,220
2024-11-29,蒲郡,2,２連単,2-3,1010
2024-11-29,蒲郡,2,２連複,2-3,520
2024-11-29,蒲郡,2,拡連複,2-3,120
2024-11-29,蒲郡,2,３連単,2-3-1,1480
2024-11-29,蒲郡,2,３連複,1-2-3,190
2024-11-29,蒲郡,3,単勝,1,220
2024-11-29,蒲郡,3,複勝,1,100
2024-11-29,蒲郡,3,複勝,3,110
2024-11-29,蒲郡,3,２連単,1-3,290
2024-11-29,蒲郡,3,２連複,1-3,200
2024-11-29,蒲郡,3,拡連複,1-3,200
2024-11-29,蒲郡,3,３連単,1-3-4,770
2024-11-29,蒲郡,3,３連複,1-3-4,260
2024-11-29,蒲郡,4,単勝,3,360
2024-11-29,蒲郡,4,複勝,3,160
2024-11-29,蒲郡,4,複勝,4,350
2024-11-29,蒲郡,4,２連単,3-4,920
2024-11-29,蒲郡,4,２連複,3-4,550
2024-11-29,蒲郡,4,拡連複,3-4,290
2024-11-29,蒲郡,4,３連単,3-4-1,3660
2024-11-29,蒲郡,4,３連複,1-3-4,560
2024-11-29,蒲郡,5,単勝,5,260
2024-11-29,蒲郡,5,複勝,5,110
2024-11-29,蒲郡,5,複勝,1,100
2024-11-29,蒲郡,5,２連単,5-1,550
2024-11-29,蒲郡,5,２連複,1-5,280
2024-11-29,蒲郡,5,拡連複,1-5,130
2024-11-29,蒲郡,5,３連単,5-1-2,970
2024-11-29,蒲郡,5,３連複,1-2-5,170
2024-11-29,蒲郡,6,単勝,1,100
2024-11-29,蒲郡,6,複勝,1,100
2024-11-29,蒲郡,6,複勝,6,160
2024-11-29,蒲郡,6,２連単,1-6,330
2024-11-29,蒲郡,6,２連複,1-6,540
2024-11-29,蒲郡,6,拡連複,1-6,190
2024-11-29,蒲郡,6,３連単,1-6-5,3290
2024-11-29,蒲郡,6,３連複,1-5-6,1430
2024-11-29,蒲郡,7,単勝,1,160
2024-11-29,蒲郡,7,複勝,1,100
2024-11-29,蒲郡,7,複勝,3,110
2024-11-29,蒲郡,7,２連単,1-3,190
2024-11-29,蒲郡,7,２連複,1-3,110
2024-11-29,蒲郡,7,拡連複,1-3,130
2024-11-29,蒲郡,7,３連単,1-3-6,500
2024-11-29,蒲郡,7,３連複,1-3-6,300
2024-11-29,蒲郡,8,単勝,1,190
2024-11-29,蒲郡,8,複勝,1,100
2024-11-29,蒲郡,8,複勝,4,100
2024-11-29,蒲郡,8,２連単,1-4,210
2024-11-29,蒲郡,8,２連複,1-4,150
2024-11-29,蒲郡,8,拡連複,1-4,110
2024-11-29,蒲郡,8,３連単,1-4-2,1120
2024-11-29,蒲郡,8,３連複,1-2-4,520
2024-11-29,蒲郡,9,単勝,1,140
2024-11-29,蒲郡,9,複勝,1,100
2024-11-29,蒲郡,9,複勝,3,130
2024-11-29,蒲郡,9,２連単,1-3,260
2024-11-29,蒲郡,9,２連複,1-3,210
2024-11-29,蒲郡,9,拡連複,1-3,120
2024-11-29,蒲郡,9,３連単,1-3-4,550
2024-11-29,蒲郡,9,３連複,1-3-4,270
2024-11-29,蒲郡,10,単勝,1,130
2024-11-29,蒲郡,10,複勝,1,100
2024-11-29,蒲郡,10,複勝,3,180
2024-11-29,蒲郡,10,２連単,1-3,300
2024-11-29,蒲郡,10,２連複,1-3,300
2024-11-29,蒲郡,10,拡連複,1-3,130
2024-11-29,蒲郡,10,３連単,1-3-2,780
2024-11-29,蒲郡,10,３連複,1-2-3,280
2024-11-29,蒲郡,11,単勝,4,330
2024-11-29,蒲郡,11,複勝,4,290
2024-11-29,蒲郡,11,複勝,5,1370
2024-11-29,蒲郡,11,２連単,4-5,1010
2024-11-29,蒲郡,11,２連複,4-5,1030
2024-11-29,蒲郡,11,拡連複,4-5,330
2024-11-29,蒲郡,11,３連単,4-5-1,2750
2024-11-29,蒲郡,11,３連複,1-4-5,580
2024-11-29,蒲郡,12,単勝,1,100
2024-11-29,蒲郡,12,複勝,1,100
2024-11-29,蒲郡,12,複勝,2,180
2024-11-29,蒲郡,12,２連単,1-2,340
2024-11-29,蒲郡,12,２連複,1-2,250
2024-11-29,蒲郡,12,拡連複,1-2,120
2024-11-29,蒲郡,12,３連単,1-2-3,1150
2024-11-29,蒲郡,12,３連複,1-2-3,570
2024-11-29,平和島,1,単勝,1,1670
2024-11-29,平和島,1,複勝,1,230
2024-11-29,平和島,1,複勝,6,290
2024-11-29,平和島,1,２連単,1-6,2810
2024-11-29,平和島,1,２連複,1-6,1360
2024-11-29,平和島,1,拡連複,1-6,410
2024-11-29,平和島,1,３連単,1-6-4,10130
2024-11-29,平和島,1,３連複,1-4-6,1920
2024-11-29,平和島,2,単勝,3,600
2024-11-29,平和島,2,複勝,3,360
2024-11-29,平和島,2,複勝,6,260
2024-11-29,平和島,2,２連単,3-6,1780
2024-11-29,平和島,2,２連複,3-6,1960
2024-11-29,平和島,2,拡連複,3-6,310
2024-11-29,平和島,2,３連単,3-6-4,8990
2024-11-29,平和島,2,３連複,3-4-6,1590
2024-11-29,平和島,3,単勝,5,390
2024-11-29,平和島,3,複勝,5,190
2024-11-29,平和島,3,複勝,4,120
2024-11-29,平和島,3,２連単,5-4,2720
2024-11-29,平和島,3,２連複,4-5,890
2024-11-29,平和島,3,拡連複,4-5,270
2024-11-29,平和島,3,３連単,5-4-2,10890
2024-11-29,平和島,3,３連複,2-4-5,1180
2024-11-29,平和島,4,単勝,3,570
2024-11-29,平和島,4,複勝,3,340
2024-11-29,平和島,4,複勝,4,220
2024-11-29,平和島,4,２連単,3-4,2130
2024-11-29,平和島,4,２連複,3-4,670
2024-11-29,平和島,4,拡連複,3-4,240
2024-11-29,平和島,4,３連単,3-4-5,7020
2024-11-29,平和島,4,３連複,3-4-5,1150
2024-11-29,平和島,5,単勝,6,680
2024-11-29,平和島,5,複勝,6,270
2024-11-29,平和島,5,複勝,3,190
2024-11-29,平和島,5,２連単,6-3,2180
2024-11-29,平和島,5,２連複,3-6,730
2024-11-29,平和島,5,拡連複,3-6,210
2024-11-29,平和島,5,３連単,6-3-2,5310
2024-11-29,平和島,5,３連複,2-3-6,610
2024-11-29,平和島,6,単勝,2,230
2024-11-29,平和島,6,複勝,2,620
2024-11-29,平和島,6,複勝,3,430
2024-11-29,平和島,6,２連単,2-3,630
2024-11-29,平和島,6,２連複,2-3,300
2024-11-29,平和島,6,拡連複,2-3,150
2024-11-29,平和島,6,３連単,2-3-6,6330
2024-11-29,平和島,6,３連複,2-3-6,2150
2024-11-29,平和島,7,単勝,3,220
2024-11-29,平和島,7,複勝,3,180
2024-11-29,平和島,7,複勝,2,250
2024-11-29,平和島,7,２連単,3-2,800
2024-11-29,平和島,7,２連複,2-3,520
2024-11-29,平和島,7,拡連複,2-3,130
2024-11-29,平和島,7,３連単,3-2-4,1460
2024-11-29,平和島,7,３連複,2-3-4,270
2024-11-29,平和島,8,単勝,6,230
2024-11-29,平和島,8,複勝,6,100
2024-11-29,平和島,8,複勝,3,420
2024-11-29,平和島,8,２連単,6-3,2500
2024-11-29,平和島,8,２連複,3-6,1260
2024-11-29,平和島,8,拡連複,3-6,490
2024-11-29,平和島,8,３連単,6-3-1,13120
2024-11-29,平和島,8,３連複,1-3-6,1200
2024-11-29,平和島,9,単勝,1,140
2024-11-29,平和島,9,複勝,1,120
2024-11-29,平和島,9,複勝,2,180
2024-11-29,平和島,9,２連単,1-2,240
2024-11-29,平和島,9,２連複,1-2,280
2024-11-29,平和島,9,拡連複,1-2,180
2024-11-29,平和島,9,３連単,1-2-5,920
2024-11-29,平和島,9,３連複,1-2-5,260
2024-11-29,平和島,10,単勝,3,490
2024-11-29,平和島,10,複勝,3,600
2024-11-29,平和島,10,複勝,2,450
2024-11-29,平和島,10,２連単,3-2,2710
2024-11-29,平和島,10,２連複,2-3,1110
2024-11-29,平和島,10,拡連複,2-3,210
2024-11-29,平和島,10,３連単,3-2-4,8390
2024-11-29,平和島,10,３連複,2-3-4,1610
2024-11-29,平和島,11,単勝,1,130
2024-11-29,平和島,11,複勝,1,100
2024-11-29,平和島,11,複勝,2,110
2024-11-29,平和島,11,２連単,1-2,260
2024-11-29,平和島,11,２連複,1-2,220
2024-11-29,平和島,11,拡連複,1-2,130
2024-11-29,平和島,11,３連単,1-2-4,720
2024-11-29,平和島,11,３連複,1-2-4,410
2024-11-29,平和島,12,単勝,4,650
2024-11-29,平和島,12,複勝,4,180
2024-11-29,平和島,12,複勝,2,240
2024-11-29,平和島,12,２連単,4-2,5270
2024-11-29,平和島,12,２連複,2-4,3740
2024-11-29,平和島,12,拡連複,2-4,370
2024-11-29,平和島,12,３連単,4-2-1,13670
2024-11-29,平和島,12,３連複,1-2-4,470
2024-11-29,江戸川,1,単勝,1,200
2024-11-29,江戸川,1,複勝,1,110
2024-11-29,江戸川,1,複勝,4,150
2024-11-29,江戸川,1,２連単,1-4,560
2024-11-29,江戸川,1,２連複,1-4,470
2024-11-29,江戸川,1,拡連複,1-4,130
2024-11-29,江戸川,1,３連単,1-4-3,1200
2024-11-29,江戸川,1,３連複,1-3-4,280
2024-11-29,江戸川,2,単勝,1,250
2024-11-29,江戸川,2,複勝,1,120
2024-11-29,江戸川,2,複勝,2,120
2024-11-29,江戸川,2,２連単,1-2,410
2024-11-29,江戸川,2,２連複,1-2,220
2024-11-29,江戸川,2,拡連複,1-2,140
2024-11-29,江戸川,2,３連単,1-2-5,990
2024-11-29,江戸川,2,３連複,1-2-5,350
2024-11-29,江戸川,3,単勝,3,320
2024-11-29,江戸川,3,複勝,3,120
2024-11-29,江戸川,3,複勝,1,110
2024-11-29,江戸川,3,２連単,3-1,520
2024-11-29,江戸川,3,２連複,1-3,250
2024-11-29,江戸川,3,拡連複,1-3,180
2024-11-29,江戸川,3,３連単,3-1-5,4560
2024-11-29,江戸川,3,３連複,1-3-5,1110
2024-11-29,江戸川,4,単勝,1,220
2024-11-29,江戸川,4,複勝,1,210
2024-11-29,江戸川,4,複勝,3,400
2024-11-29,江戸川,4,２連単,1-3,2230
2024-11-29,江戸川,4,２連複,1-3,1500
2024-11-29,江戸川,4,拡連複,1-3,410
2024-11-29,江戸川,4,３連単,1-3-4,5360
2024-11-29,江戸川,4,３連複,1-3-4,1600
2024-11-29,江戸川,5,単勝,3,130
2024-11-29,江戸川,5,複勝,3,100
2024-11-29,江戸川,5,複勝,5,520
2024-11-29,江戸川,5,２連単,3-5,1220
2024-11-29,江戸川,5,２連複,3-5,1140
2024-11-29,江戸川,5,拡連複,3-5,180
2024-11-29,江戸川,5,３連単,3-5-1,3920
2024-11-29,江戸川,5,３連複,1-3-5,840
2024-11-29,江戸川,6,単勝,4,260
2024-11-29,江戸川,6,複勝,4,160
2024-11-29,江戸川,6,複勝,1,120
2024-11-29,江戸川,6,２連単,4-1,930
