日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-03,唐津,10,２連複,2-3,2240
2022-05-03,唐津,10,拡連複,2-3,2040
2022-05-03,唐津,11,単勝,1,130
2022-05-03,唐津,11,複勝,1,110
2022-05-03,唐津,11,複勝,2,200
2022-05-03,唐津,11,２連単,1-2,450
2022-05-03,唐津,11,２連複,1-2,390
2022-05-03,唐津,11,拡連複,1-2,190
2022-05-03,唐津,11,３連単,1-2-6,2850
2022-05-03,唐津,11,３連複,1-2-6,1960
2022-05-03,唐津,12,単勝,3,210
2022-05-03,唐津,12,複勝,3,130
2022-05-03,唐津,12,複勝,1,110
2022-05-03,唐津,12,２連単,3-1,510
2022-05-03,唐津,12,２連複,1-3,180
2022-05-03,唐津,12,拡連複,1-3,120
2022-05-03,唐津,12,３連単,3-1-4,2970
2022-05-03,唐津,12,３連複,1-3-4,780
2022-05-03,下関,1,単勝,3,550
2022-05-03,下関,1,複勝,3,540
2022-05-03,下関,1,複勝,1,210
2022-05-03,下関,1,２連単,3-1,1740
2022-05-03,下関,1,２連複,1-3,390
2022-05-03,下関,1,拡連複,1-3,170
2022-05-03,下関,1,３連単,3-1-4,13260
2022-05-03,下関,1,３連複,1-3-4,2000
2022-05-03,下関,2,単勝,1,610
2022-05-03,下関,2,複勝,1,140
2022-05-03,下関,2,複勝,6,400
2022-05-03,下関,2,２連単,1-6,1770
2022-05-03,下関,2,２連複,1-6,1120
2022-05-03,下関,2,拡連複,1-6,260
2022-05-03,下関,2,３連単,1-6-2,4130
2022-05-03,下関,2,３連複,1-2-6,720
2022-05-03,下関,3,単勝,3,230
2022-05-03,下関,3,複勝,3,140
2022-05-03,下関,3,複勝,6,750
2022-05-03,下関,3,２連単,3-6,1800
2022-05-03,下関,3,２連複,3-6,1230
2022-05-03,下関,3,拡連複,3-6,340
2022-05-03,下関,3,３連単,3-6-1,12370
2022-05-03,下関,3,３連複,1-3-6,1270
2022-05-03,下関,4,単勝,1,270
2022-05-03,下関,4,複勝,1,100
2022-05-03,下関,4,複勝,3,100
2022-05-03,下関,4,２連単,1-3,160
2022-05-03,下関,4,２連複,1-3,120
2022-05-03,下関,4,拡連複,1-3,100
2022-05-03,下関,4,３連単,1-3-6,480
2022-05-03,下関,4,３連複,1-3-6,230
2022-05-03,下関,5,単勝,2,140
2022-05-03,下関,5,複勝,2,100
2022-05-03,下関,5,複勝,6,510
2022-05-03,下関,5,２連単,2-6,1460
2022-05-03,下関,5,２連複,2-6,1730
2022-05-03,下関,5,拡連複,2-6,240
2022-05-03,下関,5,３連単,2-6-4,3510
2022-05-03,下関,5,３連複,2-4-6,840
2022-05-03,下関,6,単勝,3,370
2022-05-03,下関,6,複勝,3,200
2022-05-03,下関,6,複勝,4,510
2022-05-03,下関,6,２連単,3-4,2450
2022-05-03,下関,6,２連複,3-4,1260
2022-05-03,下関,6,拡連複,3-4,730
2022-05-03,下関,6,３連単,3-4-2,10520
2022-05-03,下関,6,３連複,2-3-4,4830
2022-05-03,下関,7,単勝,1,120
2022-05-03,下関,7,複勝,1,100
2022-05-03,下関,7,複勝,2,240
2022-05-03,下関,7,２連単,1-2,940
2022-05-03,下関,7,２連複,1-2,760
2022-05-03,下関,7,拡連複,1-2,240
2022-05-03,下関,7,３連単,1-2-3,1920
2022-05-03,下関,7,３連複,1-2-3,420
2022-05-03,下関,8,単勝,1,100
2022-05-03,下関,8,複勝,1,100
2022-05-03,下関,8,複勝,4,150
2022-05-03,下関,8,２連単,1-4,240
2022-05-03,下関,8,２連複,1-4,170
2022-05-03,下関,8,拡連複,1-4,140
2022-05-03,下関,8,３連単,1-4-2,1080
2022-05-03,下関,8,３連複,1-2-4,360
2022-05-03,下関,9,単勝,2,1400
2022-05-03,下関,9,複勝,2,1460
2022-05-03,下関,9,複勝,4,1130
2022-05-03,下関,9,２連単,2-4,17530
2022-05-03,下関,9,２連複,2-4,6620
2022-05-03,下関,9,拡連複,2-4,490
2022-05-03,下関,9,３連単,2-4-3,77590
2022-05-03,下関,9,３連複,2-3-4,5620
2022-05-03,下関,10,単勝,3,2170
2022-05-03,下関,10,複勝,3,410
2022-05-03,下関,10,複勝,4,110
2022-05-03,下関,10,２連単,3-4,6430
2022-05-03,下関,10,２連複,3-4,2110
2022-05-03,下関,10,拡連複,3-4,620
2022-05-03,下関,10,３連単,3-4-6,29500
2022-05-03,下関,10,３連複,3-4-6,5880
2022-05-03,下関,11,単勝,1,120
2022-05-03,下関,11,複勝,1,110
2022-05-03,下関,11,複勝,2,100
2022-05-03,下関,11,２連単,1-2,270
2022-05-03,下関,11,２連複,1-2,190
2022-05-03,下関,11,拡連複,1-2,140
2022-05-03,下関,11,３連単,1-2-3,1270
2022-05-03,下関,11,３連複,1-2-3,650
2022-05-03,下関,12,単勝,1,130
2022-05-03,下関,12,複勝,1,100
2022-05-03,下関,12,複勝,2,100
2022-05-03,下関,12,２連単,1-2,520
2022-05-03,下関,12,２連複,1-2,400
2022-05-03,下関,12,拡連複,1-2,200
2022-05-03,下関,12,３連単,1-2-3,1030
2022-05-03,下関,12,３連複,1-2-3,360
2022-05-03,宮島,1,単勝,1,130
2022-05-03,宮島,1,複勝,1,100
2022-05-03,宮島,1,複勝,3,150
2022-05-03,宮島,1,２連単,1-3,170
2022-05-03,宮島,1,２連複,1-3,170
2022-05-03,宮島,1,拡連複,1-3,100
2022-05-03,宮島,1,３連単,1-3-2,720
2022-05-03,宮島,1,３連複,1-2-3,490
2022-05-03,宮島,2,単勝,2,360
2022-05-03,宮島,2,複勝,2,160
2022-05-03,宮島,2,複勝,1,150
2022-05-03,宮島,2,２連単,2-1,520
2022-05-03,宮島,2,２連複,1-2,210
2022-05-03,宮島,2,拡連複,1-2,150
2022-05-03,宮島,2,３連単,2-1-3,1960
2022-05-03,宮島,2,３連複,1-2-3,430
2022-05-03,宮島,3,単勝,1,150
2022-05-03,宮島,3,複勝,1,110
2022-05-03,宮島,3,複勝,3,110
2022-05-03,宮島,3,２連単,1-3,450
2022-05-03,宮島,3,２連複,1-3,230
2022-05-03,宮島,3,拡連複,1-3,320
2022-05-03,宮島,3,３連単,1-3-6,1940
2022-05-03,宮島,3,３連複,1-3-6,1140
2022-05-03,宮島,4,単勝,3,1200
2022-05-03,宮島,4,複勝,3,380
2022-05-03,宮島,4,複勝,4,160
2022-05-03,宮島,4,２連単,3-4,3380
2022-05-03,宮島,4,２連複,3-4,2400
2022-05-03,宮島,4,拡連複,3-4,630
2022-05-03,宮島,4,３連単,3-4-1,11190
2022-05-03,宮島,4,３連複,1-3-4,710
2022-05-03,宮島,5,単勝,1,120
2022-05-03,宮島,5,複勝,1,100
2022-05-03,宮島,5,複勝,3,150
2022-05-03,宮島,5,２連単,1-3,210
2022-05-03,宮島,5,２連複,1-3,230
2022-05-03,宮島,5,拡連複,1-3,160
2022-05-03,宮島,5,３連単,1-3-6,610
2022-05-03,宮島,5,３連複,1-3-6,410
2022-05-03,宮島,6,単勝,5,3650
2022-05-03,宮島,6,複勝,5,250
2022-05-03,宮島,6,複勝,1,100
2022-05-03,宮島,6,２連単,5-1,15690
2022-05-03,宮島,6,２連複,1-5,1560
2022-05-03,宮島,6,拡連複,1-5,370
2022-05-03,宮島,6,３連単,5-1-6,34140
2022-05-03,宮島,6,３連複,1-5-6,1940
2022-05-03,宮島,7,単勝,3,130
2022-05-03,宮島,7,複勝,3,100
2022-05-03,宮島,7,複勝,2,100
2022-05-03,宮島,7,２連単,3-2,320
2022-05-03,宮島,7,２連複,2-3,180
2022-05-03,宮島,7,拡連複,2-3,150
2022-05-03,宮島,7,３連単,3-2-4,950
2022-05-03,宮島,7,３連複,2-3-4,340
2022-05-03,宮島,8,単勝,1,110
2022-05-03,宮島,8,複勝,1,100
2022-05-03,宮島,8,複勝,6,480
2022-05-03,宮島,8,２連単,1-6,970
2022-05-03,宮島,8,２連複,1-6,740
2022-05-03,宮島,8,拡連複,1-6,230
2022-05-03,宮島,8,３連単,1-6-5,3270
2022-05-03,宮島,8,３連複,1-5-6,1350
2022-05-03,宮島,9,単勝,1,160
2022-05-03,宮島,9,複勝,1,120
2022-05-03,宮島,9,複勝,4,220
2022-05-03,宮島,9,２連単,1-4,610
2022-05-03,宮島,9,２連複,1-4,600
2022-05-03,宮島,9,拡連複,1-4,320
2022-05-03,宮島,9,３連単,1-4-3,1970
2022-05-03,宮島,9,３連複,1-3-4,530
2022-05-03,宮島,10,単勝,4,580
2022-05-03,宮島,10,複勝,4,160
2022-05-03,宮島,10,複勝,3,190
2022-05-03,宮島,10,２連単,4-3,3170
2022-05-03,宮島,10,２連複,3-4,1320
2022-05-03,宮島,10,拡連複,3-4,410
2022-05-03,宮島,10,３連単,4-3-5,8520
2022-05-03,宮島,10,３連複,3-4-5,1100
2022-05-03,宮島,11,単勝,5,530
2022-05-03,宮島,11,複勝,5,400
2022-05-03,宮島,11,複勝,3,280
2022-05-03,宮島,11,２連単,5-3,4280
2022-05-03,宮島,11,２連複,3-5,1930
2022-05-03,宮島,11,拡連複,3-5,1070
2022-05-03,宮島,11,３連単,5-3-4,13300
2022-05-03,宮島,11,３連複,3-4-5,1660
2022-05-03,宮島,12,単勝,1,120
2022-05-03,宮島,12,複勝,1,100
2022-05-03,宮島,12,複勝,3,240
2022-05-03,宮島,12,２連単,1-3,380
2022-05-03,宮島,12,２連複,1-3,370
2022-05-03,宮島,12,拡連複,1-3,170
2022-05-03,宮島,12,３連単,1-3-2,1000
2022-05-03,宮島,12,３連複,1-2-3,290
2022-05-03,丸亀,1,単勝,1,210
2022-05-03,丸亀,1,複勝,1,110
2022-05-03,丸亀,1,複勝,5,140
2022-05-03,丸亀,1,２連単,1-5,540
2022-05-03,丸亀,1,２連複,1-5,450
2022-05-03,丸亀,1,拡連複,1-5,170
2022-05-03,丸亀,1,３連単,1-5-3,1940
2022-05-03,丸亀,1,３連複,1-3-5,530
2022-05-03,丸亀,2,単勝,1,130
2022-05-03,丸亀,2,複勝,1,130
2022-05-03,丸亀,2,複勝,2,170
2022-05-03,丸亀,2,２連単,1-2,640
2022-05-03,丸亀,2,２連複,1-2,590
2022-05-03,丸亀,2,拡連複,1-2,500
2022-05-03,丸亀,3,単勝,2,1330
2022-05-03,丸亀,3,複勝,2,350
2022-05-03,丸亀,3,複勝,1,140
2022-05-03,丸亀,3,２連単,2-1,2260
2022-05-03,丸亀,3,２連複,1-2,610
2022-05-03,丸亀,3,拡連複,1-2,320
2022-05-03,丸亀,3,３連単,2-1-4,11900
2022-05-03,丸亀,3,３連複,1-2-4,1550
2022-05-03,丸亀,4,単勝,1,190
2022-05-03,丸亀,4,複勝,1,120
2022-05-03,丸亀,4,複勝,3,110
2022-05-03,丸亀,4,２連単,1-3,350
2022-05-03,丸亀,4,２連複,1-3,270
2022-05-03,丸亀,4,拡連複,1-3,100
2022-05-03,丸亀,4,３連単,1-3-2,960
2022-05-03,丸亀,4,３連複,1-2-3,510
2022-05-03,丸亀,5,単勝,6,620
2022-05-03,丸亀,5,複勝,6,180
2022-05-03,丸亀,5,複勝,1,120
2022-05-03,丸亀,5,２連単,6-1,3170
2022-05-03,丸亀,5,２連複,1-6,1010
2022-05-03,丸亀,5,拡連複,1-6,390
2022-05-03,丸亀,5,３連単,6-1-3,18810
2022-05-03,丸亀,5,３連複,1-3-6,820
2022-05-03,丸亀,6,単勝,1,160
2022-05-03,丸亀,6,複勝,1,100
2022-05-03,丸亀,6,複勝,2,250
2022-05-03,丸亀,6,２連単,1-2,820
2022-05-03,丸亀,6,２連複,1-2,590
2022-05-03,丸亀,6,拡連複,1-2,310
2022-05-03,丸亀,6,３連単,1-2-5,3750
2022-05-03,丸亀,6,３連複,1-2-5,2280
2022-05-03,丸亀,7,単勝,1,110
2022-05-03,丸亀,7,複勝,1,120
2022-05-03,丸亀,7,複勝,6,240
2022-05-03,丸亀,7,２連単,1-6,540
2022-05-03,丸亀,7,２連複,1-6,370
2022-05-03,丸亀,7,拡連複,1-6,210
2022-05-03,丸亀,7,３連単,1-6-2,2550
2022-05-03,丸亀,7,３連複,1-2-6,780
2022-05-03,丸亀,8,単勝,1,130
2022-05-03,丸亀,8,複勝,1,100
2022-05-03,丸亀,8,複勝,4,110
2022-05-03,丸亀,8,２連単,1-4,210
2022-05-03,丸亀,8,２連複,1-4,200
2022-05-03,丸亀,8,拡連複,1-4,100
2022-05-03,丸亀,8,３連単,1-4-3,530
2022-05-03,丸亀,8,３連複,1-3-4,270
2022-05-03,丸亀,9,単勝,1,220
2022-05-03,丸亀,9,複勝,1,170
2022-05-03,丸亀,9,複勝,5,800
2022-05-03,丸亀,9,２連単,1-5,1910
2022-05-03,丸亀,9,２連複,1-5,2470
2022-05-03,丸亀,9,拡連複,1-5,430
2022-05-03,丸亀,9,３連単,1-5-3,8260
2022-05-03,丸亀,9,３連複,1-3-5,1680
2022-05-03,丸亀,10,単勝,1,100
2022-05-03,丸亀,10,複勝,1,140
2022-05-03,丸亀,10,複勝,2,600
2022-05-03,丸亀,10,２連単,1-2,290
2022-05-03,丸亀,10,２連複,1-2,270
2022-05-03,丸亀,10,拡連複,1-2,150
2022-05-03,丸亀,10,３連単,1-2-4,1940
2022-05-03,丸亀,10,３連複,1-2-4,1230
2022-05-03,丸亀,11,単勝,1,100
2022-05-03,丸亀,11,複勝,1,100
2022-05-03,丸亀,11,複勝,2,130
2022-05-03,丸亀,11,２連単,1-2,180
2022-05-03,丸亀,11,２連複,1-2,140
2022-05-03,丸亀,11,拡連複,1-2,130
2022-05-03,丸亀,11,３連単,1-2-5,570
2022-05-03,丸亀,11,３連複,1-2-5,310
2022-05-03,丸亀,12,単勝,1,180
2022-05-03,丸亀,12,複勝,1,100
2022-05-03,丸亀,12,複勝,3,110
2022-05-03,丸亀,12,２連単,1-3,360
2022-05-03,丸亀,12,２連複,1-3,230
2022-05-03,丸亀,12,拡連複,1-3,100
2022-05-03,丸亀,12,３連単,1-3-4,830
2022-05-03,丸亀,12,３連複,1-3-4,360
2022-05-03,鳴門,1,単勝,1,100
2022-05-03,鳴門,1,複勝,1,100
2022-05-03,鳴門,1,複勝,4,200
2022-05-03,鳴門,1,２連単,1-4,390
2022-05-03,鳴門,1,２連複,1-4,380
2022-05-03,鳴門,1,拡連複,1-4,170
2022-05-03,鳴門,1,３連単,1-4-2,900
2022-05-03,鳴門,1,３連複,1-2-4,250
2022-05-03,鳴門,2,単勝,1,100
2022-05-03,鳴門,2,複勝,1,100
2022-05-03,鳴門,2,複勝,4,220
2022-05-03,鳴門,2,２連単,1-4,420
2022-05-03,鳴門,2,２連複,1-4,410
2022-05-03,鳴門,2,拡連複,1-4,130
2022-05-03,鳴門,2,３連単,1-4-2,810
2022-05-03,鳴門,2,３連複,1-2-4,240
2022-05-03,鳴門,3,単勝,1,280
2022-05-03,鳴門,3,複勝,1,130
2022-05-03,鳴門,3,複勝,4,440
2022-05-03,鳴門,3,２連単,1-4,960
2022-05-03,鳴門,3,２連複,1-4,740
2022-05-03,鳴門,3,拡連複,1-4,180
2022-05-03,鳴門,3,３連単,1-4-3,1440
2022-05-03,鳴門,3,３連複,1-3-4,190
2022-05-03,鳴門,4,単勝,1,100
2022-05-03,鳴門,4,複勝,1,110
2022-05-03,鳴門,4,複勝,5,240
2022-05-03,鳴門,4,２連単,1-5,720
2022-05-03,鳴門,4,２連複,1-5,490
2022-05-03,鳴門,4,拡連複,1-5,190
2022-05-03,鳴門,4,３連単,1-5-2,2250
2022-05-03,鳴門,4,３連複,1-2-5,860
2022-05-03,鳴門,5,単勝,2,200
2022-05-03,鳴門,5,複勝,2,200
2022-05-03,鳴門,5,複勝,1,250
2022-05-03,鳴門,5,２連単,2-1,450
2022-05-03,鳴門,5,２連複,1-2,260
2022-05-03,鳴門,5,拡連複,1-2,160
2022-05-03,鳴門,5,３連単,2-1-3,880
2022-05-03,鳴門,5,３連複,1-2-3,260
2022-05-03,鳴門,6,単勝,3,2100
2022-05-03,鳴門,6,複勝,3,900
2022-05-03,鳴門,6,複勝,2,210
2022-05-03,鳴門,6,２連単,3-2,2180
2022-05-03,鳴門,6,２連複,2-3,320
2022-05-03,鳴門,6,拡連複,2-3,170
2022-05-03,鳴門,6,３連単,3-2-6,4950
2022-05-03,鳴門,6,３連複,2-3-6,350
2022-05-03,鳴門,7,単勝,1,100
2022-05-03,鳴門,7,複勝,1,130
2022-05-03,鳴門,7,複勝,3,120
2022-05-03,鳴門,7,２連単,1-3,520
2022-05-03,鳴門,7,２連複,1-3,390
2022-05-03,鳴門,7,拡連複,1-3,200
2022-05-03,鳴門,7,３連単,1-3-4,1740
2022-05-03,鳴門,7,３連複,1-3-4,630
2022-05-03,鳴門,8,単勝,2,190
2022-05-03,鳴門,8,複勝,2,100
2022-05-03,鳴門,8,複勝,1,190
2022-05-03,鳴門,8,２連単,2-1,520
2022-05-03,鳴門,8,２連複,1-2,420
2022-05-03,鳴門,8,拡連複,1-2,160
2022-05-03,鳴門,8,３連単,2-1-5,4190
2022-05-03,鳴門,8,３連複,1-2-5,670
2022-05-03,鳴門,9,単勝,2,1280
2022-05-03,鳴門,9,複勝,2,240
2022-05-03,鳴門,9,複勝,3,150
2022-05-03,鳴門,9,２連単,2-3,2550
2022-05-03,鳴門,9,２連複,2-3,1580
2022-05-03,鳴門,9,拡連複,2-3,650
2022-05-03,鳴門,9,３連単,2-3-1,16010
2022-05-03,鳴門,9,３連複,1-2-3,1720
2022-05-03,鳴門,10,単勝,1,400
2022-05-03,鳴門,10,複勝,1,110
2022-05-03,鳴門,10,複勝,3,160
2022-05-03,鳴門,10,２連単,1-3,430
2022-05-03,鳴門,10,２連複,1-3,240
2022-05-03,鳴門,10,拡連複,1-3,150
2022-05-03,鳴門,10,３連単,1-3-5,940
2022-05-03,鳴門,10,３連複,1-3-5,330
2022-05-03,鳴門,11,単勝,5,3160
2022-05-03,鳴門,11,複勝,5,1570
2022-05-03,鳴門,11,複勝,1,250
2022-05-03,鳴門,11,２連単,5-1,13170
2022-05-03,鳴門,11,２連複,1-5,2050
2022-05-03,鳴門,11,拡連複,1-5,400
2022-05-03,鳴門,11,３連単,5-1-4,46690
2022-05-03,鳴門,11,３連複,1-4-5,3770
2022-05-03,鳴門,12,単勝,1,130
2022-05-03,鳴門,12,複勝,1,110
2022-05-03,鳴門,12,複勝,2,210
2022-05-03,鳴門,12,２連単,1-2,370
2022-05-03,鳴門,12,２連複,1-2,340
2022-05-03,鳴門,12,拡連複,1-2,110
2022-05-03,鳴門,12,３連単,1-2-3,970
2022-05-03,鳴門,12,３連複,1-2-3,490
2022-05-03,尼崎,1,単勝,4,300
2022-05-03,尼崎,1,複勝,4,110
2022-05-03,尼崎,1,複勝,1,110
2022-05-03,尼崎,1,２連単,4-1,810
2022-05-03,尼崎,1,２連複,1-4,170
2022-05-03,尼崎,1,拡連複,1-4,100
2022-05-03,尼崎,1,３連単,4-1-3,2250
2022-05-03,尼崎,1,３連複,1-3-4,290
2022-05-03,尼崎,2,単勝,3,760
2022-05-03,尼崎,2,複勝,3,120
2022-05-03,尼崎,2,複勝,4,520
2022-05-03,尼崎,2,２連単,3-4,4780
2022-05-03,尼崎,2,２連複,3-4,1930
2022-05-03,尼崎,2,拡連複,3-4,520
2022-05-03,尼崎,2,３連単,3-4-5,9010
2022-05-03,尼崎,2,３連複,3-4-5,4270
2022-05-03,尼崎,3,単勝,1,140
2022-05-03,尼崎,3,複勝,1,100
2022-05-03,尼崎,3,複勝,3,210
2022-05-03,尼崎,3,２連単,1-3,330
2022-05-03,尼崎,3,２連複,1-3,400
2022-05-03,尼崎,3,拡連複,1-3,140
2022-05-03,尼崎,3,３連単,1-3-2,1090
2022-05-03,尼崎,3,３連複,1-2-3,320
2022-05-03,尼崎,4,単勝,1,100
2022-05-03,尼崎,4,複勝,1,410
2022-05-03,尼崎,4,複勝,4,2330
2022-05-03,尼崎,4,２連単,1-4,1560
2022-05-03,尼崎,4,２連複,1-4,1030
2022-05-03,尼崎,4,拡連複,1-4,210
2022-05-03,尼崎,4,３連単,1-4-3,4110
2022-05-03,尼崎,4,３連複,1-3-4,550
2022-05-03,尼崎,5,単勝,3,480
2022-05-03,尼崎,5,複勝,3,110
2022-05-03,尼崎,5,複勝,1,100
2022-05-03,尼崎,5,２連単,3-1,460
2022-05-03,尼崎,5,２連複,1-3,120
2022-05-03,尼崎,5,拡連複,1-3,100
2022-05-03,尼崎,5,３連単,3-1-2,2750
2022-05-03,尼崎,5,３連複,1-2-3,300
2022-05-03,尼崎,6,単勝,1,100
2022-05-03,尼崎,6,複勝,1,100
2022-05-03,尼崎,6,複勝,4,100
2022-05-03,尼崎,6,２連単,1-4,180
2022-05-03,尼崎,6,２連複,1-4,140
2022-05-03,尼崎,6,拡連複,1-4,120
2022-05-03,尼崎,6,３連単,1-4-6,790
2022-05-03,尼崎,6,３連複,1-4-6,470
2022-05-03,尼崎,7,単勝,1,120
2022-05-03,尼崎,7,複勝,1,100
2022-05-03,尼崎,7,複勝,3,180
2022-05-03,尼崎,7,２連単,1-3,310
2022-05-03,尼崎,7,２連複,1-3,330
2022-05-03,尼崎,7,拡連複,1-3,140
2022-05-03,尼崎,7,３連単,1-3-2,740
2022-05-03,尼崎,7,３連複,1-2-3,220
2022-05-03,尼崎,8,単勝,1,100
2022-05-03,尼崎,8,複勝,1,100
2022-05-03,尼崎,8,複勝,6,660
2022-05-03,尼崎,8,２連単,1-6,2130
2022-05-03,尼崎,8,２連複,1-6,1090
2022-05-03,尼崎,8,拡連複,1-6,570
2022-05-03,尼崎,8,３連単,1-6-2,8390
2022-05-03,尼崎,8,３連複,1-2-6,2500
2022-05-03,尼崎,9,単勝,1,170
2022-05-03,尼崎,9,複勝,1,100
2022-05-03,尼崎,9,複勝,2,100
2022-05-03,尼崎,9,２連単,1-2,330
2022-05-03,尼崎,9,２連複,1-2,160
2022-05-03,尼崎,9,拡連複,1-2,110
2022-05-03,尼崎,9,３連単,1-2-4,1390
2022-05-03,尼崎,9,３連複,1-2-4,710
2022-05-03,尼崎,10,単勝,1,210
2022-05-03,尼崎,10,複勝,1,100
2022-05-03,尼崎,10,複勝,2,120
2022-05-03,尼崎,10,２連単,1-2,590
2022-05-03,尼崎,10,２連複,1-2,630
2022-05-03,尼崎,10,拡連複,1-2,200
2022-05-03,尼崎,10,３連単,1-2-3,1120
2022-05-03,尼崎,10,３連複,1-2-3,430
2022-05-03,尼崎,11,単勝,1,220
2022-05-03,尼崎,11,複勝,1,100
2022-05-03,尼崎,11,複勝,2,100
2022-05-03,尼崎,11,２連単,1-2,170
2022-05-03,尼崎,11,２連複,1-2,130
2022-05-03,尼崎,11,拡連複,1-2,150
2022-05-03,尼崎,11,３連単,1-2-6,3230
2022-05-03,尼崎,11,３連複,1-2-6,1530
2022-05-03,尼崎,12,単勝,1,110
2022-05-03,尼崎,12,複勝,1,100
2022-05-03,尼崎,12,複勝,2,130
2022-05-03,尼崎,12,２連単,1-2,360
2022-05-03,尼崎,12,２連複,1-2,350
2022-05-03,尼崎,12,拡連複,1-2,160
2022-05-03,尼崎,12,３連単,1-2-3,700
2022-05-03,尼崎,12,３連複,1-2-3,280
2022-05-03,住之江,1,単勝,1,120
2022-05-03,住之江,1,複勝,1,100
2022-05-03,住之江,1,複勝,2,120
2022-05-03,住之江,1,２連単,1-2,420
2022-05-03,住之江,1,２連複,1-2,270
2022-05-03,住之江,1,拡連複,1-2,140
2022-05-03,住之江,1,３連単,1-2-3,900
2022-05-03,住之江,1,３連複,1-2-3,320
2022-05-03,住之江,2,単勝,3,230
2022-05-03,住之江,2,複勝,3,100
2022-05-03,住之江,2,複勝,4,180
2022-05-03,住之江,2,２連単,3-4,560
2022-05-03,住之江,2,２連複,3-4,490
2022-05-03,住之江,2,拡連複,3-4,210
2022-05-03,住之江,2,３連単,3-4-1,3810
2022-05-03,住之江,2,３連複,1-3-4,890
2022-05-03,住之江,3,単勝,3,190
2022-05-03,住之江,3,複勝,3,180
2022-05-03,住之江,3,複勝,1,120
2022-05-03,住之江,3,２連単,3-1,810
2022-05-03,住之江,3,２連複,1-3,260
2022-05-03,住之江,3,拡連複,1-3,130
2022-05-03,住之江,3,３連単,3-1-4,1600
