日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-14,唐津,6,２連単,2-5,2220
2022-08-14,唐津,6,２連複,2-5,950
2022-08-14,唐津,6,拡連複,2-5,550
2022-08-14,唐津,6,３連単,2-5-3,3950
2022-08-14,唐津,6,３連複,2-3-5,500
2022-08-14,唐津,7,単勝,1,830
2022-08-14,唐津,7,複勝,1,320
2022-08-14,唐津,7,複勝,5,140
2022-08-14,唐津,7,２連単,1-5,1650
2022-08-14,唐津,7,２連複,1-5,540
2022-08-14,唐津,7,拡連複,1-5,180
2022-08-14,唐津,7,３連単,1-5-3,2380
2022-08-14,唐津,7,３連複,1-3-5,420
2022-08-14,唐津,8,単勝,4,740
2022-08-14,唐津,8,複勝,4,150
2022-08-14,唐津,8,複勝,3,170
2022-08-14,唐津,8,２連単,4-3,7280
2022-08-14,唐津,8,２連複,3-4,1510
2022-08-14,唐津,8,拡連複,3-4,420
2022-08-14,唐津,8,３連単,4-3-5,64530
2022-08-14,唐津,8,３連複,3-4-5,8140
2022-08-14,唐津,9,単勝,1,190
2022-08-14,唐津,9,複勝,1,130
2022-08-14,唐津,9,複勝,2,300
2022-08-14,唐津,9,２連単,1-2,400
2022-08-14,唐津,9,２連複,1-2,390
2022-08-14,唐津,9,拡連複,1-2,200
2022-08-14,唐津,9,３連単,1-2-4,910
2022-08-14,唐津,9,３連複,1-2-4,360
2022-08-14,唐津,10,単勝,1,100
2022-08-14,唐津,10,複勝,1,100
2022-08-14,唐津,10,複勝,2,120
2022-08-14,唐津,10,２連単,1-2,200
2022-08-14,唐津,10,２連複,1-2,200
2022-08-14,唐津,10,拡連複,1-2,120
2022-08-14,唐津,10,３連単,1-2-3,590
2022-08-14,唐津,10,３連複,1-2-3,370
2022-08-14,唐津,11,単勝,2,360
2022-08-14,唐津,11,複勝,2,140
2022-08-14,唐津,11,複勝,1,100
2022-08-14,唐津,11,２連単,2-1,770
2022-08-14,唐津,11,２連複,1-2,140
2022-08-14,唐津,11,拡連複,1-2,120
2022-08-14,唐津,11,３連単,2-1-3,1940
2022-08-14,唐津,11,３連複,1-2-3,320
2022-08-14,唐津,12,単勝,1,130
2022-08-14,唐津,12,複勝,1,100
2022-08-14,唐津,12,複勝,3,230
2022-08-14,唐津,12,２連単,1-3,350
2022-08-14,唐津,12,２連複,1-3,360
2022-08-14,唐津,12,拡連複,1-3,190
2022-08-14,唐津,12,３連単,1-3-2,1080
2022-08-14,唐津,12,３連複,1-2-3,310
2022-08-14,芦屋,1,単勝,1,100
2022-08-14,芦屋,1,複勝,1,100
2022-08-14,芦屋,1,複勝,2,210
2022-08-14,芦屋,1,２連単,1-2,180
2022-08-14,芦屋,1,２連複,1-2,170
2022-08-14,芦屋,1,拡連複,1-2,110
2022-08-14,芦屋,1,３連単,1-2-5,490
2022-08-14,芦屋,1,３連複,1-2-5,250
2022-08-14,芦屋,2,単勝,3,2550
2022-08-14,芦屋,2,複勝,3,890
2022-08-14,芦屋,2,複勝,4,190
2022-08-14,芦屋,2,２連単,3-4,10900
2022-08-14,芦屋,2,２連複,3-4,1920
2022-08-14,芦屋,2,拡連複,3-4,200
2022-08-14,芦屋,2,３連単,3-4-1,11200
2022-08-14,芦屋,2,３連複,1-3-4,220
2022-08-14,芦屋,3,単勝,1,130
2022-08-14,芦屋,3,複勝,1,100
2022-08-14,芦屋,3,複勝,2,350
2022-08-14,芦屋,3,２連単,1-2,650
2022-08-14,芦屋,3,２連複,1-2,680
2022-08-14,芦屋,3,拡連複,1-2,270
2022-08-14,芦屋,3,３連単,1-2-4,4320
2022-08-14,芦屋,3,３連複,1-2-4,2150
2022-08-14,芦屋,4,単勝,5,2260
2022-08-14,芦屋,4,複勝,5,280
2022-08-14,芦屋,4,複勝,1,100
2022-08-14,芦屋,4,２連単,5-1,2890
2022-08-14,芦屋,4,２連複,1-5,500
2022-08-14,芦屋,4,拡連複,1-5,300
2022-08-14,芦屋,4,３連単,5-1-6,25750
2022-08-14,芦屋,4,３連複,1-5-6,3520
2022-08-14,芦屋,5,単勝,1,110
2022-08-14,芦屋,5,複勝,1,100
2022-08-14,芦屋,5,複勝,6,110
2022-08-14,芦屋,5,２連単,1-6,450
2022-08-14,芦屋,5,２連複,1-6,370
2022-08-14,芦屋,5,拡連複,1-6,100
2022-08-14,芦屋,5,３連単,1-6-4,950
2022-08-14,芦屋,5,３連複,1-4-6,240
2022-08-14,芦屋,6,単勝,3,350
2022-08-14,芦屋,6,複勝,3,200
2022-08-14,芦屋,6,複勝,5,260
2022-08-14,芦屋,6,２連単,3-5,1330
2022-08-14,芦屋,6,２連複,3-5,510
2022-08-14,芦屋,6,拡連複,3-5,250
2022-08-14,芦屋,6,３連単,3-5-4,6150
2022-08-14,芦屋,6,３連複,3-4-5,1110
2022-08-14,芦屋,7,単勝,1,130
2022-08-14,芦屋,7,複勝,1,100
2022-08-14,芦屋,7,複勝,2,500
2022-08-14,芦屋,7,２連単,1-2,670
2022-08-14,芦屋,7,２連複,1-2,600
2022-08-14,芦屋,7,拡連複,1-2,440
2022-08-14,芦屋,7,３連単,1-2-5,4990
2022-08-14,芦屋,7,３連複,1-2-5,1780
2022-08-14,芦屋,8,単勝,1,220
2022-08-14,芦屋,8,複勝,1,130
2022-08-14,芦屋,8,複勝,2,120
2022-08-14,芦屋,8,２連単,1-2,310
2022-08-14,芦屋,8,２連複,1-2,280
2022-08-14,芦屋,8,拡連複,1-2,160
2022-08-14,芦屋,8,３連単,1-2-4,670
2022-08-14,芦屋,8,３連複,1-2-4,270
2022-08-14,芦屋,9,単勝,2,350
2022-08-14,芦屋,9,複勝,2,220
2022-08-14,芦屋,9,複勝,3,140
2022-08-14,芦屋,9,２連単,2-3,740
2022-08-14,芦屋,9,２連複,2-3,450
2022-08-14,芦屋,9,拡連複,2-3,150
2022-08-14,芦屋,9,３連単,2-3-1,2490
2022-08-14,芦屋,9,３連複,1-2-3,410
2022-08-14,芦屋,10,単勝,4,640
2022-08-14,芦屋,10,複勝,4,320
2022-08-14,芦屋,10,複勝,6,160
2022-08-14,芦屋,10,２連単,4-6,2070
2022-08-14,芦屋,10,２連複,4-6,980
2022-08-14,芦屋,10,拡連複,4-6,170
2022-08-14,芦屋,10,３連単,4-6-2,5020
2022-08-14,芦屋,10,３連複,2-4-6,590
2022-08-14,芦屋,11,単勝,4,530
2022-08-14,芦屋,11,複勝,4,430
2022-08-14,芦屋,11,複勝,2,350
2022-08-14,芦屋,11,２連単,4-2,8090
2022-08-14,芦屋,11,２連複,2-4,3370
2022-08-14,芦屋,11,拡連複,2-4,450
2022-08-14,芦屋,11,３連単,4-2-1,17300
2022-08-14,芦屋,11,３連複,1-2-4,600
2022-08-14,芦屋,12,単勝,1,110
2022-08-14,芦屋,12,複勝,1,100
2022-08-14,芦屋,12,複勝,3,150
2022-08-14,芦屋,12,２連単,1-3,260
2022-08-14,芦屋,12,２連複,1-3,250
2022-08-14,芦屋,12,拡連複,1-3,130
2022-08-14,芦屋,12,３連単,1-3-4,1050
2022-08-14,芦屋,12,３連複,1-3-4,570
2022-08-14,宮島,1,単勝,1,100
2022-08-14,宮島,1,複勝,1,110
2022-08-14,宮島,1,複勝,4,300
2022-08-14,宮島,1,２連単,1-4,350
2022-08-14,宮島,1,２連複,1-4,490
2022-08-14,宮島,1,拡連複,1-4,230
2022-08-14,宮島,1,３連単,1-4-5,1260
2022-08-14,宮島,1,３連複,1-4-5,820
2022-08-14,宮島,2,単勝,3,450
2022-08-14,宮島,2,複勝,3,110
2022-08-14,宮島,2,複勝,6,1360
2022-08-14,宮島,2,２連単,3-6,7190
2022-08-14,宮島,2,２連複,3-6,1940
2022-08-14,宮島,2,拡連複,3-6,2270
2022-08-14,宮島,2,３連単,3-6-5,42430
2022-08-14,宮島,2,３連複,3-5-6,6540
2022-08-14,宮島,3,単勝,1,260
2022-08-14,宮島,3,複勝,1,230
2022-08-14,宮島,3,複勝,3,180
2022-08-14,宮島,3,２連単,1-3,780
2022-08-14,宮島,3,２連複,1-3,420
2022-08-14,宮島,3,拡連複,1-3,490
2022-08-14,宮島,3,３連単,1-3-4,1480
2022-08-14,宮島,3,３連複,1-3-4,570
2022-08-14,宮島,4,単勝,2,180
2022-08-14,宮島,4,複勝,2,100
2022-08-14,宮島,4,複勝,5,250
2022-08-14,宮島,4,２連単,2-5,2020
2022-08-14,宮島,4,２連複,2-5,1360
2022-08-14,宮島,4,拡連複,2-5,610
2022-08-14,宮島,4,３連単,2-5-6,5500
2022-08-14,宮島,4,３連複,2-5-6,1560
2022-08-14,宮島,5,単勝,1,100
2022-08-14,宮島,5,複勝,1,100
2022-08-14,宮島,5,複勝,6,330
2022-08-14,宮島,5,２連単,1-6,660
2022-08-14,宮島,5,２連複,1-6,450
2022-08-14,宮島,5,拡連複,1-6,180
2022-08-14,宮島,5,３連単,1-6-4,4840
2022-08-14,宮島,5,３連複,1-4-6,1240
2022-08-14,宮島,6,単勝,2,190
2022-08-14,宮島,6,複勝,2,110
2022-08-14,宮島,6,複勝,3,160
2022-08-14,宮島,6,２連単,2-3,320
2022-08-14,宮島,6,２連複,2-3,370
2022-08-14,宮島,6,拡連複,2-3,120
2022-08-14,宮島,6,３連単,2-3-1,1280
2022-08-14,宮島,6,３連複,1-2-3,250
2022-08-14,宮島,7,単勝,2,200
2022-08-14,宮島,7,複勝,2,220
2022-08-14,宮島,7,複勝,4,980
2022-08-14,宮島,7,２連単,2-4,770
2022-08-14,宮島,7,２連複,2-4,490
2022-08-14,宮島,7,拡連複,2-4,250
2022-08-14,宮島,7,３連単,2-4-6,2230
2022-08-14,宮島,7,３連複,2-4-6,1040
2022-08-14,宮島,8,単勝,1,200
2022-08-14,宮島,8,複勝,1,110
2022-08-14,宮島,8,複勝,3,120
2022-08-14,宮島,8,２連単,1-3,340
2022-08-14,宮島,8,２連複,1-3,280
2022-08-14,宮島,8,拡連複,1-3,100
2022-08-14,宮島,8,３連単,1-3-2,1590
2022-08-14,宮島,8,３連複,1-2-3,570
2022-08-14,宮島,9,単勝,1,110
2022-08-14,宮島,9,複勝,1,160
2022-08-14,宮島,9,複勝,5,660
2022-08-14,宮島,9,２連単,1-5,2080
2022-08-14,宮島,9,２連複,1-5,1960
2022-08-14,宮島,9,拡連複,1-5,530
2022-08-14,宮島,9,３連単,1-5-3,5850
2022-08-14,宮島,9,３連複,1-3-5,1560
2022-08-14,宮島,10,単勝,3,1220
2022-08-14,宮島,10,複勝,3,690
2022-08-14,宮島,10,複勝,1,170
2022-08-14,宮島,10,２連単,3-1,3860
2022-08-14,宮島,10,２連複,1-3,690
2022-08-14,宮島,10,拡連複,1-3,250
2022-08-14,宮島,10,３連単,3-1-4,15480
2022-08-14,宮島,10,３連複,1-3-4,1960
2022-08-14,宮島,11,単勝,1,410
2022-08-14,宮島,11,複勝,1,100
2022-08-14,宮島,11,複勝,4,100
2022-08-14,宮島,11,２連単,1-4,500
2022-08-14,宮島,11,２連複,1-4,310
2022-08-14,宮島,11,拡連複,1-4,270
2022-08-14,宮島,11,３連単,1-4-5,1740
2022-08-14,宮島,11,３連複,1-4-5,740
2022-08-14,宮島,12,単勝,1,130
2022-08-14,宮島,12,複勝,1,100
2022-08-14,宮島,12,複勝,4,120
2022-08-14,宮島,12,２連単,1-4,360
2022-08-14,宮島,12,２連複,1-4,280
2022-08-14,宮島,12,拡連複,1-4,130
2022-08-14,宮島,12,３連単,1-4-3,820
2022-08-14,宮島,12,３連複,1-3-4,330
2022-08-14,児島,1,単勝,1,140
2022-08-14,児島,1,複勝,1,100
2022-08-14,児島,1,複勝,3,180
2022-08-14,児島,1,２連単,1-3,560
2022-08-14,児島,1,２連複,1-3,340
2022-08-14,児島,1,拡連複,1-3,160
2022-08-14,児島,1,３連単,1-3-6,2710
2022-08-14,児島,1,３連複,1-3-6,1480
2022-08-14,児島,2,単勝,1,200
2022-08-14,児島,2,複勝,1,180
2022-08-14,児島,2,複勝,2,310
2022-08-14,児島,2,２連単,1-2,620
2022-08-14,児島,2,２連複,1-2,400
2022-08-14,児島,2,拡連複,1-2,320
2022-08-14,児島,2,３連単,1-2-6,1510
2022-08-14,児島,2,３連複,1-2-6,790
2022-08-14,児島,3,単勝,6,810
2022-08-14,児島,3,複勝,6,900
2022-08-14,児島,3,複勝,1,130
2022-08-14,児島,3,２連単,6-1,7040
2022-08-14,児島,3,２連複,1-6,2930
2022-08-14,児島,3,拡連複,1-6,500
2022-08-14,児島,3,３連単,6-1-2,54140
2022-08-14,児島,3,３連複,1-2-6,2740
2022-08-14,児島,4,単勝,2,150
2022-08-14,児島,4,複勝,2,120
2022-08-14,児島,4,複勝,1,150
2022-08-14,児島,4,２連単,2-1,400
2022-08-14,児島,4,２連複,1-2,210
2022-08-14,児島,4,拡連複,1-2,160
2022-08-14,児島,4,３連単,2-1-4,1040
2022-08-14,児島,4,３連複,1-2-4,330
2022-08-14,児島,5,単勝,1,170
2022-08-14,児島,5,複勝,1,120
2022-08-14,児島,5,複勝,6,130
2022-08-14,児島,5,２連単,1-6,1810
2022-08-14,児島,5,２連複,1-6,1790
2022-08-14,児島,5,拡連複,1-6,430
2022-08-14,児島,5,３連単,1-6-5,14160
2022-08-14,児島,5,３連複,1-5-6,3370
2022-08-14,児島,6,単勝,1,200
2022-08-14,児島,6,複勝,1,190
2022-08-14,児島,6,複勝,2,200
2022-08-14,児島,6,２連単,1-2,280
2022-08-14,児島,6,２連複,1-2,260
2022-08-14,児島,6,拡連複,1-2,120
2022-08-14,児島,6,３連単,1-2-5,3360
2022-08-14,児島,6,３連複,1-2-5,2290
2022-08-14,児島,7,単勝,1,100
2022-08-14,児島,7,複勝,1,100
2022-08-14,児島,7,複勝,3,200
2022-08-14,児島,7,２連単,1-3,190
2022-08-14,児島,7,２連複,1-3,190
2022-08-14,児島,7,拡連複,1-3,120
2022-08-14,児島,7,３連単,1-3-4,650
2022-08-14,児島,7,３連複,1-3-4,460
2022-08-14,児島,8,単勝,1,120
2022-08-14,児島,8,複勝,1,160
2022-08-14,児島,8,複勝,5,260
2022-08-14,児島,8,２連単,1-5,1230
2022-08-14,児島,8,２連複,1-5,1050
2022-08-14,児島,8,拡連複,1-5,430
2022-08-14,児島,8,３連単,1-5-4,3370
2022-08-14,児島,8,３連複,1-4-5,450
2022-08-14,児島,9,単勝,4,720
2022-08-14,児島,9,複勝,4,220
2022-08-14,児島,9,複勝,6,180
2022-08-14,児島,9,２連単,4-6,580
2022-08-14,児島,9,２連複,4-6,510
2022-08-14,児島,9,拡連複,4-6,220
2022-08-14,児島,9,３連単,4-6-2,1420
2022-08-14,児島,9,３連複,2-4-6,360
2022-08-14,児島,10,単勝,2,420
2022-08-14,児島,10,複勝,2,370
2022-08-14,児島,10,複勝,1,120
2022-08-14,児島,10,２連単,2-1,840
2022-08-14,児島,10,２連複,1-2,240
2022-08-14,児島,10,拡連複,1-2,160
2022-08-14,児島,10,３連単,2-1-5,6580
2022-08-14,児島,10,３連複,1-2-5,1620
2022-08-14,児島,11,単勝,1,100
2022-08-14,児島,11,複勝,1,100
2022-08-14,児島,11,複勝,3,130
2022-08-14,児島,11,２連単,1-3,340
2022-08-14,児島,11,２連複,1-3,200
2022-08-14,児島,11,拡連複,1-3,140
2022-08-14,児島,11,３連単,1-3-2,1130
2022-08-14,児島,11,３連複,1-2-3,540
2022-08-14,児島,12,単勝,1,120
2022-08-14,児島,12,複勝,1,100
2022-08-14,児島,12,複勝,5,240
2022-08-14,児島,12,２連単,1-5,700
2022-08-14,児島,12,２連複,1-5,530
2022-08-14,児島,12,拡連複,1-5,130
2022-08-14,児島,12,３連単,1-5-2,2340
2022-08-14,児島,12,３連複,1-2-5,820
2022-08-14,丸亀,1,単勝,1,110
2022-08-14,丸亀,1,複勝,1,210
2022-08-14,丸亀,1,複勝,6,1030
2022-08-14,丸亀,1,２連単,1-6,1120
2022-08-14,丸亀,1,２連複,1-6,950
2022-08-14,丸亀,1,拡連複,1-6,190
2022-08-14,丸亀,1,３連単,1-6-2,1990
2022-08-14,丸亀,1,３連複,1-2-6,370
2022-08-14,丸亀,2,単勝,4,1350
2022-08-14,丸亀,2,複勝,4,350
2022-08-14,丸亀,2,複勝,5,190
2022-08-14,丸亀,2,２連単,4-5,4680
2022-08-14,丸亀,2,２連複,4-5,2190
2022-08-14,丸亀,2,拡連複,4-5,390
2022-08-14,丸亀,2,３連単,4-5-1,18280
2022-08-14,丸亀,2,３連複,1-4-5,1770
2022-08-14,丸亀,3,単勝,1,390
2022-08-14,丸亀,3,複勝,1,170
2022-08-14,丸亀,3,複勝,6,100
2022-08-14,丸亀,3,２連単,1-6,910
2022-08-14,丸亀,3,２連複,1-6,490
2022-08-14,丸亀,3,拡連複,1-6,210
2022-08-14,丸亀,3,３連単,1-6-5,3050
2022-08-14,丸亀,3,３連複,1-5-6,1050
2022-08-14,丸亀,4,単勝,1,300
2022-08-14,丸亀,4,複勝,1,180
2022-08-14,丸亀,4,複勝,3,150
2022-08-14,丸亀,4,２連単,1-3,700
2022-08-14,丸亀,4,２連複,1-3,270
2022-08-14,丸亀,4,拡連複,1-3,130
2022-08-14,丸亀,4,３連単,1-3-2,2180
2022-08-14,丸亀,4,３連複,1-2-3,490
2022-08-14,丸亀,5,単勝,2,250
2022-08-14,丸亀,5,複勝,2,100
2022-08-14,丸亀,5,複勝,3,230
2022-08-14,丸亀,5,２連単,2-3,930
2022-08-14,丸亀,5,２連複,2-3,450
2022-08-14,丸亀,5,拡連複,2-3,170
2022-08-14,丸亀,5,３連単,2-3-4,3910
2022-08-14,丸亀,5,３連複,2-3-4,1560
2022-08-14,丸亀,6,単勝,1,190
2022-08-14,丸亀,6,複勝,1,100
2022-08-14,丸亀,6,複勝,4,100
2022-08-14,丸亀,6,２連単,1-4,470
2022-08-14,丸亀,6,２連複,1-4,320
2022-08-14,丸亀,6,拡連複,1-4,200
2022-08-14,丸亀,6,３連単,1-4-2,2390
2022-08-14,丸亀,6,３連複,1-2-4,820
2022-08-14,丸亀,7,単勝,1,150
2022-08-14,丸亀,7,複勝,1,150
2022-08-14,丸亀,7,複勝,6,280
2022-08-14,丸亀,7,２連単,1-6,700
2022-08-14,丸亀,7,２連複,1-6,680
2022-08-14,丸亀,7,拡連複,1-6,190
2022-08-14,丸亀,7,３連単,1-6-2,1310
2022-08-14,丸亀,7,３連複,1-2-6,210
2022-08-14,丸亀,8,単勝,1,100
2022-08-14,丸亀,8,複勝,1,100
2022-08-14,丸亀,8,複勝,4,210
2022-08-14,丸亀,8,２連単,1-4,330
2022-08-14,丸亀,8,２連複,1-4,330
2022-08-14,丸亀,8,拡連複,1-4,150
2022-08-14,丸亀,8,３連単,1-4-3,1930
2022-08-14,丸亀,8,３連複,1-3-4,1000
2022-08-14,丸亀,9,単勝,1,140
2022-08-14,丸亀,9,複勝,1,110
2022-08-14,丸亀,9,複勝,4,300
2022-08-14,丸亀,9,２連単,1-4,1330
2022-08-14,丸亀,9,２連複,1-4,1070
2022-08-14,丸亀,9,拡連複,1-4,510
2022-08-14,丸亀,9,３連単,1-4-5,4970
2022-08-14,丸亀,9,３連複,1-4-5,2030
2022-08-14,丸亀,10,単勝,1,100
2022-08-14,丸亀,10,複勝,1,100
2022-08-14,丸亀,10,複勝,2,100
2022-08-14,丸亀,10,２連単,1-2,170
2022-08-14,丸亀,10,２連複,1-2,250
2022-08-14,丸亀,10,拡連複,1-2,160
2022-08-14,丸亀,10,３連単,1-2-3,900
2022-08-14,丸亀,10,３連複,1-2-3,490
2022-08-14,丸亀,11,単勝,1,110
2022-08-14,丸亀,11,複勝,1,100
2022-08-14,丸亀,11,複勝,2,130
2022-08-14,丸亀,11,２連単,1-2,260
2022-08-14,丸亀,11,２連複,1-2,290
2022-08-14,丸亀,11,拡連複,1-2,150
2022-08-14,丸亀,11,３連単,1-2-3,450
2022-08-14,丸亀,11,３連複,1-2-3,160
2022-08-14,丸亀,12,単勝,1,140
2022-08-14,丸亀,12,複勝,1,110
2022-08-14,丸亀,12,複勝,5,610
2022-08-14,丸亀,12,２連単,1-5,1200
2022-08-14,丸亀,12,２連複,1-5,540
2022-08-14,丸亀,12,拡連複,1-5,320
2022-08-14,丸亀,12,３連単,1-5-3,4250
2022-08-14,丸亀,12,３連複,1-3-5,1000
2022-08-14,鳴門,1,単勝,1,120
2022-08-14,鳴門,1,複勝,1,120
2022-08-14,鳴門,1,複勝,2,310
2022-08-14,鳴門,1,２連単,1-2,600
2022-08-14,鳴門,1,２連複,1-2,860
2022-08-14,鳴門,1,拡連複,1-2,290
2022-08-14,鳴門,1,３連単,1-2-3,1680
2022-08-14,鳴門,1,３連複,1-2-3,570
2022-08-14,鳴門,2,単勝,1,160
2022-08-14,鳴門,2,複勝,1,100
2022-08-14,鳴門,2,複勝,2,150
2022-08-14,鳴門,2,２連単,1-2,230
2022-08-14,鳴門,2,２連複,1-2,160
2022-08-14,鳴門,2,拡連複,1-2,130
2022-08-14,鳴門,2,３連単,1-2-3,520
2022-08-14,鳴門,2,３連複,1-2-3,250
2022-08-14,鳴門,3,単勝,3,460
2022-08-14,鳴門,3,複勝,3,110
2022-08-14,鳴門,3,複勝,5,210
2022-08-14,鳴門,3,２連単,3-5,1380
2022-08-14,鳴門,3,２連複,3-5,2590
2022-08-14,鳴門,3,拡連複,3-5,460
2022-08-14,鳴門,3,３連単,3-5-1,5470
2022-08-14,鳴門,3,３連複,1-3-5,350
2022-08-14,鳴門,4,単勝,3,1310
2022-08-14,鳴門,4,複勝,3,230
2022-08-14,鳴門,4,複勝,1,100
2022-08-14,鳴門,4,２連単,3-1,1990
2022-08-14,鳴門,4,２連複,1-3,390
2022-08-14,鳴門,4,拡連複,1-3,170
2022-08-14,鳴門,4,３連単,3-1-2,9270
2022-08-14,鳴門,4,３連複,1-2-3,250
2022-08-14,鳴門,5,単勝,5,100
2022-08-14,鳴門,5,複勝,5,100
2022-08-14,鳴門,5,複勝,4,100
2022-08-14,鳴門,5,２連単,5-4,270
2022-08-14,鳴門,5,２連複,4-5,120
2022-08-14,鳴門,5,３連単,5-4-6,280
2022-08-14,鳴門,6,単勝,1,470
2022-08-14,鳴門,6,複勝,1,120
2022-08-14,鳴門,6,複勝,3,100
2022-08-14,鳴門,6,２連単,1-3,770
2022-08-14,鳴門,6,２連複,1-3,260
2022-08-14,鳴門,6,拡連複,1-3,140
2022-08-14,鳴門,6,３連単,1-3-6,1150
2022-08-14,鳴門,6,３連複,1-3-6,220
2022-08-14,鳴門,7,単勝,6,600
2022-08-14,鳴門,7,複勝,6,190
2022-08-14,鳴門,7,複勝,1,190
2022-08-14,鳴門,7,２連単,6-1,950
2022-08-14,鳴門,7,２連複,1-6,750
2022-08-14,鳴門,7,拡連複,1-6,340
2022-08-14,鳴門,7,３連単,6-1-4,9000
2022-08-14,鳴門,7,３連複,1-4-6,3460
2022-08-14,鳴門,8,単勝,5,140
2022-08-14,鳴門,8,複勝,5,100
2022-08-14,鳴門,8,複勝,2,150
2022-08-14,鳴門,8,２連単,5-2,600
2022-08-14,鳴門,8,２連複,2-5,970
2022-08-14,鳴門,8,拡連複,2-5,160
2022-08-14,鳴門,8,３連単,5-2-1,2790
2022-08-14,鳴門,8,３連複,1-2-5,670
2022-08-14,鳴門,9,単勝,1,270
2022-08-14,鳴門,9,複勝,1,170
2022-08-14,鳴門,9,複勝,2,210
2022-08-14,鳴門,9,２連単,1-2,1380
2022-08-14,鳴門,9,２連複,1-2,1060
2022-08-14,鳴門,9,拡連複,1-2,170
2022-08-14,鳴門,9,３連単,1-2-6,4330
2022-08-14,鳴門,9,３連複,1-2-6,1330
2022-08-14,鳴門,10,単勝,1,180
2022-08-14,鳴門,10,複勝,1,130
2022-08-14,鳴門,10,複勝,4,380
2022-08-14,鳴門,10,２連単,1-4,940
2022-08-14,鳴門,10,２連複,1-4,700
2022-08-14,鳴門,10,拡連複,1-4,230
2022-08-14,鳴門,10,３連単,1-4-3,2110
2022-08-14,鳴門,10,３連複,1-3-4,440
2022-08-14,鳴門,11,単勝,1,120
2022-08-14,鳴門,11,複勝,1,110
2022-08-14,鳴門,11,複勝,3,120
2022-08-14,鳴門,11,２連単,1-3,320
2022-08-14,鳴門,11,２連複,1-3,260
2022-08-14,鳴門,11,拡連複,1-3,140
2022-08-14,鳴門,11,３連単,1-3-5,1490
2022-08-14,鳴門,11,３連複,1-3-5,630
2022-08-14,鳴門,12,単勝,2,1570
2022-08-14,鳴門,12,複勝,2,600
2022-08-14,鳴門,12,複勝,5,470
2022-08-14,鳴門,12,２連単,2-5,10730
2022-08-14,鳴門,12,２連複,2-5,4920
2022-08-14,鳴門,12,拡連複,2-5,940
2022-08-14,鳴門,12,３連単,2-5-3,56640
2022-08-14,鳴門,12,３連複,2-3-5,3770
2022-08-14,尼崎,1,単勝,1,230
2022-08-14,尼崎,1,複勝,1,100
2022-08-14,尼崎,1,複勝,4,100
2022-08-14,尼崎,1,２連単,1-4,370
2022-08-14,尼崎,1,２連複,1-4,200
2022-08-14,尼崎,1,拡連複,1-4,130
2022-08-14,尼崎,1,３連単,1-4-3,880
2022-08-14,尼崎,1,３連複,1-3-4,250
2022-08-14,尼崎,2,単勝,3,970
2022-08-14,尼崎,2,複勝,3,150
2022-08-14,尼崎,2,複勝,2,100
2022-08-14,尼崎,2,２連単,3-2,3910
2022-08-14,尼崎,2,２連複,2-3,1240
2022-08-14,尼崎,2,拡連複,2-3,100
2022-08-14,尼崎,2,３連単,3-2-1,3110
2022-08-14,尼崎,2,３連複,1-2-3,100
2022-08-14,尼崎,3,単勝,1,270
2022-08-14,尼崎,3,複勝,1,100
2022-08-14,尼崎,3,複勝,6,170
2022-08-14,尼崎,3,２連単,1-6,480
