日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-21,芦屋,5,複勝,4,240
2024-10-21,芦屋,5,２連単,1-4,410
2024-10-21,芦屋,5,２連複,1-4,340
2024-10-21,芦屋,5,拡連複,1-4,290
2024-10-21,芦屋,5,３連単,1-4-2,1250
2024-10-21,芦屋,5,３連複,1-2-4,480
2024-10-21,芦屋,6,単勝,3,160
2024-10-21,芦屋,6,複勝,3,190
2024-10-21,芦屋,6,複勝,2,150
2024-10-21,芦屋,6,２連単,3-2,830
2024-10-21,芦屋,6,２連複,2-3,370
2024-10-21,芦屋,6,拡連複,2-3,150
2024-10-21,芦屋,6,３連単,3-2-5,3120
2024-10-21,芦屋,6,３連複,2-3-5,1100
2024-10-21,芦屋,7,単勝,6,3500
2024-10-21,芦屋,7,複勝,6,630
2024-10-21,芦屋,7,複勝,1,100
2024-10-21,芦屋,7,２連単,6-1,22080
2024-10-21,芦屋,7,２連複,1-6,3050
2024-10-21,芦屋,7,拡連複,1-6,780
2024-10-21,芦屋,7,３連単,6-1-3,63450
2024-10-21,芦屋,7,３連複,1-3-6,2810
2024-10-21,芦屋,8,単勝,2,520
2024-10-21,芦屋,8,複勝,2,190
2024-10-21,芦屋,8,複勝,6,370
2024-10-21,芦屋,8,２連単,2-6,1810
2024-10-21,芦屋,8,２連複,2-6,780
2024-10-21,芦屋,8,拡連複,2-6,210
2024-10-21,芦屋,8,３連単,2-6-1,5210
2024-10-21,芦屋,8,３連複,1-2-6,380
2024-10-21,芦屋,9,単勝,3,310
2024-10-21,芦屋,9,複勝,3,130
2024-10-21,芦屋,9,複勝,1,100
2024-10-21,芦屋,9,２連単,3-1,670
2024-10-21,芦屋,9,２連複,1-3,150
2024-10-21,芦屋,9,拡連複,1-3,130
2024-10-21,芦屋,9,３連単,3-1-4,2250
2024-10-21,芦屋,9,３連複,1-3-4,370
2024-10-21,芦屋,10,単勝,1,140
2024-10-21,芦屋,10,複勝,1,100
2024-10-21,芦屋,10,複勝,2,250
2024-10-21,芦屋,10,２連単,1-2,540
2024-10-21,芦屋,10,２連複,1-2,420
2024-10-21,芦屋,10,拡連複,1-2,180
2024-10-21,芦屋,10,３連単,1-2-3,900
2024-10-21,芦屋,10,３連複,1-2-3,320
2024-10-21,芦屋,11,単勝,6,3160
2024-10-21,芦屋,11,複勝,6,4090
2024-10-21,芦屋,11,複勝,3,180
2024-10-21,芦屋,11,２連単,6-3,56820
2024-10-21,芦屋,11,２連複,3-6,8310
2024-10-21,芦屋,11,拡連複,3-6,1470
2024-10-21,芦屋,11,３連単,6-3-2,190390
2024-10-21,芦屋,11,３連複,2-3-6,8030
2024-10-21,芦屋,12,単勝,1,120
2024-10-21,芦屋,12,複勝,1,100
2024-10-21,芦屋,12,複勝,2,170
2024-10-21,芦屋,12,２連単,1-2,210
2024-10-21,芦屋,12,２連複,1-2,190
2024-10-21,芦屋,12,拡連複,1-2,140
2024-10-21,芦屋,12,３連単,1-2-5,740
2024-10-21,芦屋,12,３連複,1-2-5,470
2024-10-21,下関,1,単勝,2,780
2024-10-21,下関,1,複勝,2,150
2024-10-21,下関,1,複勝,4,460
2024-10-21,下関,1,２連単,2-4,3610
2024-10-21,下関,1,２連複,2-4,2200
2024-10-21,下関,1,拡連複,2-4,480
2024-10-21,下関,1,３連単,2-4-3,26560
2024-10-21,下関,1,３連複,2-3-4,3830
2024-10-21,下関,2,単勝,1,120
2024-10-21,下関,2,複勝,1,160
2024-10-21,下関,2,複勝,4,330
2024-10-21,下関,2,２連単,1-4,680
2024-10-21,下関,2,２連複,1-4,620
2024-10-21,下関,2,拡連複,1-4,550
2024-10-21,下関,2,３連単,1-4-3,2410
2024-10-21,下関,2,３連複,1-3-4,620
2024-10-21,下関,3,単勝,1,240
2024-10-21,下関,3,複勝,1,130
2024-10-21,下関,3,複勝,3,100
2024-10-21,下関,3,２連単,1-3,360
2024-10-21,下関,3,２連複,1-3,280
2024-10-21,下関,3,拡連複,1-3,160
2024-10-21,下関,3,３連単,1-3-4,880
2024-10-21,下関,3,３連複,1-3-4,310
2024-10-21,下関,4,単勝,3,470
2024-10-21,下関,4,複勝,3,120
2024-10-21,下関,4,複勝,2,150
2024-10-21,下関,4,２連単,3-2,2380
2024-10-21,下関,4,２連複,2-3,830
2024-10-21,下関,4,拡連複,2-3,230
2024-10-21,下関,4,３連単,3-2-5,5990
2024-10-21,下関,4,３連複,2-3-5,450
2024-10-21,下関,5,単勝,1,220
2024-10-21,下関,5,複勝,1,110
2024-10-21,下関,5,複勝,2,100
2024-10-21,下関,5,２連単,1-2,720
2024-10-21,下関,5,２連複,1-2,640
2024-10-21,下関,5,拡連複,1-2,460
2024-10-21,下関,5,３連単,1-2-5,5100
2024-10-21,下関,5,３連複,1-2-5,2040
2024-10-21,下関,6,単勝,3,360
2024-10-21,下関,6,複勝,3,110
2024-10-21,下関,6,複勝,4,360
2024-10-21,下関,6,２連単,3-4,2040
2024-10-21,下関,6,２連複,3-4,2200
2024-10-21,下関,6,拡連複,3-4,300
2024-10-21,下関,6,３連単,3-4-2,4150
2024-10-21,下関,6,３連複,2-3-4,700
2024-10-21,下関,7,単勝,3,3500
2024-10-21,下関,7,複勝,3,180
2024-10-21,下関,7,複勝,4,140
2024-10-21,下関,7,２連単,3-4,2870
2024-10-21,下関,7,２連複,3-4,1080
2024-10-21,下関,7,拡連複,3-4,310
2024-10-21,下関,7,３連単,3-4-5,7970
2024-10-21,下関,7,３連複,3-4-5,1690
2024-10-21,下関,8,単勝,1,180
2024-10-21,下関,8,複勝,1,100
2024-10-21,下関,8,複勝,4,100
2024-10-21,下関,8,２連単,1-4,340
2024-10-21,下関,8,２連複,1-4,250
2024-10-21,下関,8,拡連複,1-4,120
2024-10-21,下関,8,３連単,1-4-3,1250
2024-10-21,下関,8,３連複,1-3-4,390
2024-10-21,下関,9,単勝,1,110
2024-10-21,下関,9,複勝,1,120
2024-10-21,下関,9,複勝,4,100
2024-10-21,下関,9,２連単,1-4,490
2024-10-21,下関,9,２連複,1-4,440
2024-10-21,下関,9,拡連複,1-4,210
2024-10-21,下関,9,３連単,1-4-2,1450
2024-10-21,下関,9,３連複,1-2-4,420
2024-10-21,下関,10,単勝,4,600
2024-10-21,下関,10,複勝,4,200
2024-10-21,下関,10,複勝,1,110
2024-10-21,下関,10,２連単,4-1,1850
2024-10-21,下関,10,２連複,1-4,210
2024-10-21,下関,10,拡連複,1-4,130
2024-10-21,下関,10,３連単,4-1-2,4190
2024-10-21,下関,10,３連複,1-2-4,240
2024-10-21,下関,11,単勝,6,210
2024-10-21,下関,11,複勝,6,170
2024-10-21,下関,11,複勝,1,130
2024-10-21,下関,11,２連単,6-1,1000
2024-10-21,下関,11,２連複,1-6,340
2024-10-21,下関,11,拡連複,1-6,170
2024-10-21,下関,11,３連単,6-1-3,2090
2024-10-21,下関,11,３連複,1-3-6,420
2024-10-21,下関,12,単勝,3,500
2024-10-21,下関,12,複勝,3,200
2024-10-21,下関,12,複勝,1,100
2024-10-21,下関,12,２連単,3-1,1250
2024-10-21,下関,12,２連複,1-3,220
2024-10-21,下関,12,拡連複,1-3,120
2024-10-21,下関,12,３連単,3-1-5,2890
2024-10-21,下関,12,３連複,1-3-5,500
2024-10-21,宮島,1,単勝,1,100
2024-10-21,宮島,1,複勝,1,100
2024-10-21,宮島,1,複勝,2,290
2024-10-21,宮島,1,２連単,1-2,370
2024-10-21,宮島,1,２連複,1-2,300
2024-10-21,宮島,1,拡連複,1-2,190
2024-10-21,宮島,1,３連単,1-2-4,2630
2024-10-21,宮島,1,３連複,1-2-4,1370
2024-10-21,宮島,2,単勝,2,270
2024-10-21,宮島,2,複勝,2,340
2024-10-21,宮島,2,複勝,3,280
2024-10-21,宮島,2,２連単,2-3,1150
2024-10-21,宮島,2,２連複,2-3,700
2024-10-21,宮島,2,拡連複,2-3,210
2024-10-21,宮島,2,３連単,2-3-4,3600
2024-10-21,宮島,2,３連複,2-3-4,1250
2024-10-21,宮島,3,単勝,5,520
2024-10-21,宮島,3,複勝,5,570
2024-10-21,宮島,3,複勝,6,900
2024-10-21,宮島,3,２連単,5-6,3510
2024-10-21,宮島,3,２連複,5-6,1860
2024-10-21,宮島,3,拡連複,5-6,550
2024-10-21,宮島,3,３連単,5-6-2,10450
2024-10-21,宮島,3,３連複,2-5-6,1820
2024-10-21,宮島,4,単勝,2,130
2024-10-21,宮島,4,複勝,2,100
2024-10-21,宮島,4,複勝,4,130
2024-10-21,宮島,4,２連単,2-4,400
2024-10-21,宮島,4,２連複,2-4,320
2024-10-21,宮島,4,拡連複,2-4,160
2024-10-21,宮島,4,３連単,2-4-5,1040
2024-10-21,宮島,4,３連複,2-4-5,360
2024-10-21,宮島,5,単勝,1,110
2024-10-21,宮島,5,複勝,1,100
2024-10-21,宮島,5,複勝,5,220
2024-10-21,宮島,5,２連単,1-5,460
2024-10-21,宮島,5,２連複,1-5,340
2024-10-21,宮島,5,拡連複,1-5,140
2024-10-21,宮島,5,３連単,1-5-3,830
2024-10-21,宮島,5,３連複,1-3-5,240
2024-10-21,宮島,6,単勝,3,1350
2024-10-21,宮島,6,複勝,3,440
2024-10-21,宮島,6,複勝,5,410
2024-10-21,宮島,6,２連単,3-5,6370
2024-10-21,宮島,6,２連複,3-5,4380
2024-10-21,宮島,6,拡連複,3-5,180
2024-10-21,宮島,6,３連単,3-5-1,17590
2024-10-21,宮島,6,３連複,1-3-5,370
2024-10-21,宮島,7,単勝,2,180
2024-10-21,宮島,7,複勝,2,270
2024-10-21,宮島,7,複勝,6,790
2024-10-21,宮島,7,２連単,2-6,5150
2024-10-21,宮島,7,２連複,2-6,3890
2024-10-21,宮島,7,拡連複,2-6,750
2024-10-21,宮島,7,３連単,2-6-4,11130
2024-10-21,宮島,7,３連複,2-4-6,1770
2024-10-21,宮島,8,単勝,1,230
2024-10-21,宮島,8,複勝,1,100
2024-10-21,宮島,8,複勝,2,170
2024-10-21,宮島,8,２連単,1-2,580
2024-10-21,宮島,8,２連複,1-2,450
2024-10-21,宮島,8,拡連複,1-2,170
2024-10-21,宮島,8,３連単,1-2-3,990
2024-10-21,宮島,8,３連複,1-2-3,340
2024-10-21,宮島,9,単勝,6,5700
2024-10-21,宮島,9,複勝,6,330
2024-10-21,宮島,9,複勝,1,100
2024-10-21,宮島,9,２連単,6-1,8520
2024-10-21,宮島,9,２連複,1-6,1840
2024-10-21,宮島,9,拡連複,1-6,700
2024-10-21,宮島,9,３連単,6-1-2,64330
2024-10-21,宮島,9,３連複,1-2-6,5170
2024-10-21,宮島,10,単勝,1,240
2024-10-21,宮島,10,複勝,1,110
2024-10-21,宮島,10,複勝,2,100
2024-10-21,宮島,10,２連単,1-2,520
2024-10-21,宮島,10,２連複,1-2,270
2024-10-21,宮島,10,拡連複,1-2,120
2024-10-21,宮島,10,３連単,1-2-3,810
2024-10-21,宮島,10,３連複,1-2-3,270
2024-10-21,宮島,11,単勝,1,100
2024-10-21,宮島,11,複勝,1,170
2024-10-21,宮島,11,複勝,2,280
2024-10-21,宮島,11,２連単,1-2,500
2024-10-21,宮島,11,２連複,1-2,300
2024-10-21,宮島,11,拡連複,1-2,170
2024-10-21,宮島,11,３連単,1-2-3,1050
2024-10-21,宮島,11,３連複,1-2-3,370
2024-10-21,宮島,12,単勝,1,190
2024-10-21,宮島,12,複勝,1,100
2024-10-21,宮島,12,複勝,3,360
2024-10-21,宮島,12,２連単,1-3,300
2024-10-21,宮島,12,２連複,1-3,240
2024-10-21,宮島,12,拡連複,1-3,200
2024-10-21,宮島,12,３連単,1-3-2,1180
2024-10-21,宮島,12,３連複,1-2-3,470
2024-10-21,丸亀,1,単勝,3,280
2024-10-21,丸亀,1,複勝,3,180
2024-10-21,丸亀,1,複勝,4,480
2024-10-21,丸亀,1,２連単,3-4,1190
2024-10-21,丸亀,1,２連複,3-4,810
2024-10-21,丸亀,1,拡連複,3-4,450
2024-10-21,丸亀,1,３連単,3-4-5,17340
2024-10-21,丸亀,1,３連複,3-4-5,4030
2024-10-21,丸亀,2,単勝,4,240
2024-10-21,丸亀,2,複勝,4,100
2024-10-21,丸亀,2,複勝,2,180
2024-10-21,丸亀,2,２連単,4-2,1480
2024-10-21,丸亀,2,２連複,2-4,870
2024-10-21,丸亀,2,拡連複,2-4,510
2024-10-21,丸亀,2,３連単,4-2-6,5090
2024-10-21,丸亀,2,３連複,2-4-6,1770
2024-10-21,丸亀,3,単勝,3,300
2024-10-21,丸亀,3,複勝,3,330
2024-10-21,丸亀,3,複勝,2,580
2024-10-21,丸亀,3,２連単,3-2,2410
2024-10-21,丸亀,3,２連複,2-3,1600
2024-10-21,丸亀,3,拡連複,2-3,370
2024-10-21,丸亀,3,３連単,3-2-6,7110
2024-10-21,丸亀,3,３連複,2-3-6,1850
2024-10-21,丸亀,4,単勝,5,660
2024-10-21,丸亀,4,複勝,5,190
2024-10-21,丸亀,4,複勝,6,350
2024-10-21,丸亀,4,２連単,5-6,2310
2024-10-21,丸亀,4,２連複,5-6,870
2024-10-21,丸亀,4,拡連複,5-6,280
2024-10-21,丸亀,4,３連単,5-6-3,5100
2024-10-21,丸亀,4,３連複,3-5-6,1050
2024-10-21,丸亀,5,単勝,5,240
2024-10-21,丸亀,5,複勝,5,180
2024-10-21,丸亀,5,複勝,6,460
2024-10-21,丸亀,5,２連単,5-6,1830
2024-10-21,丸亀,5,２連複,5-6,2130
2024-10-21,丸亀,5,拡連複,5-6,310
2024-10-21,丸亀,5,３連単,5-6-2,8180
2024-10-21,丸亀,5,３連複,2-5-6,3060
2024-10-21,丸亀,6,単勝,1,180
2024-10-21,丸亀,6,複勝,1,100
2024-10-21,丸亀,6,複勝,2,450
2024-10-21,丸亀,6,２連単,1-2,1410
2024-10-21,丸亀,6,２連複,1-2,930
2024-10-21,丸亀,6,拡連複,1-2,250
2024-10-21,丸亀,6,３連単,1-2-4,2130
2024-10-21,丸亀,6,３連複,1-2-4,540
2024-10-21,丸亀,7,単勝,1,180
2024-10-21,丸亀,7,複勝,1,120
2024-10-21,丸亀,7,複勝,2,100
2024-10-21,丸亀,7,２連単,1-2,320
2024-10-21,丸亀,7,２連複,1-2,200
2024-10-21,丸亀,7,拡連複,1-2,150
2024-10-21,丸亀,7,３連単,1-2-3,2610
2024-10-21,丸亀,7,３連複,1-2-3,1120
2024-10-21,丸亀,8,単勝,1,110
2024-10-21,丸亀,8,複勝,1,100
2024-10-21,丸亀,8,複勝,2,100
2024-10-21,丸亀,8,２連単,1-2,240
2024-10-21,丸亀,8,２連複,1-2,210
2024-10-21,丸亀,8,拡連複,1-2,140
2024-10-21,丸亀,8,３連単,1-2-5,1170
2024-10-21,丸亀,8,３連複,1-2-5,590
2024-10-21,丸亀,9,単勝,2,210
2024-10-21,丸亀,9,複勝,2,100
2024-10-21,丸亀,9,複勝,1,120
2024-10-21,丸亀,9,２連単,2-1,260
2024-10-21,丸亀,9,２連複,1-2,150
2024-10-21,丸亀,9,拡連複,1-2,110
2024-10-21,丸亀,9,３連単,2-1-3,760
2024-10-21,丸亀,9,３連複,1-2-3,230
2024-10-21,丸亀,10,単勝,3,910
2024-10-21,丸亀,10,複勝,3,380
2024-10-21,丸亀,10,複勝,2,300
2024-10-21,丸亀,10,２連単,3-2,16940
2024-10-21,丸亀,10,２連複,2-3,4370
2024-10-21,丸亀,10,拡連複,2-3,620
2024-10-21,丸亀,10,３連単,3-2-5,46580
2024-10-21,丸亀,10,３連複,2-3-5,4270
2024-10-21,丸亀,11,単勝,1,140
2024-10-21,丸亀,11,複勝,1,100
2024-10-21,丸亀,11,複勝,5,140
2024-10-21,丸亀,11,２連単,1-5,680
2024-10-21,丸亀,11,２連複,1-5,650
2024-10-21,丸亀,11,拡連複,1-5,240
2024-10-21,丸亀,11,３連単,1-5-3,2160
2024-10-21,丸亀,11,３連複,1-3-5,620
2024-10-21,丸亀,12,単勝,1,120
2024-10-21,丸亀,12,複勝,1,100
2024-10-21,丸亀,12,複勝,4,100
2024-10-21,丸亀,12,２連単,1-4,370
2024-10-21,丸亀,12,２連複,1-4,180
2024-10-21,丸亀,12,拡連複,1-4,130
2024-10-21,丸亀,12,３連単,1-4-6,1360
2024-10-21,丸亀,12,３連複,1-4-6,680
2024-10-21,鳴門,1,単勝,1,120
2024-10-21,鳴門,1,複勝,1,100
2024-10-21,鳴門,1,複勝,2,210
2024-10-21,鳴門,1,２連単,1-2,340
2024-10-21,鳴門,1,２連複,1-2,280
2024-10-21,鳴門,1,拡連複,1-2,130
2024-10-21,鳴門,1,３連単,1-2-4,720
2024-10-21,鳴門,1,３連複,1-2-4,340
2024-10-21,鳴門,2,単勝,1,140
2024-10-21,鳴門,2,複勝,1,100
2024-10-21,鳴門,2,複勝,2,230
2024-10-21,鳴門,2,２連単,1-2,390
2024-10-21,鳴門,2,２連複,1-2,210
2024-10-21,鳴門,2,拡連複,1-2,140
2024-10-21,鳴門,2,３連単,1-2-5,800
2024-10-21,鳴門,2,３連複,1-2-5,350
2024-10-21,鳴門,3,単勝,1,130
2024-10-21,鳴門,3,複勝,1,100
2024-10-21,鳴門,3,複勝,6,180
2024-10-21,鳴門,3,２連単,1-6,570
2024-10-21,鳴門,3,２連複,1-6,640
2024-10-21,鳴門,3,拡連複,1-6,170
2024-10-21,鳴門,3,３連単,1-6-3,1250
2024-10-21,鳴門,3,３連複,1-3-6,250
2024-10-21,鳴門,4,単勝,4,380
2024-10-21,鳴門,4,複勝,4,190
2024-10-21,鳴門,4,複勝,2,490
2024-10-21,鳴門,4,２連単,4-2,3130
2024-10-21,鳴門,4,２連複,2-4,1870
2024-10-21,鳴門,4,拡連複,2-4,520
2024-10-21,鳴門,4,３連単,4-2-1,11890
2024-10-21,鳴門,4,３連複,1-2-4,790
2024-10-21,鳴門,5,単勝,4,350
2024-10-21,鳴門,5,複勝,4,250
2024-10-21,鳴門,5,複勝,5,200
2024-10-21,鳴門,5,２連単,4-5,1740
2024-10-21,鳴門,5,２連複,4-5,1020
2024-10-21,鳴門,5,拡連複,4-5,470
2024-10-21,鳴門,5,３連単,4-5-3,11780
2024-10-21,鳴門,5,３連複,3-4-5,2740
2024-10-21,鳴門,6,単勝,2,1430
2024-10-21,鳴門,6,複勝,2,240
2024-10-21,鳴門,6,複勝,1,130
2024-10-21,鳴門,6,２連単,2-1,4130
2024-10-21,鳴門,6,２連複,1-2,1070
2024-10-21,鳴門,6,拡連複,1-2,380
2024-10-21,鳴門,6,３連単,2-1-6,29480
2024-10-21,鳴門,6,３連複,1-2-6,2360
2024-10-21,鳴門,7,単勝,1,240
2024-10-21,鳴門,7,複勝,1,120
2024-10-21,鳴門,7,複勝,6,100
2024-10-21,鳴門,7,２連単,1-6,620
2024-10-21,鳴門,7,２連複,1-6,460
2024-10-21,鳴門,7,拡連複,1-6,210
2024-10-21,鳴門,7,３連単,1-6-2,4890
2024-10-21,鳴門,7,３連複,1-2-6,1420
2024-10-21,鳴門,8,単勝,2,990
2024-10-21,鳴門,8,複勝,2,490
2024-10-21,鳴門,8,複勝,6,160
2024-10-21,鳴門,8,２連単,2-6,4800
2024-10-21,鳴門,8,２連複,2-6,2130
2024-10-21,鳴門,8,拡連複,2-6,320
2024-10-21,鳴門,8,３連単,2-6-1,11350
2024-10-21,鳴門,8,３連複,1-2-6,790
2024-10-21,鳴門,9,単勝,1,150
2024-10-21,鳴門,9,複勝,1,110
2024-10-21,鳴門,9,複勝,2,170
2024-10-21,鳴門,9,２連単,1-2,330
2024-10-21,鳴門,9,２連複,1-2,240
2024-10-21,鳴門,9,拡連複,1-2,110
2024-10-21,鳴門,9,３連単,1-2-4,680
2024-10-21,鳴門,9,３連複,1-2-4,270
2024-10-21,鳴門,10,単勝,3,410
2024-10-21,鳴門,10,複勝,3,170
2024-10-21,鳴門,10,複勝,5,280
2024-10-21,鳴門,10,２連単,3-5,2290
2024-10-21,鳴門,10,２連複,3-5,1830
2024-10-21,鳴門,10,拡連複,3-5,690
2024-10-21,鳴門,10,３連単,3-5-1,8780
2024-10-21,鳴門,10,３連複,1-3-5,1800
2024-10-21,鳴門,11,単勝,1,130
2024-10-21,鳴門,11,複勝,1,100
2024-10-21,鳴門,11,複勝,3,190
2024-10-21,鳴門,11,２連単,1-3,780
2024-10-21,鳴門,11,２連複,1-3,580
2024-10-21,鳴門,11,拡連複,1-3,130
2024-10-21,鳴門,11,３連単,1-3-2,2450
2024-10-21,鳴門,11,３連複,1-2-3,500
2024-10-21,鳴門,12,単勝,1,140
2024-10-21,鳴門,12,複勝,1,110
2024-10-21,鳴門,12,複勝,4,180
2024-10-21,鳴門,12,２連単,1-4,850
2024-10-21,鳴門,12,２連複,1-4,780
2024-10-21,鳴門,12,拡連複,1-4,170
2024-10-21,鳴門,12,３連単,1-4-2,2320
2024-10-21,鳴門,12,３連複,1-2-4,460
2024-10-21,住之江,1,単勝,4,500
2024-10-21,住之江,1,複勝,4,350
2024-10-21,住之江,1,複勝,2,450
2024-10-21,住之江,1,２連単,4-2,1350
2024-10-21,住之江,1,２連複,2-4,720
2024-10-21,住之江,1,拡連複,2-4,200
2024-10-21,住之江,1,３連単,4-2-1,11010
2024-10-21,住之江,1,３連複,1-2-4,1360
2024-10-21,住之江,2,単勝,1,210
2024-10-21,住之江,2,複勝,1,110
2024-10-21,住之江,2,複勝,3,470
2024-10-21,住之江,2,２連単,1-3,720
2024-10-21,住之江,2,２連複,1-3,550
2024-10-21,住之江,2,拡連複,1-3,370
2024-10-21,住之江,2,３連単,1-3-4,2540
2024-10-21,住之江,2,３連複,1-3-4,880
2024-10-21,住之江,3,単勝,2,1060
2024-10-21,住之江,3,複勝,2,210
2024-10-21,住之江,3,複勝,1,100
