日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-19,三国,4,単勝,1,110
2024-01-19,三国,4,複勝,1,150
2024-01-19,三国,4,複勝,4,360
2024-01-19,三国,4,２連単,1-4,440
2024-01-19,三国,4,２連複,1-4,220
2024-01-19,三国,4,拡連複,1-4,100
2024-01-19,三国,4,３連単,1-4-2,670
2024-01-19,三国,4,３連複,1-2-4,280
2024-01-19,三国,5,単勝,4,540
2024-01-19,三国,5,複勝,4,110
2024-01-19,三国,5,複勝,6,130
2024-01-19,三国,5,２連単,4-6,1040
2024-01-19,三国,5,２連複,4-6,580
2024-01-19,三国,5,拡連複,4-6,340
2024-01-19,三国,5,３連単,4-6-2,7540
2024-01-19,三国,5,３連複,2-4-6,2230
2024-01-19,三国,6,単勝,6,170
2024-01-19,三国,6,複勝,6,100
2024-01-19,三国,6,複勝,4,120
2024-01-19,三国,6,２連単,6-4,380
2024-01-19,三国,6,２連複,4-6,350
2024-01-19,三国,6,拡連複,4-6,130
2024-01-19,三国,6,３連単,6-4-5,1200
2024-01-19,三国,6,３連複,4-5-6,420
2024-01-19,三国,7,単勝,2,1200
2024-01-19,三国,7,複勝,2,560
2024-01-19,三国,7,複勝,5,220
2024-01-19,三国,7,２連単,2-5,3920
2024-01-19,三国,7,２連複,2-5,2610
2024-01-19,三国,7,拡連複,2-5,340
2024-01-19,三国,7,３連単,2-5-4,12860
2024-01-19,三国,7,３連複,2-4-5,1670
2024-01-19,三国,8,単勝,6,330
2024-01-19,三国,8,複勝,6,220
2024-01-19,三国,8,複勝,1,120
2024-01-19,三国,8,２連単,6-1,1030
2024-01-19,三国,8,２連複,1-6,400
2024-01-19,三国,8,拡連複,1-6,140
2024-01-19,三国,8,３連単,6-1-5,3770
2024-01-19,三国,8,３連複,1-5-6,750
2024-01-19,三国,9,単勝,2,250
2024-01-19,三国,9,複勝,2,160
2024-01-19,三国,9,複勝,4,180
2024-01-19,三国,9,２連単,2-4,3560
2024-01-19,三国,9,２連複,2-4,1860
2024-01-19,三国,9,拡連複,2-4,240
2024-01-19,三国,9,３連単,2-4-3,3740
2024-01-19,三国,9,３連複,2-3-4,400
2024-01-19,三国,10,単勝,1,270
2024-01-19,三国,10,複勝,1,120
2024-01-19,三国,10,複勝,4,120
2024-01-19,三国,10,２連単,1-4,600
2024-01-19,三国,10,２連複,1-4,230
2024-01-19,三国,10,拡連複,1-4,150
2024-01-19,三国,10,３連単,1-4-3,1340
2024-01-19,三国,10,３連複,1-3-4,190
2024-01-19,三国,11,単勝,4,180
2024-01-19,三国,11,複勝,4,100
2024-01-19,三国,11,複勝,2,310
2024-01-19,三国,11,２連単,4-2,640
2024-01-19,三国,11,２連複,2-4,460
2024-01-19,三国,11,拡連複,2-4,140
2024-01-19,三国,11,３連単,4-2-5,1710
2024-01-19,三国,11,３連複,2-4-5,540
2024-01-19,三国,12,単勝,2,5170
2024-01-19,三国,12,複勝,2,300
2024-01-19,三国,12,複勝,4,150
2024-01-19,三国,12,２連単,2-4,10660
2024-01-19,三国,12,２連複,2-4,3280
2024-01-19,三国,12,拡連複,2-4,210
2024-01-19,三国,12,３連単,2-4-1,13930
2024-01-19,三国,12,３連複,1-2-4,280
2024-01-19,津,1,単勝,2,1020
2024-01-19,津,1,複勝,2,860
2024-01-19,津,1,複勝,4,770
2024-01-19,津,1,２連単,2-4,5230
2024-01-19,津,1,２連複,2-4,1660
2024-01-19,津,1,拡連複,2-4,180
2024-01-19,津,1,３連単,2-4-1,9470
2024-01-19,津,1,３連複,1-2-4,310
2024-01-19,津,2,単勝,2,250
2024-01-19,津,2,複勝,2,130
2024-01-19,津,2,複勝,3,140
2024-01-19,津,2,２連単,2-3,580
2024-01-19,津,2,２連複,2-3,380
2024-01-19,津,2,拡連複,2-3,160
2024-01-19,津,2,３連単,2-3-1,1780
2024-01-19,津,2,３連複,1-2-3,360
2024-01-19,津,3,単勝,1,150
2024-01-19,津,3,複勝,1,100
2024-01-19,津,3,複勝,5,170
2024-01-19,津,3,２連単,1-5,960
2024-01-19,津,3,２連複,1-5,590
2024-01-19,津,3,拡連複,1-5,220
2024-01-19,津,3,３連単,1-5-2,2000
2024-01-19,津,3,３連複,1-2-5,410
2024-01-19,津,4,単勝,2,490
2024-01-19,津,4,複勝,2,130
2024-01-19,津,4,複勝,1,100
2024-01-19,津,4,２連単,2-1,800
2024-01-19,津,4,２連複,1-2,280
2024-01-19,津,4,拡連複,1-2,110
2024-01-19,津,4,３連単,2-1-6,1810
2024-01-19,津,4,３連複,1-2-6,330
2024-01-19,津,5,単勝,1,130
2024-01-19,津,5,複勝,1,100
2024-01-19,津,5,複勝,4,140
2024-01-19,津,5,２連単,1-4,320
2024-01-19,津,5,２連複,1-4,280
2024-01-19,津,5,拡連複,1-4,160
2024-01-19,津,5,３連単,1-4-5,3110
2024-01-19,津,5,３連複,1-4-5,1330
2024-01-19,津,6,単勝,2,430
2024-01-19,津,6,複勝,2,110
2024-01-19,津,6,複勝,1,100
2024-01-19,津,6,２連単,2-1,620
2024-01-19,津,6,２連複,1-2,150
2024-01-19,津,6,拡連複,1-2,100
2024-01-19,津,6,３連単,2-1-4,2260
2024-01-19,津,6,３連複,1-2-4,370
2024-01-19,津,7,単勝,1,140
2024-01-19,津,7,複勝,1,140
2024-01-19,津,7,複勝,3,140
2024-01-19,津,7,２連単,1-3,630
2024-01-19,津,7,２連複,1-3,520
2024-01-19,津,7,拡連複,1-3,190
2024-01-19,津,7,３連単,1-3-6,1260
2024-01-19,津,7,３連複,1-3-6,420
2024-01-19,津,8,単勝,2,870
2024-01-19,津,8,複勝,2,320
2024-01-19,津,8,複勝,1,240
2024-01-19,津,8,２連単,2-1,2160
2024-01-19,津,8,２連複,1-2,660
2024-01-19,津,8,拡連複,1-2,270
2024-01-19,津,8,３連単,2-1-3,5510
2024-01-19,津,8,３連複,1-2-3,670
2024-01-19,津,9,単勝,1,100
2024-01-19,津,9,複勝,1,110
2024-01-19,津,9,複勝,5,540
2024-01-19,津,9,２連単,1-5,1670
2024-01-19,津,9,２連複,1-5,1150
2024-01-19,津,9,拡連複,1-5,380
2024-01-19,津,9,３連単,1-5-4,5490
2024-01-19,津,9,３連複,1-4-5,770
2024-01-19,津,10,単勝,1,130
2024-01-19,津,10,複勝,1,100
2024-01-19,津,10,複勝,4,200
2024-01-19,津,10,２連単,1-4,830
2024-01-19,津,10,２連複,1-4,710
2024-01-19,津,10,拡連複,1-4,280
2024-01-19,津,10,３連単,1-4-3,3050
2024-01-19,津,10,３連複,1-3-4,700
2024-01-19,津,11,単勝,1,120
2024-01-19,津,11,複勝,1,100
2024-01-19,津,11,複勝,4,420
2024-01-19,津,11,２連単,1-4,1100
2024-01-19,津,11,２連複,1-4,1090
2024-01-19,津,11,拡連複,1-4,210
2024-01-19,津,11,３連単,1-4-3,3700
2024-01-19,津,11,３連複,1-3-4,1060
2024-01-19,津,12,単勝,1,100
2024-01-19,津,12,複勝,1,110
2024-01-19,津,12,複勝,2,330
2024-01-19,津,12,２連単,1-2,310
2024-01-19,津,12,２連複,1-2,330
2024-01-19,津,12,拡連複,1-2,160
2024-01-19,津,12,３連単,1-2-6,2010
2024-01-19,津,12,３連複,1-2-6,1670
2024-01-19,常滑,1,単勝,1,340
2024-01-19,常滑,1,複勝,1,250
2024-01-19,常滑,1,複勝,5,770
2024-01-19,常滑,1,２連単,1-5,2120
2024-01-19,常滑,1,２連複,1-5,1780
2024-01-19,常滑,1,拡連複,1-5,410
2024-01-19,常滑,1,３連単,1-5-6,16280
2024-01-19,常滑,1,３連複,1-5-6,6070
2024-01-19,常滑,2,単勝,1,170
2024-01-19,常滑,2,複勝,1,100
2024-01-19,常滑,2,複勝,2,150
2024-01-19,常滑,2,２連単,1-2,300
2024-01-19,常滑,2,２連複,1-2,110
2024-01-19,常滑,2,拡連複,1-2,100
2024-01-19,常滑,2,３連単,1-2-5,700
2024-01-19,常滑,2,３連複,1-2-5,230
2024-01-19,常滑,3,単勝,4,650
2024-01-19,常滑,3,複勝,4,280
2024-01-19,常滑,3,複勝,5,420
2024-01-19,常滑,3,２連単,4-5,1880
2024-01-19,常滑,3,２連複,4-5,840
2024-01-19,常滑,3,拡連複,4-5,680
2024-01-19,常滑,3,３連単,4-5-6,6830
2024-01-19,常滑,3,３連複,4-5-6,4720
2024-01-19,常滑,4,単勝,2,150
2024-01-19,常滑,4,複勝,2,100
2024-01-19,常滑,4,複勝,1,130
2024-01-19,常滑,4,２連単,2-1,380
2024-01-19,常滑,4,２連複,1-2,180
2024-01-19,常滑,4,拡連複,1-2,110
2024-01-19,常滑,4,３連単,2-1-3,820
2024-01-19,常滑,4,３連複,1-2-3,320
2024-01-19,常滑,5,単勝,1,130
2024-01-19,常滑,5,複勝,1,150
2024-01-19,常滑,5,複勝,6,100
2024-01-19,常滑,5,２連単,1-6,560
2024-01-19,常滑,5,２連複,1-6,190
2024-01-19,常滑,5,拡連複,1-6,190
2024-01-19,常滑,5,３連単,1-6-5,2850
2024-01-19,常滑,5,３連複,1-5-6,1050
2024-01-19,常滑,6,単勝,3,1050
2024-01-19,常滑,6,複勝,3,480
2024-01-19,常滑,6,複勝,1,150
2024-01-19,常滑,6,２連単,3-1,4670
2024-01-19,常滑,6,２連複,1-3,660
2024-01-19,常滑,6,拡連複,1-3,570
2024-01-19,常滑,6,３連単,3-1-4,31040
2024-01-19,常滑,6,３連複,1-3-4,3800
2024-01-19,常滑,7,単勝,1,110
2024-01-19,常滑,7,複勝,1,100
2024-01-19,常滑,7,複勝,2,110
2024-01-19,常滑,7,２連単,1-2,390
2024-01-19,常滑,7,２連複,1-2,240
2024-01-19,常滑,7,拡連複,1-2,110
2024-01-19,常滑,7,３連単,1-2-4,1040
2024-01-19,常滑,7,３連複,1-2-4,390
2024-01-19,常滑,8,単勝,1,210
2024-01-19,常滑,8,複勝,1,110
2024-01-19,常滑,8,複勝,5,110
2024-01-19,常滑,8,２連単,1-5,420
2024-01-19,常滑,8,２連複,1-5,170
2024-01-19,常滑,8,拡連複,1-5,130
2024-01-19,常滑,8,３連単,1-5-2,870
2024-01-19,常滑,8,３連複,1-2-5,220
2024-01-19,常滑,9,単勝,1,140
2024-01-19,常滑,9,複勝,1,110
2024-01-19,常滑,9,複勝,2,400
2024-01-19,常滑,9,２連単,1-2,500
2024-01-19,常滑,9,２連複,1-2,550
2024-01-19,常滑,9,拡連複,1-2,250
2024-01-19,常滑,9,３連単,1-2-5,3310
2024-01-19,常滑,9,３連複,1-2-5,2430
2024-01-19,常滑,10,単勝,4,330
2024-01-19,常滑,10,複勝,4,120
2024-01-19,常滑,10,複勝,1,110
2024-01-19,常滑,10,２連単,4-1,990
2024-01-19,常滑,10,２連複,1-4,210
2024-01-19,常滑,10,拡連複,1-4,130
2024-01-19,常滑,10,３連単,4-1-6,2140
2024-01-19,常滑,10,３連複,1-4-6,570
2024-01-19,常滑,11,複勝,6,930
2024-01-19,常滑,11,複勝,3,420
2024-01-19,常滑,11,２連単,6-3,14370
2024-01-19,常滑,11,２連複,3-6,3390
2024-01-19,常滑,11,拡連複,3-6,1110
2024-01-19,常滑,11,３連単,6-3-1,45300
2024-01-19,常滑,11,３連複,1-3-6,1340
2024-01-19,常滑,12,単勝,1,100
2024-01-19,常滑,12,複勝,1,140
2024-01-19,常滑,12,複勝,6,360
2024-01-19,常滑,12,２連単,1-6,1000
2024-01-19,常滑,12,２連複,1-6,960
2024-01-19,常滑,12,拡連複,1-6,430
2024-01-19,常滑,12,３連単,1-6-2,5070
2024-01-19,常滑,12,３連複,1-2-6,1370
2024-01-19,浜名湖,1,単勝,3,540
2024-01-19,浜名湖,1,複勝,3,150
2024-01-19,浜名湖,1,複勝,1,170
2024-01-19,浜名湖,1,２連単,3-1,900
2024-01-19,浜名湖,1,２連複,1-3,380
2024-01-19,浜名湖,1,拡連複,1-3,220
2024-01-19,浜名湖,1,３連単,3-1-5,6810
2024-01-19,浜名湖,1,３連複,1-3-5,1750
2024-01-19,浜名湖,2,単勝,4,810
2024-01-19,浜名湖,2,複勝,4,170
2024-01-19,浜名湖,2,複勝,1,100
2024-01-19,浜名湖,2,２連単,4-1,5590
2024-01-19,浜名湖,2,２連複,1-4,2230
2024-01-19,浜名湖,2,拡連複,1-4,820
2024-01-19,浜名湖,2,３連単,4-1-2,21350
2024-01-19,浜名湖,2,３連複,1-2-4,1650
2024-01-19,浜名湖,3,単勝,2,910
2024-01-19,浜名湖,3,複勝,2,130
2024-01-19,浜名湖,3,複勝,5,280
2024-01-19,浜名湖,3,２連単,2-5,1650
2024-01-19,浜名湖,3,２連複,2-5,980
2024-01-19,浜名湖,3,拡連複,2-5,360
2024-01-19,浜名湖,3,３連単,2-5-4,3100
2024-01-19,浜名湖,3,３連複,2-4-5,490
2024-01-19,浜名湖,4,単勝,2,660
2024-01-19,浜名湖,4,複勝,2,190
2024-01-19,浜名湖,4,複勝,4,150
2024-01-19,浜名湖,4,２連単,2-4,2150
2024-01-19,浜名湖,4,２連複,2-4,620
2024-01-19,浜名湖,4,拡連複,2-4,200
2024-01-19,浜名湖,4,３連単,2-4-6,4940
2024-01-19,浜名湖,4,３連複,2-4-6,440
2024-01-19,浜名湖,5,単勝,1,160
2024-01-19,浜名湖,5,複勝,1,120
2024-01-19,浜名湖,5,複勝,5,430
2024-01-19,浜名湖,5,２連単,1-5,720
2024-01-19,浜名湖,5,２連複,1-5,410
2024-01-19,浜名湖,5,拡連複,1-5,200
2024-01-19,浜名湖,5,３連単,1-5-4,1730
2024-01-19,浜名湖,5,３連複,1-4-5,610
2024-01-19,浜名湖,6,単勝,3,1660
2024-01-19,浜名湖,6,複勝,3,210
2024-01-19,浜名湖,6,複勝,1,100
2024-01-19,浜名湖,6,２連単,3-1,1810
2024-01-19,浜名湖,6,２連複,1-3,470
2024-01-19,浜名湖,6,拡連複,1-3,220
2024-01-19,浜名湖,6,３連単,3-1-2,7410
2024-01-19,浜名湖,6,３連複,1-2-3,960
2024-01-19,浜名湖,7,単勝,1,150
2024-01-19,浜名湖,7,複勝,1,100
2024-01-19,浜名湖,7,複勝,5,100
2024-01-19,浜名湖,7,２連単,1-5,320
2024-01-19,浜名湖,7,２連複,1-5,220
2024-01-19,浜名湖,7,拡連複,1-5,130
2024-01-19,浜名湖,7,３連単,1-5-2,1310
2024-01-19,浜名湖,7,３連複,1-2-5,820
2024-01-19,浜名湖,8,単勝,4,750
2024-01-19,浜名湖,8,複勝,4,210
2024-01-19,浜名湖,8,複勝,3,130
2024-01-19,浜名湖,8,２連単,4-3,4740
2024-01-19,浜名湖,8,２連複,3-4,1040
2024-01-19,浜名湖,8,拡連複,3-4,170
2024-01-19,浜名湖,8,３連単,4-3-1,6100
2024-01-19,浜名湖,8,３連複,1-3-4,190
2024-01-19,浜名湖,9,単勝,1,220
2024-01-19,浜名湖,9,複勝,1,110
2024-01-19,浜名湖,9,複勝,2,150
2024-01-19,浜名湖,9,２連単,1-2,260
2024-01-19,浜名湖,9,２連複,1-2,210
2024-01-19,浜名湖,9,拡連複,1-2,130
2024-01-19,浜名湖,9,３連単,1-2-3,600
2024-01-19,浜名湖,9,３連複,1-2-3,210
2024-01-19,浜名湖,10,単勝,1,200
2024-01-19,浜名湖,10,複勝,1,120
2024-01-19,浜名湖,10,複勝,3,200
2024-01-19,浜名湖,10,２連単,1-3,650
2024-01-19,浜名湖,10,２連複,1-3,350
2024-01-19,浜名湖,10,拡連複,1-3,180
2024-01-19,浜名湖,10,３連単,1-3-4,1840
2024-01-19,浜名湖,10,３連複,1-3-4,670
2024-01-19,浜名湖,11,単勝,1,100
2024-01-19,浜名湖,11,複勝,1,100
2024-01-19,浜名湖,11,複勝,3,110
2024-01-19,浜名湖,11,２連単,1-3,230
2024-01-19,浜名湖,11,２連複,1-3,190
2024-01-19,浜名湖,11,拡連複,1-3,100
2024-01-19,浜名湖,11,３連単,1-3-2,500
2024-01-19,浜名湖,11,３連複,1-2-3,230
2024-01-19,浜名湖,12,単勝,5,410
2024-01-19,浜名湖,12,複勝,5,320
2024-01-19,浜名湖,12,複勝,2,100
2024-01-19,浜名湖,12,２連単,5-2,3210
2024-01-19,浜名湖,12,２連複,2-5,1660
2024-01-19,浜名湖,12,拡連複,2-5,330
2024-01-19,浜名湖,12,３連単,5-2-4,8730
2024-01-19,浜名湖,12,３連複,2-4-5,670
2024-01-19,平和島,1,単勝,1,190
2024-01-19,平和島,1,複勝,1,110
2024-01-19,平和島,1,複勝,3,150
2024-01-19,平和島,1,２連単,1-3,440
2024-01-19,平和島,1,２連複,1-3,230
2024-01-19,平和島,1,拡連複,1-3,160
2024-01-19,平和島,1,３連単,1-3-2,1230
2024-01-19,平和島,1,３連複,1-2-3,380
2024-01-19,平和島,2,単勝,1,630
2024-01-19,平和島,2,複勝,1,150
2024-01-19,平和島,2,複勝,4,250
2024-01-19,平和島,2,２連単,1-4,1290
2024-01-19,平和島,2,２連複,1-4,1750
2024-01-19,平和島,2,拡連複,1-4,100
2024-01-19,平和島,2,３連単,1-4-2,2400
2024-01-19,平和島,2,３連複,1-2-4,210
2024-01-19,平和島,3,単勝,3,410
2024-01-19,平和島,3,複勝,3,150
2024-01-19,平和島,3,複勝,2,140
2024-01-19,平和島,3,２連単,3-2,870
2024-01-19,平和島,3,２連複,2-3,320
2024-01-19,平和島,3,拡連複,2-3,170
2024-01-19,平和島,3,３連単,3-2-1,1950
2024-01-19,平和島,3,３連複,1-2-3,240
2024-01-19,平和島,4,単勝,1,380
2024-01-19,平和島,4,複勝,1,240
2024-01-19,平和島,4,複勝,6,150
2024-01-19,平和島,4,２連単,1-6,1090
2024-01-19,平和島,4,２連複,1-6,680
2024-01-19,平和島,4,拡連複,1-6,250
2024-01-19,平和島,4,３連単,1-6-4,6240
2024-01-19,平和島,4,３連複,1-4-6,2010
2024-01-19,平和島,5,単勝,1,130
2024-01-19,平和島,5,複勝,1,100
2024-01-19,平和島,5,複勝,2,150
2024-01-19,平和島,5,２連単,1-2,300
2024-01-19,平和島,5,２連複,1-2,200
2024-01-19,平和島,5,拡連複,1-2,150
2024-01-19,平和島,5,３連単,1-2-4,770
2024-01-19,平和島,5,３連複,1-2-4,390
2024-01-19,平和島,6,単勝,4,980
2024-01-19,平和島,6,複勝,4,330
2024-01-19,平和島,6,複勝,3,650
2024-01-19,平和島,6,２連単,4-3,7280
2024-01-19,平和島,6,２連複,3-4,7490
2024-01-19,平和島,6,拡連複,3-4,440
2024-01-19,平和島,6,３連単,4-3-2,21960
2024-01-19,平和島,6,３連複,2-3-4,1590
2024-01-19,平和島,7,単勝,1,620
2024-01-19,平和島,7,複勝,1,250
2024-01-19,平和島,7,複勝,5,290
2024-01-19,平和島,7,２連単,1-5,2270
2024-01-19,平和島,7,２連複,1-5,1850
2024-01-19,平和島,7,拡連複,1-5,260
2024-01-19,平和島,7,３連単,1-5-2,12290
2024-01-19,平和島,7,３連複,1-2-5,2800
2024-01-19,平和島,8,単勝,4,410
2024-01-19,平和島,8,複勝,4,110
2024-01-19,平和島,8,複勝,3,260
2024-01-19,平和島,8,２連単,4-3,1040
2024-01-19,平和島,8,２連複,3-4,760
2024-01-19,平和島,8,拡連複,3-4,200
2024-01-19,平和島,8,３連単,4-3-1,3140
2024-01-19,平和島,8,３連複,1-3-4,250
2024-01-19,平和島,9,単勝,3,1150
2024-01-19,平和島,9,複勝,3,310
2024-01-19,平和島,9,複勝,6,290
2024-01-19,平和島,9,２連単,3-6,14070
2024-01-19,平和島,9,２連複,3-6,12940
2024-01-19,平和島,9,拡連複,3-6,950
2024-01-19,平和島,9,３連単,3-6-2,53620
2024-01-19,平和島,9,３連複,2-3-6,5980
2024-01-19,平和島,10,単勝,1,270
2024-01-19,平和島,10,複勝,1,130
2024-01-19,平和島,10,複勝,5,190
2024-01-19,平和島,10,２連単,1-5,1270
2024-01-19,平和島,10,２連複,1-5,870
2024-01-19,平和島,10,拡連複,1-5,300
2024-01-19,平和島,10,３連単,1-5-6,9970
2024-01-19,平和島,10,３連複,1-5-6,2430
2024-01-19,平和島,11,単勝,5,1400
2024-01-19,平和島,11,複勝,5,380
2024-01-19,平和島,11,複勝,3,440
2024-01-19,平和島,11,２連単,5-3,10070
2024-01-19,平和島,11,２連複,3-5,1140
2024-01-19,平和島,11,拡連複,3-5,520
2024-01-19,平和島,11,３連単,5-3-1,13170
2024-01-19,平和島,11,３連複,1-3-5,560
2024-01-19,平和島,12,単勝,1,110
2024-01-19,平和島,12,複勝,1,140
2024-01-19,平和島,12,複勝,4,250
2024-01-19,平和島,12,２連単,1-4,1210
2024-01-19,平和島,12,２連複,1-4,680
2024-01-19,平和島,12,拡連複,1-4,260
2024-01-19,平和島,12,３連単,1-4-3,3530
2024-01-19,平和島,12,３連複,1-3-4,920
2024-01-19,江戸川,1,単勝,1,260
2024-01-19,江戸川,1,複勝,1,130
2024-01-19,江戸川,1,複勝,2,110
2024-01-19,江戸川,1,２連単,1-2,580
2024-01-19,江戸川,1,２連複,1-2,190
2024-01-19,江戸川,1,拡連複,1-2,150
2024-01-19,江戸川,1,３連単,1-2-3,980
2024-01-19,江戸川,1,３連複,1-2-3,350
2024-01-19,江戸川,2,単勝,1,200
2024-01-19,江戸川,2,複勝,1,120
2024-01-19,江戸川,2,複勝,4,170
2024-01-19,江戸川,2,２連単,1-4,880
2024-01-19,江戸川,2,２連複,1-4,470
2024-01-19,江戸川,2,拡連複,1-4,250
2024-01-19,江戸川,2,３連単,1-4-3,3130
2024-01-19,江戸川,2,３連複,1-3-4,710
2024-01-19,江戸川,3,単勝,1,220
2024-01-19,江戸川,3,複勝,1,130
2024-01-19,江戸川,3,複勝,3,120
2024-01-19,江戸川,3,２連単,1-3,300
2024-01-19,江戸川,3,２連複,1-3,230
2024-01-19,江戸川,3,拡連複,1-3,180
2024-01-19,江戸川,3,３連単,1-3-6,2290
2024-01-19,江戸川,3,３連複,1-3-6,770
2024-01-19,江戸川,4,単勝,1,100
2024-01-19,江戸川,4,複勝,1,100
2024-01-19,江戸川,4,複勝,2,140
2024-01-19,江戸川,4,２連単,1-2,430
2024-01-19,江戸川,4,２連複,1-2,320
2024-01-19,江戸川,4,拡連複,1-2,170
2024-01-19,江戸川,4,３連単,1-2-6,1850
2024-01-19,江戸川,4,３連複,1-2-6,790
2024-01-19,江戸川,5,単勝,1,100
2024-01-19,江戸川,5,複勝,1,100
2024-01-19,江戸川,5,複勝,2,110
2024-01-19,江戸川,5,２連単,1-2,340
2024-01-19,江戸川,5,２連複,1-2,220
2024-01-19,江戸川,5,拡連複,1-2,130
2024-01-19,江戸川,5,３連単,1-2-6,1310
2024-01-19,江戸川,5,３連複,1-2-6,500
2024-01-19,江戸川,6,単勝,1,220
2024-01-19,江戸川,6,複勝,1,140
2024-01-19,江戸川,6,複勝,6,310
2024-01-19,江戸川,6,２連単,1-6,1700
2024-01-19,江戸川,6,２連複,1-6,1440
2024-01-19,江戸川,6,拡連複,1-6,270
2024-01-19,江戸川,6,３連単,1-6-3,4710
2024-01-19,江戸川,6,３連複,1-3-6,880
2024-01-19,江戸川,7,単勝,1,100
2024-01-19,江戸川,7,複勝,1,100
2024-01-19,江戸川,7,複勝,3,460
2024-01-19,江戸川,7,２連単,1-3,500
2024-01-19,江戸川,7,２連複,1-3,470
2024-01-19,江戸川,7,拡連複,1-3,220
2024-01-19,江戸川,7,３連単,1-3-4,1710
2024-01-19,江戸川,7,３連複,1-3-4,790
2024-01-19,江戸川,8,単勝,1,130
2024-01-19,江戸川,8,複勝,1,140
2024-01-19,江戸川,8,複勝,2,220
2024-01-19,江戸川,8,２連単,1-2,400
2024-01-19,江戸川,8,２連複,1-2,230
2024-01-19,江戸川,8,拡連複,1-2,250
2024-01-19,江戸川,8,３連単,1-2-5,1720
2024-01-19,江戸川,8,３連複,1-2-5,1160
2024-01-19,江戸川,9,単勝,1,110
2024-01-19,江戸川,9,複勝,1,140
2024-01-19,江戸川,9,複勝,4,180
2024-01-19,江戸川,9,２連単,1-4,340
2024-01-19,江戸川,9,２連複,1-4,260
2024-01-19,江戸川,9,拡連複,1-4,120
2024-01-19,江戸川,9,３連単,1-4-6,1410
2024-01-19,江戸川,9,３連複,1-4-6,660
2024-01-19,江戸川,10,単勝,1,110
2024-01-19,江戸川,10,複勝,1,100
2024-01-19,江戸川,10,複勝,2,390
2024-01-19,江戸川,10,２連単,1-2,400
2024-01-19,江戸川,10,２連複,1-2,260
2024-01-19,江戸川,10,拡連複,1-2,190
2024-01-19,江戸川,10,３連単,1-2-4,980
2024-01-19,江戸川,10,３連複,1-2-4,470
2024-01-19,江戸川,11,単勝,1,100
2024-01-19,江戸川,11,複勝,1,130
2024-01-19,江戸川,11,複勝,2,360
2024-01-19,江戸川,11,２連単,1-2,220
2024-01-19,江戸川,11,２連複,1-2,230
2024-01-19,江戸川,11,拡連複,1-2,150
2024-01-19,江戸川,11,３連単,1-2-5,1820
2024-01-19,江戸川,11,３連複,1-2-5,920
2024-01-19,江戸川,12,単勝,1,120
2024-01-19,江戸川,12,複勝,1,100
2024-01-19,江戸川,12,複勝,2,190
2024-01-19,江戸川,12,２連単,1-2,240
2024-01-19,江戸川,12,２連複,1-2,180
2024-01-19,江戸川,12,拡連複,1-2,130
2024-01-19,江戸川,12,３連単,1-2-3,600
2024-01-19,江戸川,12,３連複,1-2-3,240
2024-01-19,戸田,1,単勝,4,490
2024-01-19,戸田,1,複勝,4,280
2024-01-19,戸田,1,複勝,3,190
2024-01-19,戸田,1,２連単,4-3,1820
2024-01-19,戸田,1,２連複,3-4,1130
2024-01-19,戸田,1,拡連複,3-4,300
2024-01-19,戸田,1,３連単,4-3-6,40140
2024-01-19,戸田,1,３連複,3-4-6,8230
2024-01-19,戸田,2,単勝,3,320
2024-01-19,戸田,2,複勝,3,140
2024-01-19,戸田,2,複勝,4,330
2024-01-19,戸田,2,２連単,3-4,2070
2024-01-19,戸田,2,２連複,3-4,1730
2024-01-19,戸田,2,拡連複,3-4,230
2024-01-19,戸田,2,３連単,3-4-1,5260
2024-01-19,戸田,2,３連複,1-3-4,500
2024-01-19,戸田,3,単勝,5,960
2024-01-19,戸田,3,複勝,5,230
2024-01-19,戸田,3,複勝,3,150
2024-01-19,戸田,3,２連単,5-3,2070
2024-01-19,戸田,3,２連複,3-5,930
2024-01-19,戸田,3,拡連複,3-5,140
2024-01-19,戸田,3,３連単,5-3-1,9930
2024-01-19,戸田,3,３連複,1-3-5,950
2024-01-19,戸田,4,単勝,4,160
2024-01-19,戸田,4,複勝,4,210
2024-01-19,戸田,4,複勝,5,160
2024-01-19,戸田,4,２連単,4-5,990
2024-01-19,戸田,4,２連複,4-5,430
2024-01-19,戸田,4,拡連複,4-5,320
2024-01-19,戸田,4,３連単,4-5-2,3650
2024-01-19,戸田,4,３連複,2-4-5,870
2024-01-19,戸田,5,単勝,4,260
2024-01-19,戸田,5,複勝,4,120
2024-01-19,戸田,5,複勝,6,190
2024-01-19,戸田,5,２連単,4-6,580
2024-01-19,戸田,5,２連複,4-6,530
2024-01-19,戸田,5,拡連複,4-6,230
2024-01-19,戸田,5,３連単,4-6-2,1610
2024-01-19,戸田,5,３連複,2-4-6,830
2024-01-19,戸田,6,単勝,4,230
2024-01-19,戸田,6,複勝,4,110
2024-01-19,戸田,6,複勝,6,400
2024-01-19,戸田,6,２連単,4-6,920
2024-01-19,戸田,6,２連複,4-6,510
2024-01-19,戸田,6,拡連複,4-6,220
2024-01-19,戸田,6,３連単,4-6-3,2150
2024-01-19,戸田,6,３連複,3-4-6,370
2024-01-19,戸田,7,単勝,3,1710
2024-01-19,戸田,7,複勝,3,140
2024-01-19,戸田,7,複勝,1,100
2024-01-19,戸田,7,２連単,3-1,1550
