日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-18,大村,6,拡連複,1-6,100
2024-02-18,大村,6,３連単,1-6-2,480
2024-02-18,大村,6,３連複,1-2-6,250
2024-02-18,大村,7,単勝,1,150
2024-02-18,大村,7,複勝,1,100
2024-02-18,大村,7,複勝,3,100
2024-02-18,大村,7,２連単,1-3,240
2024-02-18,大村,7,２連複,1-3,150
2024-02-18,大村,7,拡連複,1-3,110
2024-02-18,大村,7,３連単,1-3-4,460
2024-02-18,大村,7,３連複,1-3-4,190
2024-02-18,大村,8,単勝,1,100
2024-02-18,大村,8,複勝,1,100
2024-02-18,大村,8,複勝,2,110
2024-02-18,大村,8,２連単,1-2,210
2024-02-18,大村,8,２連複,1-2,140
2024-02-18,大村,8,拡連複,1-2,100
2024-02-18,大村,8,３連単,1-2-5,450
2024-02-18,大村,8,３連複,1-2-5,250
2024-02-18,大村,9,単勝,1,100
2024-02-18,大村,9,複勝,1,100
2024-02-18,大村,9,複勝,3,220
2024-02-18,大村,9,２連単,1-3,490
2024-02-18,大村,9,２連複,1-3,550
2024-02-18,大村,9,拡連複,1-3,200
2024-02-18,大村,9,３連単,1-3-4,1510
2024-02-18,大村,9,３連複,1-3-4,1090
2024-02-18,大村,10,単勝,1,100
2024-02-18,大村,10,複勝,1,100
2024-02-18,大村,10,複勝,2,140
2024-02-18,大村,10,２連単,1-2,260
2024-02-18,大村,10,２連複,1-2,250
2024-02-18,大村,10,拡連複,1-2,110
2024-02-18,大村,10,３連単,1-2-3,420
2024-02-18,大村,10,３連複,1-2-3,200
2024-02-18,大村,11,単勝,1,110
2024-02-18,大村,11,複勝,1,100
2024-02-18,大村,11,複勝,2,110
2024-02-18,大村,11,２連単,1-2,230
2024-02-18,大村,11,２連複,1-2,260
2024-02-18,大村,11,拡連複,1-2,170
2024-02-18,大村,11,３連単,1-2-4,1380
2024-02-18,大村,11,３連複,1-2-4,780
2024-02-18,大村,12,単勝,1,140
2024-02-18,大村,12,複勝,1,130
2024-02-18,大村,12,複勝,2,270
2024-02-18,大村,12,２連単,1-2,410
2024-02-18,大村,12,２連複,1-2,240
2024-02-18,大村,12,拡連複,1-2,180
2024-02-18,大村,12,３連単,1-2-5,2030
2024-02-18,大村,12,３連複,1-2-5,980
2024-02-18,唐津,1,単勝,5,1600
2024-02-18,唐津,1,複勝,5,300
2024-02-18,唐津,1,複勝,3,120
2024-02-18,唐津,1,２連単,5-3,3630
2024-02-18,唐津,1,２連複,3-5,720
2024-02-18,唐津,1,拡連複,3-5,170
2024-02-18,唐津,1,３連単,5-3-1,15130
2024-02-18,唐津,1,３連複,1-3-5,340
2024-02-18,唐津,2,単勝,1,310
2024-02-18,唐津,2,複勝,1,110
2024-02-18,唐津,2,複勝,2,120
2024-02-18,唐津,2,２連単,1-2,490
2024-02-18,唐津,2,２連複,1-2,320
2024-02-18,唐津,2,拡連複,1-2,110
2024-02-18,唐津,2,３連単,1-2-4,910
2024-02-18,唐津,2,３連複,1-2-4,200
2024-02-18,唐津,3,単勝,2,700
2024-02-18,唐津,3,複勝,2,190
2024-02-18,唐津,3,複勝,5,190
2024-02-18,唐津,3,２連単,2-5,2610
2024-02-18,唐津,3,２連複,2-5,790
2024-02-18,唐津,3,拡連複,2-5,380
2024-02-18,唐津,3,３連単,2-5-4,10160
2024-02-18,唐津,3,３連複,2-4-5,1600
2024-02-18,唐津,4,単勝,5,440
2024-02-18,唐津,4,複勝,5,150
2024-02-18,唐津,4,複勝,3,130
2024-02-18,唐津,4,２連単,5-3,1620
2024-02-18,唐津,4,２連複,3-5,350
2024-02-18,唐津,4,拡連複,3-5,140
2024-02-18,唐津,4,３連単,5-3-2,2770
2024-02-18,唐津,4,３連複,2-3-5,360
2024-02-18,唐津,5,単勝,3,310
2024-02-18,唐津,5,複勝,3,120
2024-02-18,唐津,5,複勝,2,500
2024-02-18,唐津,5,２連単,3-2,1290
2024-02-18,唐津,5,２連複,2-3,1240
2024-02-18,唐津,5,拡連複,2-3,420
2024-02-18,唐津,5,３連単,3-2-6,3840
2024-02-18,唐津,5,３連複,2-3-6,910
2024-02-18,唐津,6,単勝,1,150
2024-02-18,唐津,6,複勝,1,100
2024-02-18,唐津,6,複勝,5,100
2024-02-18,唐津,6,２連単,1-5,350
2024-02-18,唐津,6,２連複,1-5,260
2024-02-18,唐津,6,拡連複,1-5,130
2024-02-18,唐津,6,３連単,1-5-4,1160
2024-02-18,唐津,6,３連複,1-4-5,300
2024-02-18,唐津,7,単勝,6,530
2024-02-18,唐津,7,複勝,6,170
2024-02-18,唐津,7,複勝,1,100
2024-02-18,唐津,7,２連単,6-1,1270
2024-02-18,唐津,7,２連複,1-6,360
2024-02-18,唐津,7,拡連複,1-6,150
2024-02-18,唐津,7,３連単,6-1-4,3920
2024-02-18,唐津,7,３連複,1-4-6,540
2024-02-18,唐津,8,単勝,2,720
2024-02-18,唐津,8,複勝,2,210
2024-02-18,唐津,8,複勝,3,130
2024-02-18,唐津,8,２連単,2-3,1520
2024-02-18,唐津,8,２連複,2-3,790
2024-02-18,唐津,8,拡連複,2-3,260
2024-02-18,唐津,8,３連単,2-3-5,5330
2024-02-18,唐津,8,３連複,2-3-5,1450
2024-02-18,唐津,9,単勝,3,510
2024-02-18,唐津,9,複勝,3,130
2024-02-18,唐津,9,複勝,2,330
2024-02-18,唐津,9,２連単,3-2,3010
2024-02-18,唐津,9,２連複,2-3,2300
2024-02-18,唐津,9,拡連複,2-3,440
2024-02-18,唐津,9,３連単,3-2-4,8880
2024-02-18,唐津,9,３連複,2-3-4,1360
2024-02-18,唐津,10,単勝,2,590
2024-02-18,唐津,10,複勝,2,320
2024-02-18,唐津,10,複勝,3,340
2024-02-18,唐津,10,２連単,2-3,1220
2024-02-18,唐津,10,２連複,2-3,690
2024-02-18,唐津,10,拡連複,2-3,300
2024-02-18,唐津,10,３連単,2-3-6,4180
2024-02-18,唐津,10,３連複,2-3-6,1460
2024-02-18,唐津,11,単勝,1,140
2024-02-18,唐津,11,複勝,1,110
2024-02-18,唐津,11,複勝,3,160
2024-02-18,唐津,11,２連単,1-3,450
2024-02-18,唐津,11,２連複,1-3,340
2024-02-18,唐津,11,拡連複,1-3,140
2024-02-18,唐津,11,３連単,1-3-2,960
2024-02-18,唐津,11,３連複,1-2-3,310
2024-02-18,唐津,12,単勝,1,150
2024-02-18,唐津,12,複勝,1,100
2024-02-18,唐津,12,複勝,2,100
2024-02-18,唐津,12,２連単,1-2,300
2024-02-18,唐津,12,２連複,1-2,240
2024-02-18,唐津,12,拡連複,1-2,130
2024-02-18,唐津,12,３連単,1-2-3,640
2024-02-18,唐津,12,３連複,1-2-3,300
2024-02-18,芦屋,1,単勝,1,280
2024-02-18,芦屋,1,複勝,1,110
2024-02-18,芦屋,1,複勝,2,110
2024-02-18,芦屋,1,２連単,1-2,350
2024-02-18,芦屋,1,２連複,1-2,190
2024-02-18,芦屋,1,拡連複,1-2,100
2024-02-18,芦屋,1,３連単,1-2-3,720
2024-02-18,芦屋,1,３連複,1-2-3,270
2024-02-18,芦屋,2,単勝,3,1010
2024-02-18,芦屋,2,複勝,3,350
2024-02-18,芦屋,2,複勝,4,560
2024-02-18,芦屋,2,２連単,3-4,5790
2024-02-18,芦屋,2,２連複,3-4,2340
2024-02-18,芦屋,2,拡連複,3-4,450
2024-02-18,芦屋,2,３連単,3-4-6,17530
2024-02-18,芦屋,2,３連複,3-4-6,4540
2024-02-18,芦屋,3,単勝,3,420
2024-02-18,芦屋,3,複勝,3,100
2024-02-18,芦屋,3,複勝,5,260
2024-02-18,芦屋,3,２連単,3-5,910
2024-02-18,芦屋,3,２連複,3-5,730
2024-02-18,芦屋,3,拡連複,3-5,110
2024-02-18,芦屋,3,３連単,3-5-1,1590
2024-02-18,芦屋,3,３連複,1-3-5,180
2024-02-18,芦屋,4,単勝,1,110
2024-02-18,芦屋,4,複勝,1,100
2024-02-18,芦屋,4,複勝,2,150
2024-02-18,芦屋,4,２連単,1-2,250
2024-02-18,芦屋,4,２連複,1-2,240
2024-02-18,芦屋,4,拡連複,1-2,150
2024-02-18,芦屋,4,３連単,1-2-4,700
2024-02-18,芦屋,4,３連複,1-2-4,410
2024-02-18,芦屋,5,単勝,1,130
2024-02-18,芦屋,5,複勝,1,100
2024-02-18,芦屋,5,複勝,2,130
2024-02-18,芦屋,5,２連単,1-2,340
2024-02-18,芦屋,5,２連複,1-2,260
2024-02-18,芦屋,5,拡連複,1-2,110
2024-02-18,芦屋,5,３連単,1-2-5,640
2024-02-18,芦屋,5,３連複,1-2-5,290
2024-02-18,芦屋,6,単勝,5,830
2024-02-18,芦屋,6,複勝,5,920
2024-02-18,芦屋,6,複勝,4,1200
2024-02-18,芦屋,6,２連単,5-4,5490
2024-02-18,芦屋,6,２連複,4-5,1880
2024-02-18,芦屋,6,拡連複,4-5,860
2024-02-18,芦屋,6,３連単,5-4-6,30570
2024-02-18,芦屋,6,３連複,4-5-6,4550
2024-02-18,芦屋,7,単勝,1,130
2024-02-18,芦屋,7,複勝,1,150
2024-02-18,芦屋,7,複勝,5,210
2024-02-18,芦屋,7,２連単,1-5,740
2024-02-18,芦屋,7,２連複,1-5,530
2024-02-18,芦屋,7,拡連複,1-5,160
2024-02-18,芦屋,7,３連単,1-5-2,1120
2024-02-18,芦屋,7,３連複,1-2-5,280
2024-02-18,芦屋,8,単勝,3,450
2024-02-18,芦屋,8,複勝,3,330
2024-02-18,芦屋,8,複勝,6,1030
2024-02-18,芦屋,8,２連単,3-6,7440
2024-02-18,芦屋,8,２連複,3-6,3610
2024-02-18,芦屋,8,拡連複,3-6,890
2024-02-18,芦屋,8,３連単,3-6-4,38080
2024-02-18,芦屋,8,３連複,3-4-6,10410
2024-02-18,芦屋,9,単勝,3,960
2024-02-18,芦屋,9,複勝,3,310
2024-02-18,芦屋,9,複勝,1,130
2024-02-18,芦屋,9,２連単,3-1,1420
2024-02-18,芦屋,9,２連複,1-3,300
2024-02-18,芦屋,9,拡連複,1-3,230
2024-02-18,芦屋,9,３連単,3-1-2,10520
2024-02-18,芦屋,9,３連複,1-2-3,630
2024-02-18,芦屋,10,単勝,4,590
2024-02-18,芦屋,10,複勝,4,210
2024-02-18,芦屋,10,複勝,5,490
2024-02-18,芦屋,10,２連単,4-5,2300
2024-02-18,芦屋,10,２連複,4-5,1820
2024-02-18,芦屋,10,拡連複,4-5,570
2024-02-18,芦屋,10,３連単,4-5-2,7140
2024-02-18,芦屋,10,３連複,2-4-5,1240
2024-02-18,芦屋,11,単勝,1,140
2024-02-18,芦屋,11,複勝,1,100
2024-02-18,芦屋,11,複勝,3,160
2024-02-18,芦屋,11,２連単,1-3,320
2024-02-18,芦屋,11,２連複,1-3,280
2024-02-18,芦屋,11,拡連複,1-3,130
2024-02-18,芦屋,11,３連単,1-3-2,1050
2024-02-18,芦屋,11,３連複,1-2-3,380
2024-02-18,芦屋,12,単勝,2,490
2024-02-18,芦屋,12,複勝,2,150
2024-02-18,芦屋,12,複勝,1,100
2024-02-18,芦屋,12,２連単,2-1,1480
2024-02-18,芦屋,12,２連複,1-2,210
2024-02-18,芦屋,12,拡連複,1-2,140
2024-02-18,芦屋,12,３連単,2-1-4,4650
2024-02-18,芦屋,12,３連複,1-2-4,480
2024-02-18,鳴門,1,単勝,4,2650
2024-02-18,鳴門,1,複勝,4,380
2024-02-18,鳴門,1,複勝,1,100
2024-02-18,鳴門,1,２連単,4-1,2670
2024-02-18,鳴門,1,２連複,1-4,620
2024-02-18,鳴門,1,拡連複,1-4,280
2024-02-18,鳴門,1,３連単,4-1-2,17260
2024-02-18,鳴門,1,３連複,1-2-4,830
2024-02-18,鳴門,2,単勝,1,180
2024-02-18,鳴門,2,複勝,1,100
2024-02-18,鳴門,2,複勝,3,140
2024-02-18,鳴門,2,２連単,1-3,330
2024-02-18,鳴門,2,２連複,1-3,180
2024-02-18,鳴門,2,拡連複,1-3,110
2024-02-18,鳴門,2,３連単,1-3-2,1800
2024-02-18,鳴門,2,３連複,1-2-3,740
2024-02-18,鳴門,3,単勝,1,130
2024-02-18,鳴門,3,複勝,1,100
2024-02-18,鳴門,3,複勝,3,240
2024-02-18,鳴門,3,２連単,1-3,430
2024-02-18,鳴門,3,２連複,1-3,640
2024-02-18,鳴門,3,拡連複,1-3,210
2024-02-18,鳴門,3,３連単,1-3-4,1150
2024-02-18,鳴門,3,３連複,1-3-4,510
2024-02-18,鳴門,4,単勝,1,110
2024-02-18,鳴門,4,複勝,1,110
2024-02-18,鳴門,4,複勝,2,110
2024-02-18,鳴門,4,２連単,1-2,290
2024-02-18,鳴門,4,２連複,1-2,270
2024-02-18,鳴門,4,拡連複,1-2,140
2024-02-18,鳴門,4,３連単,1-2-6,1010
2024-02-18,鳴門,4,３連複,1-2-6,410
2024-02-18,鳴門,5,単勝,1,130
2024-02-18,鳴門,5,複勝,1,100
2024-02-18,鳴門,5,複勝,5,100
2024-02-18,鳴門,5,２連単,1-5,530
2024-02-18,鳴門,5,２連複,1-5,370
2024-02-18,鳴門,5,拡連複,1-5,140
2024-02-18,鳴門,5,３連単,1-5-6,1920
2024-02-18,鳴門,5,３連複,1-5-6,830
2024-02-18,鳴門,6,単勝,2,600
2024-02-18,鳴門,6,複勝,2,320
2024-02-18,鳴門,6,複勝,1,150
2024-02-18,鳴門,6,２連単,2-1,2970
2024-02-18,鳴門,6,２連複,1-2,960
2024-02-18,鳴門,6,拡連複,1-2,180
2024-02-18,鳴門,6,３連単,2-1-4,5710
2024-02-18,鳴門,6,３連複,1-2-4,500
2024-02-18,鳴門,7,単勝,3,110
2024-02-18,鳴門,7,複勝,3,140
2024-02-18,鳴門,7,複勝,5,460
2024-02-18,鳴門,7,２連単,3-5,1180
2024-02-18,鳴門,7,２連複,3-5,1010
2024-02-18,鳴門,7,拡連複,3-5,250
2024-02-18,鳴門,7,３連単,3-5-6,3530
2024-02-18,鳴門,7,３連複,3-5-6,1550
2024-02-18,鳴門,8,単勝,3,140
2024-02-18,鳴門,8,複勝,3,100
2024-02-18,鳴門,8,複勝,1,160
2024-02-18,鳴門,8,２連単,3-1,480
2024-02-18,鳴門,8,２連複,1-3,280
2024-02-18,鳴門,8,拡連複,1-3,120
2024-02-18,鳴門,8,３連単,3-1-5,3260
2024-02-18,鳴門,8,３連複,1-3-5,2170
2024-02-18,鳴門,9,単勝,1,270
2024-02-18,鳴門,9,複勝,1,100
2024-02-18,鳴門,9,複勝,2,350
2024-02-18,鳴門,9,２連単,1-2,640
2024-02-18,鳴門,9,２連複,1-2,410
2024-02-18,鳴門,9,拡連複,1-2,260
2024-02-18,鳴門,9,３連単,1-2-4,3480
2024-02-18,鳴門,9,３連複,1-2-4,1110
2024-02-18,鳴門,10,単勝,1,250
2024-02-18,鳴門,10,複勝,1,100
2024-02-18,鳴門,10,複勝,4,160
2024-02-18,鳴門,10,２連単,1-4,500
2024-02-18,鳴門,10,２連複,1-4,470
2024-02-18,鳴門,10,拡連複,1-4,110
2024-02-18,鳴門,10,３連単,1-4-2,1130
2024-02-18,鳴門,10,３連複,1-2-4,350
2024-02-18,鳴門,11,単勝,1,150
2024-02-18,鳴門,11,複勝,1,100
2024-02-18,鳴門,11,複勝,5,180
2024-02-18,鳴門,11,２連単,1-5,470
2024-02-18,鳴門,11,２連複,1-5,370
2024-02-18,鳴門,11,拡連複,1-5,180
2024-02-18,鳴門,11,３連単,1-5-2,1180
2024-02-18,鳴門,11,３連複,1-2-5,530
2024-02-18,鳴門,12,単勝,1,140
2024-02-18,鳴門,12,複勝,1,100
2024-02-18,鳴門,12,複勝,2,110
2024-02-18,鳴門,12,２連単,1-2,340
2024-02-18,鳴門,12,２連複,1-2,200
2024-02-18,鳴門,12,拡連複,1-2,190
2024-02-18,鳴門,12,３連単,1-2-6,1830
2024-02-18,鳴門,12,３連複,1-2-6,1220
2024-02-18,尼崎,1,単勝,3,110
2024-02-18,尼崎,1,複勝,3,100
2024-02-18,尼崎,1,複勝,4,210
2024-02-18,尼崎,1,２連単,3-4,360
2024-02-18,尼崎,1,２連複,3-4,200
2024-02-18,尼崎,1,拡連複,3-4,160
2024-02-18,尼崎,1,３連単,3-4-5,920
2024-02-18,尼崎,1,３連複,3-4-5,590
2024-02-18,尼崎,2,単勝,2,1300
2024-02-18,尼崎,2,複勝,2,290
2024-02-18,尼崎,2,複勝,3,190
2024-02-18,尼崎,2,２連単,2-3,3190
2024-02-18,尼崎,2,２連複,2-3,2210
2024-02-18,尼崎,2,拡連複,2-3,850
2024-02-18,尼崎,2,３連単,2-3-4,10640
2024-02-18,尼崎,2,３連複,2-3-4,1920
2024-02-18,尼崎,3,単勝,1,220
2024-02-18,尼崎,3,複勝,1,260
2024-02-18,尼崎,3,複勝,3,1380
2024-02-18,尼崎,3,２連単,1-3,1890
2024-02-18,尼崎,3,２連複,1-3,1920
2024-02-18,尼崎,3,拡連複,1-3,430
2024-02-18,尼崎,3,３連単,1-3-5,6020
2024-02-18,尼崎,3,３連複,1-3-5,1690
2024-02-18,尼崎,4,単勝,4,210
2024-02-18,尼崎,4,複勝,4,100
2024-02-18,尼崎,4,複勝,1,100
2024-02-18,尼崎,4,２連単,4-1,590
2024-02-18,尼崎,4,２連複,1-4,140
2024-02-18,尼崎,4,拡連複,1-4,110
2024-02-18,尼崎,4,３連単,4-1-2,3040
2024-02-18,尼崎,4,３連複,1-2-4,520
2024-02-18,尼崎,5,単勝,1,360
2024-02-18,尼崎,5,複勝,1,340
2024-02-18,尼崎,5,複勝,2,380
2024-02-18,尼崎,5,２連単,1-2,1120
2024-02-18,尼崎,5,２連複,1-2,820
2024-02-18,尼崎,5,拡連複,1-2,320
2024-02-18,尼崎,5,３連単,1-2-3,2250
2024-02-18,尼崎,5,３連複,1-2-3,340
2024-02-18,尼崎,6,単勝,4,190
2024-02-18,尼崎,6,複勝,4,190
2024-02-18,尼崎,6,複勝,2,620
2024-02-18,尼崎,6,２連単,4-2,2380
2024-02-18,尼崎,6,２連複,2-4,2050
2024-02-18,尼崎,6,拡連複,2-4,210
2024-02-18,尼崎,6,３連単,4-2-1,3580
2024-02-18,尼崎,6,３連複,1-2-4,260
2024-02-18,尼崎,7,単勝,3,120
2024-02-18,尼崎,7,複勝,3,100
2024-02-18,尼崎,7,複勝,2,170
2024-02-18,尼崎,7,２連単,3-2,700
2024-02-18,尼崎,7,２連複,2-3,520
2024-02-18,尼崎,7,拡連複,2-3,190
2024-02-18,尼崎,7,３連単,3-2-6,3040
2024-02-18,尼崎,7,３連複,2-3-6,1280
2024-02-18,尼崎,8,単勝,6,4450
2024-02-18,尼崎,8,複勝,6,400
2024-02-18,尼崎,8,複勝,3,200
2024-02-18,尼崎,8,２連単,6-3,10400
2024-02-18,尼崎,8,２連複,3-6,3080
2024-02-18,尼崎,8,拡連複,3-6,560
2024-02-18,尼崎,8,３連単,6-3-4,27170
2024-02-18,尼崎,8,３連複,3-4-6,1100
2024-02-18,尼崎,9,単勝,6,350
2024-02-18,尼崎,9,複勝,6,250
2024-02-18,尼崎,9,複勝,2,200
2024-02-18,尼崎,9,２連単,6-2,2130
2024-02-18,尼崎,9,２連複,2-6,590
2024-02-18,尼崎,9,拡連複,2-6,190
2024-02-18,尼崎,9,３連単,6-2-3,6890
2024-02-18,尼崎,9,３連複,2-3-6,1750
2024-02-18,尼崎,10,単勝,4,340
2024-02-18,尼崎,10,複勝,4,220
2024-02-18,尼崎,10,複勝,5,300
2024-02-18,尼崎,10,２連単,4-5,1710
2024-02-18,尼崎,10,２連複,4-5,1480
2024-02-18,尼崎,10,拡連複,4-5,570
2024-02-18,尼崎,10,３連単,4-5-6,5290
2024-02-18,尼崎,10,３連複,4-5-6,3250
2024-02-18,尼崎,11,単勝,1,100
2024-02-18,尼崎,11,複勝,1,100
2024-02-18,尼崎,11,複勝,3,180
2024-02-18,尼崎,11,２連単,1-3,260
2024-02-18,尼崎,11,２連複,1-3,290
2024-02-18,尼崎,11,拡連複,1-3,150
2024-02-18,尼崎,11,３連単,1-3-5,1840
2024-02-18,尼崎,11,３連複,1-3-5,1030
2024-02-18,尼崎,12,単勝,3,990
2024-02-18,尼崎,12,複勝,3,170
2024-02-18,尼崎,12,複勝,6,770
2024-02-18,尼崎,12,２連単,3-6,17170
2024-02-18,尼崎,12,２連複,3-6,9910
2024-02-18,尼崎,12,拡連複,3-6,1050
2024-02-18,尼崎,12,３連単,3-6-5,73050
2024-02-18,尼崎,12,３連複,3-5-6,8640
2024-02-18,住之江,1,単勝,1,230
2024-02-18,住之江,1,複勝,1,130
2024-02-18,住之江,1,複勝,6,360
2024-02-18,住之江,1,２連単,1-6,2820
2024-02-18,住之江,1,２連複,1-6,2940
2024-02-18,住之江,1,拡連複,1-6,480
2024-02-18,住之江,1,３連単,1-6-4,10570
2024-02-18,住之江,1,３連複,1-4-6,1280
2024-02-18,住之江,2,単勝,1,130
2024-02-18,住之江,2,複勝,1,100
2024-02-18,住之江,2,複勝,3,180
2024-02-18,住之江,2,２連単,1-3,1100
2024-02-18,住之江,2,２連複,1-3,930
2024-02-18,住之江,2,拡連複,1-3,380
2024-02-18,住之江,2,３連単,1-3-6,4750
2024-02-18,住之江,2,３連複,1-3-6,1640
2024-02-18,住之江,3,単勝,5,570
2024-02-18,住之江,3,複勝,5,230
2024-02-18,住之江,3,複勝,1,200
2024-02-18,住之江,3,２連単,5-1,2950
2024-02-18,住之江,3,２連複,1-5,1070
2024-02-18,住之江,3,拡連複,1-5,170
2024-02-18,住之江,3,３連単,5-1-2,10440
2024-02-18,住之江,3,３連複,1-2-5,470
2024-02-18,住之江,4,単勝,1,240
2024-02-18,住之江,4,複勝,1,120
2024-02-18,住之江,4,複勝,5,280
2024-02-18,住之江,4,２連単,1-5,2940
2024-02-18,住之江,4,２連複,1-5,2490
2024-02-18,住之江,4,拡連複,1-5,680
2024-02-18,住之江,4,３連単,1-5-4,7250
2024-02-18,住之江,4,３連複,1-4-5,1480
2024-02-18,住之江,5,単勝,1,170
2024-02-18,住之江,5,複勝,1,100
2024-02-18,住之江,5,複勝,3,170
2024-02-18,住之江,5,２連単,1-3,440
2024-02-18,住之江,5,２連複,1-3,450
2024-02-18,住之江,5,拡連複,1-3,180
2024-02-18,住之江,5,３連単,1-3-4,1440
2024-02-18,住之江,5,３連複,1-3-4,660
2024-02-18,住之江,6,単勝,1,140
2024-02-18,住之江,6,複勝,1,110
2024-02-18,住之江,6,複勝,5,250
2024-02-18,住之江,6,２連単,1-5,720
2024-02-18,住之江,6,２連複,1-5,490
2024-02-18,住之江,6,拡連複,1-5,190
2024-02-18,住之江,6,３連単,1-5-4,8600
2024-02-18,住之江,6,３連複,1-4-5,3260
2024-02-18,住之江,7,単勝,3,260
2024-02-18,住之江,7,複勝,3,120
2024-02-18,住之江,7,複勝,1,180
2024-02-18,住之江,7,２連単,3-1,450
2024-02-18,住之江,7,２連複,1-3,180
2024-02-18,住之江,7,拡連複,1-3,130
2024-02-18,住之江,7,３連単,3-1-5,770
2024-02-18,住之江,7,３連複,1-3-5,230
2024-02-18,住之江,8,単勝,6,330
2024-02-18,住之江,8,複勝,6,290
2024-02-18,住之江,8,複勝,4,330
2024-02-18,住之江,8,２連単,6-4,3170
2024-02-18,住之江,8,２連複,4-6,1220
2024-02-18,住之江,8,拡連複,4-6,420
2024-02-18,住之江,8,３連単,6-4-3,17000
2024-02-18,住之江,8,３連複,3-4-6,2670
2024-02-18,住之江,9,単勝,1,120
2024-02-18,住之江,9,複勝,1,100
2024-02-18,住之江,9,複勝,3,140
2024-02-18,住之江,9,２連単,1-3,280
2024-02-18,住之江,9,２連複,1-3,220
2024-02-18,住之江,9,拡連複,1-3,130
2024-02-18,住之江,9,３連単,1-3-2,610
2024-02-18,住之江,9,３連複,1-2-3,200
2024-02-18,住之江,10,単勝,2,290
2024-02-18,住之江,10,複勝,2,210
2024-02-18,住之江,10,複勝,1,120
2024-02-18,住之江,10,２連単,2-1,960
2024-02-18,住之江,10,２連複,1-2,460
2024-02-18,住之江,10,拡連複,1-2,200
2024-02-18,住之江,10,３連単,2-1-5,7780
2024-02-18,住之江,10,３連複,1-2-5,2560
2024-02-18,住之江,11,単勝,1,140
2024-02-18,住之江,11,複勝,1,100
2024-02-18,住之江,11,複勝,3,170
2024-02-18,住之江,11,２連単,1-3,460
2024-02-18,住之江,11,２連複,1-3,470
2024-02-18,住之江,11,拡連複,1-3,220
2024-02-18,住之江,11,３連単,1-3-4,1170
2024-02-18,住之江,11,３連複,1-3-4,670
2024-02-18,住之江,12,単勝,1,120
2024-02-18,住之江,12,複勝,1,100
2024-02-18,住之江,12,複勝,3,150
2024-02-18,住之江,12,２連単,1-3,330
2024-02-18,住之江,12,２連複,1-3,190
2024-02-18,住之江,12,拡連複,1-3,120
2024-02-18,住之江,12,３連単,1-3-5,870
2024-02-18,住之江,12,３連複,1-3-5,470
2024-02-18,津,1,単勝,1,110
2024-02-18,津,1,複勝,1,100
2024-02-18,津,1,複勝,2,150
2024-02-18,津,1,２連単,1-2,280
2024-02-18,津,1,２連複,1-2,310
2024-02-18,津,1,拡連複,1-2,170
2024-02-18,津,1,３連単,1-2-4,600
2024-02-18,津,1,３連複,1-2-4,330
2024-02-18,津,2,単勝,1,230
2024-02-18,津,2,複勝,1,140
2024-02-18,津,2,複勝,2,270
2024-02-18,津,2,２連単,1-2,550
2024-02-18,津,2,２連複,1-2,380
2024-02-18,津,2,拡連複,1-2,300
2024-02-18,津,2,３連単,1-2-3,1310
2024-02-18,津,2,３連複,1-2-3,470
2024-02-18,津,3,単勝,1,200
2024-02-18,津,3,複勝,1,100
2024-02-18,津,3,複勝,3,100
2024-02-18,津,3,２連単,1-3,290
2024-02-18,津,3,２連複,1-3,150
