日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-24,唐津,6,３連単,1-6-3,2850
2023-08-24,唐津,6,３連複,1-3-6,370
2023-08-24,唐津,7,単勝,5,1270
2023-08-24,唐津,7,複勝,2,700
2023-08-24,唐津,7,２連単,5-2,11740
2023-08-24,唐津,7,２連複,2-5,4430
2023-08-24,唐津,7,拡連複,2-5,1010
2023-08-24,唐津,7,３連単,5-2-3,74390
2023-08-24,唐津,7,３連複,2-3-5,3340
2023-08-24,唐津,8,単勝,1,310
2023-08-24,唐津,8,複勝,1,100
2023-08-24,唐津,8,複勝,4,200
2023-08-24,唐津,8,２連単,1-4,820
2023-08-24,唐津,8,２連複,1-4,610
2023-08-24,唐津,8,拡連複,1-4,110
2023-08-24,唐津,8,３連単,1-4-2,1480
2023-08-24,唐津,8,３連複,1-2-4,350
2023-08-24,唐津,9,単勝,4,1110
2023-08-24,唐津,9,複勝,4,270
2023-08-24,唐津,9,複勝,2,260
2023-08-24,唐津,9,２連単,4-2,2180
2023-08-24,唐津,9,２連複,2-4,1430
2023-08-24,唐津,9,拡連複,2-4,290
2023-08-24,唐津,9,３連単,4-2-1,16220
2023-08-24,唐津,9,３連複,1-2-4,1410
2023-08-24,唐津,10,単勝,1,170
2023-08-24,唐津,10,複勝,1,130
2023-08-24,唐津,10,複勝,3,230
2023-08-24,唐津,10,２連単,1-3,360
2023-08-24,唐津,10,２連複,1-3,260
2023-08-24,唐津,10,拡連複,1-3,140
2023-08-24,唐津,10,３連単,1-3-2,920
2023-08-24,唐津,10,３連複,1-2-3,320
2023-08-24,唐津,11,単勝,2,250
2023-08-24,唐津,11,複勝,2,2550
2023-08-24,唐津,11,複勝,4,900
2023-08-24,唐津,11,２連単,2-4,6140
2023-08-24,唐津,11,２連複,2-4,4850
2023-08-24,唐津,11,拡連複,2-4,960
2023-08-24,唐津,11,３連単,2-4-6,29600
2023-08-24,唐津,11,３連複,2-4-6,8640
2023-08-24,唐津,12,単勝,1,230
2023-08-24,唐津,12,複勝,1,100
2023-08-24,唐津,12,複勝,2,180
2023-08-24,唐津,12,２連単,1-2,460
2023-08-24,唐津,12,２連複,1-2,330
2023-08-24,唐津,12,拡連複,1-2,250
2023-08-24,唐津,12,３連単,1-2-4,1320
2023-08-24,唐津,12,３連複,1-2-4,740
2023-08-24,福岡,1,単勝,1,200
2023-08-24,福岡,1,複勝,1,140
2023-08-24,福岡,1,複勝,3,140
2023-08-24,福岡,1,２連単,1-3,530
2023-08-24,福岡,1,２連複,1-3,400
2023-08-24,福岡,1,拡連複,1-3,190
2023-08-24,福岡,1,３連単,1-3-4,1710
2023-08-24,福岡,1,３連複,1-3-4,580
2023-08-24,福岡,2,単勝,1,120
2023-08-24,福岡,2,複勝,1,130
2023-08-24,福岡,2,複勝,4,230
2023-08-24,福岡,2,２連単,1-4,780
2023-08-24,福岡,2,２連複,1-4,580
2023-08-24,福岡,2,拡連複,1-4,210
2023-08-24,福岡,2,３連単,1-4-2,1850
2023-08-24,福岡,2,３連複,1-2-4,460
2023-08-24,福岡,3,単勝,1,140
2023-08-24,福岡,3,複勝,1,150
2023-08-24,福岡,3,複勝,3,200
2023-08-24,福岡,3,２連単,1-3,580
2023-08-24,福岡,3,２連複,1-3,460
2023-08-24,福岡,3,拡連複,1-3,200
2023-08-24,福岡,3,３連単,1-3-5,1360
2023-08-24,福岡,3,３連複,1-3-5,590
2023-08-24,福岡,4,単勝,1,150
2023-08-24,福岡,4,複勝,1,110
2023-08-24,福岡,4,複勝,2,350
2023-08-24,福岡,4,２連単,1-2,410
2023-08-24,福岡,4,２連複,1-2,310
2023-08-24,福岡,4,拡連複,1-2,180
2023-08-24,福岡,4,３連単,1-2-3,1290
2023-08-24,福岡,4,３連複,1-2-3,510
2023-08-24,福岡,5,単勝,1,150
2023-08-24,福岡,5,複勝,1,100
2023-08-24,福岡,5,複勝,2,110
2023-08-24,福岡,5,２連単,1-2,280
2023-08-24,福岡,5,２連複,1-2,200
2023-08-24,福岡,5,拡連複,1-2,160
2023-08-24,福岡,5,３連単,1-2-3,1380
2023-08-24,福岡,5,３連複,1-2-3,640
2023-08-24,福岡,6,単勝,3,590
2023-08-24,福岡,6,複勝,3,250
2023-08-24,福岡,6,複勝,2,270
2023-08-24,福岡,6,２連単,3-2,2280
2023-08-24,福岡,6,２連複,2-3,1680
2023-08-24,福岡,6,拡連複,2-3,450
2023-08-24,福岡,6,３連単,3-2-4,10210
2023-08-24,福岡,6,３連複,2-3-4,2830
2023-08-24,福岡,7,単勝,2,240
2023-08-24,福岡,7,複勝,2,160
2023-08-24,福岡,7,複勝,3,240
2023-08-24,福岡,7,２連単,2-3,1630
2023-08-24,福岡,7,２連複,2-3,1230
2023-08-24,福岡,7,拡連複,2-3,380
2023-08-24,福岡,7,３連単,2-3-4,5460
2023-08-24,福岡,7,３連複,2-3-4,1210
2023-08-24,福岡,8,単勝,1,160
2023-08-24,福岡,8,複勝,1,100
2023-08-24,福岡,8,複勝,2,100
2023-08-24,福岡,8,２連単,1-2,300
2023-08-24,福岡,8,２連複,1-2,220
2023-08-24,福岡,8,拡連複,1-2,130
2023-08-24,福岡,8,３連単,1-2-5,910
2023-08-24,福岡,8,３連複,1-2-5,460
2023-08-24,福岡,9,単勝,3,990
2023-08-24,福岡,9,複勝,3,380
2023-08-24,福岡,9,複勝,4,360
2023-08-24,福岡,9,２連単,3-4,6050
2023-08-24,福岡,9,２連複,3-4,2490
2023-08-24,福岡,9,拡連複,3-4,700
2023-08-24,福岡,9,３連単,3-4-5,32790
2023-08-24,福岡,9,３連複,3-4-5,5830
2023-08-24,福岡,10,単勝,1,100
2023-08-24,福岡,10,複勝,1,100
2023-08-24,福岡,10,複勝,3,130
2023-08-24,福岡,10,２連単,1-3,270
2023-08-24,福岡,10,２連複,1-3,240
2023-08-24,福岡,10,拡連複,1-3,170
2023-08-24,福岡,10,３連単,1-3-6,1620
2023-08-24,福岡,10,３連複,1-3-6,1040
2023-08-24,福岡,11,単勝,1,160
2023-08-24,福岡,11,複勝,1,130
2023-08-24,福岡,11,複勝,2,130
2023-08-24,福岡,11,２連単,1-2,310
2023-08-24,福岡,11,２連複,1-2,200
2023-08-24,福岡,11,拡連複,1-2,130
2023-08-24,福岡,11,３連単,1-2-3,660
2023-08-24,福岡,11,３連複,1-2-3,190
2023-08-24,福岡,12,単勝,1,110
2023-08-24,福岡,12,複勝,1,100
2023-08-24,福岡,12,複勝,5,370
2023-08-24,福岡,12,２連単,1-5,830
2023-08-24,福岡,12,２連複,1-5,820
2023-08-24,福岡,12,拡連複,1-5,340
2023-08-24,福岡,12,３連単,1-5-6,5830
2023-08-24,福岡,12,３連複,1-5-6,3060
2023-08-24,若松,1,単勝,3,1180
2023-08-24,若松,1,複勝,3,250
2023-08-24,若松,1,複勝,1,220
2023-08-24,若松,1,２連単,3-1,4170
2023-08-24,若松,1,２連複,1-3,490
2023-08-24,若松,1,拡連複,1-3,190
2023-08-24,若松,1,３連単,3-1-5,12210
2023-08-24,若松,1,３連複,1-3-5,660
2023-08-24,若松,2,単勝,1,100
2023-08-24,若松,2,複勝,1,170
2023-08-24,若松,2,複勝,6,240
2023-08-24,若松,2,２連単,1-6,2180
2023-08-24,若松,2,２連複,1-6,1410
2023-08-24,若松,2,拡連複,1-6,310
2023-08-24,若松,2,３連単,1-6-5,6090
2023-08-24,若松,2,３連複,1-5-6,1050
2023-08-24,若松,3,単勝,5,3020
2023-08-24,若松,3,複勝,5,580
2023-08-24,若松,3,複勝,1,150
2023-08-24,若松,3,２連単,5-1,5760
2023-08-24,若松,3,２連複,1-5,1570
2023-08-24,若松,3,拡連複,1-5,330
2023-08-24,若松,3,３連単,5-1-3,28460
2023-08-24,若松,3,３連複,1-3-5,1370
2023-08-24,若松,4,単勝,1,650
2023-08-24,若松,4,複勝,1,140
2023-08-24,若松,4,複勝,2,210
2023-08-24,若松,4,２連単,1-2,1200
2023-08-24,若松,4,２連複,1-2,580
2023-08-24,若松,4,拡連複,1-2,450
2023-08-24,若松,4,３連単,1-2-4,4530
2023-08-24,若松,4,３連複,1-2-4,1060
2023-08-24,若松,5,単勝,1,120
2023-08-24,若松,5,複勝,1,100
2023-08-24,若松,5,複勝,2,100
2023-08-24,若松,5,２連単,1-2,210
2023-08-24,若松,5,２連複,1-2,210
2023-08-24,若松,5,拡連複,1-2,130
2023-08-24,若松,5,３連単,1-2-4,530
2023-08-24,若松,5,３連複,1-2-4,310
2023-08-24,若松,6,単勝,3,290
2023-08-24,若松,6,複勝,3,120
2023-08-24,若松,6,複勝,2,200
2023-08-24,若松,6,２連単,3-2,3180
2023-08-24,若松,6,２連複,2-3,1740
2023-08-24,若松,6,拡連複,2-3,1020
2023-08-24,若松,6,３連単,3-2-6,6380
2023-08-24,若松,6,３連複,2-3-6,1920
2023-08-24,若松,7,単勝,5,940
2023-08-24,若松,7,複勝,5,270
2023-08-24,若松,7,複勝,1,170
2023-08-24,若松,7,２連単,5-1,1760
2023-08-24,若松,7,２連複,1-5,1050
2023-08-24,若松,7,拡連複,1-5,210
2023-08-24,若松,7,３連単,5-1-3,5150
2023-08-24,若松,7,３連複,1-3-5,720
2023-08-24,若松,8,単勝,1,110
2023-08-24,若松,8,複勝,1,100
2023-08-24,若松,8,複勝,5,300
2023-08-24,若松,8,２連単,1-5,2500
2023-08-24,若松,8,２連複,1-5,1290
2023-08-24,若松,8,拡連複,1-5,330
2023-08-24,若松,8,３連単,1-5-3,7540
2023-08-24,若松,8,３連複,1-3-5,1280
2023-08-24,若松,9,単勝,5,320
2023-08-24,若松,9,複勝,5,140
2023-08-24,若松,9,複勝,6,320
2023-08-24,若松,9,２連単,5-6,770
2023-08-24,若松,9,２連複,5-6,850
2023-08-24,若松,9,拡連複,5-6,280
2023-08-24,若松,9,３連単,5-6-4,3060
2023-08-24,若松,9,３連複,4-5-6,900
2023-08-24,若松,10,単勝,3,640
2023-08-24,若松,10,複勝,3,250
2023-08-24,若松,10,複勝,1,110
2023-08-24,若松,10,２連単,3-1,2740
2023-08-24,若松,10,２連複,1-3,400
2023-08-24,若松,10,拡連複,1-3,180
2023-08-24,若松,10,３連単,3-1-5,3700
2023-08-24,若松,10,３連複,1-3-5,410
2023-08-24,若松,11,単勝,2,260
2023-08-24,若松,11,複勝,2,100
2023-08-24,若松,11,複勝,1,110
2023-08-24,若松,11,２連単,2-1,430
2023-08-24,若松,11,２連複,1-2,180
2023-08-24,若松,11,拡連複,1-2,160
2023-08-24,若松,11,３連単,2-1-5,2460
2023-08-24,若松,11,３連複,1-2-5,620
2023-08-24,若松,12,単勝,1,130
2023-08-24,若松,12,複勝,1,110
2023-08-24,若松,12,複勝,5,400
2023-08-24,若松,12,２連単,1-5,1840
2023-08-24,若松,12,２連複,1-5,1720
2023-08-24,若松,12,拡連複,1-5,380
2023-08-24,若松,12,３連単,1-5-6,4390
2023-08-24,若松,12,３連複,1-5-6,1850
2023-08-24,徳山,1,単勝,1,120
2023-08-24,徳山,1,複勝,1,120
2023-08-24,徳山,1,複勝,4,380
2023-08-24,徳山,1,２連単,1-4,980
2023-08-24,徳山,1,２連複,1-4,1060
2023-08-24,徳山,1,拡連複,1-4,250
2023-08-24,徳山,1,３連単,1-4-5,6150
2023-08-24,徳山,1,３連複,1-4-5,2700
2023-08-24,徳山,2,単勝,1,120
2023-08-24,徳山,2,複勝,1,100
2023-08-24,徳山,2,複勝,2,110
2023-08-24,徳山,2,２連単,1-2,240
2023-08-24,徳山,2,２連複,1-2,190
2023-08-24,徳山,2,拡連複,1-2,120
2023-08-24,徳山,2,３連単,1-2-5,600
2023-08-24,徳山,2,３連複,1-2-5,270
2023-08-24,徳山,3,単勝,1,140
2023-08-24,徳山,3,複勝,1,100
2023-08-24,徳山,3,複勝,4,230
2023-08-24,徳山,3,２連単,1-4,840
2023-08-24,徳山,3,２連複,1-4,700
2023-08-24,徳山,3,拡連複,1-4,190
2023-08-24,徳山,3,３連単,1-4-6,3250
2023-08-24,徳山,3,３連複,1-4-6,2400
2023-08-24,徳山,4,単勝,1,100
2023-08-24,徳山,4,複勝,1,100
2023-08-24,徳山,4,複勝,6,580
2023-08-24,徳山,4,２連単,1-6,890
2023-08-24,徳山,4,２連複,1-6,700
2023-08-24,徳山,4,拡連複,1-6,310
2023-08-24,徳山,4,３連単,1-6-4,3560
2023-08-24,徳山,4,３連複,1-4-6,1840
2023-08-24,徳山,5,単勝,1,170
2023-08-24,徳山,5,複勝,1,100
2023-08-24,徳山,5,複勝,3,150
2023-08-24,徳山,5,２連単,1-3,390
2023-08-24,徳山,5,２連複,1-3,340
2023-08-24,徳山,5,拡連複,1-3,190
2023-08-24,徳山,5,３連単,1-3-6,1100
2023-08-24,徳山,5,３連複,1-3-6,590
2023-08-24,徳山,6,単勝,6,230
2023-08-24,徳山,6,複勝,6,100
2023-08-24,徳山,6,複勝,3,100
2023-08-24,徳山,6,２連単,6-3,2770
2023-08-24,徳山,6,２連複,3-6,950
2023-08-24,徳山,6,拡連複,3-6,230
2023-08-24,徳山,6,３連単,6-3-1,5020
2023-08-24,徳山,6,３連複,1-3-6,360
2023-08-24,徳山,7,単勝,1,210
2023-08-24,徳山,7,複勝,1,180
2023-08-24,徳山,7,複勝,3,330
2023-08-24,徳山,7,２連単,1-3,310
2023-08-24,徳山,7,２連複,1-3,350
2023-08-24,徳山,7,拡連複,1-3,190
2023-08-24,徳山,7,３連単,1-3-6,880
2023-08-24,徳山,7,３連複,1-3-6,350
2023-08-24,徳山,8,単勝,1,140
2023-08-24,徳山,8,複勝,1,110
2023-08-24,徳山,8,複勝,4,270
2023-08-24,徳山,8,２連単,1-4,470
2023-08-24,徳山,8,２連複,1-4,350
2023-08-24,徳山,8,拡連複,1-4,190
2023-08-24,徳山,8,３連単,1-4-3,1230
2023-08-24,徳山,8,３連複,1-3-4,440
2023-08-24,徳山,9,単勝,5,690
2023-08-24,徳山,9,複勝,5,270
2023-08-24,徳山,9,複勝,1,110
2023-08-24,徳山,9,２連単,5-1,2010
2023-08-24,徳山,9,２連複,1-5,390
2023-08-24,徳山,9,拡連複,1-5,170
2023-08-24,徳山,9,３連単,5-1-6,15480
2023-08-24,徳山,9,３連複,1-5-6,2250
2023-08-24,徳山,10,単勝,5,1980
2023-08-24,徳山,10,複勝,5,330
2023-08-24,徳山,10,複勝,1,140
2023-08-24,徳山,10,２連単,5-1,3460
2023-08-24,徳山,10,２連複,1-5,700
2023-08-24,徳山,10,拡連複,1-5,290
2023-08-24,徳山,10,３連単,5-1-6,25000
2023-08-24,徳山,10,３連複,1-5-6,3290
2023-08-24,徳山,11,単勝,1,150
2023-08-24,徳山,11,複勝,1,100
2023-08-24,徳山,11,複勝,2,310
2023-08-24,徳山,11,２連単,1-2,300
2023-08-24,徳山,11,２連複,1-2,260
2023-08-24,徳山,11,拡連複,1-2,200
2023-08-24,徳山,11,３連単,1-2-3,830
2023-08-24,徳山,11,３連複,1-2-3,460
2023-08-24,徳山,12,単勝,2,360
2023-08-24,徳山,12,複勝,2,100
2023-08-24,徳山,12,複勝,5,330
2023-08-24,徳山,12,２連単,2-5,2890
2023-08-24,徳山,12,２連複,2-5,2160
2023-08-24,徳山,12,拡連複,2-5,430
2023-08-24,徳山,12,３連単,2-5-3,11570
2023-08-24,徳山,12,３連複,2-3-5,2030
2023-08-24,児島,1,単勝,1,110
2023-08-24,児島,1,複勝,1,100
2023-08-24,児島,1,複勝,3,160
2023-08-24,児島,1,２連単,1-3,290
2023-08-24,児島,1,２連複,1-3,300
2023-08-24,児島,1,拡連複,1-3,110
2023-08-24,児島,1,３連単,1-3-6,750
2023-08-24,児島,1,３連複,1-3-6,400
2023-08-24,児島,2,単勝,1,220
2023-08-24,児島,2,複勝,1,150
2023-08-24,児島,2,複勝,4,200
2023-08-24,児島,2,２連単,1-4,500
2023-08-24,児島,2,２連複,1-4,340
2023-08-24,児島,2,拡連複,1-4,160
2023-08-24,児島,2,３連単,1-4-5,1740
2023-08-24,児島,2,３連複,1-4-5,650
2023-08-24,児島,3,単勝,1,170
2023-08-24,児島,3,複勝,1,140
2023-08-24,児島,3,複勝,2,110
2023-08-24,児島,3,２連単,1-2,380
2023-08-24,児島,3,２連複,1-2,270
2023-08-24,児島,3,拡連複,1-2,180
2023-08-24,児島,3,３連単,1-2-3,1500
2023-08-24,児島,3,３連複,1-2-3,650
2023-08-24,児島,4,単勝,1,180
2023-08-24,児島,4,複勝,1,120
2023-08-24,児島,4,複勝,6,450
2023-08-24,児島,4,２連単,1-6,7920
2023-08-24,児島,4,２連複,1-6,9220
2023-08-24,児島,4,拡連複,1-6,790
2023-08-24,児島,4,３連単,1-6-5,44110
2023-08-24,児島,4,３連複,1-5-6,13170
2023-08-24,児島,5,単勝,2,610
2023-08-24,児島,5,複勝,2,240
2023-08-24,児島,5,複勝,6,250
2023-08-24,児島,5,２連単,2-6,2510
2023-08-24,児島,5,２連複,2-6,860
2023-08-24,児島,5,拡連複,2-6,260
2023-08-24,児島,5,３連単,2-6-4,10060
2023-08-24,児島,5,３連複,2-4-6,1560
2023-08-24,児島,6,単勝,4,520
2023-08-24,児島,6,複勝,4,470
2023-08-24,児島,6,複勝,5,540
2023-08-24,児島,6,２連単,4-5,5070
2023-08-24,児島,6,２連複,4-5,1390
2023-08-24,児島,6,拡連複,4-5,1560
2023-08-24,児島,6,３連単,4-5-2,22180
2023-08-24,児島,6,３連複,2-4-5,3730
2023-08-24,児島,7,単勝,3,910
2023-08-24,児島,7,複勝,3,250
2023-08-24,児島,7,複勝,1,310
2023-08-24,児島,7,２連単,3-1,2040
2023-08-24,児島,7,２連複,1-3,750
2023-08-24,児島,7,拡連複,1-3,510
2023-08-24,児島,7,３連単,3-1-4,10360
2023-08-24,児島,7,３連複,1-3-4,2060
2023-08-24,児島,8,単勝,3,110
2023-08-24,児島,8,複勝,3,100
2023-08-24,児島,8,複勝,1,110
2023-08-24,児島,8,２連単,3-1,560
2023-08-24,児島,8,２連複,1-3,350
2023-08-24,児島,8,拡連複,1-3,150
2023-08-24,児島,8,３連単,3-1-4,1760
2023-08-24,児島,8,３連複,1-3-4,540
2023-08-24,児島,9,単勝,3,570
2023-08-24,児島,9,複勝,3,730
2023-08-24,児島,9,複勝,5,120
2023-08-24,児島,9,２連単,3-5,3270
2023-08-24,児島,9,２連複,3-5,1530
2023-08-24,児島,9,拡連複,3-5,370
2023-08-24,児島,9,３連単,3-5-2,18630
2023-08-24,児島,9,３連複,2-3-5,4160
2023-08-24,児島,10,単勝,2,440
2023-08-24,児島,10,複勝,2,150
2023-08-24,児島,10,複勝,6,100
2023-08-24,児島,10,２連単,2-6,1880
2023-08-24,児島,10,２連複,2-6,1260
2023-08-24,児島,10,拡連複,2-6,180
2023-08-24,児島,10,３連単,2-6-3,3210
2023-08-24,児島,10,３連複,2-3-6,1050
2023-08-24,児島,11,単勝,1,110
2023-08-24,児島,11,複勝,1,100
2023-08-24,児島,11,複勝,2,330
2023-08-24,児島,11,２連単,1-2,560
2023-08-24,児島,11,２連複,1-2,500
2023-08-24,児島,11,拡連複,1-2,240
2023-08-24,児島,11,３連単,1-2-3,1710
2023-08-24,児島,11,３連複,1-2-3,680
2023-08-24,児島,12,単勝,1,110
2023-08-24,児島,12,複勝,1,100
2023-08-24,児島,12,複勝,2,100
2023-08-24,児島,12,２連単,1-2,300
2023-08-24,児島,12,２連複,1-2,200
2023-08-24,児島,12,拡連複,1-2,120
2023-08-24,児島,12,３連単,1-2-3,490
2023-08-24,児島,12,３連複,1-2-3,220
2023-08-24,びわこ,1,単勝,1,180
2023-08-24,びわこ,1,複勝,1,120
2023-08-24,びわこ,1,複勝,5,280
2023-08-24,びわこ,1,２連単,1-5,490
2023-08-24,びわこ,1,２連複,1-5,810
2023-08-24,びわこ,1,拡連複,1-5,180
2023-08-24,びわこ,1,３連単,1-5-2,2630
2023-08-24,びわこ,1,３連複,1-2-5,660
2023-08-24,びわこ,2,単勝,3,480
2023-08-24,びわこ,2,複勝,3,130
2023-08-24,びわこ,2,複勝,1,140
2023-08-24,びわこ,2,２連単,3-1,770
2023-08-24,びわこ,2,２連複,1-3,280
2023-08-24,びわこ,2,拡連複,1-3,230
2023-08-24,びわこ,2,３連単,3-1-5,4260
2023-08-24,びわこ,2,３連複,1-3-5,1280
2023-08-24,びわこ,3,単勝,1,130
2023-08-24,びわこ,3,複勝,1,100
2023-08-24,びわこ,3,複勝,3,240
2023-08-24,びわこ,3,２連単,1-3,600
2023-08-24,びわこ,3,２連複,1-3,380
2023-08-24,びわこ,3,拡連複,1-3,180
2023-08-24,びわこ,3,３連単,1-3-2,1120
2023-08-24,びわこ,3,３連複,1-2-3,310
2023-08-24,びわこ,4,単勝,1,140
2023-08-24,びわこ,4,複勝,1,100
2023-08-24,びわこ,4,複勝,3,110
2023-08-24,びわこ,4,２連単,1-3,180
2023-08-24,びわこ,4,２連複,1-3,150
2023-08-24,びわこ,4,拡連複,1-3,100
2023-08-24,びわこ,4,３連単,1-3-4,560
2023-08-24,びわこ,4,３連複,1-3-4,250
2023-08-24,びわこ,5,単勝,3,170
2023-08-24,びわこ,5,複勝,3,100
2023-08-24,びわこ,5,複勝,1,100
2023-08-24,びわこ,5,２連単,3-1,460
2023-08-24,びわこ,5,２連複,1-3,310
2023-08-24,びわこ,5,拡連複,1-3,100
2023-08-24,びわこ,5,３連単,3-1-5,1060
2023-08-24,びわこ,5,３連複,1-3-5,310
2023-08-24,びわこ,6,単勝,1,250
2023-08-24,びわこ,6,複勝,1,230
2023-08-24,びわこ,6,複勝,3,190
2023-08-24,びわこ,6,２連単,1-3,840
2023-08-24,びわこ,6,２連複,1-3,440
2023-08-24,びわこ,6,拡連複,1-3,320
2023-08-24,びわこ,6,３連単,1-3-6,1570
2023-08-24,びわこ,6,３連複,1-3-6,600
2023-08-24,びわこ,7,単勝,1,190
2023-08-24,びわこ,7,複勝,1,120
2023-08-24,びわこ,7,複勝,2,140
2023-08-24,びわこ,7,２連単,1-2,270
2023-08-24,びわこ,7,２連複,1-2,180
2023-08-24,びわこ,7,拡連複,1-2,160
2023-08-24,びわこ,7,３連単,1-2-4,1280
2023-08-24,びわこ,7,３連複,1-2-4,760
2023-08-24,びわこ,8,単勝,1,140
2023-08-24,びわこ,8,複勝,1,100
2023-08-24,びわこ,8,複勝,4,230
2023-08-24,びわこ,8,２連単,1-4,1720
2023-08-24,びわこ,8,２連複,1-4,920
2023-08-24,びわこ,8,拡連複,1-4,370
2023-08-24,びわこ,8,３連単,1-4-2,4070
2023-08-24,びわこ,8,３連複,1-2-4,1140
2023-08-24,びわこ,9,単勝,5,350
2023-08-24,びわこ,9,複勝,5,280
2023-08-24,びわこ,9,複勝,1,250
2023-08-24,びわこ,9,２連単,5-1,2040
2023-08-24,びわこ,9,２連複,1-5,760
2023-08-24,びわこ,9,拡連複,1-5,300
2023-08-24,びわこ,9,３連単,5-1-6,9500
2023-08-24,びわこ,9,３連複,1-5-6,1940
2023-08-24,びわこ,10,単勝,1,400
2023-08-24,びわこ,10,複勝,1,100
2023-08-24,びわこ,10,複勝,3,230
2023-08-24,びわこ,10,２連単,1-3,380
2023-08-24,びわこ,10,２連複,1-3,390
2023-08-24,びわこ,10,拡連複,1-3,200
2023-08-24,びわこ,10,３連単,1-3-2,1120
2023-08-24,びわこ,10,３連複,1-2-3,400
2023-08-24,びわこ,11,単勝,6,1450
2023-08-24,びわこ,11,複勝,6,950
2023-08-24,びわこ,11,複勝,1,140
2023-08-24,びわこ,11,２連単,6-1,10720
2023-08-24,びわこ,11,２連複,1-6,1720
2023-08-24,びわこ,11,拡連複,1-6,500
2023-08-24,びわこ,11,３連単,6-1-2,62140
2023-08-24,びわこ,11,３連複,1-2-6,1110
2023-08-24,びわこ,12,単勝,1,100
2023-08-24,びわこ,12,複勝,1,100
2023-08-24,びわこ,12,複勝,2,280
2023-08-24,びわこ,12,２連単,1-2,270
2023-08-24,びわこ,12,２連複,1-2,240
2023-08-24,びわこ,12,拡連複,1-2,130
2023-08-24,びわこ,12,３連単,1-2-4,610
2023-08-24,びわこ,12,３連複,1-2-4,280
2023-08-24,三国,1,単勝,1,100
2023-08-24,三国,1,複勝,1,100
2023-08-24,三国,1,複勝,2,240
2023-08-24,三国,1,２連単,1-2,210
2023-08-24,三国,1,２連複,1-2,190
2023-08-24,三国,1,拡連複,1-2,110
2023-08-24,三国,1,３連単,1-2-3,380
2023-08-24,三国,1,３連複,1-2-3,220
2023-08-24,三国,2,単勝,1,110
2023-08-24,三国,2,複勝,1,100
2023-08-24,三国,2,複勝,2,150
2023-08-24,三国,2,２連単,1-2,260
2023-08-24,三国,2,２連複,1-2,200
2023-08-24,三国,2,拡連複,1-2,180
2023-08-24,三国,2,３連単,1-2-5,1880
2023-08-24,三国,2,３連複,1-2-5,1060
2023-08-24,三国,3,単勝,1,110
2023-08-24,三国,3,複勝,1,100
2023-08-24,三国,3,複勝,3,180
2023-08-24,三国,3,２連単,1-3,330
2023-08-24,三国,3,２連複,1-3,310
2023-08-24,三国,3,拡連複,1-3,170
2023-08-24,三国,3,３連単,1-3-6,1740
2023-08-24,三国,3,３連複,1-3-6,950
2023-08-24,三国,4,単勝,1,110
2023-08-24,三国,4,複勝,1,100
2023-08-24,三国,4,複勝,2,140
2023-08-24,三国,4,２連単,1-2,250
2023-08-24,三国,4,２連複,1-2,290
2023-08-24,三国,4,拡連複,1-2,160
2023-08-24,三国,4,３連単,1-2-3,760
2023-08-24,三国,4,３連複,1-2-3,490
2023-08-24,三国,5,単勝,2,320
