日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-30,大村,11,３連単,1-3-2,1190
2022-09-30,大村,11,３連複,1-2-3,450
2022-09-30,大村,12,単勝,3,1130
2022-09-30,大村,12,複勝,3,410
2022-09-30,大村,12,複勝,2,150
2022-09-30,大村,12,２連単,3-2,3060
2022-09-30,大村,12,２連複,2-3,930
2022-09-30,大村,12,拡連複,2-3,300
2022-09-30,大村,12,３連単,3-2-4,7430
2022-09-30,大村,12,３連複,2-3-4,980
2022-09-30,唐津,1,単勝,1,110
2022-09-30,唐津,1,複勝,1,100
2022-09-30,唐津,1,複勝,5,400
2022-09-30,唐津,1,２連単,1-5,1400
2022-09-30,唐津,1,２連複,1-5,2640
2022-09-30,唐津,1,拡連複,1-5,600
2022-09-30,唐津,1,３連単,1-5-2,4550
2022-09-30,唐津,1,３連複,1-2-5,1010
2022-09-30,唐津,2,単勝,1,130
2022-09-30,唐津,2,複勝,1,100
2022-09-30,唐津,2,複勝,2,150
2022-09-30,唐津,2,２連単,1-2,330
2022-09-30,唐津,2,２連複,1-2,300
2022-09-30,唐津,2,拡連複,1-2,110
2022-09-30,唐津,2,３連単,1-2-6,650
2022-09-30,唐津,2,３連複,1-2-6,180
2022-09-30,唐津,3,単勝,1,180
2022-09-30,唐津,3,複勝,1,190
2022-09-30,唐津,3,複勝,2,530
2022-09-30,唐津,3,２連単,1-2,740
2022-09-30,唐津,3,２連複,1-2,550
2022-09-30,唐津,3,拡連複,1-2,240
2022-09-30,唐津,3,３連単,1-2-3,1170
2022-09-30,唐津,3,３連複,1-2-3,300
2022-09-30,唐津,4,単勝,1,130
2022-09-30,唐津,4,複勝,1,140
2022-09-30,唐津,4,複勝,3,370
2022-09-30,唐津,4,２連単,1-3,1360
2022-09-30,唐津,4,２連複,1-3,890
2022-09-30,唐津,4,拡連複,1-3,220
2022-09-30,唐津,4,３連単,1-3-4,2110
2022-09-30,唐津,4,３連複,1-3-4,460
2022-09-30,唐津,5,単勝,4,290
2022-09-30,唐津,5,複勝,4,200
2022-09-30,唐津,5,複勝,3,130
2022-09-30,唐津,5,２連単,4-3,810
2022-09-30,唐津,5,２連複,3-4,360
2022-09-30,唐津,5,拡連複,3-4,180
2022-09-30,唐津,5,３連単,4-3-1,2570
2022-09-30,唐津,5,３連複,1-3-4,390
2022-09-30,唐津,6,単勝,4,3400
2022-09-30,唐津,6,複勝,4,800
2022-09-30,唐津,6,複勝,3,240
2022-09-30,唐津,6,２連単,4-3,5260
2022-09-30,唐津,6,２連複,3-4,1850
2022-09-30,唐津,6,拡連複,3-4,470
2022-09-30,唐津,6,３連単,4-3-5,20240
2022-09-30,唐津,6,３連複,3-4-5,1340
2022-09-30,唐津,7,単勝,1,220
2022-09-30,唐津,7,複勝,1,180
2022-09-30,唐津,7,複勝,4,220
2022-09-30,唐津,7,２連単,1-4,900
2022-09-30,唐津,7,２連複,1-4,470
2022-09-30,唐津,7,拡連複,1-4,310
2022-09-30,唐津,7,３連単,1-4-6,4070
2022-09-30,唐津,7,３連複,1-4-6,1950
2022-09-30,唐津,8,単勝,3,770
2022-09-30,唐津,8,複勝,3,170
2022-09-30,唐津,8,複勝,2,110
2022-09-30,唐津,8,２連単,3-2,720
2022-09-30,唐津,8,２連複,2-3,240
2022-09-30,唐津,8,拡連複,2-3,120
2022-09-30,唐津,8,３連単,3-2-1,1940
2022-09-30,唐津,8,３連複,1-2-3,160
2022-09-30,唐津,9,単勝,2,170
2022-09-30,唐津,9,複勝,2,110
2022-09-30,唐津,9,複勝,5,180
2022-09-30,唐津,9,２連単,2-5,310
2022-09-30,唐津,9,２連複,2-5,230
2022-09-30,唐津,9,拡連複,2-5,170
2022-09-30,唐津,9,３連単,2-5-3,840
2022-09-30,唐津,9,３連複,2-3-5,380
2022-09-30,唐津,10,単勝,3,240
2022-09-30,唐津,10,複勝,3,100
2022-09-30,唐津,10,複勝,1,100
2022-09-30,唐津,10,２連単,3-1,910
2022-09-30,唐津,10,２連複,1-3,230
2022-09-30,唐津,10,拡連複,1-3,150
2022-09-30,唐津,10,３連単,3-1-2,9400
2022-09-30,唐津,10,３連複,1-2-3,810
2022-09-30,唐津,11,単勝,2,490
2022-09-30,唐津,11,複勝,2,560
2022-09-30,唐津,11,複勝,5,1530
2022-09-30,唐津,11,２連単,2-5,12610
2022-09-30,唐津,11,２連複,2-5,8510
2022-09-30,唐津,11,拡連複,2-5,920
2022-09-30,唐津,11,３連単,2-5-4,65140
2022-09-30,唐津,11,３連複,2-4-5,4020
2022-09-30,唐津,12,単勝,4,550
2022-09-30,唐津,12,複勝,4,800
2022-09-30,唐津,12,複勝,3,330
2022-09-30,唐津,12,２連単,4-3,5340
2022-09-30,唐津,12,２連複,3-4,2000
2022-09-30,唐津,12,拡連複,3-4,450
2022-09-30,唐津,12,３連単,4-3-5,19460
2022-09-30,唐津,12,３連複,3-4-5,2780
2022-09-30,若松,1,単勝,1,170
2022-09-30,若松,1,複勝,1,100
2022-09-30,若松,1,複勝,6,130
2022-09-30,若松,1,２連単,1-6,1440
2022-09-30,若松,1,２連複,1-6,1710
2022-09-30,若松,1,拡連複,1-6,250
2022-09-30,若松,1,３連単,1-6-3,4380
2022-09-30,若松,1,３連複,1-3-6,750
2022-09-30,若松,2,単勝,4,600
2022-09-30,若松,2,複勝,4,100
2022-09-30,若松,2,複勝,5,410
2022-09-30,若松,2,２連単,4-5,5820
2022-09-30,若松,2,２連複,4-5,3930
2022-09-30,若松,2,拡連複,4-5,1000
2022-09-30,若松,2,３連単,4-5-6,10120
2022-09-30,若松,2,３連複,4-5-6,3180
2022-09-30,若松,3,単勝,1,360
2022-09-30,若松,3,複勝,1,100
2022-09-30,若松,3,複勝,2,190
2022-09-30,若松,3,２連単,1-2,570
2022-09-30,若松,3,２連複,1-2,480
2022-09-30,若松,3,拡連複,1-2,230
2022-09-30,若松,3,３連単,1-2-3,1880
2022-09-30,若松,3,３連複,1-2-3,720
2022-09-30,若松,4,単勝,3,390
2022-09-30,若松,4,複勝,3,730
2022-09-30,若松,4,複勝,1,220
2022-09-30,若松,4,２連単,3-1,2870
2022-09-30,若松,4,２連複,1-3,390
2022-09-30,若松,4,拡連複,1-3,270
2022-09-30,若松,4,３連単,3-1-4,3870
2022-09-30,若松,4,３連複,1-3-4,400
2022-09-30,若松,5,単勝,4,590
2022-09-30,若松,5,複勝,4,240
2022-09-30,若松,5,複勝,2,360
2022-09-30,若松,5,２連単,4-2,6450
2022-09-30,若松,5,２連複,2-4,4490
2022-09-30,若松,5,拡連複,2-4,270
2022-09-30,若松,5,３連単,4-2-6,58590
2022-09-30,若松,5,３連複,2-4-6,18440
2022-09-30,若松,6,単勝,1,170
2022-09-30,若松,6,複勝,1,110
2022-09-30,若松,6,複勝,2,200
2022-09-30,若松,6,２連単,1-2,340
2022-09-30,若松,6,２連複,1-2,170
2022-09-30,若松,6,拡連複,1-2,210
2022-09-30,若松,6,３連単,1-2-6,860
2022-09-30,若松,6,３連複,1-2-6,520
2022-09-30,若松,7,単勝,1,130
2022-09-30,若松,7,複勝,1,100
2022-09-30,若松,7,複勝,6,210
2022-09-30,若松,7,２連単,1-6,510
2022-09-30,若松,7,２連複,1-6,390
2022-09-30,若松,7,拡連複,1-6,120
2022-09-30,若松,7,３連単,1-6-3,1020
2022-09-30,若松,7,３連複,1-3-6,250
2022-09-30,若松,8,単勝,1,100
2022-09-30,若松,8,複勝,1,100
2022-09-30,若松,8,複勝,5,260
2022-09-30,若松,8,２連単,1-5,730
2022-09-30,若松,8,２連複,1-5,380
2022-09-30,若松,8,拡連複,1-5,190
2022-09-30,若松,8,３連単,1-5-3,1430
2022-09-30,若松,8,３連複,1-3-5,400
2022-09-30,若松,9,単勝,1,120
2022-09-30,若松,9,複勝,1,170
2022-09-30,若松,9,複勝,3,280
2022-09-30,若松,9,２連単,1-3,480
2022-09-30,若松,9,２連複,1-3,530
2022-09-30,若松,9,拡連複,1-3,190
2022-09-30,若松,9,３連単,1-3-4,1750
2022-09-30,若松,9,３連複,1-3-4,810
2022-09-30,若松,10,単勝,1,100
2022-09-30,若松,10,複勝,1,100
2022-09-30,若松,10,複勝,2,150
2022-09-30,若松,10,２連単,1-2,210
2022-09-30,若松,10,２連複,1-2,260
2022-09-30,若松,10,拡連複,1-2,150
2022-09-30,若松,10,３連単,1-2-3,620
2022-09-30,若松,10,３連複,1-2-3,340
2022-09-30,若松,11,単勝,1,100
2022-09-30,若松,11,複勝,1,100
2022-09-30,若松,11,複勝,5,320
2022-09-30,若松,11,２連単,1-5,1010
2022-09-30,若松,11,２連複,1-5,860
2022-09-30,若松,11,拡連複,1-5,290
2022-09-30,若松,11,３連単,1-5-3,2090
2022-09-30,若松,11,３連複,1-3-5,650
2022-09-30,若松,12,単勝,4,1090
2022-09-30,若松,12,複勝,4,250
2022-09-30,若松,12,複勝,6,270
2022-09-30,若松,12,２連単,4-6,4450
2022-09-30,若松,12,２連複,4-6,3060
2022-09-30,若松,12,拡連複,4-6,540
2022-09-30,若松,12,３連単,4-6-1,11710
2022-09-30,若松,12,３連複,1-4-6,680
2022-09-30,丸亀,1,単勝,1,120
2022-09-30,丸亀,1,複勝,1,190
2022-09-30,丸亀,1,複勝,6,350
2022-09-30,丸亀,1,２連単,1-6,1930
2022-09-30,丸亀,1,２連複,1-6,1350
2022-09-30,丸亀,1,拡連複,1-6,280
2022-09-30,丸亀,1,３連単,1-6-2,5990
2022-09-30,丸亀,1,３連複,1-2-6,1740
2022-09-30,丸亀,2,単勝,3,130
2022-09-30,丸亀,2,複勝,3,180
2022-09-30,丸亀,2,複勝,2,120
2022-09-30,丸亀,2,２連単,3-2,2190
2022-09-30,丸亀,2,２連複,2-3,1030
2022-09-30,丸亀,2,拡連複,2-3,600
2022-09-30,丸亀,2,３連単,3-2-4,5030
2022-09-30,丸亀,2,３連複,2-3-4,1170
2022-09-30,丸亀,3,単勝,2,570
2022-09-30,丸亀,3,複勝,2,150
2022-09-30,丸亀,3,複勝,1,120
2022-09-30,丸亀,3,２連単,2-1,2800
2022-09-30,丸亀,3,２連複,1-2,530
2022-09-30,丸亀,3,拡連複,1-2,410
2022-09-30,丸亀,3,３連単,2-1-4,12040
2022-09-30,丸亀,3,３連複,1-2-4,790
2022-09-30,丸亀,4,単勝,6,930
2022-09-30,丸亀,4,複勝,6,400
2022-09-30,丸亀,4,複勝,4,150
2022-09-30,丸亀,4,２連単,6-4,2050
2022-09-30,丸亀,4,２連複,4-6,350
2022-09-30,丸亀,4,拡連複,4-6,130
2022-09-30,丸亀,4,３連単,6-4-2,8100
2022-09-30,丸亀,4,３連複,2-4-6,580
2022-09-30,丸亀,5,単勝,4,720
2022-09-30,丸亀,5,複勝,4,460
2022-09-30,丸亀,5,複勝,6,370
2022-09-30,丸亀,5,２連単,4-6,4080
2022-09-30,丸亀,5,２連複,4-6,2600
2022-09-30,丸亀,5,拡連複,4-6,290
2022-09-30,丸亀,5,３連単,4-6-2,7920
2022-09-30,丸亀,5,３連複,2-4-6,1000
2022-09-30,丸亀,6,単勝,1,170
2022-09-30,丸亀,6,複勝,1,150
2022-09-30,丸亀,6,複勝,2,210
2022-09-30,丸亀,6,２連単,1-2,490
2022-09-30,丸亀,6,２連複,1-2,280
2022-09-30,丸亀,6,拡連複,1-2,170
2022-09-30,丸亀,6,３連単,1-2-4,870
2022-09-30,丸亀,6,３連複,1-2-4,310
2022-09-30,丸亀,7,単勝,2,330
2022-09-30,丸亀,7,複勝,2,130
2022-09-30,丸亀,7,複勝,1,100
2022-09-30,丸亀,7,２連単,2-1,550
2022-09-30,丸亀,7,２連複,1-2,180
2022-09-30,丸亀,7,拡連複,1-2,130
2022-09-30,丸亀,7,３連単,2-1-4,1050
2022-09-30,丸亀,7,３連複,1-2-4,220
2022-09-30,丸亀,8,単勝,1,120
2022-09-30,丸亀,8,複勝,1,100
2022-09-30,丸亀,8,複勝,2,120
2022-09-30,丸亀,8,２連単,1-2,170
2022-09-30,丸亀,8,２連複,1-2,240
2022-09-30,丸亀,8,拡連複,1-2,120
2022-09-30,丸亀,8,３連単,1-2-3,610
2022-09-30,丸亀,8,３連複,1-2-3,330
2022-09-30,丸亀,9,単勝,1,160
2022-09-30,丸亀,9,複勝,1,110
2022-09-30,丸亀,9,複勝,3,240
2022-09-30,丸亀,9,２連単,1-3,210
2022-09-30,丸亀,9,２連複,1-3,160
2022-09-30,丸亀,9,拡連複,1-3,140
2022-09-30,丸亀,9,３連単,1-3-6,930
2022-09-30,丸亀,9,３連複,1-3-6,460
2022-09-30,丸亀,10,単勝,1,130
2022-09-30,丸亀,10,複勝,1,100
2022-09-30,丸亀,10,複勝,2,100
2022-09-30,丸亀,10,２連単,1-2,300
2022-09-30,丸亀,10,２連複,1-2,220
2022-09-30,丸亀,10,拡連複,1-2,120
2022-09-30,丸亀,10,３連単,1-2-4,660
2022-09-30,丸亀,10,３連複,1-2-4,330
2022-09-30,丸亀,11,単勝,4,460
2022-09-30,丸亀,11,複勝,4,260
2022-09-30,丸亀,11,複勝,3,320
2022-09-30,丸亀,11,２連単,4-3,3180
2022-09-30,丸亀,11,２連複,3-4,1310
2022-09-30,丸亀,11,拡連複,3-4,250
2022-09-30,丸亀,11,３連単,4-3-5,7860
2022-09-30,丸亀,11,３連複,3-4-5,1530
2022-09-30,丸亀,12,単勝,6,520
2022-09-30,丸亀,12,複勝,6,310
2022-09-30,丸亀,12,複勝,5,300
2022-09-30,丸亀,12,２連単,6-5,1960
2022-09-30,丸亀,12,２連複,5-6,1330
2022-09-30,丸亀,12,拡連複,5-6,860
2022-09-30,丸亀,12,３連単,6-5-2,14860
2022-09-30,丸亀,12,３連複,2-5-6,4440
2022-09-30,鳴門,1,単勝,4,340
2022-09-30,鳴門,1,複勝,4,230
2022-09-30,鳴門,1,複勝,3,150
2022-09-30,鳴門,1,２連単,4-3,4180
2022-09-30,鳴門,1,２連複,3-4,1280
2022-09-30,鳴門,1,拡連複,3-4,300
2022-09-30,鳴門,1,３連単,4-3-5,28600
2022-09-30,鳴門,1,３連複,3-4-5,10770
2022-09-30,鳴門,2,単勝,5,1270
2022-09-30,鳴門,2,複勝,5,150
2022-09-30,鳴門,2,複勝,1,100
2022-09-30,鳴門,2,２連単,5-1,1440
2022-09-30,鳴門,2,２連複,1-5,230
2022-09-30,鳴門,2,拡連複,1-5,110
2022-09-30,鳴門,2,３連単,5-1-4,5240
2022-09-30,鳴門,2,３連複,1-4-5,370
2022-09-30,鳴門,3,単勝,5,3040
2022-09-30,鳴門,3,複勝,5,630
2022-09-30,鳴門,3,複勝,4,430
2022-09-30,鳴門,3,２連単,5-4,6070
2022-09-30,鳴門,3,２連複,4-5,2410
2022-09-30,鳴門,3,拡連複,4-5,790
2022-09-30,鳴門,3,３連単,5-4-6,15030
2022-09-30,鳴門,3,３連複,4-5-6,1850
2022-09-30,鳴門,4,単勝,4,620
2022-09-30,鳴門,4,複勝,4,440
2022-09-30,鳴門,4,複勝,1,140
2022-09-30,鳴門,4,２連単,4-1,3990
2022-09-30,鳴門,4,２連複,1-4,1020
2022-09-30,鳴門,4,拡連複,1-4,200
2022-09-30,鳴門,4,３連単,4-1-3,8170
2022-09-30,鳴門,4,３連複,1-3-4,290
2022-09-30,鳴門,5,単勝,1,260
2022-09-30,鳴門,5,複勝,1,160
2022-09-30,鳴門,5,複勝,6,210
2022-09-30,鳴門,5,２連単,1-6,2820
2022-09-30,鳴門,5,２連複,1-6,1720
2022-09-30,鳴門,5,拡連複,1-6,220
2022-09-30,鳴門,5,３連単,1-6-3,9420
2022-09-30,鳴門,5,３連複,1-3-6,1460
2022-09-30,鳴門,6,単勝,5,120
2022-09-30,鳴門,6,複勝,5,130
2022-09-30,鳴門,6,複勝,6,1380
2022-09-30,鳴門,6,２連単,5-6,4280
2022-09-30,鳴門,6,２連複,5-6,4460
2022-09-30,鳴門,6,拡連複,5-6,570
2022-09-30,鳴門,6,３連単,5-6-2,13840
2022-09-30,鳴門,6,３連複,2-5-6,6100
2022-09-30,鳴門,7,単勝,1,210
2022-09-30,鳴門,7,複勝,1,170
2022-09-30,鳴門,7,複勝,2,130
2022-09-30,鳴門,7,２連単,1-2,660
2022-09-30,鳴門,7,２連複,1-2,670
2022-09-30,鳴門,7,拡連複,1-2,240
2022-09-30,鳴門,7,３連単,1-2-5,1960
2022-09-30,鳴門,7,３連複,1-2-5,730
2022-09-30,鳴門,8,単勝,4,1200
2022-09-30,鳴門,8,複勝,4,160
2022-09-30,鳴門,8,複勝,2,110
2022-09-30,鳴門,8,２連単,4-2,1330
2022-09-30,鳴門,8,２連複,2-4,650
2022-09-30,鳴門,8,拡連複,2-4,170
2022-09-30,鳴門,8,３連単,4-2-3,6520
2022-09-30,鳴門,8,３連複,2-3-4,1010
2022-09-30,鳴門,9,単勝,2,140
2022-09-30,鳴門,9,複勝,2,160
2022-09-30,鳴門,9,複勝,5,360
2022-09-30,鳴門,9,２連単,2-5,620
2022-09-30,鳴門,9,２連複,2-5,440
2022-09-30,鳴門,9,拡連複,2-5,220
2022-09-30,鳴門,9,３連単,2-5-6,1650
2022-09-30,鳴門,9,３連複,2-5-6,610
2022-09-30,鳴門,10,単勝,4,140
2022-09-30,鳴門,10,複勝,4,110
2022-09-30,鳴門,10,複勝,2,230
2022-09-30,鳴門,10,２連単,4-2,920
2022-09-30,鳴門,10,２連複,2-4,530
2022-09-30,鳴門,10,拡連複,2-4,170
2022-09-30,鳴門,10,３連単,4-2-1,1910
2022-09-30,鳴門,10,３連複,1-2-4,190
2022-09-30,鳴門,11,単勝,2,620
2022-09-30,鳴門,11,複勝,2,120
2022-09-30,鳴門,11,複勝,5,170
2022-09-30,鳴門,11,２連単,2-5,1020
2022-09-30,鳴門,11,２連複,2-5,590
2022-09-30,鳴門,11,拡連複,2-5,110
2022-09-30,鳴門,11,３連単,2-5-1,2930
2022-09-30,鳴門,11,３連複,1-2-5,310
2022-09-30,鳴門,12,単勝,1,100
2022-09-30,鳴門,12,複勝,1,100
2022-09-30,鳴門,12,複勝,2,100
2022-09-30,鳴門,12,２連単,1-2,120
2022-09-30,鳴門,12,２連複,1-2,130
2022-09-30,鳴門,12,拡連複,1-2,100
2022-09-30,鳴門,12,３連単,1-2-3,270
2022-09-30,鳴門,12,３連複,1-2-3,150
2022-09-30,尼崎,1,単勝,1,140
2022-09-30,尼崎,1,複勝,1,100
2022-09-30,尼崎,1,複勝,2,100
2022-09-30,尼崎,1,２連単,1-2,320
2022-09-30,尼崎,1,２連複,1-2,320
2022-09-30,尼崎,1,拡連複,1-2,170
2022-09-30,尼崎,1,３連単,1-2-4,850
2022-09-30,尼崎,1,３連複,1-2-4,380
2022-09-30,尼崎,2,単勝,1,120
2022-09-30,尼崎,2,複勝,1,100
2022-09-30,尼崎,2,複勝,3,370
2022-09-30,尼崎,2,２連単,1-3,410
2022-09-30,尼崎,2,２連複,1-3,510
2022-09-30,尼崎,2,拡連複,1-3,230
2022-09-30,尼崎,2,３連単,1-3-2,1130
2022-09-30,尼崎,2,３連複,1-2-3,350
2022-09-30,尼崎,3,単勝,1,150
2022-09-30,尼崎,3,複勝,1,100
2022-09-30,尼崎,3,複勝,3,200
2022-09-30,尼崎,3,２連単,1-3,380
2022-09-30,尼崎,3,２連複,1-3,510
2022-09-30,尼崎,3,拡連複,1-3,180
2022-09-30,尼崎,3,３連単,1-3-5,1220
2022-09-30,尼崎,3,３連複,1-3-5,730
2022-09-30,尼崎,4,単勝,1,180
2022-09-30,尼崎,4,複勝,1,110
2022-09-30,尼崎,4,複勝,2,120
2022-09-30,尼崎,4,２連単,1-2,270
2022-09-30,尼崎,4,２連複,1-2,200
2022-09-30,尼崎,4,拡連複,1-2,160
2022-09-30,尼崎,4,３連単,1-2-3,920
2022-09-30,尼崎,4,３連複,1-2-3,410
2022-09-30,尼崎,5,単勝,1,170
2022-09-30,尼崎,5,複勝,1,100
2022-09-30,尼崎,5,複勝,3,280
2022-09-30,尼崎,5,２連単,1-3,330
2022-09-30,尼崎,5,２連複,1-3,240
2022-09-30,尼崎,5,拡連複,1-3,160
2022-09-30,尼崎,5,３連単,1-3-6,1190
2022-09-30,尼崎,5,３連複,1-3-6,710
2022-09-30,尼崎,6,単勝,1,150
2022-09-30,尼崎,6,複勝,1,110
2022-09-30,尼崎,6,複勝,2,190
2022-09-30,尼崎,6,２連単,1-2,340
2022-09-30,尼崎,6,２連複,1-2,310
2022-09-30,尼崎,6,拡連複,1-2,130
2022-09-30,尼崎,6,３連単,1-2-4,820
2022-09-30,尼崎,6,３連複,1-2-4,390
2022-09-30,尼崎,7,単勝,1,140
2022-09-30,尼崎,7,複勝,1,110
2022-09-30,尼崎,7,複勝,2,100
2022-09-30,尼崎,7,２連単,1-2,240
2022-09-30,尼崎,7,２連複,1-2,240
2022-09-30,尼崎,7,拡連複,1-2,140
2022-09-30,尼崎,7,３連単,1-2-3,580
2022-09-30,尼崎,7,３連複,1-2-3,290
2022-09-30,尼崎,8,単勝,4,1800
2022-09-30,尼崎,8,複勝,4,430
2022-09-30,尼崎,8,複勝,5,1400
2022-09-30,尼崎,8,２連単,4-5,5730
2022-09-30,尼崎,8,２連複,4-5,2720
2022-09-30,尼崎,8,拡連複,4-5,630
2022-09-30,尼崎,8,３連単,4-5-3,66520
2022-09-30,尼崎,8,３連複,3-4-5,10700
2022-09-30,尼崎,9,単勝,1,280
2022-09-30,尼崎,9,複勝,1,130
2022-09-30,尼崎,9,複勝,2,150
2022-09-30,尼崎,9,２連単,1-2,630
2022-09-30,尼崎,9,２連複,1-2,310
2022-09-30,尼崎,9,拡連複,1-2,130
2022-09-30,尼崎,9,３連単,1-2-6,2240
2022-09-30,尼崎,9,３連複,1-2-6,690
2022-09-30,尼崎,10,単勝,1,120
2022-09-30,尼崎,10,複勝,1,120
2022-09-30,尼崎,10,複勝,5,530
2022-09-30,尼崎,10,２連単,1-5,1340
2022-09-30,尼崎,10,２連複,1-5,970
2022-09-30,尼崎,10,拡連複,1-5,480
2022-09-30,尼崎,10,３連単,1-5-2,3680
2022-09-30,尼崎,10,３連複,1-2-5,890
2022-09-30,尼崎,11,単勝,2,550
2022-09-30,尼崎,11,複勝,2,200
2022-09-30,尼崎,11,複勝,4,180
2022-09-30,尼崎,11,２連単,2-4,2170
2022-09-30,尼崎,11,２連複,2-4,1420
2022-09-30,尼崎,11,拡連複,2-4,250
2022-09-30,尼崎,11,３連単,2-4-5,8670
2022-09-30,尼崎,11,３連複,2-4-5,2480
2022-09-30,尼崎,12,単勝,1,100
2022-09-30,尼崎,12,複勝,1,110
2022-09-30,尼崎,12,複勝,4,330
2022-09-30,尼崎,12,２連単,1-4,440
2022-09-30,尼崎,12,２連複,1-4,460
2022-09-30,尼崎,12,拡連複,1-4,170
2022-09-30,尼崎,12,３連単,1-4-3,1910
2022-09-30,尼崎,12,３連複,1-3-4,930
2022-09-30,津,1,単勝,1,100
2022-09-30,津,1,複勝,1,100
2022-09-30,津,1,複勝,2,100
2022-09-30,津,1,２連単,1-2,290
2022-09-30,津,1,２連複,1-2,170
2022-09-30,津,1,拡連複,1-2,140
2022-09-30,津,1,３連単,1-2-3,860
2022-09-30,津,1,３連複,1-2-3,490
2022-09-30,津,2,単勝,1,130
2022-09-30,津,2,複勝,1,260
2022-09-30,津,2,複勝,5,1550
2022-09-30,津,2,２連単,1-5,1640
2022-09-30,津,2,２連複,1-5,1320
2022-09-30,津,2,拡連複,1-5,270
2022-09-30,津,2,３連単,1-5-2,5430
2022-09-30,津,2,３連複,1-2-5,1380
2022-09-30,津,3,単勝,2,810
2022-09-30,津,3,複勝,2,290
2022-09-30,津,3,複勝,5,400
2022-09-30,津,3,２連単,2-5,5750
2022-09-30,津,3,２連複,2-5,6000
2022-09-30,津,3,拡連複,2-5,260
2022-09-30,津,3,３連単,2-5-1,16570
2022-09-30,津,3,３連複,1-2-5,1150
