日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-19,徳山,7,２連複,1-3,490
2025-03-19,徳山,7,拡連複,1-3,240
2025-03-19,徳山,7,３連単,1-3-5,3010
2025-03-19,徳山,7,３連複,1-3-5,1700
2025-03-19,徳山,8,単勝,1,100
2025-03-19,徳山,8,複勝,1,100
2025-03-19,徳山,8,複勝,4,130
2025-03-19,徳山,8,２連単,1-4,290
2025-03-19,徳山,8,２連複,1-4,310
2025-03-19,徳山,8,拡連複,1-4,150
2025-03-19,徳山,8,３連単,1-4-6,1870
2025-03-19,徳山,8,３連複,1-4-6,1450
2025-03-19,徳山,9,単勝,1,160
2025-03-19,徳山,9,複勝,1,130
2025-03-19,徳山,9,複勝,2,140
2025-03-19,徳山,9,２連単,1-2,350
2025-03-19,徳山,9,２連複,1-2,220
2025-03-19,徳山,9,拡連複,1-2,120
2025-03-19,徳山,9,３連単,1-2-5,1310
2025-03-19,徳山,9,３連複,1-2-5,710
2025-03-19,徳山,10,単勝,2,380
2025-03-19,徳山,10,複勝,2,230
2025-03-19,徳山,10,複勝,1,100
2025-03-19,徳山,10,２連単,2-1,1910
2025-03-19,徳山,10,２連複,1-2,280
2025-03-19,徳山,10,拡連複,1-2,190
2025-03-19,徳山,10,３連単,2-1-3,6230
2025-03-19,徳山,10,３連複,1-2-3,450
2025-03-19,徳山,11,単勝,1,110
2025-03-19,徳山,11,複勝,1,100
2025-03-19,徳山,11,複勝,4,330
2025-03-19,徳山,11,２連単,1-4,630
2025-03-19,徳山,11,２連複,1-4,430
2025-03-19,徳山,11,拡連複,1-4,180
2025-03-19,徳山,11,３連単,1-4-6,2340
2025-03-19,徳山,11,３連複,1-4-6,1200
2025-03-19,徳山,12,単勝,1,110
2025-03-19,徳山,12,複勝,1,110
2025-03-19,徳山,12,複勝,3,280
2025-03-19,徳山,12,２連単,1-3,320
2025-03-19,徳山,12,２連複,1-3,280
2025-03-19,徳山,12,拡連複,1-3,160
2025-03-19,徳山,12,３連単,1-3-4,880
2025-03-19,徳山,12,３連複,1-3-4,440
2025-03-19,丸亀,1,単勝,2,2050
2025-03-19,丸亀,1,複勝,2,300
2025-03-19,丸亀,1,複勝,4,410
2025-03-19,丸亀,1,２連単,2-4,4750
2025-03-19,丸亀,1,２連複,2-4,2190
2025-03-19,丸亀,1,拡連複,2-4,760
2025-03-19,丸亀,1,３連単,2-4-3,20350
2025-03-19,丸亀,1,３連複,2-3-4,2370
2025-03-19,丸亀,2,単勝,4,450
2025-03-19,丸亀,2,複勝,4,190
2025-03-19,丸亀,2,複勝,1,270
2025-03-19,丸亀,2,２連単,4-1,2040
2025-03-19,丸亀,2,２連複,1-4,610
2025-03-19,丸亀,2,拡連複,1-4,170
2025-03-19,丸亀,2,３連単,4-1-5,4850
2025-03-19,丸亀,2,３連複,1-4-5,790
2025-03-19,丸亀,3,単勝,4,140
2025-03-19,丸亀,3,複勝,4,170
2025-03-19,丸亀,3,複勝,6,100
2025-03-19,丸亀,3,２連単,4-6,830
2025-03-19,丸亀,3,２連複,4-6,490
2025-03-19,丸亀,3,拡連複,4-6,210
2025-03-19,丸亀,3,３連単,4-6-2,2150
2025-03-19,丸亀,3,３連複,2-4-6,560
2025-03-19,丸亀,4,単勝,2,550
2025-03-19,丸亀,4,複勝,2,110
2025-03-19,丸亀,4,複勝,5,200
2025-03-19,丸亀,4,２連単,2-5,2400
2025-03-19,丸亀,4,２連複,2-5,1510
2025-03-19,丸亀,4,拡連複,2-5,410
2025-03-19,丸亀,4,３連単,2-5-1,6030
2025-03-19,丸亀,4,３連複,1-2-5,530
2025-03-19,丸亀,5,単勝,3,210
2025-03-19,丸亀,5,複勝,3,160
2025-03-19,丸亀,5,複勝,4,330
2025-03-19,丸亀,5,２連単,3-4,890
2025-03-19,丸亀,5,２連複,3-4,690
2025-03-19,丸亀,5,拡連複,3-4,110
2025-03-19,丸亀,5,３連単,3-4-1,2160
2025-03-19,丸亀,5,３連複,1-3-4,330
2025-03-19,丸亀,6,単勝,1,140
2025-03-19,丸亀,6,複勝,1,160
2025-03-19,丸亀,6,複勝,3,140
2025-03-19,丸亀,6,２連単,1-3,260
2025-03-19,丸亀,6,２連複,1-3,230
2025-03-19,丸亀,6,拡連複,1-3,100
2025-03-19,丸亀,6,３連単,1-3-4,690
2025-03-19,丸亀,6,３連複,1-3-4,260
2025-03-19,丸亀,7,単勝,3,580
2025-03-19,丸亀,7,複勝,3,130
2025-03-19,丸亀,7,複勝,1,130
2025-03-19,丸亀,7,２連単,3-1,910
2025-03-19,丸亀,7,２連複,1-3,340
2025-03-19,丸亀,7,拡連複,1-3,120
2025-03-19,丸亀,7,３連単,3-1-2,7480
2025-03-19,丸亀,7,３連複,1-2-3,1020
2025-03-19,丸亀,8,単勝,1,110
2025-03-19,丸亀,8,複勝,1,100
2025-03-19,丸亀,8,複勝,2,100
2025-03-19,丸亀,8,２連単,1-2,180
2025-03-19,丸亀,8,２連複,1-2,200
2025-03-19,丸亀,8,拡連複,1-2,120
2025-03-19,丸亀,8,３連単,1-2-4,370
2025-03-19,丸亀,8,３連複,1-2-4,150
2025-03-19,丸亀,9,単勝,1,130
2025-03-19,丸亀,9,複勝,1,130
2025-03-19,丸亀,9,複勝,5,280
2025-03-19,丸亀,9,２連単,1-5,720
2025-03-19,丸亀,9,２連複,1-5,710
2025-03-19,丸亀,9,拡連複,1-5,180
2025-03-19,丸亀,9,３連単,1-5-2,1790
2025-03-19,丸亀,9,３連複,1-2-5,480
2025-03-19,丸亀,10,単勝,3,200
2025-03-19,丸亀,10,複勝,3,210
2025-03-19,丸亀,10,複勝,4,350
2025-03-19,丸亀,10,２連単,3-4,1850
2025-03-19,丸亀,10,２連複,3-4,1570
2025-03-19,丸亀,10,拡連複,3-4,510
2025-03-19,丸亀,10,３連単,3-4-5,5740
2025-03-19,丸亀,10,３連複,3-4-5,2870
2025-03-19,丸亀,11,単勝,1,140
2025-03-19,丸亀,11,複勝,1,100
2025-03-19,丸亀,11,複勝,5,380
2025-03-19,丸亀,11,２連単,1-5,810
2025-03-19,丸亀,11,２連複,1-5,990
2025-03-19,丸亀,11,拡連複,1-5,270
2025-03-19,丸亀,11,３連単,1-5-2,3070
2025-03-19,丸亀,11,３連複,1-2-5,1120
2025-03-19,丸亀,12,単勝,5,1380
2025-03-19,丸亀,12,複勝,5,780
2025-03-19,丸亀,12,複勝,1,150
2025-03-19,丸亀,12,２連単,5-1,6860
2025-03-19,丸亀,12,２連複,1-5,1070
2025-03-19,丸亀,12,拡連複,1-5,270
2025-03-19,丸亀,12,３連単,5-1-2,21330
2025-03-19,丸亀,12,３連複,1-2-5,840
2025-03-19,尼崎,1,単勝,6,4100
2025-03-19,尼崎,1,複勝,6,310
2025-03-19,尼崎,1,複勝,2,440
2025-03-19,尼崎,1,２連単,6-2,15860
2025-03-19,尼崎,1,２連複,2-6,3170
2025-03-19,尼崎,1,拡連複,2-6,910
2025-03-19,尼崎,1,３連単,6-2-3,52100
2025-03-19,尼崎,1,３連複,2-3-6,1620
2025-03-19,尼崎,2,単勝,1,300
2025-03-19,尼崎,2,複勝,1,130
2025-03-19,尼崎,2,複勝,4,110
2025-03-19,尼崎,2,２連単,1-4,610
2025-03-19,尼崎,2,２連複,1-4,390
2025-03-19,尼崎,2,拡連複,1-4,190
2025-03-19,尼崎,2,３連単,1-4-6,1240
2025-03-19,尼崎,2,３連複,1-4-6,340
2025-03-19,尼崎,3,単勝,5,250
2025-03-19,尼崎,3,複勝,5,240
2025-03-19,尼崎,3,複勝,4,430
2025-03-19,尼崎,3,２連単,5-4,3730
2025-03-19,尼崎,3,２連複,4-5,1630
2025-03-19,尼崎,3,拡連複,4-5,470
2025-03-19,尼崎,3,３連単,5-4-2,15660
2025-03-19,尼崎,3,３連複,2-4-5,1410
2025-03-19,尼崎,4,単勝,1,490
2025-03-19,尼崎,4,複勝,1,110
2025-03-19,尼崎,4,複勝,3,110
2025-03-19,尼崎,4,２連単,1-3,810
2025-03-19,尼崎,4,２連複,1-3,350
2025-03-19,尼崎,4,拡連複,1-3,160
2025-03-19,尼崎,4,３連単,1-3-4,2230
2025-03-19,尼崎,4,３連複,1-3-4,630
2025-03-19,尼崎,5,単勝,6,310
2025-03-19,尼崎,5,複勝,6,100
2025-03-19,尼崎,5,複勝,1,130
2025-03-19,尼崎,5,２連単,6-1,930
2025-03-19,尼崎,5,２連複,1-6,280
2025-03-19,尼崎,5,拡連複,1-6,130
2025-03-19,尼崎,5,３連単,6-1-4,1870
2025-03-19,尼崎,5,３連複,1-4-6,280
2025-03-19,尼崎,6,単勝,4,450
2025-03-19,尼崎,6,複勝,4,150
2025-03-19,尼崎,6,複勝,1,130
2025-03-19,尼崎,6,２連単,4-1,640
2025-03-19,尼崎,6,２連複,1-4,210
2025-03-19,尼崎,6,拡連複,1-4,130
2025-03-19,尼崎,6,３連単,4-1-2,1980
2025-03-19,尼崎,6,３連複,1-2-4,280
2025-03-19,尼崎,7,単勝,2,230
2025-03-19,尼崎,7,複勝,2,130
2025-03-19,尼崎,7,複勝,5,440
2025-03-19,尼崎,7,２連単,2-5,1050
2025-03-19,尼崎,7,２連複,2-5,980
2025-03-19,尼崎,7,拡連複,2-5,220
2025-03-19,尼崎,7,３連単,2-5-1,2450
2025-03-19,尼崎,7,３連複,1-2-5,280
2025-03-19,尼崎,8,単勝,4,190
2025-03-19,尼崎,8,複勝,4,130
2025-03-19,尼崎,8,複勝,3,110
2025-03-19,尼崎,8,２連単,4-3,500
2025-03-19,尼崎,8,２連複,3-4,290
2025-03-19,尼崎,8,拡連複,3-4,160
2025-03-19,尼崎,8,３連単,4-3-2,4160
2025-03-19,尼崎,8,３連複,2-3-4,850
2025-03-19,尼崎,9,単勝,4,200
2025-03-19,尼崎,9,複勝,4,110
2025-03-19,尼崎,9,複勝,2,210
2025-03-19,尼崎,9,２連単,4-2,790
2025-03-19,尼崎,9,２連複,2-4,800
2025-03-19,尼崎,9,拡連複,2-4,150
2025-03-19,尼崎,9,３連単,4-2-3,2540
2025-03-19,尼崎,9,３連複,2-3-4,680
2025-03-19,尼崎,10,単勝,1,100
2025-03-19,尼崎,10,複勝,1,130
2025-03-19,尼崎,10,複勝,4,260
2025-03-19,尼崎,10,２連単,1-4,340
2025-03-19,尼崎,10,２連複,1-4,300
2025-03-19,尼崎,10,拡連複,1-4,180
2025-03-19,尼崎,10,３連単,1-4-6,1400
2025-03-19,尼崎,10,３連複,1-4-6,930
2025-03-19,尼崎,11,単勝,1,100
2025-03-19,尼崎,11,複勝,1,100
2025-03-19,尼崎,11,複勝,3,210
2025-03-19,尼崎,11,２連単,1-3,810
2025-03-19,尼崎,11,２連複,1-3,560
2025-03-19,尼崎,11,拡連複,1-3,350
2025-03-19,尼崎,11,３連単,1-3-2,1760
2025-03-19,尼崎,11,３連複,1-2-3,560
2025-03-19,尼崎,12,単勝,1,120
2025-03-19,尼崎,12,複勝,1,120
2025-03-19,尼崎,12,複勝,2,200
2025-03-19,尼崎,12,２連単,1-2,350
2025-03-19,尼崎,12,２連複,1-2,330
2025-03-19,尼崎,12,拡連複,1-2,150
2025-03-19,尼崎,12,３連単,1-2-3,1010
2025-03-19,尼崎,12,３連複,1-2-3,490
2025-03-19,住之江,1,単勝,1,280
2025-03-19,住之江,1,複勝,1,100
2025-03-19,住之江,1,複勝,2,110
2025-03-19,住之江,1,２連単,1-2,340
2025-03-19,住之江,1,２連複,1-2,160
2025-03-19,住之江,1,拡連複,1-2,120
2025-03-19,住之江,1,３連単,1-2-3,690
2025-03-19,住之江,1,３連複,1-2-3,270
2025-03-19,住之江,2,単勝,2,380
2025-03-19,住之江,2,複勝,2,150
2025-03-19,住之江,2,複勝,6,900
2025-03-19,住之江,2,２連単,2-6,2900
2025-03-19,住之江,2,２連複,2-6,4460
2025-03-19,住之江,2,拡連複,2-6,440
2025-03-19,住之江,2,３連単,2-6-1,10230
2025-03-19,住之江,2,３連複,1-2-6,1350
2025-03-19,住之江,3,単勝,1,160
2025-03-19,住之江,3,複勝,1,110
2025-03-19,住之江,3,複勝,4,120
2025-03-19,住之江,3,２連単,1-4,590
2025-03-19,住之江,3,２連複,1-4,290
2025-03-19,住之江,3,拡連複,1-4,110
2025-03-19,住之江,3,３連単,1-4-3,950
2025-03-19,住之江,3,３連複,1-3-4,210
2025-03-19,住之江,4,単勝,4,460
2025-03-19,住之江,4,複勝,4,140
2025-03-19,住之江,4,複勝,1,220
2025-03-19,住之江,4,２連単,4-1,3540
2025-03-19,住之江,4,２連複,1-4,1260
2025-03-19,住之江,4,拡連複,1-4,240
2025-03-19,住之江,4,３連単,4-1-6,6450
2025-03-19,住之江,4,３連複,1-4-6,810
2025-03-19,住之江,5,単勝,1,160
2025-03-19,住之江,5,複勝,1,150
2025-03-19,住之江,5,複勝,6,280
2025-03-19,住之江,5,２連単,1-6,330
2025-03-19,住之江,5,２連複,1-6,270
2025-03-19,住之江,5,拡連複,1-6,130
2025-03-19,住之江,5,３連単,1-6-4,640
2025-03-19,住之江,5,３連複,1-4-6,200
2025-03-19,住之江,6,単勝,4,170
2025-03-19,住之江,6,複勝,4,220
2025-03-19,住之江,6,複勝,3,240
2025-03-19,住之江,6,２連単,4-3,1100
2025-03-19,住之江,6,２連複,3-4,480
2025-03-19,住之江,6,拡連複,3-4,210
2025-03-19,住之江,6,３連単,4-3-5,4760
2025-03-19,住之江,6,３連複,3-4-5,1640
2025-03-19,住之江,7,単勝,4,1600
2025-03-19,住之江,7,複勝,4,400
2025-03-19,住之江,7,複勝,1,410
2025-03-19,住之江,7,２連単,4-1,10850
2025-03-19,住之江,7,２連複,1-4,2810
2025-03-19,住之江,7,拡連複,1-4,610
2025-03-19,住之江,7,３連単,4-1-2,39900
2025-03-19,住之江,7,３連複,1-2-4,1470
2025-03-19,住之江,8,単勝,1,250
2025-03-19,住之江,8,複勝,1,110
2025-03-19,住之江,8,複勝,2,130
2025-03-19,住之江,8,２連単,1-2,240
2025-03-19,住之江,8,２連複,1-2,170
2025-03-19,住之江,8,拡連複,1-2,130
2025-03-19,住之江,8,３連単,1-2-3,1480
2025-03-19,住之江,8,３連複,1-2-3,570
2025-03-19,住之江,9,単勝,1,140
2025-03-19,住之江,9,複勝,1,150
2025-03-19,住之江,9,複勝,3,330
2025-03-19,住之江,9,２連単,1-3,670
2025-03-19,住之江,9,２連複,1-3,390
2025-03-19,住之江,9,拡連複,1-3,190
2025-03-19,住之江,9,３連単,1-3-2,1240
2025-03-19,住之江,9,３連複,1-2-3,310
2025-03-19,住之江,10,単勝,2,1030
2025-03-19,住之江,10,複勝,2,150
2025-03-19,住之江,10,複勝,1,100
2025-03-19,住之江,10,２連単,2-1,1900
2025-03-19,住之江,10,２連複,1-2,190
2025-03-19,住之江,10,拡連複,1-2,110
2025-03-19,住之江,10,３連単,2-1-3,4330
2025-03-19,住之江,10,３連複,1-2-3,240
2025-03-19,住之江,11,単勝,1,120
2025-03-19,住之江,11,複勝,1,100
2025-03-19,住之江,11,複勝,3,320
2025-03-19,住之江,11,２連単,1-3,620
2025-03-19,住之江,11,２連複,1-3,470
2025-03-19,住之江,11,拡連複,1-3,170
2025-03-19,住之江,11,３連単,1-3-4,1540
2025-03-19,住之江,11,３連複,1-3-4,910
2025-03-19,住之江,12,単勝,1,110
2025-03-19,住之江,12,複勝,1,100
2025-03-19,住之江,12,複勝,3,190
2025-03-19,住之江,12,２連単,1-3,690
2025-03-19,住之江,12,２連複,1-3,530
2025-03-19,住之江,12,拡連複,1-3,240
2025-03-19,住之江,12,３連単,1-3-2,2940
2025-03-19,住之江,12,３連複,1-2-3,1350
2025-03-19,蒲郡,1,単勝,5,580
2025-03-19,蒲郡,1,複勝,5,370
2025-03-19,蒲郡,1,複勝,2,180
2025-03-19,蒲郡,1,２連単,5-2,4240
2025-03-19,蒲郡,1,２連複,2-5,1450
2025-03-19,蒲郡,1,拡連複,2-5,250
2025-03-19,蒲郡,1,３連単,5-2-3,13040
2025-03-19,蒲郡,1,３連複,2-3-5,1310
2025-03-19,蒲郡,2,単勝,1,170
2025-03-19,蒲郡,2,複勝,1,100
2025-03-19,蒲郡,2,複勝,3,350
2025-03-19,蒲郡,2,２連単,1-3,1170
2025-03-19,蒲郡,2,２連複,1-3,1020
2025-03-19,蒲郡,2,拡連複,1-3,250
2025-03-19,蒲郡,2,３連単,1-3-2,4480
2025-03-19,蒲郡,2,３連複,1-2-3,1220
2025-03-19,蒲郡,3,単勝,1,120
2025-03-19,蒲郡,3,複勝,1,100
2025-03-19,蒲郡,3,複勝,4,250
2025-03-19,蒲郡,3,２連単,1-4,490
2025-03-19,蒲郡,3,２連複,1-4,520
