日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-24,唐津,8,複勝,4,120
2024-05-24,唐津,8,２連単,5-4,990
2024-05-24,唐津,8,２連複,4-5,190
2024-05-24,唐津,8,拡連複,4-5,140
2024-05-24,唐津,8,３連単,5-4-6,10050
2024-05-24,唐津,8,３連複,4-5-6,2420
2024-05-24,唐津,9,単勝,3,460
2024-05-24,唐津,9,複勝,3,270
2024-05-24,唐津,9,複勝,2,140
2024-05-24,唐津,9,２連単,3-2,4480
2024-05-24,唐津,9,２連複,2-3,1650
2024-05-24,唐津,9,拡連複,2-3,320
2024-05-24,唐津,9,３連単,3-2-1,9620
2024-05-24,唐津,9,３連複,1-2-3,430
2024-05-24,唐津,10,単勝,1,120
2024-05-24,唐津,10,複勝,1,100
2024-05-24,唐津,10,複勝,2,120
2024-05-24,唐津,10,２連単,1-2,250
2024-05-24,唐津,10,２連複,1-2,190
2024-05-24,唐津,10,拡連複,1-2,120
2024-05-24,唐津,10,３連単,1-2-3,800
2024-05-24,唐津,10,３連複,1-2-3,400
2024-05-24,唐津,11,単勝,1,100
2024-05-24,唐津,11,複勝,1,100
2024-05-24,唐津,11,複勝,3,230
2024-05-24,唐津,11,２連単,1-3,430
2024-05-24,唐津,11,２連複,1-3,580
2024-05-24,唐津,11,拡連複,1-3,200
2024-05-24,唐津,11,３連単,1-3-4,920
2024-05-24,唐津,11,３連複,1-3-4,350
2024-05-24,唐津,12,単勝,2,260
2024-05-24,唐津,12,複勝,2,290
2024-05-24,唐津,12,複勝,1,130
2024-05-24,唐津,12,２連単,2-1,1130
2024-05-24,唐津,12,２連複,1-2,220
2024-05-24,唐津,12,拡連複,1-2,140
2024-05-24,唐津,12,３連単,2-1-5,2790
2024-05-24,唐津,12,３連複,1-2-5,360
2024-05-24,福岡,1,単勝,1,100
2024-05-24,福岡,1,複勝,1,140
2024-05-24,福岡,1,複勝,5,280
2024-05-24,福岡,1,２連単,1-5,760
2024-05-24,福岡,1,２連複,1-5,640
2024-05-24,福岡,1,拡連複,1-5,240
2024-05-24,福岡,1,３連単,1-5-2,2180
2024-05-24,福岡,1,３連複,1-2-5,890
2024-05-24,福岡,2,単勝,1,410
2024-05-24,福岡,2,複勝,1,240
2024-05-24,福岡,2,複勝,2,410
2024-05-24,福岡,2,２連単,1-2,730
2024-05-24,福岡,2,２連複,1-2,790
2024-05-24,福岡,2,拡連複,1-2,230
2024-05-24,福岡,2,３連単,1-2-3,1730
2024-05-24,福岡,2,３連複,1-2-3,420
2024-05-24,福岡,3,単勝,3,120
2024-05-24,福岡,3,複勝,3,100
2024-05-24,福岡,3,複勝,5,100
2024-05-24,福岡,3,２連単,3-5,440
2024-05-24,福岡,3,２連複,3-5,630
2024-05-24,福岡,3,拡連複,3-5,170
2024-05-24,福岡,3,３連単,3-5-6,780
2024-05-24,福岡,3,３連複,3-5-6,580
2024-05-24,福岡,4,単勝,5,390
2024-05-24,福岡,4,複勝,5,130
2024-05-24,福岡,4,複勝,3,100
2024-05-24,福岡,4,２連単,5-3,690
2024-05-24,福岡,4,２連複,3-5,190
2024-05-24,福岡,4,拡連複,3-5,130
2024-05-24,福岡,4,３連単,5-3-4,1700
2024-05-24,福岡,4,３連複,3-4-5,310
2024-05-24,福岡,5,単勝,1,290
2024-05-24,福岡,5,複勝,1,100
2024-05-24,福岡,5,複勝,4,160
2024-05-24,福岡,5,２連単,1-4,410
2024-05-24,福岡,5,２連複,1-4,230
2024-05-24,福岡,5,拡連複,1-4,200
2024-05-24,福岡,5,３連単,1-4-5,970
2024-05-24,福岡,5,３連複,1-4-5,380
2024-05-24,福岡,6,単勝,2,380
2024-05-24,福岡,6,複勝,2,130
2024-05-24,福岡,6,複勝,5,170
2024-05-24,福岡,6,２連単,2-5,2350
2024-05-24,福岡,6,２連複,2-5,1200
2024-05-24,福岡,6,拡連複,2-5,270
2024-05-24,福岡,6,３連単,2-5-1,7190
2024-05-24,福岡,6,３連複,1-2-5,760
2024-05-24,福岡,7,単勝,1,250
2024-05-24,福岡,7,複勝,1,110
2024-05-24,福岡,7,複勝,5,390
2024-05-24,福岡,7,２連単,1-5,750
2024-05-24,福岡,7,２連複,1-5,460
2024-05-24,福岡,7,拡連複,1-5,200
2024-05-24,福岡,7,３連単,1-5-2,1320
2024-05-24,福岡,7,３連複,1-2-5,390
2024-05-24,福岡,8,単勝,1,100
2024-05-24,福岡,8,複勝,1,100
2024-05-24,福岡,8,複勝,2,160
2024-05-24,福岡,8,２連単,1-2,620
2024-05-24,福岡,8,２連複,1-2,470
2024-05-24,福岡,8,拡連複,1-2,190
2024-05-24,福岡,8,３連単,1-2-3,910
2024-05-24,福岡,8,３連複,1-2-3,260
2024-05-24,福岡,9,単勝,2,220
2024-05-24,福岡,9,複勝,2,130
2024-05-24,福岡,9,複勝,1,120
2024-05-24,福岡,9,２連単,2-1,360
2024-05-24,福岡,9,２連複,1-2,120
2024-05-24,福岡,9,拡連複,1-2,150
2024-05-24,福岡,9,３連単,2-1-6,900
2024-05-24,福岡,9,３連複,1-2-6,310
2024-05-24,福岡,10,単勝,3,610
2024-05-24,福岡,10,複勝,3,140
2024-05-24,福岡,10,複勝,1,170
2024-05-24,福岡,10,２連単,3-1,2200
2024-05-24,福岡,10,２連複,1-3,530
2024-05-24,福岡,10,拡連複,1-3,300
2024-05-24,福岡,10,３連単,3-1-5,6350
2024-05-24,福岡,10,３連複,1-3-5,1360
2024-05-24,福岡,11,単勝,1,100
2024-05-24,福岡,11,複勝,1,120
2024-05-24,福岡,11,複勝,2,190
2024-05-24,福岡,11,２連単,1-2,220
2024-05-24,福岡,11,２連複,1-2,230
2024-05-24,福岡,11,拡連複,1-2,120
2024-05-24,福岡,11,３連単,1-2-6,950
2024-05-24,福岡,11,３連複,1-2-6,490
2024-05-24,福岡,12,単勝,3,560
2024-05-24,福岡,12,複勝,3,310
2024-05-24,福岡,12,複勝,5,930
2024-05-24,福岡,12,２連単,3-5,6050
2024-05-24,福岡,12,２連複,3-5,5530
2024-05-24,福岡,12,拡連複,3-5,1100
2024-05-24,福岡,12,３連単,3-5-4,32730
2024-05-24,福岡,12,３連複,3-4-5,6540
2024-05-24,若松,1,単勝,1,200
2024-05-24,若松,1,複勝,1,100
2024-05-24,若松,1,複勝,2,230
2024-05-24,若松,1,２連単,1-2,590
2024-05-24,若松,1,２連複,1-2,390
2024-05-24,若松,1,拡連複,1-2,300
2024-05-24,若松,1,３連単,1-2-3,1240
2024-05-24,若松,1,３連複,1-2-3,420
2024-05-24,若松,2,単勝,4,230
2024-05-24,若松,2,複勝,4,100
2024-05-24,若松,2,複勝,1,100
2024-05-24,若松,2,２連単,4-1,550
2024-05-24,若松,2,２連複,1-4,260
2024-05-24,若松,2,拡連複,1-4,130
2024-05-24,若松,2,３連単,4-1-5,3040
2024-05-24,若松,2,３連複,1-4-5,1170
2024-05-24,若松,3,単勝,1,240
2024-05-24,若松,3,複勝,1,190
2024-05-24,若松,3,複勝,3,340
2024-05-24,若松,3,２連単,1-3,930
2024-05-24,若松,3,２連複,1-3,850
2024-05-24,若松,3,拡連複,1-3,200
2024-05-24,若松,3,３連単,1-3-2,2240
2024-05-24,若松,3,３連複,1-2-3,350
2024-05-24,若松,4,単勝,5,640
2024-05-24,若松,4,複勝,5,210
2024-05-24,若松,4,複勝,1,100
2024-05-24,若松,4,２連単,5-1,2150
2024-05-24,若松,4,２連複,1-5,380
2024-05-24,若松,4,拡連複,1-5,180
2024-05-24,若松,4,３連単,5-1-3,7190
2024-05-24,若松,4,３連複,1-3-5,320
2024-05-24,若松,5,単勝,2,670
2024-05-24,若松,5,複勝,2,210
2024-05-24,若松,5,複勝,4,200
2024-05-24,若松,5,２連単,2-4,4120
2024-05-24,若松,5,２連複,2-4,2230
2024-05-24,若松,5,拡連複,2-4,350
2024-05-24,若松,5,３連単,2-4-5,18810
2024-05-24,若松,5,３連複,2-4-5,2210
2024-05-24,若松,6,単勝,1,120
2024-05-24,若松,6,複勝,1,100
2024-05-24,若松,6,複勝,4,330
2024-05-24,若松,6,２連単,1-4,730
2024-05-24,若松,6,２連複,1-4,510
2024-05-24,若松,6,拡連複,1-4,200
2024-05-24,若松,6,３連単,1-4-6,1690
2024-05-24,若松,6,３連複,1-4-6,770
2024-05-24,若松,7,単勝,1,100
2024-05-24,若松,7,複勝,1,110
2024-05-24,若松,7,複勝,4,110
2024-05-24,若松,7,２連単,1-4,280
2024-05-24,若松,7,２連複,1-4,280
2024-05-24,若松,7,拡連複,1-4,110
2024-05-24,若松,7,３連単,1-4-6,700
2024-05-24,若松,7,３連複,1-4-6,290
2024-05-24,若松,8,単勝,4,270
2024-05-24,若松,8,複勝,4,120
2024-05-24,若松,8,複勝,5,3250
2024-05-24,若松,8,２連単,4-5,2880
2024-05-24,若松,8,２連複,4-5,2220
2024-05-24,若松,8,拡連複,4-5,680
2024-05-24,若松,8,３連単,4-5-2,11430
2024-05-24,若松,8,３連複,2-4-5,4300
2024-05-24,若松,9,単勝,1,110
2024-05-24,若松,9,複勝,1,100
2024-05-24,若松,9,複勝,3,100
2024-05-24,若松,9,２連単,1-3,200
2024-05-24,若松,9,２連複,1-3,210
2024-05-24,若松,9,拡連複,1-3,120
2024-05-24,若松,9,３連単,1-3-2,720
2024-05-24,若松,9,３連複,1-2-3,320
2024-05-24,若松,10,単勝,1,120
2024-05-24,若松,10,複勝,1,100
2024-05-24,若松,10,複勝,2,200
2024-05-24,若松,10,２連単,1-2,280
2024-05-24,若松,10,２連複,1-2,230
2024-05-24,若松,10,拡連複,1-2,140
2024-05-24,若松,10,３連単,1-2-3,1170
2024-05-24,若松,10,３連複,1-2-3,650
2024-05-24,若松,11,単勝,1,150
2024-05-24,若松,11,複勝,1,100
2024-05-24,若松,11,複勝,2,140
2024-05-24,若松,11,２連単,1-2,230
2024-05-24,若松,11,２連複,1-2,210
2024-05-24,若松,11,拡連複,1-2,130
2024-05-24,若松,11,３連単,1-2-3,510
2024-05-24,若松,11,３連複,1-2-3,260
2024-05-24,若松,12,単勝,1,170
2024-05-24,若松,12,複勝,1,130
2024-05-24,若松,12,複勝,2,150
2024-05-24,若松,12,２連単,1-2,270
2024-05-24,若松,12,２連複,1-2,220
2024-05-24,若松,12,拡連複,1-2,180
2024-05-24,若松,12,３連単,1-2-6,1740
2024-05-24,若松,12,３連複,1-2-6,1010
2024-05-24,児島,1,単勝,1,100
2024-05-24,児島,1,複勝,1,100
2024-05-24,児島,1,複勝,4,260
2024-05-24,児島,1,２連単,1-4,560
2024-05-24,児島,1,２連複,1-4,620
2024-05-24,児島,1,拡連複,1-4,290
2024-05-24,児島,1,３連単,1-4-5,2250
2024-05-24,児島,1,３連複,1-4-5,1020
2024-05-24,児島,2,単勝,3,220
2024-05-24,児島,2,複勝,3,480
2024-05-24,児島,2,複勝,2,480
2024-05-24,児島,2,２連単,3-2,2840
2024-05-24,児島,2,２連複,2-3,760
2024-05-24,児島,2,拡連複,2-3,320
2024-05-24,児島,2,３連単,3-2-4,16730
2024-05-24,児島,2,３連複,2-3-4,5620
2024-05-24,児島,3,単勝,1,120
2024-05-24,児島,3,複勝,1,290
2024-05-24,児島,3,複勝,3,1290
2024-05-24,児島,3,２連単,1-3,720
2024-05-24,児島,3,２連複,1-3,1010
2024-05-24,児島,3,拡連複,1-3,270
2024-05-24,児島,3,３連単,1-3-2,2300
2024-05-24,児島,3,３連複,1-2-3,690
2024-05-24,児島,4,単勝,1,160
2024-05-24,児島,4,複勝,1,130
2024-05-24,児島,4,複勝,3,250
2024-05-24,児島,4,２連単,1-3,1150
2024-05-24,児島,4,２連複,1-3,730
2024-05-24,児島,4,拡連複,1-3,410
2024-05-24,児島,4,３連単,1-3-5,3040
2024-05-24,児島,4,３連複,1-3-5,980
2024-05-24,児島,5,単勝,1,170
2024-05-24,児島,5,複勝,1,150
2024-05-24,児島,5,複勝,5,900
2024-05-24,児島,5,２連単,1-5,3950
2024-05-24,児島,5,２連複,1-5,2080
2024-05-24,児島,5,拡連複,1-5,600
2024-05-24,児島,5,３連単,1-5-2,12420
2024-05-24,児島,5,３連複,1-2-5,1900
2024-05-24,児島,6,単勝,1,180
2024-05-24,児島,6,複勝,1,100
2024-05-24,児島,6,複勝,3,120
2024-05-24,児島,6,２連単,1-3,180
2024-05-24,児島,6,２連複,1-3,140
2024-05-24,児島,6,拡連複,1-3,100
2024-05-24,児島,6,３連単,1-3-4,520
2024-05-24,児島,6,３連複,1-3-4,330
2024-05-24,児島,7,単勝,1,100
2024-05-24,児島,7,複勝,1,100
2024-05-24,児島,7,複勝,3,200
2024-05-24,児島,7,２連単,1-3,510
2024-05-24,児島,7,２連複,1-3,380
2024-05-24,児島,7,拡連複,1-3,180
2024-05-24,児島,7,３連単,1-3-2,1520
2024-05-24,児島,7,３連複,1-2-3,780
2024-05-24,児島,8,単勝,2,160
2024-05-24,児島,8,複勝,2,150
2024-05-24,児島,8,複勝,3,1100
2024-05-24,児島,8,２連単,2-3,3110
2024-05-24,児島,8,２連複,2-3,990
2024-05-24,児島,8,拡連複,2-3,410
2024-05-24,児島,8,３連単,2-3-6,5280
2024-05-24,児島,8,３連複,2-3-6,2150
2024-05-24,児島,9,単勝,1,210
2024-05-24,児島,9,複勝,1,210
2024-05-24,児島,9,複勝,2,450
2024-05-24,児島,9,２連単,1-2,650
2024-05-24,児島,9,２連複,1-2,590
2024-05-24,児島,9,拡連複,1-2,440
2024-05-24,児島,9,３連単,1-2-5,5880
2024-05-24,児島,9,３連複,1-2-5,3330
2024-05-24,児島,10,単勝,1,140
2024-05-24,児島,10,複勝,1,140
2024-05-24,児島,10,複勝,2,290
2024-05-24,児島,10,２連単,1-2,270
2024-05-24,児島,10,２連複,1-2,160
2024-05-24,児島,10,拡連複,1-2,100
2024-05-24,児島,10,３連単,1-2-6,1310
2024-05-24,児島,10,３連複,1-2-6,780
2024-05-24,児島,11,単勝,1,100
2024-05-24,児島,11,複勝,1,100
2024-05-24,児島,11,複勝,2,130
2024-05-24,児島,11,２連単,1-2,170
2024-05-24,児島,11,２連複,1-2,170
2024-05-24,児島,11,拡連複,1-2,120
2024-05-24,児島,11,３連単,1-2-3,410
2024-05-24,児島,11,３連複,1-2-3,260
2024-05-24,児島,12,単勝,1,110
2024-05-24,児島,12,複勝,1,100
2024-05-24,児島,12,複勝,2,100
2024-05-24,児島,12,２連単,1-2,150
2024-05-24,児島,12,２連複,1-2,170
2024-05-24,児島,12,拡連複,1-2,100
2024-05-24,児島,12,３連単,1-2-6,550
2024-05-24,児島,12,３連複,1-2-6,310
2024-05-24,丸亀,1,単勝,1,140
2024-05-24,丸亀,1,複勝,1,240
2024-05-24,丸亀,1,複勝,3,350
2024-05-24,丸亀,1,２連単,1-3,770
2024-05-24,丸亀,1,２連複,1-3,480
2024-05-24,丸亀,1,拡連複,1-3,170
2024-05-24,丸亀,1,３連単,1-3-4,1610
2024-05-24,丸亀,1,３連複,1-3-4,240
2024-05-24,丸亀,2,単勝,1,110
2024-05-24,丸亀,2,複勝,1,150
2024-05-24,丸亀,2,複勝,3,180
2024-05-24,丸亀,2,２連単,1-3,520
2024-05-24,丸亀,2,２連複,1-3,320
2024-05-24,丸亀,2,拡連複,1-3,160
2024-05-24,丸亀,2,３連単,1-3-5,890
2024-05-24,丸亀,2,３連複,1-3-5,280
2024-05-24,丸亀,3,単勝,3,390
2024-05-24,丸亀,3,複勝,3,190
2024-05-24,丸亀,3,複勝,2,350
2024-05-24,丸亀,3,２連単,3-2,1970
2024-05-24,丸亀,3,２連複,2-3,1050
2024-05-24,丸亀,3,拡連複,2-3,220
2024-05-24,丸亀,3,３連単,3-2-4,3460
2024-05-24,丸亀,3,３連複,2-3-4,810
2024-05-24,丸亀,4,単勝,3,3370
2024-05-24,丸亀,4,複勝,3,210
2024-05-24,丸亀,4,複勝,1,170
2024-05-24,丸亀,4,２連単,3-1,8890
2024-05-24,丸亀,4,２連複,1-3,1330
2024-05-24,丸亀,4,拡連複,1-3,500
2024-05-24,丸亀,4,３連単,3-1-2,22650
2024-05-24,丸亀,4,３連複,1-2-3,930
2024-05-24,丸亀,5,単勝,1,120
2024-05-24,丸亀,5,複勝,1,140
2024-05-24,丸亀,5,複勝,2,180
2024-05-24,丸亀,5,２連単,1-2,420
2024-05-24,丸亀,5,２連複,1-2,310
2024-05-24,丸亀,5,拡連複,1-2,260
2024-05-24,丸亀,5,３連単,1-2-3,1140
2024-05-24,丸亀,5,３連複,1-2-3,500
2024-05-24,丸亀,6,単勝,4,200
2024-05-24,丸亀,6,複勝,4,130
2024-05-24,丸亀,6,複勝,6,550
2024-05-24,丸亀,6,２連単,4-6,1700
2024-05-24,丸亀,6,２連複,4-6,1190
2024-05-24,丸亀,6,拡連複,4-6,220
2024-05-24,丸亀,6,３連単,4-6-1,2530
2024-05-24,丸亀,6,３連複,1-4-6,640
2024-05-24,丸亀,7,単勝,1,100
2024-05-24,丸亀,7,複勝,1,100
2024-05-24,丸亀,7,複勝,2,110
2024-05-24,丸亀,7,２連単,1-2,260
2024-05-24,丸亀,7,２連複,1-2,280
2024-05-24,丸亀,7,拡連複,1-2,150
2024-05-24,丸亀,7,３連単,1-2-6,610
2024-05-24,丸亀,7,３連複,1-2-6,310
2024-05-24,丸亀,8,単勝,1,160
2024-05-24,丸亀,8,複勝,1,100
2024-05-24,丸亀,8,複勝,2,130
2024-05-24,丸亀,8,２連単,1-2,240
2024-05-24,丸亀,8,２連複,1-2,200
2024-05-24,丸亀,8,拡連複,1-2,100
2024-05-24,丸亀,8,３連単,1-2-3,480
2024-05-24,丸亀,8,３連複,1-2-3,180
2024-05-24,丸亀,9,単勝,3,480
2024-05-24,丸亀,9,複勝,3,180
2024-05-24,丸亀,9,複勝,6,480
2024-05-24,丸亀,9,２連単,3-6,4240
2024-05-24,丸亀,9,２連複,3-6,2940
2024-05-24,丸亀,9,拡連複,3-6,530
2024-05-24,丸亀,9,３連単,3-6-5,14690
2024-05-24,丸亀,9,３連複,3-5-6,2040
2024-05-24,丸亀,10,単勝,1,140
2024-05-24,丸亀,10,複勝,1,100
2024-05-24,丸亀,10,複勝,2,110
2024-05-24,丸亀,10,２連単,1-2,190
2024-05-24,丸亀,10,２連複,1-2,190
2024-05-24,丸亀,10,拡連複,1-2,110
2024-05-24,丸亀,10,３連単,1-2-4,510
2024-05-24,丸亀,10,３連複,1-2-4,240
2024-05-24,丸亀,11,単勝,1,130
2024-05-24,丸亀,11,複勝,1,140
2024-05-24,丸亀,11,複勝,4,370
2024-05-24,丸亀,11,２連単,1-4,920
2024-05-24,丸亀,11,２連複,1-4,900
2024-05-24,丸亀,11,拡連複,1-4,200
2024-05-24,丸亀,11,３連単,1-4-3,2030
2024-05-24,丸亀,11,３連複,1-3-4,340
2024-05-24,丸亀,12,単勝,1,140
2024-05-24,丸亀,12,複勝,1,110
2024-05-24,丸亀,12,複勝,4,140
2024-05-24,丸亀,12,２連単,1-4,370
2024-05-24,丸亀,12,２連複,1-4,190
2024-05-24,丸亀,12,拡連複,1-4,150
2024-05-24,丸亀,12,３連単,1-4-2,1210
2024-05-24,丸亀,12,３連複,1-2-4,480
2024-05-24,鳴門,1,単勝,3,350
2024-05-24,鳴門,1,複勝,3,160
2024-05-24,鳴門,1,複勝,1,140
2024-05-24,鳴門,1,２連単,3-1,950
2024-05-24,鳴門,1,２連複,1-3,430
2024-05-24,鳴門,1,拡連複,1-3,170
2024-05-24,鳴門,1,３連単,3-1-4,3170
2024-05-24,鳴門,1,３連複,1-3-4,470
2024-05-24,鳴門,2,単勝,3,310
2024-05-24,鳴門,2,複勝,3,130
2024-05-24,鳴門,2,複勝,5,430
2024-05-24,鳴門,2,２連単,3-5,2120
2024-05-24,鳴門,2,２連複,3-5,1190
2024-05-24,鳴門,2,拡連複,3-5,410
2024-05-24,鳴門,2,３連単,3-5-1,10320
2024-05-24,鳴門,2,３連複,1-3-5,1600
2024-05-24,鳴門,3,単勝,1,150
2024-05-24,鳴門,3,複勝,1,140
2024-05-24,鳴門,3,複勝,2,160
2024-05-24,鳴門,3,２連単,1-2,520
2024-05-24,鳴門,3,２連複,1-2,190
2024-05-24,鳴門,3,拡連複,1-2,100
2024-05-24,鳴門,3,３連単,1-2-5,1200
2024-05-24,鳴門,3,３連複,1-2-5,330
2024-05-24,鳴門,4,単勝,1,150
2024-05-24,鳴門,4,複勝,1,150
2024-05-24,鳴門,4,複勝,2,290
2024-05-24,鳴門,4,２連単,1-2,260
2024-05-24,鳴門,4,２連複,1-2,260
2024-05-24,鳴門,4,拡連複,1-2,100
2024-05-24,鳴門,4,３連単,1-2-6,750
2024-05-24,鳴門,4,３連複,1-2-6,220
2024-05-24,鳴門,5,単勝,2,230
2024-05-24,鳴門,5,複勝,2,120
2024-05-24,鳴門,5,複勝,4,300
2024-05-24,鳴門,5,２連単,2-4,640
2024-05-24,鳴門,5,２連複,2-4,420
2024-05-24,鳴門,5,拡連複,2-4,130
2024-05-24,鳴門,5,３連単,2-4-1,3180
2024-05-24,鳴門,5,３連複,1-2-4,400
2024-05-24,鳴門,6,単勝,5,910
2024-05-24,鳴門,6,複勝,5,380
2024-05-24,鳴門,6,複勝,3,260
2024-05-24,鳴門,6,２連単,5-3,10350
2024-05-24,鳴門,6,２連複,3-5,4950
2024-05-24,鳴門,6,拡連複,3-5,710
2024-05-24,鳴門,6,３連単,5-3-6,51300
2024-05-24,鳴門,6,３連複,3-5-6,11980
2024-05-24,鳴門,7,単勝,6,610
2024-05-24,鳴門,7,複勝,6,230
2024-05-24,鳴門,7,複勝,1,180
2024-05-24,鳴門,7,２連単,6-1,1840
2024-05-24,鳴門,7,２連複,1-6,620
2024-05-24,鳴門,7,拡連複,1-6,160
2024-05-24,鳴門,7,３連単,6-1-4,5890
2024-05-24,鳴門,7,３連複,1-4-6,680
2024-05-24,鳴門,8,単勝,3,330
2024-05-24,鳴門,8,複勝,3,150
2024-05-24,鳴門,8,複勝,1,350
2024-05-24,鳴門,8,２連単,3-1,4700
2024-05-24,鳴門,8,２連複,1-3,1780
2024-05-24,鳴門,8,拡連複,1-3,570
2024-05-24,鳴門,8,３連単,3-1-5,23260
2024-05-24,鳴門,8,３連複,1-3-5,4020
2024-05-24,鳴門,9,単勝,3,210
2024-05-24,鳴門,9,複勝,3,120
2024-05-24,鳴門,9,複勝,2,120
2024-05-24,鳴門,9,２連単,3-2,500
2024-05-24,鳴門,9,２連複,2-3,220
2024-05-24,鳴門,9,拡連複,2-3,130
2024-05-24,鳴門,9,３連単,3-2-4,1610
2024-05-24,鳴門,9,３連複,2-3-4,450
2024-05-24,鳴門,10,単勝,5,900
2024-05-24,鳴門,10,複勝,5,250
2024-05-24,鳴門,10,複勝,3,100
2024-05-24,鳴門,10,２連単,5-3,4890
2024-05-24,鳴門,10,２連複,3-5,1640
2024-05-24,鳴門,10,拡連複,3-5,240
2024-05-24,鳴門,10,３連単,5-3-2,27990
2024-05-24,鳴門,10,３連複,2-3-5,2240
2024-05-24,鳴門,11,単勝,1,100
2024-05-24,鳴門,11,複勝,1,130
2024-05-24,鳴門,11,複勝,3,190
2024-05-24,鳴門,11,２連単,1-3,430
2024-05-24,鳴門,11,２連複,1-3,320
2024-05-24,鳴門,11,拡連複,1-3,300
2024-05-24,鳴門,11,３連単,1-3-6,3100
2024-05-24,鳴門,11,３連複,1-3-6,1840
2024-05-24,鳴門,12,単勝,1,100
2024-05-24,鳴門,12,複勝,1,100
2024-05-24,鳴門,12,複勝,3,110
2024-05-24,鳴門,12,２連単,1-3,220
2024-05-24,鳴門,12,２連複,1-3,170
2024-05-24,鳴門,12,拡連複,1-3,130
2024-05-24,鳴門,12,３連単,1-3-5,570
2024-05-24,鳴門,12,３連複,1-3-5,350
2024-05-24,尼崎,1,単勝,3,130
2024-05-24,尼崎,1,複勝,3,100
2024-05-24,尼崎,1,複勝,2,160
2024-05-24,尼崎,1,２連単,3-2,900
2024-05-24,尼崎,1,２連複,2-3,680
2024-05-24,尼崎,1,拡連複,2-3,300
2024-05-24,尼崎,1,３連単,3-2-5,2630
2024-05-24,尼崎,1,３連複,2-3-5,650
2024-05-24,尼崎,2,単勝,1,230
2024-05-24,尼崎,2,複勝,1,130
2024-05-24,尼崎,2,複勝,2,130
2024-05-24,尼崎,2,２連単,1-2,360
2024-05-24,尼崎,2,２連複,1-2,180
2024-05-24,尼崎,2,拡連複,1-2,170
2024-05-24,尼崎,2,３連単,1-2-3,910
2024-05-24,尼崎,2,３連複,1-2-3,330
2024-05-24,尼崎,3,単勝,1,210
2024-05-24,尼崎,3,複勝,1,100
2024-05-24,尼崎,3,複勝,3,110
2024-05-24,尼崎,3,２連単,1-3,360
2024-05-24,尼崎,3,２連複,1-3,220
2024-05-24,尼崎,3,拡連複,1-3,140
2024-05-24,尼崎,3,３連単,1-3-5,2850
2024-05-24,尼崎,3,３連複,1-3-5,1030
2024-05-24,尼崎,4,単勝,5,940
2024-05-24,尼崎,4,複勝,5,480
2024-05-24,尼崎,4,複勝,1,210
