日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-12,尼崎,6,単勝,3,2900
2022-04-12,尼崎,6,複勝,3,290
2022-04-12,尼崎,6,複勝,1,100
2022-04-12,尼崎,6,２連単,3-1,2170
2022-04-12,尼崎,6,２連複,1-3,340
2022-04-12,尼崎,6,拡連複,1-3,210
2022-04-12,尼崎,6,３連単,3-1-2,17040
2022-04-12,尼崎,6,３連複,1-2-3,690
2022-04-12,尼崎,7,単勝,1,150
2022-04-12,尼崎,7,複勝,1,300
2022-04-12,尼崎,7,複勝,3,500
2022-04-12,尼崎,7,２連単,1-3,1840
2022-04-12,尼崎,7,２連複,1-3,1560
2022-04-12,尼崎,7,拡連複,1-3,920
2022-04-12,尼崎,7,３連単,1-3-5,6290
2022-04-12,尼崎,7,３連複,1-3-5,2940
2022-04-12,尼崎,8,単勝,5,1830
2022-04-12,尼崎,8,複勝,5,430
2022-04-12,尼崎,8,複勝,2,170
2022-04-12,尼崎,8,２連単,5-2,2570
2022-04-12,尼崎,8,２連複,2-5,670
2022-04-12,尼崎,8,拡連複,2-5,140
2022-04-12,尼崎,8,３連単,5-2-4,9660
2022-04-12,尼崎,8,３連複,2-4-5,730
2022-04-12,尼崎,9,単勝,2,320
2022-04-12,尼崎,9,複勝,2,240
2022-04-12,尼崎,9,複勝,1,230
2022-04-12,尼崎,9,２連単,2-1,480
2022-04-12,尼崎,9,２連複,1-2,150
2022-04-12,尼崎,9,拡連複,1-2,180
2022-04-12,尼崎,9,３連単,2-1-5,6290
2022-04-12,尼崎,9,３連複,1-2-5,2370
2022-04-12,尼崎,10,単勝,1,120
2022-04-12,尼崎,10,複勝,1,140
2022-04-12,尼崎,10,複勝,3,110
2022-04-12,尼崎,10,２連単,1-3,430
2022-04-12,尼崎,10,２連複,1-3,470
2022-04-12,尼崎,10,拡連複,1-3,190
2022-04-12,尼崎,10,３連単,1-3-4,1240
2022-04-12,尼崎,10,３連複,1-3-4,800
2022-04-12,尼崎,11,単勝,4,440
2022-04-12,尼崎,11,複勝,4,280
2022-04-12,尼崎,11,複勝,6,810
2022-04-12,尼崎,11,２連単,4-6,6380
2022-04-12,尼崎,11,２連複,4-6,3090
2022-04-12,尼崎,11,拡連複,4-6,990
2022-04-12,尼崎,11,３連単,4-6-1,24330
2022-04-12,尼崎,11,３連複,1-4-6,2300
2022-04-12,尼崎,12,単勝,1,210
2022-04-12,尼崎,12,複勝,1,120
2022-04-12,尼崎,12,複勝,5,310
2022-04-12,尼崎,12,２連単,1-5,1130
2022-04-12,尼崎,12,２連複,1-5,390
2022-04-12,尼崎,12,拡連複,1-5,170
2022-04-12,尼崎,12,３連単,1-5-2,6290
2022-04-12,尼崎,12,３連複,1-2-5,2270
2022-04-12,住之江,1,単勝,3,710
2022-04-12,住之江,1,複勝,3,200
2022-04-12,住之江,1,複勝,4,160
2022-04-12,住之江,1,２連単,3-4,1650
2022-04-12,住之江,1,２連複,3-4,840
2022-04-12,住之江,1,拡連複,3-4,410
2022-04-12,住之江,1,３連単,3-4-2,7610
2022-04-12,住之江,1,３連複,2-3-4,1770
2022-04-12,住之江,2,単勝,3,380
2022-04-12,住之江,2,複勝,3,160
2022-04-12,住之江,2,複勝,6,380
2022-04-12,住之江,2,２連単,3-6,560
2022-04-12,住之江,2,２連複,3-6,460
2022-04-12,住之江,2,拡連複,3-6,180
2022-04-12,住之江,2,３連単,3-6-4,1550
2022-04-12,住之江,2,３連複,3-4-6,510
2022-04-12,住之江,3,単勝,2,240
2022-04-12,住之江,3,複勝,2,150
2022-04-12,住之江,3,複勝,4,140
2022-04-12,住之江,3,２連単,2-4,820
2022-04-12,住之江,3,２連複,2-4,430
2022-04-12,住之江,3,拡連複,2-4,200
2022-04-12,住之江,3,３連単,2-4-6,2700
2022-04-12,住之江,3,３連複,2-4-6,960
2022-04-12,住之江,4,単勝,2,350
2022-04-12,住之江,4,複勝,2,110
2022-04-12,住之江,4,複勝,5,100
2022-04-12,住之江,4,２連単,2-5,1760
2022-04-12,住之江,4,２連複,2-5,1210
2022-04-12,住之江,4,拡連複,2-5,250
2022-04-12,住之江,4,３連単,2-5-1,5810
2022-04-12,住之江,4,３連複,1-2-5,910
2022-04-12,住之江,5,単勝,1,110
2022-04-12,住之江,5,複勝,1,120
2022-04-12,住之江,5,複勝,4,370
2022-04-12,住之江,5,２連単,1-4,570
2022-04-12,住之江,5,２連複,1-4,530
2022-04-12,住之江,5,拡連複,1-4,240
2022-04-12,住之江,5,３連単,1-4-6,1200
2022-04-12,住之江,5,３連複,1-4-6,550
2022-04-12,住之江,6,単勝,1,140
2022-04-12,住之江,6,複勝,1,130
2022-04-12,住之江,6,複勝,2,180
2022-04-12,住之江,6,２連単,1-2,470
2022-04-12,住之江,6,２連複,1-2,340
2022-04-12,住之江,6,拡連複,1-2,200
2022-04-12,住之江,6,３連単,1-2-3,810
2022-04-12,住之江,6,３連複,1-2-3,300
2022-04-12,住之江,7,単勝,3,140
2022-04-12,住之江,7,複勝,3,120
2022-04-12,住之江,7,複勝,2,280
2022-04-12,住之江,7,２連単,3-2,1620
2022-04-12,住之江,7,２連複,2-3,970
2022-04-12,住之江,7,拡連複,2-3,230
2022-04-12,住之江,7,３連単,3-2-1,4470
2022-04-12,住之江,7,３連複,1-2-3,330
2022-04-12,住之江,8,単勝,1,210
2022-04-12,住之江,8,複勝,1,130
2022-04-12,住之江,8,複勝,4,120
2022-04-12,住之江,8,２連単,1-4,270
2022-04-12,住之江,8,２連複,1-4,190
2022-04-12,住之江,8,拡連複,1-4,100
2022-04-12,住之江,8,３連単,1-4-5,920
2022-04-12,住之江,8,３連複,1-4-5,350
2022-04-12,住之江,9,単勝,2,480
2022-04-12,住之江,9,複勝,2,170
2022-04-12,住之江,9,複勝,1,110
2022-04-12,住之江,9,２連単,2-1,670
2022-04-12,住之江,9,２連複,1-2,420
2022-04-12,住之江,9,拡連複,1-2,240
2022-04-12,住之江,9,３連単,2-1-3,2680
2022-04-12,住之江,9,３連複,1-2-3,490
2022-04-12,住之江,10,単勝,1,110
2022-04-12,住之江,10,複勝,1,100
2022-04-12,住之江,10,複勝,2,100
2022-04-12,住之江,10,２連単,1-2,270
2022-04-12,住之江,10,２連複,1-2,160
2022-04-12,住之江,10,拡連複,1-2,100
2022-04-12,住之江,10,３連単,1-2-4,530
2022-04-12,住之江,10,３連複,1-2-4,260
2022-04-12,住之江,11,単勝,1,130
2022-04-12,住之江,11,複勝,1,100
2022-04-12,住之江,11,複勝,3,200
2022-04-12,住之江,11,２連単,1-3,290
2022-04-12,住之江,11,２連複,1-3,250
2022-04-12,住之江,11,拡連複,1-3,130
2022-04-12,住之江,11,３連単,1-3-4,660
2022-04-12,住之江,11,３連複,1-3-4,260
2022-04-12,住之江,12,単勝,1,100
2022-04-12,住之江,12,複勝,1,100
2022-04-12,住之江,12,複勝,4,250
2022-04-12,住之江,12,２連単,1-4,570
2022-04-12,住之江,12,２連複,1-4,510
2022-04-12,住之江,12,拡連複,1-4,210
2022-04-12,住之江,12,３連単,1-4-5,2540
2022-04-12,住之江,12,３連複,1-4-5,1560
2022-04-12,三国,1,単勝,1,110
2022-04-12,三国,1,複勝,1,100
2022-04-12,三国,1,複勝,2,210
2022-04-12,三国,1,２連単,1-2,260
2022-04-12,三国,1,２連複,1-2,360
2022-04-12,三国,1,拡連複,1-2,170
2022-04-12,三国,1,３連単,1-2-4,660
2022-04-12,三国,1,３連複,1-2-4,370
2022-04-12,三国,2,単勝,1,160
2022-04-12,三国,2,複勝,1,120
2022-04-12,三国,2,複勝,3,970
2022-04-12,三国,2,２連単,1-3,1620
2022-04-12,三国,2,２連複,1-3,1500
2022-04-12,三国,2,拡連複,1-3,340
2022-04-12,三国,2,３連単,1-3-5,6030
2022-04-12,三国,2,３連複,1-3-5,3560
2022-04-12,三国,3,単勝,1,110
2022-04-12,三国,3,複勝,1,100
2022-04-12,三国,3,複勝,4,360
2022-04-12,三国,3,２連単,1-4,880
2022-04-12,三国,3,２連複,1-4,740
2022-04-12,三国,3,拡連複,1-4,220
2022-04-12,三国,3,３連単,1-4-6,6500
2022-04-12,三国,3,３連複,1-4-6,2720
2022-04-12,三国,4,単勝,1,110
2022-04-12,三国,4,複勝,1,120
2022-04-12,三国,4,複勝,2,260
2022-04-12,三国,4,２連単,1-2,210
2022-04-12,三国,4,２連複,1-2,140
