日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-08,児島,6,複勝,1,100
2024-08-08,児島,6,複勝,2,480
2024-08-08,児島,6,２連単,1-2,1010
2024-08-08,児島,6,２連複,1-2,360
2024-08-08,児島,6,拡連複,1-2,420
2024-08-08,児島,6,３連単,1-2-5,3840
2024-08-08,児島,6,３連複,1-2-5,1510
2024-08-08,児島,7,単勝,3,2820
2024-08-08,児島,7,複勝,3,180
2024-08-08,児島,7,複勝,2,150
2024-08-08,児島,7,２連単,3-2,3890
2024-08-08,児島,7,２連複,2-3,1110
2024-08-08,児島,7,拡連複,2-3,330
2024-08-08,児島,7,３連単,3-2-6,27640
2024-08-08,児島,7,３連複,2-3-6,3570
2024-08-08,児島,8,単勝,1,120
2024-08-08,児島,8,複勝,1,530
2024-08-08,児島,8,複勝,2,680
2024-08-08,児島,8,２連単,1-2,1510
2024-08-08,児島,8,２連複,1-2,650
2024-08-08,児島,8,拡連複,1-2,390
2024-08-08,児島,8,３連単,1-2-5,10280
2024-08-08,児島,8,３連複,1-2-5,4900
2024-08-08,児島,9,単勝,1,170
2024-08-08,児島,9,複勝,1,120
2024-08-08,児島,9,複勝,3,470
2024-08-08,児島,9,２連単,1-3,960
2024-08-08,児島,9,２連複,1-3,620
2024-08-08,児島,9,拡連複,1-3,310
2024-08-08,児島,9,３連単,1-3-4,2260
2024-08-08,児島,9,３連複,1-3-4,850
2024-08-08,児島,10,単勝,1,190
2024-08-08,児島,10,複勝,1,180
2024-08-08,児島,10,複勝,4,510
2024-08-08,児島,10,２連単,1-4,1190
2024-08-08,児島,10,２連複,1-4,850
2024-08-08,児島,10,拡連複,1-4,380
2024-08-08,児島,10,３連単,1-4-5,3870
2024-08-08,児島,10,３連複,1-4-5,1750
2024-08-08,児島,11,単勝,4,420
2024-08-08,児島,11,複勝,4,150
2024-08-08,児島,11,複勝,1,100
2024-08-08,児島,11,２連単,4-1,2100
2024-08-08,児島,11,２連複,1-4,310
2024-08-08,児島,11,拡連複,1-4,200
2024-08-08,児島,11,３連単,4-1-2,7180
2024-08-08,児島,11,３連複,1-2-4,490
2024-08-08,児島,12,単勝,1,220
2024-08-08,児島,12,複勝,1,120
2024-08-08,児島,12,複勝,2,170
2024-08-08,児島,12,２連単,1-2,470
2024-08-08,児島,12,２連複,1-2,410
2024-08-08,児島,12,拡連複,1-2,290
2024-08-08,児島,12,３連単,1-2-6,5240
2024-08-08,児島,12,３連複,1-2-6,2550
2024-08-08,三国,1,単勝,4,1820
2024-08-08,三国,1,複勝,4,510
2024-08-08,三国,1,複勝,1,120
2024-08-08,三国,1,２連単,4-1,7300
2024-08-08,三国,1,２連複,1-4,1110
2024-08-08,三国,1,拡連複,1-4,360
2024-08-08,三国,1,３連単,4-1-5,23870
2024-08-08,三国,1,３連複,1-4-5,1310
2024-08-08,三国,2,単勝,1,190
2024-08-08,三国,2,複勝,1,100
2024-08-08,三国,2,複勝,2,100
2024-08-08,三国,2,２連単,1-2,300
2024-08-08,三国,2,２連複,1-2,160
2024-08-08,三国,2,拡連複,1-2,140
2024-08-08,三国,2,３連単,1-2-6,2360
2024-08-08,三国,2,３連複,1-2-6,990
2024-08-08,三国,3,単勝,1,110
2024-08-08,三国,3,複勝,1,100
2024-08-08,三国,3,複勝,3,100
2024-08-08,三国,3,２連単,1-3,160
2024-08-08,三国,3,２連複,1-3,130
2024-08-08,三国,3,拡連複,1-3,100
2024-08-08,三国,3,３連単,1-3-2,200
2024-08-08,三国,3,３連複,1-2-3,100
2024-08-08,三国,4,単勝,3,1300
2024-08-08,三国,4,複勝,3,230
2024-08-08,三国,4,複勝,1,130
2024-08-08,三国,4,２連単,3-1,4100
2024-08-08,三国,4,２連複,1-3,1050
2024-08-08,三国,4,拡連複,1-3,500
2024-08-08,三国,4,３連単,3-1-2,17780
2024-08-08,三国,4,３連複,1-2-3,980
2024-08-08,三国,5,単勝,4,150
2024-08-08,三国,5,複勝,4,120
2024-08-08,三国,5,複勝,1,160
2024-08-08,三国,5,２連単,4-1,730
2024-08-08,三国,5,２連複,1-4,350
2024-08-08,三国,5,拡連複,1-4,210
2024-08-08,三国,5,３連単,4-1-5,1150
2024-08-08,三国,5,３連複,1-4-5,310
2024-08-08,三国,6,単勝,3,190
2024-08-08,三国,6,複勝,3,100
2024-08-08,三国,6,複勝,1,100
2024-08-08,三国,6,２連単,3-1,390
2024-08-08,三国,6,２連複,1-3,190
2024-08-08,三国,6,拡連複,1-3,160
2024-08-08,三国,6,３連単,3-1-2,3160
2024-08-08,三国,6,３連複,1-2-3,580
2024-08-08,三国,7,単勝,3,1000
2024-08-08,三国,7,複勝,3,320
2024-08-08,三国,7,複勝,1,320
2024-08-08,三国,7,２連単,3-1,3100
2024-08-08,三国,7,２連複,1-3,520
2024-08-08,三国,7,拡連複,1-3,220
2024-08-08,三国,7,３連単,3-1-2,5300
2024-08-08,三国,7,３連複,1-2-3,310
2024-08-08,三国,8,単勝,2,170
2024-08-08,三国,8,複勝,2,160
2024-08-08,三国,8,複勝,6,770
2024-08-08,三国,8,２連単,2-6,4040
2024-08-08,三国,8,２連複,2-6,3910
2024-08-08,三国,8,拡連複,2-6,750
2024-08-08,三国,8,３連単,2-6-1,18400
2024-08-08,三国,8,３連複,1-2-6,1460
2024-08-08,三国,9,単勝,3,700
2024-08-08,三国,9,複勝,3,250
2024-08-08,三国,9,複勝,2,130
2024-08-08,三国,9,２連単,3-2,2290
2024-08-08,三国,9,２連複,2-3,800
2024-08-08,三国,9,拡連複,2-3,240
2024-08-08,三国,9,３連単,3-2-1,6400
2024-08-08,三国,9,３連複,1-2-3,450
2024-08-08,三国,10,単勝,5,1390
2024-08-08,三国,10,複勝,5,280
2024-08-08,三国,10,複勝,1,120
2024-08-08,三国,10,２連単,5-1,2950
2024-08-08,三国,10,２連複,1-5,560
2024-08-08,三国,10,拡連複,1-5,140
2024-08-08,三国,10,３連単,5-1-2,7460
2024-08-08,三国,10,３連複,1-2-5,460
2024-08-08,三国,11,単勝,3,360
2024-08-08,三国,11,複勝,3,200
2024-08-08,三国,11,複勝,1,110
2024-08-08,三国,11,２連単,3-1,730
2024-08-08,三国,11,２連複,1-3,140
2024-08-08,三国,11,拡連複,1-3,110
2024-08-08,三国,11,３連単,3-1-4,2530
2024-08-08,三国,11,３連複,1-3-4,430
2024-08-08,三国,12,単勝,2,540
2024-08-08,三国,12,複勝,2,140
2024-08-08,三国,12,複勝,1,100
2024-08-08,三国,12,２連単,2-1,1670
2024-08-08,三国,12,２連複,1-2,180
2024-08-08,三国,12,拡連複,1-2,130
2024-08-08,三国,12,３連単,2-1-4,2870
2024-08-08,三国,12,３連複,1-2-4,210
2024-08-08,津,1,単勝,4,1700
2024-08-08,津,1,複勝,4,1440
2024-08-08,津,1,複勝,3,240
2024-08-08,津,1,２連単,4-3,10690
2024-08-08,津,1,２連複,3-4,6480
2024-08-08,津,1,拡連複,3-4,1230
2024-08-08,津,1,３連単,4-3-5,79390
2024-08-08,津,1,３連複,3-4-5,20330
2024-08-08,津,2,単勝,4,2860
2024-08-08,津,2,複勝,4,250
2024-08-08,津,2,複勝,3,230
2024-08-08,津,2,２連単,4-3,2860
2024-08-08,津,2,２連複,3-4,610
2024-08-08,津,2,拡連複,3-4,260
2024-08-08,津,2,３連単,4-3-2,7530
2024-08-08,津,2,３連複,2-3-4,1250
2024-08-08,津,3,単勝,1,100
2024-08-08,津,3,複勝,1,100
2024-08-08,津,3,複勝,4,140
2024-08-08,津,3,２連単,1-4,180
2024-08-08,津,3,２連複,1-4,190
2024-08-08,津,3,拡連複,1-4,140
2024-08-08,津,3,３連単,1-4-2,1150
2024-08-08,津,3,３連複,1-2-4,530
2024-08-08,津,4,単勝,4,330
2024-08-08,津,4,複勝,4,200
2024-08-08,津,4,複勝,2,280
2024-08-08,津,4,２連単,4-2,1900
2024-08-08,津,4,２連複,2-4,1680
2024-08-08,津,4,拡連複,2-4,370
2024-08-08,津,4,３連単,4-2-5,5100
2024-08-08,津,4,３連複,2-4-5,1140
2024-08-08,津,5,単勝,1,110
2024-08-08,津,5,複勝,1,100
2024-08-08,津,5,複勝,2,100
2024-08-08,津,5,２連単,1-2,190
2024-08-08,津,5,２連複,1-2,140
2024-08-08,津,5,拡連複,1-2,170
2024-08-08,津,5,３連単,1-2-5,840
2024-08-08,津,5,３連複,1-2-5,510
2024-08-08,津,6,単勝,4,680
2024-08-08,津,6,複勝,4,240
2024-08-08,津,6,複勝,5,530
2024-08-08,津,6,２連単,4-5,1260
2024-08-08,津,6,２連複,4-5,1650
2024-08-08,津,6,拡連複,4-5,330
2024-08-08,津,6,３連単,4-5-2,7580
2024-08-08,津,6,３連複,2-4-5,2660
2024-08-08,津,7,単勝,1,150
2024-08-08,津,7,複勝,1,150
2024-08-08,津,7,複勝,2,290
2024-08-08,津,7,２連単,1-2,350
2024-08-08,津,7,２連複,1-2,210
2024-08-08,津,7,拡連複,1-2,140
2024-08-08,津,7,３連単,1-2-4,490
2024-08-08,津,7,３連複,1-2-4,190
2024-08-08,津,8,単勝,4,110
2024-08-08,津,8,複勝,4,110
2024-08-08,津,8,複勝,1,150
2024-08-08,津,8,２連単,4-1,580
2024-08-08,津,8,２連複,1-4,500
2024-08-08,津,8,拡連複,1-4,110
2024-08-08,津,8,３連単,4-1-2,1790
2024-08-08,津,8,３連複,1-2-4,240
2024-08-08,津,9,単勝,1,110
2024-08-08,津,9,複勝,1,100
2024-08-08,津,9,複勝,4,120
2024-08-08,津,9,２連単,1-4,630
2024-08-08,津,9,２連複,1-4,280
2024-08-08,津,9,拡連複,1-4,150
2024-08-08,津,9,３連単,1-4-3,720
2024-08-08,津,9,３連複,1-3-4,200
2024-08-08,津,10,単勝,1,300
2024-08-08,津,10,複勝,1,100
2024-08-08,津,10,複勝,3,110
2024-08-08,津,10,２連単,1-3,330
2024-08-08,津,10,２連複,1-3,320
2024-08-08,津,10,拡連複,1-3,150
2024-08-08,津,10,３連単,1-3-2,940
2024-08-08,津,10,３連複,1-2-3,280
2024-08-08,津,11,単勝,2,460
2024-08-08,津,11,複勝,2,240
2024-08-08,津,11,複勝,1,130
2024-08-08,津,11,２連単,2-1,1620
2024-08-08,津,11,２連複,1-2,190
2024-08-08,津,11,拡連複,1-2,120
2024-08-08,津,11,３連単,2-1-3,2750
2024-08-08,津,11,３連複,1-2-3,150
2024-08-08,津,12,単勝,2,870
2024-08-08,津,12,複勝,2,110
2024-08-08,津,12,複勝,1,100
2024-08-08,津,12,２連単,2-1,1650
2024-08-08,津,12,２連複,1-2,200
2024-08-08,津,12,拡連複,1-2,140
2024-08-08,津,12,３連単,2-1-3,7190
2024-08-08,津,12,３連複,1-2-3,380
2024-08-08,平和島,1,単勝,3,170
2024-08-08,平和島,1,複勝,3,100
2024-08-08,平和島,1,複勝,5,210
2024-08-08,平和島,1,２連単,3-5,480
2024-08-08,平和島,1,２連複,3-5,560
2024-08-08,平和島,1,拡連複,3-5,240
2024-08-08,平和島,1,３連単,3-5-6,2870
2024-08-08,平和島,1,３連複,3-5-6,940
2024-08-08,平和島,2,単勝,1,100
2024-08-08,平和島,2,複勝,1,100
2024-08-08,平和島,2,複勝,4,280
2024-08-08,平和島,2,２連単,1-4,310
2024-08-08,平和島,2,２連複,1-4,300
2024-08-08,平和島,2,拡連複,1-4,150
2024-08-08,平和島,2,３連単,1-4-3,1480
2024-08-08,平和島,2,３連複,1-3-4,750
2024-08-08,平和島,3,単勝,3,180
2024-08-08,平和島,3,複勝,3,100
2024-08-08,平和島,3,複勝,4,270
2024-08-08,平和島,3,２連単,3-4,660
2024-08-08,平和島,3,２連複,3-4,580
2024-08-08,平和島,3,拡連複,3-4,190
2024-08-08,平和島,3,３連単,3-4-6,3200
2024-08-08,平和島,3,３連複,3-4-6,1430
2024-08-08,平和島,4,単勝,3,170
2024-08-08,平和島,4,複勝,3,280
2024-08-08,平和島,4,複勝,2,260
2024-08-08,平和島,4,２連単,3-2,660
2024-08-08,平和島,4,２連複,2-3,330
2024-08-08,平和島,4,拡連複,2-3,190
2024-08-08,平和島,4,３連単,3-2-4,1600
2024-08-08,平和島,4,３連複,2-3-4,510
2024-08-08,平和島,5,単勝,3,270
2024-08-08,平和島,5,複勝,3,210
2024-08-08,平和島,5,複勝,5,240
2024-08-08,平和島,5,２連単,3-5,520
2024-08-08,平和島,5,２連複,3-5,380
2024-08-08,平和島,5,拡連複,3-5,350
2024-08-08,平和島,5,３連単,3-5-6,1430
2024-08-08,平和島,5,３連複,3-5-6,530
2024-08-08,平和島,6,単勝,6,150
2024-08-08,平和島,6,複勝,6,100
2024-08-08,平和島,6,複勝,5,180
2024-08-08,平和島,6,２連単,6-5,920
2024-08-08,平和島,6,２連複,5-6,840
2024-08-08,平和島,6,拡連複,5-6,410
2024-08-08,平和島,6,３連単,6-5-3,6430
2024-08-08,平和島,6,３連複,3-5-6,1470
2024-08-08,平和島,7,単勝,1,350
2024-08-08,平和島,7,複勝,1,250
2024-08-08,平和島,7,複勝,2,110
2024-08-08,平和島,7,２連単,1-2,1440
2024-08-08,平和島,7,２連複,1-2,640
2024-08-08,平和島,7,拡連複,1-2,960
2024-08-08,平和島,7,３連単,1-2-3,5990
2024-08-08,平和島,7,３連複,1-2-3,1800
2024-08-08,平和島,8,単勝,5,370
2024-08-08,平和島,8,複勝,5,520
2024-08-08,平和島,8,複勝,1,190
2024-08-08,平和島,8,２連単,5-1,9870
2024-08-08,平和島,8,２連複,1-5,2060
2024-08-08,平和島,8,拡連複,1-5,490
2024-08-08,平和島,8,３連単,5-1-3,37200
2024-08-08,平和島,8,３連複,1-3-5,4240
2024-08-08,平和島,9,単勝,4,750
2024-08-08,平和島,9,複勝,4,100
2024-08-08,平和島,9,複勝,2,130
2024-08-08,平和島,9,２連単,4-2,1550
2024-08-08,平和島,9,２連複,2-4,820
2024-08-08,平和島,9,拡連複,2-4,100
2024-08-08,平和島,9,３連単,4-2-5,3540
2024-08-08,平和島,9,３連複,2-4-5,890
2024-08-08,平和島,10,単勝,1,230
2024-08-08,平和島,10,複勝,1,120
2024-08-08,平和島,10,複勝,5,150
2024-08-08,平和島,10,２連単,1-5,630
2024-08-08,平和島,10,２連複,1-5,640
2024-08-08,平和島,10,拡連複,1-5,130
2024-08-08,平和島,10,３連単,1-5-2,1150
2024-08-08,平和島,10,３連複,1-2-5,180
2024-08-08,平和島,11,単勝,1,100
2024-08-08,平和島,11,複勝,1,100
2024-08-08,平和島,11,複勝,2,180
2024-08-08,平和島,11,２連単,1-2,360
2024-08-08,平和島,11,２連複,1-2,280
2024-08-08,平和島,11,拡連複,1-2,160
2024-08-08,平和島,11,３連単,1-2-3,680
2024-08-08,平和島,11,３連複,1-2-3,240
2024-08-08,平和島,12,単勝,1,120
2024-08-08,平和島,12,複勝,1,100
2024-08-08,平和島,12,複勝,4,450
2024-08-08,平和島,12,２連単,1-4,1070
2024-08-08,平和島,12,２連複,1-4,550
2024-08-08,平和島,12,拡連複,1-4,250
2024-08-08,平和島,12,３連単,1-4-5,3180
2024-08-08,平和島,12,３連複,1-4-5,1410
2024-08-08,戸田,1,単勝,2,760
2024-08-08,戸田,1,複勝,2,190
2024-08-08,戸田,1,複勝,3,170
2024-08-08,戸田,1,２連単,2-3,4520
2024-08-08,戸田,1,２連複,2-3,1850
2024-08-08,戸田,1,拡連複,2-3,500
2024-08-08,戸田,1,３連単,2-3-1,12050
2024-08-08,戸田,1,３連複,1-2-3,740
2024-08-08,戸田,2,単勝,4,260
2024-08-08,戸田,2,複勝,4,230
2024-08-08,戸田,2,複勝,5,150
2024-08-08,戸田,2,２連単,4-5,1990
2024-08-08,戸田,2,２連複,4-5,950
2024-08-08,戸田,2,拡連複,4-5,330
2024-08-08,戸田,2,３連単,4-5-2,5640
2024-08-08,戸田,2,３連複,2-4-5,790
2024-08-08,戸田,3,単勝,3,160
2024-08-08,戸田,3,複勝,3,100
2024-08-08,戸田,3,複勝,5,190
2024-08-08,戸田,3,２連単,3-5,400
2024-08-08,戸田,3,２連複,3-5,300
2024-08-08,戸田,3,拡連複,3-5,150
2024-08-08,戸田,3,３連単,3-5-4,960
2024-08-08,戸田,3,３連複,3-4-5,400
2024-08-08,戸田,4,単勝,4,370
2024-08-08,戸田,4,複勝,4,130
2024-08-08,戸田,4,複勝,2,430
2024-08-08,戸田,4,２連単,4-2,2820
2024-08-08,戸田,4,２連複,2-4,1530
2024-08-08,戸田,4,拡連複,2-4,350
2024-08-08,戸田,4,３連単,4-2-1,10170
2024-08-08,戸田,4,３連複,1-2-4,760
2024-08-08,戸田,5,単勝,1,150
2024-08-08,戸田,5,複勝,1,130
2024-08-08,戸田,5,複勝,3,450
2024-08-08,戸田,5,２連単,1-3,980
2024-08-08,戸田,5,２連複,1-3,1080
2024-08-08,戸田,5,拡連複,1-3,270
2024-08-08,戸田,5,３連単,1-3-4,3360
2024-08-08,戸田,5,３連複,1-3-4,800
2024-08-08,戸田,6,単勝,1,130
2024-08-08,戸田,6,複勝,1,100
2024-08-08,戸田,6,複勝,2,420
2024-08-08,戸田,6,２連単,1-2,1050
2024-08-08,戸田,6,２連複,1-2,1050
2024-08-08,戸田,6,拡連複,1-2,460
2024-08-08,戸田,6,３連単,1-2-3,4400
2024-08-08,戸田,6,３連複,1-2-3,1550
2024-08-08,戸田,7,単勝,1,220
2024-08-08,戸田,7,複勝,1,140
2024-08-08,戸田,7,複勝,4,320
2024-08-08,戸田,7,２連単,1-4,830
2024-08-08,戸田,7,２連複,1-4,810
2024-08-08,戸田,7,拡連複,1-4,170
2024-08-08,戸田,7,３連単,1-4-2,1970
2024-08-08,戸田,7,３連複,1-2-4,580
2024-08-08,戸田,8,単勝,3,370
2024-08-08,戸田,8,複勝,3,210
2024-08-08,戸田,8,複勝,1,180
2024-08-08,戸田,8,２連単,3-1,3370
2024-08-08,戸田,8,２連複,1-3,1830
2024-08-08,戸田,8,拡連複,1-3,470
2024-08-08,戸田,8,３連単,3-1-2,7920
2024-08-08,戸田,8,３連複,1-2-3,600
2024-08-08,戸田,9,単勝,1,110
2024-08-08,戸田,9,複勝,1,120
2024-08-08,戸田,9,複勝,2,140
2024-08-08,戸田,9,２連単,1-2,320
2024-08-08,戸田,9,２連複,1-2,220
2024-08-08,戸田,9,拡連複,1-2,120
2024-08-08,戸田,9,３連単,1-2-3,560
2024-08-08,戸田,9,３連複,1-2-3,250
2024-08-08,戸田,10,単勝,4,250
2024-08-08,戸田,10,複勝,4,120
2024-08-08,戸田,10,複勝,2,190
2024-08-08,戸田,10,２連単,4-2,1510
2024-08-08,戸田,10,２連複,2-4,1210
2024-08-08,戸田,10,拡連複,2-4,440
2024-08-08,戸田,10,３連単,4-2-5,4590
2024-08-08,戸田,10,３連複,2-4-5,1520
2024-08-08,戸田,11,単勝,1,150
2024-08-08,戸田,11,複勝,1,240
2024-08-08,戸田,11,複勝,6,880
2024-08-08,戸田,11,２連単,1-6,1430
2024-08-08,戸田,11,２連複,1-6,1350
2024-08-08,戸田,11,拡連複,1-6,330
2024-08-08,戸田,11,３連単,1-6-3,5620
2024-08-08,戸田,11,３連複,1-3-6,1230
2024-08-08,戸田,12,単勝,1,120
2024-08-08,戸田,12,複勝,1,120
2024-08-08,戸田,12,複勝,2,270
2024-08-08,戸田,12,２連単,1-2,390
2024-08-08,戸田,12,２連複,1-2,370
2024-08-08,戸田,12,拡連複,1-2,180
2024-08-08,戸田,12,３連単,1-2-3,1060
2024-08-08,戸田,12,３連複,1-2-3,370
