日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-18,唐津,9,拡連複,1-2,120
2023-10-18,唐津,9,３連単,1-2-3,350
2023-10-18,唐津,9,３連複,1-2-3,140
2023-10-18,唐津,10,単勝,3,450
2023-10-18,唐津,10,複勝,3,240
2023-10-18,唐津,10,複勝,5,930
2023-10-18,唐津,10,２連単,3-5,12850
2023-10-18,唐津,10,２連複,3-5,8030
2023-10-18,唐津,10,拡連複,3-5,570
2023-10-18,唐津,10,３連単,3-5-4,72530
2023-10-18,唐津,10,３連複,3-4-5,12310
2023-10-18,唐津,11,単勝,2,260
2023-10-18,唐津,11,複勝,2,100
2023-10-18,唐津,11,複勝,6,100
2023-10-18,唐津,11,２連単,2-6,370
2023-10-18,唐津,11,２連複,2-6,270
2023-10-18,唐津,11,拡連複,2-6,110
2023-10-18,唐津,11,３連単,2-6-5,1890
2023-10-18,唐津,11,３連複,2-5-6,780
2023-10-18,唐津,12,単勝,1,110
2023-10-18,唐津,12,複勝,1,100
2023-10-18,唐津,12,複勝,3,140
2023-10-18,唐津,12,２連単,1-3,290
2023-10-18,唐津,12,２連複,1-3,230
2023-10-18,唐津,12,拡連複,1-3,220
2023-10-18,唐津,12,３連単,1-3-6,4780
2023-10-18,唐津,12,３連複,1-3-6,3610
2023-10-18,下関,1,単勝,5,900
2023-10-18,下関,1,複勝,5,170
2023-10-18,下関,1,複勝,1,100
2023-10-18,下関,1,２連単,5-1,1200
2023-10-18,下関,1,２連複,1-5,380
2023-10-18,下関,1,拡連複,1-5,150
2023-10-18,下関,1,３連単,5-1-2,4370
2023-10-18,下関,1,３連複,1-2-5,530
2023-10-18,下関,2,単勝,1,110
2023-10-18,下関,2,複勝,1,100
2023-10-18,下関,2,複勝,2,250
2023-10-18,下関,2,２連単,1-2,480
2023-10-18,下関,2,２連複,1-2,380
2023-10-18,下関,2,拡連複,1-2,220
2023-10-18,下関,2,３連単,1-2-6,1650
2023-10-18,下関,2,３連複,1-2-6,1220
2023-10-18,下関,3,単勝,1,150
2023-10-18,下関,3,複勝,1,130
2023-10-18,下関,3,複勝,5,310
2023-10-18,下関,3,２連単,1-5,640
2023-10-18,下関,3,２連複,1-5,570
2023-10-18,下関,3,拡連複,1-5,130
2023-10-18,下関,3,３連単,1-5-4,1900
2023-10-18,下関,3,３連複,1-4-5,670
2023-10-18,下関,4,単勝,3,430
2023-10-18,下関,4,複勝,3,550
2023-10-18,下関,4,複勝,5,1260
2023-10-18,下関,4,２連単,3-5,6410
2023-10-18,下関,4,２連複,3-5,3910
2023-10-18,下関,4,拡連複,3-5,1280
2023-10-18,下関,4,３連単,3-5-4,58920
2023-10-18,下関,4,３連複,3-4-5,11500
2023-10-18,下関,5,単勝,1,120
2023-10-18,下関,5,複勝,1,100
2023-10-18,下関,5,複勝,5,120
2023-10-18,下関,5,２連単,1-5,360
2023-10-18,下関,5,２連複,1-5,310
2023-10-18,下関,5,拡連複,1-5,100
2023-10-18,下関,5,３連単,1-5-3,690
2023-10-18,下関,5,３連複,1-3-5,200
2023-10-18,下関,6,単勝,4,860
2023-10-18,下関,6,複勝,4,630
2023-10-18,下関,6,複勝,2,180
2023-10-18,下関,6,２連単,4-2,3910
2023-10-18,下関,6,２連複,2-4,1370
2023-10-18,下関,6,拡連複,2-4,230
2023-10-18,下関,6,３連単,4-2-1,12630
2023-10-18,下関,6,３連複,1-2-4,290
2023-10-18,下関,7,単勝,3,310
2023-10-18,下関,7,複勝,3,130
2023-10-18,下関,7,複勝,2,180
2023-10-18,下関,7,２連単,3-2,780
2023-10-18,下関,7,２連複,2-3,300
2023-10-18,下関,7,拡連複,2-3,230
2023-10-18,下関,7,３連単,3-2-4,6520
2023-10-18,下関,7,３連複,2-3-4,2280
2023-10-18,下関,8,単勝,2,560
2023-10-18,下関,8,複勝,2,270
2023-10-18,下関,8,複勝,1,130
2023-10-18,下関,8,２連単,2-1,1190
2023-10-18,下関,8,２連複,1-2,400
2023-10-18,下関,8,拡連複,1-2,240
2023-10-18,下関,8,３連単,2-1-4,3250
2023-10-18,下関,8,３連複,1-2-4,330
2023-10-18,下関,9,単勝,3,1360
2023-10-18,下関,9,複勝,3,270
2023-10-18,下関,9,複勝,2,170
2023-10-18,下関,9,２連単,3-2,4520
2023-10-18,下関,9,２連複,2-3,1650
2023-10-18,下関,9,拡連複,2-3,930
2023-10-18,下関,9,３連単,3-2-5,12850
2023-10-18,下関,9,３連複,2-3-5,1920
2023-10-18,下関,10,単勝,1,130
2023-10-18,下関,10,複勝,1,150
2023-10-18,下関,10,複勝,5,210
2023-10-18,下関,10,２連単,1-5,390
2023-10-18,下関,10,２連複,1-5,300
2023-10-18,下関,10,拡連複,1-5,170
2023-10-18,下関,10,３連単,1-5-2,990
2023-10-18,下関,10,３連複,1-2-5,320
2023-10-18,下関,11,単勝,1,120
2023-10-18,下関,11,複勝,1,110
2023-10-18,下関,11,複勝,2,210
2023-10-18,下関,11,２連単,1-2,230
2023-10-18,下関,11,２連複,1-2,190
2023-10-18,下関,11,拡連複,1-2,170
2023-10-18,下関,11,３連単,1-2-3,630
2023-10-18,下関,11,３連複,1-2-3,400
2023-10-18,下関,12,単勝,1,110
2023-10-18,下関,12,複勝,1,100
2023-10-18,下関,12,複勝,4,140
2023-10-18,下関,12,２連単,1-4,330
2023-10-18,下関,12,２連複,1-4,260
2023-10-18,下関,12,拡連複,1-4,190
2023-10-18,下関,12,３連単,1-4-2,700
2023-10-18,下関,12,３連複,1-2-4,280
2023-10-18,宮島,1,単勝,1,170
2023-10-18,宮島,1,複勝,1,100
2023-10-18,宮島,1,複勝,3,150
2023-10-18,宮島,1,２連単,1-3,280
2023-10-18,宮島,1,２連複,1-3,860
2023-10-18,宮島,1,拡連複,1-3,140
2023-10-18,宮島,1,３連単,1-3-4,1120
2023-10-18,宮島,1,３連複,1-3-4,570
2023-10-18,宮島,2,単勝,5,560
2023-10-18,宮島,2,複勝,5,670
2023-10-18,宮島,2,複勝,2,410
2023-10-18,宮島,2,２連単,5-2,2090
2023-10-18,宮島,2,２連複,2-5,500
2023-10-18,宮島,2,拡連複,2-5,230
2023-10-18,宮島,2,３連単,5-2-6,6080
2023-10-18,宮島,2,３連複,2-5-6,1030
2023-10-18,宮島,3,単勝,3,750
2023-10-18,宮島,3,複勝,3,230
2023-10-18,宮島,3,複勝,1,160
2023-10-18,宮島,3,２連単,3-1,830
2023-10-18,宮島,3,２連複,1-3,240
2023-10-18,宮島,3,拡連複,1-3,170
2023-10-18,宮島,3,３連単,3-1-4,2570
2023-10-18,宮島,3,３連複,1-3-4,420
2023-10-18,宮島,4,単勝,2,180
2023-10-18,宮島,4,複勝,2,120
2023-10-18,宮島,4,複勝,4,260
2023-10-18,宮島,4,２連単,2-4,3260
2023-10-18,宮島,4,２連複,2-4,2930
2023-10-18,宮島,4,拡連複,2-4,1010
2023-10-18,宮島,4,３連単,2-4-1,16350
2023-10-18,宮島,4,３連複,1-2-4,4270
2023-10-18,宮島,5,単勝,5,630
2023-10-18,宮島,5,複勝,5,410
2023-10-18,宮島,5,複勝,3,520
2023-10-18,宮島,5,２連単,5-3,12420
2023-10-18,宮島,5,２連複,3-5,3860
2023-10-18,宮島,5,拡連複,3-5,970
2023-10-18,宮島,5,３連単,5-3-4,38620
2023-10-18,宮島,5,３連複,3-4-5,2880
2023-10-18,宮島,6,単勝,3,520
2023-10-18,宮島,6,複勝,3,370
2023-10-18,宮島,6,複勝,2,340
2023-10-18,宮島,6,２連単,3-2,5970
2023-10-18,宮島,6,２連複,2-3,3330
2023-10-18,宮島,6,拡連複,2-3,560
2023-10-18,宮島,6,３連単,3-2-4,18720
2023-10-18,宮島,6,３連複,2-3-4,2080
2023-10-18,宮島,7,単勝,3,200
2023-10-18,宮島,7,複勝,3,110
2023-10-18,宮島,7,複勝,4,120
2023-10-18,宮島,7,２連単,3-4,390
2023-10-18,宮島,7,２連複,3-4,270
2023-10-18,宮島,7,拡連複,3-4,200
2023-10-18,宮島,7,３連単,3-4-6,1160
2023-10-18,宮島,7,３連複,3-4-6,640
2023-10-18,宮島,8,単勝,6,280
2023-10-18,宮島,8,複勝,6,180
2023-10-18,宮島,8,複勝,2,300
2023-10-18,宮島,8,２連単,6-2,1440
2023-10-18,宮島,8,２連複,2-6,540
2023-10-18,宮島,8,拡連複,2-6,360
2023-10-18,宮島,8,３連単,6-2-5,5890
2023-10-18,宮島,8,３連複,2-5-6,1920
2023-10-18,宮島,9,単勝,1,150
2023-10-18,宮島,9,複勝,1,110
2023-10-18,宮島,9,複勝,4,190
2023-10-18,宮島,9,２連単,1-4,350
2023-10-18,宮島,9,２連複,1-4,280
2023-10-18,宮島,9,拡連複,1-4,140
2023-10-18,宮島,9,３連単,1-4-3,710
2023-10-18,宮島,9,３連複,1-3-4,180
2023-10-18,宮島,10,単勝,1,160
2023-10-18,宮島,10,複勝,1,110
2023-10-18,宮島,10,複勝,5,100
2023-10-18,宮島,10,２連単,1-5,310
2023-10-18,宮島,10,２連複,1-5,190
2023-10-18,宮島,10,拡連複,1-5,130
2023-10-18,宮島,10,３連単,1-5-3,1340
2023-10-18,宮島,10,３連複,1-3-5,460
2023-10-18,宮島,11,単勝,1,150
2023-10-18,宮島,11,複勝,1,110
2023-10-18,宮島,11,複勝,3,170
2023-10-18,宮島,11,２連単,1-3,420
2023-10-18,宮島,11,２連複,1-3,320
2023-10-18,宮島,11,拡連複,1-3,230
2023-10-18,宮島,11,３連単,1-3-6,3980
2023-10-18,宮島,11,３連複,1-3-6,2440
2023-10-18,宮島,12,単勝,1,150
2023-10-18,宮島,12,複勝,1,170
2023-10-18,宮島,12,複勝,3,370
2023-10-18,宮島,12,２連単,1-3,1110
2023-10-18,宮島,12,２連複,1-3,1660
2023-10-18,宮島,12,拡連複,1-3,370
2023-10-18,宮島,12,３連単,1-3-2,4350
2023-10-18,宮島,12,３連複,1-2-3,1020
2023-10-18,丸亀,1,単勝,2,700
2023-10-18,丸亀,1,複勝,2,200
2023-10-18,丸亀,1,複勝,5,120
2023-10-18,丸亀,1,２連単,2-5,2670
2023-10-18,丸亀,1,２連複,2-5,760
2023-10-18,丸亀,1,拡連複,2-5,180
2023-10-18,丸亀,1,３連単,2-5-4,10370
2023-10-18,丸亀,1,３連複,2-4-5,1510
2023-10-18,丸亀,2,単勝,2,160
2023-10-18,丸亀,2,複勝,2,100
2023-10-18,丸亀,2,複勝,3,120
2023-10-18,丸亀,2,２連単,2-3,410
2023-10-18,丸亀,2,２連複,2-3,310
2023-10-18,丸亀,2,拡連複,2-3,120
2023-10-18,丸亀,2,３連単,2-3-5,690
2023-10-18,丸亀,2,３連複,2-3-5,270
2023-10-18,丸亀,3,単勝,1,150
2023-10-18,丸亀,3,複勝,1,110
2023-10-18,丸亀,3,複勝,5,190
2023-10-18,丸亀,3,２連単,1-5,1200
2023-10-18,丸亀,3,２連複,1-5,610
2023-10-18,丸亀,3,拡連複,1-5,380
2023-10-18,丸亀,3,３連単,1-5-6,12010
2023-10-18,丸亀,3,３連複,1-5-6,5430
2023-10-18,丸亀,4,単勝,3,930
2023-10-18,丸亀,4,複勝,3,150
2023-10-18,丸亀,4,複勝,1,110
2023-10-18,丸亀,4,２連単,3-1,2120
2023-10-18,丸亀,4,２連複,1-3,580
2023-10-18,丸亀,4,拡連複,1-3,150
2023-10-18,丸亀,4,３連単,3-1-6,4430
2023-10-18,丸亀,4,３連複,1-3-6,380
2023-10-18,丸亀,5,単勝,2,360
2023-10-18,丸亀,5,複勝,2,120
2023-10-18,丸亀,5,複勝,1,100
2023-10-18,丸亀,5,２連単,2-1,520
2023-10-18,丸亀,5,２連複,1-2,280
2023-10-18,丸亀,5,拡連複,1-2,110
2023-10-18,丸亀,5,３連単,2-1-5,860
2023-10-18,丸亀,5,３連複,1-2-5,170
2023-10-18,丸亀,6,単勝,3,130
2023-10-18,丸亀,6,複勝,3,150
2023-10-18,丸亀,6,複勝,4,230
2023-10-18,丸亀,6,２連単,3-4,1330
2023-10-18,丸亀,6,２連複,3-4,730
2023-10-18,丸亀,6,拡連複,3-4,170
2023-10-18,丸亀,6,３連単,3-4-1,1990
2023-10-18,丸亀,6,３連複,1-3-4,210
2023-10-18,丸亀,7,単勝,1,180
2023-10-18,丸亀,7,複勝,1,110
2023-10-18,丸亀,7,複勝,3,190
2023-10-18,丸亀,7,２連単,1-3,250
2023-10-18,丸亀,7,２連複,1-3,160
2023-10-18,丸亀,7,拡連複,1-3,120
2023-10-18,丸亀,7,３連単,1-3-6,630
2023-10-18,丸亀,7,３連複,1-3-6,270
2023-10-18,丸亀,8,単勝,1,120
2023-10-18,丸亀,8,複勝,1,100
2023-10-18,丸亀,8,複勝,4,200
2023-10-18,丸亀,8,２連単,1-4,430
2023-10-18,丸亀,8,２連複,1-4,300
2023-10-18,丸亀,8,拡連複,1-4,130
2023-10-18,丸亀,8,３連単,1-4-2,610
2023-10-18,丸亀,8,３連複,1-2-4,200
2023-10-18,丸亀,9,単勝,6,3730
2023-10-18,丸亀,9,複勝,6,510
2023-10-18,丸亀,9,複勝,2,190
2023-10-18,丸亀,9,２連単,6-2,11970
2023-10-18,丸亀,9,２連複,2-6,6890
2023-10-18,丸亀,9,拡連複,2-6,1890
2023-10-18,丸亀,9,３連単,6-2-4,133300
2023-10-18,丸亀,9,３連複,2-4-6,6550
2023-10-18,丸亀,10,単勝,1,170
2023-10-18,丸亀,10,複勝,1,100
2023-10-18,丸亀,10,複勝,3,270
2023-10-18,丸亀,10,２連単,1-3,420
2023-10-18,丸亀,10,２連複,1-3,570
2023-10-18,丸亀,10,拡連複,1-3,150
2023-10-18,丸亀,10,３連単,1-3-2,970
2023-10-18,丸亀,10,３連複,1-2-3,280
2023-10-18,丸亀,11,単勝,1,120
2023-10-18,丸亀,11,複勝,1,100
2023-10-18,丸亀,11,複勝,2,100
2023-10-18,丸亀,11,２連単,1-2,270
2023-10-18,丸亀,11,２連複,1-2,290
2023-10-18,丸亀,11,拡連複,1-2,230
2023-10-18,丸亀,11,３連単,1-2-4,1040
2023-10-18,丸亀,11,３連複,1-2-4,430
2023-10-18,丸亀,12,単勝,3,630
2023-10-18,丸亀,12,複勝,3,120
2023-10-18,丸亀,12,複勝,1,100
2023-10-18,丸亀,12,２連単,3-1,1090
2023-10-18,丸亀,12,２連複,1-3,240
2023-10-18,丸亀,12,拡連複,1-3,170
2023-10-18,丸亀,12,３連単,3-1-2,6440
2023-10-18,丸亀,12,３連複,1-2-3,430
2023-10-18,住之江,1,単勝,1,100
2023-10-18,住之江,1,複勝,1,120
2023-10-18,住之江,1,複勝,2,210
2023-10-18,住之江,1,２連単,1-2,520
2023-10-18,住之江,1,２連複,1-2,460
2023-10-18,住之江,1,拡連複,1-2,140
2023-10-18,住之江,1,３連単,1-2-3,2430
2023-10-18,住之江,1,３連複,1-2-3,1530
2023-10-18,住之江,2,単勝,1,100
2023-10-18,住之江,2,複勝,1,100
2023-10-18,住之江,2,複勝,3,110
2023-10-18,住之江,2,２連単,1-3,250
2023-10-18,住之江,2,２連複,1-3,210
2023-10-18,住之江,2,拡連複,1-3,110
2023-10-18,住之江,2,３連単,1-3-2,740
2023-10-18,住之江,2,３連複,1-2-3,350
2023-10-18,住之江,3,単勝,5,950
2023-10-18,住之江,3,複勝,5,180
2023-10-18,住之江,3,複勝,1,140
2023-10-18,住之江,3,２連単,5-1,1660
2023-10-18,住之江,3,２連複,1-5,630
2023-10-18,住之江,3,拡連複,1-5,240
2023-10-18,住之江,3,３連単,5-1-2,4190
2023-10-18,住之江,3,３連複,1-2-5,420
2023-10-18,住之江,4,単勝,2,900
2023-10-18,住之江,4,複勝,2,130
2023-10-18,住之江,4,複勝,1,110
2023-10-18,住之江,4,２連単,2-1,730
2023-10-18,住之江,4,２連複,1-2,250
2023-10-18,住之江,4,拡連複,1-2,130
2023-10-18,住之江,4,３連単,2-1-4,1650
2023-10-18,住之江,4,３連複,1-2-4,340
2023-10-18,住之江,5,単勝,1,100
2023-10-18,住之江,5,複勝,1,100
2023-10-18,住之江,5,複勝,2,260
2023-10-18,住之江,5,２連単,1-2,250
2023-10-18,住之江,5,２連複,1-2,240
2023-10-18,住之江,5,拡連複,1-2,110
2023-10-18,住之江,5,３連単,1-2-6,770
2023-10-18,住之江,5,３連複,1-2-6,370
2023-10-18,住之江,6,単勝,1,110
2023-10-18,住之江,6,複勝,1,120
2023-10-18,住之江,6,複勝,2,270
2023-10-18,住之江,6,２連単,1-2,300
2023-10-18,住之江,6,２連複,1-2,270
2023-10-18,住之江,6,拡連複,1-2,140
2023-10-18,住之江,6,３連単,1-2-4,1020
2023-10-18,住之江,6,３連複,1-2-4,520
2023-10-18,住之江,7,単勝,1,130
2023-10-18,住之江,7,複勝,1,100
2023-10-18,住之江,7,複勝,3,100
2023-10-18,住之江,7,２連単,1-3,160
2023-10-18,住之江,7,２連複,1-3,130
2023-10-18,住之江,7,拡連複,1-3,110
2023-10-18,住之江,7,３連単,1-3-4,370
2023-10-18,住之江,7,３連複,1-3-4,170
2023-10-18,住之江,8,単勝,6,1590
2023-10-18,住之江,8,複勝,6,200
2023-10-18,住之江,8,複勝,5,400
2023-10-18,住之江,8,２連単,6-5,9250
2023-10-18,住之江,8,２連複,5-6,4490
2023-10-18,住之江,8,拡連複,5-6,1010
2023-10-18,住之江,8,３連単,6-5-3,18550
2023-10-18,住之江,8,３連複,3-5-6,1650
2023-10-18,住之江,9,単勝,2,1660
2023-10-18,住之江,9,複勝,2,410
2023-10-18,住之江,9,複勝,5,270
2023-10-18,住之江,9,２連単,2-5,12960
2023-10-18,住之江,9,２連複,2-5,3600
2023-10-18,住之江,9,拡連複,2-5,910
2023-10-18,住之江,9,３連単,2-5-3,52670
2023-10-18,住之江,9,３連複,2-3-5,4820
2023-10-18,住之江,10,単勝,3,680
2023-10-18,住之江,10,複勝,3,260
2023-10-18,住之江,10,複勝,5,840
2023-10-18,住之江,10,２連単,3-5,8540
2023-10-18,住之江,10,２連複,3-5,9150
2023-10-18,住之江,10,拡連複,3-5,840
2023-10-18,住之江,10,３連単,3-5-2,23280
2023-10-18,住之江,10,３連複,2-3-5,2560
2023-10-18,住之江,11,単勝,1,150
2023-10-18,住之江,11,複勝,1,100
2023-10-18,住之江,11,複勝,4,150
2023-10-18,住之江,11,２連単,1-4,380
2023-10-18,住之江,11,２連複,1-4,170
2023-10-18,住之江,11,拡連複,1-4,190
2023-10-18,住之江,11,３連単,1-4-2,880
2023-10-18,住之江,11,３連複,1-2-4,350
2023-10-18,住之江,12,単勝,1,110
2023-10-18,住之江,12,複勝,1,100
2023-10-18,住之江,12,複勝,2,200
2023-10-18,住之江,12,２連単,1-2,290
2023-10-18,住之江,12,２連複,1-2,250
2023-10-18,住之江,12,拡連複,1-2,150
2023-10-18,住之江,12,３連単,1-2-3,600
2023-10-18,住之江,12,３連複,1-2-3,260
2023-10-18,びわこ,1,単勝,1,170
2023-10-18,びわこ,1,複勝,1,140
2023-10-18,びわこ,1,複勝,3,250
2023-10-18,びわこ,1,２連単,1-3,360
2023-10-18,びわこ,1,２連複,1-3,540
2023-10-18,びわこ,1,拡連複,1-3,260
2023-10-18,びわこ,1,３連単,1-3-2,1950
2023-10-18,びわこ,1,３連複,1-2-3,960
2023-10-18,びわこ,2,単勝,1,420
2023-10-18,びわこ,2,複勝,1,180
2023-10-18,びわこ,2,複勝,3,100
2023-10-18,びわこ,2,２連単,1-3,730
2023-10-18,びわこ,2,２連複,1-3,240
2023-10-18,びわこ,2,拡連複,1-3,150
2023-10-18,びわこ,2,３連単,1-3-5,2100
2023-10-18,びわこ,2,３連複,1-3-5,480
2023-10-18,びわこ,3,単勝,5,810
2023-10-18,びわこ,3,複勝,5,700
2023-10-18,びわこ,3,複勝,1,240
2023-10-18,びわこ,3,２連単,5-1,6950
2023-10-18,びわこ,3,２連複,1-5,1180
2023-10-18,びわこ,3,拡連複,1-5,660
2023-10-18,びわこ,3,３連単,5-1-2,38880
2023-10-18,びわこ,3,３連複,1-2-5,2500
2023-10-18,びわこ,4,単勝,1,110
2023-10-18,びわこ,4,複勝,1,100
2023-10-18,びわこ,4,複勝,5,400
2023-10-18,びわこ,4,２連単,1-5,5610
2023-10-18,びわこ,4,２連複,1-5,4160
2023-10-18,びわこ,4,拡連複,1-5,640
2023-10-18,びわこ,4,３連単,1-5-3,19760
2023-10-18,びわこ,4,３連複,1-3-5,3480
2023-10-18,びわこ,5,単勝,1,260
2023-10-18,びわこ,5,複勝,1,120
2023-10-18,びわこ,5,複勝,6,110
2023-10-18,びわこ,5,２連単,1-6,340
2023-10-18,びわこ,5,２連複,1-6,350
2023-10-18,びわこ,5,拡連複,1-6,150
2023-10-18,びわこ,5,３連単,1-6-4,1150
2023-10-18,びわこ,5,３連複,1-4-6,320
2023-10-18,びわこ,6,単勝,1,130
2023-10-18,びわこ,6,複勝,1,100
2023-10-18,びわこ,6,複勝,5,230
2023-10-18,びわこ,6,２連単,1-5,480
2023-10-18,びわこ,6,２連複,1-5,320
2023-10-18,びわこ,6,拡連複,1-5,150
2023-10-18,びわこ,6,３連単,1-5-2,890
2023-10-18,びわこ,6,３連複,1-2-5,290
2023-10-18,びわこ,7,単勝,1,210
2023-10-18,びわこ,7,複勝,1,150
2023-10-18,びわこ,7,複勝,5,170
2023-10-18,びわこ,7,２連単,1-5,470
2023-10-18,びわこ,7,２連複,1-5,290
2023-10-18,びわこ,7,拡連複,1-5,150
2023-10-18,びわこ,7,３連単,1-5-3,1110
2023-10-18,びわこ,7,３連複,1-3-5,340
2023-10-18,びわこ,8,単勝,3,230
2023-10-18,びわこ,8,複勝,3,140
2023-10-18,びわこ,8,複勝,2,150
2023-10-18,びわこ,8,２連単,3-2,2040
2023-10-18,びわこ,8,２連複,2-3,1170
2023-10-18,びわこ,8,拡連複,2-3,320
2023-10-18,びわこ,8,３連単,3-2-1,6670
2023-10-18,びわこ,8,３連複,1-2-3,830
2023-10-18,びわこ,9,単勝,1,180
2023-10-18,びわこ,9,複勝,1,100
2023-10-18,びわこ,9,複勝,2,100
2023-10-18,びわこ,9,２連単,1-2,250
2023-10-18,びわこ,9,２連複,1-2,160
2023-10-18,びわこ,9,拡連複,1-2,140
2023-10-18,びわこ,9,３連単,1-2-6,1410
2023-10-18,びわこ,9,３連複,1-2-6,750
2023-10-18,びわこ,10,単勝,2,320
2023-10-18,びわこ,10,複勝,2,190
2023-10-18,びわこ,10,複勝,5,1610
2023-10-18,びわこ,10,２連単,2-5,3160
2023-10-18,びわこ,10,２連複,2-5,2300
2023-10-18,びわこ,10,拡連複,2-5,790
2023-10-18,びわこ,10,３連単,2-5-6,24670
2023-10-18,びわこ,10,３連複,2-5-6,8250
2023-10-18,びわこ,11,単勝,1,100
2023-10-18,びわこ,11,複勝,1,130
2023-10-18,びわこ,11,２連単,1-2,540
2023-10-18,びわこ,11,２連複,1-2,530
2023-10-18,びわこ,11,拡連複,1-2,220
2023-10-18,びわこ,11,３連単,1-2-3,1170
2023-10-18,びわこ,11,３連複,1-2-3,490
2023-10-18,びわこ,12,単勝,1,100
2023-10-18,びわこ,12,複勝,1,100
2023-10-18,びわこ,12,複勝,3,210
2023-10-18,びわこ,12,２連単,1-3,350
2023-10-18,びわこ,12,２連複,1-3,270
2023-10-18,びわこ,12,拡連複,1-3,220
2023-10-18,びわこ,12,３連単,1-3-6,900
2023-10-18,びわこ,12,３連複,1-3-6,560
2023-10-18,三国,1,単勝,1,120
2023-10-18,三国,1,複勝,1,100
2023-10-18,三国,1,複勝,4,100
2023-10-18,三国,1,２連単,1-4,180
2023-10-18,三国,1,２連複,1-4,160
2023-10-18,三国,1,拡連複,1-4,100
2023-10-18,三国,1,３連単,1-4-5,380
2023-10-18,三国,1,３連複,1-4-5,190
2023-10-18,三国,2,単勝,3,2090
2023-10-18,三国,2,複勝,3,480
2023-10-18,三国,2,複勝,1,200
2023-10-18,三国,2,２連単,3-1,4990
2023-10-18,三国,2,２連複,1-3,690
2023-10-18,三国,2,拡連複,1-3,220
2023-10-18,三国,2,３連単,3-1-2,14450
2023-10-18,三国,2,３連複,1-2-3,320
2023-10-18,三国,3,単勝,1,160
2023-10-18,三国,3,複勝,1,100
2023-10-18,三国,3,複勝,3,110
2023-10-18,三国,3,２連単,1-3,310
2023-10-18,三国,3,２連複,1-3,160
2023-10-18,三国,3,拡連複,1-3,120
2023-10-18,三国,3,３連単,1-3-5,980
2023-10-18,三国,3,３連複,1-3-5,440
2023-10-18,三国,4,単勝,1,130
