日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-05,唐津,12,複勝,1,100
2024-07-05,唐津,12,２連単,2-1,740
2024-07-05,唐津,12,２連複,1-2,170
2024-07-05,唐津,12,拡連複,1-2,170
2024-07-05,唐津,12,３連単,2-1-3,1080
2024-07-05,唐津,12,３連複,1-2-3,140
2024-07-05,福岡,1,単勝,1,110
2024-07-05,福岡,1,複勝,1,120
2024-07-05,福岡,1,複勝,2,100
2024-07-05,福岡,1,２連単,1-2,160
2024-07-05,福岡,1,２連複,1-2,140
2024-07-05,福岡,1,拡連複,1-2,110
2024-07-05,福岡,1,３連単,1-2-3,260
2024-07-05,福岡,1,３連複,1-2-3,130
2024-07-05,福岡,2,単勝,1,210
2024-07-05,福岡,2,複勝,1,100
2024-07-05,福岡,2,複勝,2,140
2024-07-05,福岡,2,２連単,1-2,310
2024-07-05,福岡,2,２連複,1-2,200
2024-07-05,福岡,2,拡連複,1-2,170
2024-07-05,福岡,2,３連単,1-2-4,1250
2024-07-05,福岡,2,３連複,1-2-4,760
2024-07-05,福岡,3,単勝,1,160
2024-07-05,福岡,3,複勝,1,130
2024-07-05,福岡,3,複勝,2,220
2024-07-05,福岡,3,２連単,1-2,530
2024-07-05,福岡,3,２連複,1-2,440
2024-07-05,福岡,3,拡連複,1-2,170
2024-07-05,福岡,3,３連単,1-2-3,750
2024-07-05,福岡,3,３連複,1-2-3,220
2024-07-05,福岡,4,単勝,5,300
2024-07-05,福岡,4,複勝,5,240
2024-07-05,福岡,4,複勝,2,670
2024-07-05,福岡,4,２連単,5-2,890
2024-07-05,福岡,4,２連複,2-5,640
2024-07-05,福岡,4,拡連複,2-5,160
2024-07-05,福岡,4,３連単,5-2-3,3090
2024-07-05,福岡,4,３連複,2-3-5,500
2024-07-05,福岡,5,単勝,4,2130
2024-07-05,福岡,5,複勝,4,390
2024-07-05,福岡,5,複勝,2,140
2024-07-05,福岡,5,２連単,4-2,3610
2024-07-05,福岡,5,２連複,2-4,930
2024-07-05,福岡,5,拡連複,2-4,250
2024-07-05,福岡,5,３連単,4-2-1,6850
2024-07-05,福岡,5,３連複,1-2-4,300
2024-07-05,福岡,6,単勝,3,360
2024-07-05,福岡,6,複勝,3,100
2024-07-05,福岡,6,複勝,4,150
2024-07-05,福岡,6,２連単,3-4,1270
2024-07-05,福岡,6,２連複,3-4,630
2024-07-05,福岡,6,拡連複,3-4,210
2024-07-05,福岡,6,３連単,3-4-1,2420
2024-07-05,福岡,6,３連複,1-3-4,250
2024-07-05,福岡,7,単勝,4,550
2024-07-05,福岡,7,複勝,4,700
2024-07-05,福岡,7,複勝,3,340
2024-07-05,福岡,7,２連単,4-3,11950
2024-07-05,福岡,7,２連複,3-4,2950
2024-07-05,福岡,7,拡連複,3-4,890
2024-07-05,福岡,7,３連単,4-3-2,42040
2024-07-05,福岡,7,３連複,2-3-4,2640
2024-07-05,福岡,8,単勝,2,170
2024-07-05,福岡,8,複勝,2,160
2024-07-05,福岡,8,複勝,1,160
2024-07-05,福岡,8,２連単,2-1,240
2024-07-05,福岡,8,２連複,1-2,310
2024-07-05,福岡,8,拡連複,1-2,130
2024-07-05,福岡,8,３連単,2-1-6,7210
2024-07-05,福岡,8,３連複,1-2-6,2560
2024-07-05,福岡,9,単勝,2,160
2024-07-05,福岡,9,複勝,2,590
2024-07-05,福岡,9,複勝,3,2680
2024-07-05,福岡,9,２連単,2-3,3470
2024-07-05,福岡,9,２連複,2-3,1440
2024-07-05,福岡,9,拡連複,2-3,360
2024-07-05,福岡,9,３連単,2-3-5,6310
2024-07-05,福岡,9,３連複,2-3-5,1630
2024-07-05,福岡,10,単勝,1,110
2024-07-05,福岡,10,複勝,1,100
2024-07-05,福岡,10,複勝,4,370
2024-07-05,福岡,10,２連単,1-4,510
2024-07-05,福岡,10,２連複,1-4,330
2024-07-05,福岡,10,拡連複,1-4,160
2024-07-05,福岡,10,３連単,1-4-2,1310
2024-07-05,福岡,10,３連複,1-2-4,620
2024-07-05,福岡,11,単勝,1,100
2024-07-05,福岡,11,複勝,1,140
2024-07-05,福岡,11,複勝,3,610
2024-07-05,福岡,11,２連単,1-3,830
2024-07-05,福岡,11,２連複,1-3,440
2024-07-05,福岡,11,拡連複,1-3,280
2024-07-05,福岡,11,３連単,1-3-5,2840
2024-07-05,福岡,11,３連複,1-3-5,1670
2024-07-05,福岡,12,単勝,1,100
2024-07-05,福岡,12,複勝,1,100
2024-07-05,福岡,12,複勝,2,130
2024-07-05,福岡,12,２連単,1-2,170
2024-07-05,福岡,12,２連複,1-2,140
2024-07-05,福岡,12,拡連複,1-2,120
2024-07-05,福岡,12,３連単,1-2-3,290
2024-07-05,福岡,12,３連複,1-2-3,180
2024-07-05,芦屋,1,単勝,3,410
2024-07-05,芦屋,1,複勝,3,220
2024-07-05,芦屋,1,複勝,1,100
2024-07-05,芦屋,1,２連単,3-1,1200
2024-07-05,芦屋,1,２連複,1-3,230
2024-07-05,芦屋,1,拡連複,1-3,130
2024-07-05,芦屋,1,３連単,3-1-4,3510
2024-07-05,芦屋,1,３連複,1-3-4,370
2024-07-05,芦屋,2,単勝,4,360
2024-07-05,芦屋,2,複勝,4,100
2024-07-05,芦屋,2,複勝,1,110
2024-07-05,芦屋,2,２連単,4-1,390
2024-07-05,芦屋,2,２連複,1-4,140
2024-07-05,芦屋,2,拡連複,1-4,110
2024-07-05,芦屋,2,３連単,4-1-2,1440
2024-07-05,芦屋,2,３連複,1-2-4,260
2024-07-05,芦屋,3,単勝,3,110
2024-07-05,芦屋,3,複勝,3,120
2024-07-05,芦屋,3,複勝,4,260
2024-07-05,芦屋,3,２連単,3-4,690
2024-07-05,芦屋,3,２連複,3-4,470
2024-07-05,芦屋,3,拡連複,3-4,200
2024-07-05,芦屋,3,３連単,3-4-1,1500
2024-07-05,芦屋,3,３連複,1-3-4,250
2024-07-05,芦屋,4,単勝,2,1450
2024-07-05,芦屋,4,複勝,2,250
2024-07-05,芦屋,4,複勝,1,100
2024-07-05,芦屋,4,２連単,2-1,2040
2024-07-05,芦屋,4,２連複,1-2,320
2024-07-05,芦屋,4,拡連複,1-2,200
2024-07-05,芦屋,4,３連単,2-1-3,10770
2024-07-05,芦屋,4,３連複,1-2-3,710
2024-07-05,芦屋,5,単勝,1,130
2024-07-05,芦屋,5,複勝,1,100
2024-07-05,芦屋,5,複勝,6,210
2024-07-05,芦屋,5,２連単,1-6,780
2024-07-05,芦屋,5,２連複,1-6,670
2024-07-05,芦屋,5,拡連複,1-6,240
2024-07-05,芦屋,5,３連単,1-6-4,2230
2024-07-05,芦屋,5,３連複,1-4-6,740
2024-07-05,芦屋,6,単勝,4,260
2024-07-05,芦屋,6,複勝,4,140
2024-07-05,芦屋,6,複勝,3,540
2024-07-05,芦屋,6,２連単,4-3,2530
2024-07-05,芦屋,6,２連複,3-4,1650
2024-07-05,芦屋,6,拡連複,3-4,350
2024-07-05,芦屋,6,３連単,4-3-6,5380
2024-07-05,芦屋,6,３連複,3-4-6,1060
2024-07-05,芦屋,7,単勝,4,930
2024-07-05,芦屋,7,複勝,4,300
2024-07-05,芦屋,7,複勝,6,470
2024-07-05,芦屋,7,２連単,4-6,3630
2024-07-05,芦屋,7,２連複,4-6,2570
2024-07-05,芦屋,7,拡連複,4-6,500
2024-07-05,芦屋,7,３連単,4-6-2,15430
2024-07-05,芦屋,7,３連複,2-4-6,3870
2024-07-05,芦屋,8,単勝,1,130
2024-07-05,芦屋,8,複勝,1,210
2024-07-05,芦屋,8,複勝,3,330
2024-07-05,芦屋,8,２連単,1-3,460
2024-07-05,芦屋,8,２連複,1-3,470
2024-07-05,芦屋,8,拡連複,1-3,240
2024-07-05,芦屋,8,３連単,1-3-4,3330
2024-07-05,芦屋,8,３連複,1-3-4,1870
2024-07-05,芦屋,9,単勝,1,150
2024-07-05,芦屋,9,複勝,1,100
2024-07-05,芦屋,9,複勝,4,220
2024-07-05,芦屋,9,２連単,1-4,380
2024-07-05,芦屋,9,２連複,1-4,390
2024-07-05,芦屋,9,拡連複,1-4,170
2024-07-05,芦屋,9,３連単,1-4-2,2220
2024-07-05,芦屋,9,３連複,1-2-4,800
2024-07-05,芦屋,10,単勝,1,140
2024-07-05,芦屋,10,複勝,1,100
2024-07-05,芦屋,10,複勝,3,370
2024-07-05,芦屋,10,２連単,1-3,580
2024-07-05,芦屋,10,２連複,1-3,450
2024-07-05,芦屋,10,拡連複,1-3,260
2024-07-05,芦屋,10,３連単,1-3-6,2790
2024-07-05,芦屋,10,３連複,1-3-6,1890
2024-07-05,芦屋,11,単勝,1,210
2024-07-05,芦屋,11,複勝,1,690
2024-07-05,芦屋,11,複勝,2,400
2024-07-05,芦屋,11,２連単,1-2,320
2024-07-05,芦屋,11,２連複,1-2,220
2024-07-05,芦屋,11,拡連複,1-2,160
2024-07-05,芦屋,11,３連単,1-2-4,800
2024-07-05,芦屋,11,３連複,1-2-4,160
2024-07-05,芦屋,12,単勝,1,130
2024-07-05,芦屋,12,複勝,1,100
2024-07-05,芦屋,12,複勝,3,220
2024-07-05,芦屋,12,２連単,1-3,210
2024-07-05,芦屋,12,２連複,1-3,210
2024-07-05,芦屋,12,拡連複,1-3,140
2024-07-05,芦屋,12,３連単,1-3-4,1280
2024-07-05,芦屋,12,３連複,1-3-4,700
2024-07-05,下関,1,単勝,5,1880
2024-07-05,下関,1,複勝,5,360
2024-07-05,下関,1,複勝,3,250
2024-07-05,下関,1,２連単,5-3,3200
2024-07-05,下関,1,２連複,3-5,660
2024-07-05,下関,1,拡連複,3-5,550
2024-07-05,下関,1,３連単,5-3-1,8420
2024-07-05,下関,1,３連複,1-3-5,620
2024-07-05,下関,2,単勝,1,160
2024-07-05,下関,2,複勝,1,110
2024-07-05,下関,2,複勝,2,200
2024-07-05,下関,2,２連単,1-2,320
2024-07-05,下関,2,２連複,1-2,260
2024-07-05,下関,2,拡連複,1-2,110
2024-07-05,下関,2,３連単,1-2-5,910
2024-07-05,下関,2,３連複,1-2-5,480
2024-07-05,下関,3,単勝,4,480
2024-07-05,下関,3,複勝,4,180
2024-07-05,下関,3,複勝,6,160
2024-07-05,下関,3,２連単,4-6,1000
2024-07-05,下関,3,２連複,4-6,310
2024-07-05,下関,3,拡連複,4-6,220
2024-07-05,下関,3,３連単,4-6-2,2260
2024-07-05,下関,3,３連複,2-4-6,470
2024-07-05,下関,4,単勝,4,730
2024-07-05,下関,4,複勝,4,380
2024-07-05,下関,4,複勝,2,580
2024-07-05,下関,4,２連単,4-2,2100
2024-07-05,下関,4,２連複,2-4,1660
2024-07-05,下関,4,拡連複,2-4,320
2024-07-05,下関,4,３連単,4-2-5,16140
2024-07-05,下関,4,３連複,2-4-5,5640
2024-07-05,下関,5,単勝,5,160
2024-07-05,下関,5,複勝,5,110
2024-07-05,下関,5,複勝,2,200
2024-07-05,下関,5,２連単,5-2,1540
2024-07-05,下関,5,２連複,2-5,1430
2024-07-05,下関,5,拡連複,2-5,290
2024-07-05,下関,5,３連単,5-2-6,7810
2024-07-05,下関,5,３連複,2-5-6,2970
2024-07-05,下関,6,単勝,5,1110
2024-07-05,下関,6,複勝,5,400
2024-07-05,下関,6,複勝,1,290
2024-07-05,下関,6,２連単,5-1,7460
2024-07-05,下関,6,２連複,1-5,2650
2024-07-05,下関,6,拡連複,1-5,610
2024-07-05,下関,6,３連単,5-1-6,38830
2024-07-05,下関,6,３連複,1-5-6,8670
2024-07-05,下関,7,単勝,2,220
2024-07-05,下関,7,複勝,2,110
2024-07-05,下関,7,複勝,1,220
2024-07-05,下関,7,２連単,2-1,800
2024-07-05,下関,7,２連複,1-2,410
2024-07-05,下関,7,拡連複,1-2,170
2024-07-05,下関,7,３連単,2-1-4,3850
2024-07-05,下関,7,３連複,1-2-4,1320
2024-07-05,下関,8,単勝,1,120
2024-07-05,下関,8,複勝,1,100
2024-07-05,下関,8,複勝,3,650
2024-07-05,下関,8,２連単,1-3,640
2024-07-05,下関,8,２連複,1-3,880
2024-07-05,下関,8,拡連複,1-3,300
2024-07-05,下関,8,３連単,1-3-6,5710
2024-07-05,下関,8,３連複,1-3-6,3740
2024-07-05,下関,9,単勝,3,130
2024-07-05,下関,9,複勝,3,160
2024-07-05,下関,9,複勝,4,280
2024-07-05,下関,9,２連単,3-4,1130
2024-07-05,下関,9,２連複,3-4,470
2024-07-05,下関,9,拡連複,3-4,350
2024-07-05,下関,9,３連単,3-4-1,2340
2024-07-05,下関,9,３連複,1-3-4,280
2024-07-05,下関,10,単勝,5,1140
2024-07-05,下関,10,複勝,5,260
2024-07-05,下関,10,複勝,6,430
2024-07-05,下関,10,２連単,5-6,1960
2024-07-05,下関,10,２連複,5-6,1300
2024-07-05,下関,10,拡連複,5-6,770
2024-07-05,下関,10,３連単,5-6-3,4600
2024-07-05,下関,10,３連複,3-5-6,400
2024-07-05,下関,11,単勝,4,310
2024-07-05,下関,11,複勝,4,160
2024-07-05,下関,11,複勝,3,260
2024-07-05,下関,11,２連単,4-3,2200
2024-07-05,下関,11,２連複,3-4,1080
2024-07-05,下関,11,拡連複,3-4,320
2024-07-05,下関,11,３連単,4-3-1,5140
2024-07-05,下関,11,３連複,1-3-4,410
2024-07-05,下関,12,単勝,3,130
2024-07-05,下関,12,複勝,3,100
2024-07-05,下関,12,複勝,1,120
2024-07-05,下関,12,２連単,3-1,460
2024-07-05,下関,12,２連複,1-3,170
2024-07-05,下関,12,拡連複,1-3,110
2024-07-05,下関,12,３連単,3-1-5,1070
2024-07-05,下関,12,３連複,1-3-5,250
2024-07-05,児島,1,単勝,3,250
2024-07-05,児島,1,複勝,3,530
2024-07-05,児島,1,複勝,4,400
2024-07-05,児島,1,２連単,3-4,2910
2024-07-05,児島,1,２連複,3-4,1330
2024-07-05,児島,1,拡連複,3-4,400
2024-07-05,児島,1,３連単,3-4-2,13930
2024-07-05,児島,1,３連複,2-3-4,3730
2024-07-05,児島,2,単勝,3,120
2024-07-05,児島,2,複勝,3,110
2024-07-05,児島,2,複勝,1,120
2024-07-05,児島,2,２連単,3-1,520
2024-07-05,児島,2,２連複,1-3,260
2024-07-05,児島,2,拡連複,1-3,160
2024-07-05,児島,2,３連単,3-1-4,3140
2024-07-05,児島,2,３連複,1-3-4,790
2024-07-05,児島,3,単勝,2,740
2024-07-05,児島,3,複勝,2,170
2024-07-05,児島,3,複勝,4,200
2024-07-05,児島,3,２連単,2-4,1540
2024-07-05,児島,3,２連複,2-4,410
2024-07-05,児島,3,拡連複,2-4,230
2024-07-05,児島,3,３連単,2-4-5,4290
2024-07-05,児島,3,３連複,2-4-5,700
2024-07-05,児島,4,単勝,1,270
2024-07-05,児島,4,複勝,1,110
2024-07-05,児島,4,複勝,4,350
2024-07-05,児島,4,２連単,1-4,680
2024-07-05,児島,4,２連複,1-4,620
2024-07-05,児島,4,拡連複,1-4,180
2024-07-05,児島,4,３連単,1-4-2,1930
2024-07-05,児島,4,３連複,1-2-4,480
2024-07-05,児島,5,単勝,6,2780
2024-07-05,児島,5,複勝,6,950
2024-07-05,児島,5,複勝,3,590
2024-07-05,児島,5,２連単,6-3,33560
2024-07-05,児島,5,２連複,3-6,10060
2024-07-05,児島,5,拡連複,3-6,1300
2024-07-05,児島,5,３連単,6-3-1,159470
2024-07-05,児島,5,３連複,1-3-6,1710
2024-07-05,児島,6,単勝,1,140
2024-07-05,児島,6,複勝,1,100
2024-07-05,児島,6,複勝,2,120
2024-07-05,児島,6,２連単,1-2,260
2024-07-05,児島,6,２連複,1-2,210
2024-07-05,児島,6,拡連複,1-2,130
2024-07-05,児島,6,３連単,1-2-4,1650
2024-07-05,児島,6,３連複,1-2-4,890
2024-07-05,児島,7,単勝,2,390
2024-07-05,児島,7,複勝,2,140
2024-07-05,児島,7,複勝,1,120
2024-07-05,児島,7,２連単,2-1,980
2024-07-05,児島,7,２連複,1-2,310
2024-07-05,児島,7,拡連複,1-2,150
2024-07-05,児島,7,３連単,2-1-5,1740
2024-07-05,児島,7,３連複,1-2-5,240
2024-07-05,児島,8,単勝,2,380
2024-07-05,児島,8,複勝,2,170
2024-07-05,児島,8,複勝,1,170
2024-07-05,児島,8,２連単,2-1,1320
2024-07-05,児島,8,２連複,1-2,470
2024-07-05,児島,8,拡連複,1-2,230
2024-07-05,児島,8,３連単,2-1-5,3080
2024-07-05,児島,8,３連複,1-2-5,690
2024-07-05,児島,9,単勝,1,120
2024-07-05,児島,9,複勝,1,110
2024-07-05,児島,9,複勝,2,200
2024-07-05,児島,9,２連単,1-2,350
2024-07-05,児島,9,２連複,1-2,280
2024-07-05,児島,9,拡連複,1-2,230
2024-07-05,児島,9,３連単,1-2-3,1880
2024-07-05,児島,9,３連複,1-2-3,1190
2024-07-05,児島,10,単勝,1,150
2024-07-05,児島,10,複勝,1,100
2024-07-05,児島,10,複勝,3,140
2024-07-05,児島,10,２連単,1-3,550
2024-07-05,児島,10,２連複,1-3,390
2024-07-05,児島,10,拡連複,1-3,230
2024-07-05,児島,10,３連単,1-3-5,2140
2024-07-05,児島,10,３連複,1-3-5,1010
2024-07-05,児島,11,単勝,6,2170
2024-07-05,児島,11,複勝,6,1590
2024-07-05,児島,11,複勝,5,650
2024-07-05,児島,11,２連単,6-5,14520
2024-07-05,児島,11,２連複,5-6,4190
2024-07-05,児島,11,拡連複,5-6,1520
2024-07-05,児島,11,３連単,6-5-2,60430
2024-07-05,児島,11,３連複,2-5-6,3810
2024-07-05,児島,12,単勝,4,310
2024-07-05,児島,12,複勝,4,320
2024-07-05,児島,12,複勝,3,600
2024-07-05,児島,12,２連単,4-3,4270
2024-07-05,児島,12,２連複,3-4,2180
2024-07-05,児島,12,拡連複,3-4,400
2024-07-05,児島,12,３連単,4-3-2,16870
2024-07-05,児島,12,３連複,2-3-4,2100
2024-07-05,鳴門,1,単勝,1,120
2024-07-05,鳴門,1,複勝,1,100
2024-07-05,鳴門,1,複勝,5,260
2024-07-05,鳴門,1,２連単,1-5,690
2024-07-05,鳴門,1,２連複,1-5,770
2024-07-05,鳴門,1,拡連複,1-5,270
2024-07-05,鳴門,1,３連単,1-5-3,2430
2024-07-05,鳴門,1,３連複,1-3-5,620
2024-07-05,鳴門,2,単勝,4,180
2024-07-05,鳴門,2,複勝,4,200
2024-07-05,鳴門,2,複勝,2,220
2024-07-05,鳴門,2,２連単,4-2,2000
2024-07-05,鳴門,2,２連複,2-4,1690
2024-07-05,鳴門,2,拡連複,2-4,540
2024-07-05,鳴門,2,３連単,4-2-5,7380
2024-07-05,鳴門,2,３連複,2-4-5,2730
2024-07-05,鳴門,3,単勝,2,670
2024-07-05,鳴門,3,複勝,2,300
2024-07-05,鳴門,3,複勝,1,110
2024-07-05,鳴門,3,２連単,2-1,2070
2024-07-05,鳴門,3,２連複,1-2,410
2024-07-05,鳴門,3,拡連複,1-2,140
2024-07-05,鳴門,3,３連単,2-1-4,6670
2024-07-05,鳴門,3,３連複,1-2-4,420
2024-07-05,鳴門,4,単勝,1,130
2024-07-05,鳴門,4,複勝,1,100
2024-07-05,鳴門,4,複勝,5,200
2024-07-05,鳴門,4,２連単,1-5,420
2024-07-05,鳴門,4,２連複,1-5,330
2024-07-05,鳴門,4,拡連複,1-5,130
2024-07-05,鳴門,4,３連単,1-5-2,1470
2024-07-05,鳴門,4,３連複,1-2-5,540
2024-07-05,鳴門,5,単勝,6,330
