日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-01,唐津,6,２連複,1-2,630
2024-09-01,唐津,6,拡連複,1-2,420
2024-09-01,唐津,6,３連単,1-2-3,3980
2024-09-01,唐津,6,３連複,1-2-3,710
2024-09-01,唐津,7,単勝,1,150
2024-09-01,唐津,7,複勝,1,200
2024-09-01,唐津,7,複勝,2,180
2024-09-01,唐津,7,２連単,1-2,870
2024-09-01,唐津,7,２連複,1-2,700
2024-09-01,唐津,7,拡連複,1-2,430
2024-09-01,唐津,7,３連単,1-2-5,6280
2024-09-01,唐津,7,３連複,1-2-5,2320
2024-09-01,唐津,8,単勝,2,150
2024-09-01,唐津,8,複勝,2,110
2024-09-01,唐津,8,複勝,5,280
2024-09-01,唐津,8,２連単,2-5,1260
2024-09-01,唐津,8,２連複,2-5,700
2024-09-01,唐津,8,拡連複,2-5,120
2024-09-01,唐津,8,３連単,2-5-1,1940
2024-09-01,唐津,8,３連複,1-2-5,180
2024-09-01,唐津,9,単勝,1,260
2024-09-01,唐津,9,複勝,1,100
2024-09-01,唐津,9,複勝,5,120
2024-09-01,唐津,9,２連単,1-5,610
2024-09-01,唐津,9,２連複,1-5,400
2024-09-01,唐津,9,拡連複,1-5,150
2024-09-01,唐津,9,３連単,1-5-3,1180
2024-09-01,唐津,9,３連複,1-3-5,250
2024-09-01,唐津,10,単勝,1,100
2024-09-01,唐津,10,複勝,1,100
2024-09-01,唐津,10,複勝,2,120
2024-09-01,唐津,10,２連単,1-2,210
2024-09-01,唐津,10,２連複,1-2,170
2024-09-01,唐津,10,拡連複,1-2,110
2024-09-01,唐津,10,３連単,1-2-3,350
2024-09-01,唐津,10,３連複,1-2-3,200
2024-09-01,唐津,11,単勝,1,170
2024-09-01,唐津,11,複勝,1,100
2024-09-01,唐津,11,複勝,3,860
2024-09-01,唐津,11,２連単,1-3,390
2024-09-01,唐津,11,２連複,1-3,520
2024-09-01,唐津,11,拡連複,1-3,210
2024-09-01,唐津,11,３連単,1-3-2,1000
2024-09-01,唐津,11,３連複,1-2-3,330
2024-09-01,唐津,12,単勝,1,160
2024-09-01,唐津,12,複勝,1,100
2024-09-01,唐津,12,複勝,2,160
2024-09-01,唐津,12,２連単,1-2,310
2024-09-01,唐津,12,２連複,1-2,330
2024-09-01,唐津,12,拡連複,1-2,160
2024-09-01,唐津,12,３連単,1-2-3,820
2024-09-01,唐津,12,３連複,1-2-3,280
2024-09-01,福岡,1,単勝,5,6030
2024-09-01,福岡,1,複勝,5,3000
2024-09-01,福岡,1,複勝,2,300
2024-09-01,福岡,1,２連単,5-2,42620
2024-09-01,福岡,1,２連複,2-5,9680
2024-09-01,福岡,1,拡連複,2-5,1610
2024-09-01,福岡,1,３連単,5-2-6,183740
2024-09-01,福岡,1,３連複,2-5-6,14300
2024-09-01,福岡,2,単勝,1,120
2024-09-01,福岡,2,複勝,1,120
2024-09-01,福岡,2,複勝,3,200
2024-09-01,福岡,2,２連単,1-3,270
2024-09-01,福岡,2,２連複,1-3,210
2024-09-01,福岡,2,拡連複,1-3,140
2024-09-01,福岡,2,３連単,1-3-2,900
2024-09-01,福岡,2,３連複,1-2-3,290
2024-09-01,福岡,3,単勝,1,130
2024-09-01,福岡,3,複勝,1,150
2024-09-01,福岡,3,複勝,5,290
2024-09-01,福岡,3,２連単,1-5,1280
2024-09-01,福岡,3,２連複,1-5,1310
2024-09-01,福岡,3,拡連複,1-5,240
2024-09-01,福岡,3,３連単,1-5-2,4370
2024-09-01,福岡,3,３連複,1-2-5,880
2024-09-01,福岡,4,単勝,4,2320
2024-09-01,福岡,4,複勝,4,460
2024-09-01,福岡,4,複勝,3,100
2024-09-01,福岡,4,２連単,4-3,9610
2024-09-01,福岡,4,２連複,3-4,1710
2024-09-01,福岡,4,拡連複,3-4,490
2024-09-01,福岡,4,３連単,4-3-2,22180
2024-09-01,福岡,4,３連複,2-3-4,1740
2024-09-01,福岡,5,単勝,1,530
2024-09-01,福岡,5,複勝,1,190
2024-09-01,福岡,5,複勝,2,420
2024-09-01,福岡,5,２連単,1-2,660
2024-09-01,福岡,5,２連複,1-2,490
2024-09-01,福岡,5,拡連複,1-2,240
2024-09-01,福岡,5,３連単,1-2-4,1720
2024-09-01,福岡,5,３連複,1-2-4,430
2024-09-01,福岡,6,単勝,3,290
2024-09-01,福岡,6,複勝,3,170
2024-09-01,福岡,6,複勝,1,140
2024-09-01,福岡,6,２連単,3-1,1230
2024-09-01,福岡,6,２連複,1-3,870
2024-09-01,福岡,6,拡連複,1-3,380
2024-09-01,福岡,6,３連単,3-1-5,3000
2024-09-01,福岡,6,３連複,1-3-5,780
2024-09-01,福岡,7,単勝,1,170
2024-09-01,福岡,7,複勝,1,180
2024-09-01,福岡,7,複勝,2,210
2024-09-01,福岡,7,２連単,1-2,1360
2024-09-01,福岡,7,２連複,1-2,790
2024-09-01,福岡,7,拡連複,1-2,200
2024-09-01,福岡,7,３連単,1-2-4,2560
2024-09-01,福岡,7,３連複,1-2-4,590
2024-09-01,福岡,8,単勝,1,170
2024-09-01,福岡,8,複勝,1,100
2024-09-01,福岡,8,複勝,3,190
2024-09-01,福岡,8,２連単,1-3,550
2024-09-01,福岡,8,２連複,1-3,310
2024-09-01,福岡,8,拡連複,1-3,210
2024-09-01,福岡,8,３連単,1-3-4,1230
2024-09-01,福岡,8,３連複,1-3-4,630
2024-09-01,福岡,9,単勝,1,160
2024-09-01,福岡,9,複勝,1,100
2024-09-01,福岡,9,複勝,3,100
2024-09-01,福岡,9,２連単,1-3,340
2024-09-01,福岡,9,２連複,1-3,190
2024-09-01,福岡,9,拡連複,1-3,130
2024-09-01,福岡,9,３連単,1-3-4,1000
2024-09-01,福岡,9,３連複,1-3-4,480
2024-09-01,福岡,10,単勝,2,380
2024-09-01,福岡,10,複勝,2,120
2024-09-01,福岡,10,複勝,1,100
2024-09-01,福岡,10,２連単,2-1,670
2024-09-01,福岡,10,２連複,1-2,220
2024-09-01,福岡,10,拡連複,1-2,130
2024-09-01,福岡,10,３連単,2-1-5,4850
2024-09-01,福岡,10,３連複,1-2-5,1540
2024-09-01,福岡,11,単勝,3,410
2024-09-01,福岡,11,複勝,3,100
2024-09-01,福岡,11,複勝,5,190
2024-09-01,福岡,11,２連単,3-5,2430
2024-09-01,福岡,11,２連複,3-5,2080
2024-09-01,福岡,11,拡連複,3-5,380
2024-09-01,福岡,11,３連単,3-5-1,8600
2024-09-01,福岡,11,３連複,1-3-5,650
2024-09-01,福岡,12,単勝,5,380
2024-09-01,福岡,12,複勝,5,190
2024-09-01,福岡,12,複勝,6,260
2024-09-01,福岡,12,２連単,5-6,1340
2024-09-01,福岡,12,２連複,5-6,750
2024-09-01,福岡,12,拡連複,5-6,180
2024-09-01,福岡,12,３連単,5-6-1,2080
2024-09-01,福岡,12,３連複,1-5-6,320
2024-09-01,徳山,1,単勝,1,110
2024-09-01,徳山,1,複勝,1,100
2024-09-01,徳山,1,複勝,3,320
2024-09-01,徳山,1,２連単,1-3,190
2024-09-01,徳山,1,２連複,1-3,380
2024-09-01,徳山,1,拡連複,1-3,160
2024-09-01,徳山,1,３連単,1-3-2,920
2024-09-01,徳山,1,３連複,1-2-3,390
2024-09-01,徳山,2,単勝,1,110
2024-09-01,徳山,2,複勝,1,100
2024-09-01,徳山,2,複勝,2,280
2024-09-01,徳山,2,２連単,1-2,250
2024-09-01,徳山,2,２連複,1-2,290
2024-09-01,徳山,2,拡連複,1-2,150
2024-09-01,徳山,2,３連単,1-2-5,1690
2024-09-01,徳山,2,３連複,1-2-5,910
2024-09-01,徳山,3,単勝,3,410
2024-09-01,徳山,3,複勝,3,240
2024-09-01,徳山,3,複勝,4,530
2024-09-01,徳山,3,２連単,3-4,4030
2024-09-01,徳山,3,２連複,3-4,2810
2024-09-01,徳山,3,拡連複,3-4,1170
2024-09-01,徳山,3,３連単,3-4-2,20790
2024-09-01,徳山,3,３連複,2-3-4,4580
2024-09-01,徳山,4,単勝,1,130
2024-09-01,徳山,4,複勝,1,100
2024-09-01,徳山,4,複勝,2,100
2024-09-01,徳山,4,２連単,1-2,200
2024-09-01,徳山,4,２連複,1-2,130
2024-09-01,徳山,4,拡連複,1-2,120
2024-09-01,徳山,4,３連単,1-2-4,420
2024-09-01,徳山,4,３連複,1-2-4,330
2024-09-01,徳山,5,単勝,3,430
2024-09-01,徳山,5,複勝,3,140
2024-09-01,徳山,5,複勝,4,280
2024-09-01,徳山,5,２連単,3-4,680
2024-09-01,徳山,5,２連複,3-4,480
2024-09-01,徳山,5,拡連複,3-4,140
2024-09-01,徳山,5,３連単,3-4-1,1250
2024-09-01,徳山,5,３連複,1-3-4,190
2024-09-01,徳山,6,単勝,4,460
2024-09-01,徳山,6,複勝,4,350
2024-09-01,徳山,6,複勝,6,1010
2024-09-01,徳山,6,２連単,4-6,1670
2024-09-01,徳山,6,２連複,4-6,1260
2024-09-01,徳山,6,拡連複,4-6,350
2024-09-01,徳山,6,３連単,4-6-1,5740
2024-09-01,徳山,6,３連複,1-4-6,2050
2024-09-01,徳山,7,単勝,3,380
2024-09-01,徳山,7,複勝,3,200
2024-09-01,徳山,7,複勝,2,360
2024-09-01,徳山,7,２連単,3-2,1420
2024-09-01,徳山,7,２連複,2-3,1230
2024-09-01,徳山,7,拡連複,2-3,200
2024-09-01,徳山,7,３連単,3-2-5,3380
2024-09-01,徳山,7,３連複,2-3-5,930
2024-09-01,徳山,8,単勝,4,460
2024-09-01,徳山,8,複勝,4,230
2024-09-01,徳山,8,複勝,6,530
2024-09-01,徳山,8,２連単,4-6,1130
2024-09-01,徳山,8,２連複,4-6,810
2024-09-01,徳山,8,拡連複,4-6,310
2024-09-01,徳山,8,３連単,4-6-5,4580
2024-09-01,徳山,8,３連複,4-5-6,1720
2024-09-01,徳山,9,単勝,1,110
2024-09-01,徳山,9,複勝,1,110
2024-09-01,徳山,9,複勝,3,100
2024-09-01,徳山,9,２連単,1-3,260
2024-09-01,徳山,9,２連複,1-3,160
2024-09-01,徳山,9,拡連複,1-3,120
2024-09-01,徳山,9,３連単,1-3-6,1210
2024-09-01,徳山,9,３連複,1-3-6,430
2024-09-01,徳山,10,単勝,1,120
2024-09-01,徳山,10,複勝,1,100
2024-09-01,徳山,10,複勝,2,170
2024-09-01,徳山,10,２連単,1-2,370
2024-09-01,徳山,10,２連複,1-2,330
2024-09-01,徳山,10,拡連複,1-2,140
2024-09-01,徳山,10,３連単,1-2-4,1120
2024-09-01,徳山,10,３連複,1-2-4,570
2024-09-01,徳山,11,単勝,3,1720
2024-09-01,徳山,11,複勝,3,610
2024-09-01,徳山,11,複勝,4,300
2024-09-01,徳山,11,２連単,3-4,8520
2024-09-01,徳山,11,２連複,3-4,3090
2024-09-01,徳山,11,拡連複,3-4,730
2024-09-01,徳山,11,３連単,3-4-5,14130
2024-09-01,徳山,11,３連複,3-4-5,1800
2024-09-01,徳山,12,単勝,1,160
2024-09-01,徳山,12,複勝,1,110
2024-09-01,徳山,12,複勝,3,110
2024-09-01,徳山,12,２連単,1-3,280
2024-09-01,徳山,12,２連複,1-3,290
2024-09-01,徳山,12,拡連複,1-3,140
2024-09-01,徳山,12,３連単,1-3-5,3090
2024-09-01,徳山,12,３連複,1-3-5,1570
2024-09-01,宮島,1,単勝,1,160
2024-09-01,宮島,1,複勝,1,120
2024-09-01,宮島,1,複勝,2,100
2024-09-01,宮島,1,２連単,1-2,260
2024-09-01,宮島,1,２連複,1-2,330
2024-09-01,宮島,1,拡連複,1-2,240
2024-09-01,宮島,1,３連単,1-2-3,970
2024-09-01,宮島,1,３連複,1-2-3,440
2024-09-01,宮島,2,単勝,1,140
2024-09-01,宮島,2,複勝,1,100
2024-09-01,宮島,2,複勝,4,120
2024-09-01,宮島,2,２連単,1-4,430
2024-09-01,宮島,2,２連複,1-4,390
2024-09-01,宮島,2,拡連複,1-4,170
2024-09-01,宮島,2,３連単,1-4-2,1470
2024-09-01,宮島,2,３連複,1-2-4,540
2024-09-01,宮島,3,単勝,6,1080
2024-09-01,宮島,3,複勝,6,250
2024-09-01,宮島,3,複勝,1,120
2024-09-01,宮島,3,２連単,6-1,5410
2024-09-01,宮島,3,２連複,1-6,650
2024-09-01,宮島,3,拡連複,1-6,390
2024-09-01,宮島,3,３連単,6-1-5,17640
2024-09-01,宮島,3,３連複,1-5-6,1440
2024-09-01,宮島,4,単勝,1,120
2024-09-01,宮島,4,複勝,1,100
2024-09-01,宮島,4,複勝,2,150
2024-09-01,宮島,4,２連単,1-2,330
2024-09-01,宮島,4,２連複,1-2,350
2024-09-01,宮島,4,拡連複,1-2,110
2024-09-01,宮島,4,３連単,1-2-4,1310
2024-09-01,宮島,4,３連複,1-2-4,820
2024-09-01,宮島,5,単勝,1,130
2024-09-01,宮島,5,複勝,1,100
2024-09-01,宮島,5,複勝,6,340
2024-09-01,宮島,5,２連単,1-6,760
2024-09-01,宮島,5,２連複,1-6,1080
2024-09-01,宮島,5,拡連複,1-6,190
2024-09-01,宮島,5,３連単,1-6-4,1650
2024-09-01,宮島,5,３連複,1-4-6,310
2024-09-01,宮島,6,単勝,1,110
2024-09-01,宮島,6,複勝,1,120
2024-09-01,宮島,6,複勝,4,130
2024-09-01,宮島,6,２連単,1-4,410
2024-09-01,宮島,6,２連複,1-4,230
2024-09-01,宮島,6,拡連複,1-4,140
2024-09-01,宮島,6,３連単,1-4-6,1200
2024-09-01,宮島,6,３連複,1-4-6,570
2024-09-01,宮島,7,単勝,4,370
2024-09-01,宮島,7,複勝,4,200
2024-09-01,宮島,7,複勝,6,450
2024-09-01,宮島,7,２連単,4-6,5640
2024-09-01,宮島,7,２連複,4-6,3310
2024-09-01,宮島,7,拡連複,4-6,760
2024-09-01,宮島,7,３連単,4-6-2,27520
2024-09-01,宮島,7,３連複,2-4-6,7450
2024-09-01,宮島,8,単勝,1,110
2024-09-01,宮島,8,複勝,1,100
2024-09-01,宮島,8,複勝,4,120
2024-09-01,宮島,8,２連単,1-4,290
2024-09-01,宮島,8,２連複,1-4,250
2024-09-01,宮島,8,拡連複,1-4,160
2024-09-01,宮島,8,３連単,1-4-6,1100
2024-09-01,宮島,8,３連複,1-4-6,760
2024-09-01,宮島,9,単勝,1,120
2024-09-01,宮島,9,複勝,1,100
2024-09-01,宮島,9,複勝,2,260
2024-09-01,宮島,9,２連単,1-2,290
2024-09-01,宮島,9,２連複,1-2,200
2024-09-01,宮島,9,拡連複,1-2,210
2024-09-01,宮島,9,３連単,1-2-3,790
2024-09-01,宮島,9,３連複,1-2-3,350
2024-09-01,宮島,10,単勝,1,100
2024-09-01,宮島,10,複勝,1,100
2024-09-01,宮島,10,複勝,2,130
2024-09-01,宮島,10,２連単,1-2,160
2024-09-01,宮島,10,２連複,1-2,130
2024-09-01,宮島,10,拡連複,1-2,120
2024-09-01,宮島,10,３連単,1-2-3,420
2024-09-01,宮島,10,３連複,1-2-3,270
2024-09-01,宮島,11,単勝,3,620
2024-09-01,宮島,11,複勝,3,260
2024-09-01,宮島,11,複勝,5,760
2024-09-01,宮島,11,２連単,3-5,10900
2024-09-01,宮島,11,２連複,3-5,6710
2024-09-01,宮島,11,拡連複,3-5,990
2024-09-01,宮島,11,３連単,3-5-2,45390
2024-09-01,宮島,11,３連複,2-3-5,8170
2024-09-01,宮島,12,単勝,4,800
2024-09-01,宮島,12,複勝,4,320
2024-09-01,宮島,12,複勝,3,200
2024-09-01,宮島,12,２連単,4-3,4850
2024-09-01,宮島,12,２連複,3-4,2310
2024-09-01,宮島,12,拡連複,3-4,440
2024-09-01,宮島,12,３連単,4-3-6,39090
2024-09-01,宮島,12,３連複,3-4-6,14600
2024-09-01,丸亀,1,単勝,1,110
2024-09-01,丸亀,1,複勝,1,100
2024-09-01,丸亀,1,複勝,5,190
2024-09-01,丸亀,1,２連単,1-5,760
2024-09-01,丸亀,1,２連複,1-5,700
2024-09-01,丸亀,1,拡連複,1-5,170
2024-09-01,丸亀,1,３連単,1-5-4,2200
2024-09-01,丸亀,1,３連複,1-4-5,470
2024-09-01,丸亀,2,単勝,1,120
2024-09-01,丸亀,2,複勝,1,110
2024-09-01,丸亀,2,複勝,3,160
2024-09-01,丸亀,2,２連単,1-3,510
2024-09-01,丸亀,2,２連複,1-3,510
2024-09-01,丸亀,2,拡連複,1-3,250
2024-09-01,丸亀,2,３連単,1-3-2,1240
2024-09-01,丸亀,2,３連複,1-2-3,410
2024-09-01,丸亀,3,単勝,4,900
2024-09-01,丸亀,3,複勝,4,350
2024-09-01,丸亀,3,複勝,6,720
2024-09-01,丸亀,3,２連単,4-6,8910
2024-09-01,丸亀,3,２連複,4-6,6070
2024-09-01,丸亀,3,拡連複,4-6,1570
2024-09-01,丸亀,3,３連単,4-6-1,33450
2024-09-01,丸亀,3,３連複,1-4-6,2710
2024-09-01,丸亀,4,単勝,1,150
2024-09-01,丸亀,4,複勝,1,110
2024-09-01,丸亀,4,複勝,2,110
2024-09-01,丸亀,4,２連単,1-2,370
2024-09-01,丸亀,4,２連複,1-2,260
2024-09-01,丸亀,4,拡連複,1-2,190
2024-09-01,丸亀,4,３連単,1-2-3,1200
2024-09-01,丸亀,4,３連複,1-2-3,610
2024-09-01,丸亀,5,単勝,1,110
2024-09-01,丸亀,5,複勝,1,100
2024-09-01,丸亀,5,複勝,4,150
2024-09-01,丸亀,5,２連単,1-4,410
2024-09-01,丸亀,5,２連複,1-4,470
2024-09-01,丸亀,5,拡連複,1-4,170
2024-09-01,丸亀,5,３連単,1-4-5,1380
2024-09-01,丸亀,5,３連複,1-4-5,790
2024-09-01,丸亀,6,単勝,1,130
2024-09-01,丸亀,6,複勝,1,130
2024-09-01,丸亀,6,複勝,5,740
2024-09-01,丸亀,6,２連単,1-5,960
2024-09-01,丸亀,6,２連複,1-5,630
2024-09-01,丸亀,6,拡連複,1-5,290
2024-09-01,丸亀,6,３連単,1-5-2,1860
2024-09-01,丸亀,6,３連複,1-2-5,430
2024-09-01,丸亀,7,単勝,5,380
2024-09-01,丸亀,7,複勝,5,170
2024-09-01,丸亀,7,複勝,1,110
2024-09-01,丸亀,7,２連単,5-1,1090
2024-09-01,丸亀,7,２連複,1-5,300
2024-09-01,丸亀,7,拡連複,1-5,170
2024-09-01,丸亀,7,３連単,5-1-6,4880
2024-09-01,丸亀,7,３連複,1-5-6,1390
2024-09-01,丸亀,8,単勝,1,120
2024-09-01,丸亀,8,複勝,1,110
2024-09-01,丸亀,8,複勝,4,410
2024-09-01,丸亀,8,２連単,1-4,650
2024-09-01,丸亀,8,２連複,1-4,670
2024-09-01,丸亀,8,拡連複,1-4,320
2024-09-01,丸亀,8,３連単,1-4-6,2540
2024-09-01,丸亀,8,３連複,1-4-6,1500
2024-09-01,丸亀,9,単勝,1,160
2024-09-01,丸亀,9,複勝,1,100
2024-09-01,丸亀,9,複勝,2,140
2024-09-01,丸亀,9,２連単,1-2,330
2024-09-01,丸亀,9,２連複,1-2,260
2024-09-01,丸亀,9,拡連複,1-2,140
2024-09-01,丸亀,9,３連単,1-2-3,1090
2024-09-01,丸亀,9,３連複,1-2-3,490
2024-09-01,丸亀,10,単勝,1,140
2024-09-01,丸亀,10,複勝,1,120
2024-09-01,丸亀,10,複勝,4,220
2024-09-01,丸亀,10,２連単,1-4,630
2024-09-01,丸亀,10,２連複,1-4,480
2024-09-01,丸亀,10,拡連複,1-4,220
2024-09-01,丸亀,10,３連単,1-4-3,2150
2024-09-01,丸亀,10,３連複,1-3-4,790
2024-09-01,丸亀,11,単勝,1,120
2024-09-01,丸亀,11,複勝,1,100
2024-09-01,丸亀,11,複勝,2,150
2024-09-01,丸亀,11,２連単,1-2,270
2024-09-01,丸亀,11,２連複,1-2,280
2024-09-01,丸亀,11,拡連複,1-2,160
2024-09-01,丸亀,11,３連単,1-2-4,1160
2024-09-01,丸亀,11,３連複,1-2-4,670
2024-09-01,丸亀,12,単勝,3,580
2024-09-01,丸亀,12,複勝,3,220
2024-09-01,丸亀,12,複勝,1,120
2024-09-01,丸亀,12,２連単,3-1,1710
2024-09-01,丸亀,12,２連複,1-3,370
2024-09-01,丸亀,12,拡連複,1-3,250
2024-09-01,丸亀,12,３連単,3-1-6,7910
2024-09-01,丸亀,12,３連複,1-3-6,1680
2024-09-01,鳴門,1,単勝,2,380
2024-09-01,鳴門,1,複勝,2,190
2024-09-01,鳴門,1,複勝,6,720
2024-09-01,鳴門,1,２連単,2-6,7820
2024-09-01,鳴門,1,２連複,2-6,4210
2024-09-01,鳴門,1,拡連複,2-6,750
2024-09-01,鳴門,1,３連単,2-6-5,37910
2024-09-01,鳴門,1,３連複,2-5-6,4850
2024-09-01,鳴門,2,単勝,1,210
2024-09-01,鳴門,2,複勝,1,110
2024-09-01,鳴門,2,複勝,5,160
2024-09-01,鳴門,2,２連単,1-5,530
2024-09-01,鳴門,2,２連複,1-5,790
2024-09-01,鳴門,2,拡連複,1-5,170
2024-09-01,鳴門,2,３連単,1-5-6,1450
2024-09-01,鳴門,2,３連複,1-5-6,550
2024-09-01,鳴門,3,単勝,1,100
2024-09-01,鳴門,3,複勝,1,100
2024-09-01,鳴門,3,複勝,2,290
2024-09-01,鳴門,3,２連単,1-2,400
2024-09-01,鳴門,3,２連複,1-2,300
2024-09-01,鳴門,3,拡連複,1-2,210
2024-09-01,鳴門,3,３連単,1-2-6,980
2024-09-01,鳴門,3,３連複,1-2-6,520
2024-09-01,鳴門,4,単勝,5,450
2024-09-01,鳴門,4,複勝,5,110
2024-09-01,鳴門,4,複勝,1,100
2024-09-01,鳴門,4,２連単,5-1,1070
2024-09-01,鳴門,4,２連複,1-5,430
2024-09-01,鳴門,4,拡連複,1-5,140
2024-09-01,鳴門,4,３連単,5-1-4,2930
2024-09-01,鳴門,4,３連複,1-4-5,370
2024-09-01,鳴門,5,単勝,3,470
2024-09-01,鳴門,5,複勝,3,270
2024-09-01,鳴門,5,複勝,1,200
2024-09-01,鳴門,5,２連単,3-1,1910
2024-09-01,鳴門,5,２連複,1-3,430
2024-09-01,鳴門,5,拡連複,1-3,240
2024-09-01,鳴門,5,３連単,3-1-6,3990
2024-09-01,鳴門,5,３連複,1-3-6,680
2024-09-01,鳴門,6,単勝,1,160
2024-09-01,鳴門,6,複勝,1,190
2024-09-01,鳴門,6,複勝,5,500
2024-09-01,鳴門,6,２連単,1-5,850
2024-09-01,鳴門,6,２連複,1-5,690
2024-09-01,鳴門,6,拡連複,1-5,380
2024-09-01,鳴門,6,３連単,1-5-4,7480
2024-09-01,鳴門,6,３連複,1-4-5,2580
2024-09-01,鳴門,7,単勝,1,240
2024-09-01,鳴門,7,複勝,1,150
2024-09-01,鳴門,7,複勝,6,160
2024-09-01,鳴門,7,２連単,1-6,680
2024-09-01,鳴門,7,２連複,1-6,270
2024-09-01,鳴門,7,拡連複,1-6,160
2024-09-01,鳴門,7,３連単,1-6-3,1430
2024-09-01,鳴門,7,３連複,1-3-6,330
2024-09-01,鳴門,8,単勝,1,120
2024-09-01,鳴門,8,複勝,1,100
2024-09-01,鳴門,8,複勝,4,250
2024-09-01,鳴門,8,２連単,1-4,530
2024-09-01,鳴門,8,２連複,1-4,310
2024-09-01,鳴門,8,拡連複,1-4,280
2024-09-01,鳴門,8,３連単,1-4-6,1610
2024-09-01,鳴門,8,３連複,1-4-6,890
2024-09-01,鳴門,9,単勝,1,180
2024-09-01,鳴門,9,複勝,1,140
2024-09-01,鳴門,9,複勝,3,140
2024-09-01,鳴門,9,２連単,1-3,370
2024-09-01,鳴門,9,２連複,1-3,550
2024-09-01,鳴門,9,拡連複,1-3,160
2024-09-01,鳴門,9,３連単,1-3-2,1840
2024-09-01,鳴門,9,３連複,1-2-3,730
2024-09-01,鳴門,10,単勝,1,100
2024-09-01,鳴門,10,複勝,1,110
2024-09-01,鳴門,10,複勝,4,310
2024-09-01,鳴門,10,２連単,1-4,520
2024-09-01,鳴門,10,２連複,1-4,570
2024-09-01,鳴門,10,拡連複,1-4,160
2024-09-01,鳴門,10,３連単,1-4-2,1200
2024-09-01,鳴門,10,３連複,1-2-4,400
2024-09-01,鳴門,11,単勝,1,110
2024-09-01,鳴門,11,複勝,1,100
2024-09-01,鳴門,11,複勝,3,100
2024-09-01,鳴門,11,２連単,1-3,280
2024-09-01,鳴門,11,２連複,1-3,310
2024-09-01,鳴門,11,拡連複,1-3,130
2024-09-01,鳴門,11,３連単,1-3-4,930
2024-09-01,鳴門,11,３連複,1-3-4,530
2024-09-01,鳴門,12,単勝,1,100
2024-09-01,鳴門,12,複勝,1,100
2024-09-01,鳴門,12,複勝,4,130
2024-09-01,鳴門,12,２連単,1-4,390
2024-09-01,鳴門,12,２連複,1-4,430
2024-09-01,鳴門,12,拡連複,1-4,170
2024-09-01,鳴門,12,３連単,1-4-3,1290
2024-09-01,鳴門,12,３連複,1-3-4,530
2024-09-01,常滑,1,単勝,1,460
2024-09-01,常滑,1,複勝,1,170
2024-09-01,常滑,1,複勝,4,1060
2024-09-01,常滑,1,２連単,1-4,6420
2024-09-01,常滑,1,２連複,1-4,6070
2024-09-01,常滑,1,拡連複,1-4,920
2024-09-01,常滑,1,３連単,1-4-5,27020
2024-09-01,常滑,1,３連複,1-4-5,4680
2024-09-01,常滑,2,単勝,1,190
2024-09-01,常滑,2,複勝,1,110
2024-09-01,常滑,2,複勝,3,280
2024-09-01,常滑,2,２連単,1-3,780
2024-09-01,常滑,2,２連複,1-3,680
2024-09-01,常滑,2,拡連複,1-3,300
2024-09-01,常滑,2,３連単,1-3-2,2450
2024-09-01,常滑,2,３連複,1-2-3,580
2024-09-01,常滑,3,単勝,1,290
2024-09-01,常滑,3,複勝,1,150
2024-09-01,常滑,3,複勝,5,200
