日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-04,大村,11,２連複,1-3,240
2023-01-04,大村,11,拡連複,1-3,120
2023-01-04,大村,11,３連単,1-3-4,960
2023-01-04,大村,11,３連複,1-3-4,550
2023-01-04,大村,12,単勝,1,110
2023-01-04,大村,12,複勝,1,100
2023-01-04,大村,12,複勝,3,240
2023-01-04,大村,12,２連単,1-3,360
2023-01-04,大村,12,２連複,1-3,380
2023-01-04,大村,12,拡連複,1-3,160
2023-01-04,大村,12,３連単,1-3-6,3780
2023-01-04,大村,12,３連複,1-3-6,1530
2023-01-04,福岡,1,単勝,1,100
2023-01-04,福岡,1,複勝,1,100
2023-01-04,福岡,1,複勝,2,110
2023-01-04,福岡,1,２連単,1-2,160
2023-01-04,福岡,1,２連複,1-2,130
2023-01-04,福岡,1,拡連複,1-2,100
2023-01-04,福岡,1,３連単,1-2-5,300
2023-01-04,福岡,1,３連複,1-2-5,170
2023-01-04,福岡,2,単勝,1,190
2023-01-04,福岡,2,複勝,1,100
2023-01-04,福岡,2,複勝,3,100
2023-01-04,福岡,2,２連単,1-3,220
2023-01-04,福岡,2,２連複,1-3,170
2023-01-04,福岡,2,拡連複,1-3,140
2023-01-04,福岡,2,３連単,1-3-2,1040
2023-01-04,福岡,2,３連複,1-2-3,390
2023-01-04,福岡,3,単勝,2,210
2023-01-04,福岡,3,複勝,2,190
2023-01-04,福岡,3,複勝,1,100
2023-01-04,福岡,3,２連単,2-1,910
2023-01-04,福岡,3,２連複,1-2,500
2023-01-04,福岡,3,拡連複,1-2,260
2023-01-04,福岡,3,３連単,2-1-4,1890
2023-01-04,福岡,3,３連複,1-2-4,490
2023-01-04,福岡,4,単勝,1,140
2023-01-04,福岡,4,複勝,1,140
2023-01-04,福岡,4,複勝,2,180
2023-01-04,福岡,4,２連単,1-2,550
2023-01-04,福岡,4,２連複,1-2,640
2023-01-04,福岡,4,拡連複,1-2,160
2023-01-04,福岡,4,３連単,1-2-3,1100
2023-01-04,福岡,4,３連複,1-2-3,280
2023-01-04,福岡,5,単勝,1,140
2023-01-04,福岡,5,複勝,1,100
2023-01-04,福岡,5,複勝,2,190
2023-01-04,福岡,5,２連単,1-2,440
2023-01-04,福岡,5,２連複,1-2,530
2023-01-04,福岡,5,拡連複,1-2,140
2023-01-04,福岡,5,３連単,1-2-5,1760
2023-01-04,福岡,5,３連複,1-2-5,730
2023-01-04,福岡,6,単勝,3,620
2023-01-04,福岡,6,複勝,3,240
2023-01-04,福岡,6,複勝,4,1010
2023-01-04,福岡,6,２連単,3-4,5260
2023-01-04,福岡,6,２連複,3-4,3580
2023-01-04,福岡,6,拡連複,3-4,1340
2023-01-04,福岡,6,３連単,3-4-2,14490
2023-01-04,福岡,6,３連複,2-3-4,3350
2023-01-04,福岡,7,単勝,1,120
2023-01-04,福岡,7,複勝,1,120
2023-01-04,福岡,7,複勝,2,240
2023-01-04,福岡,7,２連単,1-2,360
2023-01-04,福岡,7,２連複,1-2,190
2023-01-04,福岡,7,拡連複,1-2,150
2023-01-04,福岡,7,３連単,1-2-5,1030
2023-01-04,福岡,7,３連複,1-2-5,440
2023-01-04,福岡,8,単勝,1,120
2023-01-04,福岡,8,複勝,1,100
2023-01-04,福岡,8,複勝,2,130
2023-01-04,福岡,8,２連単,1-2,300
2023-01-04,福岡,8,２連複,1-2,190
2023-01-04,福岡,8,拡連複,1-2,140
2023-01-04,福岡,8,３連単,1-2-3,710
2023-01-04,福岡,8,３連複,1-2-3,330
2023-01-04,福岡,9,単勝,2,140
2023-01-04,福岡,9,複勝,2,100
2023-01-04,福岡,9,複勝,3,170
2023-01-04,福岡,9,２連単,2-3,390
2023-01-04,福岡,9,２連複,2-3,280
2023-01-04,福岡,9,拡連複,2-3,120
2023-01-04,福岡,9,３連単,2-3-1,1360
2023-01-04,福岡,9,３連複,1-2-3,350
2023-01-04,福岡,10,単勝,1,170
2023-01-04,福岡,10,複勝,1,130
2023-01-04,福岡,10,複勝,5,430
2023-01-04,福岡,10,２連単,1-5,1290
2023-01-04,福岡,10,２連複,1-5,1240
2023-01-04,福岡,10,拡連複,1-5,690
2023-01-04,福岡,10,３連単,1-5-2,8650
2023-01-04,福岡,10,３連複,1-2-5,2450
2023-01-04,福岡,11,単勝,3,460
2023-01-04,福岡,11,複勝,3,220
2023-01-04,福岡,11,複勝,1,110
2023-01-04,福岡,11,２連単,3-1,1870
2023-01-04,福岡,11,２連複,1-3,250
2023-01-04,福岡,11,拡連複,1-3,170
2023-01-04,福岡,11,３連単,3-1-2,4650
2023-01-04,福岡,11,３連複,1-2-3,260
2023-01-04,福岡,12,単勝,1,150
2023-01-04,福岡,12,複勝,1,120
2023-01-04,福岡,12,複勝,3,240
2023-01-04,福岡,12,２連単,1-3,310
2023-01-04,福岡,12,２連複,1-3,210
2023-01-04,福岡,12,拡連複,1-3,150
2023-01-04,福岡,12,３連単,1-3-5,1150
2023-01-04,福岡,12,３連複,1-3-5,670
2023-01-04,芦屋,1,単勝,1,120
2023-01-04,芦屋,1,複勝,1,100
2023-01-04,芦屋,1,複勝,3,110
2023-01-04,芦屋,1,２連単,1-3,280
2023-01-04,芦屋,1,２連複,1-3,250
2023-01-04,芦屋,1,拡連複,1-3,100
2023-01-04,芦屋,1,３連単,1-3-4,570
2023-01-04,芦屋,1,３連複,1-3-4,220
2023-01-04,芦屋,2,単勝,1,100
2023-01-04,芦屋,2,複勝,1,100
2023-01-04,芦屋,2,複勝,6,310
2023-01-04,芦屋,2,２連単,1-6,2090
2023-01-04,芦屋,2,２連複,1-6,1490
2023-01-04,芦屋,2,拡連複,1-6,210
2023-01-04,芦屋,2,３連単,1-6-3,4980
2023-01-04,芦屋,2,３連複,1-3-6,1510
2023-01-04,芦屋,3,単勝,3,240
2023-01-04,芦屋,3,複勝,3,150
2023-01-04,芦屋,3,複勝,5,310
2023-01-04,芦屋,3,２連単,3-5,1300
2023-01-04,芦屋,3,２連複,3-5,910
2023-01-04,芦屋,3,拡連複,3-5,370
2023-01-04,芦屋,3,３連単,3-5-4,5930
2023-01-04,芦屋,3,３連複,3-4-5,1710
2023-01-04,芦屋,4,単勝,3,490
2023-01-04,芦屋,4,複勝,3,120
2023-01-04,芦屋,4,複勝,2,230
2023-01-04,芦屋,4,２連単,3-2,1270
2023-01-04,芦屋,4,２連複,2-3,730
2023-01-04,芦屋,4,拡連複,2-3,170
2023-01-04,芦屋,4,３連単,3-2-1,2500
2023-01-04,芦屋,4,３連複,1-2-3,230
2023-01-04,芦屋,5,単勝,1,100
2023-01-04,芦屋,5,複勝,1,100
2023-01-04,芦屋,5,複勝,2,260
2023-01-04,芦屋,5,２連単,1-2,370
2023-01-04,芦屋,5,２連複,1-2,330
2023-01-04,芦屋,5,拡連複,1-2,210
2023-01-04,芦屋,5,３連単,1-2-4,1070
2023-01-04,芦屋,5,３連複,1-2-4,560
2023-01-04,芦屋,6,単勝,3,1570
2023-01-04,芦屋,6,複勝,3,600
2023-01-04,芦屋,6,複勝,2,330
2023-01-04,芦屋,6,２連単,3-2,17100
2023-01-04,芦屋,6,２連複,2-3,3330
2023-01-04,芦屋,6,拡連複,2-3,450
2023-01-04,芦屋,6,３連単,3-2-1,24650
2023-01-04,芦屋,6,３連複,1-2-3,1860
2023-01-04,芦屋,7,単勝,2,520
2023-01-04,芦屋,7,複勝,2,470
2023-01-04,芦屋,7,複勝,4,360
2023-01-04,芦屋,7,２連単,2-4,9760
2023-01-04,芦屋,7,２連複,2-4,5970
2023-01-04,芦屋,7,拡連複,2-4,480
2023-01-04,芦屋,7,３連単,2-4-3,30520
2023-01-04,芦屋,7,３連複,2-3-4,2690
2023-01-04,芦屋,8,単勝,3,130
2023-01-04,芦屋,8,複勝,3,100
2023-01-04,芦屋,8,複勝,2,110
2023-01-04,芦屋,8,２連単,3-2,210
2023-01-04,芦屋,8,２連複,2-3,110
2023-01-04,芦屋,8,拡連複,2-3,100
2023-01-04,芦屋,8,３連単,3-2-6,900
2023-01-04,芦屋,8,３連複,2-3-6,550
2023-01-04,芦屋,9,単勝,1,180
2023-01-04,芦屋,9,複勝,1,100
2023-01-04,芦屋,9,複勝,2,110
2023-01-04,芦屋,9,２連単,1-2,310
2023-01-04,芦屋,9,２連複,1-2,310
2023-01-04,芦屋,9,拡連複,1-2,150
2023-01-04,芦屋,9,３連単,1-2-3,530
2023-01-04,芦屋,9,３連複,1-2-3,180
2023-01-04,芦屋,10,単勝,4,290
2023-01-04,芦屋,10,複勝,4,140
2023-01-04,芦屋,10,複勝,6,330
2023-01-04,芦屋,10,２連単,4-6,1210
2023-01-04,芦屋,10,２連複,4-6,760
2023-01-04,芦屋,10,拡連複,4-6,270
2023-01-04,芦屋,10,３連単,4-6-3,5940
2023-01-04,芦屋,10,３連複,3-4-6,2010
2023-01-04,芦屋,11,単勝,1,120
2023-01-04,芦屋,11,複勝,1,100
2023-01-04,芦屋,11,複勝,6,180
2023-01-04,芦屋,11,２連単,1-6,490
2023-01-04,芦屋,11,２連複,1-6,290
2023-01-04,芦屋,11,拡連複,1-6,120
2023-01-04,芦屋,11,３連単,1-6-4,1930
2023-01-04,芦屋,11,３連複,1-4-6,760
2023-01-04,芦屋,12,単勝,1,100
2023-01-04,芦屋,12,複勝,1,100
2023-01-04,芦屋,12,複勝,5,180
2023-01-04,芦屋,12,２連単,1-5,650
2023-01-04,芦屋,12,２連複,1-5,430
2023-01-04,芦屋,12,拡連複,1-5,180
2023-01-04,芦屋,12,３連単,1-5-2,1830
2023-01-04,芦屋,12,３連複,1-2-5,520
2023-01-04,徳山,1,単勝,2,480
2023-01-04,徳山,1,複勝,2,110
2023-01-04,徳山,1,複勝,1,100
2023-01-04,徳山,1,２連単,2-1,560
2023-01-04,徳山,1,２連複,1-2,240
2023-01-04,徳山,1,拡連複,1-2,160
2023-01-04,徳山,1,３連単,2-1-6,4000
2023-01-04,徳山,1,３連複,1-2-6,1180
2023-01-04,徳山,2,単勝,2,250
2023-01-04,徳山,2,複勝,2,140
2023-01-04,徳山,2,複勝,4,260
2023-01-04,徳山,2,２連単,2-4,660
2023-01-04,徳山,2,２連複,2-4,590
2023-01-04,徳山,2,拡連複,2-4,190
2023-01-04,徳山,2,３連単,2-4-5,2570
2023-01-04,徳山,2,３連複,2-4-5,890
2023-01-04,徳山,3,単勝,3,500
2023-01-04,徳山,3,複勝,3,290
2023-01-04,徳山,3,複勝,2,190
2023-01-04,徳山,3,２連単,3-2,2980
2023-01-04,徳山,3,２連複,2-3,1530
2023-01-04,徳山,3,拡連複,2-3,380
2023-01-04,徳山,3,３連単,3-2-1,8660
2023-01-04,徳山,3,３連複,1-2-3,450
2023-01-04,徳山,4,単勝,1,140
2023-01-04,徳山,4,複勝,1,100
2023-01-04,徳山,4,複勝,4,190
2023-01-04,徳山,4,２連単,1-4,540
2023-01-04,徳山,4,２連複,1-4,520
2023-01-04,徳山,4,拡連複,1-4,200
2023-01-04,徳山,4,３連単,1-4-5,1310
2023-01-04,徳山,4,３連複,1-4-5,430
2023-01-04,徳山,5,単勝,2,1080
2023-01-04,徳山,5,複勝,2,290
2023-01-04,徳山,5,複勝,3,250
2023-01-04,徳山,5,２連単,2-3,4080
2023-01-04,徳山,5,２連複,2-3,2740
2023-01-04,徳山,5,拡連複,2-3,250
2023-01-04,徳山,5,３連単,2-3-1,9730
2023-01-04,徳山,5,３連複,1-2-3,380
2023-01-04,徳山,6,単勝,6,410
2023-01-04,徳山,6,複勝,6,190
2023-01-04,徳山,6,複勝,4,260
2023-01-04,徳山,6,２連単,6-4,3710
2023-01-04,徳山,6,２連複,4-6,2150
2023-01-04,徳山,6,拡連複,4-6,470
2023-01-04,徳山,6,３連単,6-4-3,10390
2023-01-04,徳山,6,３連複,3-4-6,780
2023-01-04,徳山,7,単勝,1,390
2023-01-04,徳山,7,複勝,1,160
2023-01-04,徳山,7,複勝,4,130
2023-01-04,徳山,7,２連単,1-4,610
2023-01-04,徳山,7,２連複,1-4,430
2023-01-04,徳山,7,拡連複,1-4,200
2023-01-04,徳山,7,３連単,1-4-2,3250
2023-01-04,徳山,7,３連複,1-2-4,1080
2023-01-04,徳山,8,単勝,2,1120
2023-01-04,徳山,8,複勝,2,390
2023-01-04,徳山,8,複勝,1,160
2023-01-04,徳山,8,２連単,2-1,1850
2023-01-04,徳山,8,２連複,1-2,460
2023-01-04,徳山,8,拡連複,1-2,170
2023-01-04,徳山,8,３連単,2-1-3,3950
2023-01-04,徳山,8,３連複,1-2-3,380
2023-01-04,徳山,9,単勝,3,300
2023-01-04,徳山,9,複勝,3,210
2023-01-04,徳山,9,複勝,1,200
2023-01-04,徳山,9,２連単,3-1,1120
2023-01-04,徳山,9,２連複,1-3,450
2023-01-04,徳山,9,拡連複,1-3,340
2023-01-04,徳山,9,３連単,3-1-5,4920
2023-01-04,徳山,9,３連複,1-3-5,1300
2023-01-04,徳山,10,単勝,2,150
2023-01-04,徳山,10,複勝,2,130
2023-01-04,徳山,10,複勝,4,190
2023-01-04,徳山,10,２連単,2-4,530
2023-01-04,徳山,10,２連複,2-4,540
2023-01-04,徳山,10,拡連複,2-4,160
2023-01-04,徳山,10,３連単,2-4-3,1250
2023-01-04,徳山,10,３連複,2-3-4,290
2023-01-04,徳山,11,単勝,4,310
2023-01-04,徳山,11,複勝,4,180
2023-01-04,徳山,11,複勝,5,500
2023-01-04,徳山,11,２連単,4-5,1040
2023-01-04,徳山,11,２連複,4-5,710
2023-01-04,徳山,11,拡連複,4-5,250
2023-01-04,徳山,11,３連単,4-5-1,2220
2023-01-04,徳山,11,３連複,1-4-5,410
2023-01-04,徳山,12,単勝,1,150
2023-01-04,徳山,12,複勝,1,120
2023-01-04,徳山,12,複勝,4,230
2023-01-04,徳山,12,２連単,1-4,510
2023-01-04,徳山,12,２連複,1-4,510
2023-01-04,徳山,12,拡連複,1-4,140
2023-01-04,徳山,12,３連単,1-4-2,1360
2023-01-04,徳山,12,３連複,1-2-4,330
2023-01-04,宮島,1,単勝,1,100
2023-01-04,宮島,1,複勝,1,100
2023-01-04,宮島,1,複勝,2,210
2023-01-04,宮島,1,２連単,1-2,210
2023-01-04,宮島,1,２連複,1-2,280
2023-01-04,宮島,1,拡連複,1-2,140
2023-01-04,宮島,1,３連単,1-2-6,2020
2023-01-04,宮島,1,３連複,1-2-6,1220
2023-01-04,宮島,2,単勝,3,640
2023-01-04,宮島,2,複勝,3,130
2023-01-04,宮島,2,複勝,1,100
2023-01-04,宮島,2,２連単,3-1,1540
2023-01-04,宮島,2,２連複,1-3,290
2023-01-04,宮島,2,拡連複,1-3,160
2023-01-04,宮島,2,３連単,3-1-5,12590
2023-01-04,宮島,2,３連複,1-3-5,1460
2023-01-04,宮島,3,単勝,1,120
2023-01-04,宮島,3,複勝,1,130
2023-01-04,宮島,3,複勝,3,410
2023-01-04,宮島,3,２連単,1-3,690
2023-01-04,宮島,3,２連複,1-3,770
2023-01-04,宮島,3,拡連複,1-3,180
2023-01-04,宮島,3,３連単,1-3-4,1940
2023-01-04,宮島,3,３連複,1-3-4,620
2023-01-04,宮島,4,単勝,2,3330
2023-01-04,宮島,4,複勝,2,1050
2023-01-04,宮島,4,複勝,4,150
2023-01-04,宮島,4,２連単,2-4,5760
2023-01-04,宮島,4,２連複,2-4,1460
2023-01-04,宮島,4,拡連複,2-4,390
2023-01-04,宮島,4,３連単,2-4-3,20320
2023-01-04,宮島,4,３連複,2-3-4,3560
2023-01-04,宮島,5,単勝,3,1060
2023-01-04,宮島,5,複勝,3,300
2023-01-04,宮島,5,複勝,2,160
2023-01-04,宮島,5,２連単,3-2,21650
2023-01-04,宮島,5,２連複,2-3,7080
2023-01-04,宮島,5,拡連複,2-3,280
2023-01-04,宮島,5,３連単,3-2-1,25600
2023-01-04,宮島,5,３連複,1-2-3,320
2023-01-04,宮島,6,単勝,1,140
2023-01-04,宮島,6,複勝,1,100
2023-01-04,宮島,6,複勝,6,360
2023-01-04,宮島,6,２連単,1-6,510
2023-01-04,宮島,6,２連複,1-6,370
2023-01-04,宮島,6,拡連複,1-6,150
2023-01-04,宮島,6,３連単,1-6-2,920
2023-01-04,宮島,6,３連複,1-2-6,310
2023-01-04,宮島,7,単勝,2,2770
2023-01-04,宮島,7,複勝,2,190
2023-01-04,宮島,7,複勝,1,100
2023-01-04,宮島,7,２連単,2-1,4500
2023-01-04,宮島,7,２連複,1-2,560
2023-01-04,宮島,7,拡連複,1-2,210
2023-01-04,宮島,7,３連単,2-1-4,7290
2023-01-04,宮島,7,３連複,1-2-4,270
2023-01-04,宮島,8,単勝,1,140
2023-01-04,宮島,8,複勝,1,580
2023-01-04,宮島,8,複勝,4,1810
2023-01-04,宮島,8,２連単,1-4,540
2023-01-04,宮島,8,２連複,1-4,610
2023-01-04,宮島,8,拡連複,1-4,150
2023-01-04,宮島,8,３連単,1-4-3,1480
2023-01-04,宮島,8,３連複,1-3-4,430
2023-01-04,宮島,9,単勝,4,500
2023-01-04,宮島,9,複勝,4,140
2023-01-04,宮島,9,複勝,2,100
2023-01-04,宮島,9,２連単,4-2,3090
2023-01-04,宮島,9,２連複,2-4,1540
2023-01-04,宮島,9,拡連複,2-4,290
2023-01-04,宮島,9,３連単,4-2-1,6480
2023-01-04,宮島,9,３連複,1-2-4,250
2023-01-04,宮島,10,単勝,1,210
2023-01-04,宮島,10,複勝,1,130
2023-01-04,宮島,10,複勝,4,160
2023-01-04,宮島,10,２連単,1-4,980
2023-01-04,宮島,10,２連複,1-4,820
2023-01-04,宮島,10,拡連複,1-4,270
2023-01-04,宮島,10,３連単,1-4-5,2770
2023-01-04,宮島,10,３連複,1-4-5,1170
2023-01-04,宮島,11,単勝,2,650
2023-01-04,宮島,11,複勝,2,600
2023-01-04,宮島,11,複勝,3,490
2023-01-04,宮島,11,２連単,2-3,1410
2023-01-04,宮島,11,２連複,2-3,630
2023-01-04,宮島,11,拡連複,2-3,400
2023-01-04,宮島,11,３連単,2-3-6,11250
2023-01-04,宮島,11,３連複,2-3-6,6080
2023-01-04,宮島,12,単勝,1,130
2023-01-04,宮島,12,複勝,1,130
2023-01-04,宮島,12,複勝,6,840
2023-01-04,宮島,12,２連単,1-6,2200
2023-01-04,宮島,12,２連複,1-6,1570
2023-01-04,宮島,12,拡連複,1-6,360
2023-01-04,宮島,12,３連単,1-6-2,8070
2023-01-04,宮島,12,３連複,1-2-6,1990
2023-01-04,丸亀,1,単勝,2,1010
2023-01-04,丸亀,1,複勝,2,220
2023-01-04,丸亀,1,複勝,4,280
2023-01-04,丸亀,1,２連単,2-4,2280
2023-01-04,丸亀,1,２連複,2-4,1150
2023-01-04,丸亀,1,拡連複,2-4,220
2023-01-04,丸亀,1,３連単,2-4-1,5650
2023-01-04,丸亀,1,３連複,1-2-4,300
2023-01-04,丸亀,2,単勝,4,2350
2023-01-04,丸亀,2,複勝,4,320
2023-01-04,丸亀,2,複勝,2,290
2023-01-04,丸亀,2,２連単,4-2,9840
2023-01-04,丸亀,2,２連複,2-4,4950
2023-01-04,丸亀,2,拡連複,2-4,630
2023-01-04,丸亀,2,３連単,4-2-6,37430
2023-01-04,丸亀,2,３連複,2-4-6,2070
2023-01-04,丸亀,3,単勝,2,390
2023-01-04,丸亀,3,複勝,2,100
2023-01-04,丸亀,3,複勝,3,170
2023-01-04,丸亀,3,２連単,2-3,960
2023-01-04,丸亀,3,２連複,2-3,550
2023-01-04,丸亀,3,拡連複,2-3,300
2023-01-04,丸亀,3,３連単,2-3-1,4200
2023-01-04,丸亀,3,３連複,1-2-3,730
2023-01-04,丸亀,4,単勝,3,690
2023-01-04,丸亀,4,複勝,3,230
2023-01-04,丸亀,4,複勝,6,450
2023-01-04,丸亀,4,２連単,3-6,3420
2023-01-04,丸亀,4,２連複,3-6,2190
2023-01-04,丸亀,4,拡連複,3-6,450
2023-01-04,丸亀,4,３連単,3-6-4,11640
2023-01-04,丸亀,4,３連複,3-4-6,3760
2023-01-04,丸亀,5,単勝,5,240
2023-01-04,丸亀,5,複勝,5,220
2023-01-04,丸亀,5,複勝,4,190
2023-01-04,丸亀,5,２連単,5-4,970
2023-01-04,丸亀,5,２連複,4-5,460
2023-01-04,丸亀,5,拡連複,4-5,150
2023-01-04,丸亀,5,３連単,5-4-1,1970
2023-01-04,丸亀,5,３連複,1-4-5,240
2023-01-04,丸亀,6,単勝,3,370
2023-01-04,丸亀,6,複勝,3,110
2023-01-04,丸亀,6,複勝,1,120
2023-01-04,丸亀,6,２連単,3-1,540
2023-01-04,丸亀,6,２連複,1-3,210
2023-01-04,丸亀,6,拡連複,1-3,120
2023-01-04,丸亀,6,３連単,3-1-4,980
2023-01-04,丸亀,6,３連複,1-3-4,210
2023-01-04,丸亀,7,単勝,1,410
2023-01-04,丸亀,7,複勝,1,160
2023-01-04,丸亀,7,複勝,2,180
2023-01-04,丸亀,7,２連単,1-2,280
2023-01-04,丸亀,7,２連複,1-2,120
2023-01-04,丸亀,7,拡連複,1-2,140
2023-01-04,丸亀,7,３連単,1-2-3,880
2023-01-04,丸亀,7,３連複,1-2-3,420
2023-01-04,丸亀,8,単勝,1,130
2023-01-04,丸亀,8,複勝,1,130
2023-01-04,丸亀,8,複勝,3,340
2023-01-04,丸亀,8,２連単,1-3,570
2023-01-04,丸亀,8,２連複,1-3,770
2023-01-04,丸亀,8,拡連複,1-3,210
2023-01-04,丸亀,8,３連単,1-3-2,1570
2023-01-04,丸亀,8,３連複,1-2-3,310
2023-01-04,丸亀,9,単勝,1,150
2023-01-04,丸亀,9,複勝,1,100
2023-01-04,丸亀,9,複勝,2,100
2023-01-04,丸亀,9,２連単,1-2,180
2023-01-04,丸亀,9,２連複,1-2,140
2023-01-04,丸亀,9,拡連複,1-2,110
2023-01-04,丸亀,9,３連単,1-2-6,820
2023-01-04,丸亀,9,３連複,1-2-6,410
2023-01-04,丸亀,10,単勝,1,150
2023-01-04,丸亀,10,複勝,1,100
2023-01-04,丸亀,10,複勝,2,170
2023-01-04,丸亀,10,２連単,1-2,350
2023-01-04,丸亀,10,２連複,1-2,260
2023-01-04,丸亀,10,拡連複,1-2,120
2023-01-04,丸亀,10,３連単,1-2-5,1540
2023-01-04,丸亀,10,３連複,1-2-5,930
2023-01-04,丸亀,11,単勝,1,100
2023-01-04,丸亀,11,複勝,1,100
2023-01-04,丸亀,11,複勝,2,100
2023-01-04,丸亀,11,２連単,1-2,220
2023-01-04,丸亀,11,２連複,1-2,200
2023-01-04,丸亀,11,拡連複,1-2,150
2023-01-04,丸亀,11,３連単,1-2-6,1850
2023-01-04,丸亀,11,３連複,1-2-6,1130
2023-01-04,丸亀,12,単勝,1,120
2023-01-04,丸亀,12,複勝,1,120
2023-01-04,丸亀,12,複勝,5,320
2023-01-04,丸亀,12,２連単,1-5,2470
2023-01-04,丸亀,12,２連複,1-5,1490
2023-01-04,丸亀,12,拡連複,1-5,430
2023-01-04,丸亀,12,３連単,1-5-3,7560
2023-01-04,丸亀,12,３連複,1-3-5,1890
2023-01-04,鳴門,1,単勝,1,120
2023-01-04,鳴門,1,複勝,1,100
2023-01-04,鳴門,1,複勝,6,440
2023-01-04,鳴門,1,２連単,1-6,2220
2023-01-04,鳴門,1,２連複,1-6,1870
2023-01-04,鳴門,1,拡連複,1-6,580
2023-01-04,鳴門,1,３連単,1-6-5,8560
2023-01-04,鳴門,1,３連複,1-5-6,2000
2023-01-04,鳴門,2,単勝,5,450
2023-01-04,鳴門,2,複勝,5,130
2023-01-04,鳴門,2,複勝,2,140
2023-01-04,鳴門,2,２連単,5-2,2340
2023-01-04,鳴門,2,２連複,2-5,1060
2023-01-04,鳴門,2,拡連複,2-5,230
2023-01-04,鳴門,2,３連単,5-2-6,10410
2023-01-04,鳴門,2,３連複,2-5-6,6660
2023-01-04,鳴門,3,単勝,4,610
2023-01-04,鳴門,3,複勝,4,180
2023-01-04,鳴門,3,複勝,3,220
2023-01-04,鳴門,3,２連単,4-3,1340
2023-01-04,鳴門,3,２連複,3-4,690
