日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-24,宮島,9,２連単,3-1,490
2023-11-24,宮島,9,２連複,1-3,140
2023-11-24,宮島,9,拡連複,1-3,110
2023-11-24,宮島,9,３連単,3-1-2,1460
2023-11-24,宮島,9,３連複,1-2-3,330
2023-11-24,宮島,10,単勝,4,540
2023-11-24,宮島,10,複勝,4,350
2023-11-24,宮島,10,複勝,2,130
2023-11-24,宮島,10,２連単,4-2,2280
2023-11-24,宮島,10,２連複,2-4,460
2023-11-24,宮島,10,拡連複,2-4,330
2023-11-24,宮島,10,３連単,4-2-6,13220
2023-11-24,宮島,10,３連複,2-4-6,4630
2023-11-24,宮島,11,単勝,1,140
2023-11-24,宮島,11,複勝,1,100
2023-11-24,宮島,11,複勝,3,100
2023-11-24,宮島,11,２連単,1-3,210
2023-11-24,宮島,11,２連複,1-3,160
2023-11-24,宮島,11,拡連複,1-3,100
2023-11-24,宮島,11,３連単,1-3-6,2140
2023-11-24,宮島,11,３連複,1-3-6,1360
2023-11-24,宮島,12,単勝,1,120
2023-11-24,宮島,12,複勝,1,130
2023-11-24,宮島,12,複勝,4,330
2023-11-24,宮島,12,２連単,1-4,430
2023-11-24,宮島,12,２連複,1-4,620
2023-11-24,宮島,12,拡連複,1-4,180
2023-11-24,宮島,12,３連単,1-4-2,1200
2023-11-24,宮島,12,３連複,1-2-4,410
2023-11-24,丸亀,1,単勝,6,740
2023-11-24,丸亀,1,複勝,6,380
2023-11-24,丸亀,1,複勝,4,200
2023-11-24,丸亀,1,２連単,6-4,2840
2023-11-24,丸亀,1,２連複,4-6,1070
2023-11-24,丸亀,1,拡連複,4-6,350
2023-11-24,丸亀,1,３連単,6-4-2,9140
2023-11-24,丸亀,1,３連複,2-4-6,1030
2023-11-24,丸亀,2,単勝,1,470
2023-11-24,丸亀,2,複勝,1,190
2023-11-24,丸亀,2,複勝,2,110
2023-11-24,丸亀,2,２連単,1-2,1340
2023-11-24,丸亀,2,２連複,1-2,600
2023-11-24,丸亀,2,拡連複,1-2,380
2023-11-24,丸亀,2,３連単,1-2-3,2880
2023-11-24,丸亀,2,３連複,1-2-3,510
2023-11-24,丸亀,3,単勝,1,720
2023-11-24,丸亀,3,複勝,1,140
2023-11-24,丸亀,3,複勝,3,200
2023-11-24,丸亀,3,２連単,1-3,860
2023-11-24,丸亀,3,２連複,1-3,340
2023-11-24,丸亀,3,拡連複,1-3,140
2023-11-24,丸亀,3,３連単,1-3-4,2460
2023-11-24,丸亀,3,３連複,1-3-4,830
2023-11-24,丸亀,4,単勝,1,120
2023-11-24,丸亀,4,複勝,1,120
2023-11-24,丸亀,4,複勝,3,130
2023-11-24,丸亀,4,２連単,1-3,490
2023-11-24,丸亀,4,２連複,1-3,450
2023-11-24,丸亀,4,拡連複,1-3,220
2023-11-24,丸亀,4,３連単,1-3-6,1510
2023-11-24,丸亀,4,３連複,1-3-6,590
2023-11-24,丸亀,5,単勝,3,420
2023-11-24,丸亀,5,複勝,3,100
2023-11-24,丸亀,5,複勝,4,130
2023-11-24,丸亀,5,２連単,3-4,530
2023-11-24,丸亀,5,２連複,3-4,330
2023-11-24,丸亀,5,拡連複,3-4,150
2023-11-24,丸亀,5,３連単,3-4-5,1110
2023-11-24,丸亀,5,３連複,3-4-5,290
2023-11-24,丸亀,6,単勝,2,230
2023-11-24,丸亀,6,複勝,2,130
2023-11-24,丸亀,6,複勝,1,120
2023-11-24,丸亀,6,２連単,2-1,780
2023-11-24,丸亀,6,２連複,1-2,390
2023-11-24,丸亀,6,拡連複,1-2,210
2023-11-24,丸亀,6,３連単,2-1-5,2420
2023-11-24,丸亀,6,３連複,1-2-5,770
2023-11-24,丸亀,7,単勝,2,130
2023-11-24,丸亀,7,複勝,2,140
2023-11-24,丸亀,7,複勝,5,1030
2023-11-24,丸亀,7,２連単,2-5,2370
2023-11-24,丸亀,7,２連複,2-5,2580
2023-11-24,丸亀,7,拡連複,2-5,290
2023-11-24,丸亀,7,３連単,2-5-1,11790
2023-11-24,丸亀,7,３連複,1-2-5,1030
2023-11-24,三国,1,単勝,3,500
2023-11-24,三国,1,複勝,3,270
2023-11-24,三国,1,複勝,4,180
2023-11-24,三国,1,２連単,3-4,2870
2023-11-24,三国,1,２連複,3-4,1800
2023-11-24,三国,1,拡連複,3-4,470
2023-11-24,三国,1,３連単,3-4-6,9450
2023-11-24,三国,1,３連複,3-4-6,2570
2023-11-24,三国,2,単勝,2,830
2023-11-24,三国,2,複勝,2,140
2023-11-24,三国,2,複勝,1,100
2023-11-24,三国,2,２連単,2-1,2120
2023-11-24,三国,2,２連複,1-2,390
2023-11-24,三国,2,拡連複,1-2,220
2023-11-24,三国,2,３連単,2-1-4,14200
2023-11-24,三国,2,３連複,1-2-4,1810
2023-11-24,三国,3,単勝,1,130
2023-11-24,三国,3,複勝,1,130
2023-11-24,三国,3,複勝,4,160
2023-11-24,三国,3,２連単,1-4,420
2023-11-24,三国,3,２連複,1-4,240
2023-11-24,三国,3,拡連複,1-4,130
2023-11-24,三国,3,３連単,1-4-5,1470
2023-11-24,三国,3,３連複,1-4-5,670
2023-11-24,三国,4,単勝,4,460
2023-11-24,三国,4,複勝,4,240
2023-11-24,三国,4,複勝,3,750
2023-11-24,三国,4,２連単,4-3,4170
2023-11-24,三国,4,２連複,3-4,2240
2023-11-24,三国,4,拡連複,3-4,750
2023-11-24,三国,4,３連単,4-3-6,19400
2023-11-24,三国,4,３連複,3-4-6,7170
2023-11-24,三国,5,単勝,3,1620
2023-11-24,三国,5,複勝,3,670
2023-11-24,三国,5,複勝,4,320
2023-11-24,三国,5,２連単,3-4,5070
2023-11-24,三国,5,２連複,3-4,2230
2023-11-24,三国,5,拡連複,3-4,570
2023-11-24,三国,5,３連単,3-4-2,23380
2023-11-24,三国,5,３連複,2-3-4,3000
2023-11-24,三国,6,単勝,5,2400
2023-11-24,三国,6,複勝,5,520
2023-11-24,三国,6,複勝,6,510
2023-11-24,三国,6,２連単,5-6,7710
2023-11-24,三国,6,２連複,5-6,4700
2023-11-24,三国,6,拡連複,5-6,960
2023-11-24,三国,6,３連単,5-6-1,37350
2023-11-24,三国,6,３連複,1-5-6,3920
2023-11-24,三国,7,単勝,3,740
2023-11-24,三国,7,複勝,3,250
2023-11-24,三国,7,複勝,1,120
2023-11-24,三国,7,２連単,3-1,1880
2023-11-24,三国,7,２連複,1-3,350
2023-11-24,三国,7,拡連複,1-3,240
2023-11-24,三国,7,３連単,3-1-5,8430
2023-11-24,三国,7,３連複,1-3-5,1750
2023-11-24,三国,8,単勝,1,140
2023-11-24,三国,8,複勝,1,130
2023-11-24,三国,8,複勝,2,280
2023-11-24,三国,8,２連単,1-2,410
2023-11-24,三国,8,２連複,1-2,320
2023-11-24,三国,8,拡連複,1-2,120
2023-11-24,三国,8,３連単,1-2-4,970
2023-11-24,三国,8,３連複,1-2-4,330
2023-11-24,三国,9,単勝,3,220
2023-11-24,三国,9,複勝,3,110
2023-11-24,三国,9,複勝,2,290
2023-11-24,三国,9,２連単,3-2,2190
2023-11-24,三国,9,２連複,2-3,1340
2023-11-24,三国,9,拡連複,2-3,330
2023-11-24,三国,9,３連単,3-2-5,5290
2023-11-24,三国,9,３連複,2-3-5,1100
