日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-09,唐津,8,複勝,1,100
2022-12-09,唐津,8,複勝,2,190
2022-12-09,唐津,8,２連単,1-2,380
2022-12-09,唐津,8,２連複,1-2,240
2022-12-09,唐津,8,拡連複,1-2,200
2022-12-09,唐津,8,３連単,1-2-4,1520
2022-12-09,唐津,8,３連複,1-2-4,720
2022-12-09,唐津,9,単勝,2,3660
2022-12-09,唐津,9,複勝,2,310
2022-12-09,唐津,9,複勝,1,150
2022-12-09,唐津,9,２連単,2-1,1380
2022-12-09,唐津,9,２連複,1-2,220
2022-12-09,唐津,9,拡連複,1-2,170
2022-12-09,唐津,9,３連単,2-1-5,7300
2022-12-09,唐津,9,３連複,1-2-5,710
2022-12-09,唐津,10,単勝,1,130
2022-12-09,唐津,10,複勝,1,100
2022-12-09,唐津,10,複勝,2,100
2022-12-09,唐津,10,２連単,1-2,290
2022-12-09,唐津,10,２連複,1-2,210
2022-12-09,唐津,10,拡連複,1-2,150
2022-12-09,唐津,10,３連単,1-2-3,690
2022-12-09,唐津,10,３連複,1-2-3,310
2022-12-09,唐津,11,単勝,2,800
2022-12-09,唐津,11,複勝,2,310
2022-12-09,唐津,11,複勝,5,320
2022-12-09,唐津,11,２連単,2-5,4870
2022-12-09,唐津,11,２連複,2-5,3450
2022-12-09,唐津,11,拡連複,2-5,500
2022-12-09,唐津,11,３連単,2-5-3,36780
2022-12-09,唐津,11,３連複,2-3-5,3720
2022-12-09,唐津,12,単勝,1,120
2022-12-09,唐津,12,複勝,1,100
2022-12-09,唐津,12,複勝,5,320
2022-12-09,唐津,12,２連単,1-5,650
2022-12-09,唐津,12,２連複,1-5,580
2022-12-09,唐津,12,拡連複,1-5,300
2022-12-09,唐津,12,３連単,1-5-6,2910
2022-12-09,唐津,12,３連複,1-5-6,1560
2022-12-09,徳山,1,単勝,1,140
2022-12-09,徳山,1,複勝,1,100
2022-12-09,徳山,1,複勝,2,100
2022-12-09,徳山,1,２連単,1-2,190
2022-12-09,徳山,1,２連複,1-2,170
2022-12-09,徳山,1,拡連複,1-2,130
2022-12-09,徳山,1,３連単,1-2-3,480
2022-12-09,徳山,1,３連複,1-2-3,260
2022-12-09,徳山,2,単勝,3,1570
2022-12-09,徳山,2,複勝,3,370
2022-12-09,徳山,2,複勝,4,230
2022-12-09,徳山,2,２連単,3-4,7580
2022-12-09,徳山,2,２連複,3-4,2920
2022-12-09,徳山,2,拡連複,3-4,350
2022-12-09,徳山,2,３連単,3-4-1,13000
2022-12-09,徳山,2,３連複,1-3-4,320
2022-12-09,徳山,3,単勝,2,670
2022-12-09,徳山,3,複勝,2,170
2022-12-09,徳山,3,複勝,1,140
2022-12-09,徳山,3,２連単,2-1,840
2022-12-09,徳山,3,２連複,1-2,230
2022-12-09,徳山,3,拡連複,1-2,160
2022-12-09,徳山,3,３連単,2-1-6,1990
2022-12-09,徳山,3,３連複,1-2-6,300
2022-12-09,徳山,4,単勝,1,100
2022-12-09,徳山,4,複勝,1,100
2022-12-09,徳山,4,複勝,2,100
2022-12-09,徳山,4,２連単,1-2,130
2022-12-09,徳山,4,２連複,1-2,140
2022-12-09,徳山,4,拡連複,1-2,110
2022-12-09,徳山,4,３連単,1-2-5,350
2022-12-09,徳山,4,３連複,1-2-5,260
2022-12-09,徳山,5,単勝,1,130
2022-12-09,徳山,5,複勝,1,140
2022-12-09,徳山,5,複勝,3,340
2022-12-09,徳山,5,２連単,1-3,740
2022-12-09,徳山,5,２連複,1-3,330
2022-12-09,徳山,5,拡連複,1-3,140
2022-12-09,徳山,5,３連単,1-3-2,1420
2022-12-09,徳山,5,３連複,1-2-3,310
2022-12-09,徳山,6,単勝,2,610
2022-12-09,徳山,6,複勝,2,100
2022-12-09,徳山,6,複勝,3,210
2022-12-09,徳山,6,２連単,2-3,4100
2022-12-09,徳山,6,２連複,2-3,1200
2022-12-09,徳山,6,拡連複,2-3,150
2022-12-09,徳山,6,３連単,2-3-6,7620
2022-12-09,徳山,6,３連複,2-3-6,1200
2022-12-09,徳山,7,単勝,2,200
2022-12-09,徳山,7,複勝,2,170
2022-12-09,徳山,7,複勝,4,160
2022-12-09,徳山,7,２連単,2-4,670
2022-12-09,徳山,7,２連複,2-4,380
2022-12-09,徳山,7,拡連複,2-4,170
2022-12-09,徳山,7,３連単,2-4-5,3000
2022-12-09,徳山,7,３連複,2-4-5,880
2022-12-09,徳山,8,単勝,1,210
2022-12-09,徳山,8,複勝,1,150
2022-12-09,徳山,8,複勝,2,150
2022-12-09,徳山,8,２連単,1-2,450
2022-12-09,徳山,8,２連複,1-2,300
2022-12-09,徳山,8,拡連複,1-2,220
2022-12-09,徳山,8,３連単,1-2-4,2360
2022-12-09,徳山,8,３連複,1-2-4,1260
2022-12-09,徳山,9,単勝,3,920
2022-12-09,徳山,9,複勝,3,280
2022-12-09,徳山,9,複勝,5,200
2022-12-09,徳山,9,２連単,3-5,2510
2022-12-09,徳山,9,２連複,3-5,1330
2022-12-09,徳山,9,拡連複,3-5,710
2022-12-09,徳山,9,３連単,3-5-2,11430
2022-12-09,徳山,9,３連複,2-3-5,2510
2022-12-09,徳山,10,単勝,6,1180
2022-12-09,徳山,10,複勝,6,690
2022-12-09,徳山,10,複勝,1,140
2022-12-09,徳山,10,２連単,6-1,7160
2022-12-09,徳山,10,２連複,1-6,2000
2022-12-09,徳山,10,拡連複,1-6,610
2022-12-09,徳山,10,３連単,6-1-3,19950
2022-12-09,徳山,10,３連複,1-3-6,1320
2022-12-09,徳山,11,単勝,1,100
2022-12-09,徳山,11,複勝,1,100
2022-12-09,徳山,11,複勝,3,100
2022-12-09,徳山,11,２連単,1-3,340
2022-12-09,徳山,11,２連複,1-3,190
2022-12-09,徳山,11,拡連複,1-3,160
2022-12-09,徳山,11,３連単,1-3-2,860
2022-12-09,徳山,11,３連複,1-2-3,360
2022-12-09,徳山,12,単勝,4,840
2022-12-09,徳山,12,複勝,4,330
2022-12-09,徳山,12,複勝,1,110
2022-12-09,徳山,12,２連単,4-1,2680
2022-12-09,徳山,12,２連複,1-4,420
2022-12-09,徳山,12,拡連複,1-4,130
2022-12-09,徳山,12,３連単,4-1-6,15670
2022-12-09,徳山,12,３連複,1-4-6,1500
2022-12-09,宮島,1,単勝,1,100
2022-12-09,宮島,1,複勝,1,110
2022-12-09,宮島,1,複勝,2,250
2022-12-09,宮島,1,２連単,1-2,330
2022-12-09,宮島,1,２連複,1-2,310
2022-12-09,宮島,1,拡連複,1-2,200
2022-12-09,宮島,1,３連単,1-2-3,1690
2022-12-09,宮島,1,３連複,1-2-3,1020
2022-12-09,宮島,2,単勝,2,720
2022-12-09,宮島,2,複勝,2,160
2022-12-09,宮島,2,複勝,1,120
2022-12-09,宮島,2,２連単,2-1,880
2022-12-09,宮島,2,２連複,1-2,270
2022-12-09,宮島,2,拡連複,1-2,370
2022-12-09,宮島,2,３連単,2-1-3,2620
2022-12-09,宮島,2,３連複,1-2-3,340
2022-12-09,宮島,3,単勝,1,310
2022-12-09,宮島,3,複勝,1,220
2022-12-09,宮島,3,複勝,2,130
2022-12-09,宮島,3,２連単,1-2,420
2022-12-09,宮島,3,２連複,1-2,240
2022-12-09,宮島,3,拡連複,1-2,100
2022-12-09,宮島,3,３連単,1-2-3,1020
2022-12-09,宮島,3,３連複,1-2-3,260
2022-12-09,宮島,4,単勝,5,4910
2022-12-09,宮島,4,複勝,5,410
2022-12-09,宮島,4,複勝,1,370
2022-12-09,宮島,4,２連単,5-1,12270
2022-12-09,宮島,4,２連複,1-5,1590
2022-12-09,宮島,4,拡連複,1-5,580
2022-12-09,宮島,4,３連単,5-1-2,71680
2022-12-09,宮島,4,３連複,1-2-5,1970
2022-12-09,宮島,5,単勝,3,190
2022-12-09,宮島,5,複勝,3,140
2022-12-09,宮島,5,複勝,4,240
2022-12-09,宮島,5,２連単,3-4,610
2022-12-09,宮島,5,２連複,3-4,900
2022-12-09,宮島,5,拡連複,3-4,250
2022-12-09,宮島,5,３連単,3-4-1,3070
2022-12-09,宮島,5,３連複,1-3-4,740
2022-12-09,宮島,6,単勝,1,130
2022-12-09,宮島,6,複勝,1,130
2022-12-09,宮島,6,複勝,5,230
2022-12-09,宮島,6,２連単,1-5,330
2022-12-09,宮島,6,２連複,1-5,240
2022-12-09,宮島,6,拡連複,1-5,180
2022-12-09,宮島,6,３連単,1-5-3,990
2022-12-09,宮島,6,３連複,1-3-5,430
2022-12-09,宮島,7,単勝,1,170
2022-12-09,宮島,7,複勝,1,340
2022-12-09,宮島,7,複勝,4,1380
2022-12-09,宮島,7,２連単,1-4,540
2022-12-09,宮島,7,２連複,1-4,420
2022-12-09,宮島,7,拡連複,1-4,110
2022-12-09,宮島,7,３連単,1-4-6,6720
2022-12-09,宮島,7,３連複,1-4-6,2950
2022-12-09,宮島,8,単勝,2,260
2022-12-09,宮島,8,複勝,2,100
2022-12-09,宮島,8,複勝,3,160
2022-12-09,宮島,8,２連単,2-3,580
2022-12-09,宮島,8,２連複,2-3,300
2022-12-09,宮島,8,拡連複,2-3,300
2022-12-09,宮島,8,３連単,2-3-5,1970
2022-12-09,宮島,8,３連複,2-3-5,580
2022-12-09,宮島,9,単勝,1,120
2022-12-09,宮島,9,複勝,1,170
2022-12-09,宮島,9,複勝,3,570
2022-12-09,宮島,9,２連単,1-3,490
2022-12-09,宮島,9,２連複,1-3,250
2022-12-09,宮島,9,拡連複,1-3,330
2022-12-09,宮島,9,３連単,1-3-4,1470
2022-12-09,宮島,9,３連複,1-3-4,620
2022-12-09,宮島,10,単勝,2,180
2022-12-09,宮島,10,複勝,2,100
2022-12-09,宮島,10,複勝,1,140
2022-12-09,宮島,10,２連単,2-1,500
2022-12-09,宮島,10,２連複,1-2,370
2022-12-09,宮島,10,拡連複,1-2,190
2022-12-09,宮島,10,３連単,2-1-3,1360
2022-12-09,宮島,10,３連複,1-2-3,320
2022-12-09,宮島,11,単勝,4,1230
2022-12-09,宮島,11,複勝,4,180
2022-12-09,宮島,11,複勝,5,180
2022-12-09,宮島,11,２連単,4-5,2420
2022-12-09,宮島,11,２連複,4-5,1340
2022-12-09,宮島,11,拡連複,4-5,440
2022-12-09,宮島,11,３連単,4-5-3,12930
2022-12-09,宮島,11,３連複,3-4-5,4070
2022-12-09,宮島,12,単勝,1,110
2022-12-09,宮島,12,複勝,1,120
2022-12-09,宮島,12,複勝,5,160
2022-12-09,宮島,12,２連単,1-5,920
2022-12-09,宮島,12,２連複,1-5,700
2022-12-09,宮島,12,拡連複,1-5,160
2022-12-09,宮島,12,３連単,1-5-2,3120
2022-12-09,宮島,12,３連複,1-2-5,830
2022-12-09,丸亀,1,単勝,1,230
2022-12-09,丸亀,1,複勝,1,120
2022-12-09,丸亀,1,複勝,3,100
2022-12-09,丸亀,1,２連単,1-3,390
2022-12-09,丸亀,1,２連複,1-3,260
2022-12-09,丸亀,1,拡連複,1-3,150
2022-12-09,丸亀,1,３連単,1-3-2,810
2022-12-09,丸亀,1,３連複,1-2-3,290
2022-12-09,丸亀,2,単勝,1,150
2022-12-09,丸亀,2,複勝,1,120
2022-12-09,丸亀,2,複勝,4,200
2022-12-09,丸亀,2,２連単,1-4,470
2022-12-09,丸亀,2,２連複,1-4,410
2022-12-09,丸亀,2,拡連複,1-4,190
2022-12-09,丸亀,2,３連単,1-4-6,1440
2022-12-09,丸亀,2,３連複,1-4-6,630
2022-12-09,丸亀,3,単勝,2,370
2022-12-09,丸亀,3,複勝,2,1170
2022-12-09,丸亀,3,複勝,4,620
2022-12-09,丸亀,3,２連単,2-4,2070
2022-12-09,丸亀,3,２連複,2-4,880
2022-12-09,丸亀,3,拡連複,2-4,380
2022-12-09,丸亀,3,３連単,2-4-1,6610
2022-12-09,丸亀,3,３連複,1-2-4,380
2022-12-09,丸亀,4,単勝,1,140
2022-12-09,丸亀,4,複勝,1,150
2022-12-09,丸亀,4,複勝,6,700
2022-12-09,丸亀,4,２連単,1-6,1560
2022-12-09,丸亀,4,２連複,1-6,840
2022-12-09,丸亀,4,拡連複,1-6,150
2022-12-09,丸亀,4,３連単,1-6-5,4590
2022-12-09,丸亀,4,３連複,1-5-6,1050
2022-12-09,丸亀,5,単勝,4,340
2022-12-09,丸亀,5,複勝,4,280
2022-12-09,丸亀,5,複勝,3,220
2022-12-09,丸亀,5,２連単,4-3,3600
2022-12-09,丸亀,5,２連複,3-4,2740
2022-12-09,丸亀,5,拡連複,3-4,340
2022-12-09,丸亀,5,３連単,4-3-1,10950
2022-12-09,丸亀,5,３連複,1-3-4,470
2022-12-09,丸亀,6,単勝,1,100
2022-12-09,丸亀,6,複勝,1,100
2022-12-09,丸亀,6,複勝,4,130
2022-12-09,丸亀,6,２連単,1-4,260
2022-12-09,丸亀,6,２連複,1-4,260
2022-12-09,丸亀,6,拡連複,1-4,100
2022-12-09,丸亀,6,３連単,1-4-3,400
2022-12-09,丸亀,6,３連複,1-3-4,140
2022-12-09,丸亀,7,単勝,2,170
2022-12-09,丸亀,7,複勝,2,100
2022-12-09,丸亀,7,複勝,1,110
2022-12-09,丸亀,7,２連単,2-1,310
2022-12-09,丸亀,7,２連複,1-2,130
2022-12-09,丸亀,7,拡連複,1-2,130
2022-12-09,丸亀,7,３連単,2-1-4,2670
2022-12-09,丸亀,7,３連複,1-2-4,790
2022-12-09,丸亀,8,単勝,1,100
2022-12-09,丸亀,8,複勝,1,100
2022-12-09,丸亀,8,複勝,2,190
2022-12-09,丸亀,8,２連単,1-2,320
2022-12-09,丸亀,8,２連複,1-2,170
2022-12-09,丸亀,8,拡連複,1-2,140
2022-12-09,丸亀,8,３連単,1-2-5,2150
2022-12-09,丸亀,8,３連複,1-2-5,1480
2022-12-09,丸亀,9,単勝,1,120
2022-12-09,丸亀,9,複勝,1,100
2022-12-09,丸亀,9,複勝,3,130
2022-12-09,丸亀,9,２連単,1-3,270
2022-12-09,丸亀,9,２連複,1-3,280
2022-12-09,丸亀,9,拡連複,1-3,170
2022-12-09,丸亀,9,３連単,1-3-2,1370
2022-12-09,丸亀,9,３連複,1-2-3,600
2022-12-09,丸亀,10,単勝,1,100
2022-12-09,丸亀,10,複勝,1,150
2022-12-09,丸亀,10,複勝,4,1180
2022-12-09,丸亀,10,２連単,1-4,600
2022-12-09,丸亀,10,２連複,1-4,540
2022-12-09,丸亀,10,拡連複,1-4,210
2022-12-09,丸亀,10,３連単,1-4-2,1570
2022-12-09,丸亀,10,３連複,1-2-4,470
2022-12-09,丸亀,11,単勝,1,110
2022-12-09,丸亀,11,複勝,1,120
2022-12-09,丸亀,11,複勝,5,300
2022-12-09,丸亀,11,２連単,1-5,1170
2022-12-09,丸亀,11,２連複,1-5,830
2022-12-09,丸亀,11,拡連複,1-5,290
2022-12-09,丸亀,11,３連単,1-5-2,3600
2022-12-09,丸亀,11,３連複,1-2-5,1080
2022-12-09,丸亀,12,単勝,1,120
2022-12-09,丸亀,12,複勝,1,130
2022-12-09,丸亀,12,複勝,3,370
2022-12-09,丸亀,12,２連単,1-3,550
2022-12-09,丸亀,12,２連複,1-3,480
2022-12-09,丸亀,12,拡連複,1-3,190
2022-12-09,丸亀,12,３連単,1-3-4,1960
2022-12-09,丸亀,12,３連複,1-3-4,860
2022-12-09,鳴門,1,単勝,1,100
2022-12-09,鳴門,1,複勝,1,100
2022-12-09,鳴門,1,複勝,2,100
2022-12-09,鳴門,1,２連単,1-2,210
2022-12-09,鳴門,1,２連複,1-2,180
2022-12-09,鳴門,1,拡連複,1-2,100
2022-12-09,鳴門,1,３連単,1-2-4,620
2022-12-09,鳴門,1,３連複,1-2-4,440
2022-12-09,鳴門,2,単勝,1,170
2022-12-09,鳴門,2,複勝,1,120
2022-12-09,鳴門,2,複勝,5,880
2022-12-09,鳴門,2,２連単,1-5,6970
2022-12-09,鳴門,2,２連複,1-5,7190
2022-12-09,鳴門,2,拡連複,1-5,540
2022-12-09,鳴門,2,３連単,1-5-2,18840
2022-12-09,鳴門,2,３連複,1-2-5,3460
2022-12-09,鳴門,3,単勝,1,100
2022-12-09,鳴門,3,複勝,1,100
2022-12-09,鳴門,3,複勝,3,100
2022-12-09,鳴門,3,２連単,1-3,170
2022-12-09,鳴門,3,２連複,1-3,200
2022-12-09,鳴門,3,拡連複,1-3,150
2022-12-09,鳴門,3,３連単,1-3-4,730
2022-12-09,鳴門,3,３連複,1-3-4,510
2022-12-09,鳴門,4,単勝,1,100
2022-12-09,鳴門,4,複勝,1,100
2022-12-09,鳴門,4,複勝,3,100
2022-12-09,鳴門,4,２連単,1-3,250
2022-12-09,鳴門,4,２連複,1-3,160
2022-12-09,鳴門,4,拡連複,1-3,110
2022-12-09,鳴門,4,３連単,1-3-2,770
2022-12-09,鳴門,4,３連複,1-2-3,330
2022-12-09,鳴門,5,単勝,1,160
2022-12-09,鳴門,5,複勝,1,160
2022-12-09,鳴門,5,複勝,4,100
2022-12-09,鳴門,5,２連単,1-4,460
2022-12-09,鳴門,5,２連複,1-4,310
2022-12-09,鳴門,5,拡連複,1-4,170
2022-12-09,鳴門,5,３連単,1-4-5,3450
2022-12-09,鳴門,5,３連複,1-4-5,1650
2022-12-09,鳴門,6,単勝,1,160
2022-12-09,鳴門,6,複勝,1,100
2022-12-09,鳴門,6,複勝,3,180
2022-12-09,鳴門,6,２連単,1-3,230
2022-12-09,鳴門,6,２連複,1-3,170
2022-12-09,鳴門,6,拡連複,1-3,110
2022-12-09,鳴門,6,３連単,1-3-5,740
2022-12-09,鳴門,6,３連複,1-3-5,460
2022-12-09,鳴門,7,単勝,3,160
2022-12-09,鳴門,7,複勝,3,280
2022-12-09,鳴門,7,複勝,2,480
2022-12-09,鳴門,7,２連単,3-2,5600
2022-12-09,鳴門,7,２連複,2-3,2330
2022-12-09,鳴門,7,拡連複,2-3,470
2022-12-09,鳴門,7,３連単,3-2-1,22060
2022-12-09,鳴門,7,３連複,1-2-3,880
2022-12-09,鳴門,8,単勝,1,160
2022-12-09,鳴門,8,複勝,1,110
2022-12-09,鳴門,8,複勝,4,180
2022-12-09,鳴門,8,２連単,1-4,490
2022-12-09,鳴門,8,２連複,1-4,270
2022-12-09,鳴門,8,拡連複,1-4,150
2022-12-09,鳴門,8,３連単,1-4-3,1140
2022-12-09,鳴門,8,３連複,1-3-4,280
2022-12-09,鳴門,9,単勝,3,4100
2022-12-09,鳴門,9,複勝,3,170
2022-12-09,鳴門,9,複勝,2,100
2022-12-09,鳴門,9,２連単,3-2,7550
2022-12-09,鳴門,9,２連複,2-3,4480
2022-12-09,鳴門,9,拡連複,2-3,160
2022-12-09,鳴門,9,３連単,3-2-1,15300
2022-12-09,鳴門,9,３連複,1-2-3,320
2022-12-09,鳴門,10,単勝,2,330
2022-12-09,鳴門,10,複勝,2,300
2022-12-09,鳴門,10,複勝,4,630
2022-12-09,鳴門,10,２連単,2-4,5210
2022-12-09,鳴門,10,２連複,2-4,2810
2022-12-09,鳴門,10,拡連複,2-4,630
2022-12-09,鳴門,10,３連単,2-4-1,16870
2022-12-09,鳴門,10,３連複,1-2-4,1080
2022-12-09,鳴門,11,単勝,6,880
2022-12-09,鳴門,11,複勝,6,340
2022-12-09,鳴門,11,複勝,4,780
2022-12-09,鳴門,11,２連単,6-4,10140
2022-12-09,鳴門,11,２連複,4-6,1760
2022-12-09,鳴門,11,拡連複,4-6,750
2022-12-09,鳴門,11,３連単,6-4-3,56000
2022-12-09,鳴門,11,３連複,3-4-6,6490
2022-12-09,鳴門,12,単勝,1,140
2022-12-09,鳴門,12,複勝,1,150
2022-12-09,鳴門,12,複勝,5,380
2022-12-09,鳴門,12,２連単,1-5,640
2022-12-09,鳴門,12,２連複,1-5,880
2022-12-09,鳴門,12,拡連複,1-5,160
2022-12-09,鳴門,12,３連単,1-5-6,6420
2022-12-09,鳴門,12,３連複,1-5-6,3960
2022-12-09,尼崎,1,単勝,1,200
2022-12-09,尼崎,1,複勝,1,100
2022-12-09,尼崎,1,複勝,2,200
2022-12-09,尼崎,1,２連単,1-2,560
2022-12-09,尼崎,1,２連複,1-2,340
2022-12-09,尼崎,1,拡連複,1-2,130
2022-12-09,尼崎,1,３連単,1-2-4,950
2022-12-09,尼崎,1,３連複,1-2-4,300
2022-12-09,尼崎,2,単勝,2,190
2022-12-09,尼崎,2,複勝,2,100
2022-12-09,尼崎,2,複勝,5,240
2022-12-09,尼崎,2,２連単,2-5,530
2022-12-09,尼崎,2,２連複,2-5,360
2022-12-09,尼崎,2,拡連複,2-5,120
2022-12-09,尼崎,2,３連単,2-5-1,1060
2022-12-09,尼崎,2,３連複,1-2-5,220
2022-12-09,尼崎,3,単勝,1,350
2022-12-09,尼崎,3,複勝,1,270
2022-12-09,尼崎,3,複勝,3,580
2022-12-09,尼崎,3,２連単,1-3,2440
2022-12-09,尼崎,3,２連複,1-3,2690
2022-12-09,尼崎,3,拡連複,1-3,370
2022-12-09,尼崎,3,３連単,1-3-2,7440
2022-12-09,尼崎,3,３連複,1-2-3,1310
2022-12-09,尼崎,4,単勝,3,180
2022-12-09,尼崎,4,複勝,3,140
2022-12-09,尼崎,4,複勝,4,360
2022-12-09,尼崎,4,２連単,3-4,600
2022-12-09,尼崎,4,２連複,3-4,560
2022-12-09,尼崎,4,拡連複,3-4,200
2022-12-09,尼崎,4,３連単,3-4-1,2440
2022-12-09,尼崎,4,３連複,1-3-4,510
2022-12-09,尼崎,5,単勝,1,530
2022-12-09,尼崎,5,複勝,1,150
2022-12-09,尼崎,5,複勝,3,130
2022-12-09,尼崎,5,２連単,1-3,720
2022-12-09,尼崎,5,２連複,1-3,430
2022-12-09,尼崎,5,拡連複,1-3,180
2022-12-09,尼崎,5,３連単,1-3-5,2480
2022-12-09,尼崎,5,３連複,1-3-5,780
2022-12-09,尼崎,6,単勝,1,110
2022-12-09,尼崎,6,複勝,1,110
2022-12-09,尼崎,6,複勝,4,340
2022-12-09,尼崎,6,２連単,1-4,1180
2022-12-09,尼崎,6,２連複,1-4,840
2022-12-09,尼崎,6,拡連複,1-4,430
2022-12-09,尼崎,6,３連単,1-4-6,3580
2022-12-09,尼崎,6,３連複,1-4-6,1450
2022-12-09,尼崎,7,単勝,1,310
2022-12-09,尼崎,7,複勝,1,180
2022-12-09,尼崎,7,複勝,3,120
2022-12-09,尼崎,7,２連単,1-3,530
2022-12-09,尼崎,7,２連複,1-3,150
2022-12-09,尼崎,7,拡連複,1-3,180
2022-12-09,尼崎,7,３連単,1-3-6,1960
2022-12-09,尼崎,7,３連複,1-3-6,530
2022-12-09,尼崎,8,単勝,5,170
2022-12-09,尼崎,8,複勝,5,190
2022-12-09,尼崎,8,複勝,6,1250
2022-12-09,尼崎,8,２連単,5-6,1840
2022-12-09,尼崎,8,２連複,5-6,2320
2022-12-09,尼崎,8,拡連複,5-6,550
2022-12-09,尼崎,8,３連単,5-6-3,7810
2022-12-09,尼崎,8,３連複,3-5-6,4000
2022-12-09,尼崎,9,単勝,1,290
2022-12-09,尼崎,9,複勝,1,100
2022-12-09,尼崎,9,複勝,5,370
2022-12-09,尼崎,9,２連単,1-5,3070
2022-12-09,尼崎,9,２連複,1-5,2510
2022-12-09,尼崎,9,拡連複,1-5,790
2022-12-09,尼崎,9,３連単,1-5-6,7490
2022-12-09,尼崎,9,３連複,1-5-6,1540
2022-12-09,尼崎,10,単勝,2,1050
2022-12-09,尼崎,10,複勝,2,330
2022-12-09,尼崎,10,複勝,3,180
2022-12-09,尼崎,10,２連単,2-3,6770
2022-12-09,尼崎,10,２連複,2-3,2340
2022-12-09,尼崎,10,拡連複,2-3,450
2022-12-09,尼崎,10,３連単,2-3-5,36400
2022-12-09,尼崎,10,３連複,2-3-5,3100
2022-12-09,尼崎,11,単勝,1,100
2022-12-09,尼崎,11,複勝,1,100
2022-12-09,尼崎,11,複勝,2,310
2022-12-09,尼崎,11,２連単,1-2,790
2022-12-09,尼崎,11,２連複,1-2,640
2022-12-09,尼崎,11,拡連複,1-2,140
2022-12-09,尼崎,11,３連単,1-2-4,1450
2022-12-09,尼崎,11,３連複,1-2-4,370
2022-12-09,尼崎,12,単勝,1,110
2022-12-09,尼崎,12,複勝,1,100
2022-12-09,尼崎,12,複勝,4,220
2022-12-09,尼崎,12,２連単,1-4,320
2022-12-09,尼崎,12,２連複,1-4,330
2022-12-09,尼崎,12,拡連複,1-4,180
2022-12-09,尼崎,12,３連単,1-4-2,1020
2022-12-09,尼崎,12,３連複,1-2-4,370
2022-12-09,住之江,1,単勝,4,640
2022-12-09,住之江,1,複勝,4,510
2022-12-09,住之江,1,複勝,1,210
2022-12-09,住之江,1,２連単,4-1,1510
2022-12-09,住之江,1,２連複,1-4,1180
2022-12-09,住之江,1,拡連複,1-4,240
2022-12-09,住之江,1,３連単,4-1-2,4330
2022-12-09,住之江,1,３連複,1-2-4,440
2022-12-09,住之江,2,単勝,4,850
2022-12-09,住之江,2,複勝,4,230
2022-12-09,住之江,2,複勝,1,230
2022-12-09,住之江,2,２連単,4-1,1960
2022-12-09,住之江,2,２連複,1-4,880
2022-12-09,住之江,2,拡連複,1-4,220
