日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-27,尼崎,4,複勝,5,260
2024-02-27,尼崎,4,複勝,2,170
2024-02-27,尼崎,4,２連単,5-2,1230
2024-02-27,尼崎,4,２連複,2-5,500
2024-02-27,尼崎,4,拡連複,2-5,200
2024-02-27,尼崎,4,３連単,5-2-3,12220
2024-02-27,尼崎,4,３連複,2-3-5,2090
2024-02-27,尼崎,5,単勝,2,120
2024-02-27,尼崎,5,複勝,2,100
2024-02-27,尼崎,5,複勝,1,210
2024-02-27,尼崎,5,２連単,2-1,300
2024-02-27,尼崎,5,２連複,1-2,170
2024-02-27,尼崎,5,拡連複,1-2,110
2024-02-27,尼崎,5,３連単,2-1-5,610
2024-02-27,尼崎,5,３連複,1-2-5,290
2024-02-27,尼崎,6,単勝,1,170
2024-02-27,尼崎,6,複勝,1,130
2024-02-27,尼崎,6,複勝,4,140
2024-02-27,尼崎,6,２連単,1-4,970
2024-02-27,尼崎,6,２連複,1-4,560
2024-02-27,尼崎,6,拡連複,1-4,160
2024-02-27,尼崎,6,３連単,1-4-3,2580
2024-02-27,尼崎,6,３連複,1-3-4,220
2024-02-27,尼崎,7,単勝,3,270
2024-02-27,尼崎,7,複勝,3,100
2024-02-27,尼崎,7,複勝,1,110
2024-02-27,尼崎,7,２連単,3-1,280
2024-02-27,尼崎,7,２連複,1-3,160
2024-02-27,尼崎,7,拡連複,1-3,100
2024-02-27,尼崎,7,３連単,3-1-5,1140
2024-02-27,尼崎,7,３連複,1-3-5,340
2024-02-27,尼崎,8,単勝,1,520
2024-02-27,尼崎,8,複勝,1,180
2024-02-27,尼崎,8,複勝,5,150
2024-02-27,尼崎,8,２連単,1-5,730
2024-02-27,尼崎,8,２連複,1-5,470
2024-02-27,尼崎,8,拡連複,1-5,260
2024-02-27,尼崎,8,３連単,1-5-6,2360
2024-02-27,尼崎,8,３連複,1-5-6,990
2024-02-27,尼崎,9,単勝,1,270
2024-02-27,尼崎,9,複勝,1,100
2024-02-27,尼崎,9,複勝,3,320
2024-02-27,尼崎,9,２連単,1-3,670
2024-02-27,尼崎,9,２連複,1-3,480
2024-02-27,尼崎,9,拡連複,1-3,270
2024-02-27,尼崎,9,３連単,1-3-5,4170
2024-02-27,尼崎,9,３連複,1-3-5,3110
2024-02-27,尼崎,10,単勝,3,700
2024-02-27,尼崎,10,複勝,3,740
2024-02-27,尼崎,10,複勝,5,1070
2024-02-27,尼崎,10,２連単,3-5,20630
2024-02-27,尼崎,10,２連複,3-5,8410
2024-02-27,尼崎,10,拡連複,3-5,2310
2024-02-27,尼崎,10,３連単,3-5-6,84110
2024-02-27,尼崎,10,３連複,3-5-6,13560
2024-02-27,尼崎,11,単勝,1,170
2024-02-27,尼崎,11,複勝,1,100
2024-02-27,尼崎,11,複勝,5,360
2024-02-27,尼崎,11,２連単,1-5,740
2024-02-27,尼崎,11,２連複,1-5,510
2024-02-27,尼崎,11,拡連複,1-5,130
2024-02-27,尼崎,11,３連単,1-5-3,2020
2024-02-27,尼崎,11,３連複,1-3-5,790
2024-02-27,尼崎,12,単勝,1,120
2024-02-27,尼崎,12,複勝,1,120
2024-02-27,尼崎,12,複勝,3,310
2024-02-27,尼崎,12,２連単,1-3,610
2024-02-27,尼崎,12,２連複,1-3,740
2024-02-27,尼崎,12,拡連複,1-3,430
2024-02-27,尼崎,12,３連単,1-3-2,2330
2024-02-27,尼崎,12,３連複,1-2-3,1170
2024-02-27,常滑,1,単勝,5,3220
2024-02-27,常滑,1,複勝,5,1330
2024-02-27,常滑,1,複勝,6,950
2024-02-27,常滑,1,２連単,5-6,21860
2024-02-27,常滑,1,２連複,5-6,8150
2024-02-27,常滑,1,拡連複,5-6,2220
2024-02-27,常滑,1,３連単,5-6-2,59890
2024-02-27,常滑,1,３連複,2-5-6,5120
2024-02-27,常滑,2,単勝,2,1010
2024-02-27,常滑,2,複勝,2,480
2024-02-27,常滑,2,複勝,3,160
2024-02-27,常滑,2,２連単,2-3,1720
2024-02-27,常滑,2,２連複,2-3,670
2024-02-27,常滑,2,拡連複,2-3,150
2024-02-27,常滑,2,３連単,2-3-1,8610
2024-02-27,常滑,2,３連複,1-2-3,1480
2024-02-27,常滑,3,単勝,1,300
2024-02-27,常滑,3,複勝,1,190
2024-02-27,常滑,3,複勝,2,260
2024-02-27,常滑,3,２連単,1-2,4450
2024-02-27,常滑,3,２連複,1-2,1350
2024-02-27,常滑,3,拡連複,1-2,730
2024-02-27,常滑,3,３連単,1-2-5,21520
2024-02-27,常滑,3,３連複,1-2-5,8320
2024-02-27,常滑,4,単勝,1,100
2024-02-27,常滑,4,複勝,1,140
2024-02-27,常滑,4,複勝,3,170
2024-02-27,常滑,4,２連単,1-3,360
2024-02-27,常滑,4,２連複,1-3,230
2024-02-27,常滑,4,拡連複,1-3,140
2024-02-27,常滑,4,３連単,1-3-2,2230
2024-02-27,常滑,4,３連複,1-2-3,500
2024-02-27,常滑,5,単勝,1,120
2024-02-27,常滑,5,複勝,1,110
2024-02-27,常滑,5,複勝,3,110
2024-02-27,常滑,5,２連単,1-3,240
2024-02-27,常滑,5,２連複,1-3,130
2024-02-27,常滑,5,拡連複,1-3,120
2024-02-27,常滑,5,３連単,1-3-6,2410
2024-02-27,常滑,5,３連複,1-3-6,1390
2024-02-27,常滑,6,単勝,2,250
2024-02-27,常滑,6,複勝,2,110
2024-02-27,常滑,6,複勝,1,130
2024-02-27,常滑,6,２連単,2-1,220
2024-02-27,常滑,6,２連複,1-2,120
2024-02-27,常滑,6,拡連複,1-2,120
2024-02-27,常滑,6,３連単,2-1-6,610
2024-02-27,常滑,6,３連複,1-2-6,250
2024-02-27,常滑,7,単勝,3,430
2024-02-27,常滑,7,複勝,3,130
2024-02-27,常滑,7,複勝,4,210
2024-02-27,常滑,7,２連単,3-4,1410
2024-02-27,常滑,7,２連複,3-4,720
2024-02-27,常滑,7,拡連複,3-4,200
2024-02-27,常滑,7,３連単,3-4-1,6760
2024-02-27,常滑,7,３連複,1-3-4,810
2024-02-27,常滑,8,単勝,4,260
2024-02-27,常滑,8,複勝,4,140
2024-02-27,常滑,8,複勝,3,110
2024-02-27,常滑,8,２連単,4-3,810
2024-02-27,常滑,8,２連複,3-4,510
2024-02-27,常滑,8,拡連複,3-4,240
2024-02-27,常滑,8,３連単,4-3-2,4860
2024-02-27,常滑,8,３連複,2-3-4,1250
2024-02-27,常滑,9,単勝,4,130
2024-02-27,常滑,9,複勝,4,310
2024-02-27,常滑,9,複勝,2,140
2024-02-27,常滑,9,２連単,4-2,780
2024-02-27,常滑,9,２連複,2-4,570
2024-02-27,常滑,9,拡連複,2-4,190
2024-02-27,常滑,9,３連単,4-2-6,1800
2024-02-27,常滑,9,３連複,2-4-6,380
2024-02-27,常滑,10,単勝,4,860
2024-02-27,常滑,10,複勝,4,200
2024-02-27,常滑,10,複勝,1,120
2024-02-27,常滑,10,２連単,4-1,1650
2024-02-27,常滑,10,２連複,1-4,430
2024-02-27,常滑,10,拡連複,1-4,110
2024-02-27,常滑,10,３連単,4-1-2,14070
2024-02-27,常滑,10,３連複,1-2-4,1120
2024-02-27,常滑,11,単勝,1,120
2024-02-27,常滑,11,複勝,1,100
2024-02-27,常滑,11,複勝,5,360
2024-02-27,常滑,11,２連単,1-5,2640
2024-02-27,常滑,11,２連複,1-5,2360
2024-02-27,常滑,11,拡連複,1-5,1480
2024-02-27,常滑,11,３連単,1-5-2,11930
2024-02-27,常滑,11,３連複,1-2-5,4710
2024-02-27,常滑,12,単勝,1,130
2024-02-27,常滑,12,複勝,1,130
2024-02-27,常滑,12,複勝,2,380
2024-02-27,常滑,12,２連単,1-2,1460
2024-02-27,常滑,12,２連複,1-2,1720
2024-02-27,常滑,12,拡連複,1-2,470
2024-02-27,常滑,12,３連単,1-2-3,2370
2024-02-27,常滑,12,３連複,1-2-3,570
2024-02-27,蒲郡,1,単勝,1,170
2024-02-27,蒲郡,1,複勝,1,190
2024-02-27,蒲郡,1,複勝,2,360
2024-02-27,蒲郡,1,２連単,1-2,1620
2024-02-27,蒲郡,1,２連複,1-2,1240
2024-02-27,蒲郡,1,拡連複,1-2,540
2024-02-27,蒲郡,1,３連単,1-2-4,3770
2024-02-27,蒲郡,1,３連複,1-2-4,650
2024-02-27,蒲郡,2,単勝,5,540
2024-02-27,蒲郡,2,複勝,5,180
2024-02-27,蒲郡,2,複勝,3,120
2024-02-27,蒲郡,2,２連単,5-3,1310
2024-02-27,蒲郡,2,２連複,3-5,400
2024-02-27,蒲郡,2,拡連複,3-5,220
2024-02-27,蒲郡,2,３連単,5-3-6,10210
2024-02-27,蒲郡,2,３連複,3-5-6,1440
2024-02-27,蒲郡,3,単勝,1,210
2024-02-27,蒲郡,3,複勝,1,110
2024-02-27,蒲郡,3,複勝,4,160
2024-02-27,蒲郡,3,２連単,1-4,870
2024-02-27,蒲郡,3,２連複,1-4,450
2024-02-27,蒲郡,3,拡連複,1-4,190
2024-02-27,蒲郡,3,３連単,1-4-3,2240
2024-02-27,蒲郡,3,３連複,1-3-4,540
2024-02-27,蒲郡,4,単勝,2,630
2024-02-27,蒲郡,4,複勝,2,140
2024-02-27,蒲郡,4,複勝,3,100
2024-02-27,蒲郡,4,２連単,2-3,960
2024-02-27,蒲郡,4,２連複,2-3,240
2024-02-27,蒲郡,4,拡連複,2-3,210
2024-02-27,蒲郡,4,３連単,2-3-1,3480
2024-02-27,蒲郡,4,３連複,1-2-3,350
2024-02-27,蒲郡,5,単勝,1,140
2024-02-27,蒲郡,5,複勝,1,110
2024-02-27,蒲郡,5,複勝,4,210
2024-02-27,蒲郡,5,２連単,1-4,380
2024-02-27,蒲郡,5,２連複,1-4,250
2024-02-27,蒲郡,5,拡連複,1-4,160
2024-02-27,蒲郡,5,３連単,1-4-5,990
2024-02-27,蒲郡,5,３連複,1-4-5,390
2024-02-27,蒲郡,6,単勝,1,490
2024-02-27,蒲郡,6,複勝,1,100
2024-02-27,蒲郡,6,複勝,3,100
2024-02-27,蒲郡,6,２連単,1-3,1100
2024-02-27,蒲郡,6,２連複,1-3,390
2024-02-27,蒲郡,6,拡連複,1-3,270
2024-02-27,蒲郡,6,３連単,1-3-4,5720
2024-02-27,蒲郡,6,３連複,1-3-4,1520
2024-02-27,蒲郡,7,単勝,1,240
2024-02-27,蒲郡,7,複勝,1,220
2024-02-27,蒲郡,7,複勝,5,1120
2024-02-27,蒲郡,7,２連単,1-5,3520
2024-02-27,蒲郡,7,２連複,1-5,2850
2024-02-27,蒲郡,7,拡連複,1-5,320
2024-02-27,蒲郡,7,３連単,1-5-3,6190
2024-02-27,蒲郡,7,３連複,1-3-5,380
2024-02-27,蒲郡,8,単勝,1,100
2024-02-27,蒲郡,8,複勝,1,100
2024-02-27,蒲郡,8,複勝,4,160
2024-02-27,蒲郡,8,２連単,1-4,300
2024-02-27,蒲郡,8,２連複,1-4,360
2024-02-27,蒲郡,8,拡連複,1-4,130
2024-02-27,蒲郡,8,３連単,1-4-3,1460
2024-02-27,蒲郡,8,３連複,1-3-4,630
2024-02-27,蒲郡,9,単勝,1,130
2024-02-27,蒲郡,9,複勝,1,100
2024-02-27,蒲郡,9,複勝,2,120
2024-02-27,蒲郡,9,２連単,1-2,280
2024-02-27,蒲郡,9,２連複,1-2,180
2024-02-27,蒲郡,9,拡連複,1-2,110
2024-02-27,蒲郡,9,３連単,1-2-4,630
2024-02-27,蒲郡,9,３連複,1-2-4,150
2024-02-27,蒲郡,10,単勝,1,170
2024-02-27,蒲郡,10,複勝,1,100
2024-02-27,蒲郡,10,複勝,2,110
2024-02-27,蒲郡,10,２連単,1-2,220
2024-02-27,蒲郡,10,２連複,1-2,200
2024-02-27,蒲郡,10,拡連複,1-2,120
2024-02-27,蒲郡,10,３連単,1-2-3,640
2024-02-27,蒲郡,10,３連複,1-2-3,360
2024-02-27,蒲郡,11,単勝,1,100
2024-02-27,蒲郡,11,複勝,1,100
2024-02-27,蒲郡,11,複勝,3,750
2024-02-27,蒲郡,11,２連単,1-3,1850
2024-02-27,蒲郡,11,２連複,1-3,1620
2024-02-27,蒲郡,11,拡連複,1-3,460
2024-02-27,蒲郡,11,３連単,1-3-2,4700
2024-02-27,蒲郡,11,３連複,1-2-3,1160
2024-02-27,蒲郡,12,単勝,4,130
2024-02-27,蒲郡,12,複勝,4,100
2024-02-27,蒲郡,12,複勝,1,110
2024-02-27,蒲郡,12,２連単,4-1,360
2024-02-27,蒲郡,12,２連複,1-4,200
2024-02-27,蒲郡,12,拡連複,1-4,130
2024-02-27,蒲郡,12,３連単,4-1-6,970
2024-02-27,蒲郡,12,３連複,1-4-6,390
2024-02-27,浜名湖,1,単勝,3,670
2024-02-27,浜名湖,1,複勝,3,230
2024-02-27,浜名湖,1,複勝,4,250
2024-02-27,浜名湖,1,２連単,3-4,3430
2024-02-27,浜名湖,1,２連複,3-4,2170
2024-02-27,浜名湖,1,拡連複,3-4,300
2024-02-27,浜名湖,1,３連単,3-4-1,7120
2024-02-27,浜名湖,1,３連複,1-3-4,790
2024-02-27,浜名湖,2,単勝,4,320
2024-02-27,浜名湖,2,複勝,4,150
2024-02-27,浜名湖,2,複勝,5,250
2024-02-27,浜名湖,2,２連単,4-5,1260
2024-02-27,浜名湖,2,２連複,4-5,620
2024-02-27,浜名湖,2,拡連複,4-5,100
2024-02-27,浜名湖,2,３連単,4-5-2,4350
2024-02-27,浜名湖,2,３連複,2-4-5,730
2024-02-27,多摩川,1,単勝,2,250
2024-02-27,多摩川,1,複勝,2,100
2024-02-27,多摩川,1,複勝,6,130
2024-02-27,多摩川,1,２連単,2-6,500
2024-02-27,多摩川,1,２連複,2-6,270
2024-02-27,多摩川,1,拡連複,2-6,170
2024-02-27,多摩川,1,３連単,2-6-1,2230
2024-02-27,多摩川,1,３連複,1-2-6,630
2024-02-27,多摩川,2,単勝,2,160
2024-02-27,多摩川,2,複勝,2,120
2024-02-27,多摩川,2,複勝,1,100
2024-02-27,多摩川,2,２連単,2-1,330
2024-02-27,多摩川,2,２連複,1-2,120
2024-02-27,多摩川,2,拡連複,1-2,100
2024-02-27,多摩川,2,３連単,2-1-3,630
2024-02-27,多摩川,2,３連複,1-2-3,210
2024-02-27,多摩川,3,単勝,1,170
2024-02-27,多摩川,3,複勝,1,100
2024-02-27,多摩川,3,複勝,3,110
2024-02-27,多摩川,3,２連単,1-3,150
2024-02-27,多摩川,3,２連複,1-3,130
2024-02-27,多摩川,3,拡連複,1-3,100
2024-02-27,多摩川,3,３連単,1-3-2,470
2024-02-27,多摩川,3,３連複,1-2-3,230
2024-02-27,多摩川,4,単勝,3,460
2024-02-27,多摩川,4,複勝,3,180
2024-02-27,多摩川,4,複勝,1,110
2024-02-27,多摩川,4,２連単,3-1,1760
2024-02-27,多摩川,4,２連複,1-3,390
2024-02-27,多摩川,4,拡連複,1-3,170
2024-02-27,多摩川,4,３連単,3-1-4,2730
2024-02-27,多摩川,4,３連複,1-3-4,300
2024-02-27,多摩川,5,単勝,1,100
2024-02-27,多摩川,5,複勝,1,100
2024-02-27,多摩川,5,複勝,5,250
2024-02-27,多摩川,5,２連単,1-5,400
2024-02-27,多摩川,5,２連複,1-5,260
2024-02-27,多摩川,5,拡連複,1-5,120
2024-02-27,多摩川,5,３連単,1-5-3,710
2024-02-27,多摩川,5,３連複,1-3-5,250
2024-02-27,多摩川,6,単勝,1,220
2024-02-27,多摩川,6,複勝,1,100
2024-02-27,多摩川,6,複勝,2,100
2024-02-27,多摩川,6,２連単,1-2,250
2024-02-27,多摩川,6,２連複,1-2,170
2024-02-27,多摩川,6,拡連複,1-2,130
2024-02-27,多摩川,6,３連単,1-2-4,570
2024-02-27,多摩川,6,３連複,1-2-4,250
2024-02-27,多摩川,7,単勝,4,170
2024-02-27,多摩川,7,複勝,4,100
2024-02-27,多摩川,7,複勝,1,100
2024-02-27,多摩川,7,２連単,4-1,570
2024-02-27,多摩川,7,２連複,1-4,100
2024-02-27,多摩川,7,拡連複,1-4,100
2024-02-27,多摩川,7,３連単,4-1-3,950
2024-02-27,多摩川,7,３連複,1-3-4,160
2024-02-27,多摩川,8,単勝,1,130
2024-02-27,多摩川,8,複勝,1,100
2024-02-27,多摩川,8,複勝,3,120
2024-02-27,多摩川,8,２連単,1-3,290
2024-02-27,多摩川,8,２連複,1-3,240
2024-02-27,多摩川,8,拡連複,1-3,110
2024-02-27,多摩川,8,３連単,1-3-6,710
2024-02-27,多摩川,8,３連複,1-3-6,210
2024-02-27,多摩川,9,単勝,4,550
2024-02-27,多摩川,9,複勝,4,100
2024-02-27,多摩川,9,複勝,1,100
2024-02-27,多摩川,9,２連単,4-1,680
2024-02-27,多摩川,9,２連複,1-4,200
2024-02-27,多摩川,9,拡連複,1-4,100
2024-02-27,多摩川,9,３連単,4-1-2,1280
2024-02-27,多摩川,9,３連複,1-2-4,150
2024-02-27,多摩川,10,単勝,1,110
2024-02-27,多摩川,10,複勝,1,100
2024-02-27,多摩川,10,複勝,2,390
2024-02-27,多摩川,10,２連単,1-2,530
2024-02-27,多摩川,10,２連複,1-2,240
2024-02-27,多摩川,10,拡連複,1-2,170
2024-02-27,多摩川,10,３連単,1-2-5,1090
2024-02-27,多摩川,10,３連複,1-2-5,410
2024-02-27,多摩川,11,単勝,1,100
2024-02-27,多摩川,11,複勝,1,100
2024-02-27,多摩川,11,複勝,3,110
2024-02-27,多摩川,11,２連単,1-3,180
2024-02-27,多摩川,11,２連複,1-3,250
2024-02-27,多摩川,11,拡連複,1-3,130
2024-02-27,多摩川,11,３連単,1-3-2,690
2024-02-27,多摩川,11,３連複,1-2-3,460
2024-02-27,多摩川,12,単勝,1,110
2024-02-27,多摩川,12,複勝,1,120
2024-02-27,多摩川,12,複勝,3,210
2024-02-27,多摩川,12,２連単,1-3,190
2024-02-27,多摩川,12,２連複,1-3,170
2024-02-27,多摩川,12,拡連複,1-3,100
2024-02-27,多摩川,12,３連単,1-3-4,430
2024-02-27,多摩川,12,３連複,1-3-4,260
2024-02-27,桐生,1,単勝,1,210
2024-02-27,桐生,1,複勝,1,120
2024-02-27,桐生,1,複勝,2,140
2024-02-27,桐生,1,２連単,1-2,340
2024-02-27,桐生,1,２連複,1-2,210
2024-02-27,桐生,1,拡連複,1-2,220
2024-02-27,桐生,1,３連単,1-2-5,1680
2024-02-27,桐生,1,３連複,1-2-5,560
2024-02-27,桐生,2,単勝,6,310
2024-02-27,桐生,2,複勝,6,280
2024-02-27,桐生,2,複勝,1,200
2024-02-27,桐生,2,２連単,6-1,1270
2024-02-27,桐生,2,２連複,1-6,960
2024-02-27,桐生,2,拡連複,1-6,170
2024-02-27,桐生,2,３連単,6-1-4,6590
2024-02-27,桐生,2,３連複,1-4-6,1230
2024-02-27,桐生,3,単勝,1,160
2024-02-27,桐生,3,複勝,1,120
2024-02-27,桐生,3,複勝,2,120
2024-02-27,桐生,3,２連単,1-2,250
2024-02-27,桐生,3,２連複,1-2,300
2024-02-27,桐生,3,拡連複,1-2,140
2024-02-27,桐生,3,３連単,1-2-3,830
2024-02-27,桐生,3,３連複,1-2-3,440
2024-02-27,桐生,4,単勝,4,690
2024-02-27,桐生,4,複勝,4,410
2024-02-27,桐生,4,複勝,5,340
2024-02-27,桐生,4,２連単,4-5,5320
2024-02-27,桐生,4,２連複,4-5,2820
2024-02-27,桐生,4,拡連複,4-5,980
2024-02-27,桐生,4,３連単,4-5-6,34600
2024-02-27,桐生,4,３連複,4-5-6,5790
2024-02-27,桐生,5,単勝,2,330
2024-02-27,桐生,5,複勝,2,180
2024-02-27,桐生,5,複勝,4,110
2024-02-27,桐生,5,２連単,2-4,1800
2024-02-27,桐生,5,２連複,2-4,830
2024-02-27,桐生,5,拡連複,2-4,120
2024-02-27,桐生,5,３連単,2-4-1,2530
2024-02-27,桐生,5,３連複,1-2-4,280
2024-02-27,桐生,6,単勝,1,110
2024-02-27,桐生,6,複勝,1,100
2024-02-27,桐生,6,複勝,5,250
2024-02-27,桐生,6,２連単,1-5,480
2024-02-27,桐生,6,２連複,1-5,360
2024-02-27,桐生,6,拡連複,1-5,170
2024-02-27,桐生,6,３連単,1-5-2,1190
2024-02-27,桐生,6,３連複,1-2-5,370
2024-02-27,桐生,7,単勝,1,140
2024-02-27,桐生,7,複勝,1,100
2024-02-27,桐生,7,複勝,4,100
2024-02-27,桐生,7,２連単,1-4,570
2024-02-27,桐生,7,２連複,1-4,590
2024-02-27,桐生,7,拡連複,1-4,260
2024-02-27,桐生,7,３連単,1-4-2,2800
2024-02-27,桐生,7,３連複,1-2-4,1090
2024-02-27,桐生,8,単勝,2,660
2024-02-27,桐生,8,複勝,2,390
2024-02-27,桐生,8,複勝,1,190
2024-02-27,桐生,8,２連単,2-1,700
2024-02-27,桐生,8,２連複,1-2,220
2024-02-27,桐生,8,拡連複,1-2,120
2024-02-27,桐生,8,３連単,2-1-5,2030
2024-02-27,桐生,8,３連複,1-2-5,300
2024-02-27,桐生,9,単勝,5,870
2024-02-27,桐生,9,複勝,5,300
2024-02-27,桐生,9,複勝,1,100
2024-02-27,桐生,9,２連単,5-1,2870
2024-02-27,桐生,9,２連複,1-5,470
2024-02-27,桐生,9,拡連複,1-5,170
2024-02-27,桐生,9,３連単,5-1-3,10680
2024-02-27,桐生,9,３連複,1-3-5,360
2024-02-27,桐生,10,単勝,1,240
2024-02-27,桐生,10,複勝,1,110
2024-02-27,桐生,10,複勝,4,250
2024-02-27,桐生,10,２連単,1-4,1510
2024-02-27,桐生,10,２連複,1-4,890
2024-02-27,桐生,10,拡連複,1-4,310
2024-02-27,桐生,10,３連単,1-4-2,4690
2024-02-27,桐生,10,３連複,1-2-4,1240
2024-02-27,桐生,11,単勝,1,160
2024-02-27,桐生,11,複勝,1,100
2024-02-27,桐生,11,複勝,2,120
2024-02-27,桐生,11,２連単,1-2,280
2024-02-27,桐生,11,２連複,1-2,260
2024-02-27,桐生,11,拡連複,1-2,150
2024-02-27,桐生,11,３連単,1-2-3,720
2024-02-27,桐生,11,３連複,1-2-3,300
2024-02-27,桐生,12,単勝,1,150
2024-02-27,桐生,12,複勝,1,100
2024-02-27,桐生,12,複勝,2,100
2024-02-27,桐生,12,２連単,1-2,220
2024-02-27,桐生,12,２連複,1-2,150
2024-02-27,桐生,12,拡連複,1-2,120
2024-02-27,桐生,12,３連単,1-2-3,770
2024-02-27,桐生,12,３連複,1-2-3,440
