日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-28,唐津,11,２連単,1-5,630
2024-05-28,唐津,11,２連複,1-5,520
2024-05-28,唐津,11,拡連複,1-5,160
2024-05-28,唐津,11,３連単,1-5-2,1580
2024-05-28,唐津,11,３連複,1-2-5,320
2024-05-28,唐津,12,単勝,1,110
2024-05-28,唐津,12,複勝,1,100
2024-05-28,唐津,12,複勝,5,300
2024-05-28,唐津,12,２連単,1-5,640
2024-05-28,唐津,12,２連複,1-5,520
2024-05-28,唐津,12,拡連複,1-5,240
2024-05-28,唐津,12,３連単,1-5-6,3650
2024-05-28,唐津,12,３連複,1-5-6,1770
2024-05-28,福岡,1,単勝,1,130
2024-05-28,福岡,1,複勝,1,100
2024-05-28,福岡,1,複勝,3,220
2024-05-28,福岡,1,２連単,1-3,460
2024-05-28,福岡,1,２連複,1-3,490
2024-05-28,福岡,1,拡連複,1-3,270
2024-05-28,福岡,1,３連単,1-3-4,1640
2024-05-28,福岡,1,３連複,1-3-4,930
2024-05-28,福岡,2,単勝,1,110
2024-05-28,福岡,2,複勝,1,140
2024-05-28,福岡,2,複勝,2,190
2024-05-28,福岡,2,２連単,1-2,310
2024-05-28,福岡,2,２連複,1-2,290
2024-05-28,福岡,2,拡連複,1-2,120
2024-05-28,福岡,2,３連単,1-2-4,1630
2024-05-28,福岡,2,３連複,1-2-4,1410
2024-05-28,福岡,3,単勝,1,110
2024-05-28,福岡,3,複勝,1,100
2024-05-28,福岡,3,複勝,3,120
2024-05-28,福岡,3,２連単,1-3,260
2024-05-28,福岡,3,２連複,1-3,200
2024-05-28,福岡,3,拡連複,1-3,110
2024-05-28,福岡,3,３連単,1-3-4,470
2024-05-28,福岡,3,３連複,1-3-4,210
2024-05-28,福岡,4,単勝,1,100
2024-05-28,福岡,4,複勝,1,150
2024-05-28,福岡,4,複勝,4,100
2024-05-28,福岡,4,２連単,1-4,400
2024-05-28,福岡,4,２連複,1-4,330
2024-05-28,福岡,4,拡連複,1-4,140
2024-05-28,福岡,4,３連単,1-4-5,1150
2024-05-28,福岡,4,３連複,1-4-5,600
2024-05-28,福岡,5,単勝,2,1160
2024-05-28,福岡,5,複勝,2,670
2024-05-28,福岡,5,複勝,4,200
2024-05-28,福岡,5,２連単,2-4,5460
2024-05-28,福岡,5,２連複,2-4,1480
2024-05-28,福岡,5,拡連複,2-4,190
2024-05-28,福岡,5,３連単,2-4-5,11760
2024-05-28,福岡,5,３連複,2-4-5,2540
2024-05-28,福岡,6,単勝,1,100
2024-05-28,福岡,6,複勝,1,120
2024-05-28,福岡,6,複勝,3,220
2024-05-28,福岡,6,２連単,1-3,740
2024-05-28,福岡,6,２連複,1-3,660
2024-05-28,福岡,6,拡連複,1-3,180
2024-05-28,福岡,6,３連単,1-3-2,1250
2024-05-28,福岡,6,３連複,1-2-3,260
2024-05-28,福岡,7,単勝,2,840
2024-05-28,福岡,7,複勝,2,340
2024-05-28,福岡,7,複勝,4,240
2024-05-28,福岡,7,２連単,2-4,6950
2024-05-28,福岡,7,２連複,2-4,2020
2024-05-28,福岡,7,拡連複,2-4,710
2024-05-28,福岡,7,３連単,2-4-3,27100
2024-05-28,福岡,7,３連複,2-3-4,4980
2024-05-28,福岡,8,単勝,3,620
2024-05-28,福岡,8,複勝,3,160
2024-05-28,福岡,8,複勝,2,790
2024-05-28,福岡,8,２連単,3-2,3380
2024-05-28,福岡,8,２連複,2-3,2160
2024-05-28,福岡,8,拡連複,2-3,390
2024-05-28,福岡,8,３連単,3-2-5,9260
2024-05-28,福岡,8,３連複,2-3-5,1160
2024-05-28,福岡,9,単勝,5,2770
2024-05-28,福岡,9,複勝,5,550
2024-05-28,福岡,9,複勝,6,310
2024-05-28,福岡,9,２連単,5-6,9460
2024-05-28,福岡,9,２連複,5-6,4700
2024-05-28,福岡,9,拡連複,5-6,2010
2024-05-28,福岡,9,３連単,5-6-2,80450
2024-05-28,福岡,9,３連複,2-5-6,13130
2024-05-28,福岡,10,単勝,3,220
2024-05-28,福岡,10,複勝,3,100
2024-05-28,福岡,10,複勝,1,100
2024-05-28,福岡,10,２連単,3-1,760
2024-05-28,福岡,10,２連複,1-3,250
2024-05-28,福岡,10,拡連複,1-3,200
2024-05-28,福岡,10,３連単,3-1-5,2370
2024-05-28,福岡,10,３連複,1-3-5,530
2024-05-28,福岡,11,単勝,1,120
2024-05-28,福岡,11,複勝,1,100
2024-05-28,福岡,11,複勝,2,100
2024-05-28,福岡,11,２連単,1-2,200
2024-05-28,福岡,11,２連複,1-2,170
2024-05-28,福岡,11,拡連複,1-2,100
2024-05-28,福岡,11,３連単,1-2-6,1590
2024-05-28,福岡,11,３連複,1-2-6,790
2024-05-28,福岡,12,単勝,1,160
2024-05-28,福岡,12,複勝,1,140
2024-05-28,福岡,12,複勝,2,190
2024-05-28,福岡,12,２連単,1-2,390
2024-05-28,福岡,12,２連複,1-2,290
2024-05-28,福岡,12,拡連複,1-2,140
2024-05-28,福岡,12,３連単,1-2-4,1320
2024-05-28,福岡,12,３連複,1-2-4,690
2024-05-28,芦屋,1,単勝,1,110
2024-05-28,芦屋,1,複勝,1,100
2024-05-28,芦屋,1,複勝,2,130
2024-05-28,芦屋,1,２連単,1-2,200
2024-05-28,芦屋,1,２連複,1-2,190
2024-05-28,芦屋,1,拡連複,1-2,110
2024-05-28,芦屋,1,３連単,1-2-5,540
2024-05-28,芦屋,1,３連複,1-2-5,290
2024-05-28,芦屋,2,単勝,1,100
2024-05-28,芦屋,2,複勝,1,100
2024-05-28,芦屋,2,複勝,3,430
2024-05-28,芦屋,2,２連単,1-3,530
2024-05-28,芦屋,2,２連複,1-3,370
2024-05-28,芦屋,2,拡連複,1-3,240
2024-05-28,芦屋,2,３連単,1-3-4,940
2024-05-28,芦屋,2,３連複,1-3-4,320
2024-05-28,芦屋,3,単勝,1,130
2024-05-28,芦屋,3,複勝,1,110
2024-05-28,芦屋,3,複勝,5,170
2024-05-28,芦屋,3,２連単,1-5,550
2024-05-28,芦屋,3,２連複,1-5,440
2024-05-28,芦屋,3,拡連複,1-5,170
2024-05-28,芦屋,3,３連単,1-5-2,3030
2024-05-28,芦屋,3,３連複,1-2-5,1390
2024-05-28,芦屋,4,単勝,1,100
2024-05-28,芦屋,4,複勝,1,100
2024-05-28,芦屋,4,複勝,3,200
2024-05-28,芦屋,4,２連単,1-3,240
2024-05-28,芦屋,4,２連複,1-3,230
2024-05-28,芦屋,4,拡連複,1-3,140
2024-05-28,芦屋,4,３連単,1-3-5,830
2024-05-28,芦屋,4,３連複,1-3-5,510
2024-05-28,芦屋,5,単勝,4,1140
2024-05-28,芦屋,5,複勝,4,110
2024-05-28,芦屋,5,複勝,3,180
2024-05-28,芦屋,5,２連単,4-3,3250
2024-05-28,芦屋,5,２連複,3-4,1350
2024-05-28,芦屋,5,拡連複,3-4,190
2024-05-28,芦屋,5,３連単,4-3-1,8250
2024-05-28,芦屋,5,３連複,1-3-4,250
2024-05-28,芦屋,6,単勝,4,330
2024-05-28,芦屋,6,複勝,4,150
2024-05-28,芦屋,6,複勝,1,120
2024-05-28,芦屋,6,２連単,4-1,1790
2024-05-28,芦屋,6,２連複,1-4,890
2024-05-28,芦屋,6,拡連複,1-4,260
2024-05-28,芦屋,6,３連単,4-1-6,6410
2024-05-28,芦屋,6,３連複,1-4-6,2760
2024-05-28,芦屋,7,単勝,1,150
2024-05-28,芦屋,7,複勝,1,110
2024-05-28,芦屋,7,複勝,6,400
2024-05-28,芦屋,7,２連単,1-6,1370
2024-05-28,芦屋,7,２連複,1-6,610
2024-05-28,芦屋,7,拡連複,1-6,270
2024-05-28,芦屋,7,３連単,1-6-5,8510
2024-05-28,芦屋,7,３連複,1-5-6,1490
2024-05-28,芦屋,8,単勝,5,980
2024-05-28,芦屋,8,複勝,5,330
2024-05-28,芦屋,8,複勝,1,290
2024-05-28,芦屋,8,２連単,5-1,3100
2024-05-28,芦屋,8,２連複,1-5,650
2024-05-28,芦屋,8,拡連複,1-5,190
2024-05-28,芦屋,8,３連単,5-1-3,6970
2024-05-28,芦屋,8,３連複,1-3-5,370
2024-05-28,芦屋,9,単勝,1,220
2024-05-28,芦屋,9,複勝,1,120
2024-05-28,芦屋,9,複勝,4,150
2024-05-28,芦屋,9,２連単,1-4,520
2024-05-28,芦屋,9,２連複,1-4,270
2024-05-28,芦屋,9,拡連複,1-4,160
2024-05-28,芦屋,9,３連単,1-4-3,1340
2024-05-28,芦屋,9,３連複,1-3-4,410
2024-05-28,芦屋,10,単勝,1,140
2024-05-28,芦屋,10,複勝,1,100
2024-05-28,芦屋,10,複勝,3,180
2024-05-28,芦屋,10,２連単,1-3,410
2024-05-28,芦屋,10,２連複,1-3,810
2024-05-28,芦屋,10,拡連複,1-3,230
2024-05-28,芦屋,10,３連単,1-3-6,2920
2024-05-28,芦屋,10,３連複,1-3-6,1600
2024-05-28,芦屋,11,単勝,6,120
2024-05-28,芦屋,11,複勝,6,380
2024-05-28,芦屋,11,複勝,4,360
2024-05-28,芦屋,11,２連単,6-4,4290
2024-05-28,芦屋,11,２連複,4-6,2420
2024-05-28,芦屋,11,拡連複,4-6,620
2024-05-28,芦屋,11,３連単,6-4-1,14050
2024-05-28,芦屋,11,３連複,1-4-6,840
2024-05-28,芦屋,12,単勝,1,110
2024-05-28,芦屋,12,複勝,1,100
2024-05-28,芦屋,12,複勝,2,150
2024-05-28,芦屋,12,２連単,1-2,240
2024-05-28,芦屋,12,２連複,1-2,180
2024-05-28,芦屋,12,拡連複,1-2,160
2024-05-28,芦屋,12,３連単,1-2-5,660
2024-05-28,芦屋,12,３連複,1-2-5,470
2024-05-28,下関,1,単勝,1,250
2024-05-28,下関,1,複勝,1,210
2024-05-28,下関,1,複勝,2,290
2024-05-28,下関,1,２連単,1-2,960
2024-05-28,下関,1,２連複,1-2,470
2024-05-28,下関,1,拡連複,1-2,310
2024-05-28,下関,1,３連単,1-2-3,1490
2024-05-28,下関,1,３連複,1-2-3,320
2024-05-28,下関,2,単勝,3,840
2024-05-28,下関,2,複勝,3,170
2024-05-28,下関,2,複勝,2,180
2024-05-28,下関,2,２連単,3-2,2910
2024-05-28,下関,2,２連複,2-3,500
2024-05-28,下関,2,拡連複,2-3,300
2024-05-28,下関,2,３連単,3-2-6,13880
2024-05-28,下関,2,３連複,2-3-6,1880
2024-05-28,下関,3,単勝,1,210
2024-05-28,下関,3,複勝,1,430
2024-05-28,下関,3,複勝,3,260
2024-05-28,下関,3,２連単,1-3,860
2024-05-28,下関,3,２連複,1-3,330
2024-05-28,下関,3,拡連複,1-3,150
2024-05-28,下関,3,３連単,1-3-5,3620
2024-05-28,下関,3,３連複,1-3-5,1130
2024-05-28,下関,4,単勝,1,120
2024-05-28,下関,4,複勝,1,120
2024-05-28,下関,4,複勝,2,300
2024-05-28,下関,4,２連単,1-2,870
2024-05-28,下関,4,２連複,1-2,780
2024-05-28,下関,4,拡連複,1-2,130
2024-05-28,下関,4,３連単,1-2-5,10490
2024-05-28,下関,4,３連複,1-2-5,6170
2024-05-28,下関,5,単勝,3,900
2024-05-28,下関,5,複勝,3,140
2024-05-28,下関,5,複勝,1,100
2024-05-28,下関,5,２連単,3-1,1510
2024-05-28,下関,5,２連複,1-3,260
2024-05-28,下関,5,拡連複,1-3,130
2024-05-28,下関,5,３連単,3-1-5,8340
2024-05-28,下関,5,３連複,1-3-5,1600
2024-05-28,下関,6,単勝,5,1350
2024-05-28,下関,6,複勝,5,100
2024-05-28,下関,6,複勝,1,100
2024-05-28,下関,6,２連単,5-1,1350
2024-05-28,下関,6,２連複,1-5,410
2024-05-28,下関,6,拡連複,1-5,170
2024-05-28,下関,6,３連単,5-1-2,4270
2024-05-28,下関,6,３連複,1-2-5,450
2024-05-28,下関,7,単勝,1,100
2024-05-28,下関,7,複勝,1,100
2024-05-28,下関,7,複勝,2,220
2024-05-28,下関,7,２連単,1-2,480
2024-05-28,下関,7,２連複,1-2,590
2024-05-28,下関,7,拡連複,1-2,280
2024-05-28,下関,7,３連単,1-2-5,3310
2024-05-28,下関,7,３連複,1-2-5,1500
2024-05-28,下関,8,単勝,1,130
2024-05-28,下関,8,複勝,1,110
2024-05-28,下関,8,複勝,2,160
2024-05-28,下関,8,２連単,1-2,290
2024-05-28,下関,8,２連複,1-2,230
2024-05-28,下関,8,拡連複,1-2,160
2024-05-28,下関,8,３連単,1-2-6,5050
2024-05-28,下関,8,３連複,1-2-6,3350
2024-05-28,下関,9,単勝,3,410
2024-05-28,下関,9,複勝,3,200
2024-05-28,下関,9,複勝,1,110
2024-05-28,下関,9,２連単,3-1,3270
2024-05-28,下関,9,２連複,1-3,370
2024-05-28,下関,9,拡連複,1-3,220
2024-05-28,下関,9,３連単,3-1-2,8100
2024-05-28,下関,9,３連複,1-2-3,310
2024-05-28,下関,10,単勝,3,1730
2024-05-28,下関,10,複勝,3,430
2024-05-28,下関,10,複勝,1,100
2024-05-28,下関,10,２連単,3-1,5170
2024-05-28,下関,10,２連複,1-3,420
2024-05-28,下関,10,拡連複,1-3,360
2024-05-28,下関,10,３連単,3-1-6,42070
2024-05-28,下関,10,３連複,1-3-6,3340
2024-05-28,下関,11,単勝,3,270
2024-05-28,下関,11,複勝,3,140
2024-05-28,下関,11,複勝,6,540
2024-05-28,下関,11,２連単,3-6,2860
2024-05-28,下関,11,２連複,3-6,1780
2024-05-28,下関,11,拡連複,3-6,570
2024-05-28,下関,11,３連単,3-6-2,11840
2024-05-28,下関,11,３連複,2-3-6,2310
2024-05-28,下関,12,単勝,1,120
2024-05-28,下関,12,複勝,1,140
2024-05-28,下関,12,複勝,2,250
2024-05-28,下関,12,２連単,1-2,550
2024-05-28,下関,12,２連複,1-2,290
2024-05-28,下関,12,拡連複,1-2,260
2024-05-28,下関,12,３連単,1-2-4,3110
2024-05-28,下関,12,３連複,1-2-4,1280
2024-05-28,宮島,1,単勝,1,110
2024-05-28,宮島,1,複勝,1,100
2024-05-28,宮島,1,複勝,2,110
2024-05-28,宮島,1,２連単,1-2,260
2024-05-28,宮島,1,２連複,1-2,180
2024-05-28,宮島,1,拡連複,1-2,120
2024-05-28,宮島,1,３連単,1-2-3,470
2024-05-28,宮島,1,３連複,1-2-3,250
2024-05-28,宮島,2,単勝,4,660
2024-05-28,宮島,2,複勝,4,2020
2024-05-28,宮島,2,複勝,5,720
2024-05-28,宮島,2,２連単,4-5,8670
2024-05-28,宮島,2,２連複,4-5,8050
2024-05-28,宮島,2,拡連複,4-5,920
2024-05-28,宮島,2,３連単,4-5-3,55500
2024-05-28,宮島,2,３連複,3-4-5,6290
2024-05-28,宮島,3,単勝,1,100
2024-05-28,宮島,3,複勝,1,120
2024-05-28,宮島,3,複勝,5,330
2024-05-28,宮島,3,２連単,1-5,4800
2024-05-28,宮島,3,２連複,1-5,2520
2024-05-28,宮島,3,拡連複,1-5,360
2024-05-28,宮島,3,３連単,1-5-2,21310
2024-05-28,宮島,3,３連複,1-2-5,3540
2024-05-28,宮島,4,単勝,1,150
2024-05-28,宮島,4,複勝,1,250
2024-05-28,宮島,4,複勝,5,830
2024-05-28,宮島,4,２連単,1-5,780
2024-05-28,宮島,4,２連複,1-5,850
2024-05-28,宮島,4,拡連複,1-5,260
2024-05-28,宮島,4,３連単,1-5-6,7160
2024-05-28,宮島,4,３連複,1-5-6,2430
2024-05-28,宮島,5,単勝,4,460
2024-05-28,宮島,5,複勝,4,290
2024-05-28,宮島,5,複勝,3,380
2024-05-28,宮島,5,２連単,4-3,2480
2024-05-28,宮島,5,２連複,3-4,1070
2024-05-28,宮島,5,拡連複,3-4,500
2024-05-28,宮島,5,３連単,4-3-5,14960
2024-05-28,宮島,5,３連複,3-4-5,3290
2024-05-28,宮島,6,単勝,4,1100
2024-05-28,宮島,6,複勝,4,390
2024-05-28,宮島,6,複勝,2,280
2024-05-28,宮島,6,２連単,4-2,2360
2024-05-28,宮島,6,２連複,2-4,1380
2024-05-28,宮島,6,拡連複,2-4,190
2024-05-28,宮島,6,３連単,4-2-1,7500
2024-05-28,宮島,6,３連複,1-2-4,520
2024-05-28,宮島,7,単勝,2,320
2024-05-28,宮島,7,複勝,2,480
2024-05-28,宮島,7,複勝,3,180
2024-05-28,宮島,7,２連単,2-3,1170
2024-05-28,宮島,7,２連複,2-3,560
2024-05-28,宮島,7,拡連複,2-3,310
2024-05-28,宮島,7,３連単,2-3-4,2570
2024-05-28,宮島,7,３連複,2-3-4,310
2024-05-28,宮島,8,単勝,2,200
2024-05-28,宮島,8,複勝,2,120
2024-05-28,宮島,8,複勝,3,140
2024-05-28,宮島,8,２連単,2-3,570
2024-05-28,宮島,8,２連複,2-3,300
2024-05-28,宮島,8,拡連複,2-3,180
2024-05-28,宮島,8,３連単,2-3-6,9800
2024-05-28,宮島,8,３連複,2-3-6,3660
2024-05-28,宮島,9,単勝,4,240
2024-05-28,宮島,9,複勝,4,150
2024-05-28,宮島,9,複勝,1,140
2024-05-28,宮島,9,２連単,4-1,440
2024-05-28,宮島,9,２連複,1-4,180
2024-05-28,宮島,9,拡連複,1-4,110
2024-05-28,宮島,9,３連単,4-1-3,1480
2024-05-28,宮島,9,３連複,1-3-4,310
2024-05-28,宮島,10,単勝,1,220
2024-05-28,宮島,10,複勝,1,230
2024-05-28,宮島,10,複勝,6,410
2024-05-28,宮島,10,２連単,1-6,5870
2024-05-28,宮島,10,２連複,1-6,3480
2024-05-28,宮島,10,拡連複,1-6,870
2024-05-28,宮島,10,３連単,1-6-3,26750
2024-05-28,宮島,10,３連複,1-3-6,3470
2024-05-28,宮島,11,単勝,1,100
2024-05-28,宮島,11,複勝,1,100
2024-05-28,宮島,11,複勝,6,410
2024-05-28,宮島,11,２連単,1-6,1960
2024-05-28,宮島,11,２連複,1-6,1660
2024-05-28,宮島,11,拡連複,1-6,270
2024-05-28,宮島,11,３連単,1-6-2,3760
2024-05-28,宮島,11,３連複,1-2-6,800
2024-05-28,宮島,12,単勝,1,100
2024-05-28,宮島,12,複勝,1,130
2024-05-28,宮島,12,複勝,3,310
2024-05-28,宮島,12,２連単,1-3,330
2024-05-28,宮島,12,２連複,1-3,270
2024-05-28,宮島,12,拡連複,1-3,120
2024-05-28,宮島,12,３連単,1-3-6,900
2024-05-28,宮島,12,３連複,1-3-6,390
2024-05-28,尼崎,1,単勝,3,130
2024-05-28,尼崎,1,複勝,3,130
2024-05-28,尼崎,1,複勝,2,400
2024-05-28,尼崎,1,２連単,3-2,1120
2024-05-28,尼崎,1,２連複,2-3,850
2024-05-28,尼崎,1,拡連複,2-3,200
2024-05-28,尼崎,1,３連単,3-2-4,1950
2024-05-28,尼崎,1,３連複,2-3-4,890
2024-05-28,尼崎,2,単勝,1,150
2024-05-28,尼崎,2,複勝,1,100
2024-05-28,尼崎,2,複勝,4,170
2024-05-28,尼崎,2,２連単,1-4,570
2024-05-28,尼崎,2,２連複,1-4,700
2024-05-28,尼崎,2,拡連複,1-4,210
2024-05-28,尼崎,2,３連単,1-4-6,1700
2024-05-28,尼崎,2,３連複,1-4-6,830
2024-05-28,尼崎,3,単勝,1,160
2024-05-28,尼崎,3,複勝,1,100
2024-05-28,尼崎,3,複勝,2,220
2024-05-28,尼崎,3,２連単,1-2,230
2024-05-28,尼崎,3,２連複,1-2,350
2024-05-28,尼崎,3,拡連複,1-2,180
2024-05-28,尼崎,3,３連単,1-2-5,1940
2024-05-28,尼崎,3,３連複,1-2-5,950
2024-05-28,尼崎,4,単勝,1,230
2024-05-28,尼崎,4,複勝,1,170
2024-05-28,尼崎,4,複勝,2,400
2024-05-28,尼崎,4,２連単,1-2,440
2024-05-28,尼崎,4,２連複,1-2,220
