日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-02,蒲郡,4,単勝,2,120
2023-04-02,蒲郡,4,複勝,2,120
2023-04-02,蒲郡,4,複勝,4,120
2023-04-02,蒲郡,4,２連単,2-4,360
2023-04-02,蒲郡,4,２連複,2-4,220
2023-04-02,蒲郡,4,拡連複,2-4,120
2023-04-02,蒲郡,4,３連単,2-4-1,710
2023-04-02,蒲郡,4,３連複,1-2-4,210
2023-04-02,蒲郡,5,単勝,1,190
2023-04-02,蒲郡,5,複勝,1,100
2023-04-02,蒲郡,5,複勝,6,140
2023-04-02,蒲郡,5,２連単,1-6,590
2023-04-02,蒲郡,5,２連複,1-6,350
2023-04-02,蒲郡,5,拡連複,1-6,160
2023-04-02,蒲郡,5,３連単,1-6-4,1520
2023-04-02,蒲郡,5,３連複,1-4-6,450
2023-04-02,蒲郡,6,単勝,1,110
2023-04-02,蒲郡,6,複勝,1,100
2023-04-02,蒲郡,6,複勝,2,110
2023-04-02,蒲郡,6,２連単,1-2,220
2023-04-02,蒲郡,6,２連複,1-2,200
2023-04-02,蒲郡,6,拡連複,1-2,140
2023-04-02,蒲郡,6,３連単,1-2-4,1190
2023-04-02,蒲郡,6,３連複,1-2-4,630
2023-04-02,蒲郡,7,単勝,1,140
2023-04-02,蒲郡,7,複勝,1,100
2023-04-02,蒲郡,7,複勝,4,100
2023-04-02,蒲郡,7,２連単,1-4,240
2023-04-02,蒲郡,7,２連複,1-4,150
2023-04-02,蒲郡,7,拡連複,1-4,100
2023-04-02,蒲郡,7,３連単,1-4-3,740
2023-04-02,蒲郡,7,３連複,1-3-4,340
2023-04-02,蒲郡,8,単勝,4,160
2023-04-02,蒲郡,8,複勝,4,100
2023-04-02,蒲郡,8,複勝,1,100
2023-04-02,蒲郡,8,２連単,4-1,370
2023-04-02,蒲郡,8,２連複,1-4,150
2023-04-02,蒲郡,8,拡連複,1-4,110
2023-04-02,蒲郡,8,３連単,4-1-5,850
2023-04-02,蒲郡,8,３連複,1-4-5,280
2023-04-02,蒲郡,9,単勝,1,100
2023-04-02,蒲郡,9,複勝,1,120
2023-04-02,蒲郡,9,複勝,6,280
2023-04-02,蒲郡,9,２連単,1-6,580
2023-04-02,蒲郡,9,２連複,1-6,410
2023-04-02,蒲郡,9,拡連複,1-6,190
2023-04-02,蒲郡,9,３連単,1-6-3,1280
2023-04-02,蒲郡,9,３連複,1-3-6,330
2023-04-02,蒲郡,10,単勝,1,120
2023-04-02,蒲郡,10,複勝,1,100
2023-04-02,蒲郡,10,複勝,2,190
2023-04-02,蒲郡,10,２連単,1-2,210
2023-04-02,蒲郡,10,２連複,1-2,120
2023-04-02,蒲郡,10,拡連複,1-2,160
2023-04-02,蒲郡,10,３連単,1-2-3,940
2023-04-02,蒲郡,10,３連複,1-2-3,490
2023-04-02,蒲郡,11,単勝,3,750
2023-04-02,蒲郡,11,複勝,3,190
2023-04-02,蒲郡,11,複勝,1,100
2023-04-02,蒲郡,11,２連単,3-1,1140
2023-04-02,蒲郡,11,２連複,1-3,140
2023-04-02,蒲郡,11,拡連複,1-3,120
2023-04-02,蒲郡,11,３連単,3-1-6,4570
2023-04-02,蒲郡,11,３連複,1-3-6,500
2023-04-02,蒲郡,12,単勝,1,100
2023-04-02,蒲郡,12,複勝,1,100
2023-04-02,蒲郡,12,複勝,4,210
2023-04-02,蒲郡,12,２連単,1-4,420
2023-04-02,蒲郡,12,２連複,1-4,360
2023-04-02,蒲郡,12,拡連複,1-4,180
2023-04-02,蒲郡,12,３連単,1-4-5,1410
2023-04-02,蒲郡,12,３連複,1-4-5,690
2023-04-02,浜名湖,1,単勝,1,180
2023-04-02,浜名湖,1,複勝,1,100
2023-04-02,浜名湖,1,複勝,2,180
2023-04-02,浜名湖,1,２連単,1-2,270
2023-04-02,浜名湖,1,２連複,1-2,230
2023-04-02,浜名湖,1,拡連複,1-2,140
2023-04-02,浜名湖,1,３連単,1-2-3,690
2023-04-02,浜名湖,1,３連複,1-2-3,330
2023-04-02,浜名湖,2,単勝,2,160
2023-04-02,浜名湖,2,複勝,2,250
2023-04-02,浜名湖,2,複勝,6,1520
2023-04-02,浜名湖,2,２連単,2-6,2370
2023-04-02,浜名湖,2,２連複,2-6,1860
2023-04-02,浜名湖,2,拡連複,2-6,560
2023-04-02,浜名湖,2,３連単,2-6-1,11010
2023-04-02,浜名湖,2,３連複,1-2-6,1450
2023-04-02,浜名湖,3,単勝,2,280
2023-04-02,浜名湖,3,複勝,2,140
2023-04-02,浜名湖,3,複勝,5,330
2023-04-02,浜名湖,3,２連単,2-5,1220
2023-04-02,浜名湖,3,２連複,2-5,650
2023-04-02,浜名湖,3,拡連複,2-5,220
2023-04-02,浜名湖,3,３連単,2-5-4,2780
2023-04-02,浜名湖,3,３連複,2-4-5,450
2023-04-02,浜名湖,4,単勝,1,100
2023-04-02,浜名湖,4,複勝,1,100
2023-04-02,浜名湖,4,複勝,2,100
2023-04-02,浜名湖,4,２連単,1-2,190
2023-04-02,浜名湖,4,２連複,1-2,240
2023-04-02,浜名湖,4,拡連複,1-2,130
2023-04-02,浜名湖,4,３連単,1-2-5,1390
2023-04-02,浜名湖,4,３連複,1-2-5,860
2023-04-02,浜名湖,5,単勝,4,1110
2023-04-02,浜名湖,5,複勝,4,720
2023-04-02,浜名湖,5,複勝,6,270
2023-04-02,浜名湖,5,２連単,4-6,5070
2023-04-02,浜名湖,5,２連複,4-6,5300
2023-04-02,浜名湖,5,拡連複,4-6,900
2023-04-02,浜名湖,5,３連単,4-6-5,13520
2023-04-02,浜名湖,5,３連複,4-5-6,1020
2023-04-02,浜名湖,6,単勝,3,210
2023-04-02,浜名湖,6,複勝,3,180
2023-04-02,浜名湖,6,複勝,5,1800
2023-04-02,浜名湖,6,２連単,3-5,2620
2023-04-02,浜名湖,6,２連複,3-5,1900
2023-04-02,浜名湖,6,拡連複,3-5,410
2023-04-02,浜名湖,6,３連単,3-5-6,9890
2023-04-02,浜名湖,6,３連複,3-5-6,3490
2023-04-02,浜名湖,7,単勝,4,620
2023-04-02,浜名湖,7,複勝,4,240
2023-04-02,浜名湖,7,複勝,6,1810
2023-04-02,浜名湖,7,２連単,4-6,7850
2023-04-02,浜名湖,7,２連複,4-6,8290
2023-04-02,浜名湖,7,拡連複,4-6,1320
2023-04-02,浜名湖,7,３連単,4-6-5,40750
2023-04-02,浜名湖,7,３連複,4-5-6,8450
2023-04-02,浜名湖,8,単勝,1,160
2023-04-02,浜名湖,8,複勝,1,140
2023-04-02,浜名湖,8,複勝,5,110
2023-04-02,浜名湖,8,２連単,1-5,390
2023-04-02,浜名湖,8,２連複,1-5,270
2023-04-02,浜名湖,8,拡連複,1-5,150
2023-04-02,浜名湖,8,３連単,1-5-4,1090
2023-04-02,浜名湖,8,３連複,1-4-5,460
2023-04-02,浜名湖,9,単勝,4,2590
2023-04-02,浜名湖,9,複勝,4,260
2023-04-02,浜名湖,9,複勝,6,650
2023-04-02,浜名湖,9,２連単,4-6,7470
2023-04-02,浜名湖,9,２連複,4-6,3490
2023-04-02,浜名湖,9,拡連複,4-6,1010
2023-04-02,浜名湖,9,３連単,4-6-5,15960
2023-04-02,浜名湖,9,３連複,4-5-6,2330
2023-04-02,浜名湖,10,単勝,1,110
2023-04-02,浜名湖,10,複勝,1,130
2023-04-02,浜名湖,10,複勝,4,160
2023-04-02,浜名湖,10,２連単,1-4,410
2023-04-02,浜名湖,10,２連複,1-4,410
2023-04-02,浜名湖,10,拡連複,1-4,150
2023-04-02,浜名湖,10,３連単,1-4-3,1190
2023-04-02,浜名湖,10,３連複,1-3-4,510
2023-04-02,浜名湖,11,単勝,5,460
2023-04-02,浜名湖,11,複勝,5,640
2023-04-02,浜名湖,11,複勝,4,130
2023-04-02,浜名湖,11,２連単,5-4,1650
2023-04-02,浜名湖,11,２連複,4-5,540
2023-04-02,浜名湖,11,拡連複,4-5,130
2023-04-02,浜名湖,11,３連単,5-4-2,3560
2023-04-02,浜名湖,11,３連複,2-4-5,290
2023-04-02,浜名湖,12,単勝,1,100
2023-04-02,浜名湖,12,複勝,1,100
2023-04-02,浜名湖,12,複勝,3,260
2023-04-02,浜名湖,12,２連単,1-3,440
2023-04-02,浜名湖,12,２連複,1-3,440
2023-04-02,浜名湖,12,拡連複,1-3,190
2023-04-02,浜名湖,12,３連単,1-3-2,1200
2023-04-02,浜名湖,12,３連複,1-2-3,370
2023-04-02,多摩川,1,単勝,1,150
2023-04-02,多摩川,1,複勝,1,100
2023-04-02,多摩川,1,複勝,2,140
2023-04-02,多摩川,1,２連単,1-2,310
2023-04-02,多摩川,1,２連複,1-2,260
2023-04-02,多摩川,1,拡連複,1-2,170
2023-04-02,多摩川,1,３連単,1-2-3,840
2023-04-02,多摩川,1,３連複,1-2-3,360
2023-04-02,多摩川,2,単勝,5,810
2023-04-02,多摩川,2,複勝,5,1040
2023-04-02,多摩川,2,複勝,2,100
2023-04-02,多摩川,2,２連単,5-2,1950
2023-04-02,多摩川,2,２連複,2-5,910
2023-04-02,多摩川,2,拡連複,2-5,290
2023-04-02,多摩川,2,３連単,5-2-6,5010
2023-04-02,多摩川,2,３連複,2-5-6,1450
2023-04-02,多摩川,3,単勝,2,240
2023-04-02,多摩川,3,複勝,2,160
2023-04-02,多摩川,3,複勝,1,130
2023-04-02,多摩川,3,２連単,2-1,410
2023-04-02,多摩川,3,２連複,1-2,210
2023-04-02,多摩川,3,拡連複,1-2,110
2023-04-02,多摩川,3,３連単,2-1-4,830
2023-04-02,多摩川,3,３連複,1-2-4,200
2023-04-02,多摩川,4,単勝,1,140
2023-04-02,多摩川,4,複勝,1,160
2023-04-02,多摩川,4,複勝,5,120
2023-04-02,多摩川,4,２連単,1-5,850
2023-04-02,多摩川,4,２連複,1-5,790
2023-04-02,多摩川,4,拡連複,1-5,160
2023-04-02,多摩川,4,３連単,1-5-2,2560
2023-04-02,多摩川,4,３連複,1-2-5,560
2023-04-02,多摩川,5,単勝,4,730
2023-04-02,多摩川,5,複勝,4,160
2023-04-02,多摩川,5,複勝,1,170
2023-04-02,多摩川,5,２連単,4-1,1650
2023-04-02,多摩川,5,２連複,1-4,590
2023-04-02,多摩川,5,拡連複,1-4,200
2023-04-02,多摩川,5,３連単,4-1-2,6950
2023-04-02,多摩川,5,３連複,1-2-4,390
2023-04-02,多摩川,6,単勝,2,120
2023-04-02,多摩川,6,複勝,2,100
2023-04-02,多摩川,6,複勝,3,260
2023-04-02,多摩川,6,２連単,2-3,590
2023-04-02,多摩川,6,２連複,2-3,530
2023-04-02,多摩川,6,拡連複,2-3,170
2023-04-02,多摩川,6,３連単,2-3-6,1320
2023-04-02,多摩川,6,３連複,2-3-6,590
2023-04-02,多摩川,7,単勝,3,140
2023-04-02,多摩川,7,複勝,3,120
2023-04-02,多摩川,7,複勝,1,220
2023-04-02,多摩川,7,２連単,3-1,590
2023-04-02,多摩川,7,２連複,1-3,400
2023-04-02,多摩川,7,拡連複,1-3,190
2023-04-02,多摩川,7,３連単,3-1-6,1780
2023-04-02,多摩川,7,３連複,1-3-6,600
2023-04-02,多摩川,8,単勝,2,650
2023-04-02,多摩川,8,複勝,2,740
2023-04-02,多摩川,8,複勝,5,450
2023-04-02,多摩川,8,２連単,2-5,3510
2023-04-02,多摩川,8,２連複,2-5,1490
2023-04-02,多摩川,8,拡連複,2-5,350
2023-04-02,多摩川,8,３連単,2-5-3,7880
2023-04-02,多摩川,8,３連複,2-3-5,660
2023-04-02,多摩川,9,単勝,3,230
2023-04-02,多摩川,9,複勝,3,100
2023-04-02,多摩川,9,複勝,1,100
2023-04-02,多摩川,9,２連単,3-1,670
2023-04-02,多摩川,9,２連複,1-3,270
2023-04-02,多摩川,9,拡連複,1-3,130
2023-04-02,多摩川,9,３連単,3-1-4,1550
2023-04-02,多摩川,9,３連複,1-3-4,380
2023-04-02,多摩川,10,単勝,4,820
2023-04-02,多摩川,10,複勝,4,660
2023-04-02,多摩川,10,複勝,5,860
2023-04-02,多摩川,10,２連単,4-5,4790
2023-04-02,多摩川,10,２連複,4-5,3800
2023-04-02,多摩川,10,拡連複,4-5,1390
2023-04-02,多摩川,10,３連単,4-5-3,30490
2023-04-02,多摩川,10,３連複,3-4-5,10320
2023-04-02,多摩川,11,単勝,1,120
2023-04-02,多摩川,11,複勝,1,100
2023-04-02,多摩川,11,複勝,4,160
2023-04-02,多摩川,11,２連単,1-4,380
2023-04-02,多摩川,11,２連複,1-4,300
2023-04-02,多摩川,11,拡連複,1-4,220
2023-04-02,多摩川,11,３連単,1-4-5,1190
2023-04-02,多摩川,11,３連複,1-4-5,590
2023-04-02,多摩川,12,単勝,5,640
2023-04-02,多摩川,12,複勝,5,310
2023-04-02,多摩川,12,複勝,3,280
2023-04-02,多摩川,12,２連単,5-3,4230
2023-04-02,多摩川,12,２連複,3-5,1260
2023-04-02,多摩川,12,拡連複,3-5,390
2023-04-02,多摩川,12,３連単,5-3-4,23590
2023-04-02,多摩川,12,３連複,3-4-5,2900
2023-04-02,江戸川,1,単勝,3,360
2023-04-02,江戸川,1,複勝,3,150
2023-04-02,江戸川,1,複勝,1,110
2023-04-02,江戸川,1,２連単,3-1,1040
2023-04-02,江戸川,1,２連複,1-3,250
2023-04-02,江戸川,1,拡連複,1-3,200
2023-04-02,江戸川,1,３連単,3-1-2,2660
2023-04-02,江戸川,1,３連複,1-2-3,330
2023-04-02,江戸川,2,単勝,2,430
2023-04-02,江戸川,2,複勝,2,520
2023-04-02,江戸川,2,複勝,5,870
2023-04-02,江戸川,2,２連単,2-5,2990
2023-04-02,江戸川,2,２連複,2-5,2680
2023-04-02,江戸川,2,拡連複,2-5,420
2023-04-02,江戸川,2,３連単,2-5-3,6840
2023-04-02,江戸川,2,３連複,2-3-5,1020
2023-04-02,江戸川,3,単勝,5,7570
2023-04-02,江戸川,3,複勝,5,890
2023-04-02,江戸川,3,複勝,4,240
2023-04-02,江戸川,3,２連単,5-4,4080
2023-04-02,江戸川,3,２連複,4-5,1720
2023-04-02,江戸川,3,拡連複,4-5,600
2023-04-02,江戸川,3,３連単,5-4-1,25090
2023-04-02,江戸川,3,３連複,1-4-5,1480
2023-04-02,江戸川,4,単勝,3,800
2023-04-02,江戸川,4,複勝,3,400
2023-04-02,江戸川,4,複勝,4,180
2023-04-02,江戸川,4,２連単,3-4,2530
2023-04-02,江戸川,4,２連複,3-4,1170
2023-04-02,江戸川,4,拡連複,3-4,310
2023-04-02,江戸川,4,３連単,3-4-1,8570
2023-04-02,江戸川,4,３連複,1-3-4,1100
2023-04-02,江戸川,5,単勝,1,480
2023-04-02,江戸川,5,複勝,1,390
2023-04-02,江戸川,5,複勝,3,670
2023-04-02,江戸川,5,２連単,1-3,1330
2023-04-02,江戸川,5,２連複,1-3,770
2023-04-02,江戸川,5,拡連複,1-3,280
2023-04-02,江戸川,5,３連単,1-3-6,10230
2023-04-02,江戸川,5,３連複,1-3-6,2290
2023-04-02,江戸川,6,単勝,3,960
2023-04-02,江戸川,6,複勝,3,310
2023-04-02,江戸川,6,複勝,4,140
2023-04-02,江戸川,6,２連単,3-4,3080
2023-04-02,江戸川,6,２連複,3-4,1330
2023-04-02,江戸川,6,拡連複,3-4,250
2023-04-02,江戸川,6,３連単,3-4-2,5590
2023-04-02,江戸川,6,３連複,2-3-4,670
2023-04-02,江戸川,7,単勝,2,720
2023-04-02,江戸川,7,複勝,2,210
2023-04-02,江戸川,7,複勝,4,270
2023-04-02,江戸川,7,２連単,2-4,2580
2023-04-02,江戸川,7,２連複,2-4,1400
2023-04-02,江戸川,7,拡連複,2-4,590
2023-04-02,江戸川,7,３連単,2-4-3,7320
2023-04-02,江戸川,7,３連複,2-3-4,1320
2023-04-02,江戸川,8,単勝,1,120
2023-04-02,江戸川,8,複勝,1,150
2023-04-02,江戸川,8,複勝,4,420
2023-04-02,江戸川,8,２連単,1-4,1000
2023-04-02,江戸川,8,２連複,1-4,720
2023-04-02,江戸川,8,拡連複,1-4,310
2023-04-02,江戸川,8,３連単,1-4-6,2890
2023-04-02,江戸川,8,３連複,1-4-6,1250
2023-04-02,江戸川,9,単勝,1,180
2023-04-02,江戸川,9,複勝,1,110
2023-04-02,江戸川,9,複勝,4,510
2023-04-02,江戸川,9,２連単,1-4,1400
2023-04-02,江戸川,9,２連複,1-4,1430
2023-04-02,江戸川,9,拡連複,1-4,370
2023-04-02,江戸川,9,３連単,1-4-5,5920
2023-04-02,江戸川,9,３連複,1-4-5,2100
2023-04-02,江戸川,10,単勝,1,200
2023-04-02,江戸川,10,複勝,1,150
2023-04-02,江戸川,10,複勝,2,120
2023-04-02,江戸川,10,２連単,1-2,360
2023-04-02,江戸川,10,２連複,1-2,300
2023-04-02,江戸川,10,拡連複,1-2,140
2023-04-02,江戸川,10,３連単,1-2-5,4800
2023-04-02,江戸川,10,３連複,1-2-5,1920
2023-04-02,江戸川,11,単勝,1,100
2023-04-02,江戸川,11,複勝,1,100
2023-04-02,江戸川,11,複勝,3,130
2023-04-02,江戸川,11,２連単,1-3,350
2023-04-02,江戸川,11,２連複,1-3,250
2023-04-02,江戸川,11,拡連複,1-3,190
2023-04-02,江戸川,11,３連単,1-3-5,2960
2023-04-02,江戸川,11,３連複,1-3-5,1310
2023-04-02,江戸川,12,単勝,1,220
2023-04-02,江戸川,12,複勝,1,100
2023-04-02,江戸川,12,複勝,2,140
2023-04-02,江戸川,12,２連単,1-2,380
2023-04-02,江戸川,12,２連複,1-2,200
2023-04-02,江戸川,12,拡連複,1-2,180
2023-04-02,江戸川,12,３連単,1-2-5,1780
2023-04-02,江戸川,12,３連複,1-2-5,810
2023-04-02,戸田,1,単勝,3,360
2023-04-02,戸田,1,複勝,3,180
2023-04-02,戸田,1,複勝,6,560
2023-04-02,戸田,1,２連単,3-6,2390
2023-04-02,戸田,1,２連複,3-6,1840
2023-04-02,戸田,1,拡連複,3-6,350
2023-04-02,戸田,1,３連単,3-6-5,5630
2023-04-02,戸田,1,３連複,3-5-6,1050
2023-04-02,戸田,2,単勝,1,300
2023-04-02,戸田,2,複勝,1,320
2023-04-02,戸田,2,複勝,3,300
2023-04-02,戸田,2,２連単,1-3,990
2023-04-02,戸田,2,２連複,1-3,610
2023-04-02,戸田,2,拡連複,1-3,320
2023-04-02,戸田,2,３連単,1-3-5,3270
2023-04-02,戸田,2,３連複,1-3-5,1180
2023-04-02,戸田,3,単勝,3,1150
2023-04-02,戸田,3,複勝,3,420
2023-04-02,戸田,3,複勝,4,160
2023-04-02,戸田,3,２連単,3-4,3730
2023-04-02,戸田,3,２連複,3-4,1940
2023-04-02,戸田,3,拡連複,3-4,460
2023-04-02,戸田,3,３連単,3-4-2,23250
2023-04-02,戸田,3,３連複,2-3-4,3530
2023-04-02,戸田,4,単勝,1,180
2023-04-02,戸田,4,複勝,1,140
2023-04-02,戸田,4,複勝,3,850
2023-04-02,戸田,4,２連単,1-3,1160
2023-04-02,戸田,4,２連複,1-3,1120
2023-04-02,戸田,4,拡連複,1-3,460
2023-04-02,戸田,4,３連単,1-3-6,3790
2023-04-02,戸田,4,３連複,1-3-6,1630
2023-04-02,戸田,5,単勝,3,220
2023-04-02,戸田,5,複勝,3,100
2023-04-02,戸田,5,複勝,2,120
2023-04-02,戸田,5,２連単,3-2,720
2023-04-02,戸田,5,２連複,2-3,320
2023-04-02,戸田,5,拡連複,2-3,170
2023-04-02,戸田,5,３連単,3-2-5,1370
2023-04-02,戸田,5,３連複,2-3-5,250
2023-04-02,戸田,6,単勝,2,360
2023-04-02,戸田,6,複勝,2,110
2023-04-02,戸田,6,複勝,1,100
2023-04-02,戸田,6,２連単,2-1,480
2023-04-02,戸田,6,２連複,1-2,230
2023-04-02,戸田,6,拡連複,1-2,180
2023-04-02,戸田,6,３連単,2-1-5,6080
2023-04-02,戸田,6,３連複,1-2-5,1880
2023-04-02,戸田,7,単勝,3,340
2023-04-02,戸田,7,複勝,3,240
2023-04-02,戸田,7,複勝,5,210
2023-04-02,戸田,7,２連単,3-5,1670
2023-04-02,戸田,7,２連複,3-5,860
2023-04-02,戸田,7,拡連複,3-5,280
2023-04-02,戸田,7,３連単,3-5-6,14000
2023-04-02,戸田,7,３連複,3-5-6,4410
2023-04-02,戸田,8,単勝,4,1300
2023-04-02,戸田,8,複勝,4,270
2023-04-02,戸田,8,複勝,1,110
2023-04-02,戸田,8,２連単,4-1,3450
2023-04-02,戸田,8,２連複,1-4,720
2023-04-02,戸田,8,拡連複,1-4,220
2023-04-02,戸田,8,３連単,4-1-6,5920
2023-04-02,戸田,8,３連複,1-4-6,490
2023-04-02,戸田,9,単勝,4,380
2023-04-02,戸田,9,複勝,4,220
2023-04-02,戸田,9,複勝,2,200
2023-04-02,戸田,9,２連単,4-2,1810
2023-04-02,戸田,9,２連複,2-4,1050
2023-04-02,戸田,9,拡連複,2-4,280
2023-04-02,戸田,9,３連単,4-2-6,7390
2023-04-02,戸田,9,３連複,2-4-6,1850
2023-04-02,戸田,10,単勝,4,660
2023-04-02,戸田,10,複勝,4,300
2023-04-02,戸田,10,複勝,6,860
2023-04-02,戸田,10,２連単,4-6,7120
2023-04-02,戸田,10,２連複,4-6,3930
2023-04-02,戸田,10,拡連複,4-6,870
2023-04-02,戸田,10,３連単,4-6-3,30060
2023-04-02,戸田,10,３連複,3-4-6,4550
2023-04-02,戸田,11,単勝,1,140
2023-04-02,戸田,11,複勝,1,200
2023-04-02,戸田,11,複勝,3,600
2023-04-02,戸田,11,２連単,1-3,720
2023-04-02,戸田,11,２連複,1-3,470
2023-04-02,戸田,11,拡連複,1-3,110
2023-04-02,戸田,11,３連単,1-3-2,1400
2023-04-02,戸田,11,３連複,1-2-3,330
2023-04-02,戸田,12,単勝,2,670
2023-04-02,戸田,12,複勝,2,110
2023-04-02,戸田,12,複勝,1,100
2023-04-02,戸田,12,２連単,2-1,910
2023-04-02,戸田,12,２連複,1-2,150
2023-04-02,戸田,12,拡連複,1-2,130
2023-04-02,戸田,12,３連単,2-1-4,5020
2023-04-02,戸田,12,３連複,1-2-4,710
