日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-16,福岡,9,複勝,3,190
2024-07-16,福岡,9,２連単,1-3,3040
2024-07-16,福岡,9,２連複,1-3,2080
2024-07-16,福岡,9,拡連複,1-3,450
2024-07-16,福岡,9,３連単,1-3-2,8260
2024-07-16,福岡,9,３連複,1-2-3,750
2024-07-16,福岡,10,単勝,1,100
2024-07-16,福岡,10,複勝,1,110
2024-07-16,福岡,10,２連単,1-5,4600
2024-07-16,福岡,10,２連複,1-5,3340
2024-07-16,福岡,10,拡連複,1-5,570
2024-07-16,福岡,10,３連単,1-5-2,8130
2024-07-16,福岡,10,３連複,1-2-5,1000
2024-07-16,福岡,11,単勝,1,120
2024-07-16,福岡,11,複勝,1,100
2024-07-16,福岡,11,複勝,2,230
2024-07-16,福岡,11,２連単,1-2,320
2024-07-16,福岡,11,２連複,1-2,370
2024-07-16,福岡,11,拡連複,1-2,290
2024-07-16,福岡,11,３連単,1-2-3,1430
2024-07-16,福岡,11,３連複,1-2-3,520
2024-07-16,福岡,12,単勝,1,120
2024-07-16,福岡,12,複勝,1,100
2024-07-16,福岡,12,複勝,2,110
2024-07-16,福岡,12,２連単,1-2,310
2024-07-16,福岡,12,２連複,1-2,290
2024-07-16,福岡,12,拡連複,1-2,170
2024-07-16,福岡,12,３連単,1-2-5,1230
2024-07-16,福岡,12,３連複,1-2-5,940
2024-07-16,芦屋,1,単勝,1,100
2024-07-16,芦屋,1,複勝,1,100
2024-07-16,芦屋,1,複勝,5,360
2024-07-16,芦屋,1,２連単,1-5,490
2024-07-16,芦屋,1,２連複,1-5,410
2024-07-16,芦屋,1,拡連複,1-5,150
2024-07-16,芦屋,1,３連単,1-5-2,1140
2024-07-16,芦屋,1,３連複,1-2-5,410
2024-07-16,芦屋,2,単勝,1,100
2024-07-16,芦屋,2,複勝,1,100
2024-07-16,芦屋,2,複勝,3,210
2024-07-16,芦屋,2,２連単,1-3,430
2024-07-16,芦屋,2,２連複,1-3,450
2024-07-16,芦屋,2,拡連複,1-3,230
2024-07-16,芦屋,2,３連単,1-3-6,1790
2024-07-16,芦屋,2,３連複,1-3-6,1300
2024-07-16,芦屋,3,単勝,1,340
2024-07-16,芦屋,3,複勝,1,100
2024-07-16,芦屋,3,複勝,5,210
2024-07-16,芦屋,3,２連単,1-5,520
2024-07-16,芦屋,3,２連複,1-5,460
2024-07-16,芦屋,3,拡連複,1-5,170
2024-07-16,芦屋,3,３連単,1-5-6,2190
2024-07-16,芦屋,3,３連複,1-5-6,710
2024-07-16,芦屋,4,単勝,1,100
2024-07-16,芦屋,4,複勝,1,100
2024-07-16,芦屋,4,複勝,4,110
2024-07-16,芦屋,4,２連単,1-4,210
2024-07-16,芦屋,4,２連複,1-4,160
2024-07-16,芦屋,4,拡連複,1-4,100
2024-07-16,芦屋,4,３連単,1-4-3,550
2024-07-16,芦屋,4,３連複,1-3-4,450
2024-07-16,芦屋,5,単勝,3,220
2024-07-16,芦屋,5,複勝,3,150
2024-07-16,芦屋,5,複勝,4,420
2024-07-16,芦屋,5,２連単,3-4,1520
2024-07-16,芦屋,5,２連複,3-4,1250
2024-07-16,芦屋,5,拡連複,3-4,350
2024-07-16,芦屋,5,３連単,3-4-6,3030
2024-07-16,芦屋,5,３連複,3-4-6,1170
2024-07-16,芦屋,6,単勝,4,300
2024-07-16,芦屋,6,複勝,4,230
2024-07-16,芦屋,6,複勝,5,610
2024-07-16,芦屋,6,２連単,4-5,6170
2024-07-16,芦屋,6,２連複,4-5,5890
2024-07-16,芦屋,6,拡連複,4-5,560
2024-07-16,芦屋,6,３連単,4-5-1,27560
2024-07-16,芦屋,6,３連複,1-4-5,2840
2024-07-16,芦屋,7,単勝,5,1040
2024-07-16,芦屋,7,複勝,5,350
2024-07-16,芦屋,7,複勝,4,760
2024-07-16,芦屋,7,２連単,5-4,8460
2024-07-16,芦屋,7,２連複,4-5,3450
2024-07-16,芦屋,7,拡連複,4-5,800
2024-07-16,芦屋,7,３連単,5-4-2,24550
2024-07-16,芦屋,7,３連複,2-4-5,4050
2024-07-16,芦屋,8,単勝,2,130
2024-07-16,芦屋,8,複勝,2,100
2024-07-16,芦屋,8,複勝,3,190
2024-07-16,芦屋,8,２連単,2-3,340
2024-07-16,芦屋,8,２連複,2-3,270
2024-07-16,芦屋,8,拡連複,2-3,150
2024-07-16,芦屋,8,３連単,2-3-6,1640
2024-07-16,芦屋,8,３連複,2-3-6,1350
2024-07-16,芦屋,9,単勝,4,150
2024-07-16,芦屋,9,複勝,4,100
2024-07-16,芦屋,9,複勝,1,100
2024-07-16,芦屋,9,２連単,4-1,500
2024-07-16,芦屋,9,２連複,1-4,150
2024-07-16,芦屋,9,拡連複,1-4,100
2024-07-16,芦屋,9,３連単,4-1-3,3390
2024-07-16,芦屋,9,３連複,1-3-4,460
2024-07-16,芦屋,10,単勝,2,140
2024-07-16,芦屋,10,複勝,2,100
2024-07-16,芦屋,10,複勝,4,190
2024-07-16,芦屋,10,２連単,2-4,390
2024-07-16,芦屋,10,２連複,2-4,360
2024-07-16,芦屋,10,拡連複,2-4,220
2024-07-16,芦屋,10,３連単,2-4-1,2610
2024-07-16,芦屋,10,３連複,1-2-4,810
2024-07-16,芦屋,11,単勝,6,360
2024-07-16,芦屋,11,複勝,6,150
2024-07-16,芦屋,11,複勝,1,130
2024-07-16,芦屋,11,２連単,6-1,670
2024-07-16,芦屋,11,２連複,1-6,230
2024-07-16,芦屋,11,拡連複,1-6,340
2024-07-16,芦屋,11,３連単,6-1-5,3900
2024-07-16,芦屋,11,３連複,1-5-6,1120
2024-07-16,芦屋,12,単勝,1,100
2024-07-16,芦屋,12,複勝,1,100
2024-07-16,芦屋,12,複勝,2,300
2024-07-16,芦屋,12,２連単,1-2,550
2024-07-16,芦屋,12,２連複,1-2,380
2024-07-16,芦屋,12,拡連複,1-2,200
2024-07-16,芦屋,12,３連単,1-2-4,4120
2024-07-16,芦屋,12,３連複,1-2-4,1820
2024-07-16,若松,1,単勝,4,300
2024-07-16,若松,1,複勝,4,130
2024-07-16,若松,1,複勝,5,240
2024-07-16,若松,1,２連単,4-5,1340
2024-07-16,若松,1,２連複,4-5,770
2024-07-16,若松,1,拡連複,4-5,270
2024-07-16,若松,1,３連単,4-5-2,4460
2024-07-16,若松,1,３連複,2-4-5,840
2024-07-16,若松,2,単勝,2,780
2024-07-16,若松,2,複勝,2,450
2024-07-16,若松,2,複勝,1,160
2024-07-16,若松,2,２連単,2-1,2020
2024-07-16,若松,2,２連複,1-2,630
2024-07-16,若松,2,拡連複,1-2,390
2024-07-16,若松,2,３連単,2-1-3,6300
2024-07-16,若松,2,３連複,1-2-3,1050
2024-07-16,若松,3,単勝,1,220
2024-07-16,若松,3,複勝,1,240
2024-07-16,若松,3,複勝,6,590
2024-07-16,若松,3,２連単,1-6,1820
2024-07-16,若松,3,２連複,1-6,1630
2024-07-16,若松,3,拡連複,1-6,430
2024-07-16,若松,3,３連単,1-6-2,7680
2024-07-16,若松,3,３連複,1-2-6,1410
2024-07-16,若松,4,単勝,1,220
2024-07-16,若松,4,複勝,1,120
2024-07-16,若松,4,複勝,6,190
2024-07-16,若松,4,２連単,1-6,930
2024-07-16,若松,4,２連複,1-6,760
2024-07-16,若松,4,拡連複,1-6,180
2024-07-16,若松,4,３連単,1-6-3,1970
2024-07-16,若松,4,３連複,1-3-6,520
2024-07-16,若松,5,単勝,1,130
2024-07-16,若松,5,複勝,1,100
2024-07-16,若松,5,複勝,4,110
2024-07-16,若松,5,２連単,1-4,330
2024-07-16,若松,5,２連複,1-4,390
2024-07-16,若松,5,拡連複,1-4,160
2024-07-16,若松,5,３連単,1-4-3,1380
2024-07-16,若松,5,３連複,1-3-4,600
2024-07-16,若松,6,単勝,1,120
2024-07-16,若松,6,複勝,1,100
2024-07-16,若松,6,複勝,3,240
2024-07-16,若松,6,２連単,1-3,420
2024-07-16,若松,6,２連複,1-3,510
2024-07-16,若松,6,拡連複,1-3,170
2024-07-16,若松,6,３連単,1-3-5,980
2024-07-16,若松,6,３連複,1-3-5,440
2024-07-16,若松,7,単勝,1,150
2024-07-16,若松,7,複勝,1,100
2024-07-16,若松,7,複勝,3,170
2024-07-16,若松,7,２連単,1-3,410
2024-07-16,若松,7,２連複,1-3,340
2024-07-16,若松,7,拡連複,1-3,140
2024-07-16,若松,7,３連単,1-3-6,750
2024-07-16,若松,7,３連複,1-3-6,260
2024-07-16,若松,8,単勝,1,130
2024-07-16,若松,8,複勝,1,100
2024-07-16,若松,8,複勝,4,150
2024-07-16,若松,8,２連単,1-4,270
2024-07-16,若松,8,２連複,1-4,220
2024-07-16,若松,8,拡連複,1-4,120
2024-07-16,若松,8,３連単,1-4-3,710
2024-07-16,若松,8,３連複,1-3-4,290
2024-07-16,若松,9,単勝,1,100
2024-07-16,若松,9,複勝,1,100
2024-07-16,若松,9,複勝,3,140
2024-07-16,若松,9,２連単,1-3,270
2024-07-16,若松,9,２連複,1-3,250
2024-07-16,若松,9,拡連複,1-3,170
2024-07-16,若松,9,３連単,1-3-5,1750
2024-07-16,若松,9,３連複,1-3-5,1370
2024-07-16,若松,10,単勝,1,170
2024-07-16,若松,10,複勝,1,130
2024-07-16,若松,10,複勝,5,270
2024-07-16,若松,10,２連単,1-5,1110
2024-07-16,若松,10,２連複,1-5,660
2024-07-16,若松,10,拡連複,1-5,300
2024-07-16,若松,10,３連単,1-5-4,4270
2024-07-16,若松,10,３連複,1-4-5,1000
2024-07-16,若松,11,単勝,4,1300
2024-07-16,若松,11,複勝,4,840
2024-07-16,若松,11,複勝,5,1470
2024-07-16,若松,11,２連単,4-5,9480
2024-07-16,若松,11,２連複,4-5,3000
2024-07-16,若松,11,拡連複,4-5,1170
2024-07-16,若松,11,３連単,4-5-1,23160
2024-07-16,若松,11,３連複,1-4-5,2080
2024-07-16,若松,12,単勝,2,320
2024-07-16,若松,12,複勝,2,140
2024-07-16,若松,12,複勝,1,100
2024-07-16,若松,12,２連単,2-1,1220
2024-07-16,若松,12,２連複,1-2,250
2024-07-16,若松,12,拡連複,1-2,130
2024-07-16,若松,12,３連単,2-1-3,3270
2024-07-16,若松,12,３連複,1-2-3,310
2024-07-16,下関,1,単勝,1,390
2024-07-16,下関,1,複勝,1,100
2024-07-16,下関,1,複勝,5,220
2024-07-16,下関,1,２連単,1-5,280
2024-07-16,下関,1,２連複,1-5,210
2024-07-16,下関,1,拡連複,1-5,100
2024-07-16,下関,1,３連単,1-5-3,1620
2024-07-16,下関,1,３連複,1-3-5,860
2024-07-16,下関,2,単勝,1,240
2024-07-16,下関,2,複勝,1,100
2024-07-16,下関,2,複勝,4,250
2024-07-16,下関,2,２連単,1-4,420
2024-07-16,下関,2,２連複,1-4,440
2024-07-16,下関,2,拡連複,1-4,160
2024-07-16,下関,2,３連単,1-4-5,4530
2024-07-16,下関,2,３連複,1-4-5,1790
2024-07-16,下関,3,単勝,1,500
2024-07-16,下関,3,複勝,1,390
2024-07-16,下関,3,複勝,5,660
2024-07-16,下関,3,２連単,1-5,2880
2024-07-16,下関,3,２連複,1-5,1020
2024-07-16,下関,3,拡連複,1-5,370
2024-07-16,下関,3,３連単,1-5-2,13680
2024-07-16,下関,3,３連複,1-2-5,2870
2024-07-16,下関,4,単勝,1,370
2024-07-16,下関,4,複勝,1,200
2024-07-16,下関,4,複勝,2,200
2024-07-16,下関,4,２連単,1-2,490
2024-07-16,下関,4,２連複,1-2,550
2024-07-16,下関,4,拡連複,1-2,270
2024-07-16,下関,4,３連単,1-2-3,2150
2024-07-16,下関,4,３連複,1-2-3,860
2024-07-16,下関,5,単勝,2,610
2024-07-16,下関,5,複勝,2,140
2024-07-16,下関,5,複勝,3,100
2024-07-16,下関,5,２連単,2-3,1970
2024-07-16,下関,5,２連複,2-3,990
2024-07-16,下関,5,拡連複,2-3,640
2024-07-16,下関,5,３連単,2-3-6,7800
2024-07-16,下関,5,３連複,2-3-6,1670
2024-07-16,下関,6,単勝,2,170
2024-07-16,下関,6,複勝,2,110
2024-07-16,下関,6,複勝,6,470
2024-07-16,下関,6,２連単,2-6,3140
2024-07-16,下関,6,２連複,2-6,2430
2024-07-16,下関,6,拡連複,2-6,410
2024-07-16,下関,6,３連単,2-6-3,5360
2024-07-16,下関,6,３連複,2-3-6,1090
2024-07-16,下関,7,単勝,3,140
2024-07-16,下関,7,複勝,3,160
2024-07-16,下関,7,複勝,4,320
2024-07-16,下関,7,２連単,3-4,1600
2024-07-16,下関,7,２連複,3-4,1300
2024-07-16,下関,7,拡連複,3-4,260
2024-07-16,下関,7,３連単,3-4-5,9920
2024-07-16,下関,7,３連複,3-4-5,3510
2024-07-16,下関,8,単勝,4,190
2024-07-16,下関,8,複勝,4,140
2024-07-16,下関,8,複勝,5,420
2024-07-16,下関,8,２連単,4-5,580
2024-07-16,下関,8,２連複,4-5,480
2024-07-16,下関,8,拡連複,4-5,310
2024-07-16,下関,8,３連単,4-5-3,2960
2024-07-16,下関,8,３連複,3-4-5,1490
2024-07-16,下関,9,単勝,5,280
2024-07-16,下関,9,複勝,5,110
2024-07-16,下関,9,複勝,1,100
2024-07-16,下関,9,２連単,5-1,400
2024-07-16,下関,9,２連複,1-5,110
2024-07-16,下関,9,拡連複,1-5,140
2024-07-16,下関,9,３連単,5-1-2,1270
2024-07-16,下関,9,３連複,1-2-5,300
2024-07-16,下関,10,単勝,1,130
2024-07-16,下関,10,複勝,1,100
2024-07-16,下関,10,複勝,4,170
2024-07-16,下関,10,２連単,1-4,760
2024-07-16,下関,10,２連複,1-4,1420
2024-07-16,下関,10,拡連複,1-4,400
2024-07-16,下関,10,３連単,1-4-2,2850
2024-07-16,下関,10,３連複,1-2-4,560
2024-07-16,下関,11,単勝,1,110
2024-07-16,下関,11,複勝,1,100
2024-07-16,下関,11,複勝,2,190
2024-07-16,下関,11,２連単,1-2,240
2024-07-16,下関,11,２連複,1-2,220
2024-07-16,下関,11,拡連複,1-2,140
2024-07-16,下関,11,３連単,1-2-3,590
2024-07-16,下関,11,３連複,1-2-3,310
2024-07-16,下関,12,単勝,1,100
2024-07-16,下関,12,複勝,1,100
2024-07-16,下関,12,複勝,2,100
2024-07-16,下関,12,２連単,1-2,180
2024-07-16,下関,12,２連複,1-2,130
2024-07-16,下関,12,拡連複,1-2,110
2024-07-16,下関,12,３連単,1-2-4,410
2024-07-16,下関,12,３連複,1-2-4,250
2024-07-16,徳山,1,単勝,1,130
2024-07-16,徳山,1,複勝,1,110
2024-07-16,徳山,1,複勝,2,180
2024-07-16,徳山,1,２連単,1-2,270
2024-07-16,徳山,1,２連複,1-2,310
2024-07-16,徳山,1,拡連複,1-2,180
2024-07-16,徳山,1,３連単,1-2-3,860
2024-07-16,徳山,1,３連複,1-2-3,490
2024-07-16,徳山,2,単勝,1,100
2024-07-16,徳山,2,複勝,1,100
2024-07-16,徳山,2,複勝,5,340
2024-07-16,徳山,2,２連単,1-5,1760
2024-07-16,徳山,2,２連複,1-5,1170
2024-07-16,徳山,2,拡連複,1-5,450
2024-07-16,徳山,2,３連単,1-5-6,14610
2024-07-16,徳山,2,３連複,1-5-6,8580
2024-07-16,徳山,3,単勝,1,180
2024-07-16,徳山,3,複勝,1,100
2024-07-16,徳山,3,複勝,4,120
2024-07-16,徳山,3,２連単,1-4,240
2024-07-16,徳山,3,２連複,1-4,200
2024-07-16,徳山,3,拡連複,1-4,130
2024-07-16,徳山,3,３連単,1-4-3,590
2024-07-16,徳山,3,３連複,1-3-4,240
2024-07-16,徳山,4,単勝,2,1550
2024-07-16,徳山,4,複勝,2,200
2024-07-16,徳山,4,複勝,1,100
2024-07-16,徳山,4,２連単,2-1,1220
2024-07-16,徳山,4,２連複,1-2,190
2024-07-16,徳山,4,拡連複,1-2,130
2024-07-16,徳山,4,３連単,2-1-4,4440
2024-07-16,徳山,4,３連複,1-2-4,320
2024-07-16,徳山,5,単勝,5,6410
2024-07-16,徳山,5,複勝,5,830
2024-07-16,徳山,5,複勝,1,220
2024-07-16,徳山,5,２連単,5-1,16940
2024-07-16,徳山,5,２連複,1-5,4150
2024-07-16,徳山,5,拡連複,1-5,1530
2024-07-16,徳山,5,３連単,5-1-6,152580
2024-07-16,徳山,5,３連複,1-5-6,9830
2024-07-16,徳山,6,単勝,2,160
2024-07-16,徳山,6,複勝,2,130
2024-07-16,徳山,6,複勝,6,160
2024-07-16,徳山,6,２連単,2-6,880
2024-07-16,徳山,6,２連複,2-6,950
2024-07-16,徳山,6,拡連複,2-6,170
2024-07-16,徳山,6,３連単,2-6-1,1830
2024-07-16,徳山,6,３連複,1-2-6,230
2024-07-16,徳山,7,単勝,2,870
2024-07-16,徳山,7,複勝,2,220
2024-07-16,徳山,7,複勝,5,100
2024-07-16,徳山,7,２連単,2-5,1370
2024-07-16,徳山,7,２連複,2-5,720
2024-07-16,徳山,7,拡連複,2-5,220
2024-07-16,徳山,7,３連単,2-5-1,4850
2024-07-16,徳山,7,３連複,1-2-5,1070
2024-07-16,徳山,8,単勝,2,210
2024-07-16,徳山,8,複勝,2,150
2024-07-16,徳山,8,複勝,1,110
2024-07-16,徳山,8,２連単,2-1,340
2024-07-16,徳山,8,２連複,1-2,230
2024-07-16,徳山,8,拡連複,1-2,150
2024-07-16,徳山,8,３連単,2-1-3,3750
2024-07-16,徳山,8,３連複,1-2-3,1170
2024-07-16,徳山,9,単勝,1,440
2024-07-16,徳山,9,複勝,1,300
2024-07-16,徳山,9,複勝,3,180
2024-07-16,徳山,9,２連単,1-3,490
2024-07-16,徳山,9,２連複,1-3,490
2024-07-16,徳山,9,拡連複,1-3,240
2024-07-16,徳山,9,３連単,1-3-4,2810
2024-07-16,徳山,9,３連複,1-3-4,610
2024-07-16,徳山,10,単勝,1,200
2024-07-16,徳山,10,複勝,1,110
2024-07-16,徳山,10,複勝,2,110
2024-07-16,徳山,10,２連単,1-2,420
2024-07-16,徳山,10,２連複,1-2,170
2024-07-16,徳山,10,拡連複,1-2,140
2024-07-16,徳山,10,３連単,1-2-3,660
2024-07-16,徳山,10,３連複,1-2-3,230
2024-07-16,徳山,11,単勝,2,180
2024-07-16,徳山,11,複勝,2,100
2024-07-16,徳山,11,複勝,4,260
2024-07-16,徳山,11,２連単,2-4,640
2024-07-16,徳山,11,２連複,2-4,510
2024-07-16,徳山,11,拡連複,2-4,300
2024-07-16,徳山,11,３連単,2-4-3,6440
2024-07-16,徳山,11,３連複,2-3-4,3180
2024-07-16,徳山,12,単勝,1,110
2024-07-16,徳山,12,複勝,1,100
2024-07-16,徳山,12,複勝,6,370
2024-07-16,徳山,12,２連単,1-6,1440
2024-07-16,徳山,12,２連複,1-6,710
2024-07-16,徳山,12,拡連複,1-6,390
2024-07-16,徳山,12,３連単,1-6-3,6460
2024-07-16,徳山,12,３連複,1-3-6,1800
2024-07-16,児島,1,単勝,1,140
2024-07-16,児島,1,複勝,1,100
2024-07-16,児島,1,複勝,6,540
2024-07-16,児島,1,２連単,1-6,2840
2024-07-16,児島,1,２連複,1-6,1610
2024-07-16,児島,1,拡連複,1-6,470
2024-07-16,児島,1,３連単,1-6-3,12070
2024-07-16,児島,1,３連複,1-3-6,1920
2024-07-16,児島,2,単勝,1,120
2024-07-16,児島,2,複勝,1,100
2024-07-16,児島,2,複勝,4,100
2024-07-16,児島,2,２連単,1-4,460
2024-07-16,児島,2,２連複,1-4,320
2024-07-16,児島,2,拡連複,1-4,150
2024-07-16,児島,2,３連単,1-4-3,1130
2024-07-16,児島,2,３連複,1-3-4,310
2024-07-16,児島,3,単勝,6,920
2024-07-16,児島,3,複勝,6,730
2024-07-16,児島,3,複勝,3,610
2024-07-16,児島,3,２連単,6-3,5330
2024-07-16,児島,3,２連複,3-6,2710
2024-07-16,児島,3,拡連複,3-6,840
2024-07-16,児島,3,３連単,6-3-1,22610
2024-07-16,児島,3,３連複,1-3-6,1580
2024-07-16,児島,4,単勝,4,620
2024-07-16,児島,4,複勝,4,210
2024-07-16,児島,4,複勝,1,120
2024-07-16,児島,4,２連単,4-1,1740
2024-07-16,児島,4,２連複,1-4,430
2024-07-16,児島,4,拡連複,1-4,250
2024-07-16,児島,4,３連単,4-1-6,12520
2024-07-16,児島,4,３連複,1-4-6,3600
2024-07-16,児島,5,単勝,1,100
