日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-08,大村,8,３連複,1-4-6,2070
2022-09-08,大村,9,単勝,4,670
2022-09-08,大村,9,複勝,4,180
2022-09-08,大村,9,複勝,1,100
2022-09-08,大村,9,２連単,4-1,2950
2022-09-08,大村,9,２連複,1-4,710
2022-09-08,大村,9,拡連複,1-4,160
2022-09-08,大村,9,３連単,4-1-2,6820
2022-09-08,大村,9,３連複,1-2-4,340
2022-09-08,大村,10,単勝,1,130
2022-09-08,大村,10,複勝,1,100
2022-09-08,大村,10,複勝,6,620
2022-09-08,大村,10,２連単,1-6,2990
2022-09-08,大村,10,２連複,1-6,1440
2022-09-08,大村,10,拡連複,1-6,520
2022-09-08,大村,10,３連単,1-6-4,16270
2022-09-08,大村,10,３連複,1-4-6,2740
2022-09-08,大村,11,単勝,1,110
2022-09-08,大村,11,複勝,1,100
2022-09-08,大村,11,複勝,4,330
2022-09-08,大村,11,２連単,1-4,540
2022-09-08,大村,11,２連複,1-4,410
2022-09-08,大村,11,拡連複,1-4,130
2022-09-08,大村,11,３連単,1-4-3,1170
2022-09-08,大村,11,３連複,1-3-4,260
2022-09-08,大村,12,単勝,1,120
2022-09-08,大村,12,複勝,1,120
2022-09-08,大村,12,複勝,3,250
2022-09-08,大村,12,２連単,1-3,320
2022-09-08,大村,12,２連複,1-3,340
2022-09-08,大村,12,拡連複,1-3,120
2022-09-08,大村,12,３連単,1-3-2,660
2022-09-08,大村,12,３連複,1-2-3,190
2022-09-08,唐津,1,単勝,1,100
2022-09-08,唐津,1,複勝,1,100
2022-09-08,唐津,1,複勝,4,150
2022-09-08,唐津,1,２連単,1-4,470
2022-09-08,唐津,1,２連複,1-4,410
2022-09-08,唐津,1,拡連複,1-4,120
2022-09-08,唐津,1,３連単,1-4-2,780
2022-09-08,唐津,1,３連複,1-2-4,220
2022-09-08,唐津,2,単勝,3,1730
2022-09-08,唐津,2,複勝,3,410
2022-09-08,唐津,2,複勝,2,170
2022-09-08,唐津,2,２連単,3-2,6330
2022-09-08,唐津,2,２連複,2-3,1920
2022-09-08,唐津,2,拡連複,2-3,150
2022-09-08,唐津,2,３連単,3-2-4,23590
2022-09-08,唐津,2,３連複,2-3-4,3510
2022-09-08,唐津,3,単勝,5,1600
2022-09-08,唐津,3,複勝,5,1480
2022-09-08,唐津,3,複勝,3,250
2022-09-08,唐津,3,２連単,5-3,13210
2022-09-08,唐津,3,２連複,3-5,6550
2022-09-08,唐津,3,拡連複,3-5,1470
2022-09-08,唐津,3,３連単,5-3-4,96850
2022-09-08,唐津,3,３連複,3-4-5,6220
2022-09-08,唐津,4,単勝,1,470
2022-09-08,唐津,4,複勝,1,130
2022-09-08,唐津,4,複勝,4,150
2022-09-08,唐津,4,２連単,1-4,320
2022-09-08,唐津,4,２連複,1-4,250
2022-09-08,唐津,4,拡連複,1-4,210
2022-09-08,唐津,4,３連単,1-4-3,2170
2022-09-08,唐津,4,３連複,1-3-4,960
2022-09-08,唐津,5,単勝,3,140
2022-09-08,唐津,5,複勝,3,100
2022-09-08,唐津,5,複勝,1,140
2022-09-08,唐津,5,２連単,3-1,380
2022-09-08,唐津,5,２連複,1-3,270
2022-09-08,唐津,5,拡連複,1-3,170
2022-09-08,唐津,5,３連単,3-1-2,970
2022-09-08,唐津,5,３連複,1-2-3,300
2022-09-08,唐津,6,単勝,1,130
2022-09-08,唐津,6,複勝,1,130
2022-09-08,唐津,6,複勝,4,560
2022-09-08,唐津,6,２連単,1-4,610
2022-09-08,唐津,6,２連複,1-4,370
2022-09-08,唐津,6,拡連複,1-4,140
2022-09-08,唐津,6,３連単,1-4-2,1060
2022-09-08,唐津,6,３連複,1-2-4,380
2022-09-08,唐津,7,単勝,2,330
2022-09-08,唐津,7,複勝,2,170
2022-09-08,唐津,7,複勝,1,100
2022-09-08,唐津,7,２連単,2-1,970
2022-09-08,唐津,7,２連複,1-2,270
2022-09-08,唐津,7,拡連複,1-2,130
2022-09-08,唐津,7,３連単,2-1-4,1560
2022-09-08,唐津,7,３連複,1-2-4,220
2022-09-08,唐津,8,単勝,1,140
2022-09-08,唐津,8,複勝,1,140
2022-09-08,唐津,8,複勝,5,140
2022-09-08,唐津,8,２連単,1-5,600
2022-09-08,唐津,8,２連複,1-5,460
2022-09-08,唐津,8,拡連複,1-5,140
2022-09-08,唐津,8,３連単,1-5-3,1590
2022-09-08,唐津,8,３連複,1-3-5,440
2022-09-08,唐津,9,単勝,3,1060
2022-09-08,唐津,9,複勝,3,150
2022-09-08,唐津,9,複勝,6,140
2022-09-08,唐津,9,２連単,3-6,1480
2022-09-08,唐津,9,２連複,3-6,560
2022-09-08,唐津,9,拡連複,3-6,150
2022-09-08,唐津,9,３連単,3-6-2,2690
2022-09-08,唐津,9,３連複,2-3-6,470
2022-09-08,唐津,10,単勝,5,520
2022-09-08,唐津,10,複勝,5,100
2022-09-08,唐津,10,複勝,1,100
2022-09-08,唐津,10,２連単,5-1,1790
2022-09-08,唐津,10,２連複,1-5,490
2022-09-08,唐津,10,拡連複,1-5,210
2022-09-08,唐津,10,３連単,5-1-3,4820
2022-09-08,唐津,10,３連複,1-3-5,310
2022-09-08,唐津,11,単勝,4,580
2022-09-08,唐津,11,複勝,4,360
2022-09-08,唐津,11,複勝,1,190
2022-09-08,唐津,11,２連単,4-1,1600
2022-09-08,唐津,11,２連複,1-4,250
2022-09-08,唐津,11,拡連複,1-4,160
2022-09-08,唐津,11,３連単,4-1-5,8400
2022-09-08,唐津,11,３連複,1-4-5,1390
2022-09-08,唐津,12,単勝,5,430
2022-09-08,唐津,12,複勝,5,190
2022-09-08,唐津,12,複勝,3,170
2022-09-08,唐津,12,２連単,5-3,1440
2022-09-08,唐津,12,２連複,3-5,500
2022-09-08,唐津,12,拡連複,3-5,200
2022-09-08,唐津,12,３連単,5-3-4,4360
2022-09-08,唐津,12,３連複,3-4-5,490
2022-09-08,福岡,1,単勝,1,140
2022-09-08,福岡,1,複勝,1,130
2022-09-08,福岡,1,複勝,3,320
2022-09-08,福岡,1,２連単,1-3,730
2022-09-08,福岡,1,２連複,1-3,660
2022-09-08,福岡,1,拡連複,1-3,180
2022-09-08,福岡,1,３連単,1-3-2,1980
2022-09-08,福岡,1,３連複,1-2-3,560
2022-09-08,福岡,2,単勝,1,120
2022-09-08,福岡,2,複勝,1,110
2022-09-08,福岡,2,複勝,3,190
2022-09-08,福岡,2,２連単,1-3,660
2022-09-08,福岡,2,２連複,1-3,670
2022-09-08,福岡,2,拡連複,1-3,170
2022-09-08,福岡,2,３連単,1-3-2,1310
2022-09-08,福岡,2,３連複,1-2-3,370
2022-09-08,福岡,3,単勝,1,130
2022-09-08,福岡,3,複勝,1,190
2022-09-08,福岡,3,複勝,6,1090
2022-09-08,福岡,3,２連単,1-6,4110
2022-09-08,福岡,3,２連複,1-6,3010
2022-09-08,福岡,3,拡連複,1-6,490
2022-09-08,福岡,3,３連単,1-6-4,16420
2022-09-08,福岡,3,３連複,1-4-6,2970
2022-09-08,福岡,4,単勝,3,530
2022-09-08,福岡,4,複勝,3,670
2022-09-08,福岡,4,複勝,2,830
2022-09-08,福岡,4,２連単,3-2,4070
2022-09-08,福岡,4,２連複,2-3,1930
2022-09-08,福岡,4,拡連複,2-3,340
2022-09-08,福岡,4,３連単,3-2-1,11220
2022-09-08,福岡,4,３連複,1-2-3,350
2022-09-08,福岡,5,単勝,1,140
2022-09-08,福岡,5,複勝,1,150
2022-09-08,福岡,5,複勝,3,140
2022-09-08,福岡,5,２連単,1-3,330
2022-09-08,福岡,5,２連複,1-3,300
2022-09-08,福岡,5,拡連複,1-3,130
2022-09-08,福岡,5,３連単,1-3-4,1500
2022-09-08,福岡,5,３連複,1-3-4,630
2022-09-08,福岡,6,単勝,2,200
2022-09-08,福岡,6,複勝,2,160
2022-09-08,福岡,6,複勝,1,160
2022-09-08,福岡,6,２連単,2-1,340
2022-09-08,福岡,6,２連複,1-2,200
2022-09-08,福岡,6,拡連複,1-2,170
2022-09-08,福岡,6,３連単,2-1-3,1190
2022-09-08,福岡,6,３連複,1-2-3,380
2022-09-08,福岡,7,単勝,1,120
2022-09-08,福岡,7,複勝,1,160
2022-09-08,福岡,7,複勝,2,120
2022-09-08,福岡,7,２連単,1-2,370
2022-09-08,福岡,7,２連複,1-2,300
2022-09-08,福岡,7,拡連複,1-2,170
2022-09-08,福岡,7,３連単,1-2-3,1050
2022-09-08,福岡,7,３連複,1-2-3,310
2022-09-08,福岡,8,単勝,1,110
2022-09-08,福岡,8,複勝,1,110
2022-09-08,福岡,8,複勝,2,270
2022-09-08,福岡,8,２連単,1-2,310
2022-09-08,福岡,8,２連複,1-2,230
2022-09-08,福岡,8,拡連複,1-2,160
2022-09-08,福岡,8,３連単,1-2-5,1440
2022-09-08,福岡,8,３連複,1-2-5,740
2022-09-08,福岡,9,単勝,2,520
2022-09-08,福岡,9,複勝,2,170
2022-09-08,福岡,9,複勝,1,110
2022-09-08,福岡,9,２連単,2-1,990
2022-09-08,福岡,9,２連複,1-2,380
2022-09-08,福岡,9,拡連複,1-2,190
2022-09-08,福岡,9,３連単,2-1-5,3250
2022-09-08,福岡,9,３連複,1-2-5,620
2022-09-08,福岡,10,単勝,1,170
2022-09-08,福岡,10,複勝,1,100
2022-09-08,福岡,10,複勝,2,210
2022-09-08,福岡,10,２連単,1-2,450
2022-09-08,福岡,10,２連複,1-2,340
2022-09-08,福岡,10,拡連複,1-2,170
2022-09-08,福岡,10,３連単,1-2-6,5280
2022-09-08,福岡,10,３連複,1-2-6,2770
2022-09-08,福岡,11,単勝,1,170
2022-09-08,福岡,11,複勝,1,120
2022-09-08,福岡,11,複勝,3,120
2022-09-08,福岡,11,２連単,1-3,290
2022-09-08,福岡,11,２連複,1-3,240
2022-09-08,福岡,11,拡連複,1-3,150
2022-09-08,福岡,11,３連単,1-3-2,880
2022-09-08,福岡,11,３連複,1-2-3,280
2022-09-08,福岡,12,単勝,1,130
2022-09-08,福岡,12,複勝,1,100
2022-09-08,福岡,12,複勝,3,180
2022-09-08,福岡,12,２連単,1-3,270
2022-09-08,福岡,12,２連複,1-3,250
2022-09-08,福岡,12,拡連複,1-3,130
2022-09-08,福岡,12,３連単,1-3-4,870
2022-09-08,福岡,12,３連複,1-3-4,510
2022-09-08,若松,1,単勝,5,1320
2022-09-08,若松,1,複勝,5,190
2022-09-08,若松,1,複勝,4,410
2022-09-08,若松,1,２連単,5-4,2980
2022-09-08,若松,1,２連複,4-5,790
2022-09-08,若松,1,拡連複,4-5,400
2022-09-08,若松,1,３連単,5-4-1,8840
2022-09-08,若松,1,３連複,1-4-5,820
2022-09-08,若松,2,単勝,6,460
2022-09-08,若松,2,複勝,6,120
2022-09-08,若松,2,複勝,3,160
2022-09-08,若松,2,２連単,6-3,870
2022-09-08,若松,2,２連複,3-6,490
2022-09-08,若松,2,拡連複,3-6,150
2022-09-08,若松,2,３連単,6-3-2,3600
2022-09-08,若松,2,３連複,2-3-6,1050
2022-09-08,若松,3,単勝,1,470
2022-09-08,若松,3,複勝,1,260
2022-09-08,若松,3,複勝,5,160
2022-09-08,若松,3,２連単,1-5,830
2022-09-08,若松,3,２連複,1-5,360
2022-09-08,若松,3,拡連複,1-5,290
2022-09-08,若松,3,３連単,1-5-4,4020
2022-09-08,若松,3,３連複,1-4-5,880
2022-09-08,若松,4,単勝,5,620
2022-09-08,若松,4,複勝,5,950
2022-09-08,若松,4,複勝,1,330
2022-09-08,若松,4,２連単,5-1,2550
2022-09-08,若松,4,２連複,1-5,630
2022-09-08,若松,4,拡連複,1-5,290
2022-09-08,若松,4,３連単,5-1-2,13150
2022-09-08,若松,4,３連複,1-2-5,1290
2022-09-08,若松,5,単勝,1,110
2022-09-08,若松,5,複勝,1,100
2022-09-08,若松,5,複勝,2,110
2022-09-08,若松,5,２連単,1-2,200
2022-09-08,若松,5,２連複,1-2,350
2022-09-08,若松,5,拡連複,1-2,140
2022-09-08,若松,5,３連単,1-2-4,400
2022-09-08,若松,5,３連複,1-2-4,220
2022-09-08,若松,6,単勝,3,200
2022-09-08,若松,6,複勝,3,160
2022-09-08,若松,6,複勝,2,120
2022-09-08,若松,6,２連単,3-2,1670
2022-09-08,若松,6,２連複,2-3,760
2022-09-08,若松,6,拡連複,2-3,230
2022-09-08,若松,6,３連単,3-2-6,2380
2022-09-08,若松,6,３連複,2-3-6,460
2022-09-08,若松,7,単勝,1,200
2022-09-08,若松,7,複勝,1,160
2022-09-08,若松,7,複勝,3,260
2022-09-08,若松,7,２連単,1-3,310
2022-09-08,若松,7,２連複,1-3,230
2022-09-08,若松,7,拡連複,1-3,150
2022-09-08,若松,7,３連単,1-3-6,970
2022-09-08,若松,7,３連複,1-3-6,580
2022-09-08,若松,8,単勝,3,350
2022-09-08,若松,8,複勝,3,190
2022-09-08,若松,8,複勝,1,190
2022-09-08,若松,8,２連単,3-1,710
2022-09-08,若松,8,２連複,1-3,270
2022-09-08,若松,8,拡連複,1-3,160
2022-09-08,若松,8,３連単,3-1-2,2360
2022-09-08,若松,8,３連複,1-2-3,250
2022-09-08,若松,9,単勝,2,280
2022-09-08,若松,9,複勝,2,210
2022-09-08,若松,9,複勝,4,210
2022-09-08,若松,9,２連単,2-4,2340
2022-09-08,若松,9,２連複,2-4,500
2022-09-08,若松,9,拡連複,2-4,290
2022-09-08,若松,9,３連単,2-4-5,3130
2022-09-08,若松,9,３連複,2-4-5,340
2022-09-08,若松,10,単勝,1,110
2022-09-08,若松,10,複勝,1,200
2022-09-08,若松,10,複勝,2,180
2022-09-08,若松,10,２連単,1-2,520
2022-09-08,若松,10,２連複,1-2,490
2022-09-08,若松,10,拡連複,1-2,320
2022-09-08,若松,10,３連単,1-2-6,5270
2022-09-08,若松,10,３連複,1-2-6,2820
2022-09-08,若松,11,単勝,1,190
2022-09-08,若松,11,複勝,1,110
2022-09-08,若松,11,複勝,4,140
2022-09-08,若松,11,２連単,1-4,470
2022-09-08,若松,11,２連複,1-4,310
2022-09-08,若松,11,拡連複,1-4,130
2022-09-08,若松,11,３連単,1-4-2,950
2022-09-08,若松,11,３連複,1-2-4,260
2022-09-08,若松,12,単勝,1,150
2022-09-08,若松,12,複勝,1,110
2022-09-08,若松,12,複勝,2,140
2022-09-08,若松,12,２連単,1-2,200
2022-09-08,若松,12,２連複,1-2,230
2022-09-08,若松,12,拡連複,1-2,160
2022-09-08,若松,12,３連単,1-2-6,970
2022-09-08,若松,12,３連複,1-2-6,570
2022-09-08,徳山,1,単勝,1,100
2022-09-08,徳山,1,複勝,1,100
2022-09-08,徳山,1,複勝,3,130
2022-09-08,徳山,1,２連単,1-3,200
2022-09-08,徳山,1,２連複,1-3,180
2022-09-08,徳山,1,拡連複,1-3,120
2022-09-08,徳山,1,３連単,1-3-2,470
2022-09-08,徳山,1,３連複,1-2-3,170
2022-09-08,徳山,2,単勝,1,110
2022-09-08,徳山,2,複勝,1,100
2022-09-08,徳山,2,複勝,2,190
2022-09-08,徳山,2,２連単,1-2,170
2022-09-08,徳山,2,２連複,1-2,190
2022-09-08,徳山,2,拡連複,1-2,130
2022-09-08,徳山,2,３連単,1-2-4,920
2022-09-08,徳山,2,３連複,1-2-4,640
2022-09-08,徳山,3,単勝,1,100
2022-09-08,徳山,3,複勝,1,100
2022-09-08,徳山,3,複勝,3,270
2022-09-08,徳山,3,２連単,1-3,870
2022-09-08,徳山,3,２連複,1-3,840
2022-09-08,徳山,3,拡連複,1-3,230
2022-09-08,徳山,3,３連単,1-3-5,1590
2022-09-08,徳山,3,３連複,1-3-5,780
2022-09-08,徳山,4,単勝,1,100
2022-09-08,徳山,4,複勝,1,100
2022-09-08,徳山,4,複勝,2,110
2022-09-08,徳山,4,２連単,1-2,110
2022-09-08,徳山,4,２連複,1-2,200
2022-09-08,徳山,4,拡連複,1-2,110
2022-09-08,徳山,4,３連単,1-2-3,250
2022-09-08,徳山,4,３連複,1-2-3,200
2022-09-08,徳山,5,単勝,3,270
2022-09-08,徳山,5,複勝,3,140
2022-09-08,徳山,5,複勝,1,100
2022-09-08,徳山,5,２連単,3-1,620
2022-09-08,徳山,5,２連複,1-3,220
2022-09-08,徳山,5,拡連複,1-3,120
2022-09-08,徳山,5,３連単,3-1-5,2800
2022-09-08,徳山,5,３連複,1-3-5,510
2022-09-08,徳山,6,単勝,1,120
2022-09-08,徳山,6,複勝,1,100
2022-09-08,徳山,6,複勝,2,330
2022-09-08,徳山,6,２連単,1-2,680
2022-09-08,徳山,6,２連複,1-2,1040
2022-09-08,徳山,6,拡連複,1-2,410
2022-09-08,徳山,6,３連単,1-2-4,3840
2022-09-08,徳山,6,３連複,1-2-4,1560
2022-09-08,徳山,7,単勝,5,200
2022-09-08,徳山,7,複勝,5,150
2022-09-08,徳山,7,複勝,2,170
2022-09-08,徳山,7,２連単,5-2,360
2022-09-08,徳山,7,２連複,2-5,340
2022-09-08,徳山,7,拡連複,2-5,130
2022-09-08,徳山,7,３連単,5-2-3,750
2022-09-08,徳山,7,３連複,2-3-5,210
2022-09-08,徳山,8,単勝,1,100
2022-09-08,徳山,8,複勝,1,250
2022-09-08,徳山,8,複勝,4,480
2022-09-08,徳山,8,２連単,1-4,2950
2022-09-08,徳山,8,２連複,1-4,1750
2022-09-08,徳山,8,拡連複,1-4,470
2022-09-08,徳山,8,３連単,1-4-2,5200
2022-09-08,徳山,8,３連複,1-2-4,620
2022-09-08,徳山,9,単勝,2,200
2022-09-08,徳山,9,複勝,2,100
2022-09-08,徳山,9,複勝,6,900
2022-09-08,徳山,9,２連単,2-6,3580
2022-09-08,徳山,9,２連複,2-6,2850
2022-09-08,徳山,9,拡連複,2-6,540
2022-09-08,徳山,9,３連単,2-6-3,11050
2022-09-08,徳山,9,３連複,2-3-6,1440
2022-09-08,徳山,10,単勝,5,1310
2022-09-08,徳山,10,複勝,5,1350
2022-09-08,徳山,10,複勝,3,160
2022-09-08,徳山,10,２連単,5-3,15910
2022-09-08,徳山,10,２連複,3-5,4430
2022-09-08,徳山,10,拡連複,3-5,870
2022-09-08,徳山,10,３連単,5-3-2,68220
2022-09-08,徳山,10,３連複,2-3-5,3500
2022-09-08,徳山,11,単勝,3,160
2022-09-08,徳山,11,複勝,3,100
2022-09-08,徳山,11,複勝,1,150
2022-09-08,徳山,11,２連単,3-1,370
2022-09-08,徳山,11,２連複,1-3,220
2022-09-08,徳山,11,拡連複,1-3,120
2022-09-08,徳山,11,３連単,3-1-6,1430
2022-09-08,徳山,11,３連複,1-3-6,560
2022-09-08,徳山,12,単勝,1,110
2022-09-08,徳山,12,複勝,1,260
2022-09-08,徳山,12,複勝,3,1430
2022-09-08,徳山,12,２連単,1-3,460
2022-09-08,徳山,12,２連複,1-3,360
2022-09-08,徳山,12,拡連複,1-3,200
2022-09-08,徳山,12,３連単,1-3-5,3270
2022-09-08,徳山,12,３連複,1-3-5,1420
2022-09-08,宮島,1,単勝,3,350
2022-09-08,宮島,1,複勝,3,110
2022-09-08,宮島,1,複勝,2,200
2022-09-08,宮島,1,２連単,3-2,1510
2022-09-08,宮島,1,２連複,2-3,1090
2022-09-08,宮島,1,拡連複,2-3,320
2022-09-08,宮島,1,３連単,3-2-6,6210
2022-09-08,宮島,1,３連複,2-3-6,1950
2022-09-08,宮島,2,単勝,1,100
2022-09-08,宮島,2,複勝,1,110
2022-09-08,宮島,2,複勝,3,160
2022-09-08,宮島,2,２連単,1-3,280
2022-09-08,宮島,2,２連複,1-3,240
2022-09-08,宮島,2,拡連複,1-3,140
2022-09-08,宮島,2,３連単,1-3-4,750
2022-09-08,宮島,2,３連複,1-3-4,360
2022-09-08,宮島,3,単勝,1,180
2022-09-08,宮島,3,複勝,1,100
2022-09-08,宮島,3,複勝,2,160
2022-09-08,宮島,3,２連単,1-2,270
2022-09-08,宮島,3,２連複,1-2,240
2022-09-08,宮島,3,拡連複,1-2,120
2022-09-08,宮島,3,３連単,1-2-4,1360
2022-09-08,宮島,3,３連複,1-2-4,640
2022-09-08,宮島,4,単勝,2,670
2022-09-08,宮島,4,複勝,2,140
2022-09-08,宮島,4,複勝,1,100
2022-09-08,宮島,4,２連単,2-1,680
2022-09-08,宮島,4,２連複,1-2,200
2022-09-08,宮島,4,拡連複,1-2,130
2022-09-08,宮島,4,３連単,2-1-4,2000
2022-09-08,宮島,4,３連複,1-2-4,380
2022-09-08,宮島,5,単勝,1,100
2022-09-08,宮島,5,複勝,1,120
2022-09-08,宮島,5,複勝,3,110
2022-09-08,宮島,5,２連単,1-3,200
2022-09-08,宮島,5,２連複,1-3,170
2022-09-08,宮島,5,拡連複,1-3,110
2022-09-08,宮島,5,３連単,1-3-6,530
2022-09-08,宮島,5,３連複,1-3-6,340
2022-09-08,宮島,6,単勝,1,190
2022-09-08,宮島,6,複勝,1,210
2022-09-08,宮島,6,複勝,3,150
2022-09-08,宮島,6,２連単,1-3,240
2022-09-08,宮島,6,２連複,1-3,240
2022-09-08,宮島,6,拡連複,1-3,130
2022-09-08,宮島,6,３連単,1-3-5,1560
2022-09-08,宮島,6,３連複,1-3-5,870
2022-09-08,宮島,7,単勝,1,170
2022-09-08,宮島,7,複勝,1,150
2022-09-08,宮島,7,複勝,5,290
2022-09-08,宮島,7,２連単,1-5,1040
2022-09-08,宮島,7,２連複,1-5,750
2022-09-08,宮島,7,拡連複,1-5,240
2022-09-08,宮島,7,３連単,1-5-4,2620
2022-09-08,宮島,7,３連複,1-4-5,550
2022-09-08,宮島,8,単勝,5,1650
2022-09-08,宮島,8,複勝,5,250
2022-09-08,宮島,8,複勝,1,110
2022-09-08,宮島,8,２連単,5-1,2890
2022-09-08,宮島,8,２連複,1-5,1230
2022-09-08,宮島,8,拡連複,1-5,260
2022-09-08,宮島,8,３連単,5-1-6,5200
2022-09-08,宮島,8,３連複,1-5-6,630
2022-09-08,宮島,9,単勝,1,100
2022-09-08,宮島,9,複勝,1,100
2022-09-08,宮島,9,複勝,3,130
2022-09-08,宮島,9,２連単,1-3,190
2022-09-08,宮島,9,２連複,1-3,130
2022-09-08,宮島,9,拡連複,1-3,100
2022-09-08,宮島,9,３連単,1-3-5,490
2022-09-08,宮島,9,３連複,1-3-5,250
2022-09-08,宮島,10,単勝,1,160
2022-09-08,宮島,10,複勝,1,100
2022-09-08,宮島,10,複勝,2,100
2022-09-08,宮島,10,２連単,1-2,310
2022-09-08,宮島,10,２連複,1-2,110
2022-09-08,宮島,10,拡連複,1-2,110
2022-09-08,宮島,10,３連単,1-2-3,650
2022-09-08,宮島,10,３連複,1-2-3,330
2022-09-08,宮島,11,単勝,1,100
2022-09-08,宮島,11,複勝,1,100
2022-09-08,宮島,11,複勝,2,160
2022-09-08,宮島,11,２連単,1-2,260
2022-09-08,宮島,11,２連複,1-2,160
2022-09-08,宮島,11,拡連複,1-2,150
2022-09-08,宮島,11,３連単,1-2-3,580
2022-09-08,宮島,11,３連複,1-2-3,350
2022-09-08,宮島,12,単勝,1,100
2022-09-08,宮島,12,複勝,1,140
2022-09-08,宮島,12,複勝,3,150
2022-09-08,宮島,12,２連単,1-3,400
2022-09-08,宮島,12,２連複,1-3,390
2022-09-08,宮島,12,拡連複,1-3,140
2022-09-08,宮島,12,３連単,1-3-2,1040
2022-09-08,宮島,12,３連複,1-2-3,410
2022-09-08,住之江,1,単勝,2,410
2022-09-08,住之江,1,複勝,2,180
2022-09-08,住之江,1,複勝,3,210
2022-09-08,住之江,1,２連単,2-3,950
2022-09-08,住之江,1,２連複,2-3,480
2022-09-08,住之江,1,拡連複,2-3,270
2022-09-08,住之江,1,３連単,2-3-5,5500
2022-09-08,住之江,1,３連複,2-3-5,1420
2022-09-08,住之江,2,単勝,2,150
2022-09-08,住之江,2,複勝,2,100
2022-09-08,住之江,2,複勝,4,1010
2022-09-08,住之江,2,２連単,2-4,3520
2022-09-08,住之江,2,２連複,2-4,3240
2022-09-08,住之江,2,拡連複,2-4,600
2022-09-08,住之江,2,３連単,2-4-1,10360
2022-09-08,住之江,2,３連複,1-2-4,1110
2022-09-08,住之江,3,単勝,3,480
2022-09-08,住之江,3,複勝,3,170
2022-09-08,住之江,3,複勝,1,120
2022-09-08,住之江,3,２連単,3-1,870
2022-09-08,住之江,3,２連複,1-3,230
2022-09-08,住之江,3,拡連複,1-3,130
2022-09-08,住之江,3,３連単,3-1-5,2480
2022-09-08,住之江,3,３連複,1-3-5,660
2022-09-08,住之江,4,単勝,3,250
2022-09-08,住之江,4,複勝,3,110
2022-09-08,住之江,4,複勝,1,160
2022-09-08,住之江,4,２連単,3-1,1910
2022-09-08,住之江,4,２連複,1-3,550
2022-09-08,住之江,4,拡連複,1-3,250
2022-09-08,住之江,4,３連単,3-1-2,4930
2022-09-08,住之江,4,３連複,1-2-3,240
2022-09-08,住之江,5,単勝,3,630
2022-09-08,住之江,5,複勝,3,190
2022-09-08,住之江,5,複勝,1,100
2022-09-08,住之江,5,２連単,3-1,2280
