日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-07,徳山,1,３連単,4-5-1,36250
2022-10-07,徳山,1,３連複,1-4-5,2100
2022-10-07,徳山,2,単勝,3,260
2022-10-07,徳山,2,複勝,3,210
2022-10-07,徳山,2,複勝,4,120
2022-10-07,徳山,2,２連単,3-4,2090
2022-10-07,徳山,2,２連複,3-4,520
2022-10-07,徳山,2,拡連複,3-4,360
2022-10-07,徳山,3,単勝,1,140
2022-10-07,徳山,3,複勝,1,100
2022-10-07,徳山,3,複勝,6,220
2022-10-07,徳山,3,２連単,1-6,840
2022-10-07,徳山,3,２連複,1-6,690
2022-10-07,徳山,3,拡連複,1-6,160
2022-10-07,徳山,3,３連単,1-6-3,1520
2022-10-07,徳山,3,３連複,1-3-6,300
2022-10-07,徳山,4,単勝,4,660
2022-10-07,徳山,4,複勝,4,170
2022-10-07,徳山,4,複勝,5,150
2022-10-07,徳山,4,２連単,4-5,3730
2022-10-07,徳山,4,２連複,4-5,1680
2022-10-07,徳山,4,拡連複,4-5,550
2022-10-07,徳山,4,３連単,4-5-1,8180
2022-10-07,徳山,4,３連複,1-4-5,790
2022-10-07,徳山,5,単勝,1,140
2022-10-07,徳山,5,複勝,1,100
2022-10-07,徳山,5,複勝,2,220
2022-10-07,徳山,5,２連単,1-2,310
2022-10-07,徳山,5,２連複,1-2,300
2022-10-07,徳山,5,拡連複,1-2,170
2022-10-07,徳山,5,３連単,1-2-3,1120
2022-10-07,徳山,5,３連複,1-2-3,490
2022-10-07,徳山,6,単勝,2,930
2022-10-07,徳山,6,複勝,2,260
2022-10-07,徳山,6,複勝,4,270
2022-10-07,徳山,6,２連単,2-4,2170
2022-10-07,徳山,6,２連複,2-4,3110
2022-10-07,徳山,6,拡連複,2-4,400
2022-10-07,徳山,6,３連単,2-4-3,15530
2022-10-07,徳山,6,３連複,2-3-4,3760
2022-10-07,徳山,7,単勝,2,520
2022-10-07,徳山,7,複勝,2,150
2022-10-07,徳山,7,複勝,4,180
2022-10-07,徳山,7,２連単,2-4,3390
2022-10-07,徳山,7,２連複,2-4,1310
2022-10-07,徳山,7,拡連複,2-4,290
2022-10-07,徳山,7,３連単,2-4-5,12020
2022-10-07,徳山,7,３連複,2-4-5,1820
2022-10-07,徳山,8,単勝,6,180
2022-10-07,徳山,8,複勝,6,100
2022-10-07,徳山,8,複勝,1,100
2022-10-07,徳山,8,２連単,6-1,500
2022-10-07,徳山,8,２連複,1-6,140
2022-10-07,徳山,8,拡連複,1-6,110
2022-10-07,徳山,8,３連単,6-1-5,1370
2022-10-07,徳山,8,３連複,1-5-6,180
2022-10-07,徳山,9,単勝,1,140
2022-10-07,徳山,9,複勝,1,100
2022-10-07,徳山,9,複勝,3,110
2022-10-07,徳山,9,２連単,1-3,290
2022-10-07,徳山,9,２連複,1-3,210
2022-10-07,徳山,9,拡連複,1-3,130
2022-10-07,徳山,9,３連単,1-3-6,730
2022-10-07,徳山,9,３連複,1-3-6,280
2022-10-07,徳山,10,単勝,1,110
2022-10-07,徳山,10,複勝,1,110
2022-10-07,徳山,10,複勝,4,430
2022-10-07,徳山,10,２連単,1-4,980
2022-10-07,徳山,10,２連複,1-4,990
2022-10-07,徳山,10,拡連複,1-4,170
2022-10-07,徳山,10,３連単,1-4-2,2180
2022-10-07,徳山,10,３連複,1-2-4,450
2022-10-07,徳山,11,単勝,4,940
2022-10-07,徳山,11,複勝,4,600
2022-10-07,徳山,11,複勝,5,780
2022-10-07,徳山,11,２連単,4-5,6650
2022-10-07,徳山,11,２連複,4-5,4110
2022-10-07,徳山,11,拡連複,4-5,750
2022-10-07,徳山,11,３連単,4-5-2,32090
2022-10-07,徳山,11,３連複,2-4-5,3970
2022-10-07,徳山,12,単勝,1,130
2022-10-07,徳山,12,複勝,1,100
2022-10-07,徳山,12,複勝,3,160
2022-10-07,徳山,12,２連単,1-3,300
2022-10-07,徳山,12,２連複,1-3,210
2022-10-07,徳山,12,拡連複,1-3,140
2022-10-07,徳山,12,３連単,1-3-6,2660
2022-10-07,徳山,12,３連複,1-3-6,1380
2022-10-07,児島,1,単勝,1,110
2022-10-07,児島,1,複勝,1,100
2022-10-07,児島,1,複勝,4,140
2022-10-07,児島,1,２連単,1-4,320
2022-10-07,児島,1,２連複,1-4,280
2022-10-07,児島,1,拡連複,1-4,130
2022-10-07,児島,1,３連単,1-4-5,840
2022-10-07,児島,1,３連複,1-4-5,490
2022-10-07,児島,2,単勝,1,190
2022-10-07,児島,2,複勝,1,110
2022-10-07,児島,2,複勝,2,160
2022-10-07,児島,2,２連単,1-2,300
2022-10-07,児島,2,２連複,1-2,270
2022-10-07,児島,2,拡連複,1-2,160
2022-10-07,児島,2,３連単,1-2-4,910
2022-10-07,児島,2,３連複,1-2-4,420
2022-10-07,児島,3,単勝,3,490
2022-10-07,児島,3,複勝,3,110
2022-10-07,児島,3,複勝,1,150
2022-10-07,児島,3,２連単,3-1,730
2022-10-07,児島,3,２連複,1-3,220
2022-10-07,児島,3,拡連複,1-3,140
2022-10-07,児島,3,３連単,3-1-6,2780
2022-10-07,児島,3,３連複,1-3-6,470
2022-10-07,児島,4,単勝,1,190
2022-10-07,児島,4,複勝,1,100
2022-10-07,児島,4,複勝,4,130
2022-10-07,児島,4,２連単,1-4,300
2022-10-07,児島,4,２連複,1-4,210
2022-10-07,児島,4,拡連複,1-4,160
2022-10-07,児島,4,３連単,1-4-6,1450
2022-10-07,児島,4,３連複,1-4-6,480
2022-10-07,児島,5,単勝,1,110
2022-10-07,児島,5,複勝,1,150
2022-10-07,児島,5,複勝,4,210
2022-10-07,児島,5,２連単,1-4,1110
2022-10-07,児島,5,２連複,1-4,820
2022-10-07,児島,5,拡連複,1-4,210
2022-10-07,児島,5,３連単,1-4-3,2780
2022-10-07,児島,5,３連複,1-3-4,680
2022-10-07,児島,6,単勝,3,420
2022-10-07,児島,6,複勝,3,180
2022-10-07,児島,6,複勝,2,300
2022-10-07,児島,6,２連単,3-2,2590
2022-10-07,児島,6,２連複,2-3,930
2022-10-07,児島,6,拡連複,2-3,330
2022-10-07,児島,6,３連単,3-2-5,6160
2022-10-07,児島,6,３連複,2-3-5,1450
2022-10-07,児島,7,単勝,1,410
2022-10-07,児島,7,複勝,1,240
2022-10-07,児島,7,複勝,6,150
2022-10-07,児島,7,２連単,1-6,710
2022-10-07,児島,7,２連複,1-6,210
2022-10-07,児島,7,拡連複,1-6,190
2022-10-07,児島,7,３連単,1-6-3,4730
2022-10-07,児島,7,３連複,1-3-6,1250
2022-10-07,児島,8,単勝,3,420
2022-10-07,児島,8,複勝,3,360
2022-10-07,児島,8,複勝,5,440
2022-10-07,児島,8,２連単,3-5,5900
2022-10-07,児島,8,２連複,3-5,3340
2022-10-07,児島,8,拡連複,3-5,690
2022-10-07,児島,8,３連単,3-5-6,14240
2022-10-07,児島,8,３連複,3-5-6,3000
2022-10-07,児島,9,単勝,2,910
2022-10-07,児島,9,複勝,2,270
2022-10-07,児島,9,複勝,1,100
2022-10-07,児島,9,２連単,2-1,2330
2022-10-07,児島,9,２連複,1-2,430
2022-10-07,児島,9,拡連複,1-2,200
2022-10-07,児島,9,３連単,2-1-5,5960
2022-10-07,児島,9,３連複,1-2-5,770
2022-10-07,児島,10,単勝,1,150
2022-10-07,児島,10,複勝,1,230
2022-10-07,児島,10,複勝,2,180
2022-10-07,児島,10,２連単,1-2,310
2022-10-07,児島,10,２連複,1-2,320
2022-10-07,児島,10,拡連複,1-2,140
2022-10-07,児島,10,３連単,1-2-5,810
2022-10-07,児島,10,３連複,1-2-5,350
2022-10-07,児島,11,単勝,2,5470
2022-10-07,児島,11,複勝,2,310
2022-10-07,児島,11,複勝,1,100
2022-10-07,児島,11,２連単,2-1,3340
2022-10-07,児島,11,２連複,1-2,530
2022-10-07,児島,11,拡連複,1-2,140
2022-10-07,児島,11,３連単,2-1-4,10090
2022-10-07,児島,11,３連複,1-2-4,530
2022-10-07,児島,12,単勝,2,590
2022-10-07,児島,12,複勝,2,240
2022-10-07,児島,12,複勝,1,100
2022-10-07,児島,12,２連単,2-1,1710
2022-10-07,児島,12,２連複,1-2,270
2022-10-07,児島,12,拡連複,1-2,160
2022-10-07,児島,12,３連単,2-1-3,4260
2022-10-07,児島,12,３連複,1-2-3,500
2022-10-07,住之江,1,単勝,1,120
2022-10-07,住之江,1,複勝,1,100
2022-10-07,住之江,1,複勝,4,230
2022-10-07,住之江,1,２連単,1-4,1170
2022-10-07,住之江,1,２連複,1-4,1110
2022-10-07,住之江,1,拡連複,1-4,330
2022-10-07,住之江,1,３連単,1-4-5,5300
2022-10-07,住之江,1,３連複,1-4-5,1440
2022-10-07,住之江,2,単勝,1,100
2022-10-07,住之江,2,複勝,1,100
2022-10-07,住之江,2,複勝,4,130
2022-10-07,住之江,2,２連単,1-4,480
2022-10-07,住之江,2,２連複,1-4,460
2022-10-07,住之江,2,拡連複,1-4,170
2022-10-07,住之江,2,３連単,1-4-5,9520
2022-10-07,住之江,2,３連複,1-4-5,4120
2022-10-07,住之江,3,単勝,3,270
2022-10-07,住之江,3,複勝,3,100
2022-10-07,住之江,3,複勝,1,100
2022-10-07,住之江,3,２連単,3-1,560
2022-10-07,住之江,3,２連複,1-3,180
2022-10-07,住之江,3,拡連複,1-3,100
2022-10-07,住之江,3,３連単,3-1-5,1120
2022-10-07,住之江,3,３連複,1-3-5,250
2022-10-07,住之江,4,単勝,1,140
2022-10-07,住之江,4,複勝,1,100
2022-10-07,住之江,4,複勝,4,130
2022-10-07,住之江,4,２連単,1-4,320
2022-10-07,住之江,4,２連複,1-4,210
2022-10-07,住之江,4,拡連複,1-4,110
2022-10-07,住之江,4,３連単,1-4-3,1060
2022-10-07,住之江,4,３連複,1-3-4,520
2022-10-07,住之江,5,単勝,1,130
2022-10-07,住之江,5,複勝,1,130
2022-10-07,住之江,5,複勝,2,280
2022-10-07,住之江,5,２連単,1-2,520
2022-10-07,住之江,5,２連複,1-2,510
2022-10-07,住之江,5,拡連複,1-2,220
2022-10-07,住之江,5,３連単,1-2-3,1630
2022-10-07,住之江,5,３連複,1-2-3,500
2022-10-07,住之江,6,単勝,1,190
2022-10-07,住之江,6,複勝,1,150
2022-10-07,住之江,6,複勝,2,210
2022-10-07,住之江,6,２連単,1-2,680
2022-10-07,住之江,6,２連複,1-2,420
2022-10-07,住之江,6,拡連複,1-2,180
2022-10-07,住之江,6,３連単,1-2-3,1070
2022-10-07,住之江,6,３連複,1-2-3,240
2022-10-07,住之江,7,単勝,1,110
2022-10-07,住之江,7,複勝,1,110
2022-10-07,住之江,7,複勝,4,120
2022-10-07,住之江,7,２連単,1-4,280
2022-10-07,住之江,7,２連複,1-4,150
2022-10-07,住之江,7,拡連複,1-4,150
2022-10-07,住之江,7,３連単,1-4-2,660
2022-10-07,住之江,7,３連複,1-2-4,250
2022-10-07,住之江,8,単勝,1,160
2022-10-07,住之江,8,複勝,1,110
2022-10-07,住之江,8,複勝,2,100
2022-10-07,住之江,8,２連単,1-2,220
2022-10-07,住之江,8,２連複,1-2,170
2022-10-07,住之江,8,拡連複,1-2,140
2022-10-07,住之江,8,３連単,1-2-3,740
2022-10-07,住之江,8,３連複,1-2-3,290
2022-10-07,住之江,9,単勝,1,120
2022-10-07,住之江,9,複勝,1,100
2022-10-07,住之江,9,複勝,3,100
2022-10-07,住之江,9,２連単,1-3,320
2022-10-07,住之江,9,２連複,1-3,190
2022-10-07,住之江,9,拡連複,1-3,140
2022-10-07,住之江,9,３連単,1-3-2,670
2022-10-07,住之江,9,３連複,1-2-3,220
2022-10-07,住之江,10,単勝,1,100
2022-10-07,住之江,10,複勝,1,100
2022-10-07,住之江,10,複勝,3,100
2022-10-07,住之江,10,２連単,1-3,450
2022-10-07,住之江,10,２連複,1-3,350
2022-10-07,住之江,10,拡連複,1-3,140
2022-10-07,住之江,10,３連単,1-3-2,980
2022-10-07,住之江,10,３連複,1-2-3,300
2022-10-07,住之江,11,単勝,1,160
2022-10-07,住之江,11,複勝,1,110
2022-10-07,住之江,11,複勝,2,130
2022-10-07,住之江,11,２連単,1-2,350
2022-10-07,住之江,11,２連複,1-2,190
2022-10-07,住之江,11,拡連複,1-2,140
2022-10-07,住之江,11,３連単,1-2-4,870
2022-10-07,住之江,11,３連複,1-2-4,380
2022-10-07,住之江,12,単勝,1,110
2022-10-07,住之江,12,複勝,1,100
2022-10-07,住之江,12,複勝,4,150
2022-10-07,住之江,12,２連単,1-4,500
2022-10-07,住之江,12,２連複,1-4,420
2022-10-07,住之江,12,拡連複,1-4,160
2022-10-07,住之江,12,３連単,1-4-2,1100
2022-10-07,住之江,12,３連複,1-2-4,260
2022-10-07,びわこ,1,単勝,2,740
2022-10-07,びわこ,1,複勝,2,350
2022-10-07,びわこ,1,複勝,4,200
2022-10-07,びわこ,1,２連単,2-4,7670
2022-10-07,びわこ,1,２連複,2-4,2580
2022-10-07,びわこ,1,拡連複,2-4,500
2022-10-07,びわこ,1,３連単,2-4-5,45300
2022-10-07,びわこ,1,３連複,2-4-5,10450
2022-10-07,びわこ,2,単勝,1,190
2022-10-07,びわこ,2,複勝,1,100
2022-10-07,びわこ,2,複勝,2,140
2022-10-07,びわこ,2,２連単,1-2,380
2022-10-07,びわこ,2,２連複,1-2,280
2022-10-07,びわこ,2,拡連複,1-2,180
2022-10-07,びわこ,2,３連単,1-2-6,2700
2022-10-07,びわこ,2,３連複,1-2-6,1620
2022-10-07,びわこ,3,単勝,1,140
2022-10-07,びわこ,3,複勝,1,120
2022-10-07,びわこ,3,複勝,5,370
2022-10-07,びわこ,3,２連単,1-5,1010
2022-10-07,びわこ,3,２連複,1-5,900
2022-10-07,びわこ,3,拡連複,1-5,190
2022-10-07,びわこ,3,３連単,1-5-2,3610
2022-10-07,びわこ,3,３連複,1-2-5,1070
2022-10-07,びわこ,4,単勝,1,380
2022-10-07,びわこ,4,複勝,1,110
2022-10-07,びわこ,4,複勝,2,110
2022-10-07,びわこ,4,２連単,1-2,300
2022-10-07,びわこ,4,２連複,1-2,210
2022-10-07,びわこ,4,拡連複,1-2,170
2022-10-07,びわこ,4,３連単,1-2-4,980
2022-10-07,びわこ,4,３連複,1-2-4,440
2022-10-07,びわこ,5,単勝,1,130
2022-10-07,びわこ,5,複勝,1,100
2022-10-07,びわこ,5,複勝,3,190
2022-10-07,びわこ,5,２連単,1-3,290
2022-10-07,びわこ,5,２連複,1-3,340
2022-10-07,びわこ,5,拡連複,1-3,120
2022-10-07,びわこ,5,３連単,1-3-2,890
2022-10-07,びわこ,5,３連複,1-2-3,350
2022-10-07,びわこ,6,単勝,1,120
2022-10-07,びわこ,6,複勝,1,100
2022-10-07,びわこ,6,複勝,2,200
2022-10-07,びわこ,6,２連単,1-2,280
2022-10-07,びわこ,6,２連複,1-2,290
2022-10-07,びわこ,6,拡連複,1-2,150
2022-10-07,びわこ,6,３連単,1-2-4,800
2022-10-07,びわこ,6,３連複,1-2-4,450
2022-10-07,びわこ,7,単勝,1,110
2022-10-07,びわこ,7,複勝,1,120
2022-10-07,びわこ,7,複勝,6,560
2022-10-07,びわこ,7,２連単,1-6,2010
2022-10-07,びわこ,7,２連複,1-6,2020
2022-10-07,びわこ,7,拡連複,1-6,410
2022-10-07,びわこ,7,３連単,1-6-2,5720
2022-10-07,びわこ,7,３連複,1-2-6,700
2022-10-07,びわこ,8,単勝,1,100
2022-10-07,びわこ,8,複勝,1,100
2022-10-07,びわこ,8,複勝,6,120
2022-10-07,びわこ,8,２連単,1-6,1580
2022-10-07,びわこ,8,２連複,1-6,1270
2022-10-07,びわこ,8,拡連複,1-6,310
2022-10-07,びわこ,8,３連単,1-6-4,7310
2022-10-07,びわこ,8,３連複,1-4-6,1760
2022-10-07,びわこ,9,単勝,1,110
2022-10-07,びわこ,9,複勝,1,100
2022-10-07,びわこ,9,複勝,3,140
2022-10-07,びわこ,9,２連単,1-3,420
2022-10-07,びわこ,9,２連複,1-3,360
2022-10-07,びわこ,9,拡連複,1-3,190
2022-10-07,びわこ,9,３連単,1-3-6,1520
2022-10-07,びわこ,9,３連複,1-3-6,780
2022-10-07,びわこ,10,単勝,1,100
2022-10-07,びわこ,10,複勝,1,100
2022-10-07,びわこ,10,複勝,3,150
2022-10-07,びわこ,10,２連単,1-3,290
2022-10-07,びわこ,10,２連複,1-3,230
2022-10-07,びわこ,10,拡連複,1-3,130
2022-10-07,びわこ,10,３連単,1-3-2,820
2022-10-07,びわこ,10,３連複,1-2-3,320
2022-10-07,びわこ,11,単勝,1,100
2022-10-07,びわこ,11,複勝,1,130
2022-10-07,びわこ,11,複勝,2,260
2022-10-07,びわこ,11,２連単,1-2,260
2022-10-07,びわこ,11,２連複,1-2,210
2022-10-07,びわこ,11,拡連複,1-2,150
2022-10-07,びわこ,11,３連単,1-2-3,720
2022-10-07,びわこ,11,３連複,1-2-3,370
2022-10-07,びわこ,12,単勝,1,100
2022-10-07,びわこ,12,複勝,1,120
2022-10-07,びわこ,12,複勝,5,290
2022-10-07,びわこ,12,２連単,1-5,1070
2022-10-07,びわこ,12,２連複,1-5,740
2022-10-07,びわこ,12,拡連複,1-5,250
2022-10-07,びわこ,12,３連単,1-5-3,2830
2022-10-07,びわこ,12,３連複,1-3-5,650
2022-10-07,三国,1,単勝,1,100
2022-10-07,三国,1,複勝,1,100
2022-10-07,三国,1,複勝,2,320
2022-10-07,三国,1,２連単,1-2,290
2022-10-07,三国,1,２連複,1-2,270
2022-10-07,三国,1,拡連複,1-2,120
2022-10-07,三国,1,３連単,1-2-3,410
2022-10-07,三国,1,３連複,1-2-3,160
2022-10-07,三国,2,単勝,1,180
2022-10-07,三国,2,複勝,1,140
2022-10-07,三国,2,複勝,5,1960
2022-10-07,三国,2,２連単,1-5,8530
2022-10-07,三国,2,２連複,1-5,7390
2022-10-07,三国,2,拡連複,1-5,1330
2022-10-07,三国,2,３連単,1-5-3,77520
2022-10-07,三国,2,３連複,1-3-5,12880
2022-10-07,三国,3,単勝,1,230
2022-10-07,三国,3,複勝,1,110
2022-10-07,三国,3,複勝,5,510
2022-10-07,三国,3,２連単,1-5,1270
2022-10-07,三国,3,２連複,1-5,660
2022-10-07,三国,3,拡連複,1-5,390
2022-10-07,三国,3,３連単,1-5-2,4360
2022-10-07,三国,3,３連複,1-2-5,1360
2022-10-07,三国,4,単勝,1,150
2022-10-07,三国,4,複勝,1,150
2022-10-07,三国,4,複勝,4,490
2022-10-07,三国,4,２連単,1-4,370
2022-10-07,三国,4,２連複,1-4,290
2022-10-07,三国,4,拡連複,1-4,100
2022-10-07,三国,4,３連単,1-4-3,770
2022-10-07,三国,4,３連複,1-3-4,210
2022-10-07,三国,5,単勝,1,130
2022-10-07,三国,5,複勝,1,130
2022-10-07,三国,5,複勝,3,660
2022-10-07,三国,5,２連単,1-3,2070
