日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-19,大村,9,３連複,1-2-3,340
2022-06-19,大村,10,単勝,1,100
2022-06-19,大村,10,複勝,1,100
2022-06-19,大村,10,複勝,2,140
2022-06-19,大村,10,２連単,1-2,330
2022-06-19,大村,10,２連複,1-2,280
2022-06-19,大村,10,拡連複,1-2,180
2022-06-19,大村,10,３連単,1-2-4,1350
2022-06-19,大村,10,３連複,1-2-4,970
2022-06-19,大村,11,単勝,3,1040
2022-06-19,大村,11,複勝,3,230
2022-06-19,大村,11,複勝,1,100
2022-06-19,大村,11,２連単,3-1,2540
2022-06-19,大村,11,２連複,1-3,360
2022-06-19,大村,11,拡連複,1-3,180
2022-06-19,大村,11,３連単,3-1-2,11660
2022-06-19,大村,11,３連複,1-2-3,390
2022-06-19,大村,12,単勝,1,100
2022-06-19,大村,12,複勝,1,100
2022-06-19,大村,12,複勝,2,130
2022-06-19,大村,12,２連単,1-2,160
2022-06-19,大村,12,２連複,1-2,110
2022-06-19,大村,12,拡連複,1-2,100
2022-06-19,大村,12,３連単,1-2-4,640
2022-06-19,大村,12,３連複,1-2-4,380
2022-06-19,芦屋,1,単勝,1,100
2022-06-19,芦屋,1,複勝,1,100
2022-06-19,芦屋,1,複勝,3,240
2022-06-19,芦屋,1,２連単,1-3,640
2022-06-19,芦屋,1,２連複,1-3,500
2022-06-19,芦屋,1,拡連複,1-3,160
2022-06-19,芦屋,1,３連単,1-3-4,1330
2022-06-19,芦屋,1,３連複,1-3-4,530
2022-06-19,芦屋,2,単勝,3,1820
2022-06-19,芦屋,2,複勝,3,570
2022-06-19,芦屋,2,複勝,2,700
2022-06-19,芦屋,2,２連単,3-2,15710
2022-06-19,芦屋,2,２連複,2-3,5650
2022-06-19,芦屋,2,拡連複,2-3,980
2022-06-19,芦屋,2,３連単,3-2-5,74180
2022-06-19,芦屋,2,３連複,2-3-5,10280
2022-06-19,芦屋,3,単勝,1,180
2022-06-19,芦屋,3,複勝,1,100
2022-06-19,芦屋,3,複勝,4,330
2022-06-19,芦屋,3,２連単,1-4,490
2022-06-19,芦屋,3,２連複,1-4,540
2022-06-19,芦屋,3,拡連複,1-4,210
2022-06-19,芦屋,3,３連単,1-4-3,1660
2022-06-19,芦屋,3,３連複,1-3-4,540
2022-06-19,芦屋,4,単勝,1,140
2022-06-19,芦屋,4,複勝,1,100
2022-06-19,芦屋,4,複勝,3,230
2022-06-19,芦屋,4,２連単,1-3,330
2022-06-19,芦屋,4,２連複,1-3,210
2022-06-19,芦屋,4,拡連複,1-3,140
2022-06-19,芦屋,4,３連単,1-3-4,630
2022-06-19,芦屋,4,３連複,1-3-4,290
2022-06-19,芦屋,5,単勝,1,130
2022-06-19,芦屋,5,複勝,1,160
2022-06-19,芦屋,5,複勝,2,310
2022-06-19,芦屋,5,２連単,1-2,430
2022-06-19,芦屋,5,２連複,1-2,440
2022-06-19,芦屋,5,拡連複,1-2,190
2022-06-19,芦屋,5,３連単,1-2-3,870
2022-06-19,芦屋,5,３連複,1-2-3,330
2022-06-19,芦屋,6,単勝,1,180
2022-06-19,芦屋,6,複勝,1,150
2022-06-19,芦屋,6,複勝,2,210
2022-06-19,芦屋,6,２連単,1-2,300
2022-06-19,芦屋,6,２連複,1-2,210
2022-06-19,芦屋,6,拡連複,1-2,170
2022-06-19,芦屋,6,３連単,1-2-5,890
2022-06-19,芦屋,6,３連複,1-2-5,300
2022-06-19,芦屋,7,単勝,3,840
2022-06-19,芦屋,7,複勝,3,270
2022-06-19,芦屋,7,複勝,1,100
2022-06-19,芦屋,7,２連単,3-1,7150
2022-06-19,芦屋,7,２連複,1-3,740
2022-06-19,芦屋,7,拡連複,1-3,220
2022-06-19,芦屋,7,３連単,3-1-2,17960
2022-06-19,芦屋,7,３連複,1-2-3,480
2022-06-19,芦屋,8,単勝,1,130
2022-06-19,芦屋,8,複勝,1,100
2022-06-19,芦屋,8,複勝,4,120
2022-06-19,芦屋,8,２連単,1-4,190
2022-06-19,芦屋,8,２連複,1-4,160
2022-06-19,芦屋,8,拡連複,1-4,110
2022-06-19,芦屋,8,３連単,1-4-6,590
2022-06-19,芦屋,8,３連複,1-4-6,350
2022-06-19,芦屋,9,単勝,1,190
2022-06-19,芦屋,9,複勝,1,210
2022-06-19,芦屋,9,複勝,2,170
2022-06-19,芦屋,9,２連単,1-2,260
2022-06-19,芦屋,9,２連複,1-2,330
2022-06-19,芦屋,9,拡連複,1-2,180
2022-06-19,芦屋,9,３連単,1-2-3,680
2022-06-19,芦屋,9,３連複,1-2-3,280
2022-06-19,芦屋,10,単勝,1,120
2022-06-19,芦屋,10,複勝,1,100
2022-06-19,芦屋,10,複勝,4,130
2022-06-19,芦屋,10,２連単,1-4,460
2022-06-19,芦屋,10,２連複,1-4,390
2022-06-19,芦屋,10,拡連複,1-4,130
2022-06-19,芦屋,10,３連単,1-4-2,730
2022-06-19,芦屋,10,３連複,1-2-4,150
2022-06-19,芦屋,11,単勝,1,130
2022-06-19,芦屋,11,複勝,1,100
2022-06-19,芦屋,11,複勝,2,200
2022-06-19,芦屋,11,２連単,1-2,480
2022-06-19,芦屋,11,２連複,1-2,320
2022-06-19,芦屋,11,拡連複,1-2,180
2022-06-19,芦屋,11,３連単,1-2-4,1430
2022-06-19,芦屋,11,３連複,1-2-4,740
2022-06-19,芦屋,12,単勝,1,100
2022-06-19,芦屋,12,複勝,1,100
2022-06-19,芦屋,12,複勝,2,120
2022-06-19,芦屋,12,２連単,1-2,260
2022-06-19,芦屋,12,２連複,1-2,270
2022-06-19,芦屋,12,拡連複,1-2,140
2022-06-19,芦屋,12,３連単,1-2-3,780
2022-06-19,芦屋,12,３連複,1-2-3,500
2022-06-19,若松,1,単勝,1,190
2022-06-19,若松,1,複勝,1,100
2022-06-19,若松,1,複勝,3,140
2022-06-19,若松,1,２連単,1-3,300
2022-06-19,若松,1,２連複,1-3,190
2022-06-19,若松,1,拡連複,1-3,200
2022-06-19,若松,1,３連単,1-3-2,2510
2022-06-19,若松,1,３連複,1-2-3,710
2022-06-19,若松,2,単勝,1,180
2022-06-19,若松,2,複勝,1,120
2022-06-19,若松,2,複勝,4,140
2022-06-19,若松,2,複勝,6,950
2022-06-19,若松,2,２連単,1-4,610
2022-06-19,若松,2,２連複,1-4,1040
2022-06-19,若松,2,拡連複,1-4,260
2022-06-19,若松,2,３連単,1-4-6,5920
2022-06-19,若松,2,３連複,1-4-6,5490
2022-06-19,若松,3,単勝,3,970
2022-06-19,若松,3,複勝,3,920
2022-06-19,若松,3,複勝,6,500
2022-06-19,若松,3,２連単,3-6,4270
2022-06-19,若松,3,２連複,3-6,2900
2022-06-19,若松,3,拡連複,3-6,700
2022-06-19,若松,3,３連単,3-6-4,32090
2022-06-19,若松,3,３連複,3-4-6,6650
2022-06-19,若松,4,単勝,1,860
2022-06-19,若松,4,複勝,1,150
2022-06-19,若松,4,複勝,6,100
2022-06-19,若松,4,２連単,1-6,560
2022-06-19,若松,4,２連複,1-6,240
2022-06-19,若松,4,拡連複,1-6,130
2022-06-19,若松,4,３連単,1-6-3,1370
2022-06-19,若松,4,３連複,1-3-6,240
2022-06-19,若松,5,単勝,1,110
2022-06-19,若松,5,複勝,1,100
2022-06-19,若松,5,複勝,4,240
2022-06-19,若松,5,２連単,1-4,320
2022-06-19,若松,5,２連複,1-4,480
2022-06-19,若松,5,拡連複,1-4,110
2022-06-19,若松,5,３連単,1-4-3,1060
2022-06-19,若松,5,３連複,1-3-4,410
2022-06-19,若松,6,単勝,5,1870
2022-06-19,若松,6,複勝,5,670
2022-06-19,若松,6,複勝,1,150
2022-06-19,若松,6,２連単,5-1,12120
2022-06-19,若松,6,２連複,1-5,1480
2022-06-19,若松,6,拡連複,1-5,540
2022-06-19,若松,6,３連単,5-1-2,67920
2022-06-19,若松,6,３連複,1-2-5,3840
2022-06-19,若松,7,単勝,2,280
2022-06-19,若松,7,複勝,2,100
2022-06-19,若松,7,複勝,1,100
2022-06-19,若松,7,２連単,2-1,540
2022-06-19,若松,7,２連複,1-2,180
2022-06-19,若松,7,拡連複,1-2,130
2022-06-19,若松,7,３連単,2-1-5,2540
2022-06-19,若松,7,３連複,1-2-5,670
2022-06-19,若松,8,単勝,3,810
2022-06-19,若松,8,複勝,3,510
2022-06-19,若松,8,複勝,6,1770
2022-06-19,若松,8,２連単,3-6,25300
2022-06-19,若松,8,２連複,3-6,19160
2022-06-19,若松,8,拡連複,3-6,2430
2022-06-19,若松,8,３連単,3-6-5,99300
2022-06-19,若松,8,３連複,3-5-6,12340
2022-06-19,若松,9,単勝,2,300
2022-06-19,若松,9,複勝,2,160
2022-06-19,若松,9,複勝,3,120
2022-06-19,若松,9,２連単,2-3,4240
2022-06-19,若松,9,２連複,2-3,2350
2022-06-19,若松,9,拡連複,2-3,590
2022-06-19,若松,9,３連単,2-3-1,9900
2022-06-19,若松,9,３連複,1-2-3,490
2022-06-19,若松,10,単勝,2,700
2022-06-19,若松,10,複勝,2,300
2022-06-19,若松,10,複勝,1,110
2022-06-19,若松,10,２連単,2-1,1360
2022-06-19,若松,10,２連複,1-2,370
2022-06-19,若松,10,拡連複,1-2,280
2022-06-19,若松,10,３連単,2-1-4,5730
2022-06-19,若松,10,３連複,1-2-4,920
2022-06-19,若松,11,単勝,1,130
2022-06-19,若松,11,複勝,1,100
2022-06-19,若松,11,複勝,3,230
2022-06-19,若松,11,２連単,1-3,720
2022-06-19,若松,11,２連複,1-3,540
2022-06-19,若松,11,拡連複,1-3,260
2022-06-19,若松,11,３連単,1-3-2,1650
2022-06-19,若松,11,３連複,1-2-3,390
2022-06-19,若松,12,単勝,1,150
2022-06-19,若松,12,複勝,1,100
2022-06-19,若松,12,複勝,4,100
2022-06-19,若松,12,２連単,1-4,510
2022-06-19,若松,12,２連複,1-4,490
2022-06-19,若松,12,拡連複,1-4,160
2022-06-19,若松,12,３連単,1-4-5,1670
2022-06-19,若松,12,３連複,1-4-5,800
2022-06-19,徳山,1,単勝,1,100
2022-06-19,徳山,1,複勝,1,100
2022-06-19,徳山,1,複勝,5,170
2022-06-19,徳山,1,２連単,1-5,370
2022-06-19,徳山,1,２連複,1-5,450
2022-06-19,徳山,1,拡連複,1-5,190
2022-06-19,徳山,1,３連単,1-5-3,1710
2022-06-19,徳山,1,３連複,1-3-5,860
2022-06-19,徳山,2,単勝,1,180
2022-06-19,徳山,2,複勝,1,100
2022-06-19,徳山,2,複勝,4,120
2022-06-19,徳山,2,２連単,1-4,190
2022-06-19,徳山,2,２連複,1-4,150
2022-06-19,徳山,2,拡連複,1-4,140
2022-06-19,徳山,2,３連単,1-4-6,810
2022-06-19,徳山,2,３連複,1-4-6,410
2022-06-19,徳山,3,単勝,1,120
2022-06-19,徳山,3,複勝,1,110
2022-06-19,徳山,3,複勝,4,330
2022-06-19,徳山,3,２連単,1-4,750
2022-06-19,徳山,3,２連複,1-4,610
2022-06-19,徳山,3,拡連複,1-4,190
2022-06-19,徳山,3,３連単,1-4-5,2550
2022-06-19,徳山,3,３連複,1-4-5,1470
2022-06-19,徳山,4,単勝,1,130
2022-06-19,徳山,4,複勝,1,100
2022-06-19,徳山,4,複勝,3,260
2022-06-19,徳山,4,２連単,1-3,420
2022-06-19,徳山,4,２連複,1-3,290
2022-06-19,徳山,4,拡連複,1-3,180
2022-06-19,徳山,4,３連単,1-3-2,910
2022-06-19,徳山,4,３連複,1-2-3,290
2022-06-19,徳山,5,単勝,1,180
2022-06-19,徳山,5,複勝,1,100
2022-06-19,徳山,5,複勝,3,100
2022-06-19,徳山,5,２連単,1-3,190
2022-06-19,徳山,5,２連複,1-3,180
2022-06-19,徳山,5,拡連複,1-3,120
2022-06-19,徳山,5,３連単,1-3-5,770
2022-06-19,徳山,5,３連複,1-3-5,510
2022-06-19,徳山,6,単勝,1,280
2022-06-19,徳山,6,複勝,1,260
2022-06-19,徳山,6,複勝,4,800
2022-06-19,徳山,6,２連単,1-4,1480
2022-06-19,徳山,6,２連複,1-4,1360
2022-06-19,徳山,6,拡連複,1-4,250
2022-06-19,徳山,6,３連単,1-4-3,12670
2022-06-19,徳山,6,３連複,1-3-4,3210
2022-06-19,徳山,7,単勝,3,280
2022-06-19,徳山,7,複勝,3,160
2022-06-19,徳山,7,複勝,1,210
2022-06-19,徳山,7,２連単,3-1,790
2022-06-19,徳山,7,２連複,1-3,390
2022-06-19,徳山,7,拡連複,1-3,130
2022-06-19,徳山,7,３連単,3-1-5,1930
2022-06-19,徳山,7,３連複,1-3-5,610
2022-06-19,徳山,8,単勝,1,370
2022-06-19,徳山,8,複勝,1,170
2022-06-19,徳山,8,複勝,3,150
2022-06-19,徳山,8,２連単,1-3,1270
2022-06-19,徳山,8,２連複,1-3,660
2022-06-19,徳山,8,拡連複,1-3,240
2022-06-19,徳山,8,３連単,1-3-2,3280
2022-06-19,徳山,8,３連複,1-2-3,730
2022-06-19,徳山,9,単勝,1,150
2022-06-19,徳山,9,複勝,1,100
2022-06-19,徳山,9,複勝,2,170
2022-06-19,徳山,9,２連単,1-2,380
2022-06-19,徳山,9,２連複,1-2,320
2022-06-19,徳山,9,拡連複,1-2,230
2022-06-19,徳山,9,３連単,1-2-6,960
2022-06-19,徳山,9,３連複,1-2-6,440
2022-06-19,徳山,10,単勝,1,110
2022-06-19,徳山,10,複勝,1,100
2022-06-19,徳山,10,複勝,2,150
2022-06-19,徳山,10,２連単,1-2,630
2022-06-19,徳山,10,２連複,1-2,480
2022-06-19,徳山,10,拡連複,1-2,210
2022-06-19,徳山,10,３連単,1-2-4,1060
2022-06-19,徳山,10,３連複,1-2-4,370
2022-06-19,徳山,11,単勝,5,1100
2022-06-19,徳山,11,複勝,5,160
2022-06-19,徳山,11,複勝,1,110
2022-06-19,徳山,11,２連単,5-1,2900
2022-06-19,徳山,11,２連複,1-5,510
2022-06-19,徳山,11,拡連複,1-5,230
2022-06-19,徳山,11,３連単,5-1-2,11860
2022-06-19,徳山,11,３連複,1-2-5,710
2022-06-19,徳山,12,単勝,1,100
2022-06-19,徳山,12,複勝,1,100
2022-06-19,徳山,12,複勝,3,170
2022-06-19,徳山,12,２連単,1-3,410
2022-06-19,徳山,12,２連複,1-3,440
2022-06-19,徳山,12,拡連複,1-3,220
2022-06-19,徳山,12,３連単,1-3-4,1240
2022-06-19,徳山,12,３連複,1-3-4,720
2022-06-19,宮島,1,単勝,3,400
2022-06-19,宮島,1,複勝,3,190
2022-06-19,宮島,1,複勝,5,1160
2022-06-19,宮島,1,２連単,3-5,9170
2022-06-19,宮島,1,２連複,3-5,6240
2022-06-19,宮島,1,拡連複,3-5,810
2022-06-19,宮島,1,３連単,3-5-2,50760
2022-06-19,宮島,1,３連複,2-3-5,8980
2022-06-19,宮島,2,単勝,4,770
2022-06-19,宮島,2,複勝,4,210
2022-06-19,宮島,2,複勝,1,120
2022-06-19,宮島,2,２連単,4-1,1860
2022-06-19,宮島,2,２連複,1-4,440
2022-06-19,宮島,2,拡連複,1-4,220
2022-06-19,宮島,2,３連単,4-1-2,4630
2022-06-19,宮島,2,３連複,1-2-4,420
2022-06-19,宮島,3,単勝,1,330
2022-06-19,宮島,3,複勝,1,140
2022-06-19,宮島,3,複勝,6,180
2022-06-19,宮島,3,２連単,1-6,330
2022-06-19,宮島,3,２連複,1-6,370
2022-06-19,宮島,3,拡連複,1-6,130
2022-06-19,宮島,3,３連単,1-6-3,980
2022-06-19,宮島,3,３連複,1-3-6,270
2022-06-19,宮島,4,単勝,1,230
2022-06-19,宮島,4,複勝,1,100
2022-06-19,宮島,4,複勝,4,160
2022-06-19,宮島,4,２連単,1-4,340
2022-06-19,宮島,4,２連複,1-4,230
2022-06-19,宮島,4,拡連複,1-4,150
2022-06-19,宮島,4,３連単,1-4-3,710
2022-06-19,宮島,4,３連複,1-3-4,280
2022-06-19,宮島,5,単勝,4,390
2022-06-19,宮島,5,複勝,4,170
2022-06-19,宮島,5,複勝,5,220
2022-06-19,宮島,5,２連単,4-5,1500
2022-06-19,宮島,5,２連複,4-5,1060
2022-06-19,宮島,5,拡連複,4-5,280
2022-06-19,宮島,5,３連単,4-5-1,1980
2022-06-19,宮島,5,３連複,1-4-5,550
2022-06-19,宮島,6,単勝,1,180
2022-06-19,宮島,6,複勝,1,100
2022-06-19,宮島,6,複勝,6,110
2022-06-19,宮島,6,２連単,1-6,280
2022-06-19,宮島,6,２連複,1-6,190
2022-06-19,宮島,6,拡連複,1-6,110
2022-06-19,宮島,6,３連単,1-6-3,680
2022-06-19,宮島,6,３連複,1-3-6,370
2022-06-19,宮島,7,単勝,1,110
2022-06-19,宮島,7,複勝,1,100
2022-06-19,宮島,7,複勝,2,250
2022-06-19,宮島,7,２連単,1-2,240
2022-06-19,宮島,7,２連複,1-2,230
2022-06-19,宮島,7,拡連複,1-2,150
2022-06-19,宮島,7,３連単,1-2-3,690
2022-06-19,宮島,7,３連複,1-2-3,320
2022-06-19,宮島,8,単勝,1,110
2022-06-19,宮島,8,複勝,1,100
2022-06-19,宮島,8,複勝,3,240
2022-06-19,宮島,8,２連単,1-3,250
2022-06-19,宮島,8,２連複,1-3,280
2022-06-19,宮島,8,拡連複,1-3,110
2022-06-19,宮島,8,３連単,1-3-2,460
2022-06-19,宮島,8,３連複,1-2-3,160
2022-06-19,宮島,9,単勝,1,160
2022-06-19,宮島,9,複勝,1,130
2022-06-19,宮島,9,複勝,4,350
2022-06-19,宮島,9,２連単,1-4,920
2022-06-19,宮島,9,２連複,1-4,690
2022-06-19,宮島,9,拡連複,1-4,180
2022-06-19,宮島,9,３連単,1-4-3,2860
2022-06-19,宮島,9,３連複,1-3-4,780
2022-06-19,宮島,10,単勝,3,1430
2022-06-19,宮島,10,複勝,3,210
2022-06-19,宮島,10,複勝,1,100
2022-06-19,宮島,10,２連単,3-1,2480
2022-06-19,宮島,10,２連複,1-3,460
2022-06-19,宮島,10,拡連複,1-3,170
2022-06-19,宮島,10,３連単,3-1-4,5180
2022-06-19,宮島,10,３連複,1-3-4,490
2022-06-19,宮島,11,単勝,3,920
2022-06-19,宮島,11,複勝,3,200
2022-06-19,宮島,11,複勝,1,100
2022-06-19,宮島,11,２連単,3-1,2260
2022-06-19,宮島,11,２連複,1-3,380
2022-06-19,宮島,11,拡連複,1-3,150
2022-06-19,宮島,11,３連単,3-1-4,5610
2022-06-19,宮島,11,３連複,1-3-4,830
2022-06-19,宮島,12,単勝,4,720
2022-06-19,宮島,12,複勝,4,270
2022-06-19,宮島,12,複勝,2,410
2022-06-19,宮島,12,２連単,4-2,2430
2022-06-19,宮島,12,２連複,2-4,960
2022-06-19,宮島,12,拡連複,2-4,320
2022-06-19,宮島,12,３連単,4-2-1,6430
2022-06-19,宮島,12,３連複,1-2-4,530
2022-06-19,鳴門,1,単勝,1,120
2022-06-19,鳴門,1,複勝,1,120
2022-06-19,鳴門,1,複勝,3,190
2022-06-19,鳴門,1,２連単,1-3,430
2022-06-19,鳴門,1,２連複,1-3,440
2022-06-19,鳴門,1,拡連複,1-3,230
2022-06-19,鳴門,1,３連単,1-3-2,1380
2022-06-19,鳴門,1,３連複,1-2-3,520
2022-06-19,鳴門,2,単勝,5,450
2022-06-19,鳴門,2,複勝,5,600
2022-06-19,鳴門,2,複勝,2,260
2022-06-19,鳴門,2,２連単,5-2,8570
2022-06-19,鳴門,2,２連複,2-5,2140
2022-06-19,鳴門,2,拡連複,2-5,460
2022-06-19,鳴門,2,３連単,5-2-3,16350
2022-06-19,鳴門,2,３連複,2-3-5,2440
2022-06-19,鳴門,3,単勝,3,720
2022-06-19,鳴門,3,複勝,3,270
2022-06-19,鳴門,3,複勝,6,180
2022-06-19,鳴門,3,２連単,3-6,4860
2022-06-19,鳴門,3,２連複,3-6,4480
2022-06-19,鳴門,3,拡連複,3-6,430
2022-06-19,鳴門,3,３連単,3-6-2,26000
2022-06-19,鳴門,3,３連複,2-3-6,4890
2022-06-19,鳴門,4,単勝,1,100
2022-06-19,鳴門,4,複勝,1,100
2022-06-19,鳴門,4,複勝,5,110
2022-06-19,鳴門,4,２連単,1-5,260
2022-06-19,鳴門,4,２連複,1-5,260
2022-06-19,鳴門,4,拡連複,1-5,150
2022-06-19,鳴門,4,３連単,1-5-3,1650
2022-06-19,鳴門,4,３連複,1-3-5,680
2022-06-19,鳴門,5,単勝,1,160
2022-06-19,鳴門,5,複勝,1,200
2022-06-19,鳴門,5,複勝,2,350
2022-06-19,鳴門,5,２連単,1-2,700
2022-06-19,鳴門,5,２連複,1-2,400
2022-06-19,鳴門,5,拡連複,1-2,200
2022-06-19,鳴門,5,３連単,1-2-3,1210
2022-06-19,鳴門,5,３連複,1-2-3,420
2022-06-19,鳴門,6,単勝,2,800
2022-06-19,鳴門,6,複勝,2,170
2022-06-19,鳴門,6,複勝,1,110
2022-06-19,鳴門,6,２連単,2-1,1500
2022-06-19,鳴門,6,２連複,1-2,260
2022-06-19,鳴門,6,拡連複,1-2,170
2022-06-19,鳴門,6,３連単,2-1-5,4610
2022-06-19,鳴門,6,３連複,1-2-5,860
2022-06-19,鳴門,7,単勝,1,100
2022-06-19,鳴門,7,複勝,1,100
2022-06-19,鳴門,7,複勝,2,120
2022-06-19,鳴門,7,２連単,1-2,230
2022-06-19,鳴門,7,２連複,1-2,160
2022-06-19,鳴門,7,拡連複,1-2,110
2022-06-19,鳴門,7,３連単,1-2-3,660
2022-06-19,鳴門,7,３連複,1-2-3,360
2022-06-19,鳴門,8,単勝,1,240
2022-06-19,鳴門,8,複勝,1,170
2022-06-19,鳴門,8,複勝,4,240
2022-06-19,鳴門,8,２連単,1-4,2160
2022-06-19,鳴門,8,２連複,1-4,1190
2022-06-19,鳴門,8,拡連複,1-4,410
2022-06-19,鳴門,8,３連単,1-4-3,8750
2022-06-19,鳴門,8,３連複,1-3-4,2130
2022-06-19,鳴門,9,単勝,1,110
2022-06-19,鳴門,9,複勝,1,100
2022-06-19,鳴門,9,複勝,5,600
2022-06-19,鳴門,9,２連単,1-5,1040
2022-06-19,鳴門,9,２連複,1-5,860
2022-06-19,鳴門,9,拡連複,1-5,340
2022-06-19,鳴門,9,３連単,1-5-3,3690
2022-06-19,鳴門,9,３連複,1-3-5,1090
2022-06-19,鳴門,10,単勝,1,140
2022-06-19,鳴門,10,複勝,1,140
2022-06-19,鳴門,10,複勝,5,600
2022-06-19,鳴門,10,２連単,1-5,1170
2022-06-19,鳴門,10,２連複,1-5,1260
2022-06-19,鳴門,10,拡連複,1-5,340
2022-06-19,鳴門,10,３連単,1-5-4,3110
2022-06-19,鳴門,10,３連複,1-4-5,680
2022-06-19,鳴門,11,単勝,1,180
2022-06-19,鳴門,11,複勝,1,110
2022-06-19,鳴門,11,複勝,2,150
2022-06-19,鳴門,11,２連単,1-2,340
2022-06-19,鳴門,11,２連複,1-2,180
2022-06-19,鳴門,11,拡連複,1-2,180
2022-06-19,鳴門,11,３連単,1-2-5,2410
2022-06-19,鳴門,11,３連複,1-2-5,1240
2022-06-19,鳴門,12,単勝,3,430
2022-06-19,鳴門,12,複勝,3,100
2022-06-19,鳴門,12,複勝,1,100
2022-06-19,鳴門,12,２連単,3-1,1440
2022-06-19,鳴門,12,２連複,1-3,430
2022-06-19,鳴門,12,拡連複,1-3,230
2022-06-19,鳴門,12,３連単,3-1-5,4430
2022-06-19,鳴門,12,３連複,1-3-5,840
2022-06-19,尼崎,1,単勝,5,800
2022-06-19,尼崎,1,複勝,5,770
2022-06-19,尼崎,1,複勝,6,960
2022-06-19,尼崎,1,２連単,5-6,18320
2022-06-19,尼崎,1,２連複,5-6,13870
2022-06-19,尼崎,1,拡連複,5-6,1790
2022-06-19,尼崎,1,３連単,5-6-4,174990
2022-06-19,尼崎,1,３連複,4-5-6,13640
2022-06-19,尼崎,2,単勝,3,160
2022-06-19,尼崎,2,複勝,3,220
2022-06-19,尼崎,2,複勝,4,750
2022-06-19,尼崎,2,２連単,3-4,1120
2022-06-19,尼崎,2,２連複,3-4,890
2022-06-19,尼崎,2,拡連複,3-4,270
2022-06-19,尼崎,2,３連単,3-4-5,6330
2022-06-19,尼崎,2,３連複,3-4-5,3270
2022-06-19,尼崎,3,単勝,1,170
2022-06-19,尼崎,3,複勝,1,100
2022-06-19,尼崎,3,複勝,2,190
2022-06-19,尼崎,3,２連単,1-2,570
2022-06-19,尼崎,3,２連複,1-2,840
2022-06-19,尼崎,3,拡連複,1-2,160
2022-06-19,尼崎,3,３連単,1-2-4,1180
2022-06-19,尼崎,3,３連複,1-2-4,620
2022-06-19,尼崎,4,単勝,5,610
2022-06-19,尼崎,4,複勝,5,100
