日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-02,児島,5,３連単,2-4-1,1840
2025-01-02,児島,5,３連複,1-2-4,280
2025-01-02,児島,6,単勝,5,1670
2025-01-02,児島,6,複勝,5,410
2025-01-02,児島,6,複勝,6,2020
2025-01-02,児島,6,２連単,5-6,9970
2025-01-02,児島,6,２連複,5-6,3540
2025-01-02,児島,6,拡連複,5-6,680
2025-01-02,児島,6,３連単,5-6-4,31080
2025-01-02,児島,6,３連複,4-5-6,3160
2025-01-02,児島,7,単勝,1,140
2025-01-02,児島,7,複勝,1,130
2025-01-02,児島,7,複勝,6,270
2025-01-02,児島,7,２連単,1-6,1060
2025-01-02,児島,7,２連複,1-6,780
2025-01-02,児島,7,拡連複,1-6,300
2025-01-02,児島,7,３連単,1-6-2,4400
2025-01-02,児島,7,３連複,1-2-6,1560
2025-01-02,児島,8,単勝,1,130
2025-01-02,児島,8,複勝,1,100
2025-01-02,児島,8,複勝,4,190
2025-01-02,児島,8,２連単,1-4,700
2025-01-02,児島,8,２連複,1-4,480
2025-01-02,児島,8,拡連複,1-4,300
2025-01-02,児島,8,３連単,1-4-3,2020
2025-01-02,児島,8,３連複,1-3-4,820
2025-01-02,児島,9,単勝,4,540
2025-01-02,児島,9,複勝,4,130
2025-01-02,児島,9,複勝,1,100
2025-01-02,児島,9,２連単,4-1,940
2025-01-02,児島,9,２連複,1-4,190
2025-01-02,児島,9,拡連複,1-4,110
2025-01-02,児島,9,３連単,4-1-5,5020
2025-01-02,児島,9,３連複,1-4-5,1380
2025-01-02,児島,10,単勝,1,140
2025-01-02,児島,10,複勝,1,100
2025-01-02,児島,10,複勝,3,170
2025-01-02,児島,10,２連単,1-3,290
2025-01-02,児島,10,２連複,1-3,290
2025-01-02,児島,10,拡連複,1-3,150
2025-01-02,児島,10,３連単,1-3-6,2200
2025-01-02,児島,10,３連複,1-3-6,1100
2025-01-02,児島,11,単勝,3,1370
2025-01-02,児島,11,複勝,3,160
2025-01-02,児島,11,複勝,1,100
2025-01-02,児島,11,２連単,3-1,2120
2025-01-02,児島,11,２連複,1-3,450
2025-01-02,児島,11,拡連複,1-3,170
2025-01-02,児島,11,３連単,3-1-2,5590
2025-01-02,児島,11,３連複,1-2-3,240
2025-01-02,児島,12,単勝,1,120
2025-01-02,児島,12,複勝,1,100
2025-01-02,児島,12,複勝,4,410
2025-01-02,児島,12,２連単,1-4,630
2025-01-02,児島,12,２連複,1-4,520
2025-01-02,児島,12,拡連複,1-4,190
2025-01-02,児島,12,３連単,1-4-3,1920
2025-01-02,児島,12,３連複,1-3-4,700
2025-01-02,丸亀,1,単勝,1,210
2025-01-02,丸亀,1,複勝,1,100
2025-01-02,丸亀,1,複勝,2,100
2025-01-02,丸亀,1,２連単,1-2,290
2025-01-02,丸亀,1,２連複,1-2,230
2025-01-02,丸亀,1,拡連複,1-2,100
2025-01-02,丸亀,1,３連単,1-2-3,640
2025-01-02,丸亀,1,３連複,1-2-3,340
2025-01-02,丸亀,2,単勝,2,120
2025-01-02,丸亀,2,複勝,2,120
2025-01-02,丸亀,2,複勝,1,150
2025-01-02,丸亀,2,２連単,2-1,490
2025-01-02,丸亀,2,２連複,1-2,170
2025-01-02,丸亀,2,拡連複,1-2,180
2025-01-02,丸亀,2,３連単,2-1-6,5210
2025-01-02,丸亀,2,３連複,1-2-6,2790
2025-01-02,丸亀,3,単勝,1,380
2025-01-02,丸亀,3,複勝,1,130
2025-01-02,丸亀,3,複勝,2,100
2025-01-02,丸亀,3,２連単,1-2,580
2025-01-02,丸亀,3,２連複,1-2,640
2025-01-02,丸亀,3,拡連複,1-2,340
2025-01-02,丸亀,3,３連単,1-2-5,2480
2025-01-02,丸亀,3,３連複,1-2-5,700
2025-01-02,丸亀,4,単勝,2,480
2025-01-02,丸亀,4,複勝,2,150
2025-01-02,丸亀,4,複勝,1,170
2025-01-02,丸亀,4,２連単,2-1,1090
2025-01-02,丸亀,4,２連複,1-2,240
2025-01-02,丸亀,4,拡連複,1-2,140
2025-01-02,丸亀,4,３連単,2-1-5,2720
2025-01-02,丸亀,4,３連複,1-2-5,330
2025-01-02,丸亀,5,単勝,1,160
2025-01-02,丸亀,5,複勝,1,140
2025-01-02,丸亀,5,複勝,4,100
2025-01-02,丸亀,5,２連単,1-4,330
2025-01-02,丸亀,5,２連複,1-4,280
2025-01-02,丸亀,5,拡連複,1-4,150
2025-01-02,丸亀,5,３連単,1-4-2,2190
2025-01-02,丸亀,5,３連複,1-2-4,770
2025-01-02,丸亀,6,単勝,1,160
2025-01-02,丸亀,6,複勝,1,100
2025-01-02,丸亀,6,複勝,3,170
2025-01-02,丸亀,6,２連単,1-3,330
2025-01-02,丸亀,6,２連複,1-3,370
2025-01-02,丸亀,6,拡連複,1-3,130
2025-01-02,丸亀,6,３連単,1-3-4,600
2025-01-02,丸亀,6,３連複,1-3-4,190
2025-01-02,丸亀,7,単勝,5,300
2025-01-02,丸亀,7,複勝,5,110
2025-01-02,丸亀,7,複勝,1,100
2025-01-02,丸亀,7,２連単,5-1,630
2025-01-02,丸亀,7,２連複,1-5,220
2025-01-02,丸亀,7,拡連複,1-5,100
2025-01-02,丸亀,7,３連単,5-1-3,1840
2025-01-02,丸亀,7,３連複,1-3-5,330
2025-01-02,丸亀,8,単勝,1,100
2025-01-02,丸亀,8,複勝,1,100
2025-01-02,丸亀,8,複勝,2,150
2025-01-02,丸亀,8,２連単,1-2,220
2025-01-02,丸亀,8,２連複,1-2,200
2025-01-02,丸亀,8,拡連複,1-2,160
2025-01-02,丸亀,8,３連単,1-2-3,570
2025-01-02,丸亀,8,３連複,1-2-3,340
2025-01-02,丸亀,9,単勝,1,160
2025-01-02,丸亀,9,複勝,1,100
2025-01-02,丸亀,9,複勝,3,120
2025-01-02,丸亀,9,２連単,1-3,190
2025-01-02,丸亀,9,２連複,1-3,130
2025-01-02,丸亀,9,拡連複,1-3,120
2025-01-02,丸亀,9,３連単,1-3-4,670
2025-01-02,丸亀,9,３連複,1-3-4,340
2025-01-02,丸亀,10,単勝,1,120
2025-01-02,丸亀,10,複勝,1,100
2025-01-02,丸亀,10,複勝,2,140
2025-01-02,丸亀,10,２連単,1-2,150
2025-01-02,丸亀,10,２連複,1-2,160
2025-01-02,丸亀,10,拡連複,1-2,110
2025-01-02,丸亀,10,３連単,1-2-3,490
2025-01-02,丸亀,10,３連複,1-2-3,350
2025-01-02,丸亀,11,単勝,1,120
2025-01-02,丸亀,11,複勝,1,100
2025-01-02,丸亀,11,複勝,4,210
2025-01-02,丸亀,11,２連単,1-4,370
2025-01-02,丸亀,11,２連複,1-4,440
2025-01-02,丸亀,11,拡連複,1-4,140
2025-01-02,丸亀,11,３連単,1-4-3,1220
2025-01-02,丸亀,11,３連複,1-3-4,500
2025-01-02,丸亀,12,単勝,1,130
2025-01-02,丸亀,12,複勝,1,100
2025-01-02,丸亀,12,複勝,5,420
2025-01-02,丸亀,12,２連単,1-5,1400
2025-01-02,丸亀,12,２連複,1-5,1190
2025-01-02,丸亀,12,拡連複,1-5,250
2025-01-02,丸亀,12,３連単,1-5-3,6370
2025-01-02,丸亀,12,３連複,1-3-5,1650
2025-01-02,鳴門,1,単勝,1,120
2025-01-02,鳴門,1,複勝,1,100
2025-01-02,鳴門,1,複勝,4,270
2025-01-02,鳴門,1,２連単,1-4,490
2025-01-02,鳴門,1,２連複,1-4,540
2025-01-02,鳴門,1,拡連複,1-4,230
2025-01-02,鳴門,1,３連単,1-4-6,6940
2025-01-02,鳴門,1,３連複,1-4-6,1880
2025-01-02,鳴門,2,単勝,3,540
2025-01-02,鳴門,2,複勝,3,350
2025-01-02,鳴門,2,複勝,6,1100
2025-01-02,鳴門,2,２連単,3-6,4530
2025-01-02,鳴門,2,２連複,3-6,2170
2025-01-02,鳴門,2,拡連複,3-6,450
2025-01-02,鳴門,2,３連単,3-6-4,16100
2025-01-02,鳴門,2,３連複,3-4-6,2110
2025-01-02,鳴門,3,単勝,5,400
2025-01-02,鳴門,3,複勝,5,480
2025-01-02,鳴門,3,複勝,3,750
2025-01-02,鳴門,3,２連単,5-3,3340
2025-01-02,鳴門,3,２連複,3-5,1080
2025-01-02,鳴門,3,拡連複,3-5,430
2025-01-02,鳴門,3,３連単,5-3-4,25970
2025-01-02,鳴門,3,３連複,3-4-5,4900
2025-01-02,鳴門,4,単勝,1,170
2025-01-02,鳴門,4,複勝,1,100
2025-01-02,鳴門,4,複勝,2,100
2025-01-02,鳴門,4,２連単,1-2,250
2025-01-02,鳴門,4,２連複,1-2,230
2025-01-02,鳴門,4,拡連複,1-2,110
2025-01-02,鳴門,4,３連単,1-2-4,480
2025-01-02,鳴門,4,３連複,1-2-4,200
2025-01-02,鳴門,5,単勝,2,740
2025-01-02,鳴門,5,複勝,2,110
2025-01-02,鳴門,5,複勝,1,180
2025-01-02,鳴門,5,２連単,2-1,1550
2025-01-02,鳴門,5,２連複,1-2,620
2025-01-02,鳴門,5,拡連複,1-2,510
2025-01-02,鳴門,5,３連単,2-1-5,3440
2025-01-02,鳴門,5,３連複,1-2-5,810
2025-01-02,鳴門,6,単勝,2,430
2025-01-02,鳴門,6,複勝,2,160
2025-01-02,鳴門,6,複勝,1,160
2025-01-02,鳴門,6,２連単,2-1,730
2025-01-02,鳴門,6,２連複,1-2,590
2025-01-02,鳴門,6,拡連複,1-2,170
2025-01-02,鳴門,6,３連単,2-1-3,2290
2025-01-02,鳴門,6,３連複,1-2-3,620
2025-01-02,鳴門,7,単勝,2,170
2025-01-02,鳴門,7,複勝,2,120
2025-01-02,鳴門,7,複勝,1,190
2025-01-02,鳴門,7,２連単,2-1,510
2025-01-02,鳴門,7,２連複,1-2,250
2025-01-02,鳴門,7,拡連複,1-2,180
2025-01-02,鳴門,7,３連単,2-1-3,1360
2025-01-02,鳴門,7,３連複,1-2-3,540
2025-01-02,鳴門,8,単勝,1,400
2025-01-02,鳴門,8,複勝,1,130
2025-01-02,鳴門,8,複勝,2,100
2025-01-02,鳴門,8,２連単,1-2,380
2025-01-02,鳴門,8,２連複,1-2,210
2025-01-02,鳴門,8,拡連複,1-2,110
2025-01-02,鳴門,8,３連単,1-2-5,2110
2025-01-02,鳴門,8,３連複,1-2-5,520
2025-01-02,鳴門,9,単勝,1,100
2025-01-02,鳴門,9,複勝,1,100
2025-01-02,鳴門,9,複勝,4,140
2025-01-02,鳴門,9,２連単,1-4,310
2025-01-02,鳴門,9,２連複,1-4,270
2025-01-02,鳴門,9,拡連複,1-4,200
2025-01-02,鳴門,9,３連単,1-4-3,1020
2025-01-02,鳴門,9,３連複,1-3-4,400
2025-01-02,鳴門,10,単勝,2,560
2025-01-02,鳴門,10,複勝,2,180
2025-01-02,鳴門,10,複勝,1,110
2025-01-02,鳴門,10,２連単,2-1,2040
2025-01-02,鳴門,10,２連複,1-2,310
2025-01-02,鳴門,10,拡連複,1-2,150
2025-01-02,鳴門,10,３連単,2-1-4,4310
2025-01-02,鳴門,10,３連複,1-2-4,230
2025-01-02,鳴門,11,単勝,1,190
2025-01-02,鳴門,11,複勝,1,100
2025-01-02,鳴門,11,複勝,2,380
2025-01-02,鳴門,11,２連単,1-2,340
2025-01-02,鳴門,11,２連複,1-2,290
2025-01-02,鳴門,11,拡連複,1-2,140
2025-01-02,鳴門,11,３連単,1-2-4,770
2025-01-02,鳴門,11,３連複,1-2-4,300
2025-01-02,鳴門,12,単勝,3,3370
2025-01-02,鳴門,12,複勝,3,470
2025-01-02,鳴門,12,複勝,2,200
2025-01-02,鳴門,12,２連単,3-2,10360
2025-01-02,鳴門,12,２連複,2-3,2660
2025-01-02,鳴門,12,拡連複,2-3,1030
2025-01-02,鳴門,12,３連単,3-2-6,73730
2025-01-02,鳴門,12,３連複,2-3-6,8990
2025-01-02,住之江,1,単勝,1,100
2025-01-02,住之江,1,複勝,1,100
2025-01-02,住之江,1,複勝,4,300
2025-01-02,住之江,1,２連単,1-4,720
2025-01-02,住之江,1,２連複,1-4,550
2025-01-02,住之江,1,拡連複,1-4,200
2025-01-02,住之江,1,３連単,1-4-2,1820
2025-01-02,住之江,1,３連複,1-2-4,480
2025-01-02,住之江,2,単勝,3,160
2025-01-02,住之江,2,複勝,3,100
2025-01-02,住之江,2,複勝,1,100
2025-01-02,住之江,2,２連単,3-1,440
2025-01-02,住之江,2,２連複,1-3,140
2025-01-02,住之江,2,拡連複,1-3,140
2025-01-02,住之江,2,３連単,3-1-4,810
2025-01-02,住之江,2,３連複,1-3-4,220
2025-01-02,住之江,3,単勝,1,150
2025-01-02,住之江,3,複勝,1,100
2025-01-02,住之江,3,複勝,3,100
2025-01-02,住之江,3,２連単,1-3,270
2025-01-02,住之江,3,２連複,1-3,160
2025-01-02,住之江,3,拡連複,1-3,120
2025-01-02,住之江,3,３連単,1-3-5,1450
2025-01-02,住之江,3,３連複,1-3-5,630
2025-01-02,住之江,4,単勝,3,2650
2025-01-02,住之江,4,複勝,3,150
2025-01-02,住之江,4,複勝,2,110
2025-01-02,住之江,4,２連単,3-2,4850
2025-01-02,住之江,4,２連複,2-3,1220
2025-01-02,住之江,4,拡連複,2-3,150
2025-01-02,住之江,4,３連単,3-2-4,6570
2025-01-02,住之江,4,３連複,2-3-4,430
2025-01-02,住之江,5,単勝,3,730
2025-01-02,住之江,5,複勝,3,230
2025-01-02,住之江,5,複勝,1,100
2025-01-02,住之江,5,２連単,3-1,3700
2025-01-02,住之江,5,２連複,1-3,740
2025-01-02,住之江,5,拡連複,1-3,310
2025-01-02,住之江,5,３連単,3-1-2,22750
2025-01-02,住之江,5,３連複,1-2-3,1050
2025-01-02,住之江,6,単勝,1,300
2025-01-02,住之江,6,複勝,1,140
2025-01-02,住之江,6,複勝,4,180
2025-01-02,住之江,6,２連単,1-4,710
2025-01-02,住之江,6,２連複,1-4,740
2025-01-02,住之江,6,拡連複,1-4,300
2025-01-02,住之江,6,３連単,1-4-5,2610
2025-01-02,住之江,6,３連複,1-4-5,670
2025-01-02,住之江,7,単勝,1,170
2025-01-02,住之江,7,複勝,1,110
2025-01-02,住之江,7,複勝,3,180
2025-01-02,住之江,7,２連単,1-3,480
2025-01-02,住之江,7,２連複,1-3,330
2025-01-02,住之江,7,拡連複,1-3,150
2025-01-02,住之江,7,３連単,1-3-4,850
2025-01-02,住之江,7,３連複,1-3-4,250
2025-01-02,住之江,8,単勝,5,480
2025-01-02,住之江,8,複勝,5,240
2025-01-02,住之江,8,複勝,4,280
2025-01-02,住之江,8,２連単,5-4,2130
2025-01-02,住之江,8,２連複,4-5,970
2025-01-02,住之江,8,拡連複,4-5,470
2025-01-02,住之江,8,３連単,5-4-6,8960
2025-01-02,住之江,8,３連複,4-5-6,2680
2025-01-02,住之江,9,単勝,1,110
2025-01-02,住之江,9,複勝,1,110
2025-01-02,住之江,9,複勝,2,210
2025-01-02,住之江,9,２連単,1-2,290
2025-01-02,住之江,9,２連複,1-2,220
2025-01-02,住之江,9,拡連複,1-2,120
2025-01-02,住之江,9,３連単,1-2-4,910
2025-01-02,住之江,9,３連複,1-2-4,460
2025-01-02,住之江,10,単勝,4,800
2025-01-02,住之江,10,複勝,4,130
2025-01-02,住之江,10,複勝,1,110
2025-01-02,住之江,10,２連単,4-1,1060
2025-01-02,住之江,10,２連複,1-4,270
2025-01-02,住之江,10,拡連複,1-4,100
2025-01-02,住之江,10,３連単,4-1-2,3590
2025-01-02,住之江,10,３連複,1-2-4,330
2025-01-02,住之江,11,単勝,1,130
2025-01-02,住之江,11,複勝,1,100
2025-01-02,住之江,11,複勝,4,160
2025-01-02,住之江,11,２連単,1-4,390
2025-01-02,住之江,11,２連複,1-4,360
2025-01-02,住之江,11,拡連複,1-4,120
2025-01-02,住之江,11,３連単,1-4-5,2230
2025-01-02,住之江,11,３連複,1-4-5,1200
2025-01-02,住之江,12,単勝,1,120
2025-01-02,住之江,12,複勝,1,100
2025-01-02,住之江,12,複勝,2,150
2025-01-02,住之江,12,２連単,1-2,260
2025-01-02,住之江,12,２連複,1-2,190
2025-01-02,住之江,12,拡連複,1-2,170
2025-01-02,住之江,12,３連単,1-2-5,1310
2025-01-02,住之江,12,３連複,1-2-5,640
2025-01-02,三国,1,単勝,1,100
2025-01-02,三国,1,複勝,1,100
2025-01-02,三国,1,複勝,2,290
2025-01-02,三国,1,２連単,1-2,380
2025-01-02,三国,1,２連複,1-2,320
2025-01-02,三国,1,拡連複,1-2,150
2025-01-02,三国,1,３連単,1-2-4,690
2025-01-02,三国,1,３連複,1-2-4,440
2025-01-02,三国,2,単勝,2,150
2025-01-02,三国,2,複勝,2,160
2025-01-02,三国,2,複勝,1,100
2025-01-02,三国,2,２連単,2-1,600
2025-01-02,三国,2,２連複,1-2,340
2025-01-02,三国,2,拡連複,1-2,110
2025-01-02,三国,2,３連単,2-1-3,850
2025-01-02,三国,2,３連複,1-2-3,200
2025-01-02,三国,3,単勝,1,130
2025-01-02,三国,3,複勝,1,130
2025-01-02,三国,3,複勝,4,400
2025-01-02,三国,3,２連単,1-4,980
2025-01-02,三国,3,２連複,1-4,980
2025-01-02,三国,3,拡連複,1-4,210
2025-01-02,三国,3,３連単,1-4-2,2520
2025-01-02,三国,3,３連複,1-2-4,590
2025-01-02,三国,4,単勝,1,120
2025-01-02,三国,4,複勝,1,110
2025-01-02,三国,4,複勝,3,100
2025-01-02,三国,4,２連単,1-3,290
2025-01-02,三国,4,２連複,1-3,180
2025-01-02,三国,4,拡連複,1-3,140
2025-01-02,三国,4,３連単,1-3-4,730
2025-01-02,三国,4,３連複,1-3-4,230
2025-01-02,三国,5,単勝,1,110
2025-01-02,三国,5,複勝,1,120
2025-01-02,三国,5,複勝,3,540
2025-01-02,三国,5,２連単,1-3,680
2025-01-02,三国,5,２連複,1-3,760
2025-01-02,三国,5,拡連複,1-3,570
2025-01-02,三国,5,３連単,1-3-6,4840
2025-01-02,三国,5,３連複,1-3-6,3370
2025-01-02,三国,6,単勝,3,620
2025-01-02,三国,6,複勝,3,290
2025-01-02,三国,6,複勝,6,500
2025-01-02,三国,6,２連単,3-6,11050
2025-01-02,三国,6,２連複,3-6,5910
2025-01-02,三国,6,拡連複,3-6,940
2025-01-02,三国,6,３連単,3-6-5,101400
2025-01-02,三国,6,３連複,3-5-6,23390
2025-01-02,三国,7,単勝,2,120
2025-01-02,三国,7,複勝,2,120
2025-01-02,三国,7,複勝,1,150
2025-01-02,三国,7,２連単,2-1,370
2025-01-02,三国,7,２連複,1-2,190
2025-01-02,三国,7,拡連複,1-2,140
2025-01-02,三国,7,３連単,2-1-4,1080
2025-01-02,三国,7,３連複,1-2-4,370
2025-01-02,三国,8,単勝,1,180
2025-01-02,三国,8,複勝,1,100
2025-01-02,三国,8,複勝,2,120
2025-01-02,三国,8,２連単,1-2,330
2025-01-02,三国,8,２連複,1-2,160
2025-01-02,三国,8,拡連複,1-2,160
2025-01-02,三国,8,３連単,1-2-6,1670
2025-01-02,三国,8,３連複,1-2-6,960
2025-01-02,三国,9,単勝,4,1220
2025-01-02,三国,9,複勝,4,430
2025-01-02,三国,9,複勝,5,230
2025-01-02,三国,9,２連単,4-5,5410
2025-01-02,三国,9,２連複,4-5,3300
2025-01-02,三国,9,拡連複,4-5,670
2025-01-02,三国,9,３連単,4-5-1,17780
2025-01-02,三国,9,３連複,1-4-5,1960
2025-01-02,三国,10,単勝,1,160
2025-01-02,三国,10,複勝,1,110
2025-01-02,三国,10,複勝,2,170
2025-01-02,三国,10,２連単,1-2,360
2025-01-02,三国,10,２連複,1-2,330
2025-01-02,三国,10,拡連複,1-2,160
2025-01-02,三国,10,３連単,1-2-3,1960
2025-01-02,三国,10,３連複,1-2-3,870
2025-01-02,三国,11,単勝,1,240
2025-01-02,三国,11,複勝,1,100
2025-01-02,三国,11,複勝,2,140
2025-01-02,三国,11,２連単,1-2,760
2025-01-02,三国,11,２連複,1-2,510
2025-01-02,三国,11,拡連複,1-2,250
2025-01-02,三国,11,３連単,1-2-3,1690
2025-01-02,三国,11,３連複,1-2-3,610
2025-01-02,三国,12,単勝,1,110
2025-01-02,三国,12,複勝,1,100
2025-01-02,三国,12,複勝,2,100
2025-01-02,三国,12,２連単,1-2,250
2025-01-02,三国,12,２連複,1-2,230
2025-01-02,三国,12,拡連複,1-2,160
2025-01-02,三国,12,３連単,1-2-5,1420
2025-01-02,三国,12,３連複,1-2-5,840
2025-01-02,津,1,単勝,3,370
2025-01-02,津,1,複勝,3,120
2025-01-02,津,1,複勝,1,110
2025-01-02,津,1,２連単,3-1,1350
2025-01-02,津,1,２連複,1-3,190
2025-01-02,津,1,拡連複,1-3,100
2025-01-02,津,1,３連単,3-1-2,2640
2025-01-02,津,1,３連複,1-2-3,260
2025-01-02,津,2,単勝,1,240
2025-01-02,津,2,複勝,1,100
2025-01-02,津,2,複勝,4,100
2025-01-02,津,2,２連単,1-4,340
2025-01-02,津,2,２連複,1-4,190
2025-01-02,津,2,拡連複,1-4,100
2025-01-02,津,2,３連単,1-4-2,890
2025-01-02,津,2,３連複,1-2-4,290
2025-01-02,津,3,単勝,2,160
2025-01-02,津,3,複勝,2,150
2025-01-02,津,3,複勝,1,190
2025-01-02,津,3,２連単,2-1,330
2025-01-02,津,3,２連複,1-2,280
2025-01-02,津,3,拡連複,1-2,160
2025-01-02,津,3,３連単,2-1-3,980
2025-01-02,津,3,３連複,1-2-3,350
2025-01-02,津,4,単勝,1,240
2025-01-02,津,4,複勝,1,130
2025-01-02,津,4,複勝,3,170
2025-01-02,津,4,２連単,1-3,420
2025-01-02,津,4,２連複,1-3,400
2025-01-02,津,4,拡連複,1-3,250
2025-01-02,津,4,３連単,1-3-5,8200
2025-01-02,津,4,３連複,1-3-5,1790
2025-01-02,津,5,単勝,1,100
2025-01-02,津,5,複勝,1,100
2025-01-02,津,5,複勝,3,100
2025-01-02,津,5,２連単,1-3,250
2025-01-02,津,5,２連複,1-3,160
2025-01-02,津,5,拡連複,1-3,130
2025-01-02,津,5,３連単,1-3-5,820
2025-01-02,津,5,３連複,1-3-5,450
2025-01-02,津,6,単勝,6,360
2025-01-02,津,6,複勝,6,150
2025-01-02,津,6,複勝,4,290
2025-01-02,津,6,２連単,6-4,1290
2025-01-02,津,6,２連複,4-6,700
2025-01-02,津,6,拡連複,4-6,470
2025-01-02,津,6,３連単,6-4-3,2840
2025-01-02,津,6,３連複,3-4-6,670
2025-01-02,津,7,単勝,2,140
2025-01-02,津,7,複勝,2,100
2025-01-02,津,7,複勝,1,110
2025-01-02,津,7,２連単,2-1,350
2025-01-02,津,7,２連複,1-2,230
2025-01-02,津,7,拡連複,1-2,150
2025-01-02,津,7,３連単,2-1-5,630
2025-01-02,津,7,３連複,1-2-5,250
2025-01-02,津,8,単勝,3,380
2025-01-02,津,8,複勝,3,100
2025-01-02,津,8,複勝,1,100
2025-01-02,津,8,２連単,3-1,780
2025-01-02,津,8,２連複,1-3,400
2025-01-02,津,8,拡連複,1-3,190
2025-01-02,津,8,３連単,3-1-6,1950
2025-01-02,津,8,３連複,1-3-6,680
2025-01-02,津,9,単勝,3,240
2025-01-02,津,9,複勝,3,110
2025-01-02,津,9,複勝,1,120
2025-01-02,津,9,２連単,3-1,350
2025-01-02,津,9,２連複,1-3,200
2025-01-02,津,9,拡連複,1-3,110
2025-01-02,津,9,３連単,3-1-6,880
2025-01-02,津,9,３連複,1-3-6,430
2025-01-02,津,10,単勝,1,120
2025-01-02,津,10,複勝,1,130
2025-01-02,津,10,複勝,3,170
2025-01-02,津,10,２連単,1-3,570
2025-01-02,津,10,２連複,1-3,660
2025-01-02,津,10,拡連複,1-3,130
2025-01-02,津,10,３連単,1-3-2,1060
2025-01-02,津,10,３連複,1-2-3,150
2025-01-02,津,11,単勝,1,120
2025-01-02,津,11,複勝,1,100
2025-01-02,津,11,複勝,3,100
2025-01-02,津,11,２連単,1-3,220
2025-01-02,津,11,２連複,1-3,160
2025-01-02,津,11,拡連複,1-3,120
2025-01-02,津,11,３連単,1-3-6,810
2025-01-02,津,11,３連複,1-3-6,520
2025-01-02,津,12,単勝,1,110
2025-01-02,津,12,複勝,1,100
2025-01-02,津,12,複勝,2,180
2025-01-02,津,12,２連単,1-2,420
2025-01-02,津,12,２連複,1-2,340
2025-01-02,津,12,拡連複,1-2,140
2025-01-02,津,12,３連単,1-2-6,1920
2025-01-02,津,12,３連複,1-2-6,1160
2025-01-02,常滑,1,単勝,1,100
2025-01-02,常滑,1,複勝,1,100
2025-01-02,常滑,1,複勝,2,190
2025-01-02,常滑,1,２連単,1-2,410
2025-01-02,常滑,1,２連複,1-2,290
2025-01-02,常滑,1,拡連複,1-2,210
2025-01-02,常滑,1,３連単,1-2-3,1030
2025-01-02,常滑,1,３連複,1-2-3,450
2025-01-02,常滑,2,単勝,5,330
2025-01-02,常滑,2,複勝,5,140
2025-01-02,常滑,2,複勝,6,600
2025-01-02,常滑,2,２連単,5-6,2440
2025-01-02,常滑,2,２連複,5-6,1940
2025-01-02,常滑,2,拡連複,5-6,600
2025-01-02,常滑,2,３連単,5-6-4,10280
2025-01-02,常滑,2,３連複,4-5-6,2240
2025-01-02,常滑,3,単勝,2,510
2025-01-02,常滑,3,複勝,2,150
2025-01-02,常滑,3,複勝,1,180
2025-01-02,常滑,3,２連単,2-1,930
2025-01-02,常滑,3,２連複,1-2,370
2025-01-02,常滑,3,拡連複,1-2,110
2025-01-02,常滑,3,３連単,2-1-4,1310
2025-01-02,常滑,3,３連複,1-2-4,250
2025-01-02,常滑,4,単勝,1,130
2025-01-02,常滑,4,複勝,1,100
2025-01-02,常滑,4,複勝,2,170
2025-01-02,常滑,4,２連単,1-2,290
2025-01-02,常滑,4,２連複,1-2,230
2025-01-02,常滑,4,拡連複,1-2,150
2025-01-02,常滑,4,３連単,1-2-6,560
2025-01-02,常滑,4,３連複,1-2-6,310
2025-01-02,常滑,5,単勝,2,780
2025-01-02,常滑,5,複勝,2,100
2025-01-02,常滑,5,複勝,3,100
2025-01-02,常滑,5,２連単,2-3,2130
2025-01-02,常滑,5,２連複,2-3,640
2025-01-02,常滑,5,拡連複,2-3,310
2025-01-02,常滑,5,３連単,2-3-6,5010
2025-01-02,常滑,5,３連複,2-3-6,570
2025-01-02,常滑,6,単勝,3,410
2025-01-02,常滑,6,複勝,3,160
2025-01-02,常滑,6,複勝,4,360
2025-01-02,常滑,6,２連単,3-4,1470
2025-01-02,常滑,6,２連複,3-4,650
2025-01-02,常滑,6,拡連複,3-4,210
2025-01-02,常滑,6,３連単,3-4-2,2370
2025-01-02,常滑,6,３連複,2-3-4,250
2025-01-02,常滑,7,単勝,4,430
2025-01-02,常滑,7,複勝,4,170
2025-01-02,常滑,7,複勝,1,140
2025-01-02,常滑,7,２連単,4-1,450
2025-01-02,常滑,7,２連複,1-4,280
2025-01-02,常滑,7,拡連複,1-4,130
2025-01-02,常滑,7,３連単,4-1-6,2170
2025-01-02,常滑,7,３連複,1-4-6,1010
2025-01-02,常滑,8,単勝,1,100
2025-01-02,常滑,8,複勝,1,100
2025-01-02,常滑,8,複勝,5,1050
2025-01-02,常滑,8,２連単,1-5,3010
2025-01-02,常滑,8,２連複,1-5,2030
2025-01-02,常滑,8,拡連複,1-5,340
2025-01-02,常滑,8,３連単,1-5-4,5830
2025-01-02,常滑,8,３連複,1-4-5,1180
2025-01-02,常滑,9,単勝,1,130
2025-01-02,常滑,9,複勝,1,100
2025-01-02,常滑,9,複勝,2,100
2025-01-02,常滑,9,２連単,1-2,230
2025-01-02,常滑,9,２連複,1-2,220
2025-01-02,常滑,9,拡連複,1-2,100
2025-01-02,常滑,9,３連単,1-2-4,520
2025-01-02,常滑,9,３連複,1-2-4,360
2025-01-02,常滑,10,単勝,1,140
2025-01-02,常滑,10,複勝,1,180
