日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-04,徳山,9,複勝,1,100
2023-03-04,徳山,9,２連単,4-1,870
2023-03-04,徳山,9,２連複,1-4,270
2023-03-04,徳山,9,拡連複,1-4,190
2023-03-04,徳山,9,３連単,4-1-5,2750
2023-03-04,徳山,9,３連複,1-4-5,570
2023-03-04,徳山,10,単勝,1,120
2023-03-04,徳山,10,複勝,1,100
2023-03-04,徳山,10,複勝,2,110
2023-03-04,徳山,10,２連単,1-2,200
2023-03-04,徳山,10,２連複,1-2,140
2023-03-04,徳山,10,拡連複,1-2,130
2023-03-04,徳山,10,３連単,1-2-4,490
2023-03-04,徳山,10,３連複,1-2-4,280
2023-03-04,徳山,11,単勝,1,110
2023-03-04,徳山,11,複勝,1,100
2023-03-04,徳山,11,複勝,3,150
2023-03-04,徳山,11,２連単,1-3,240
2023-03-04,徳山,11,２連複,1-3,200
2023-03-04,徳山,11,拡連複,1-3,120
2023-03-04,徳山,11,３連単,1-3-2,470
2023-03-04,徳山,11,３連複,1-2-3,170
2023-03-04,徳山,12,単勝,1,120
2023-03-04,徳山,12,複勝,1,100
2023-03-04,徳山,12,複勝,3,140
2023-03-04,徳山,12,２連単,1-3,350
2023-03-04,徳山,12,２連複,1-3,290
2023-03-04,徳山,12,拡連複,1-3,140
2023-03-04,徳山,12,３連単,1-3-2,860
2023-03-04,徳山,12,３連複,1-2-3,320
2023-03-04,丸亀,1,単勝,1,310
2023-03-04,丸亀,1,複勝,1,120
2023-03-04,丸亀,1,複勝,4,440
2023-03-04,丸亀,1,２連単,1-4,1610
2023-03-04,丸亀,1,２連複,1-4,920
2023-03-04,丸亀,1,拡連複,1-4,200
2023-03-04,丸亀,1,３連単,1-4-2,4640
2023-03-04,丸亀,1,３連複,1-2-4,1080
2023-03-04,丸亀,2,単勝,2,550
2023-03-04,丸亀,2,複勝,2,400
2023-03-04,丸亀,2,複勝,3,160
2023-03-04,丸亀,2,２連単,2-3,4070
2023-03-04,丸亀,2,２連複,2-3,1460
2023-03-04,丸亀,2,拡連複,2-3,240
2023-03-04,丸亀,2,３連単,2-3-1,7820
2023-03-04,丸亀,2,３連複,1-2-3,620
2023-03-04,丸亀,3,単勝,4,370
2023-03-04,丸亀,3,複勝,4,120
2023-03-04,丸亀,3,複勝,2,300
2023-03-04,丸亀,3,２連単,4-2,1830
2023-03-04,丸亀,3,２連複,2-4,900
2023-03-04,丸亀,3,拡連複,2-4,290
2023-03-04,丸亀,3,３連単,4-2-6,5530
2023-03-04,丸亀,3,３連複,2-4-6,2120
2023-03-04,丸亀,4,単勝,1,100
2023-03-04,丸亀,4,複勝,1,100
2023-03-04,丸亀,4,複勝,2,160
2023-03-04,丸亀,4,２連単,1-2,190
2023-03-04,丸亀,4,２連複,1-2,160
2023-03-04,丸亀,4,拡連複,1-2,130
2023-03-04,丸亀,4,３連単,1-2-6,530
2023-03-04,丸亀,4,３連複,1-2-6,350
2023-03-04,丸亀,5,単勝,1,110
2023-03-04,丸亀,5,複勝,1,110
2023-03-04,丸亀,5,複勝,2,150
2023-03-04,丸亀,5,２連単,1-2,230
2023-03-04,丸亀,5,２連複,1-2,170
2023-03-04,丸亀,5,拡連複,1-2,140
2023-03-04,丸亀,5,３連単,1-2-5,1410
2023-03-04,丸亀,5,３連複,1-2-5,880
2023-03-04,丸亀,6,単勝,1,110
2023-03-04,丸亀,6,複勝,1,100
2023-03-04,丸亀,6,複勝,4,140
2023-03-04,丸亀,6,２連単,1-4,340
2023-03-04,丸亀,6,２連複,1-4,310
2023-03-04,丸亀,6,拡連複,1-4,120
2023-03-04,丸亀,6,３連単,1-4-3,720
2023-03-04,丸亀,6,３連複,1-3-4,210
2023-03-04,丸亀,7,単勝,1,190
2023-03-04,丸亀,7,複勝,1,110
2023-03-04,丸亀,7,複勝,6,110
2023-03-04,丸亀,7,２連単,1-6,280
2023-03-04,丸亀,7,２連複,1-6,180
2023-03-04,丸亀,7,拡連複,1-6,120
2023-03-04,丸亀,7,３連単,1-6-2,1220
2023-03-04,丸亀,7,３連複,1-2-6,640
2023-03-04,丸亀,8,単勝,1,100
2023-03-04,丸亀,8,複勝,1,100
2023-03-04,丸亀,8,複勝,3,240
2023-03-04,丸亀,8,２連単,1-3,360
2023-03-04,丸亀,8,２連複,1-3,260
2023-03-04,丸亀,8,拡連複,1-3,180
2023-03-04,丸亀,8,３連単,1-3-5,1710
2023-03-04,丸亀,8,３連複,1-3-5,1080
2023-03-04,丸亀,9,単勝,1,100
2023-03-04,丸亀,9,複勝,1,110
2023-03-04,丸亀,9,複勝,2,170
2023-03-04,丸亀,9,２連単,1-2,330
2023-03-04,丸亀,9,２連複,1-2,300
2023-03-04,丸亀,9,拡連複,1-2,170
2023-03-04,丸亀,9,３連単,1-2-3,590
2023-03-04,丸亀,9,３連複,1-2-3,240
2023-03-04,丸亀,10,単勝,4,590
2023-03-04,丸亀,10,複勝,4,250
2023-03-04,丸亀,10,複勝,1,100
2023-03-04,丸亀,10,２連単,4-1,2150
2023-03-04,丸亀,10,２連複,1-4,410
2023-03-04,丸亀,10,拡連複,1-4,200
2023-03-04,丸亀,10,３連単,4-1-6,6020
2023-03-04,丸亀,10,３連複,1-4-6,1090
2023-03-04,丸亀,11,単勝,1,100
2023-03-04,丸亀,11,複勝,1,100
2023-03-04,丸亀,11,複勝,3,230
2023-03-04,丸亀,11,２連単,1-3,260
2023-03-04,丸亀,11,２連複,1-3,270
2023-03-04,丸亀,11,拡連複,1-3,130
2023-03-04,丸亀,11,３連単,1-3-4,620
2023-03-04,丸亀,11,３連複,1-3-4,320
2023-03-04,丸亀,12,単勝,1,170
2023-03-04,丸亀,12,複勝,1,310
2023-03-04,丸亀,12,複勝,3,1530
2023-03-04,丸亀,12,２連単,1-3,560
2023-03-04,丸亀,12,２連複,1-3,670
2023-03-04,丸亀,12,拡連複,1-3,240
2023-03-04,丸亀,12,３連単,1-3-6,6000
2023-03-04,丸亀,12,３連複,1-3-6,3080
2023-03-04,鳴門,1,単勝,1,120
2023-03-04,鳴門,1,複勝,1,100
2023-03-04,鳴門,1,複勝,5,140
2023-03-04,鳴門,1,２連単,1-5,1050
2023-03-04,鳴門,1,２連複,1-5,900
2023-03-04,鳴門,1,拡連複,1-5,270
2023-03-04,鳴門,1,３連単,1-5-3,2440
2023-03-04,鳴門,1,３連複,1-3-5,660
2023-03-04,鳴門,2,単勝,4,590
2023-03-04,鳴門,2,複勝,4,310
2023-03-04,鳴門,2,複勝,6,960
2023-03-04,鳴門,2,２連単,4-6,1880
2023-03-04,鳴門,2,２連複,4-6,1180
2023-03-04,鳴門,2,拡連複,4-6,450
2023-03-04,鳴門,2,３連単,4-6-1,4750
2023-03-04,鳴門,2,３連複,1-4-6,630
2023-03-04,鳴門,3,単勝,1,120
2023-03-04,鳴門,3,複勝,1,100
2023-03-04,鳴門,3,複勝,3,100
2023-03-04,鳴門,3,２連単,1-3,670
2023-03-04,鳴門,3,２連複,1-3,900
2023-03-04,鳴門,3,拡連複,1-3,530
2023-03-04,鳴門,3,３連単,1-3-5,2820
2023-03-04,鳴門,3,３連複,1-3-5,1360
2023-03-04,鳴門,4,単勝,2,1670
2023-03-04,鳴門,4,複勝,2,440
2023-03-04,鳴門,4,複勝,1,190
2023-03-04,鳴門,4,２連単,2-1,2980
2023-03-04,鳴門,4,２連複,1-2,570
2023-03-04,鳴門,4,拡連複,1-2,240
2023-03-04,鳴門,4,３連単,2-1-6,35710
2023-03-04,鳴門,4,３連複,1-2-6,6810
2023-03-04,鳴門,5,単勝,3,730
2023-03-04,鳴門,5,複勝,3,330
2023-03-04,鳴門,5,複勝,4,130
2023-03-04,鳴門,5,２連単,3-4,1820
2023-03-04,鳴門,5,２連複,3-4,740
2023-03-04,鳴門,5,拡連複,3-4,320
2023-03-04,鳴門,5,３連単,3-4-1,3440
2023-03-04,鳴門,5,３連複,1-3-4,380
2023-03-04,鳴門,6,単勝,1,470
2023-03-04,鳴門,6,複勝,1,2170
2023-03-04,鳴門,6,複勝,3,1870
2023-03-04,鳴門,6,２連単,1-3,3030
2023-03-04,鳴門,6,２連複,1-3,1230
2023-03-04,鳴門,6,拡連複,1-3,670
2023-03-04,鳴門,6,３連単,1-3-2,13330
2023-03-04,鳴門,6,３連複,1-2-3,1890
2023-03-04,鳴門,7,単勝,1,200
2023-03-04,鳴門,7,複勝,1,130
2023-03-04,鳴門,7,複勝,4,240
2023-03-04,鳴門,7,２連単,1-4,1780
2023-03-04,鳴門,7,２連複,1-4,1160
2023-03-04,鳴門,7,拡連複,1-4,540
2023-03-04,鳴門,7,３連単,1-4-2,4630
2023-03-04,鳴門,7,３連複,1-2-4,630
2023-03-04,鳴門,8,単勝,2,150
2023-03-04,鳴門,8,複勝,2,180
2023-03-04,鳴門,8,複勝,1,150
2023-03-04,鳴門,8,２連単,2-1,620
2023-03-04,鳴門,8,２連複,1-2,240
2023-03-04,鳴門,8,拡連複,1-2,160
2023-03-04,鳴門,8,３連単,2-1-4,2240
2023-03-04,鳴門,8,３連複,1-2-4,760
2023-03-04,鳴門,9,単勝,2,380
2023-03-04,鳴門,9,複勝,2,130
2023-03-04,鳴門,9,複勝,1,120
2023-03-04,鳴門,9,２連単,2-1,720
2023-03-04,鳴門,9,２連複,1-2,500
2023-03-04,鳴門,9,拡連複,1-2,130
2023-03-04,鳴門,9,３連単,2-1-4,1830
2023-03-04,鳴門,9,３連複,1-2-4,380
2023-03-04,鳴門,10,単勝,5,950
2023-03-04,鳴門,10,複勝,5,380
2023-03-04,鳴門,10,複勝,4,330
2023-03-04,鳴門,10,２連単,5-4,3850
2023-03-04,鳴門,10,２連複,4-5,940
2023-03-04,鳴門,10,拡連複,4-5,330
2023-03-04,鳴門,10,３連単,5-4-6,14580
2023-03-04,鳴門,10,３連複,4-5-6,2610
2023-03-04,鳴門,11,単勝,1,140
2023-03-04,鳴門,11,複勝,1,160
2023-03-04,鳴門,11,複勝,3,300
2023-03-04,鳴門,11,２連単,1-3,750
2023-03-04,鳴門,11,２連複,1-3,910
2023-03-04,鳴門,11,拡連複,1-3,220
2023-03-04,鳴門,11,３連単,1-3-2,1670
2023-03-04,鳴門,11,３連複,1-2-3,310
2023-03-04,鳴門,12,単勝,3,760
2023-03-04,鳴門,12,複勝,3,420
2023-03-04,鳴門,12,複勝,4,540
2023-03-04,鳴門,12,２連単,3-4,6710
2023-03-04,鳴門,12,２連複,3-4,2700
2023-03-04,鳴門,12,拡連複,3-4,500
2023-03-04,鳴門,12,３連単,3-4-6,21050
2023-03-04,鳴門,12,３連複,3-4-6,5700
2023-03-04,尼崎,1,単勝,1,190
2023-03-04,尼崎,1,複勝,1,100
2023-03-04,尼崎,1,複勝,3,120
2023-03-04,尼崎,1,２連単,1-3,230
2023-03-04,尼崎,1,２連複,1-3,210
2023-03-04,尼崎,1,拡連複,1-3,150
2023-03-04,尼崎,1,３連単,1-3-6,1080
2023-03-04,尼崎,1,３連複,1-3-6,700
2023-03-04,尼崎,2,単勝,1,180
2023-03-04,尼崎,2,複勝,1,100
2023-03-04,尼崎,2,複勝,2,170
2023-03-04,尼崎,2,２連単,1-2,300
2023-03-04,尼崎,2,２連複,1-2,280
2023-03-04,尼崎,2,拡連複,1-2,130
2023-03-04,尼崎,2,３連単,1-2-3,620
2023-03-04,尼崎,2,３連複,1-2-3,350
2023-03-04,尼崎,3,単勝,1,200
2023-03-04,尼崎,3,複勝,1,200
2023-03-04,尼崎,3,複勝,4,240
2023-03-04,尼崎,3,２連単,1-4,1030
2023-03-04,尼崎,3,２連複,1-4,690
2023-03-04,尼崎,3,拡連複,1-4,200
2023-03-04,尼崎,3,３連単,1-4-2,1960
2023-03-04,尼崎,3,３連複,1-2-4,320
2023-03-04,尼崎,4,単勝,4,420
2023-03-04,尼崎,4,複勝,4,260
2023-03-04,尼崎,4,複勝,5,770
2023-03-04,尼崎,4,２連単,4-5,4470
2023-03-04,尼崎,4,２連複,4-5,3450
2023-03-04,尼崎,4,拡連複,4-5,530
2023-03-04,尼崎,4,３連単,4-5-3,16850
2023-03-04,尼崎,4,３連複,3-4-5,2990
2023-03-04,尼崎,5,単勝,3,970
2023-03-04,尼崎,5,複勝,3,460
2023-03-04,尼崎,5,複勝,4,270
2023-03-04,尼崎,5,２連単,3-4,3680
2023-03-04,尼崎,5,２連複,3-4,2310
2023-03-04,尼崎,5,拡連複,3-4,290
2023-03-04,尼崎,5,３連単,3-4-1,9190
2023-03-04,尼崎,5,３連複,1-3-4,540
2023-03-04,尼崎,6,単勝,1,160
2023-03-04,尼崎,6,複勝,1,100
2023-03-04,尼崎,6,複勝,4,100
2023-03-04,尼崎,6,２連単,1-4,230
2023-03-04,尼崎,6,２連複,1-4,180
2023-03-04,尼崎,6,拡連複,1-4,110
2023-03-04,尼崎,6,３連単,1-4-6,970
2023-03-04,尼崎,6,３連複,1-4-6,400
2023-03-04,尼崎,7,単勝,1,110
2023-03-04,尼崎,7,複勝,1,110
2023-03-04,尼崎,7,複勝,3,250
2023-03-04,尼崎,7,２連単,1-3,250
2023-03-04,尼崎,7,２連複,1-3,200
2023-03-04,尼崎,7,拡連複,1-3,170
2023-03-04,尼崎,7,３連単,1-3-4,780
2023-03-04,尼崎,7,３連複,1-3-4,380
2023-03-04,尼崎,8,単勝,1,100
2023-03-04,尼崎,8,複勝,1,100
2023-03-04,尼崎,8,複勝,2,190
2023-03-04,尼崎,8,２連単,1-2,220
2023-03-04,尼崎,8,２連複,1-2,180
2023-03-04,尼崎,8,拡連複,1-2,110
2023-03-04,尼崎,8,３連単,1-2-3,820
2023-03-04,尼崎,8,３連複,1-2-3,260
2023-03-04,尼崎,9,単勝,3,680
2023-03-04,尼崎,9,複勝,3,100
2023-03-04,尼崎,9,複勝,1,110
2023-03-04,尼崎,9,２連単,3-1,1050
2023-03-04,尼崎,9,２連複,1-3,400
2023-03-04,尼崎,9,拡連複,1-3,130
2023-03-04,尼崎,9,３連単,3-1-5,2130
2023-03-04,尼崎,9,３連複,1-3-5,410
2023-03-04,尼崎,10,単勝,1,150
2023-03-04,尼崎,10,複勝,1,110
2023-03-04,尼崎,10,複勝,4,120
2023-03-04,尼崎,10,２連単,1-4,520
2023-03-04,尼崎,10,２連複,1-4,350
2023-03-04,尼崎,10,拡連複,1-4,190
2023-03-04,尼崎,10,３連単,1-4-2,1280
2023-03-04,尼崎,10,３連複,1-2-4,350
2023-03-04,尼崎,11,単勝,3,990
2023-03-04,尼崎,11,複勝,3,200
2023-03-04,尼崎,11,複勝,1,120
2023-03-04,尼崎,11,２連単,3-1,3010
2023-03-04,尼崎,11,２連複,1-3,630
2023-03-04,尼崎,11,拡連複,1-3,220
2023-03-04,尼崎,11,３連単,3-1-2,8430
2023-03-04,尼崎,11,３連複,1-2-3,490
2023-03-04,尼崎,12,単勝,1,120
2023-03-04,尼崎,12,複勝,1,100
2023-03-04,尼崎,12,複勝,2,100
2023-03-04,尼崎,12,２連単,1-2,260
2023-03-04,尼崎,12,２連複,1-2,280
2023-03-04,尼崎,12,拡連複,1-2,130
2023-03-04,尼崎,12,３連単,1-2-3,630
2023-03-04,尼崎,12,３連複,1-2-3,290
2023-03-04,住之江,1,単勝,1,140
2023-03-04,住之江,1,複勝,1,120
2023-03-04,住之江,1,複勝,3,190
2023-03-04,住之江,1,２連単,1-3,410
2023-03-04,住之江,1,２連複,1-3,460
2023-03-04,住之江,1,拡連複,1-3,150
2023-03-04,住之江,1,３連単,1-3-5,1610
2023-03-04,住之江,1,３連複,1-3-5,840
2023-03-04,住之江,2,単勝,1,130
2023-03-04,住之江,2,複勝,1,110
2023-03-04,住之江,2,複勝,2,180
2023-03-04,住之江,2,２連単,1-2,470
2023-03-04,住之江,2,２連複,1-2,400
2023-03-04,住之江,2,拡連複,1-2,160
2023-03-04,住之江,2,３連単,1-2-3,1550
