日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-08,唐津,4,３連複,1-4-6,470
2023-02-08,唐津,5,単勝,2,350
2023-02-08,唐津,5,複勝,2,170
2023-02-08,唐津,5,複勝,6,260
2023-02-08,唐津,5,２連単,2-6,1780
2023-02-08,唐津,5,２連複,2-6,1090
2023-02-08,唐津,5,拡連複,2-6,220
2023-02-08,唐津,5,３連単,2-6-5,2820
2023-02-08,唐津,5,３連複,2-5-6,330
2023-02-08,唐津,6,単勝,3,160
2023-02-08,唐津,6,複勝,3,100
2023-02-08,唐津,6,複勝,2,110
2023-02-08,唐津,6,２連単,3-2,730
2023-02-08,唐津,6,２連複,2-3,310
2023-02-08,唐津,6,拡連複,2-3,160
2023-02-08,唐津,6,３連単,3-2-1,2280
2023-02-08,唐津,6,３連複,1-2-3,420
2023-02-08,唐津,7,単勝,2,250
2023-02-08,唐津,7,複勝,2,130
2023-02-08,唐津,7,複勝,1,110
2023-02-08,唐津,7,２連単,2-1,340
2023-02-08,唐津,7,２連複,1-2,120
2023-02-08,唐津,7,拡連複,1-2,100
2023-02-08,唐津,7,３連単,2-1-3,650
2023-02-08,唐津,7,３連複,1-2-3,160
2023-02-08,唐津,8,単勝,1,180
2023-02-08,唐津,8,複勝,1,100
2023-02-08,唐津,8,複勝,2,110
2023-02-08,唐津,8,２連単,1-2,180
2023-02-08,唐津,8,２連複,1-2,220
2023-02-08,唐津,8,拡連複,1-2,180
2023-02-08,唐津,8,３連単,1-2-6,3090
2023-02-08,唐津,8,３連複,1-2-6,1980
2023-02-08,唐津,9,単勝,6,1610
2023-02-08,唐津,9,複勝,6,180
2023-02-08,唐津,9,複勝,3,180
2023-02-08,唐津,9,２連単,6-3,5850
2023-02-08,唐津,9,２連複,3-6,1670
2023-02-08,唐津,9,拡連複,3-6,360
2023-02-08,唐津,9,３連単,6-3-4,17950
2023-02-08,唐津,9,３連複,3-4-6,1520
2023-02-08,唐津,10,単勝,4,1700
2023-02-08,唐津,10,複勝,4,330
2023-02-08,唐津,10,複勝,1,150
2023-02-08,唐津,10,２連単,4-1,5160
2023-02-08,唐津,10,２連複,1-4,1140
2023-02-08,唐津,10,拡連複,1-4,400
2023-02-08,唐津,10,３連単,4-1-2,21960
2023-02-08,唐津,10,３連複,1-2-4,1080
2023-02-08,唐津,11,単勝,2,200
2023-02-08,唐津,11,複勝,2,160
2023-02-08,唐津,11,複勝,1,110
2023-02-08,唐津,11,２連単,2-1,420
2023-02-08,唐津,11,２連複,1-2,170
2023-02-08,唐津,11,拡連複,1-2,120
2023-02-08,唐津,11,３連単,2-1-5,950
2023-02-08,唐津,11,３連複,1-2-5,220
2023-02-08,唐津,12,単勝,1,120
2023-02-08,唐津,12,複勝,1,100
2023-02-08,唐津,12,複勝,2,150
2023-02-08,唐津,12,２連単,1-2,260
2023-02-08,唐津,12,２連複,1-2,220
2023-02-08,唐津,12,拡連複,1-2,130
2023-02-08,唐津,12,３連単,1-2-3,550
2023-02-08,唐津,12,３連複,1-2-3,200
2023-02-08,福岡,1,単勝,1,100
2023-02-08,福岡,1,複勝,1,100
2023-02-08,福岡,1,複勝,4,100
2023-02-08,福岡,1,２連単,1-4,200
2023-02-08,福岡,1,２連複,1-4,240
2023-02-08,福岡,1,拡連複,1-4,110
2023-02-08,福岡,1,３連単,1-4-5,900
2023-02-08,福岡,1,３連複,1-4-5,440
2023-02-08,福岡,2,単勝,2,170
2023-02-08,福岡,2,複勝,2,100
2023-02-08,福岡,2,複勝,1,110
2023-02-08,福岡,2,２連単,2-1,440
2023-02-08,福岡,2,２連複,1-2,170
2023-02-08,福岡,2,拡連複,1-2,110
2023-02-08,福岡,2,３連単,2-1-4,630
2023-02-08,福岡,2,３連複,1-2-4,180
2023-02-08,福岡,3,単勝,1,150
2023-02-08,福岡,3,複勝,1,120
2023-02-08,福岡,3,複勝,4,250
2023-02-08,福岡,3,２連単,1-4,420
2023-02-08,福岡,3,２連複,1-4,340
2023-02-08,福岡,3,拡連複,1-4,110
2023-02-08,福岡,3,３連単,1-4-2,1090
2023-02-08,福岡,3,３連複,1-2-4,400
2023-02-08,福岡,4,単勝,3,1370
2023-02-08,福岡,4,複勝,3,300
2023-02-08,福岡,4,複勝,1,150
2023-02-08,福岡,4,２連単,3-1,2500
2023-02-08,福岡,4,２連複,1-3,650
2023-02-08,福岡,4,拡連複,1-3,220
2023-02-08,福岡,4,３連単,3-1-4,5090
2023-02-08,福岡,4,３連複,1-3-4,270
2023-02-08,福岡,5,単勝,2,850
2023-02-08,福岡,5,複勝,2,220
2023-02-08,福岡,5,複勝,4,190
2023-02-08,福岡,5,２連単,2-4,14160
2023-02-08,福岡,5,２連複,2-4,3250
2023-02-08,福岡,5,拡連複,2-4,1220
2023-02-08,福岡,5,３連単,2-4-6,44120
2023-02-08,福岡,5,３連複,2-4-6,7230
2023-02-08,福岡,6,単勝,1,120
2023-02-08,福岡,6,複勝,1,100
2023-02-08,福岡,6,複勝,5,220
2023-02-08,福岡,6,２連単,1-5,690
2023-02-08,福岡,6,２連複,1-5,840
2023-02-08,福岡,6,拡連複,1-5,280
2023-02-08,福岡,6,３連単,1-5-2,2240
2023-02-08,福岡,6,３連複,1-2-5,650
2023-02-08,福岡,7,単勝,2,130
2023-02-08,福岡,7,複勝,2,110
2023-02-08,福岡,7,複勝,1,100
2023-02-08,福岡,7,２連単,2-1,410
2023-02-08,福岡,7,２連複,1-2,190
2023-02-08,福岡,7,拡連複,1-2,110
2023-02-08,福岡,7,３連単,2-1-3,1020
2023-02-08,福岡,7,３連複,1-2-3,280
2023-02-08,福岡,8,単勝,1,100
2023-02-08,福岡,8,複勝,1,100
2023-02-08,福岡,8,複勝,3,100
2023-02-08,福岡,8,２連単,1-3,200
2023-02-08,福岡,8,２連複,1-3,180
2023-02-08,福岡,8,拡連複,1-3,110
2023-02-08,福岡,8,３連単,1-3-2,430
2023-02-08,福岡,8,３連複,1-2-3,260
2023-02-08,福岡,9,単勝,2,340
2023-02-08,福岡,9,複勝,2,180
2023-02-08,福岡,9,複勝,1,100
2023-02-08,福岡,9,２連単,2-1,730
2023-02-08,福岡,9,２連複,1-2,230
2023-02-08,福岡,9,拡連複,1-2,140
2023-02-08,福岡,9,３連単,2-1-5,1970
2023-02-08,福岡,9,３連複,1-2-5,310
2023-02-08,福岡,10,単勝,4,870
2023-02-08,福岡,10,複勝,4,160
2023-02-08,福岡,10,複勝,3,150
2023-02-08,福岡,10,２連単,4-3,5340
2023-02-08,福岡,10,２連複,3-4,1700
2023-02-08,福岡,10,拡連複,3-4,160
2023-02-08,福岡,10,３連単,4-3-1,12770
2023-02-08,福岡,10,３連複,1-3-4,470
2023-02-08,福岡,11,単勝,1,140
2023-02-08,福岡,11,複勝,1,100
2023-02-08,福岡,11,複勝,2,100
2023-02-08,福岡,11,２連単,1-2,250
2023-02-08,福岡,11,２連複,1-2,180
2023-02-08,福岡,11,拡連複,1-2,130
2023-02-08,福岡,11,３連単,1-2-5,2840
2023-02-08,福岡,11,３連複,1-2-5,1200
2023-02-08,福岡,12,単勝,1,100
2023-02-08,福岡,12,複勝,1,100
2023-02-08,福岡,12,複勝,3,320
2023-02-08,福岡,12,２連単,1-3,340
2023-02-08,福岡,12,２連複,1-3,200
2023-02-08,福岡,12,拡連複,1-3,160
2023-02-08,福岡,12,３連単,1-3-4,1240
2023-02-08,福岡,12,３連複,1-3-4,880
2023-02-08,宮島,1,単勝,1,100
2023-02-08,宮島,1,複勝,1,100
2023-02-08,宮島,1,複勝,3,130
2023-02-08,宮島,1,２連単,1-3,250
2023-02-08,宮島,1,２連複,1-3,410
2023-02-08,宮島,1,拡連複,1-3,190
2023-02-08,宮島,1,３連単,1-3-6,1680
2023-02-08,宮島,1,３連複,1-3-6,1200
2023-02-08,宮島,2,単勝,2,400
2023-02-08,宮島,2,複勝,2,350
2023-02-08,宮島,2,複勝,3,140
2023-02-08,宮島,2,２連単,2-3,4410
2023-02-08,宮島,2,２連複,2-3,2290
2023-02-08,宮島,2,拡連複,2-3,380
2023-02-08,宮島,2,３連単,2-3-1,7160
2023-02-08,宮島,2,３連複,1-2-3,330
2023-02-08,宮島,3,単勝,4,650
2023-02-08,宮島,3,複勝,4,170
2023-02-08,宮島,3,複勝,3,150
2023-02-08,宮島,3,２連単,4-3,1820
2023-02-08,宮島,3,２連複,3-4,710
2023-02-08,宮島,3,拡連複,3-4,260
2023-02-08,宮島,3,３連単,4-3-5,6080
2023-02-08,宮島,3,３連複,3-4-5,1440
2023-02-08,宮島,4,単勝,3,2080
2023-02-08,宮島,4,複勝,3,220
2023-02-08,宮島,4,複勝,6,100
2023-02-08,宮島,4,２連単,3-6,3390
2023-02-08,宮島,4,２連複,3-6,670
2023-02-08,宮島,4,拡連複,3-6,320
2023-02-08,宮島,4,３連単,3-6-5,14540
2023-02-08,宮島,4,３連複,3-5-6,1180
2023-02-08,宮島,5,単勝,2,260
2023-02-08,宮島,5,複勝,2,140
2023-02-08,宮島,5,複勝,3,420
2023-02-08,宮島,5,２連単,2-3,2050
2023-02-08,宮島,5,２連複,2-3,930
2023-02-08,宮島,5,拡連複,2-3,570
2023-02-08,宮島,5,３連単,2-3-5,3970
2023-02-08,宮島,5,３連複,2-3-5,1200
2023-02-08,宮島,6,単勝,1,100
2023-02-08,宮島,6,複勝,1,100
2023-02-08,宮島,6,２連単,1-2,300
2023-02-08,宮島,6,２連複,1-2,390
2023-02-08,宮島,6,拡連複,1-2,270
2023-02-08,宮島,6,３連単,1-2-6,2640
2023-02-08,宮島,6,３連複,1-2-6,1180
2023-02-08,宮島,7,単勝,1,140
2023-02-08,宮島,7,複勝,1,100
2023-02-08,宮島,7,複勝,3,100
2023-02-08,宮島,7,２連単,1-3,560
2023-02-08,宮島,7,２連複,1-3,300
2023-02-08,宮島,7,拡連複,1-3,110
2023-02-08,宮島,7,３連単,1-3-2,720
2023-02-08,宮島,7,３連複,1-2-3,160
2023-02-08,宮島,8,単勝,2,670
2023-02-08,宮島,8,複勝,2,340
2023-02-08,宮島,8,複勝,1,150
2023-02-08,宮島,8,２連単,2-1,820
2023-02-08,宮島,8,２連複,1-2,360
2023-02-08,宮島,8,拡連複,1-2,130
2023-02-08,宮島,8,３連単,2-1-3,1310
2023-02-08,宮島,8,３連複,1-2-3,320
2023-02-08,宮島,9,単勝,1,140
2023-02-08,宮島,9,複勝,1,140
2023-02-08,宮島,9,複勝,2,230
2023-02-08,宮島,9,２連単,1-2,510
2023-02-08,宮島,9,２連複,1-2,300
2023-02-08,宮島,9,拡連複,1-2,140
2023-02-08,宮島,9,３連単,1-2-4,720
2023-02-08,宮島,9,３連複,1-2-4,330
2023-02-08,宮島,10,単勝,3,550
2023-02-08,宮島,10,複勝,3,150
2023-02-08,宮島,10,複勝,1,100
2023-02-08,宮島,10,２連単,3-1,1500
2023-02-08,宮島,10,２連複,1-3,400
2023-02-08,宮島,10,拡連複,1-3,170
2023-02-08,宮島,10,３連単,3-1-6,6600
2023-02-08,宮島,10,３連複,1-3-6,760
2023-02-08,宮島,11,単勝,1,150
2023-02-08,宮島,11,複勝,1,120
2023-02-08,宮島,11,複勝,2,360
2023-02-08,宮島,11,２連単,1-2,860
2023-02-08,宮島,11,２連複,1-2,1210
2023-02-08,宮島,11,拡連複,1-2,200
2023-02-08,宮島,11,３連単,1-2-4,1770
2023-02-08,宮島,11,３連複,1-2-4,480
2023-02-08,宮島,12,単勝,1,100
2023-02-08,宮島,12,複勝,1,100
2023-02-08,宮島,12,複勝,2,100
2023-02-08,宮島,12,２連単,1-2,440
2023-02-08,宮島,12,２連複,1-2,220
2023-02-08,宮島,12,拡連複,1-2,130
2023-02-08,宮島,12,３連単,1-2-6,1940
2023-02-08,宮島,12,３連複,1-2-6,1010
2023-02-08,児島,1,単勝,1,180
2023-02-08,児島,1,複勝,1,110
2023-02-08,児島,1,複勝,3,140
2023-02-08,児島,1,２連単,1-3,390
2023-02-08,児島,1,２連複,1-3,160
2023-02-08,児島,1,拡連複,1-3,150
2023-02-08,児島,1,３連単,1-3-4,1360
2023-02-08,児島,1,３連複,1-3-4,400
2023-02-08,児島,2,単勝,5,700
2023-02-08,児島,2,複勝,5,340
2023-02-08,児島,2,複勝,3,270
2023-02-08,児島,2,２連単,5-3,4340
2023-02-08,児島,2,２連複,3-5,1550
2023-02-08,児島,2,拡連複,3-5,330
2023-02-08,児島,2,３連単,5-3-1,9480
2023-02-08,児島,2,３連複,1-3-5,650
2023-02-08,児島,3,単勝,3,980
2023-02-08,児島,3,複勝,3,720
2023-02-08,児島,3,複勝,6,610
2023-02-08,児島,3,２連単,3-6,3990
2023-02-08,児島,3,２連複,3-6,2170
2023-02-08,児島,3,拡連複,3-6,360
2023-02-08,児島,3,３連単,3-6-2,10670
2023-02-08,児島,3,３連複,2-3-6,1680
2023-02-08,児島,4,単勝,1,160
2023-02-08,児島,4,複勝,1,100
2023-02-08,児島,4,複勝,4,180
2023-02-08,児島,4,２連単,1-4,310
2023-02-08,児島,4,２連複,1-4,400
2023-02-08,児島,4,拡連複,1-4,130
2023-02-08,児島,4,３連単,1-4-2,1100
2023-02-08,児島,4,３連複,1-2-4,280
2023-02-08,児島,5,単勝,1,120
2023-02-08,児島,5,複勝,1,100
2023-02-08,児島,5,複勝,2,100
2023-02-08,児島,5,２連単,1-2,200
2023-02-08,児島,5,２連複,1-2,200
2023-02-08,児島,5,拡連複,1-2,150
2023-02-08,児島,5,３連単,1-2-6,1580
2023-02-08,児島,5,３連複,1-2-6,890
2023-02-08,児島,6,単勝,5,890
2023-02-08,児島,6,複勝,5,480
2023-02-08,児島,6,複勝,4,690
2023-02-08,児島,6,２連単,5-4,6890
2023-02-08,児島,6,２連複,4-5,3100
2023-02-08,児島,6,拡連複,4-5,660
2023-02-08,児島,6,３連単,5-4-1,23700
2023-02-08,児島,6,３連複,1-4-5,2150
2023-02-08,児島,7,単勝,2,650
2023-02-08,児島,7,複勝,2,210
2023-02-08,児島,7,複勝,1,160
2023-02-08,児島,7,２連単,2-1,1370
2023-02-08,児島,7,２連複,1-2,490
2023-02-08,児島,7,拡連複,1-2,180
2023-02-08,児島,7,３連単,2-1-3,3370
2023-02-08,児島,7,３連複,1-2-3,500
2023-02-08,児島,8,単勝,2,400
2023-02-08,児島,8,複勝,2,100
2023-02-08,児島,8,複勝,3,200
2023-02-08,児島,8,２連単,2-3,2170
2023-02-08,児島,8,２連複,2-3,1160
2023-02-08,児島,8,拡連複,2-3,250
2023-02-08,児島,8,３連単,2-3-1,5660
2023-02-08,児島,8,３連複,1-2-3,400
2023-02-08,児島,9,単勝,2,270
2023-02-08,児島,9,複勝,2,210
2023-02-08,児島,9,複勝,1,160
2023-02-08,児島,9,２連単,2-1,660
2023-02-08,児島,9,２連複,1-2,150
2023-02-08,児島,9,拡連複,1-2,100
2023-02-08,児島,9,３連単,2-1-3,1220
2023-02-08,児島,9,３連複,1-2-3,270
2023-02-08,児島,10,単勝,1,210
2023-02-08,児島,10,複勝,1,160
2023-02-08,児島,10,複勝,5,560
2023-02-08,児島,10,２連単,1-5,1420
2023-02-08,児島,10,２連複,1-5,700
2023-02-08,児島,10,拡連複,1-5,220
2023-02-08,児島,10,３連単,1-5-2,4430
2023-02-08,児島,10,３連複,1-2-5,1470
2023-02-08,児島,11,単勝,1,130
2023-02-08,児島,11,複勝,1,110
2023-02-08,児島,11,複勝,5,150
2023-02-08,児島,11,２連単,1-5,1190
2023-02-08,児島,11,２連複,1-5,700
2023-02-08,児島,11,拡連複,1-5,250
2023-02-08,児島,11,３連単,1-5-2,2750
2023-02-08,児島,11,３連複,1-2-5,500
2023-02-08,児島,12,単勝,3,800
2023-02-08,児島,12,複勝,3,410
2023-02-08,児島,12,複勝,2,160
2023-02-08,児島,12,２連単,3-2,10880
2023-02-08,児島,12,２連複,2-3,3960
2023-02-08,児島,12,拡連複,2-3,390
2023-02-08,児島,12,３連単,3-2-1,24700
2023-02-08,児島,12,３連複,1-2-3,480
2023-02-08,鳴門,1,単勝,3,400
2023-02-08,鳴門,1,複勝,3,120
2023-02-08,鳴門,1,複勝,1,100
2023-02-08,鳴門,1,２連単,3-1,930
2023-02-08,鳴門,1,２連複,1-3,190
2023-02-08,鳴門,1,拡連複,1-3,120
2023-02-08,鳴門,1,３連単,3-1-6,5390
2023-02-08,鳴門,1,３連複,1-3-6,680
2023-02-08,鳴門,2,単勝,4,470
2023-02-08,鳴門,2,複勝,4,130
2023-02-08,鳴門,2,複勝,1,120
2023-02-08,鳴門,2,２連単,4-1,720
2023-02-08,鳴門,2,２連複,1-4,200
2023-02-08,鳴門,2,拡連複,1-4,130
2023-02-08,鳴門,2,３連単,4-1-5,1700
2023-02-08,鳴門,2,３連複,1-4-5,360
2023-02-08,鳴門,3,単勝,1,100
2023-02-08,鳴門,3,複勝,1,100
2023-02-08,鳴門,3,複勝,4,220
2023-02-08,鳴門,3,２連単,1-4,470
2023-02-08,鳴門,3,２連複,1-4,400
2023-02-08,鳴門,3,拡連複,1-4,210
2023-02-08,鳴門,3,３連単,1-4-2,910
2023-02-08,鳴門,3,３連複,1-2-4,280
2023-02-08,鳴門,4,単勝,1,100
2023-02-08,鳴門,4,複勝,1,100
2023-02-08,鳴門,4,複勝,3,160
2023-02-08,鳴門,4,２連単,1-3,440
2023-02-08,鳴門,4,２連複,1-3,480
2023-02-08,鳴門,4,拡連複,1-3,260
2023-02-08,鳴門,4,３連単,1-3-6,3340
2023-02-08,鳴門,4,３連複,1-3-6,1470
2023-02-08,鳴門,5,単勝,1,190
2023-02-08,鳴門,5,複勝,1,150
2023-02-08,鳴門,5,複勝,6,190
2023-02-08,鳴門,5,２連単,1-6,740
2023-02-08,鳴門,5,２連複,1-6,900
2023-02-08,鳴門,5,拡連複,1-6,190
2023-02-08,鳴門,5,３連単,1-6-4,3690
2023-02-08,鳴門,5,３連複,1-4-6,1320
2023-02-08,鳴門,6,単勝,2,520
2023-02-08,鳴門,6,複勝,2,230
2023-02-08,鳴門,6,複勝,4,330
2023-02-08,鳴門,6,２連単,2-4,9690
2023-02-08,鳴門,6,２連複,2-4,2140
2023-02-08,鳴門,6,拡連複,2-4,540
2023-02-08,鳴門,6,３連単,2-4-3,18290
2023-02-08,鳴門,6,３連複,2-3-4,1700
2023-02-08,鳴門,7,単勝,2,330
2023-02-08,鳴門,7,複勝,2,380
2023-02-08,鳴門,7,複勝,4,480
2023-02-08,鳴門,7,２連単,2-4,3620
2023-02-08,鳴門,7,２連複,2-4,2080
2023-02-08,鳴門,7,拡連複,2-4,350
2023-02-08,鳴門,7,３連単,2-4-6,11850
2023-02-08,鳴門,7,３連複,2-4-6,4570
2023-02-08,鳴門,8,単勝,4,270
2023-02-08,鳴門,8,複勝,4,110
2023-02-08,鳴門,8,複勝,2,110
2023-02-08,鳴門,8,２連単,4-2,970
2023-02-08,鳴門,8,２連複,2-4,450
2023-02-08,鳴門,8,拡連複,2-4,180
2023-02-08,鳴門,8,３連単,4-2-5,2140
2023-02-08,鳴門,8,３連複,2-4-5,430
2023-02-08,鳴門,9,単勝,2,170
2023-02-08,鳴門,9,複勝,2,160
2023-02-08,鳴門,9,複勝,1,190
2023-02-08,鳴門,9,２連単,2-1,630
2023-02-08,鳴門,9,２連複,1-2,270
2023-02-08,鳴門,9,拡連複,1-2,140
2023-02-08,鳴門,9,３連単,2-1-5,1990
2023-02-08,鳴門,9,３連複,1-2-5,610
2023-02-08,鳴門,10,単勝,5,1400
2023-02-08,鳴門,10,複勝,5,470
2023-02-08,鳴門,10,複勝,1,120
2023-02-08,鳴門,10,２連単,5-1,4530
2023-02-08,鳴門,10,２連複,1-5,1050
2023-02-08,鳴門,10,拡連複,1-5,290
2023-02-08,鳴門,10,３連単,5-1-6,31500
2023-02-08,鳴門,10,３連複,1-5-6,5900
2023-02-08,鳴門,11,単勝,1,110
2023-02-08,鳴門,11,複勝,1,100
2023-02-08,鳴門,11,複勝,6,410
2023-02-08,鳴門,11,２連単,1-6,4850
2023-02-08,鳴門,11,２連複,1-6,3040
2023-02-08,鳴門,11,拡連複,1-6,830
2023-02-08,鳴門,11,３連単,1-6-2,19740
2023-02-08,鳴門,11,３連複,1-2-6,2640
2023-02-08,鳴門,12,単勝,1,110
2023-02-08,鳴門,12,複勝,1,120
2023-02-08,鳴門,12,複勝,4,480
2023-02-08,鳴門,12,２連単,1-4,680
2023-02-08,鳴門,12,２連複,1-4,710
2023-02-08,鳴門,12,拡連複,1-4,220
2023-02-08,鳴門,12,３連単,1-4-3,2040
2023-02-08,鳴門,12,３連複,1-3-4,680
2023-02-08,住之江,1,単勝,1,180
2023-02-08,住之江,1,複勝,1,180
2023-02-08,住之江,1,複勝,4,350
2023-02-08,住之江,1,２連単,1-4,460
2023-02-08,住之江,1,２連複,1-4,300
2023-02-08,住之江,1,拡連複,1-4,150
2023-02-08,住之江,1,３連単,1-4-2,1210
2023-02-08,住之江,1,３連複,1-2-4,370
2023-02-08,住之江,2,単勝,1,100
2023-02-08,住之江,2,複勝,1,100
2023-02-08,住之江,2,複勝,2,110
2023-02-08,住之江,2,２連単,1-2,200
2023-02-08,住之江,2,２連複,1-2,230
2023-02-08,住之江,2,拡連複,1-2,150
2023-02-08,住之江,2,３連単,1-2-5,1880
2023-02-08,住之江,2,３連複,1-2-5,1130
2023-02-08,住之江,3,単勝,3,510
2023-02-08,住之江,3,複勝,3,130
2023-02-08,住之江,3,複勝,1,100
2023-02-08,住之江,3,２連単,3-1,1020
2023-02-08,住之江,3,２連複,1-3,210
2023-02-08,住之江,3,拡連複,1-3,140
2023-02-08,住之江,3,３連単,3-1-2,7760
2023-02-08,住之江,3,３連複,1-2-3,710
2023-02-08,住之江,4,単勝,1,140
2023-02-08,住之江,4,複勝,1,160
2023-02-08,住之江,4,複勝,3,230
2023-02-08,住之江,4,２連単,1-3,330
2023-02-08,住之江,4,２連複,1-3,230
2023-02-08,住之江,4,拡連複,1-3,100
2023-02-08,住之江,4,３連単,1-3-4,1030
2023-02-08,住之江,4,３連複,1-3-4,520
