日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-11,唐津,2,複勝,1,130
2022-07-11,唐津,2,複勝,6,320
2022-07-11,唐津,2,２連単,1-6,2040
2022-07-11,唐津,2,２連複,1-6,2430
2022-07-11,唐津,2,拡連複,1-6,580
2022-07-11,唐津,2,３連単,1-6-5,19050
2022-07-11,唐津,2,３連複,1-5-6,4710
2022-07-11,唐津,3,単勝,2,2260
2022-07-11,唐津,3,複勝,2,270
2022-07-11,唐津,3,複勝,4,230
2022-07-11,唐津,3,２連単,2-4,10300
2022-07-11,唐津,3,２連複,2-4,2620
2022-07-11,唐津,3,拡連複,2-4,450
2022-07-11,唐津,3,３連単,2-4-1,17630
2022-07-11,唐津,3,３連複,1-2-4,900
2022-07-11,唐津,4,単勝,3,1080
2022-07-11,唐津,4,複勝,3,310
2022-07-11,唐津,4,複勝,5,190
2022-07-11,唐津,4,２連単,3-5,4870
2022-07-11,唐津,4,２連複,3-5,1640
2022-07-11,唐津,4,拡連複,3-5,440
2022-07-11,唐津,4,３連単,3-5-1,14930
2022-07-11,唐津,4,３連複,1-3-5,990
2022-07-11,唐津,5,単勝,3,170
2022-07-11,唐津,5,複勝,3,200
2022-07-11,唐津,5,複勝,5,240
2022-07-11,唐津,5,２連単,3-5,260
2022-07-11,唐津,5,２連複,3-5,520
2022-07-11,唐津,5,拡連複,3-5,170
2022-07-11,唐津,5,３連単,3-5-2,2780
2022-07-11,唐津,5,３連複,2-3-5,860
2022-07-11,唐津,6,単勝,2,130
2022-07-11,唐津,6,複勝,2,110
2022-07-11,唐津,6,複勝,5,200
2022-07-11,唐津,6,２連単,2-5,540
2022-07-11,唐津,6,２連複,2-5,580
2022-07-11,唐津,6,拡連複,2-5,150
2022-07-11,唐津,6,３連単,2-5-4,2830
2022-07-11,唐津,6,３連複,2-4-5,1010
2022-07-11,唐津,7,単勝,1,260
2022-07-11,唐津,7,複勝,1,200
2022-07-11,唐津,7,複勝,2,180
2022-07-11,唐津,7,２連単,1-2,1360
2022-07-11,唐津,7,２連複,1-2,1200
2022-07-11,唐津,7,拡連複,1-2,370
2022-07-11,唐津,7,３連単,1-2-3,5100
2022-07-11,唐津,7,３連複,1-2-3,1380
2022-07-11,唐津,8,単勝,3,470
2022-07-11,唐津,8,複勝,3,210
2022-07-11,唐津,8,複勝,2,100
2022-07-11,唐津,8,２連単,3-2,1310
2022-07-11,唐津,8,２連複,2-3,520
2022-07-11,唐津,8,拡連複,2-3,240
2022-07-11,唐津,8,３連単,3-2-6,3440
2022-07-11,唐津,8,３連複,2-3-6,1060
2022-07-11,唐津,9,単勝,2,540
2022-07-11,唐津,9,複勝,2,300
2022-07-11,唐津,9,複勝,3,210
2022-07-11,唐津,9,２連単,2-3,1860
2022-07-11,唐津,9,２連複,2-3,570
2022-07-11,唐津,9,拡連複,2-3,200
2022-07-11,唐津,9,３連単,2-3-4,2680
2022-07-11,唐津,9,３連複,2-3-4,940
2022-07-11,唐津,10,単勝,1,220
2022-07-11,唐津,10,複勝,1,140
2022-07-11,唐津,10,複勝,5,150
2022-07-11,唐津,10,２連単,1-5,1040
2022-07-11,唐津,10,２連複,1-5,1070
2022-07-11,唐津,10,拡連複,1-5,450
2022-07-11,唐津,10,３連単,1-5-6,5870
2022-07-11,唐津,10,３連複,1-5-6,2440
2022-07-11,唐津,11,単勝,1,170
2022-07-11,唐津,11,複勝,1,100
2022-07-11,唐津,11,複勝,2,210
2022-07-11,唐津,11,２連単,1-2,530
2022-07-11,唐津,11,２連複,1-2,390
2022-07-11,唐津,11,拡連複,1-2,250
2022-07-11,唐津,11,３連単,1-2-6,3060
2022-07-11,唐津,11,３連複,1-2-6,1510
2022-07-11,唐津,12,単勝,1,210
2022-07-11,唐津,12,複勝,1,110
2022-07-11,唐津,12,複勝,3,230
2022-07-11,唐津,12,２連単,1-3,630
2022-07-11,唐津,12,２連複,1-3,560
2022-07-11,唐津,12,拡連複,1-3,240
2022-07-11,唐津,12,３連単,1-3-4,2470
2022-07-11,唐津,12,３連複,1-3-4,910
2022-07-11,福岡,1,単勝,1,100
2022-07-11,福岡,1,複勝,1,100
2022-07-11,福岡,1,複勝,5,210
2022-07-11,福岡,1,２連単,1-5,610
2022-07-11,福岡,1,２連複,1-5,420
2022-07-11,福岡,1,拡連複,1-5,220
2022-07-11,福岡,1,３連単,1-5-3,1310
2022-07-11,福岡,1,３連複,1-3-5,410
2022-07-11,福岡,2,単勝,1,210
2022-07-11,福岡,2,複勝,1,120
2022-07-11,福岡,2,複勝,5,900
2022-07-11,福岡,2,２連単,1-5,2060
2022-07-11,福岡,2,２連複,1-5,1760
2022-07-11,福岡,2,拡連複,1-5,490
2022-07-11,福岡,2,３連単,1-5-3,11230
2022-07-11,福岡,2,３連複,1-3-5,2090
2022-07-11,福岡,3,単勝,5,580
2022-07-11,福岡,3,複勝,5,450
2022-07-11,福岡,3,複勝,1,380
2022-07-11,福岡,3,２連単,5-1,1700
2022-07-11,福岡,3,２連複,1-5,1220
2022-07-11,福岡,3,拡連複,1-5,260
2022-07-11,福岡,3,３連単,5-1-6,6850
2022-07-11,福岡,3,３連複,1-5-6,1160
2022-07-11,福岡,4,単勝,3,570
2022-07-11,福岡,4,複勝,3,330
2022-07-11,福岡,4,複勝,4,100
2022-07-11,福岡,4,２連単,3-4,670
2022-07-11,福岡,4,２連複,3-4,400
2022-07-11,福岡,4,拡連複,3-4,180
2022-07-11,福岡,4,３連単,3-4-5,2680
2022-07-11,福岡,4,３連複,3-4-5,950
2022-07-11,福岡,5,単勝,4,600
2022-07-11,福岡,5,複勝,4,220
2022-07-11,福岡,5,複勝,2,100
2022-07-11,福岡,5,２連単,4-2,620
2022-07-11,福岡,5,２連複,2-4,200
2022-07-11,福岡,5,拡連複,2-4,100
2022-07-11,福岡,5,３連単,4-2-3,1330
2022-07-11,福岡,5,３連複,2-3-4,100
2022-07-11,福岡,6,単勝,3,260
2022-07-11,福岡,6,複勝,3,140
2022-07-11,福岡,6,複勝,2,150
2022-07-11,福岡,6,２連単,3-2,710
2022-07-11,福岡,6,２連複,2-3,360
2022-07-11,福岡,6,拡連複,2-3,100
2022-07-11,福岡,6,３連単,3-2-5,1180
2022-07-11,福岡,6,３連複,2-3-5,220
2022-07-11,福岡,7,単勝,3,100
2022-07-11,福岡,7,複勝,3,110
2022-07-11,福岡,7,複勝,1,230
2022-07-11,福岡,7,２連単,3-1,510
2022-07-11,福岡,7,２連複,1-3,490
2022-07-11,福岡,7,拡連複,1-3,200
2022-07-11,福岡,7,３連単,3-1-6,8750
2022-07-11,福岡,7,３連複,1-3-6,2990
2022-07-11,福岡,8,単勝,2,370
2022-07-11,福岡,8,複勝,2,100
2022-07-11,福岡,8,複勝,1,100
2022-07-11,福岡,8,２連単,2-1,540
2022-07-11,福岡,8,２連複,1-2,160
2022-07-11,福岡,8,拡連複,1-2,100
2022-07-11,福岡,8,３連単,2-1-3,1090
2022-07-11,福岡,8,３連複,1-2-3,200
2022-07-11,福岡,9,単勝,2,310
2022-07-11,福岡,9,複勝,2,120
2022-07-11,福岡,9,複勝,3,110
2022-07-11,福岡,9,２連単,2-3,440
2022-07-11,福岡,9,２連複,2-3,330
2022-07-11,福岡,9,拡連複,2-3,140
2022-07-11,福岡,9,３連単,2-3-6,4950
2022-07-11,福岡,9,３連複,2-3-6,1830
2022-07-11,福岡,10,単勝,1,110
2022-07-11,福岡,10,複勝,1,100
2022-07-11,福岡,10,複勝,5,140
2022-07-11,福岡,10,２連単,1-5,290
2022-07-11,福岡,10,２連複,1-5,270
2022-07-11,福岡,10,拡連複,1-5,140
2022-07-11,福岡,10,３連単,1-5-2,670
2022-07-11,福岡,10,３連複,1-2-5,230
2022-07-11,福岡,11,単勝,1,150
2022-07-11,福岡,11,複勝,1,110
2022-07-11,福岡,11,複勝,3,400
2022-07-11,福岡,11,２連単,1-3,990
2022-07-11,福岡,11,２連複,1-3,880
2022-07-11,福岡,11,拡連複,1-3,480
2022-07-11,福岡,11,３連単,1-3-6,7910
2022-07-11,福岡,11,３連複,1-3-6,2470
2022-07-11,福岡,12,単勝,1,110
2022-07-11,福岡,12,複勝,1,110
2022-07-11,福岡,12,複勝,3,410
2022-07-11,福岡,12,２連単,1-3,830
2022-07-11,福岡,12,２連複,1-3,790
2022-07-11,福岡,12,拡連複,1-3,240
2022-07-11,福岡,12,３連単,1-3-5,1560
2022-07-11,福岡,12,３連複,1-3-5,570
2022-07-11,芦屋,1,単勝,1,100
2022-07-11,芦屋,1,複勝,1,100
2022-07-11,芦屋,1,複勝,3,320
2022-07-11,芦屋,1,２連単,1-3,420
2022-07-11,芦屋,1,２連複,1-3,640
2022-07-11,芦屋,1,拡連複,1-3,270
2022-07-11,芦屋,1,３連単,1-3-4,2490
2022-07-11,芦屋,1,３連複,1-3-4,1300
2022-07-11,芦屋,2,単勝,1,150
2022-07-11,芦屋,2,複勝,1,170
2022-07-11,芦屋,2,複勝,5,340
2022-07-11,芦屋,2,２連単,1-5,2850
2022-07-11,芦屋,2,２連複,1-5,1350
2022-07-11,芦屋,2,拡連複,1-5,300
2022-07-11,芦屋,2,３連単,1-5-3,11110
2022-07-11,芦屋,2,３連複,1-3-5,2750
2022-07-11,芦屋,3,単勝,1,120
2022-07-11,芦屋,3,複勝,1,100
2022-07-11,芦屋,3,複勝,3,100
2022-07-11,芦屋,3,２連単,1-3,230
2022-07-11,芦屋,3,２連複,1-3,140
2022-07-11,芦屋,3,拡連複,1-3,110
2022-07-11,芦屋,3,３連単,1-3-4,540
2022-07-11,芦屋,3,３連複,1-3-4,300
2022-07-11,芦屋,4,単勝,1,100
2022-07-11,芦屋,4,複勝,1,100
2022-07-11,芦屋,4,複勝,3,160
2022-07-11,芦屋,4,２連単,1-3,150
2022-07-11,芦屋,4,２連複,1-3,190
2022-07-11,芦屋,4,拡連複,1-3,100
2022-07-11,芦屋,4,３連単,1-3-4,270
2022-07-11,芦屋,4,３連複,1-3-4,180
2022-07-11,芦屋,5,単勝,1,200
2022-07-11,芦屋,5,複勝,1,130
2022-07-11,芦屋,5,複勝,5,120
2022-07-11,芦屋,5,２連単,1-5,270
2022-07-11,芦屋,5,２連複,1-5,130
2022-07-11,芦屋,5,拡連複,1-5,110
2022-07-11,芦屋,5,３連単,1-5-6,1170
2022-07-11,芦屋,5,３連複,1-5-6,360
2022-07-11,芦屋,6,単勝,3,420
2022-07-11,芦屋,6,複勝,3,160
2022-07-11,芦屋,6,複勝,2,260
2022-07-11,芦屋,6,２連単,3-2,4400
2022-07-11,芦屋,6,２連複,2-3,2740
2022-07-11,芦屋,6,拡連複,2-3,380
2022-07-11,芦屋,6,３連単,3-2-4,8170
2022-07-11,芦屋,6,３連複,2-3-4,510
2022-07-11,芦屋,7,単勝,1,270
2022-07-11,芦屋,7,複勝,1,100
2022-07-11,芦屋,7,複勝,2,120
2022-07-11,芦屋,7,２連単,1-2,370
2022-07-11,芦屋,7,２連複,1-2,200
2022-07-11,芦屋,7,拡連複,1-2,180
2022-07-11,芦屋,7,３連単,1-2-6,3290
2022-07-11,芦屋,7,３連複,1-2-6,1480
2022-07-11,芦屋,8,単勝,3,810
2022-07-11,芦屋,8,複勝,3,160
2022-07-11,芦屋,8,複勝,2,130
2022-07-11,芦屋,8,２連単,3-2,1000
2022-07-11,芦屋,8,２連複,2-3,350
2022-07-11,芦屋,8,拡連複,2-3,120
2022-07-11,芦屋,8,３連単,3-2-6,3050
2022-07-11,芦屋,8,３連複,2-3-6,970
2022-07-11,芦屋,9,単勝,1,220
2022-07-11,芦屋,9,複勝,1,220
2022-07-11,芦屋,9,複勝,2,350
2022-07-11,芦屋,9,２連単,1-2,460
2022-07-11,芦屋,9,２連複,1-2,410
2022-07-11,芦屋,9,拡連複,1-2,130
2022-07-11,芦屋,9,３連単,1-2-5,670
2022-07-11,芦屋,9,３連複,1-2-5,180
2022-07-11,芦屋,10,単勝,3,120
2022-07-11,芦屋,10,複勝,3,100
2022-07-11,芦屋,10,複勝,1,130
2022-07-11,芦屋,10,２連単,3-1,210
2022-07-11,芦屋,10,２連複,1-3,190
2022-07-11,芦屋,10,拡連複,1-3,100
2022-07-11,芦屋,10,３連単,3-1-2,720
2022-07-11,芦屋,10,３連複,1-2-3,320
2022-07-11,芦屋,11,単勝,1,120
2022-07-11,芦屋,11,複勝,1,170
2022-07-11,芦屋,11,複勝,4,280
2022-07-11,芦屋,11,２連単,1-4,880
2022-07-11,芦屋,11,２連複,1-4,790
2022-07-11,芦屋,11,拡連複,1-4,200
2022-07-11,芦屋,11,３連単,1-4-3,6740
2022-07-11,芦屋,11,３連複,1-3-4,3140
2022-07-11,芦屋,12,単勝,5,4340
2022-07-11,芦屋,12,複勝,5,1050
2022-07-11,芦屋,12,複勝,1,100
2022-07-11,芦屋,12,２連単,5-1,4070
2022-07-11,芦屋,12,２連複,1-5,720
2022-07-11,芦屋,12,拡連複,1-5,230
2022-07-11,芦屋,12,３連単,5-1-6,21060
2022-07-11,芦屋,12,３連複,1-5-6,1240
2022-07-11,若松,1,単勝,1,140
2022-07-11,若松,1,複勝,1,110
2022-07-11,若松,1,複勝,2,120
2022-07-11,若松,1,２連単,1-2,250
2022-07-11,若松,1,２連複,1-2,340
2022-07-11,若松,1,拡連複,1-2,120
2022-07-11,若松,1,３連単,1-2-4,1210
2022-07-11,若松,1,３連複,1-2-4,660
2022-07-11,若松,2,単勝,1,190
2022-07-11,若松,2,複勝,1,480
2022-07-11,若松,2,２連単,1-2,1550
2022-07-11,若松,2,２連複,1-2,400
2022-07-11,若松,2,拡連複,1-2,390
2022-07-11,若松,2,３連単,1-2-5,5260
2022-07-11,若松,2,３連複,1-2-5,1940
2022-07-11,若松,3,単勝,2,2700
2022-07-11,若松,3,複勝,2,430
2022-07-11,若松,3,複勝,1,190
2022-07-11,若松,3,２連単,2-1,5060
2022-07-11,若松,3,２連複,1-2,1200
2022-07-11,若松,3,拡連複,1-2,220
2022-07-11,若松,3,３連単,2-1-5,18390
2022-07-11,若松,3,３連複,1-2-5,2150
2022-07-11,若松,4,単勝,1,110
2022-07-11,若松,4,複勝,1,150
2022-07-11,若松,4,複勝,5,210
2022-07-11,若松,4,２連単,1-5,320
2022-07-11,若松,4,２連複,1-5,310
2022-07-11,若松,4,拡連複,1-5,180
2022-07-11,若松,4,３連単,1-5-2,1220
2022-07-11,若松,4,３連複,1-2-5,450
2022-07-11,若松,5,単勝,4,590
2022-07-11,若松,5,複勝,4,280
2022-07-11,若松,5,複勝,1,110
2022-07-11,若松,5,２連単,4-1,1780
2022-07-11,若松,5,２連複,1-4,420
2022-07-11,若松,5,拡連複,1-4,170
2022-07-11,若松,5,３連単,4-1-5,12590
2022-07-11,若松,5,３連複,1-4-5,1130
2022-07-11,若松,6,単勝,3,200
2022-07-11,若松,6,複勝,3,110
2022-07-11,若松,6,複勝,1,110
2022-07-11,若松,6,２連単,3-1,320
2022-07-11,若松,6,２連複,1-3,160
2022-07-11,若松,6,拡連複,1-3,120
2022-07-11,若松,6,３連単,3-1-4,1210
2022-07-11,若松,6,３連複,1-3-4,390
2022-07-11,若松,7,単勝,2,130
2022-07-11,若松,7,複勝,2,120
2022-07-11,若松,7,複勝,6,250
2022-07-11,若松,7,２連単,2-6,960
2022-07-11,若松,7,２連複,2-6,1770
2022-07-11,若松,7,拡連複,2-6,180
2022-07-11,若松,7,３連単,2-6-1,3160
2022-07-11,若松,7,３連複,1-2-6,250
2022-07-11,若松,8,単勝,1,110
2022-07-11,若松,8,複勝,1,100
2022-07-11,若松,8,複勝,2,130
2022-07-11,若松,8,２連単,1-2,290
2022-07-11,若松,8,２連複,1-2,300
2022-07-11,若松,8,拡連複,1-2,140
2022-07-11,若松,8,３連単,1-2-4,1130
2022-07-11,若松,8,３連複,1-2-4,710
2022-07-11,若松,9,単勝,1,110
2022-07-11,若松,9,複勝,1,140
2022-07-11,若松,9,複勝,4,190
2022-07-11,若松,9,２連単,1-4,420
2022-07-11,若松,9,２連複,1-4,350
2022-07-11,若松,9,拡連複,1-4,180
2022-07-11,若松,9,３連単,1-4-6,1750
2022-07-11,若松,9,３連複,1-4-6,870
2022-07-11,若松,10,単勝,1,100
2022-07-11,若松,10,複勝,1,120
2022-07-11,若松,10,複勝,6,360
2022-07-11,若松,10,２連単,1-6,1510
2022-07-11,若松,10,２連複,1-6,1540
2022-07-11,若松,10,拡連複,1-6,300
2022-07-11,若松,10,３連単,1-6-3,4460
2022-07-11,若松,10,３連複,1-3-6,680
2022-07-11,若松,11,単勝,1,120
2022-07-11,若松,11,複勝,1,100
2022-07-11,若松,11,複勝,2,160
2022-07-11,若松,11,２連単,1-2,350
2022-07-11,若松,11,２連複,1-2,370
2022-07-11,若松,11,拡連複,1-2,170
2022-07-11,若松,11,３連単,1-2-3,1250
2022-07-11,若松,11,３連複,1-2-3,650
2022-07-11,若松,12,単勝,1,100
2022-07-11,若松,12,複勝,1,110
2022-07-11,若松,12,複勝,3,170
2022-07-11,若松,12,２連単,1-3,400
2022-07-11,若松,12,２連複,1-3,500
2022-07-11,若松,12,拡連複,1-3,280
2022-07-11,若松,12,３連単,1-3-4,1110
2022-07-11,若松,12,３連複,1-3-4,620
2022-07-11,徳山,1,単勝,5,450
2022-07-11,徳山,1,複勝,5,150
2022-07-11,徳山,1,複勝,1,100
2022-07-11,徳山,1,２連単,5-1,1180
2022-07-11,徳山,1,２連複,1-5,250
2022-07-11,徳山,1,拡連複,1-5,100
2022-07-11,徳山,1,３連単,5-1-4,2460
2022-07-11,徳山,1,３連複,1-4-5,160
2022-07-11,徳山,2,単勝,1,140
2022-07-11,徳山,2,複勝,1,130
2022-07-11,徳山,2,複勝,4,110
2022-07-11,徳山,2,２連単,1-4,500
2022-07-11,徳山,2,２連複,1-4,500
2022-07-11,徳山,2,拡連複,1-4,230
2022-07-11,徳山,2,３連単,1-4-6,1240
2022-07-11,徳山,2,３連複,1-4-6,460
2022-07-11,徳山,3,単勝,1,110
2022-07-11,徳山,3,複勝,1,110
2022-07-11,徳山,3,複勝,5,430
2022-07-11,徳山,3,２連単,1-5,380
2022-07-11,徳山,3,２連複,1-5,310
2022-07-11,徳山,3,拡連複,1-5,130
2022-07-11,徳山,3,３連単,1-5-6,860
2022-07-11,徳山,3,３連複,1-5-6,330
2022-07-11,徳山,4,単勝,1,130
2022-07-11,徳山,4,複勝,1,110
2022-07-11,徳山,4,複勝,3,530
2022-07-11,徳山,4,２連単,1-3,1060
2022-07-11,徳山,4,２連複,1-3,940
2022-07-11,徳山,4,拡連複,1-3,370
2022-07-11,徳山,4,３連単,1-3-5,3610
2022-07-11,徳山,4,３連複,1-3-5,2180
2022-07-11,徳山,5,単勝,1,150
2022-07-11,徳山,5,複勝,1,100
2022-07-11,徳山,5,複勝,3,170
2022-07-11,徳山,5,２連単,1-3,330
2022-07-11,徳山,5,２連複,1-3,240
2022-07-11,徳山,5,拡連複,1-3,190
2022-07-11,徳山,5,３連単,1-3-6,670
2022-07-11,徳山,5,３連複,1-3-6,410
2022-07-11,徳山,6,単勝,4,340
2022-07-11,徳山,6,複勝,4,180
2022-07-11,徳山,6,複勝,1,120
2022-07-11,徳山,6,２連単,4-1,1010
2022-07-11,徳山,6,２連複,1-4,290
2022-07-11,徳山,6,拡連複,1-4,180
2022-07-11,徳山,6,３連単,4-1-5,12090
2022-07-11,徳山,6,３連複,1-4-5,3510
2022-07-11,徳山,7,単勝,1,140
2022-07-11,徳山,7,複勝,1,190
2022-07-11,徳山,7,複勝,5,310
2022-07-11,徳山,7,２連単,1-5,1050
2022-07-11,徳山,7,２連複,1-5,940
2022-07-11,徳山,7,拡連複,1-5,290
2022-07-11,徳山,7,３連単,1-5-4,6600
2022-07-11,徳山,7,３連複,1-4-5,2990
2022-07-11,徳山,8,単勝,1,100
2022-07-11,徳山,8,複勝,1,130
2022-07-11,徳山,8,複勝,2,210
2022-07-11,徳山,8,２連単,1-2,200
2022-07-11,徳山,8,２連複,1-2,260
2022-07-11,徳山,8,拡連複,1-2,150
2022-07-11,徳山,8,３連単,1-2-4,870
2022-07-11,徳山,8,３連複,1-2-4,480
2022-07-11,徳山,9,単勝,1,100
2022-07-11,徳山,9,複勝,1,230
2022-07-11,徳山,9,複勝,2,650
2022-07-11,徳山,9,２連単,1-2,260
2022-07-11,徳山,9,２連複,1-2,240
2022-07-11,徳山,9,拡連複,1-2,180
2022-07-11,徳山,9,３連単,1-2-3,950
2022-07-11,徳山,9,３連複,1-2-3,470
2022-07-11,徳山,10,単勝,1,100
2022-07-11,徳山,10,複勝,1,100
2022-07-11,徳山,10,複勝,2,100
2022-07-11,徳山,10,２連単,1-2,190
2022-07-11,徳山,10,２連複,1-2,180
2022-07-11,徳山,10,拡連複,1-2,110
2022-07-11,徳山,10,３連単,1-2-3,320
2022-07-11,徳山,10,３連複,1-2-3,230
2022-07-11,徳山,11,単勝,1,100
2022-07-11,徳山,11,複勝,1,100
2022-07-11,徳山,11,複勝,2,110
2022-07-11,徳山,11,２連単,1-2,150
2022-07-11,徳山,11,２連複,1-2,150
2022-07-11,徳山,11,拡連複,1-2,100
2022-07-11,徳山,11,３連単,1-2-4,270
2022-07-11,徳山,11,３連複,1-2-4,170
2022-07-11,徳山,12,単勝,1,100
2022-07-11,徳山,12,複勝,1,100
2022-07-11,徳山,12,複勝,5,350
2022-07-11,徳山,12,２連単,1-5,950
2022-07-11,徳山,12,２連複,1-5,710
2022-07-11,徳山,12,拡連複,1-5,150
2022-07-11,徳山,12,３連単,1-5-3,2240
2022-07-11,徳山,12,３連複,1-3-5,880
2022-07-11,丸亀,1,単勝,1,130
2022-07-11,丸亀,1,複勝,1,100
2022-07-11,丸亀,1,複勝,4,140
2022-07-11,丸亀,1,２連単,1-4,470
2022-07-11,丸亀,1,２連複,1-4,500
2022-07-11,丸亀,1,拡連複,1-4,140
2022-07-11,丸亀,1,３連単,1-4-5,1970
2022-07-11,丸亀,1,３連複,1-4-5,980
2022-07-11,丸亀,2,単勝,5,410
2022-07-11,丸亀,2,複勝,5,160
2022-07-11,丸亀,2,複勝,1,170
2022-07-11,丸亀,2,２連単,5-1,960
2022-07-11,丸亀,2,２連複,1-5,120
2022-07-11,丸亀,2,拡連複,1-5,300
2022-07-11,丸亀,2,３連単,5-1-3,2230
2022-07-11,丸亀,2,３連複,1-3-5,360
2022-07-11,丸亀,3,単勝,4,500
2022-07-11,丸亀,3,複勝,4,210
2022-07-11,丸亀,3,複勝,1,160
2022-07-11,丸亀,3,２連単,4-1,3360
2022-07-11,丸亀,3,２連複,1-4,1270
2022-07-11,丸亀,3,拡連複,1-4,380
2022-07-11,丸亀,3,３連単,4-1-6,21470
2022-07-11,丸亀,3,３連複,1-4-6,6870
2022-07-11,丸亀,4,単勝,3,570
2022-07-11,丸亀,4,複勝,3,400
2022-07-11,丸亀,4,複勝,6,280
2022-07-11,丸亀,4,２連単,3-6,550
2022-07-11,丸亀,4,２連複,3-6,200
2022-07-11,丸亀,4,拡連複,3-6,160
2022-07-11,丸亀,4,３連単,3-6-1,1140
