日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-23,大村,7,２連複,1-3,320
2024-04-23,大村,7,拡連複,1-3,170
2024-04-23,大村,7,３連単,1-3-2,1150
2024-04-23,大村,7,３連複,1-2-3,530
2024-04-23,大村,8,単勝,1,110
2024-04-23,大村,8,複勝,1,100
2024-04-23,大村,8,複勝,3,120
2024-04-23,大村,8,２連単,1-3,290
2024-04-23,大村,8,２連複,1-3,250
2024-04-23,大村,8,拡連複,1-3,160
2024-04-23,大村,8,３連単,1-3-2,1010
2024-04-23,大村,8,３連複,1-2-3,540
2024-04-23,大村,9,単勝,1,220
2024-04-23,大村,9,複勝,1,100
2024-04-23,大村,9,複勝,4,100
2024-04-23,大村,9,２連単,1-4,360
2024-04-23,大村,9,２連複,1-4,180
2024-04-23,大村,9,拡連複,1-4,140
2024-04-23,大村,9,３連単,1-4-2,730
2024-04-23,大村,9,３連複,1-2-4,210
2024-04-23,大村,10,単勝,1,100
2024-04-23,大村,10,複勝,1,150
2024-04-23,大村,10,複勝,6,340
2024-04-23,大村,10,２連単,1-6,1190
2024-04-23,大村,10,２連複,1-6,410
2024-04-23,大村,10,拡連複,1-6,270
2024-04-23,大村,10,３連単,1-6-2,2360
2024-04-23,大村,10,３連複,1-2-6,730
2024-04-23,大村,11,単勝,1,100
2024-04-23,大村,11,複勝,1,100
2024-04-23,大村,11,複勝,6,100
2024-04-23,大村,11,２連単,1-6,490
2024-04-23,大村,11,２連複,1-6,300
2024-04-23,大村,11,拡連複,1-6,130
2024-04-23,大村,11,３連単,1-6-3,1060
2024-04-23,大村,11,３連複,1-3-6,380
2024-04-23,大村,12,単勝,1,120
2024-04-23,大村,12,複勝,1,100
2024-04-23,大村,12,複勝,2,100
2024-04-23,大村,12,２連単,1-2,140
2024-04-23,大村,12,２連複,1-2,120
2024-04-23,大村,12,拡連複,1-2,110
2024-04-23,大村,12,３連単,1-2-6,960
2024-04-23,大村,12,３連複,1-2-6,520
2024-04-23,芦屋,1,単勝,1,120
2024-04-23,芦屋,1,複勝,1,100
2024-04-23,芦屋,1,複勝,2,190
2024-04-23,芦屋,1,２連単,1-2,250
2024-04-23,芦屋,1,２連複,1-2,250
2024-04-23,芦屋,1,拡連複,1-2,120
2024-04-23,芦屋,1,３連単,1-2-3,540
2024-04-23,芦屋,1,３連複,1-2-3,240
2024-04-23,芦屋,2,単勝,3,1060
2024-04-23,芦屋,2,複勝,3,320
2024-04-23,芦屋,2,複勝,1,100
2024-04-23,芦屋,2,２連単,3-1,2850
2024-04-23,芦屋,2,２連複,1-3,610
2024-04-23,芦屋,2,拡連複,1-3,160
2024-04-23,芦屋,2,３連単,3-1-4,4420
2024-04-23,芦屋,2,３連複,1-3-4,300
2024-04-23,芦屋,3,単勝,1,150
2024-04-23,芦屋,3,複勝,1,100
2024-04-23,芦屋,3,複勝,2,470
2024-04-23,芦屋,3,２連単,1-2,1410
2024-04-23,芦屋,3,２連複,1-2,1230
2024-04-23,芦屋,3,拡連複,1-2,330
2024-04-23,芦屋,3,３連単,1-2-3,2220
2024-04-23,芦屋,3,３連複,1-2-3,390
2024-04-23,芦屋,4,単勝,1,130
2024-04-23,芦屋,4,複勝,1,100
2024-04-23,芦屋,4,複勝,4,160
2024-04-23,芦屋,4,２連単,1-4,970
2024-04-23,芦屋,4,２連複,1-4,890
2024-04-23,芦屋,4,拡連複,1-4,390
2024-04-23,芦屋,4,３連単,1-4-5,2420
2024-04-23,芦屋,4,３連複,1-4-5,1490
2024-04-23,芦屋,5,単勝,3,1770
2024-04-23,芦屋,5,複勝,3,180
2024-04-23,芦屋,5,複勝,1,100
2024-04-23,芦屋,5,２連単,3-1,2160
2024-04-23,芦屋,5,２連複,1-3,380
2024-04-23,芦屋,5,拡連複,1-3,140
2024-04-23,芦屋,5,３連単,3-1-4,4970
2024-04-23,芦屋,5,３連複,1-3-4,280
2024-04-23,芦屋,6,単勝,1,170
2024-04-23,芦屋,6,複勝,1,120
2024-04-23,芦屋,6,複勝,2,130
2024-04-23,芦屋,6,２連単,1-2,410
2024-04-23,芦屋,6,２連複,1-2,300
2024-04-23,芦屋,6,拡連複,1-2,220
2024-04-23,芦屋,6,３連単,1-2-6,1700
2024-04-23,芦屋,6,３連複,1-2-6,550
2024-04-23,芦屋,7,単勝,2,350
2024-04-23,芦屋,7,複勝,2,150
2024-04-23,芦屋,7,複勝,1,100
2024-04-23,芦屋,7,２連単,2-1,830
2024-04-23,芦屋,7,２連複,1-2,140
2024-04-23,芦屋,7,拡連複,1-2,130
2024-04-23,芦屋,7,３連単,2-1-4,2530
2024-04-23,芦屋,7,３連複,1-2-4,340
2024-04-23,芦屋,8,単勝,5,1280
2024-04-23,芦屋,8,複勝,5,330
2024-04-23,芦屋,8,複勝,1,100
2024-04-23,芦屋,8,２連単,5-1,4280
2024-04-23,芦屋,8,２連複,1-5,1400
2024-04-23,芦屋,8,拡連複,1-5,340
2024-04-23,芦屋,8,３連単,5-1-4,13860
2024-04-23,芦屋,8,３連複,1-4-5,850
2024-04-23,芦屋,9,単勝,5,1910
2024-04-23,芦屋,9,複勝,5,3220
2024-04-23,芦屋,9,複勝,6,970
2024-04-23,芦屋,9,２連単,5-6,31360
2024-04-23,芦屋,9,２連複,5-6,8790
2024-04-23,芦屋,9,拡連複,5-6,1990
2024-04-23,芦屋,9,３連単,5-6-2,121280
2024-04-23,芦屋,9,３連複,2-5-6,7310
2024-04-23,芦屋,10,単勝,1,100
2024-04-23,芦屋,10,複勝,1,100
2024-04-23,芦屋,10,複勝,3,250
2024-04-23,芦屋,10,２連単,1-3,730
2024-04-23,芦屋,10,２連複,1-3,690
2024-04-23,芦屋,10,拡連複,1-3,250
2024-04-23,芦屋,10,３連単,1-3-2,1370
2024-04-23,芦屋,10,３連複,1-2-3,370
2024-04-23,芦屋,11,単勝,1,140
2024-04-23,芦屋,11,複勝,1,100
2024-04-23,芦屋,11,複勝,2,180
2024-04-23,芦屋,11,２連単,1-2,330
2024-04-23,芦屋,11,２連複,1-2,260
2024-04-23,芦屋,11,拡連複,1-2,100
2024-04-23,芦屋,11,３連単,1-2-4,620
2024-04-23,芦屋,11,３連複,1-2-4,280
2024-04-23,芦屋,12,単勝,3,940
2024-04-23,芦屋,12,複勝,3,170
2024-04-23,芦屋,12,複勝,1,100
2024-04-23,芦屋,12,２連単,3-1,1630
2024-04-23,芦屋,12,２連複,1-3,250
2024-04-23,芦屋,12,拡連複,1-3,120
2024-04-23,芦屋,12,３連単,3-1-5,6790
2024-04-23,芦屋,12,３連複,1-3-5,610
2024-04-23,下関,1,単勝,1,110
2024-04-23,下関,1,複勝,1,100
2024-04-23,下関,1,複勝,3,170
2024-04-23,下関,1,２連単,1-3,370
2024-04-23,下関,1,２連複,1-3,310
2024-04-23,下関,1,拡連複,1-3,130
2024-04-23,下関,1,３連単,1-3-2,700
2024-04-23,下関,1,３連複,1-2-3,320
2024-04-23,下関,2,単勝,4,510
2024-04-23,下関,2,複勝,4,360
2024-04-23,下関,2,複勝,5,650
2024-04-23,下関,2,２連単,4-5,2310
2024-04-23,下関,2,２連複,4-5,1400
2024-04-23,下関,2,拡連複,4-5,340
2024-04-23,下関,2,３連単,4-5-1,4940
2024-04-23,下関,2,３連複,1-4-5,830
2024-04-23,下関,3,単勝,1,190
2024-04-23,下関,3,複勝,1,110
2024-04-23,下関,3,複勝,2,330
2024-04-23,下関,3,２連単,1-2,640
2024-04-23,下関,3,２連複,1-2,520
2024-04-23,下関,3,拡連複,1-2,210
2024-04-23,下関,3,３連単,1-2-3,1380
2024-04-23,下関,3,３連複,1-2-3,580
2024-04-23,下関,4,単勝,6,2470
2024-04-23,下関,4,複勝,6,960
2024-04-23,下関,4,複勝,5,370
2024-04-23,下関,4,２連単,6-5,16740
2024-04-23,下関,4,２連複,5-6,920
2024-04-23,下関,4,拡連複,5-6,540
2024-04-23,下関,4,３連単,6-5-1,38130
2024-04-23,下関,4,３連複,1-5-6,1400
2024-04-23,下関,5,単勝,1,160
2024-04-23,下関,5,複勝,1,110
2024-04-23,下関,5,複勝,3,120
2024-04-23,下関,5,２連単,1-3,260
2024-04-23,下関,5,２連複,1-3,210
2024-04-23,下関,5,拡連複,1-3,120
2024-04-23,下関,5,３連単,1-3-4,690
2024-04-23,下関,5,３連複,1-3-4,340
2024-04-23,下関,6,単勝,3,260
2024-04-23,下関,6,複勝,3,130
2024-04-23,下関,6,複勝,4,210
2024-04-23,下関,6,２連単,3-4,1200
2024-04-23,下関,6,２連複,3-4,630
2024-04-23,下関,6,拡連複,3-4,190
2024-04-23,下関,6,３連単,3-4-1,1820
2024-04-23,下関,6,３連複,1-3-4,170
2024-04-23,下関,7,単勝,1,170
2024-04-23,下関,7,複勝,1,100
2024-04-23,下関,7,複勝,3,100
2024-04-23,下関,7,２連単,1-3,220
2024-04-23,下関,7,２連複,1-3,140
2024-04-23,下関,7,拡連複,1-3,120
2024-04-23,下関,7,３連単,1-3-5,750
2024-04-23,下関,7,３連複,1-3-5,370
2024-04-23,下関,8,単勝,1,130
2024-04-23,下関,8,複勝,1,100
2024-04-23,下関,8,複勝,4,120
2024-04-23,下関,8,２連単,1-4,210
2024-04-23,下関,8,２連複,1-4,250
2024-04-23,下関,8,拡連複,1-4,150
2024-04-23,下関,8,３連単,1-4-3,570
2024-04-23,下関,8,３連複,1-3-4,190
2024-04-23,下関,9,単勝,3,970
2024-04-23,下関,9,複勝,3,260
2024-04-23,下関,9,複勝,6,390
2024-04-23,下関,9,２連単,3-6,5200
2024-04-23,下関,9,２連複,3-6,3050
2024-04-23,下関,9,拡連複,3-6,630
2024-04-23,下関,9,３連単,3-6-2,35470
2024-04-23,下関,9,３連複,2-3-6,6320
2024-04-23,下関,10,単勝,5,1080
2024-04-23,下関,10,複勝,5,380
2024-04-23,下関,10,複勝,2,100
2024-04-23,下関,10,２連単,5-2,4430
2024-04-23,下関,10,２連複,2-5,1820
2024-04-23,下関,10,拡連複,2-5,410
2024-04-23,下関,10,３連単,5-2-1,20550
2024-04-23,下関,10,３連複,1-2-5,750
2024-04-23,下関,11,単勝,1,110
2024-04-23,下関,11,複勝,1,100
2024-04-23,下関,11,複勝,3,110
2024-04-23,下関,11,２連単,1-3,220
2024-04-23,下関,11,２連複,1-3,210
2024-04-23,下関,11,拡連複,1-3,110
2024-04-23,下関,11,３連単,1-3-4,800
2024-04-23,下関,11,３連複,1-3-4,470
2024-04-23,下関,12,単勝,6,820
2024-04-23,下関,12,複勝,6,590
2024-04-23,下関,12,複勝,2,330
2024-04-23,下関,12,２連単,6-2,6800
2024-04-23,下関,12,２連複,2-6,1800
2024-04-23,下関,12,拡連複,2-6,650
2024-04-23,下関,12,３連単,6-2-3,25680
2024-04-23,下関,12,３連複,2-3-6,3530
2024-04-23,児島,1,単勝,1,100
2024-04-23,児島,1,複勝,1,120
2024-04-23,児島,1,複勝,4,160
2024-04-23,児島,1,２連単,1-4,390
2024-04-23,児島,1,２連複,1-4,360
2024-04-23,児島,1,拡連複,1-4,200
2024-04-23,児島,1,３連単,1-4-3,1000
2024-04-23,児島,1,３連複,1-3-4,520
2024-04-23,児島,2,単勝,4,990
2024-04-23,児島,2,複勝,4,990
2024-04-23,児島,2,複勝,6,530
2024-04-23,児島,2,２連単,4-6,35310
2024-04-23,児島,2,２連複,4-6,22830
2024-04-23,児島,2,拡連複,4-6,2270
2024-04-23,児島,2,３連単,4-6-3,76270
2024-04-23,児島,2,３連複,3-4-6,11350
2024-04-23,児島,3,単勝,1,160
2024-04-23,児島,3,複勝,1,160
2024-04-23,児島,3,複勝,6,100
2024-04-23,児島,3,２連単,1-6,590
2024-04-23,児島,3,２連複,1-6,800
2024-04-23,児島,3,拡連複,1-6,190
2024-04-23,児島,3,３連単,1-6-3,2370
2024-04-23,児島,3,３連複,1-3-6,650
2024-04-23,児島,4,単勝,1,180
2024-04-23,児島,4,複勝,1,190
2024-04-23,児島,4,複勝,3,940
2024-04-23,児島,4,２連単,1-3,950
2024-04-23,児島,4,２連複,1-3,710
2024-04-23,児島,4,拡連複,1-3,220
2024-04-23,児島,4,３連単,1-3-4,1630
2024-04-23,児島,4,３連複,1-3-4,270
2024-04-23,児島,5,単勝,2,280
2024-04-23,児島,5,複勝,2,150
2024-04-23,児島,5,複勝,1,120
2024-04-23,児島,5,２連単,2-1,350
2024-04-23,児島,5,２連複,1-2,250
2024-04-23,児島,5,拡連複,1-2,160
2024-04-23,児島,5,３連単,2-1-3,1450
2024-04-23,児島,5,３連複,1-2-3,480
2024-04-23,児島,6,単勝,1,110
2024-04-23,児島,6,複勝,1,100
2024-04-23,児島,6,複勝,5,260
2024-04-23,児島,6,２連単,1-5,2360
2024-04-23,児島,6,２連複,1-5,1690
2024-04-23,児島,6,拡連複,1-5,320
2024-04-23,児島,6,３連単,1-5-2,5750
2024-04-23,児島,6,３連複,1-2-5,980
2024-04-23,児島,7,単勝,1,220
2024-04-23,児島,7,複勝,1,100
2024-04-23,児島,7,複勝,2,110
2024-04-23,児島,7,２連単,1-2,340
2024-04-23,児島,7,２連複,1-2,200
2024-04-23,児島,7,拡連複,1-2,170
2024-04-23,児島,7,３連単,1-2-6,2280
2024-04-23,児島,7,３連複,1-2-6,1160
2024-04-23,児島,8,単勝,2,160
2024-04-23,児島,8,複勝,2,100
2024-04-23,児島,8,複勝,4,200
2024-04-23,児島,8,２連単,2-4,480
2024-04-23,児島,8,２連複,2-4,240
2024-04-23,児島,8,拡連複,2-4,100
2024-04-23,児島,8,３連単,2-4-5,3570
2024-04-23,児島,8,３連複,2-4-5,2790
2024-04-23,児島,9,単勝,4,140
2024-04-23,児島,9,複勝,4,100
2024-04-23,児島,9,複勝,1,100
2024-04-23,児島,9,２連単,4-1,660
2024-04-23,児島,9,２連複,1-4,190
2024-04-23,児島,9,拡連複,1-4,130
2024-04-23,児島,9,３連単,4-1-3,2200
2024-04-23,児島,9,３連複,1-3-4,270
2024-04-23,児島,10,単勝,2,570
2024-04-23,児島,10,複勝,2,100
2024-04-23,児島,10,複勝,1,100
2024-04-23,児島,10,２連単,2-1,450
2024-04-23,児島,10,２連複,1-2,150
2024-04-23,児島,10,拡連複,1-2,130
2024-04-23,児島,10,３連単,2-1-6,4220
2024-04-23,児島,10,３連複,1-2-6,1430
2024-04-23,児島,11,単勝,1,100
2024-04-23,児島,11,複勝,1,100
2024-04-23,児島,11,複勝,2,200
2024-04-23,児島,11,２連単,1-2,350
2024-04-23,児島,11,２連複,1-2,420
2024-04-23,児島,11,拡連複,1-2,150
2024-04-23,児島,11,３連単,1-2-5,1150
2024-04-23,児島,11,３連複,1-2-5,390
2024-04-23,児島,12,単勝,1,130
2024-04-23,児島,12,複勝,1,100
2024-04-23,児島,12,複勝,2,200
2024-04-23,児島,12,２連単,1-2,310
2024-04-23,児島,12,２連複,1-2,260
2024-04-23,児島,12,拡連複,1-2,140
2024-04-23,児島,12,３連単,1-2-3,990
2024-04-23,児島,12,３連複,1-2-3,540
2024-04-23,尼崎,1,単勝,2,270
2024-04-23,尼崎,1,複勝,2,160
2024-04-23,尼崎,1,複勝,4,200
2024-04-23,尼崎,1,２連単,2-4,1370
2024-04-23,尼崎,1,２連複,2-4,720
2024-04-23,尼崎,1,拡連複,2-4,350
2024-04-23,尼崎,1,３連単,2-4-5,5100
2024-04-23,尼崎,1,３連複,2-4-5,1800
2024-04-23,尼崎,2,単勝,1,230
2024-04-23,尼崎,2,複勝,1,140
2024-04-23,尼崎,2,複勝,4,230
2024-04-23,尼崎,2,２連単,1-4,440
2024-04-23,尼崎,2,２連複,1-4,290
2024-04-23,尼崎,2,拡連複,1-4,140
2024-04-23,尼崎,2,３連単,1-4-5,1030
2024-04-23,尼崎,2,３連複,1-4-5,360
2024-04-23,尼崎,3,単勝,2,790
2024-04-23,尼崎,3,複勝,2,460
2024-04-23,尼崎,3,複勝,1,130
2024-04-23,尼崎,3,２連単,2-1,2020
2024-04-23,尼崎,3,２連複,1-2,1410
2024-04-23,尼崎,3,拡連複,1-2,790
2024-04-23,尼崎,3,３連単,2-1-5,14830
2024-04-23,尼崎,3,３連複,1-2-5,4500
2024-04-23,尼崎,4,単勝,2,300
2024-04-23,尼崎,4,複勝,2,150
2024-04-23,尼崎,4,複勝,1,150
2024-04-23,尼崎,4,２連単,2-1,740
2024-04-23,尼崎,4,２連複,1-2,400
2024-04-23,尼崎,4,拡連複,1-2,250
2024-04-23,尼崎,4,３連単,2-1-4,6630
2024-04-23,尼崎,4,３連複,1-2-4,2210
2024-04-23,尼崎,5,単勝,1,170
2024-04-23,尼崎,5,複勝,1,150
2024-04-23,尼崎,5,複勝,3,260
2024-04-23,尼崎,5,２連単,1-3,630
2024-04-23,尼崎,5,２連複,1-3,650
2024-04-23,尼崎,5,拡連複,1-3,150
2024-04-23,尼崎,5,３連単,1-3-5,1270
2024-04-23,尼崎,5,３連複,1-3-5,520
2024-04-23,尼崎,6,単勝,1,150
2024-04-23,尼崎,6,複勝,1,120
2024-04-23,尼崎,6,複勝,4,130
2024-04-23,尼崎,6,２連単,1-4,230
2024-04-23,尼崎,6,２連複,1-4,170
2024-04-23,尼崎,6,拡連複,1-4,100
2024-04-23,尼崎,6,３連単,1-4-3,820
2024-04-23,尼崎,6,３連複,1-3-4,340
2024-04-23,尼崎,7,単勝,4,460
2024-04-23,尼崎,7,複勝,4,190
2024-04-23,尼崎,7,複勝,2,100
2024-04-23,尼崎,7,２連単,4-2,1640
2024-04-23,尼崎,7,２連複,2-4,560
2024-04-23,尼崎,7,拡連複,2-4,180
2024-04-23,尼崎,7,３連単,4-2-1,3490
2024-04-23,尼崎,7,３連複,1-2-4,200
2024-04-23,尼崎,8,単勝,1,130
2024-04-23,尼崎,8,複勝,1,100
2024-04-23,尼崎,8,複勝,4,100
2024-04-23,尼崎,8,２連単,1-4,280
2024-04-23,尼崎,8,２連複,1-4,170
2024-04-23,尼崎,8,拡連複,1-4,140
2024-04-23,尼崎,8,３連単,1-4-5,2970
2024-04-23,尼崎,8,３連複,1-4-5,1430
2024-04-23,尼崎,9,単勝,1,100
2024-04-23,尼崎,9,複勝,1,100
2024-04-23,尼崎,9,複勝,3,260
2024-04-23,尼崎,9,２連単,1-3,460
2024-04-23,尼崎,9,２連複,1-3,420
2024-04-23,尼崎,9,拡連複,1-3,140
2024-04-23,尼崎,9,３連単,1-3-5,2130
2024-04-23,尼崎,9,３連複,1-3-5,1360
2024-04-23,尼崎,10,単勝,3,640
2024-04-23,尼崎,10,複勝,3,1250
2024-04-23,尼崎,10,複勝,2,540
2024-04-23,尼崎,10,２連単,3-2,7100
2024-04-23,尼崎,10,２連複,2-3,4350
2024-04-23,尼崎,10,拡連複,2-3,320
2024-04-23,尼崎,10,３連単,3-2-6,27140
2024-04-23,尼崎,10,３連複,2-3-6,5010
2024-04-23,尼崎,11,単勝,1,160
2024-04-23,尼崎,11,複勝,1,110
2024-04-23,尼崎,11,複勝,2,110
2024-04-23,尼崎,11,２連単,1-2,360
2024-04-23,尼崎,11,２連複,1-2,320
2024-04-23,尼崎,11,拡連複,1-2,130
2024-04-23,尼崎,11,３連単,1-2-4,950
2024-04-23,尼崎,11,３連複,1-2-4,430
2024-04-23,尼崎,12,単勝,1,140
2024-04-23,尼崎,12,複勝,1,100
2024-04-23,尼崎,12,複勝,2,150
2024-04-23,尼崎,12,２連単,1-2,250
2024-04-23,尼崎,12,２連複,1-2,240
2024-04-23,尼崎,12,拡連複,1-2,140
2024-04-23,尼崎,12,３連単,1-2-6,2050
2024-04-23,尼崎,12,３連複,1-2-6,1050
2024-04-23,住之江,1,単勝,6,89170
2024-04-23,住之江,1,複勝,6,490
2024-04-23,住之江,1,複勝,2,160
2024-04-23,住之江,1,２連単,6-2,34950
2024-04-23,住之江,1,２連複,2-6,3630
2024-04-23,住之江,1,拡連複,2-6,760
2024-04-23,住之江,1,３連単,6-2-5,117640
2024-04-23,住之江,1,３連複,2-5-6,9670
2024-04-23,住之江,2,単勝,1,210
2024-04-23,住之江,2,複勝,1,120
2024-04-23,住之江,2,複勝,4,250
2024-04-23,住之江,2,２連単,1-4,630
2024-04-23,住之江,2,２連複,1-4,580
2024-04-23,住之江,2,拡連複,1-4,130
2024-04-23,住之江,2,３連単,1-4-3,1310
2024-04-23,住之江,2,３連複,1-3-4,360
2024-04-23,住之江,3,単勝,1,190
2024-04-23,住之江,3,複勝,1,170
2024-04-23,住之江,3,複勝,3,270
2024-04-23,住之江,3,２連単,1-3,470
2024-04-23,住之江,3,２連複,1-3,320
2024-04-23,住之江,3,拡連複,1-3,120
2024-04-23,住之江,3,３連単,1-3-2,1240
2024-04-23,住之江,3,３連複,1-2-3,350
2024-04-23,住之江,4,単勝,4,640
2024-04-23,住之江,4,複勝,4,550
2024-04-23,住之江,4,複勝,3,100
2024-04-23,住之江,4,２連単,4-3,4720
2024-04-23,住之江,4,２連複,3-4,1480
2024-04-23,住之江,4,拡連複,3-4,360
2024-04-23,住之江,4,３連単,4-3-5,26660
2024-04-23,住之江,4,３連複,3-4-5,4620
2024-04-23,住之江,5,単勝,2,510
2024-04-23,住之江,5,複勝,2,260
2024-04-23,住之江,5,複勝,1,100
2024-04-23,住之江,5,２連単,2-1,1800
2024-04-23,住之江,5,２連複,1-2,340
2024-04-23,住之江,5,拡連複,1-2,170
2024-04-23,住之江,5,３連単,2-1-4,9870
2024-04-23,住之江,5,３連複,1-2-4,1070
2024-04-23,住之江,6,単勝,1,150
2024-04-23,住之江,6,複勝,1,100
2024-04-23,住之江,6,複勝,4,420
2024-04-23,住之江,6,２連単,1-4,2230
2024-04-23,住之江,6,２連複,1-4,2130
2024-04-23,住之江,6,拡連複,1-4,460
2024-04-23,住之江,6,３連単,1-4-3,8460
2024-04-23,住之江,6,３連複,1-3-4,1310
2024-04-23,住之江,7,単勝,1,140
2024-04-23,住之江,7,複勝,1,120
2024-04-23,住之江,7,複勝,6,160
2024-04-23,住之江,7,２連単,1-6,400
2024-04-23,住之江,7,２連複,1-6,310
2024-04-23,住之江,7,拡連複,1-6,130
2024-04-23,住之江,7,３連単,1-6-2,1140
2024-04-23,住之江,7,３連複,1-2-6,310
2024-04-23,住之江,8,単勝,1,180
2024-04-23,住之江,8,複勝,1,110
2024-04-23,住之江,8,複勝,3,220
2024-04-23,住之江,8,２連単,1-3,640
2024-04-23,住之江,8,２連複,1-3,540
2024-04-23,住之江,8,拡連複,1-3,220
2024-04-23,住之江,8,３連単,1-3-5,1440
2024-04-23,住之江,8,３連複,1-3-5,580
2024-04-23,住之江,9,単勝,1,110
2024-04-23,住之江,9,複勝,1,100
2024-04-23,住之江,9,複勝,4,120
2024-04-23,住之江,9,２連単,1-4,490
2024-04-23,住之江,9,２連複,1-4,360
2024-04-23,住之江,9,拡連複,1-4,180
2024-04-23,住之江,9,３連単,1-4-6,2340
2024-04-23,住之江,9,３連複,1-4-6,1220
2024-04-23,住之江,10,単勝,1,160
2024-04-23,住之江,10,複勝,1,100
2024-04-23,住之江,10,複勝,2,140
2024-04-23,住之江,10,２連単,1-2,270
2024-04-23,住之江,10,２連複,1-2,170
2024-04-23,住之江,10,拡連複,1-2,140
2024-04-23,住之江,10,３連単,1-2-6,2320
2024-04-23,住之江,10,３連複,1-2-6,1200
2024-04-23,住之江,11,単勝,1,130
2024-04-23,住之江,11,複勝,1,100
2024-04-23,住之江,11,複勝,2,200
2024-04-23,住之江,11,２連単,1-2,270
2024-04-23,住之江,11,２連複,1-2,220
2024-04-23,住之江,11,拡連複,1-2,170
2024-04-23,住之江,11,３連単,1-2-5,1040
2024-04-23,住之江,11,３連複,1-2-5,470
2024-04-23,住之江,12,単勝,1,150
2024-04-23,住之江,12,複勝,1,120
2024-04-23,住之江,12,複勝,3,330
2024-04-23,住之江,12,２連単,1-3,490
2024-04-23,住之江,12,２連複,1-3,490
2024-04-23,住之江,12,拡連複,1-3,260
2024-04-23,住之江,12,３連単,1-3-5,2550
2024-04-23,住之江,12,３連複,1-3-5,940
2024-04-23,びわこ,1,単勝,4,880
2024-04-23,びわこ,1,複勝,4,380
2024-04-23,びわこ,1,複勝,1,100
2024-04-23,びわこ,1,２連単,4-1,4990
2024-04-23,びわこ,1,２連複,1-4,1040
2024-04-23,びわこ,1,拡連複,1-4,480
2024-04-23,びわこ,1,３連単,4-1-6,23780
2024-04-23,びわこ,1,３連複,1-4-6,1700
2024-04-23,びわこ,2,単勝,4,440
2024-04-23,びわこ,2,複勝,4,120
2024-04-23,びわこ,2,複勝,1,150
2024-04-23,びわこ,2,２連単,4-1,750
2024-04-23,びわこ,2,２連複,1-4,360
2024-04-23,びわこ,2,拡連複,1-4,120
2024-04-23,びわこ,2,３連単,4-1-3,6650
2024-04-23,びわこ,2,３連複,1-3-4,1110
2024-04-23,びわこ,3,単勝,2,580
2024-04-23,びわこ,3,複勝,2,220
2024-04-23,びわこ,3,複勝,5,800
2024-04-23,びわこ,3,２連単,2-5,6550
2024-04-23,びわこ,3,２連複,2-5,3390
2024-04-23,びわこ,3,拡連複,2-5,620
2024-04-23,びわこ,3,３連単,2-5-1,16110
2024-04-23,びわこ,3,３連複,1-2-5,2140
2024-04-23,びわこ,4,単勝,4,1420
2024-04-23,びわこ,4,複勝,4,540
2024-04-23,びわこ,4,複勝,1,130
2024-04-23,びわこ,4,２連単,4-1,3860
2024-04-23,びわこ,4,２連複,1-4,620
2024-04-23,びわこ,4,拡連複,1-4,270
