日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-22,大村,11,３連複,1-3-5,1230
2022-12-22,大村,12,単勝,1,140
2022-12-22,大村,12,複勝,1,100
2022-12-22,大村,12,複勝,2,110
2022-12-22,大村,12,２連単,1-2,170
2022-12-22,大村,12,２連複,1-2,230
2022-12-22,大村,12,拡連複,1-2,150
2022-12-22,大村,12,３連単,1-2-5,1030
2022-12-22,大村,12,３連複,1-2-5,480
2022-12-22,唐津,1,単勝,3,620
2022-12-22,唐津,1,複勝,3,450
2022-12-22,唐津,1,複勝,4,210
2022-12-22,唐津,1,２連単,3-4,8200
2022-12-22,唐津,1,２連複,3-4,2180
2022-12-22,唐津,1,拡連複,3-4,400
2022-12-22,唐津,1,３連単,3-4-2,46000
2022-12-22,唐津,1,３連複,2-3-4,6530
2022-12-22,唐津,2,単勝,1,110
2022-12-22,唐津,2,複勝,1,100
2022-12-22,唐津,2,複勝,2,100
2022-12-22,唐津,2,２連単,1-2,200
2022-12-22,唐津,2,２連複,1-2,100
2022-12-22,唐津,2,拡連複,1-2,100
2022-12-22,唐津,2,３連単,1-2-5,600
2022-12-22,唐津,2,３連複,1-2-5,340
2022-12-22,唐津,3,単勝,3,370
2022-12-22,唐津,3,複勝,3,100
2022-12-22,唐津,3,複勝,4,930
2022-12-22,唐津,3,２連単,3-4,3120
2022-12-22,唐津,3,２連複,3-4,2250
2022-12-22,唐津,3,拡連複,3-4,170
2022-12-22,唐津,3,３連単,3-4-1,7650
2022-12-22,唐津,3,３連複,1-3-4,240
2022-12-22,唐津,4,単勝,4,750
2022-12-22,唐津,4,複勝,4,140
2022-12-22,唐津,4,複勝,2,200
2022-12-22,唐津,4,２連単,4-2,2250
2022-12-22,唐津,4,２連複,2-4,760
2022-12-22,唐津,4,拡連複,2-4,120
2022-12-22,唐津,4,３連単,4-2-5,3250
2022-12-22,唐津,4,３連複,2-4-5,990
2022-12-22,唐津,5,単勝,1,290
2022-12-22,唐津,5,複勝,1,160
2022-12-22,唐津,5,複勝,4,170
2022-12-22,唐津,5,２連単,1-4,1660
2022-12-22,唐津,5,２連複,1-4,340
2022-12-22,唐津,5,拡連複,1-4,240
2022-12-22,唐津,5,３連単,1-4-5,3490
2022-12-22,唐津,5,３連複,1-4-5,770
2022-12-22,唐津,6,単勝,4,310
2022-12-22,唐津,6,複勝,4,190
2022-12-22,唐津,6,複勝,3,200
2022-12-22,唐津,6,２連単,4-3,1830
2022-12-22,唐津,6,２連複,3-4,690
2022-12-22,唐津,6,拡連複,3-4,280
2022-12-22,唐津,6,３連単,4-3-6,2460
2022-12-22,唐津,6,３連複,3-4-6,650
2022-12-22,唐津,7,単勝,1,160
2022-12-22,唐津,7,複勝,1,140
2022-12-22,唐津,7,複勝,4,220
2022-12-22,唐津,7,２連単,1-4,740
2022-12-22,唐津,7,２連複,1-4,380
2022-12-22,唐津,7,拡連複,1-4,260
2022-12-22,唐津,7,３連単,1-4-2,3160
2022-12-22,唐津,7,３連複,1-2-4,960
2022-12-22,唐津,8,単勝,4,200
2022-12-22,唐津,8,複勝,4,110
2022-12-22,唐津,8,複勝,6,150
2022-12-22,唐津,8,２連単,4-6,1230
2022-12-22,唐津,8,２連複,4-6,800
2022-12-22,唐津,8,拡連複,4-6,260
2022-12-22,唐津,8,３連単,4-6-5,2830
2022-12-22,唐津,8,３連複,4-5-6,660
2022-12-22,唐津,9,単勝,3,360
2022-12-22,唐津,9,複勝,3,280
2022-12-22,唐津,9,複勝,1,130
2022-12-22,唐津,9,２連単,3-1,1000
2022-12-22,唐津,9,２連複,1-3,500
2022-12-22,唐津,9,拡連複,1-3,160
2022-12-22,唐津,9,３連単,3-1-5,12120
2022-12-22,唐津,9,３連複,1-3-5,2620
2022-12-22,唐津,10,単勝,1,230
2022-12-22,唐津,10,複勝,1,100
2022-12-22,唐津,10,複勝,3,100
2022-12-22,唐津,10,２連単,1-3,260
2022-12-22,唐津,10,２連複,1-3,120
2022-12-22,唐津,10,拡連複,1-3,100
2022-12-22,唐津,10,３連単,1-3-2,510
2022-12-22,唐津,10,３連複,1-2-3,200
2022-12-22,唐津,11,単勝,3,300
2022-12-22,唐津,11,複勝,3,170
2022-12-22,唐津,11,複勝,5,310
2022-12-22,唐津,11,２連単,3-5,1610
2022-12-22,唐津,11,２連複,3-5,1450
2022-12-22,唐津,11,拡連複,3-5,140
2022-12-22,唐津,11,３連単,3-5-1,3290
2022-12-22,唐津,11,３連複,1-3-5,430
2022-12-22,唐津,12,単勝,3,650
2022-12-22,唐津,12,複勝,3,120
2022-12-22,唐津,12,複勝,1,110
2022-12-22,唐津,12,２連単,3-1,1840
2022-12-22,唐津,12,２連複,1-3,300
2022-12-22,唐津,12,拡連複,1-3,100
2022-12-22,唐津,12,３連単,3-1-2,3560
2022-12-22,唐津,12,３連複,1-2-3,320
2022-12-22,福岡,1,単勝,1,130
2022-12-22,福岡,1,複勝,1,110
2022-12-22,福岡,1,複勝,4,240
2022-12-22,福岡,1,２連単,1-4,410
2022-12-22,福岡,1,２連複,1-4,340
2022-12-22,福岡,1,拡連複,1-4,130
2022-12-22,福岡,1,３連単,1-4-2,740
2022-12-22,福岡,1,３連複,1-2-4,240
2022-12-22,福岡,2,単勝,3,210
2022-12-22,福岡,2,複勝,3,240
2022-12-22,福岡,2,複勝,5,420
2022-12-22,福岡,2,２連単,3-5,970
2022-12-22,福岡,2,２連複,3-5,1000
2022-12-22,福岡,2,拡連複,3-5,190
2022-12-22,福岡,2,３連単,3-5-1,3530
2022-12-22,福岡,2,３連複,1-3-5,480
2022-12-22,福岡,3,単勝,1,390
2022-12-22,福岡,3,複勝,1,120
2022-12-22,福岡,3,複勝,3,150
2022-12-22,福岡,3,２連単,1-3,450
2022-12-22,福岡,3,２連複,1-3,270
2022-12-22,福岡,3,拡連複,1-3,250
2022-12-22,福岡,3,３連単,1-3-4,16780
2022-12-22,福岡,3,３連複,1-3-4,3700
2022-12-22,福岡,4,単勝,2,970
2022-12-22,福岡,4,複勝,2,460
2022-12-22,福岡,4,複勝,4,180
2022-12-22,福岡,4,２連単,2-4,5250
2022-12-22,福岡,4,２連複,2-4,2360
2022-12-22,福岡,4,拡連複,2-4,680
2022-12-22,福岡,4,３連単,2-4-3,10060
2022-12-22,福岡,4,３連複,2-3-4,950
2022-12-22,福岡,5,単勝,1,180
2022-12-22,福岡,5,複勝,1,100
2022-12-22,福岡,5,複勝,2,120
2022-12-22,福岡,5,２連単,1-2,260
2022-12-22,福岡,5,２連複,1-2,230
2022-12-22,福岡,5,拡連複,1-2,100
2022-12-22,福岡,5,３連単,1-2-3,570
2022-12-22,福岡,5,３連複,1-2-3,330
2022-12-22,福岡,6,単勝,1,660
2022-12-22,福岡,6,複勝,1,110
2022-12-22,福岡,6,複勝,2,110
2022-12-22,福岡,6,２連単,1-2,810
2022-12-22,福岡,6,２連複,1-2,430
2022-12-22,福岡,6,拡連複,1-2,140
2022-12-22,福岡,6,３連単,1-2-4,2160
2022-12-22,福岡,6,３連複,1-2-4,720
2022-12-22,福岡,7,単勝,1,100
2022-12-22,福岡,7,複勝,1,100
2022-12-22,福岡,7,複勝,2,120
2022-12-22,福岡,7,２連単,1-2,140
2022-12-22,福岡,7,２連複,1-2,170
2022-12-22,福岡,7,拡連複,1-2,100
2022-12-22,福岡,7,３連単,1-2-4,550
2022-12-22,福岡,7,３連複,1-2-4,290
2022-12-22,福岡,8,単勝,1,120
2022-12-22,福岡,8,複勝,1,100
2022-12-22,福岡,8,複勝,3,100
2022-12-22,福岡,8,２連単,1-3,260
2022-12-22,福岡,8,２連複,1-3,230
2022-12-22,福岡,8,拡連複,1-3,120
2022-12-22,福岡,8,３連単,1-3-2,410
2022-12-22,福岡,8,３連複,1-2-3,210
2022-12-22,福岡,9,単勝,3,530
2022-12-22,福岡,9,複勝,3,330
2022-12-22,福岡,9,複勝,1,170
2022-12-22,福岡,9,２連単,3-1,1230
2022-12-22,福岡,9,２連複,1-3,660
2022-12-22,福岡,9,拡連複,1-3,160
2022-12-22,福岡,9,３連単,3-1-2,3890
2022-12-22,福岡,9,３連複,1-2-3,570
2022-12-22,福岡,10,単勝,4,420
2022-12-22,福岡,10,複勝,4,280
2022-12-22,福岡,10,複勝,5,100
2022-12-22,福岡,10,２連単,4-5,1190
2022-12-22,福岡,10,２連複,4-5,1150
2022-12-22,福岡,10,拡連複,4-5,370
2022-12-22,福岡,10,３連単,4-5-3,9080
2022-12-22,福岡,10,３連複,3-4-5,1880
2022-12-22,福岡,11,単勝,3,360
2022-12-22,福岡,11,複勝,3,230
2022-12-22,福岡,11,複勝,1,140
2022-12-22,福岡,11,２連単,3-1,970
2022-12-22,福岡,11,２連複,1-3,270
2022-12-22,福岡,11,拡連複,1-3,170
2022-12-22,福岡,11,３連単,3-1-4,3000
2022-12-22,福岡,11,３連複,1-3-4,540
2022-12-22,福岡,12,単勝,1,100
2022-12-22,福岡,12,複勝,1,200
2022-12-22,福岡,12,複勝,3,460
2022-12-22,福岡,12,２連単,1-3,830
2022-12-22,福岡,12,２連複,1-3,700
2022-12-22,福岡,12,拡連複,1-3,200
2022-12-22,福岡,12,３連単,1-3-2,2150
2022-12-22,福岡,12,３連複,1-2-3,510
2022-12-22,芦屋,1,単勝,1,130
2022-12-22,芦屋,1,複勝,1,100
2022-12-22,芦屋,1,複勝,3,130
2022-12-22,芦屋,1,２連単,1-3,270
2022-12-22,芦屋,1,２連複,1-3,240
2022-12-22,芦屋,1,拡連複,1-3,130
2022-12-22,芦屋,1,３連単,1-3-5,650
2022-12-22,芦屋,1,３連複,1-3-5,330
2022-12-22,芦屋,2,単勝,1,100
2022-12-22,芦屋,2,複勝,1,110
2022-12-22,芦屋,2,複勝,3,220
2022-12-22,芦屋,2,２連単,1-3,530
2022-12-22,芦屋,2,２連複,1-3,450
2022-12-22,芦屋,2,拡連複,1-3,170
2022-12-22,芦屋,2,３連単,1-3-4,810
2022-12-22,芦屋,2,３連複,1-3-4,270
2022-12-22,芦屋,3,単勝,1,120
2022-12-22,芦屋,3,複勝,1,100
2022-12-22,芦屋,3,複勝,3,160
2022-12-22,芦屋,3,２連単,1-3,310
2022-12-22,芦屋,3,２連複,1-3,160
2022-12-22,芦屋,3,拡連複,1-3,160
2022-12-22,芦屋,3,３連単,1-3-4,1070
2022-12-22,芦屋,3,３連複,1-3-4,620
2022-12-22,芦屋,4,単勝,4,370
2022-12-22,芦屋,4,複勝,4,150
2022-12-22,芦屋,4,複勝,6,250
2022-12-22,芦屋,4,２連単,4-6,3380
2022-12-22,芦屋,4,２連複,4-6,1890
2022-12-22,芦屋,4,拡連複,4-6,420
2022-12-22,芦屋,4,３連単,4-6-1,6490
2022-12-22,芦屋,4,３連複,1-4-6,550
2022-12-22,芦屋,5,単勝,1,100
2022-12-22,芦屋,5,複勝,1,100
2022-12-22,芦屋,5,複勝,3,130
2022-12-22,芦屋,5,２連単,1-3,200
2022-12-22,芦屋,5,２連複,1-3,170
2022-12-22,芦屋,5,拡連複,1-3,110
2022-12-22,芦屋,5,３連単,1-3-4,670
2022-12-22,芦屋,5,３連複,1-3-4,430
2022-12-22,芦屋,6,単勝,1,250
2022-12-22,芦屋,6,複勝,1,100
2022-12-22,芦屋,6,複勝,5,270
2022-12-22,芦屋,6,２連単,1-5,1070
2022-12-22,芦屋,6,２連複,1-5,900
2022-12-22,芦屋,6,拡連複,1-5,600
2022-12-22,芦屋,6,３連単,1-5-6,6190
2022-12-22,芦屋,6,３連複,1-5-6,3660
2022-12-22,芦屋,7,単勝,2,390
2022-12-22,芦屋,7,複勝,2,110
2022-12-22,芦屋,7,複勝,1,120
2022-12-22,芦屋,7,２連単,2-1,470
2022-12-22,芦屋,7,２連複,1-2,110
2022-12-22,芦屋,7,拡連複,1-2,120
2022-12-22,芦屋,7,３連単,2-1-4,1980
2022-12-22,芦屋,7,３連複,1-2-4,390
2022-12-22,芦屋,8,単勝,4,160
2022-12-22,芦屋,8,複勝,4,100
2022-12-22,芦屋,8,複勝,5,560
2022-12-22,芦屋,8,２連単,4-5,1660
2022-12-22,芦屋,8,２連複,4-5,1920
2022-12-22,芦屋,8,拡連複,4-5,270
2022-12-22,芦屋,8,３連単,4-5-3,5190
2022-12-22,芦屋,8,３連複,3-4-5,2000
2022-12-22,芦屋,9,単勝,5,1100
2022-12-22,芦屋,9,複勝,5,840
2022-12-22,芦屋,9,複勝,2,220
2022-12-22,芦屋,9,２連単,5-2,21230
2022-12-22,芦屋,9,２連複,2-5,7990
2022-12-22,芦屋,9,拡連複,2-5,650
2022-12-22,芦屋,9,３連単,5-2-3,87710
2022-12-22,芦屋,9,３連複,2-3-5,5720
2022-12-22,芦屋,10,単勝,3,1800
2022-12-22,芦屋,10,複勝,3,190
2022-12-22,芦屋,10,複勝,4,350
2022-12-22,芦屋,10,２連単,3-4,6600
2022-12-22,芦屋,10,２連複,3-4,1840
2022-12-22,芦屋,10,拡連複,3-4,350
2022-12-22,芦屋,10,３連単,3-4-1,11040
2022-12-22,芦屋,10,３連複,1-3-4,400
2022-12-22,芦屋,11,単勝,3,1410
2022-12-22,芦屋,11,複勝,3,300
2022-12-22,芦屋,11,複勝,1,130
2022-12-22,芦屋,11,２連単,3-1,4550
2022-12-22,芦屋,11,２連複,1-3,600
2022-12-22,芦屋,11,拡連複,1-3,460
2022-12-22,芦屋,11,３連単,3-1-2,19230
2022-12-22,芦屋,11,３連複,1-2-3,520
2022-12-22,芦屋,12,単勝,1,140
2022-12-22,芦屋,12,複勝,1,100
2022-12-22,芦屋,12,複勝,2,230
2022-12-22,芦屋,12,２連単,1-2,270
2022-12-22,芦屋,12,２連複,1-2,270
2022-12-22,芦屋,12,拡連複,1-2,130
2022-12-22,芦屋,12,３連単,1-2-4,1000
2022-12-22,芦屋,12,３連複,1-2-4,580
2022-12-22,若松,1,単勝,1,260
2022-12-22,若松,1,複勝,1,150
2022-12-22,若松,1,複勝,4,460
2022-12-22,若松,1,２連単,1-4,1140
2022-12-22,若松,1,２連複,1-4,510
2022-12-22,若松,1,拡連複,1-4,210
2022-12-22,若松,1,３連単,1-4-2,3000
2022-12-22,若松,1,３連複,1-2-4,720
2022-12-22,若松,2,単勝,1,340
2022-12-22,若松,2,複勝,1,170
2022-12-22,若松,2,複勝,2,440
2022-12-22,若松,2,２連単,1-2,800
2022-12-22,若松,2,２連複,1-2,630
2022-12-22,若松,2,拡連複,1-2,200
2022-12-22,若松,2,３連単,1-2-5,3640
2022-12-22,若松,2,３連複,1-2-5,850
2022-12-22,若松,3,単勝,1,400
2022-12-22,若松,3,複勝,1,170
2022-12-22,若松,3,複勝,3,520
2022-12-22,若松,3,２連単,1-3,2250
2022-12-22,若松,3,２連複,1-3,1010
2022-12-22,若松,3,拡連複,1-3,470
2022-12-22,若松,3,３連単,1-3-5,5000
2022-12-22,若松,3,３連複,1-3-5,1170
2022-12-22,若松,4,単勝,2,740
2022-12-22,若松,4,複勝,2,380
2022-12-22,若松,4,複勝,1,140
2022-12-22,若松,4,２連単,2-1,7280
2022-12-22,若松,4,２連複,1-2,2730
2022-12-22,若松,4,拡連複,1-2,430
2022-12-22,若松,4,３連単,2-1-6,23120
2022-12-22,若松,4,３連複,1-2-6,3820
2022-12-22,若松,5,単勝,2,380
2022-12-22,若松,5,複勝,2,430
2022-12-22,若松,5,複勝,3,1890
2022-12-22,若松,5,２連単,2-3,10080
2022-12-22,若松,5,２連複,2-3,3840
2022-12-22,若松,5,拡連複,2-3,520
2022-12-22,若松,5,３連単,2-3-4,22680
2022-12-22,若松,5,３連複,2-3-4,5240
2022-12-22,若松,6,単勝,1,170
2022-12-22,若松,6,複勝,1,140
2022-12-22,若松,6,複勝,4,590
2022-12-22,若松,6,２連単,1-4,1370
2022-12-22,若松,6,２連複,1-4,430
2022-12-22,若松,6,拡連複,1-4,410
2022-12-22,若松,6,３連単,1-4-3,3220
2022-12-22,若松,6,３連複,1-3-4,610
2022-12-22,下関,1,単勝,1,200
2022-12-22,下関,1,複勝,1,120
2022-12-22,下関,1,複勝,2,260
2022-12-22,下関,1,２連単,1-2,740
2022-12-22,下関,1,２連複,1-2,600
2022-12-22,下関,1,拡連複,1-2,350
2022-12-22,下関,1,３連単,1-2-4,2460
2022-12-22,下関,1,３連複,1-2-4,900
2022-12-22,下関,2,単勝,1,110
2022-12-22,下関,2,複勝,1,100
2022-12-22,下関,2,複勝,3,150
2022-12-22,下関,2,２連単,1-3,300
2022-12-22,下関,2,２連複,1-3,200
2022-12-22,下関,2,拡連複,1-3,120
2022-12-22,下関,2,３連単,1-3-5,730
2022-12-22,下関,2,３連複,1-3-5,300
2022-12-22,下関,3,単勝,5,550
2022-12-22,下関,3,複勝,5,340
2022-12-22,下関,3,複勝,1,150
2022-12-22,下関,3,２連単,5-1,2020
2022-12-22,下関,3,２連複,1-5,820
2022-12-22,下関,3,拡連複,1-5,200
2022-12-22,下関,3,３連単,5-1-2,5840
2022-12-22,下関,3,３連複,1-2-5,340
2022-12-22,下関,4,単勝,1,280
2022-12-22,下関,4,複勝,1,160
2022-12-22,下関,4,複勝,3,550
2022-12-22,下関,4,２連単,1-3,1310
2022-12-22,下関,4,２連複,1-3,1040
2022-12-22,下関,4,拡連複,1-3,730
2022-12-22,下関,4,３連単,1-3-2,3740
2022-12-22,下関,4,３連複,1-2-3,750
2022-12-22,下関,5,単勝,1,100
2022-12-22,下関,5,複勝,1,120
2022-12-22,下関,5,複勝,2,210
2022-12-22,下関,5,２連単,1-2,260
2022-12-22,下関,5,２連複,1-2,130
2022-12-22,下関,5,拡連複,1-2,130
2022-12-22,下関,5,３連単,1-2-5,480
2022-12-22,下関,5,３連複,1-2-5,300
2022-12-22,下関,6,単勝,1,150
2022-12-22,下関,6,複勝,1,110
2022-12-22,下関,6,複勝,5,160
2022-12-22,下関,6,２連単,1-5,670
2022-12-22,下関,6,２連複,1-5,470
2022-12-22,下関,6,拡連複,1-5,260
2022-12-22,下関,6,３連単,1-5-6,2050
2022-12-22,下関,6,３連複,1-5-6,830
2022-12-22,下関,7,単勝,1,190
2022-12-22,下関,7,複勝,1,100
2022-12-22,下関,7,複勝,2,130
2022-12-22,下関,7,２連単,1-2,280
2022-12-22,下関,7,２連複,1-2,130
2022-12-22,下関,7,拡連複,1-2,100
2022-12-22,下関,7,３連単,1-2-3,750
2022-12-22,下関,7,３連複,1-2-3,320
2022-12-22,下関,8,単勝,4,430
2022-12-22,下関,8,複勝,4,230
2022-12-22,下関,8,複勝,2,250
2022-12-22,下関,8,２連単,4-2,3830
2022-12-22,下関,8,２連複,2-4,1420
2022-12-22,下関,8,拡連複,2-4,360
2022-12-22,下関,8,３連単,4-2-3,12760
2022-12-22,下関,8,３連複,2-3-4,1670
2022-12-22,下関,9,単勝,2,760
2022-12-22,下関,9,複勝,2,240
2022-12-22,下関,9,複勝,4,300
2022-12-22,下関,9,２連単,2-4,3550
2022-12-22,下関,9,２連複,2-4,2370
2022-12-22,下関,9,拡連複,2-4,520
2022-12-22,下関,9,３連単,2-4-6,14800
2022-12-22,下関,9,３連複,2-4-6,3520
2022-12-22,下関,10,単勝,1,110
2022-12-22,下関,10,複勝,1,100
2022-12-22,下関,10,複勝,5,480
2022-12-22,下関,10,２連単,1-5,1800
2022-12-22,下関,10,２連複,1-5,1990
2022-12-22,下関,10,拡連複,1-5,480
2022-12-22,下関,10,３連単,1-5-2,7810
2022-12-22,下関,10,３連複,1-2-5,2670
2022-12-22,下関,11,単勝,3,200
2022-12-22,下関,11,複勝,3,340
2022-12-22,下関,11,複勝,6,400
2022-12-22,下関,11,２連単,3-6,2490
2022-12-22,下関,11,２連複,3-6,1460
2022-12-22,下関,11,拡連複,3-6,610
2022-12-22,下関,11,３連単,3-6-5,11330
2022-12-22,下関,11,３連複,3-5-6,1800
2022-12-22,下関,12,単勝,1,170
2022-12-22,下関,12,複勝,1,100
2022-12-22,下関,12,複勝,2,130
2022-12-22,下関,12,２連単,1-2,260
2022-12-22,下関,12,２連複,1-2,210
2022-12-22,下関,12,拡連複,1-2,130
2022-12-22,下関,12,３連単,1-2-3,570
2022-12-22,下関,12,３連複,1-2-3,330
2022-12-22,丸亀,1,単勝,2,800
2022-12-22,丸亀,1,複勝,2,100
2022-12-22,丸亀,1,複勝,1,100
2022-12-22,丸亀,1,２連単,2-1,1200
2022-12-22,丸亀,1,２連複,1-2,190
2022-12-22,丸亀,1,拡連複,1-2,170
2022-12-22,丸亀,1,３連単,2-1-5,8120
2022-12-22,丸亀,1,３連複,1-2-5,1430
2022-12-22,丸亀,2,単勝,1,150
2022-12-22,丸亀,2,複勝,1,130
2022-12-22,丸亀,2,複勝,2,400
2022-12-22,丸亀,2,２連単,1-2,510
2022-12-22,丸亀,2,２連複,1-2,540
2022-12-22,丸亀,2,拡連複,1-2,280
2022-12-22,丸亀,2,３連単,1-2-6,8260
2022-12-22,丸亀,2,３連複,1-2-6,3200
2022-12-22,丸亀,3,単勝,3,340
2022-12-22,丸亀,3,複勝,3,130
2022-12-22,丸亀,3,複勝,4,320
2022-12-22,丸亀,3,２連単,3-4,1670
2022-12-22,丸亀,3,２連複,3-4,780
2022-12-22,丸亀,3,拡連複,3-4,230
2022-12-22,丸亀,3,３連単,3-4-6,4310
2022-12-22,丸亀,3,３連複,3-4-6,1120
2022-12-22,丸亀,4,単勝,1,280
2022-12-22,丸亀,4,複勝,1,140
2022-12-22,丸亀,4,複勝,4,150
2022-12-22,丸亀,4,２連単,1-4,750
2022-12-22,丸亀,4,２連複,1-4,580
2022-12-22,丸亀,4,拡連複,1-4,350
2022-12-22,丸亀,4,３連単,1-4-2,2040
2022-12-22,丸亀,4,３連複,1-2-4,360
2022-12-22,丸亀,5,単勝,3,190
2022-12-22,丸亀,5,複勝,3,120
2022-12-22,丸亀,5,複勝,1,100
2022-12-22,丸亀,5,２連単,3-1,610
2022-12-22,丸亀,5,２連複,1-3,390
2022-12-22,丸亀,5,拡連複,1-3,170
2022-12-22,丸亀,5,３連単,3-1-4,3000
2022-12-22,丸亀,5,３連複,1-3-4,710
2022-12-22,丸亀,6,単勝,4,620
2022-12-22,丸亀,6,複勝,4,180
2022-12-22,丸亀,6,複勝,6,270
2022-12-22,丸亀,6,２連単,4-6,2230
2022-12-22,丸亀,6,２連複,4-6,1550
2022-12-22,丸亀,6,拡連複,4-6,340
2022-12-22,丸亀,6,３連単,4-6-3,6750
2022-12-22,丸亀,6,３連複,3-4-6,1400
2022-12-22,丸亀,7,単勝,3,180
2022-12-22,丸亀,7,複勝,3,130
2022-12-22,丸亀,7,複勝,4,550
2022-12-22,丸亀,7,２連単,3-4,1420
2022-12-22,丸亀,7,２連複,3-4,1140
2022-12-22,丸亀,7,拡連複,3-4,370
2022-12-22,丸亀,7,３連単,3-4-5,3530
2022-12-22,丸亀,7,３連複,3-4-5,1720
2022-12-22,丸亀,8,単勝,2,930
2022-12-22,丸亀,8,複勝,2,130
2022-12-22,丸亀,8,複勝,1,100
2022-12-22,丸亀,8,２連単,2-1,630
2022-12-22,丸亀,8,２連複,1-2,190
2022-12-22,丸亀,8,拡連複,1-2,140
2022-12-22,丸亀,8,３連単,2-1-3,4500
2022-12-22,丸亀,8,３連複,1-2-3,900
2022-12-22,丸亀,9,単勝,2,300
2022-12-22,丸亀,9,複勝,2,230
2022-12-22,丸亀,9,複勝,5,450
2022-12-22,丸亀,9,２連単,2-5,2890
2022-12-22,丸亀,9,２連複,2-5,2400
2022-12-22,丸亀,9,拡連複,2-5,370
2022-12-22,丸亀,9,３連単,2-5-6,10200
2022-12-22,丸亀,9,３連複,2-5-6,4120
2022-12-22,丸亀,10,単勝,1,210
2022-12-22,丸亀,10,複勝,1,120
2022-12-22,丸亀,10,複勝,6,100
2022-12-22,丸亀,10,２連単,1-6,500
2022-12-22,丸亀,10,２連複,1-6,280
2022-12-22,丸亀,10,拡連複,1-6,120
