日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-20,尼崎,4,２連単,2-1,850
2022-08-20,尼崎,4,２連複,1-2,470
2022-08-20,尼崎,4,拡連複,1-2,200
2022-08-20,尼崎,4,３連単,2-1-4,1640
2022-08-20,尼崎,4,３連複,1-2-4,360
2022-08-20,尼崎,5,単勝,1,330
2022-08-20,尼崎,5,複勝,1,160
2022-08-20,尼崎,5,複勝,2,210
2022-08-20,尼崎,5,２連単,1-2,2120
2022-08-20,尼崎,5,２連複,1-2,1110
2022-08-20,尼崎,5,拡連複,1-2,230
2022-08-20,尼崎,5,３連単,1-2-3,3250
2022-08-20,尼崎,5,３連複,1-2-3,330
2022-08-20,尼崎,6,単勝,3,290
2022-08-20,尼崎,6,複勝,3,100
2022-08-20,尼崎,6,複勝,1,100
2022-08-20,尼崎,6,２連単,3-1,460
2022-08-20,尼崎,6,２連複,1-3,150
2022-08-20,尼崎,6,拡連複,1-3,110
2022-08-20,尼崎,6,３連単,3-1-2,2550
2022-08-20,尼崎,6,３連複,1-2-3,350
2022-08-20,尼崎,7,単勝,1,110
2022-08-20,尼崎,7,複勝,1,100
2022-08-20,尼崎,7,複勝,2,100
2022-08-20,尼崎,7,２連単,1-2,230
2022-08-20,尼崎,7,２連複,1-2,190
2022-08-20,尼崎,7,拡連複,1-2,130
2022-08-20,尼崎,7,３連単,1-2-5,730
2022-08-20,尼崎,7,３連複,1-2-5,450
2022-08-20,尼崎,8,単勝,2,100
2022-08-20,尼崎,8,複勝,2,100
2022-08-20,尼崎,8,複勝,4,170
2022-08-20,尼崎,8,２連単,2-4,210
2022-08-20,尼崎,8,２連複,2-4,150
2022-08-20,尼崎,8,拡連複,2-4,100
2022-08-20,尼崎,8,３連単,2-4-6,1290
2022-08-20,尼崎,8,３連複,2-4-6,640
2022-08-20,尼崎,9,単勝,1,120
2022-08-20,尼崎,9,複勝,1,100
2022-08-20,尼崎,9,複勝,3,180
2022-08-20,尼崎,9,２連単,1-3,390
2022-08-20,尼崎,9,２連複,1-3,270
2022-08-20,尼崎,9,拡連複,1-3,170
2022-08-20,尼崎,9,３連単,1-3-2,1400
2022-08-20,尼崎,9,３連複,1-2-3,640
2022-08-20,尼崎,10,単勝,1,140
2022-08-20,尼崎,10,複勝,1,100
2022-08-20,尼崎,10,複勝,4,1160
2022-08-20,尼崎,10,２連単,1-4,1550
2022-08-20,尼崎,10,２連複,1-4,1120
2022-08-20,尼崎,10,拡連複,1-4,420
2022-08-20,尼崎,10,３連単,1-4-3,7120
2022-08-20,尼崎,10,３連複,1-3-4,2720
2022-08-20,尼崎,11,単勝,1,100
2022-08-20,尼崎,11,複勝,1,100
2022-08-20,尼崎,11,複勝,4,170
2022-08-20,尼崎,11,２連単,1-4,210
2022-08-20,尼崎,11,２連複,1-4,210
2022-08-20,尼崎,11,拡連複,1-4,110
2022-08-20,尼崎,11,３連単,1-4-2,820
2022-08-20,尼崎,11,３連複,1-2-4,380
2022-08-20,尼崎,12,単勝,1,100
2022-08-20,尼崎,12,複勝,1,100
2022-08-20,尼崎,12,複勝,4,330
2022-08-20,尼崎,12,２連単,1-4,840
2022-08-20,尼崎,12,２連複,1-4,620
2022-08-20,尼崎,12,拡連複,1-4,190
2022-08-20,尼崎,12,３連単,1-4-2,2950
2022-08-20,尼崎,12,３連複,1-2-4,950
2022-08-20,住之江,1,単勝,1,310
2022-08-20,住之江,1,複勝,1,100
2022-08-20,住之江,1,複勝,6,140
2022-08-20,住之江,1,２連単,1-6,550
2022-08-20,住之江,1,２連複,1-6,340
2022-08-20,住之江,1,拡連複,1-6,140
2022-08-20,住之江,1,３連単,1-6-3,2180
2022-08-20,住之江,1,３連複,1-3-6,480
2022-08-20,住之江,2,単勝,3,850
2022-08-20,住之江,2,複勝,3,150
2022-08-20,住之江,2,複勝,5,170
2022-08-20,住之江,2,２連単,3-5,6640
2022-08-20,住之江,2,２連複,3-5,3430
2022-08-20,住之江,2,拡連複,3-5,560
2022-08-20,住之江,2,３連単,3-5-4,28340
2022-08-20,住之江,2,３連複,3-4-5,4900
2022-08-20,住之江,3,単勝,1,120
2022-08-20,住之江,3,複勝,1,100
2022-08-20,住之江,3,複勝,3,200
2022-08-20,住之江,3,２連単,1-3,790
2022-08-20,住之江,3,２連複,1-3,720
2022-08-20,住之江,3,拡連複,1-3,320
2022-08-20,住之江,3,３連単,1-3-5,3030
2022-08-20,住之江,3,３連複,1-3-5,1470
2022-08-20,住之江,4,単勝,2,100
2022-08-20,住之江,4,複勝,2,100
2022-08-20,住之江,4,複勝,3,130
2022-08-20,住之江,4,２連単,2-3,190
2022-08-20,住之江,4,２連複,2-3,280
2022-08-20,住之江,4,拡連複,2-3,110
2022-08-20,住之江,4,３連単,2-3-5,450
2022-08-20,住之江,4,３連複,2-3-5,220
2022-08-20,住之江,5,単勝,1,110
2022-08-20,住之江,5,複勝,1,100
2022-08-20,住之江,5,複勝,4,250
2022-08-20,住之江,5,２連単,1-4,400
2022-08-20,住之江,5,２連複,1-4,440
2022-08-20,住之江,5,拡連複,1-4,240
2022-08-20,住之江,5,３連単,1-4-5,1430
2022-08-20,住之江,5,３連複,1-4-5,720
2022-08-20,住之江,6,単勝,1,120
2022-08-20,住之江,6,複勝,1,100
2022-08-20,住之江,6,複勝,5,160
2022-08-20,住之江,6,２連単,1-5,910
2022-08-20,住之江,6,２連複,1-5,920
2022-08-20,住之江,6,拡連複,1-5,150
2022-08-20,住之江,6,３連単,1-5-2,2290
2022-08-20,住之江,6,３連複,1-2-5,620
2022-08-20,住之江,7,単勝,1,100
2022-08-20,住之江,7,複勝,1,100
2022-08-20,住之江,7,複勝,2,120
2022-08-20,住之江,7,２連単,1-2,470
2022-08-20,住之江,7,２連複,1-2,340
2022-08-20,住之江,7,拡連複,1-2,160
2022-08-20,住之江,7,３連単,1-2-3,1760
2022-08-20,住之江,7,３連複,1-2-3,920
2022-08-20,住之江,8,単勝,1,350
2022-08-20,住之江,8,複勝,1,100
2022-08-20,住之江,8,複勝,2,110
2022-08-20,住之江,8,２連単,1-2,340
2022-08-20,住之江,8,２連複,1-2,150
2022-08-20,住之江,8,拡連複,1-2,140
2022-08-20,住之江,8,３連単,1-2-6,3090
2022-08-20,住之江,8,３連複,1-2-6,1620
2022-08-20,住之江,9,単勝,5,620
2022-08-20,住之江,9,複勝,5,110
2022-08-20,住之江,9,複勝,2,370
2022-08-20,住之江,9,２連単,5-2,3030
2022-08-20,住之江,9,２連複,2-5,1560
2022-08-20,住之江,9,拡連複,2-5,450
2022-08-20,住之江,9,３連単,5-2-1,7860
2022-08-20,住之江,9,３連複,1-2-5,560
2022-08-20,住之江,10,単勝,1,110
2022-08-20,住之江,10,複勝,1,100
2022-08-20,住之江,10,複勝,2,110
2022-08-20,住之江,10,２連単,1-2,260
2022-08-20,住之江,10,２連複,1-2,400
2022-08-20,住之江,10,拡連複,1-2,180
2022-08-20,住之江,10,３連単,1-2-5,1080
2022-08-20,住之江,10,３連複,1-2-5,610
2022-08-20,住之江,11,単勝,1,120
2022-08-20,住之江,11,複勝,1,100
2022-08-20,住之江,11,複勝,2,150
2022-08-20,住之江,11,２連単,1-2,180
2022-08-20,住之江,11,２連複,1-2,150
2022-08-20,住之江,11,拡連複,1-2,140
2022-08-20,住之江,11,３連単,1-2-6,780
2022-08-20,住之江,11,３連複,1-2-6,440
2022-08-20,住之江,12,単勝,1,130
2022-08-20,住之江,12,複勝,1,100
2022-08-20,住之江,12,複勝,5,230
2022-08-20,住之江,12,２連単,1-5,900
2022-08-20,住之江,12,２連複,1-5,570
2022-08-20,住之江,12,拡連複,1-5,200
2022-08-20,住之江,12,３連単,1-5-4,2290
2022-08-20,住之江,12,３連複,1-4-5,610
2022-08-20,びわこ,1,単勝,1,110
2022-08-20,びわこ,1,複勝,1,100
2022-08-20,びわこ,1,複勝,2,180
2022-08-20,びわこ,1,２連単,1-2,160
2022-08-20,びわこ,1,２連複,1-2,200
2022-08-20,びわこ,1,拡連複,1-2,100
2022-08-20,びわこ,1,３連単,1-2-3,340
2022-08-20,びわこ,1,３連複,1-2-3,160
2022-08-20,びわこ,2,単勝,5,460
2022-08-20,びわこ,2,複勝,5,260
2022-08-20,びわこ,2,複勝,1,160
2022-08-20,びわこ,2,２連単,5-1,2650
2022-08-20,びわこ,2,２連複,1-5,440
2022-08-20,びわこ,2,拡連複,1-5,280
2022-08-20,びわこ,2,３連単,5-1-3,11820
2022-08-20,びわこ,2,３連複,1-3-5,1120
2022-08-20,びわこ,3,単勝,1,200
2022-08-20,びわこ,3,複勝,1,170
2022-08-20,びわこ,3,複勝,3,100
2022-08-20,びわこ,3,２連単,1-3,1040
2022-08-20,びわこ,3,２連複,1-3,410
2022-08-20,びわこ,3,拡連複,1-3,190
2022-08-20,びわこ,3,３連単,1-3-4,1640
2022-08-20,びわこ,3,３連複,1-3-4,310
2022-08-20,びわこ,4,単勝,2,540
2022-08-20,びわこ,4,複勝,2,100
2022-08-20,びわこ,4,複勝,1,110
2022-08-20,びわこ,4,２連単,2-1,500
2022-08-20,びわこ,4,２連複,1-2,170
2022-08-20,びわこ,4,拡連複,1-2,150
2022-08-20,びわこ,4,３連単,2-1-4,1290
2022-08-20,びわこ,4,３連複,1-2-4,480
2022-08-20,びわこ,5,単勝,3,330
2022-08-20,びわこ,5,複勝,3,110
2022-08-20,びわこ,5,複勝,1,100
2022-08-20,びわこ,5,２連単,3-1,740
2022-08-20,びわこ,5,２連複,1-3,230
2022-08-20,びわこ,5,拡連複,1-3,110
2022-08-20,びわこ,5,３連単,3-1-2,1840
2022-08-20,びわこ,5,３連複,1-2-3,340
2022-08-20,びわこ,6,単勝,1,100
2022-08-20,びわこ,6,複勝,1,100
2022-08-20,びわこ,6,複勝,2,120
2022-08-20,びわこ,6,２連単,1-2,160
2022-08-20,びわこ,6,２連複,1-2,130
2022-08-20,びわこ,6,拡連複,1-2,100
2022-08-20,びわこ,6,３連単,1-2-3,510
2022-08-20,びわこ,6,３連複,1-2-3,410
2022-08-20,びわこ,7,単勝,3,220
2022-08-20,びわこ,7,複勝,3,240
2022-08-20,びわこ,7,複勝,6,120
2022-08-20,びわこ,7,２連単,3-6,520
2022-08-20,びわこ,7,２連複,3-6,260
2022-08-20,びわこ,7,拡連複,3-6,130
2022-08-20,びわこ,7,３連単,3-6-4,1520
2022-08-20,びわこ,7,３連複,3-4-6,370
2022-08-20,びわこ,8,単勝,1,260
2022-08-20,びわこ,8,複勝,1,140
2022-08-20,びわこ,8,複勝,5,160
2022-08-20,びわこ,8,２連単,1-5,810
2022-08-20,びわこ,8,２連複,1-5,430
2022-08-20,びわこ,8,拡連複,1-5,130
2022-08-20,びわこ,8,３連単,1-5-2,1320
2022-08-20,びわこ,8,３連複,1-2-5,340
2022-08-20,びわこ,9,単勝,1,200
2022-08-20,びわこ,9,複勝,1,100
2022-08-20,びわこ,9,複勝,6,390
2022-08-20,びわこ,9,２連単,1-6,1160
2022-08-20,びわこ,9,２連複,1-6,940
2022-08-20,びわこ,9,拡連複,1-6,320
2022-08-20,びわこ,9,３連単,1-6-4,4090
2022-08-20,びわこ,9,３連複,1-4-6,1270
2022-08-20,びわこ,10,単勝,1,340
2022-08-20,びわこ,10,複勝,1,210
2022-08-20,びわこ,10,複勝,5,1060
2022-08-20,びわこ,10,２連単,1-5,1800
2022-08-20,びわこ,10,２連複,1-5,1210
2022-08-20,びわこ,10,拡連複,1-5,360
2022-08-20,びわこ,10,３連単,1-5-3,12490
2022-08-20,びわこ,10,３連複,1-3-5,4320
2022-08-20,びわこ,11,単勝,2,250
2022-08-20,びわこ,11,複勝,2,160
2022-08-20,びわこ,11,複勝,1,130
2022-08-20,びわこ,11,２連単,2-1,260
2022-08-20,びわこ,11,２連複,1-2,130
2022-08-20,びわこ,11,拡連複,1-2,120
2022-08-20,びわこ,11,３連単,2-1-3,660
2022-08-20,びわこ,11,３連複,1-2-3,260
2022-08-20,びわこ,12,単勝,1,130
2022-08-20,びわこ,12,複勝,1,100
2022-08-20,びわこ,12,複勝,2,120
2022-08-20,びわこ,12,２連単,1-2,230
2022-08-20,びわこ,12,２連複,1-2,160
2022-08-20,びわこ,12,拡連複,1-2,110
2022-08-20,びわこ,12,３連単,1-2-3,730
2022-08-20,びわこ,12,３連複,1-2-3,320
2022-08-20,津,1,単勝,5,1240
2022-08-20,津,1,複勝,5,450
2022-08-20,津,1,複勝,1,110
2022-08-20,津,1,２連単,5-1,7360
2022-08-20,津,1,２連複,1-5,840
2022-08-20,津,1,拡連複,1-5,230
2022-08-20,津,1,３連単,5-1-4,51490
2022-08-20,津,1,３連複,1-4-5,1590
2022-08-20,津,2,単勝,1,130
2022-08-20,津,2,複勝,1,100
2022-08-20,津,2,複勝,2,200
2022-08-20,津,2,２連単,1-2,520
2022-08-20,津,2,２連複,1-2,230
2022-08-20,津,2,拡連複,1-2,200
2022-08-20,津,2,３連単,1-2-5,1830
2022-08-20,津,2,３連複,1-2-5,930
2022-08-20,津,3,単勝,3,1100
2022-08-20,津,3,複勝,3,120
2022-08-20,津,3,複勝,2,100
2022-08-20,津,3,２連単,3-2,1960
2022-08-20,津,3,２連複,2-3,690
2022-08-20,津,3,拡連複,2-3,200
2022-08-20,津,3,３連単,3-2-5,4160
2022-08-20,津,3,３連複,2-3-5,940
2022-08-20,津,4,単勝,4,840
2022-08-20,津,4,複勝,4,210
2022-08-20,津,4,複勝,1,100
2022-08-20,津,4,２連単,4-1,1300
2022-08-20,津,4,２連複,1-4,340
2022-08-20,津,4,拡連複,1-4,170
2022-08-20,津,4,３連単,4-1-6,2540
2022-08-20,津,4,３連複,1-4-6,520
2022-08-20,津,5,単勝,1,100
2022-08-20,津,5,複勝,1,110
2022-08-20,津,5,複勝,2,150
2022-08-20,津,5,２連単,1-2,240
2022-08-20,津,5,２連複,1-2,190
2022-08-20,津,5,拡連複,1-2,100
2022-08-20,津,5,３連単,1-2-4,470
2022-08-20,津,5,３連複,1-2-4,250
2022-08-20,津,6,単勝,1,120
2022-08-20,津,6,複勝,1,110
2022-08-20,津,6,複勝,6,160
2022-08-20,津,6,２連単,1-6,1580
2022-08-20,津,6,２連複,1-6,1020
2022-08-20,津,6,拡連複,1-6,360
2022-08-20,津,6,３連単,1-6-3,2500
2022-08-20,津,6,３連複,1-3-6,390
2022-08-20,津,7,単勝,2,2360
2022-08-20,津,7,複勝,2,870
2022-08-20,津,7,複勝,1,240
2022-08-20,津,7,２連単,2-1,3080
2022-08-20,津,7,２連複,1-2,280
2022-08-20,津,7,拡連複,1-2,330
2022-08-20,津,7,３連単,2-1-4,16870
2022-08-20,津,7,３連複,1-2-4,5390
2022-08-20,津,8,単勝,4,560
2022-08-20,津,8,複勝,4,680
2022-08-20,津,8,複勝,5,6800
2022-08-20,津,8,２連単,4-5,5990
2022-08-20,津,8,２連複,4-5,2290
2022-08-20,津,8,拡連複,4-5,470
2022-08-20,津,8,３連単,4-5-2,9300
2022-08-20,津,8,３連複,2-4-5,740
2022-08-20,津,9,単勝,2,120
2022-08-20,津,9,複勝,2,130
2022-08-20,津,9,複勝,5,150
2022-08-20,津,9,２連単,2-5,1220
2022-08-20,津,9,２連複,2-5,790
2022-08-20,津,9,拡連複,2-5,250
2022-08-20,津,9,３連単,2-5-1,3200
2022-08-20,津,9,３連複,1-2-5,330
2022-08-20,津,10,単勝,4,450
2022-08-20,津,10,複勝,4,100
2022-08-20,津,10,複勝,1,110
2022-08-20,津,10,２連単,4-1,1000
2022-08-20,津,10,２連複,1-4,280
2022-08-20,津,10,拡連複,1-4,120
2022-08-20,津,10,３連単,4-1-3,3190
2022-08-20,津,10,３連複,1-3-4,250
2022-08-20,津,11,単勝,1,200
2022-08-20,津,11,複勝,1,120
2022-08-20,津,11,複勝,4,120
2022-08-20,津,11,２連単,1-4,350
2022-08-20,津,11,２連複,1-4,260
2022-08-20,津,11,拡連複,1-4,130
2022-08-20,津,11,３連単,1-4-3,1100
2022-08-20,津,11,３連複,1-3-4,480
2022-08-20,津,12,単勝,1,170
2022-08-20,津,12,複勝,1,100
2022-08-20,津,12,複勝,3,300
2022-08-20,津,12,２連単,1-3,330
2022-08-20,津,12,２連複,1-3,270
2022-08-20,津,12,拡連複,1-3,150
2022-08-20,津,12,３連単,1-3-6,3210
2022-08-20,津,12,３連複,1-3-6,1720
2022-08-20,常滑,1,単勝,1,240
2022-08-20,常滑,1,複勝,1,120
2022-08-20,常滑,1,複勝,4,220
2022-08-20,常滑,1,２連単,1-4,1110
2022-08-20,常滑,1,２連複,1-4,1070
2022-08-20,常滑,1,拡連複,1-4,290
2022-08-20,常滑,1,３連単,1-4-5,2100
2022-08-20,常滑,1,３連複,1-4-5,460
2022-08-20,常滑,2,単勝,4,550
2022-08-20,常滑,2,複勝,4,100
2022-08-20,常滑,2,複勝,5,690
2022-08-20,常滑,2,２連単,4-5,2410
2022-08-20,常滑,2,２連複,4-5,990
2022-08-20,常滑,2,拡連複,4-5,280
2022-08-20,常滑,2,３連単,4-5-1,3670
2022-08-20,常滑,2,３連複,1-4-5,490
2022-08-20,常滑,3,単勝,5,300
2022-08-20,常滑,3,複勝,5,120
2022-08-20,常滑,3,複勝,1,100
2022-08-20,常滑,3,２連単,5-1,1340
2022-08-20,常滑,3,２連複,1-5,430
2022-08-20,常滑,3,拡連複,1-5,140
2022-08-20,常滑,3,３連単,5-1-3,2210
2022-08-20,常滑,3,３連複,1-3-5,250
2022-08-20,常滑,4,単勝,1,120
2022-08-20,常滑,4,複勝,1,110
2022-08-20,常滑,4,複勝,2,310
2022-08-20,常滑,4,２連単,1-2,290
2022-08-20,常滑,4,２連複,1-2,320
2022-08-20,常滑,4,拡連複,1-2,160
2022-08-20,常滑,4,３連単,1-2-5,540
2022-08-20,常滑,4,３連複,1-2-5,210
2022-08-20,常滑,5,単勝,1,260
2022-08-20,常滑,5,複勝,1,100
2022-08-20,常滑,5,複勝,6,110
2022-08-20,常滑,5,２連単,1-6,550
2022-08-20,常滑,5,２連複,1-6,670
2022-08-20,常滑,5,拡連複,1-6,130
2022-08-20,常滑,5,３連単,1-6-3,1190
2022-08-20,常滑,5,３連複,1-3-6,190
2022-08-20,常滑,6,単勝,5,550
2022-08-20,常滑,6,複勝,5,220
2022-08-20,常滑,6,複勝,2,300
2022-08-20,常滑,6,２連単,5-2,2670
2022-08-20,常滑,6,２連複,2-5,1510
2022-08-20,常滑,6,拡連複,2-5,170
2022-08-20,常滑,6,３連単,5-2-1,5530
2022-08-20,常滑,6,３連複,1-2-5,410
2022-08-20,常滑,7,単勝,1,130
2022-08-20,常滑,7,複勝,1,100
2022-08-20,常滑,7,複勝,3,100
2022-08-20,常滑,7,２連単,1-3,460
2022-08-20,常滑,7,２連複,1-3,120
2022-08-20,常滑,7,拡連複,1-3,160
2022-08-20,常滑,7,３連単,1-3-6,1450
2022-08-20,常滑,7,３連複,1-3-6,440
2022-08-20,常滑,8,単勝,1,220
2022-08-20,常滑,8,複勝,1,130
2022-08-20,常滑,8,複勝,2,130
2022-08-20,常滑,8,２連単,1-2,340
2022-08-20,常滑,8,２連複,1-2,190
2022-08-20,常滑,8,拡連複,1-2,110
2022-08-20,常滑,8,３連単,1-2-5,380
2022-08-20,常滑,8,３連複,1-2-5,140
2022-08-20,常滑,9,単勝,1,150
2022-08-20,常滑,9,複勝,1,160
2022-08-20,常滑,9,複勝,3,100
2022-08-20,常滑,9,２連単,1-3,790
2022-08-20,常滑,9,２連複,1-3,310
2022-08-20,常滑,9,拡連複,1-3,270
2022-08-20,常滑,9,３連単,1-3-2,2710
2022-08-20,常滑,9,３連複,1-2-3,640
2022-08-20,常滑,10,単勝,1,170
2022-08-20,常滑,10,複勝,1,100
2022-08-20,常滑,10,複勝,3,100
2022-08-20,常滑,10,２連単,1-3,220
2022-08-20,常滑,10,２連複,1-3,130
2022-08-20,常滑,10,拡連複,1-3,120
2022-08-20,常滑,10,３連単,1-3-6,830
2022-08-20,常滑,10,３連複,1-3-6,400
2022-08-20,常滑,11,単勝,1,100
2022-08-20,常滑,11,複勝,1,100
2022-08-20,常滑,11,複勝,4,160
2022-08-20,常滑,11,２連単,1-4,240
2022-08-20,常滑,11,２連複,1-4,260
2022-08-20,常滑,11,拡連複,1-4,120
2022-08-20,常滑,11,３連単,1-4-2,510
2022-08-20,常滑,11,３連複,1-2-4,200
2022-08-20,常滑,12,単勝,1,110
2022-08-20,常滑,12,複勝,1,100
2022-08-20,常滑,12,複勝,2,120
2022-08-20,常滑,12,２連単,1-2,340
2022-08-20,常滑,12,２連複,1-2,430
2022-08-20,常滑,12,拡連複,1-2,220
2022-08-20,常滑,12,３連単,1-2-4,600
2022-08-20,常滑,12,３連複,1-2-4,290
2022-08-20,蒲郡,1,単勝,4,280
2022-08-20,蒲郡,1,複勝,4,450
2022-08-20,蒲郡,1,複勝,6,630
2022-08-20,蒲郡,1,２連単,4-6,1550
2022-08-20,蒲郡,1,２連複,4-6,1160
2022-08-20,蒲郡,1,拡連複,4-6,220
2022-08-20,蒲郡,1,３連単,4-6-1,4480
2022-08-20,蒲郡,1,３連複,1-4-6,570
2022-08-20,蒲郡,2,単勝,1,170
2022-08-20,蒲郡,2,複勝,1,120
2022-08-20,蒲郡,2,複勝,3,870
2022-08-20,蒲郡,2,２連単,1-3,440
2022-08-20,蒲郡,2,２連複,1-3,350
2022-08-20,蒲郡,2,拡連複,1-3,150
2022-08-20,蒲郡,2,３連単,1-3-6,1940
2022-08-20,蒲郡,2,３連複,1-3-6,950
2022-08-20,蒲郡,3,単勝,3,100
2022-08-20,蒲郡,3,複勝,3,100
2022-08-20,蒲郡,3,複勝,6,300
2022-08-20,蒲郡,3,２連単,3-6,470
2022-08-20,蒲郡,3,２連複,3-6,710
2022-08-20,蒲郡,3,拡連複,3-6,100
2022-08-20,蒲郡,3,３連単,3-6-5,850
2022-08-20,蒲郡,3,３連複,3-5-6,210
2022-08-20,蒲郡,4,単勝,4,820
2022-08-20,蒲郡,4,複勝,4,130
2022-08-20,蒲郡,4,複勝,2,450
2022-08-20,蒲郡,4,２連単,4-2,4180
2022-08-20,蒲郡,4,２連複,2-4,3670
2022-08-20,蒲郡,4,拡連複,2-4,460
2022-08-20,蒲郡,4,３連単,4-2-5,22060
2022-08-20,蒲郡,4,３連複,2-4-5,1540
2022-08-20,蒲郡,5,単勝,3,200
2022-08-20,蒲郡,5,複勝,3,240
2022-08-20,蒲郡,5,複勝,5,420
2022-08-20,蒲郡,5,２連単,3-5,630
2022-08-20,蒲郡,5,２連複,3-5,560
2022-08-20,蒲郡,5,拡連複,3-5,290
2022-08-20,蒲郡,5,３連単,3-5-6,2040
2022-08-20,蒲郡,5,３連複,3-5-6,910
2022-08-20,蒲郡,6,単勝,4,1090
2022-08-20,蒲郡,6,複勝,4,490
2022-08-20,蒲郡,6,複勝,3,150
2022-08-20,蒲郡,6,２連単,4-3,16710
2022-08-20,蒲郡,6,２連複,3-4,4020
2022-08-20,蒲郡,6,拡連複,3-4,540
2022-08-20,蒲郡,6,３連単,4-3-6,29640
2022-08-20,蒲郡,6,３連複,3-4-6,2110
2022-08-20,蒲郡,7,単勝,1,170
2022-08-20,蒲郡,7,複勝,1,100
2022-08-20,蒲郡,7,複勝,4,160
2022-08-20,蒲郡,7,２連単,1-4,280
2022-08-20,蒲郡,7,２連複,1-4,230
2022-08-20,蒲郡,7,拡連複,1-4,140
2022-08-20,蒲郡,7,３連単,1-4-5,1000
2022-08-20,蒲郡,7,３連複,1-4-5,410
2022-08-20,蒲郡,8,単勝,5,200
2022-08-20,蒲郡,8,複勝,5,280
2022-08-20,蒲郡,8,複勝,3,230
2022-08-20,蒲郡,8,２連単,5-3,2150
2022-08-20,蒲郡,8,２連複,3-5,1050
2022-08-20,蒲郡,8,拡連複,3-5,180
2022-08-20,蒲郡,8,３連単,5-3-1,3620
2022-08-20,蒲郡,8,３連複,1-3-5,180
2022-08-20,蒲郡,9,単勝,1,100
2022-08-20,蒲郡,9,複勝,1,100
2022-08-20,蒲郡,9,複勝,2,190
2022-08-20,蒲郡,9,２連単,1-2,290
2022-08-20,蒲郡,9,２連複,1-2,280
2022-08-20,蒲郡,9,拡連複,1-2,150
2022-08-20,蒲郡,9,３連単,1-2-3,580
2022-08-20,蒲郡,9,３連複,1-2-3,210
2022-08-20,蒲郡,10,単勝,1,100
2022-08-20,蒲郡,10,複勝,1,100
2022-08-20,蒲郡,10,複勝,2,400
2022-08-20,蒲郡,10,２連単,1-2,480
2022-08-20,蒲郡,10,２連複,1-2,410
2022-08-20,蒲郡,10,拡連複,1-2,290
2022-08-20,蒲郡,10,３連単,1-2-5,1430
2022-08-20,蒲郡,10,３連複,1-2-5,690
2022-08-20,蒲郡,11,単勝,4,460
2022-08-20,蒲郡,11,複勝,4,220
2022-08-20,蒲郡,11,複勝,1,100
2022-08-20,蒲郡,11,２連単,4-1,1360
2022-08-20,蒲郡,11,２連複,1-4,210
2022-08-20,蒲郡,11,拡連複,1-4,140
2022-08-20,蒲郡,11,３連単,4-1-6,6180
2022-08-20,蒲郡,11,３連複,1-4-6,1030
2022-08-20,蒲郡,12,単勝,4,660
2022-08-20,蒲郡,12,複勝,4,120
2022-08-20,蒲郡,12,複勝,1,100
2022-08-20,蒲郡,12,２連単,4-1,1590
2022-08-20,蒲郡,12,２連複,1-4,310
2022-08-20,蒲郡,12,拡連複,1-4,180
2022-08-20,蒲郡,12,３連単,4-1-5,7390
2022-08-20,蒲郡,12,３連複,1-4-5,1170
2022-08-20,多摩川,1,単勝,1,140
2022-08-20,多摩川,1,複勝,1,100
2022-08-20,多摩川,1,複勝,4,110
2022-08-20,多摩川,1,２連単,1-4,290
2022-08-20,多摩川,1,２連複,1-4,310
2022-08-20,多摩川,1,拡連複,1-4,140
2022-08-20,多摩川,1,３連単,1-4-3,1060
2022-08-20,多摩川,1,３連複,1-3-4,410
2022-08-20,多摩川,2,単勝,6,140
2022-08-20,多摩川,2,複勝,6,100
2022-08-20,多摩川,2,複勝,3,230
2022-08-20,多摩川,2,２連単,6-3,1290
2022-08-20,多摩川,2,２連複,3-6,1080
2022-08-20,多摩川,2,拡連複,3-6,240
2022-08-20,多摩川,2,３連単,6-3-1,3080
2022-08-20,多摩川,2,３連複,1-3-6,380
2022-08-20,多摩川,3,単勝,3,250
2022-08-20,多摩川,3,複勝,3,130
2022-08-20,多摩川,3,複勝,1,100
2022-08-20,多摩川,3,２連単,3-1,730
2022-08-20,多摩川,3,２連複,1-3,210
2022-08-20,多摩川,3,拡連複,1-3,110
2022-08-20,多摩川,3,３連単,3-1-5,950
2022-08-20,多摩川,3,３連複,1-3-5,180
2022-08-20,多摩川,4,単勝,5,310
2022-08-20,多摩川,4,複勝,5,200
2022-08-20,多摩川,4,複勝,1,110
2022-08-20,多摩川,4,２連単,5-1,1210
2022-08-20,多摩川,4,２連複,1-5,320
2022-08-20,多摩川,4,拡連複,1-5,140
2022-08-20,多摩川,4,３連単,5-1-3,2550
2022-08-20,多摩川,4,３連複,1-3-5,260
2022-08-20,多摩川,5,単勝,1,110
2022-08-20,多摩川,5,複勝,1,100
2022-08-20,多摩川,5,複勝,2,120
2022-08-20,多摩川,5,２連単,1-2,350
2022-08-20,多摩川,5,２連複,1-2,360
2022-08-20,多摩川,5,拡連複,1-2,150
2022-08-20,多摩川,5,３連単,1-2-6,1100
2022-08-20,多摩川,5,３連複,1-2-6,490
2022-08-20,多摩川,6,単勝,5,640
2022-08-20,多摩川,6,複勝,5,210
2022-08-20,多摩川,6,複勝,4,230
2022-08-20,多摩川,6,２連単,5-4,3720
2022-08-20,多摩川,6,２連複,4-5,1470
2022-08-20,多摩川,6,拡連複,4-5,520
2022-08-20,多摩川,6,３連単,5-4-2,12570
