日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-25,唐津,10,３連複,1-2-5,1120
2022-05-25,唐津,11,単勝,1,120
2022-05-25,唐津,11,複勝,1,110
2022-05-25,唐津,11,複勝,4,240
2022-05-25,唐津,11,２連単,1-4,1020
2022-05-25,唐津,11,２連複,1-4,960
2022-05-25,唐津,11,拡連複,1-4,200
2022-05-25,唐津,11,３連単,1-4-3,2200
2022-05-25,唐津,11,３連複,1-3-4,410
2022-05-25,唐津,12,単勝,1,100
2022-05-25,唐津,12,複勝,1,100
2022-05-25,唐津,12,複勝,3,100
2022-05-25,唐津,12,２連単,1-3,580
2022-05-25,唐津,12,２連複,1-3,440
2022-05-25,唐津,12,拡連複,1-3,300
2022-05-25,唐津,12,３連単,1-3-2,1820
2022-05-25,唐津,12,３連複,1-2-3,430
2022-05-25,若松,1,単勝,1,110
2022-05-25,若松,1,複勝,1,120
2022-05-25,若松,1,複勝,2,290
2022-05-25,若松,1,２連単,1-2,280
2022-05-25,若松,1,２連複,1-2,270
2022-05-25,若松,1,拡連複,1-2,120
2022-05-25,若松,1,３連単,1-2-4,900
2022-05-25,若松,1,３連複,1-2-4,310
2022-05-25,若松,2,単勝,4,160
2022-05-25,若松,2,複勝,4,110
2022-05-25,若松,2,複勝,6,150
2022-05-25,若松,2,２連単,4-6,630
2022-05-25,若松,2,２連複,4-6,500
2022-05-25,若松,2,拡連複,4-6,180
2022-05-25,若松,2,３連単,4-6-1,1760
2022-05-25,若松,2,３連複,1-4-6,430
2022-05-25,若松,3,単勝,5,440
2022-05-25,若松,3,複勝,5,110
2022-05-25,若松,3,複勝,1,160
2022-05-25,若松,3,２連単,5-1,730
2022-05-25,若松,3,２連複,1-5,300
2022-05-25,若松,3,拡連複,1-5,140
2022-05-25,若松,3,３連単,5-1-4,3000
2022-05-25,若松,3,３連複,1-4-5,350
2022-05-25,若松,4,単勝,2,280
2022-05-25,若松,4,複勝,2,160
2022-05-25,若松,4,複勝,4,330
2022-05-25,若松,4,２連単,2-4,600
2022-05-25,若松,4,２連複,2-4,370
2022-05-25,若松,4,拡連複,2-4,160
2022-05-25,若松,4,３連単,2-4-1,2200
2022-05-25,若松,4,３連複,1-2-4,640
2022-05-25,若松,5,単勝,1,120
2022-05-25,若松,5,複勝,1,100
2022-05-25,若松,5,複勝,2,110
2022-05-25,若松,5,２連単,1-2,330
2022-05-25,若松,5,２連複,1-2,220
2022-05-25,若松,5,拡連複,1-2,100
2022-05-25,若松,5,３連単,1-2-3,2150
2022-05-25,若松,5,３連複,1-2-3,1160
2022-05-25,若松,6,単勝,1,150
2022-05-25,若松,6,複勝,1,140
2022-05-25,若松,6,複勝,3,260
2022-05-25,若松,6,２連単,1-3,710
2022-05-25,若松,6,２連複,1-3,530
2022-05-25,若松,6,拡連複,1-3,140
2022-05-25,若松,6,３連単,1-3-2,1270
2022-05-25,若松,6,３連複,1-2-3,200
2022-05-25,若松,7,単勝,5,710
2022-05-25,若松,7,複勝,5,220
2022-05-25,若松,7,複勝,4,820
2022-05-25,若松,7,２連単,5-4,6060
2022-05-25,若松,7,２連複,4-5,2260
2022-05-25,若松,7,拡連複,4-5,670
2022-05-25,若松,7,３連単,5-4-3,29910
2022-05-25,若松,7,３連複,3-4-5,4250
2022-05-25,若松,8,単勝,5,680
2022-05-25,若松,8,複勝,5,210
2022-05-25,若松,8,複勝,2,120
2022-05-25,若松,8,２連単,5-2,3940
2022-05-25,若松,8,２連複,2-5,1130
2022-05-25,若松,8,拡連複,2-5,330
2022-05-25,若松,8,３連単,5-2-6,42530
2022-05-25,若松,8,３連複,2-5-6,7690
2022-05-25,若松,9,単勝,1,120
2022-05-25,若松,9,複勝,1,110
2022-05-25,若松,9,複勝,3,180
2022-05-25,若松,9,２連単,1-3,230
2022-05-25,若松,9,２連複,1-3,210
2022-05-25,若松,9,拡連複,1-3,130
2022-05-25,若松,9,３連単,1-3-2,1020
2022-05-25,若松,9,３連複,1-2-3,530
2022-05-25,若松,10,単勝,1,140
2022-05-25,若松,10,複勝,1,110
2022-05-25,若松,10,複勝,3,240
2022-05-25,若松,10,２連単,1-3,850
2022-05-25,若松,10,２連複,1-3,740
2022-05-25,若松,10,拡連複,1-3,310
2022-05-25,若松,10,３連単,1-3-5,2950
2022-05-25,若松,10,３連複,1-3-5,1000
2022-05-25,若松,11,単勝,1,120
2022-05-25,若松,11,複勝,1,110
2022-05-25,若松,11,複勝,5,310
2022-05-25,若松,11,２連単,1-5,1460
2022-05-25,若松,11,２連複,1-5,1100
2022-05-25,若松,11,拡連複,1-5,350
2022-05-25,若松,11,３連単,1-5-6,2690
2022-05-25,若松,11,３連複,1-5-6,900
2022-05-25,若松,12,単勝,1,110
2022-05-25,若松,12,複勝,1,130
2022-05-25,若松,12,複勝,5,500
2022-05-25,若松,12,２連単,1-5,860
2022-05-25,若松,12,２連複,1-5,790
2022-05-25,若松,12,拡連複,1-5,320
2022-05-25,若松,12,３連単,1-5-4,7080
2022-05-25,若松,12,３連複,1-4-5,3020
2022-05-25,宮島,1,単勝,1,240
2022-05-25,宮島,1,複勝,1,170
2022-05-25,宮島,1,複勝,4,340
2022-05-25,宮島,1,２連単,1-4,1050
2022-05-25,宮島,1,２連複,1-4,940
2022-05-25,宮島,1,拡連複,1-4,200
2022-05-25,宮島,1,３連単,1-4-2,3720
2022-05-25,宮島,1,３連複,1-2-4,950
2022-05-25,宮島,2,単勝,2,640
2022-05-25,宮島,2,複勝,2,110
2022-05-25,宮島,2,複勝,1,110
2022-05-25,宮島,2,２連単,2-1,1670
2022-05-25,宮島,2,２連複,1-2,330
2022-05-25,宮島,2,拡連複,1-2,170
2022-05-25,宮島,2,３連単,2-1-4,4610
2022-05-25,宮島,2,３連複,1-2-4,480
2022-05-25,宮島,3,単勝,1,140
2022-05-25,宮島,3,複勝,1,160
2022-05-25,宮島,3,複勝,2,240
2022-05-25,宮島,3,２連単,1-2,810
2022-05-25,宮島,3,２連複,1-2,610
2022-05-25,宮島,3,拡連複,1-2,220
2022-05-25,宮島,3,３連単,1-2-3,2040
2022-05-25,宮島,3,３連複,1-2-3,710
2022-05-25,宮島,4,単勝,1,130
2022-05-25,宮島,4,複勝,1,110
2022-05-25,宮島,4,複勝,3,180
2022-05-25,宮島,4,２連単,1-3,350
2022-05-25,宮島,4,２連複,1-3,300
2022-05-25,宮島,4,拡連複,1-3,160
2022-05-25,宮島,4,３連単,1-3-6,2510
2022-05-25,宮島,4,３連複,1-3-6,1830
2022-05-25,宮島,5,単勝,1,120
2022-05-25,宮島,5,複勝,1,110
2022-05-25,宮島,5,複勝,3,160
2022-05-25,宮島,5,２連単,1-3,510
2022-05-25,宮島,5,２連複,1-3,390
2022-05-25,宮島,5,拡連複,1-3,240
2022-05-25,宮島,5,３連単,1-3-2,1690
2022-05-25,宮島,5,３連複,1-2-3,600
2022-05-25,宮島,6,単勝,5,740
2022-05-25,宮島,6,複勝,5,270
2022-05-25,宮島,6,複勝,3,170
2022-05-25,宮島,6,２連単,5-3,3520
2022-05-25,宮島,6,２連複,3-5,1050
2022-05-25,宮島,6,拡連複,3-5,310
2022-05-25,宮島,6,３連単,5-3-4,7530
2022-05-25,宮島,6,３連複,3-4-5,710
2022-05-25,宮島,7,単勝,1,100
2022-05-25,宮島,7,複勝,1,110
2022-05-25,宮島,7,複勝,3,120
2022-05-25,宮島,7,２連単,1-3,330
2022-05-25,宮島,7,２連複,1-3,240
2022-05-25,宮島,7,拡連複,1-3,130
2022-05-25,宮島,7,３連単,1-3-6,1840
2022-05-25,宮島,7,３連複,1-3-6,1200
2022-05-25,宮島,8,単勝,1,120
2022-05-25,宮島,8,複勝,1,100
2022-05-25,宮島,8,複勝,3,170
2022-05-25,宮島,8,２連単,1-3,280
2022-05-25,宮島,8,２連複,1-3,250
2022-05-25,宮島,8,拡連複,1-3,140
2022-05-25,宮島,8,３連単,1-3-4,670
2022-05-25,宮島,8,３連複,1-3-4,370
2022-05-25,宮島,9,単勝,2,230
2022-05-25,宮島,9,複勝,2,110
2022-05-25,宮島,9,複勝,1,130
2022-05-25,宮島,9,２連単,2-1,510
2022-05-25,宮島,9,２連複,1-2,180
2022-05-25,宮島,9,拡連複,1-2,130
2022-05-25,宮島,9,３連単,2-1-5,1720
2022-05-25,宮島,9,３連複,1-2-5,410
2022-05-25,宮島,10,単勝,1,160
2022-05-25,宮島,10,複勝,1,120
2022-05-25,宮島,10,複勝,2,200
2022-05-25,宮島,10,２連単,1-2,410
2022-05-25,宮島,10,２連複,1-2,340
2022-05-25,宮島,10,拡連複,1-2,200
2022-05-25,宮島,10,３連単,1-2-6,1820
2022-05-25,宮島,10,３連複,1-2-6,880
2022-05-25,宮島,11,単勝,1,210
2022-05-25,宮島,11,複勝,1,170
2022-05-25,宮島,11,複勝,5,410
2022-05-25,宮島,11,２連単,1-5,3460
2022-05-25,宮島,11,２連複,1-5,2440
2022-05-25,宮島,11,拡連複,1-5,660
2022-05-25,宮島,11,３連単,1-5-2,15460
2022-05-25,宮島,11,３連複,1-2-5,3030
2022-05-25,宮島,12,単勝,1,120
2022-05-25,宮島,12,複勝,1,120
2022-05-25,宮島,12,複勝,4,120
2022-05-25,宮島,12,２連単,1-4,550
2022-05-25,宮島,12,２連複,1-4,550
2022-05-25,宮島,12,拡連複,1-4,180
2022-05-25,宮島,12,３連単,1-4-2,2250
2022-05-25,宮島,12,３連複,1-2-4,700
2022-05-25,丸亀,1,単勝,5,1270
2022-05-25,丸亀,1,複勝,5,540
2022-05-25,丸亀,1,複勝,1,110
2022-05-25,丸亀,1,２連単,5-1,9120
2022-05-25,丸亀,1,２連複,1-5,2640
2022-05-25,丸亀,1,拡連複,1-5,310
2022-05-25,丸亀,1,３連単,5-1-2,24480
2022-05-25,丸亀,1,３連複,1-2-5,1410
2022-05-25,丸亀,2,単勝,3,600
2022-05-25,丸亀,2,複勝,3,300
2022-05-25,丸亀,2,複勝,5,350
2022-05-25,丸亀,2,２連単,3-5,2330
2022-05-25,丸亀,2,２連複,3-5,1760
2022-05-25,丸亀,2,拡連複,3-5,560
2022-05-25,丸亀,2,３連単,3-5-6,4790
2022-05-25,丸亀,2,３連複,3-5-6,1300
2022-05-25,丸亀,3,単勝,3,240
2022-05-25,丸亀,3,複勝,3,110
2022-05-25,丸亀,3,複勝,1,130
2022-05-25,丸亀,3,２連単,3-1,1160
2022-05-25,丸亀,3,２連複,1-3,450
2022-05-25,丸亀,3,拡連複,1-3,260
2022-05-25,丸亀,3,３連単,3-1-5,2610
2022-05-25,丸亀,3,３連複,1-3-5,530
2022-05-25,丸亀,4,単勝,5,420
2022-05-25,丸亀,4,複勝,5,310
2022-05-25,丸亀,4,複勝,1,200
2022-05-25,丸亀,4,２連単,5-1,1890
2022-05-25,丸亀,4,２連複,1-5,530
2022-05-25,丸亀,4,拡連複,1-5,370
2022-05-25,丸亀,4,３連単,5-1-4,6660
2022-05-25,丸亀,4,３連複,1-4-5,850
2022-05-25,丸亀,5,単勝,1,200
2022-05-25,丸亀,5,複勝,1,110
2022-05-25,丸亀,5,複勝,3,120
2022-05-25,丸亀,5,２連単,1-3,410
2022-05-25,丸亀,5,２連複,1-3,220
2022-05-25,丸亀,5,拡連複,1-3,160
2022-05-25,丸亀,5,３連単,1-3-5,780
2022-05-25,丸亀,5,３連複,1-3-5,220
2022-05-25,丸亀,6,単勝,1,140
2022-05-25,丸亀,6,複勝,1,100
2022-05-25,丸亀,6,複勝,4,130
2022-05-25,丸亀,6,２連単,1-4,390
2022-05-25,丸亀,6,２連複,1-4,330
2022-05-25,丸亀,6,拡連複,1-4,180
2022-05-25,丸亀,6,３連単,1-4-3,760
2022-05-25,丸亀,6,３連複,1-3-4,300
2022-05-25,丸亀,7,単勝,1,130
2022-05-25,丸亀,7,複勝,1,110
2022-05-25,丸亀,7,複勝,5,120
2022-05-25,丸亀,7,２連単,1-5,410
2022-05-25,丸亀,7,２連複,1-5,280
2022-05-25,丸亀,7,拡連複,1-5,250
2022-05-25,丸亀,7,３連単,1-5-6,1940
2022-05-25,丸亀,7,３連複,1-5-6,950
2022-05-25,丸亀,8,単勝,1,120
2022-05-25,丸亀,8,複勝,1,100
2022-05-25,丸亀,8,複勝,2,110
2022-05-25,丸亀,8,２連単,1-2,170
2022-05-25,丸亀,8,２連複,1-2,180
2022-05-25,丸亀,8,拡連複,1-2,130
2022-05-25,丸亀,8,３連単,1-2-4,450
2022-05-25,丸亀,8,３連複,1-2-4,270
2022-05-25,丸亀,9,単勝,1,220
2022-05-25,丸亀,9,複勝,1,100
2022-05-25,丸亀,9,複勝,2,110
2022-05-25,丸亀,9,２連単,1-2,300
2022-05-25,丸亀,9,２連複,1-2,250
2022-05-25,丸亀,9,拡連複,1-2,170
2022-05-25,丸亀,9,３連単,1-2-4,2110
2022-05-25,丸亀,9,３連複,1-2-4,1150
2022-05-25,丸亀,10,単勝,3,260
2022-05-25,丸亀,10,複勝,3,250
2022-05-25,丸亀,10,複勝,5,310
2022-05-25,丸亀,10,２連単,3-5,1290
2022-05-25,丸亀,10,２連複,3-5,1060
2022-05-25,丸亀,10,拡連複,3-5,210
2022-05-25,丸亀,10,３連単,3-5-6,5330
2022-05-25,丸亀,10,３連複,3-5-6,1930
2022-05-25,丸亀,11,単勝,4,430
2022-05-25,丸亀,11,複勝,4,440
2022-05-25,丸亀,11,複勝,5,1110
2022-05-25,丸亀,11,２連単,4-5,4000
2022-05-25,丸亀,11,２連複,4-5,3190
2022-05-25,丸亀,11,拡連複,4-5,900
2022-05-25,丸亀,11,３連単,4-5-1,14460
2022-05-25,丸亀,11,３連複,1-4-5,1490
2022-05-25,丸亀,12,単勝,1,110
2022-05-25,丸亀,12,複勝,1,100
2022-05-25,丸亀,12,複勝,5,100
2022-05-25,丸亀,12,２連単,1-5,870
2022-05-25,丸亀,12,２連複,1-5,890
2022-05-25,丸亀,12,拡連複,1-5,200
2022-05-25,丸亀,12,３連単,1-5-3,3100
2022-05-25,丸亀,12,３連複,1-3-5,920
2022-05-25,尼崎,1,単勝,1,120
2022-05-25,尼崎,1,複勝,1,170
2022-05-25,尼崎,1,複勝,4,220
2022-05-25,尼崎,1,２連単,1-4,280
2022-05-25,尼崎,1,２連複,1-4,200
2022-05-25,尼崎,1,拡連複,1-4,150
2022-05-25,尼崎,1,３連単,1-4-3,1330
2022-05-25,尼崎,1,３連複,1-3-4,490
2022-05-25,尼崎,2,単勝,1,290
2022-05-25,尼崎,2,複勝,1,290
2022-05-25,尼崎,2,複勝,3,220
2022-05-25,尼崎,2,２連単,1-3,410
2022-05-25,尼崎,2,２連複,1-3,210
2022-05-25,尼崎,2,拡連複,1-3,140
2022-05-25,尼崎,2,３連単,1-3-4,1130
2022-05-25,尼崎,2,３連複,1-3-4,470
2022-05-25,尼崎,3,単勝,1,140
2022-05-25,尼崎,3,複勝,1,100
2022-05-25,尼崎,3,複勝,3,450
2022-05-25,尼崎,3,２連単,1-3,1550
2022-05-25,尼崎,3,２連複,1-3,760
2022-05-25,尼崎,3,拡連複,1-3,480
2022-05-25,尼崎,3,３連単,1-3-2,2100
2022-05-25,尼崎,3,３連複,1-2-3,680
2022-05-25,尼崎,4,単勝,1,110
2022-05-25,尼崎,4,複勝,1,100
2022-05-25,尼崎,4,複勝,5,100
2022-05-25,尼崎,4,２連単,1-5,560
2022-05-25,尼崎,4,２連複,1-5,430
2022-05-25,尼崎,4,拡連複,1-5,310
2022-05-25,尼崎,4,３連単,1-5-3,3380
2022-05-25,尼崎,4,３連複,1-3-5,940
2022-05-25,尼崎,5,単勝,1,130
2022-05-25,尼崎,5,複勝,1,100
2022-05-25,尼崎,5,複勝,3,390
2022-05-25,尼崎,5,２連単,1-3,300
2022-05-25,尼崎,5,２連複,1-3,360
2022-05-25,尼崎,5,拡連複,1-3,140
2022-05-25,尼崎,5,３連単,1-3-6,1200
2022-05-25,尼崎,5,３連複,1-3-6,630
2022-05-25,尼崎,6,単勝,1,110
2022-05-25,尼崎,6,複勝,1,100
2022-05-25,尼崎,6,複勝,4,100
2022-05-25,尼崎,6,２連単,1-4,240
2022-05-25,尼崎,6,２連複,1-4,150
2022-05-25,尼崎,6,拡連複,1-4,140
2022-05-25,尼崎,6,３連単,1-4-3,1180
2022-05-25,尼崎,6,３連複,1-3-4,360
2022-05-25,尼崎,7,単勝,5,1030
2022-05-25,尼崎,7,複勝,5,250
2022-05-25,尼崎,7,複勝,3,170
2022-05-25,尼崎,7,２連単,5-3,10130
2022-05-25,尼崎,7,２連複,3-5,3550
2022-05-25,尼崎,7,拡連複,3-5,360
2022-05-25,尼崎,7,３連単,5-3-4,45170
2022-05-25,尼崎,7,３連複,3-4-5,6360
2022-05-25,尼崎,8,単勝,1,110
2022-05-25,尼崎,8,複勝,1,100
2022-05-25,尼崎,8,複勝,3,300
2022-05-25,尼崎,8,２連単,1-3,980
2022-05-25,尼崎,8,２連複,1-3,650
2022-05-25,尼崎,8,拡連複,1-3,310
2022-05-25,尼崎,8,３連単,1-3-2,1700
2022-05-25,尼崎,8,３連複,1-2-3,310
2022-05-25,尼崎,9,単勝,1,130
2022-05-25,尼崎,9,複勝,1,100
2022-05-25,尼崎,9,複勝,5,240
2022-05-25,尼崎,9,２連単,1-5,480
2022-05-25,尼崎,9,２連複,1-5,450
2022-05-25,尼崎,9,拡連複,1-5,160
2022-05-25,尼崎,9,３連単,1-5-6,1860
2022-05-25,尼崎,9,３連複,1-5-6,960
2022-05-25,尼崎,10,単勝,1,140
2022-05-25,尼崎,10,複勝,1,100
2022-05-25,尼崎,10,複勝,2,270
2022-05-25,尼崎,10,２連単,1-2,390
2022-05-25,尼崎,10,２連複,1-2,370
2022-05-25,尼崎,10,拡連複,1-2,210
2022-05-25,尼崎,10,３連単,1-2-5,1300
2022-05-25,尼崎,10,３連複,1-2-5,640
2022-05-25,尼崎,11,単勝,2,360
2022-05-25,尼崎,11,複勝,2,170
2022-05-25,尼崎,11,複勝,5,1650
2022-05-25,尼崎,11,２連単,2-5,7100
2022-05-25,尼崎,11,２連複,2-5,3230
2022-05-25,尼崎,11,拡連複,2-5,820
2022-05-25,尼崎,11,３連単,2-5-6,26720
2022-05-25,尼崎,11,３連複,2-5-6,5620
2022-05-25,尼崎,12,単勝,1,100
2022-05-25,尼崎,12,複勝,1,100
2022-05-25,尼崎,12,複勝,2,140
2022-05-25,尼崎,12,２連単,1-2,210
2022-05-25,尼崎,12,２連複,1-2,180
2022-05-25,尼崎,12,拡連複,1-2,120
2022-05-25,尼崎,12,３連単,1-2-3,580
2022-05-25,尼崎,12,３連複,1-2-3,360
2022-05-25,住之江,1,単勝,3,1970
2022-05-25,住之江,1,複勝,3,160
2022-05-25,住之江,1,複勝,2,150
2022-05-25,住之江,1,２連単,3-2,4880
2022-05-25,住之江,1,２連複,2-3,1690
2022-05-25,住之江,1,拡連複,2-3,590
2022-05-25,住之江,1,３連単,3-2-4,30060
2022-05-25,住之江,1,３連複,2-3-4,3150
2022-05-25,住之江,2,単勝,1,210
2022-05-25,住之江,2,複勝,1,100
2022-05-25,住之江,2,複勝,3,100
2022-05-25,住之江,2,２連単,1-3,570
2022-05-25,住之江,2,２連複,1-3,510
2022-05-25,住之江,2,拡連複,1-3,220
2022-05-25,住之江,2,３連単,1-3-2,2020
2022-05-25,住之江,2,３連複,1-2-3,530
2022-05-25,住之江,3,単勝,5,100
2022-05-25,住之江,3,複勝,5,110
2022-05-25,住之江,3,複勝,2,160
2022-05-25,住之江,3,２連単,5-2,970
2022-05-25,住之江,3,２連複,2-5,440
2022-05-25,住之江,3,拡連複,2-5,250
2022-05-25,住之江,3,３連単,5-2-6,4250
2022-05-25,住之江,3,３連複,2-5-6,1940
2022-05-25,住之江,4,単勝,5,2470
2022-05-25,住之江,4,複勝,5,560
2022-05-25,住之江,4,複勝,1,150
2022-05-25,住之江,4,２連単,5-1,7570
2022-05-25,住之江,4,２連複,1-5,1520
2022-05-25,住之江,4,拡連複,1-5,390
2022-05-25,住之江,4,３連単,5-1-6,20010
2022-05-25,住之江,4,３連複,1-5-6,3350
2022-05-25,住之江,5,単勝,1,100
2022-05-25,住之江,5,複勝,1,110
2022-05-25,住之江,5,複勝,6,150
2022-05-25,住之江,5,２連単,1-6,260
2022-05-25,住之江,5,２連複,1-6,290
2022-05-25,住之江,5,拡連複,1-6,110
2022-05-25,住之江,5,３連単,1-6-5,1570
2022-05-25,住之江,5,３連複,1-5-6,580
2022-05-25,住之江,6,単勝,1,120
2022-05-25,住之江,6,複勝,1,100
2022-05-25,住之江,6,複勝,4,170
2022-05-25,住之江,6,２連単,1-4,580
2022-05-25,住之江,6,２連複,1-4,510
2022-05-25,住之江,6,拡連複,1-4,170
2022-05-25,住之江,6,３連単,1-4-2,1110
2022-05-25,住之江,6,３連複,1-2-4,230
2022-05-25,住之江,7,単勝,2,1340
2022-05-25,住之江,7,複勝,2,290
2022-05-25,住之江,7,複勝,1,100
2022-05-25,住之江,7,２連単,2-1,3110
2022-05-25,住之江,7,２連複,1-2,270
2022-05-25,住之江,7,拡連複,1-2,290
2022-05-25,住之江,7,３連単,2-1-6,33180
2022-05-25,住之江,7,３連複,1-2-6,2640
2022-05-25,住之江,8,単勝,1,100
2022-05-25,住之江,8,複勝,1,100
2022-05-25,住之江,8,複勝,2,140
2022-05-25,住之江,8,２連単,1-2,200
2022-05-25,住之江,8,２連複,1-2,260
2022-05-25,住之江,8,拡連複,1-2,140
2022-05-25,住之江,8,３連単,1-2-5,590
2022-05-25,住之江,8,３連複,1-2-5,390
2022-05-25,住之江,9,単勝,1,150
2022-05-25,住之江,9,複勝,1,110
2022-05-25,住之江,9,複勝,4,430
2022-05-25,住之江,9,２連単,1-4,970
2022-05-25,住之江,9,２連複,1-4,770
2022-05-25,住之江,9,拡連複,1-4,200
2022-05-25,住之江,9,３連単,1-4-3,2670
2022-05-25,住之江,9,３連複,1-3-4,720
2022-05-25,住之江,10,単勝,1,110
2022-05-25,住之江,10,複勝,1,100
2022-05-25,住之江,10,複勝,3,450
2022-05-25,住之江,10,２連単,1-3,680
2022-05-25,住之江,10,２連複,1-3,440
2022-05-25,住之江,10,拡連複,1-3,150
2022-05-25,住之江,10,３連単,1-3-2,1440
2022-05-25,住之江,10,３連複,1-2-3,420
2022-05-25,住之江,11,単勝,1,130
2022-05-25,住之江,11,複勝,1,100
2022-05-25,住之江,11,複勝,2,110
2022-05-25,住之江,11,２連単,1-2,180
2022-05-25,住之江,11,２連複,1-2,160
2022-05-25,住之江,11,拡連複,1-2,130
2022-05-25,住之江,11,３連単,1-2-6,2260
2022-05-25,住之江,11,３連複,1-2-6,1650
2022-05-25,住之江,12,単勝,1,120
2022-05-25,住之江,12,複勝,1,100
2022-05-25,住之江,12,複勝,5,210
2022-05-25,住之江,12,２連単,1-5,490
2022-05-25,住之江,12,２連複,1-5,390
2022-05-25,住之江,12,拡連複,1-5,120
2022-05-25,住之江,12,３連単,1-5-3,1400
2022-05-25,住之江,12,３連複,1-3-5,530
2022-05-25,びわこ,1,単勝,1,110
2022-05-25,びわこ,1,複勝,1,100
2022-05-25,びわこ,1,複勝,2,100
2022-05-25,びわこ,1,２連単,1-2,250
2022-05-25,びわこ,1,２連複,1-2,250
2022-05-25,びわこ,1,拡連複,1-2,130
2022-05-25,びわこ,1,３連単,1-2-6,2570
2022-05-25,びわこ,1,３連複,1-2-6,950
2022-05-25,びわこ,2,単勝,1,200
2022-05-25,びわこ,2,複勝,1,270
2022-05-25,びわこ,2,複勝,3,630
2022-05-25,びわこ,2,２連単,1-3,650
2022-05-25,びわこ,2,２連複,1-3,460
2022-05-25,びわこ,2,拡連複,1-3,220
2022-05-25,びわこ,2,３連単,1-3-4,1510
2022-05-25,びわこ,2,３連複,1-3-4,620
2022-05-25,びわこ,3,単勝,1,160
2022-05-25,びわこ,3,複勝,1,100
2022-05-25,びわこ,3,複勝,2,140
2022-05-25,びわこ,3,２連単,1-2,450
2022-05-25,びわこ,3,２連複,1-2,320
2022-05-25,びわこ,3,拡連複,1-2,140
