日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-06,大村,7,複勝,2,240
2023-07-06,大村,7,２連単,1-2,860
2023-07-06,大村,7,２連複,1-2,1230
2023-07-06,大村,7,拡連複,1-2,230
2023-07-06,大村,7,３連単,1-2-4,1840
2023-07-06,大村,7,３連複,1-2-4,410
2023-07-06,大村,8,単勝,1,110
2023-07-06,大村,8,複勝,1,100
2023-07-06,大村,8,複勝,3,100
2023-07-06,大村,8,２連単,1-3,250
2023-07-06,大村,8,２連複,1-3,270
2023-07-06,大村,8,拡連複,1-3,180
2023-07-06,大村,8,３連単,1-3-6,1020
2023-07-06,大村,8,３連複,1-3-6,550
2023-07-06,大村,9,単勝,2,480
2023-07-06,大村,9,複勝,2,280
2023-07-06,大村,9,複勝,1,100
2023-07-06,大村,9,２連単,2-1,2550
2023-07-06,大村,9,２連複,1-2,300
2023-07-06,大村,9,拡連複,1-2,180
2023-07-06,大村,9,３連単,2-1-4,6010
2023-07-06,大村,9,３連複,1-2-4,440
2023-07-06,大村,10,単勝,1,130
2023-07-06,大村,10,複勝,1,110
2023-07-06,大村,10,複勝,2,120
2023-07-06,大村,10,２連単,1-2,270
2023-07-06,大村,10,２連複,1-2,330
2023-07-06,大村,10,拡連複,1-2,210
2023-07-06,大村,10,３連単,1-2-4,1440
2023-07-06,大村,10,３連複,1-2-4,880
2023-07-06,大村,11,単勝,1,120
2023-07-06,大村,11,複勝,1,120
2023-07-06,大村,11,複勝,4,190
2023-07-06,大村,11,２連単,1-4,500
2023-07-06,大村,11,２連複,1-4,390
2023-07-06,大村,11,拡連複,1-4,120
2023-07-06,大村,11,３連単,1-4-2,1160
2023-07-06,大村,11,３連複,1-2-4,340
2023-07-06,大村,12,単勝,1,110
2023-07-06,大村,12,複勝,1,100
2023-07-06,大村,12,複勝,3,200
2023-07-06,大村,12,２連単,1-3,260
2023-07-06,大村,12,２連複,1-3,270
2023-07-06,大村,12,拡連複,1-3,150
2023-07-06,大村,12,３連単,1-3-4,870
2023-07-06,大村,12,３連複,1-3-4,440
2023-07-06,唐津,1,単勝,1,110
2023-07-06,唐津,1,複勝,1,110
2023-07-06,唐津,1,複勝,3,100
2023-07-06,唐津,1,２連単,1-3,230
2023-07-06,唐津,1,２連複,1-3,210
2023-07-06,唐津,1,拡連複,1-3,120
2023-07-06,唐津,1,３連単,1-3-2,1310
2023-07-06,唐津,1,３連複,1-2-3,560
2023-07-06,唐津,2,単勝,3,1660
2023-07-06,唐津,2,複勝,3,220
2023-07-06,唐津,2,複勝,1,100
2023-07-06,唐津,2,２連単,3-1,2250
2023-07-06,唐津,2,２連複,1-3,320
2023-07-06,唐津,2,拡連複,1-3,160
2023-07-06,唐津,2,３連単,3-1-6,41680
2023-07-06,唐津,2,３連複,1-3-6,4710
2023-07-06,唐津,3,単勝,1,120
2023-07-06,唐津,3,複勝,1,120
2023-07-06,唐津,3,複勝,3,130
2023-07-06,唐津,3,２連単,1-3,210
2023-07-06,唐津,3,２連複,1-3,170
2023-07-06,唐津,3,拡連複,1-3,120
2023-07-06,唐津,3,３連単,1-3-6,790
2023-07-06,唐津,3,３連複,1-3-6,490
2023-07-06,唐津,4,単勝,6,100
2023-07-06,唐津,4,複勝,6,100
2023-07-06,唐津,4,複勝,5,200
2023-07-06,唐津,4,２連単,6-5,580
2023-07-06,唐津,4,２連複,5-6,420
2023-07-06,唐津,4,拡連複,5-6,150
2023-07-06,唐津,4,３連単,6-5-3,2190
2023-07-06,唐津,4,３連複,3-5-6,660
2023-07-06,唐津,5,単勝,1,270
2023-07-06,唐津,5,複勝,1,150
2023-07-06,唐津,5,複勝,2,130
2023-07-06,唐津,5,２連単,1-2,590
2023-07-06,唐津,5,２連複,1-2,390
2023-07-06,唐津,5,拡連複,1-2,200
2023-07-06,唐津,5,３連単,1-2-3,1300
2023-07-06,唐津,5,３連複,1-2-3,330
2023-07-06,唐津,6,単勝,2,150
2023-07-06,唐津,6,複勝,2,130
2023-07-06,唐津,6,複勝,4,170
2023-07-06,唐津,6,２連単,2-4,1590
2023-07-06,唐津,6,２連複,2-4,790
2023-07-06,唐津,6,拡連複,2-4,300
2023-07-06,唐津,6,３連単,2-4-3,3070
2023-07-06,唐津,6,３連複,2-3-4,520
2023-07-06,唐津,7,単勝,2,620
2023-07-06,唐津,7,複勝,2,250
2023-07-06,唐津,7,複勝,6,100
2023-07-06,唐津,7,２連単,2-6,1620
2023-07-06,唐津,7,２連複,2-6,680
2023-07-06,唐津,7,拡連複,2-6,160
2023-07-06,唐津,7,３連単,2-6-3,5350
2023-07-06,唐津,7,３連複,2-3-6,760
2023-07-06,唐津,8,単勝,1,170
2023-07-06,唐津,8,複勝,1,100
2023-07-06,唐津,8,複勝,3,410
2023-07-06,唐津,8,２連単,1-3,390
2023-07-06,唐津,8,２連複,1-3,360
2023-07-06,唐津,8,拡連複,1-3,160
2023-07-06,唐津,8,３連単,1-3-6,1620
2023-07-06,唐津,8,３連複,1-3-6,820
2023-07-06,唐津,9,単勝,3,1470
2023-07-06,唐津,9,複勝,3,1080
2023-07-06,唐津,9,複勝,1,160
2023-07-06,唐津,9,２連単,3-1,1610
2023-07-06,唐津,9,２連複,1-3,290
2023-07-06,唐津,9,拡連複,1-3,210
2023-07-06,唐津,9,３連単,3-1-5,5950
2023-07-06,唐津,9,３連複,1-3-5,790
2023-07-06,唐津,10,単勝,4,180
2023-07-06,唐津,10,複勝,4,170
2023-07-06,唐津,10,複勝,6,1460
2023-07-06,唐津,10,２連単,4-6,4420
2023-07-06,唐津,10,２連複,4-6,2430
2023-07-06,唐津,10,拡連複,4-6,510
2023-07-06,唐津,10,３連単,4-6-1,6920
2023-07-06,唐津,10,３連複,1-4-6,1000
2023-07-06,唐津,11,単勝,3,310
2023-07-06,唐津,11,複勝,3,430
2023-07-06,唐津,11,複勝,4,500
2023-07-06,唐津,11,２連単,3-4,1350
2023-07-06,唐津,11,２連複,3-4,870
2023-07-06,唐津,11,拡連複,3-4,290
2023-07-06,唐津,11,３連単,3-4-2,4100
2023-07-06,唐津,11,３連複,2-3-4,560
2023-07-06,唐津,12,単勝,1,120
2023-07-06,唐津,12,複勝,1,100
2023-07-06,唐津,12,複勝,4,100
2023-07-06,唐津,12,２連単,1-4,290
2023-07-06,唐津,12,２連複,1-4,310
2023-07-06,唐津,12,拡連複,1-4,140
2023-07-06,唐津,12,３連単,1-4-2,690
2023-07-06,唐津,12,３連複,1-2-4,260
2023-07-06,若松,1,単勝,1,130
2023-07-06,若松,1,複勝,1,100
2023-07-06,若松,1,複勝,2,160
2023-07-06,若松,1,２連単,1-2,280
2023-07-06,若松,1,２連複,1-2,200
2023-07-06,若松,1,拡連複,1-2,110
2023-07-06,若松,1,３連単,1-2-3,790
2023-07-06,若松,1,３連複,1-2-3,370
2023-07-06,若松,2,単勝,5,970
2023-07-06,若松,2,複勝,5,210
2023-07-06,若松,2,複勝,1,260
2023-07-06,若松,2,２連単,5-1,2020
2023-07-06,若松,2,２連複,1-5,860
2023-07-06,若松,2,拡連複,1-5,310
2023-07-06,若松,2,３連単,5-1-2,4970
2023-07-06,若松,2,３連複,1-2-5,360
2023-07-06,若松,3,単勝,4,200
2023-07-06,若松,3,複勝,4,130
2023-07-06,若松,3,複勝,2,580
2023-07-06,若松,3,２連単,4-2,1650
2023-07-06,若松,3,２連複,2-4,1780
2023-07-06,若松,3,拡連複,2-4,590
2023-07-06,若松,3,３連単,4-2-6,14930
2023-07-06,若松,3,３連複,2-4-6,4540
2023-07-06,若松,4,単勝,6,1050
2023-07-06,若松,4,複勝,6,330
2023-07-06,若松,4,複勝,5,260
2023-07-06,若松,4,２連単,6-5,4010
2023-07-06,若松,4,２連複,5-6,1210
2023-07-06,若松,4,拡連複,5-6,460
2023-07-06,若松,4,３連単,6-5-1,15020
2023-07-06,若松,4,３連複,1-5-6,1700
2023-07-06,若松,5,単勝,1,140
2023-07-06,若松,5,複勝,1,100
2023-07-06,若松,5,複勝,4,180
2023-07-06,若松,5,２連単,1-4,210
2023-07-06,若松,5,２連複,1-4,170
2023-07-06,若松,5,拡連複,1-4,100
2023-07-06,若松,5,３連単,1-4-2,420
2023-07-06,若松,5,３連複,1-2-4,170
2023-07-06,若松,6,単勝,1,280
2023-07-06,若松,6,複勝,1,140
2023-07-06,若松,6,複勝,5,100
2023-07-06,若松,6,２連単,1-5,370
2023-07-06,若松,6,２連複,1-5,210
2023-07-06,若松,6,拡連複,1-5,110
2023-07-06,若松,6,３連単,1-5-3,820
2023-07-06,若松,6,３連複,1-3-5,220
2023-07-06,若松,7,単勝,1,170
2023-07-06,若松,7,複勝,1,100
2023-07-06,若松,7,複勝,2,180
2023-07-06,若松,7,２連単,1-2,620
2023-07-06,若松,7,２連複,1-2,450
2023-07-06,若松,7,拡連複,1-2,350
2023-07-06,若松,7,３連単,1-2-6,6710
2023-07-06,若松,7,３連複,1-2-6,2270
2023-07-06,若松,8,単勝,1,120
2023-07-06,若松,8,複勝,1,100
2023-07-06,若松,8,複勝,3,180
2023-07-06,若松,8,２連単,1-3,410
2023-07-06,若松,8,２連複,1-3,500
2023-07-06,若松,8,拡連複,1-3,170
2023-07-06,若松,8,３連単,1-3-5,4490
2023-07-06,若松,8,３連複,1-3-5,3130
2023-07-06,若松,9,単勝,1,100
2023-07-06,若松,9,複勝,1,100
2023-07-06,若松,9,複勝,4,150
2023-07-06,若松,9,２連単,1-4,280
2023-07-06,若松,9,２連複,1-4,220
2023-07-06,若松,9,拡連複,1-4,100
2023-07-06,若松,9,３連単,1-4-2,510
2023-07-06,若松,9,３連複,1-2-4,160
2023-07-06,若松,10,単勝,1,130
2023-07-06,若松,10,複勝,1,170
2023-07-06,若松,10,複勝,3,380
2023-07-06,若松,10,２連単,1-3,280
2023-07-06,若松,10,２連複,1-3,270
2023-07-06,若松,10,拡連複,1-3,180
2023-07-06,若松,10,３連単,1-3-5,1650
2023-07-06,若松,10,３連複,1-3-5,860
2023-07-06,若松,11,単勝,1,130
2023-07-06,若松,11,複勝,1,130
2023-07-06,若松,11,複勝,2,170
2023-07-06,若松,11,２連単,1-2,470
2023-07-06,若松,11,２連複,1-2,260
2023-07-06,若松,11,拡連複,1-2,130
2023-07-06,若松,11,３連単,1-2-5,930
2023-07-06,若松,11,３連複,1-2-5,420
2023-07-06,若松,12,単勝,1,120
2023-07-06,若松,12,複勝,1,100
2023-07-06,若松,12,複勝,3,110
2023-07-06,若松,12,２連単,1-3,180
2023-07-06,若松,12,２連複,1-3,180
2023-07-06,若松,12,拡連複,1-3,120
2023-07-06,若松,12,３連単,1-3-6,700
2023-07-06,若松,12,３連複,1-3-6,480
2023-07-06,宮島,1,単勝,1,120
2023-07-06,宮島,1,複勝,1,100
2023-07-06,宮島,1,複勝,4,100
2023-07-06,宮島,1,２連単,1-4,350
2023-07-06,宮島,1,２連複,1-4,220
2023-07-06,宮島,1,拡連複,1-4,130
2023-07-06,宮島,1,３連単,1-4-3,2130
2023-07-06,宮島,1,３連複,1-3-4,380
2023-07-06,宮島,2,単勝,3,620
2023-07-06,宮島,2,複勝,3,120
2023-07-06,宮島,2,複勝,2,370
2023-07-06,宮島,2,２連単,3-2,2450
2023-07-06,宮島,2,２連複,2-3,1640
2023-07-06,宮島,2,拡連複,2-3,650
2023-07-06,宮島,2,３連単,3-2-4,4440
2023-07-06,宮島,2,３連複,2-3-4,1760
2023-07-06,宮島,3,単勝,2,280
2023-07-06,宮島,3,複勝,2,100
2023-07-06,宮島,3,複勝,3,160
2023-07-06,宮島,3,２連単,2-3,410
2023-07-06,宮島,3,２連複,2-3,340
2023-07-06,宮島,3,拡連複,2-3,260
2023-07-06,宮島,3,３連単,2-3-5,1630
2023-07-06,宮島,3,３連複,2-3-5,810
2023-07-06,宮島,4,単勝,5,400
2023-07-06,宮島,4,複勝,5,200
2023-07-06,宮島,4,複勝,1,100
2023-07-06,宮島,4,２連単,5-1,710
2023-07-06,宮島,4,２連複,1-5,280
2023-07-06,宮島,4,拡連複,1-5,100
2023-07-06,宮島,4,３連単,5-1-3,1890
2023-07-06,宮島,4,３連複,1-3-5,270
2023-07-06,宮島,5,単勝,3,230
2023-07-06,宮島,5,複勝,3,260
2023-07-06,宮島,5,複勝,4,300
2023-07-06,宮島,5,２連単,3-4,900
2023-07-06,宮島,5,２連複,3-4,750
2023-07-06,宮島,5,拡連複,3-4,250
2023-07-06,宮島,5,３連単,3-4-2,2200
2023-07-06,宮島,5,３連複,2-3-4,320
2023-07-06,宮島,6,単勝,1,200
2023-07-06,宮島,6,複勝,1,170
2023-07-06,宮島,6,複勝,2,150
2023-07-06,宮島,6,２連単,1-2,1150
2023-07-06,宮島,6,２連複,1-2,490
2023-07-06,宮島,6,拡連複,1-2,140
2023-07-06,宮島,6,３連単,1-2-3,1800
2023-07-06,宮島,6,３連複,1-2-3,530
2023-07-06,宮島,7,単勝,2,300
2023-07-06,宮島,7,複勝,2,220
2023-07-06,宮島,7,複勝,6,170
2023-07-06,宮島,7,２連単,2-6,1000
2023-07-06,宮島,7,２連複,2-6,880
2023-07-06,宮島,7,拡連複,2-6,250
2023-07-06,宮島,7,３連単,2-6-3,2410
2023-07-06,宮島,7,３連複,2-3-6,370
2023-07-06,宮島,8,単勝,1,200
2023-07-06,宮島,8,複勝,1,170
2023-07-06,宮島,8,複勝,2,140
2023-07-06,宮島,8,２連単,1-2,190
2023-07-06,宮島,8,２連複,1-2,170
2023-07-06,宮島,8,拡連複,1-2,100
2023-07-06,宮島,8,３連単,1-2-3,660
2023-07-06,宮島,8,３連複,1-2-3,250
2023-07-06,宮島,9,単勝,1,140
2023-07-06,宮島,9,複勝,1,100
2023-07-06,宮島,9,複勝,2,180
2023-07-06,宮島,9,２連単,1-2,260
2023-07-06,宮島,9,２連複,1-2,200
2023-07-06,宮島,9,拡連複,1-2,160
2023-07-06,宮島,9,３連単,1-2-4,480
2023-07-06,宮島,9,３連複,1-2-4,200
2023-07-06,宮島,10,単勝,1,160
2023-07-06,宮島,10,複勝,1,120
2023-07-06,宮島,10,複勝,3,200
2023-07-06,宮島,10,２連単,1-3,290
2023-07-06,宮島,10,２連複,1-3,210
2023-07-06,宮島,10,拡連複,1-3,160
2023-07-06,宮島,10,３連単,1-3-5,800
2023-07-06,宮島,10,３連複,1-3-5,380
2023-07-06,宮島,11,単勝,2,760
2023-07-06,宮島,11,複勝,2,310
2023-07-06,宮島,11,複勝,4,490
2023-07-06,宮島,11,２連単,2-4,6130
2023-07-06,宮島,11,２連複,2-4,5350
2023-07-06,宮島,11,拡連複,2-4,230
2023-07-06,宮島,11,３連単,2-4-1,21030
2023-07-06,宮島,11,３連複,1-2-4,1210
2023-07-06,宮島,12,単勝,1,100
2023-07-06,宮島,12,複勝,1,100
2023-07-06,宮島,12,複勝,2,250
2023-07-06,宮島,12,２連単,1-2,330
2023-07-06,宮島,12,２連複,1-2,360
2023-07-06,宮島,12,拡連複,1-2,140
2023-07-06,宮島,12,３連単,1-2-3,650
2023-07-06,宮島,12,３連複,1-2-3,280
2023-07-06,児島,1,単勝,1,160
2023-07-06,児島,1,複勝,1,120
2023-07-06,児島,1,複勝,4,290
2023-07-06,児島,1,２連単,1-4,1610
2023-07-06,児島,1,２連複,1-4,1360
2023-07-06,児島,1,拡連複,1-4,300
2023-07-06,児島,1,３連単,1-4-3,3930
2023-07-06,児島,1,３連複,1-3-4,960
2023-07-06,児島,2,単勝,1,160
2023-07-06,児島,2,複勝,1,130
2023-07-06,児島,2,複勝,6,230
2023-07-06,児島,2,２連単,1-6,2370
2023-07-06,児島,2,２連複,1-6,2070
2023-07-06,児島,2,拡連複,1-6,300
2023-07-06,児島,2,３連単,1-6-4,3700
2023-07-06,児島,2,３連複,1-4-6,470
2023-07-06,児島,3,単勝,3,270
2023-07-06,児島,3,複勝,3,190
2023-07-06,児島,3,複勝,4,100
2023-07-06,児島,3,２連単,3-4,2610
2023-07-06,児島,3,２連複,3-4,700
2023-07-06,児島,3,拡連複,3-4,530
2023-07-06,児島,3,３連単,3-4-6,7150
2023-07-06,児島,3,３連複,3-4-6,1610
2023-07-06,児島,4,単勝,1,110
2023-07-06,児島,4,複勝,1,110
2023-07-06,児島,4,複勝,4,130
2023-07-06,児島,4,２連単,1-4,270
2023-07-06,児島,4,２連複,1-4,430
2023-07-06,児島,4,拡連複,1-4,170
2023-07-06,児島,4,３連単,1-4-3,1450
2023-07-06,児島,4,３連複,1-3-4,620
2023-07-06,児島,5,単勝,1,100
2023-07-06,児島,5,複勝,1,110
2023-07-06,児島,5,複勝,4,290
2023-07-06,児島,5,２連単,1-4,1540
2023-07-06,児島,5,２連複,1-4,1390
2023-07-06,児島,5,拡連複,1-4,280
2023-07-06,児島,5,３連単,1-4-3,3340
2023-07-06,児島,5,３連複,1-3-4,1120
2023-07-06,児島,6,単勝,1,190
2023-07-06,児島,6,複勝,1,110
2023-07-06,児島,6,複勝,3,510
2023-07-06,児島,6,２連単,1-3,1410
2023-07-06,児島,6,２連複,1-3,970
2023-07-06,児島,6,拡連複,1-3,470
2023-07-06,児島,6,３連単,1-3-5,6380
2023-07-06,児島,6,３連複,1-3-5,2930
2023-07-06,児島,7,単勝,3,560
2023-07-06,児島,7,複勝,3,200
2023-07-06,児島,7,複勝,5,140
2023-07-06,児島,7,２連単,3-5,830
2023-07-06,児島,7,２連複,3-5,640
2023-07-06,児島,7,拡連複,3-5,390
2023-07-06,児島,7,３連単,3-5-1,3040
2023-07-06,児島,7,３連複,1-3-5,390
2023-07-06,児島,8,単勝,1,280
2023-07-06,児島,8,複勝,1,140
2023-07-06,児島,8,複勝,3,100
2023-07-06,児島,8,２連単,1-3,500
2023-07-06,児島,8,２連複,1-3,390
2023-07-06,児島,8,拡連複,1-3,150
2023-07-06,児島,8,３連単,1-3-6,1740
2023-07-06,児島,8,３連複,1-3-6,680
2023-07-06,児島,9,単勝,1,100
2023-07-06,児島,9,複勝,1,100
2023-07-06,児島,9,複勝,3,300
2023-07-06,児島,9,２連単,1-3,330
2023-07-06,児島,9,２連複,1-3,360
2023-07-06,児島,9,拡連複,1-3,150
2023-07-06,児島,9,３連単,1-3-5,950
2023-07-06,児島,9,３連複,1-3-5,530
2023-07-06,児島,10,単勝,1,100
2023-07-06,児島,10,複勝,1,100
2023-07-06,児島,10,複勝,3,140
2023-07-06,児島,10,２連単,1-3,200
2023-07-06,児島,10,２連複,1-3,140
2023-07-06,児島,10,拡連複,1-3,110
2023-07-06,児島,10,３連単,1-3-2,720
2023-07-06,児島,10,３連複,1-2-3,350
2023-07-06,児島,11,単勝,4,520
2023-07-06,児島,11,複勝,4,200
2023-07-06,児島,11,複勝,1,100
2023-07-06,児島,11,２連単,4-1,1460
2023-07-06,児島,11,２連複,1-4,280
2023-07-06,児島,11,拡連複,1-4,130
2023-07-06,児島,11,３連単,4-1-3,4800
2023-07-06,児島,11,３連複,1-3-4,280
2023-07-06,児島,12,単勝,1,120
2023-07-06,児島,12,複勝,1,100
2023-07-06,児島,12,複勝,6,150
2023-07-06,児島,12,２連単,1-6,4820
2023-07-06,児島,12,２連複,1-6,2440
2023-07-06,児島,12,拡連複,1-6,420
2023-07-06,児島,12,３連単,1-6-2,9780
2023-07-06,児島,12,３連複,1-2-6,2670
2023-07-06,尼崎,1,単勝,1,150
2023-07-06,尼崎,1,複勝,1,130
2023-07-06,尼崎,1,複勝,3,310
2023-07-06,尼崎,1,２連単,1-3,1080
2023-07-06,尼崎,1,２連複,1-3,870
2023-07-06,尼崎,1,拡連複,1-3,280
2023-07-06,尼崎,1,３連単,1-3-2,2760
2023-07-06,尼崎,1,３連複,1-2-3,970
2023-07-06,尼崎,2,単勝,1,100
2023-07-06,尼崎,2,複勝,1,110
2023-07-06,尼崎,2,複勝,2,180
2023-07-06,尼崎,2,２連単,1-2,320
2023-07-06,尼崎,2,２連複,1-2,390
2023-07-06,尼崎,2,拡連複,1-2,160
2023-07-06,尼崎,2,３連単,1-2-3,1660
2023-07-06,尼崎,2,３連複,1-2-3,910
2023-07-06,尼崎,3,単勝,4,260
2023-07-06,尼崎,3,複勝,4,140
2023-07-06,尼崎,3,複勝,3,280
2023-07-06,尼崎,3,２連単,4-3,1530
2023-07-06,尼崎,3,２連複,3-4,680
2023-07-06,尼崎,3,拡連複,3-4,230
2023-07-06,尼崎,3,３連単,4-3-1,5520
2023-07-06,尼崎,3,３連複,1-3-4,410
2023-07-06,尼崎,4,単勝,1,160
2023-07-06,尼崎,4,複勝,1,110
2023-07-06,尼崎,4,複勝,2,650
2023-07-06,尼崎,4,２連単,1-2,1580
2023-07-06,尼崎,4,２連複,1-2,1140
2023-07-06,尼崎,4,拡連複,1-2,270
2023-07-06,尼崎,4,３連単,1-2-3,3180
2023-07-06,尼崎,4,３連複,1-2-3,950
2023-07-06,尼崎,5,単勝,3,240
2023-07-06,尼崎,5,複勝,3,130
2023-07-06,尼崎,5,複勝,4,180
2023-07-06,尼崎,5,２連単,3-4,630
2023-07-06,尼崎,5,２連複,3-4,320
2023-07-06,尼崎,5,拡連複,3-4,160
2023-07-06,尼崎,5,３連単,3-4-2,1760
2023-07-06,尼崎,5,３連複,2-3-4,400
2023-07-06,尼崎,6,単勝,2,320
2023-07-06,尼崎,6,複勝,2,150
2023-07-06,尼崎,6,複勝,6,210
2023-07-06,尼崎,6,２連単,2-6,1010
2023-07-06,尼崎,6,２連複,2-6,600
2023-07-06,尼崎,6,拡連複,2-6,180
2023-07-06,尼崎,6,３連単,2-6-3,1880
2023-07-06,尼崎,6,３連複,2-3-6,310
2023-07-06,尼崎,7,単勝,1,220
2023-07-06,尼崎,7,複勝,1,240
2023-07-06,尼崎,7,複勝,2,210
2023-07-06,尼崎,7,２連単,1-2,1360
2023-07-06,尼崎,7,２連複,1-2,760
2023-07-06,尼崎,7,拡連複,1-2,270
2023-07-06,尼崎,7,３連単,1-2-3,2630
2023-07-06,尼崎,7,３連複,1-2-3,460
2023-07-06,尼崎,8,単勝,1,130
2023-07-06,尼崎,8,複勝,1,100
2023-07-06,尼崎,8,複勝,5,150
2023-07-06,尼崎,8,２連単,1-5,310
2023-07-06,尼崎,8,２連複,1-5,260
2023-07-06,尼崎,8,拡連複,1-5,120
2023-07-06,尼崎,8,３連単,1-5-3,730
2023-07-06,尼崎,8,３連複,1-3-5,260
2023-07-06,尼崎,9,単勝,3,910
2023-07-06,尼崎,9,複勝,3,100
2023-07-06,尼崎,9,複勝,1,100
2023-07-06,尼崎,9,２連単,3-1,1380
2023-07-06,尼崎,9,２連複,1-3,200
2023-07-06,尼崎,9,拡連複,1-3,110
2023-07-06,尼崎,9,３連単,3-1-5,3340
2023-07-06,尼崎,9,３連複,1-3-5,350
2023-07-06,尼崎,10,単勝,1,120
2023-07-06,尼崎,10,複勝,1,120
2023-07-06,尼崎,10,複勝,4,170
2023-07-06,尼崎,10,２連単,1-4,610
2023-07-06,尼崎,10,２連複,1-4,560
2023-07-06,尼崎,10,拡連複,1-4,220
2023-07-06,尼崎,10,３連単,1-4-6,2460
2023-07-06,尼崎,10,３連複,1-4-6,1510
2023-07-06,尼崎,11,単勝,1,140
2023-07-06,尼崎,11,複勝,1,110
2023-07-06,尼崎,11,複勝,2,130
2023-07-06,尼崎,11,２連単,1-2,290
2023-07-06,尼崎,11,２連複,1-2,250
2023-07-06,尼崎,11,拡連複,1-2,120
2023-07-06,尼崎,11,３連単,1-2-4,800
2023-07-06,尼崎,11,３連複,1-2-4,270
2023-07-06,尼崎,12,単勝,1,100
2023-07-06,尼崎,12,複勝,1,110
2023-07-06,尼崎,12,複勝,4,360
2023-07-06,尼崎,12,２連単,1-4,360
2023-07-06,尼崎,12,２連複,1-4,360
2023-07-06,尼崎,12,拡連複,1-4,170
2023-07-06,尼崎,12,３連単,1-4-6,1490
2023-07-06,尼崎,12,３連複,1-4-6,860
2023-07-06,三国,1,単勝,1,100
2023-07-06,三国,1,複勝,1,100
2023-07-06,三国,1,複勝,3,190
2023-07-06,三国,1,２連単,1-3,220
2023-07-06,三国,1,２連複,1-3,240
2023-07-06,三国,1,拡連複,1-3,110
2023-07-06,三国,1,３連単,1-3-2,940
2023-07-06,三国,1,３連複,1-2-3,400
2023-07-06,三国,2,単勝,4,1500
2023-07-06,三国,2,複勝,4,180
2023-07-06,三国,2,複勝,2,100
2023-07-06,三国,2,２連単,4-2,3660
2023-07-06,三国,2,２連複,2-4,1430
2023-07-06,三国,2,拡連複,2-4,280
2023-07-06,三国,2,３連単,4-2-5,11950
2023-07-06,三国,2,３連複,2-4-5,3240
2023-07-06,三国,3,単勝,1,150
2023-07-06,三国,3,複勝,1,100
2023-07-06,三国,3,複勝,3,110
2023-07-06,三国,3,２連単,1-3,250
2023-07-06,三国,3,２連複,1-3,160
2023-07-06,三国,3,拡連複,1-3,110
2023-07-06,三国,3,３連単,1-3-2,810
2023-07-06,三国,3,３連複,1-2-3,390
2023-07-06,三国,4,単勝,5,750
2023-07-06,三国,4,複勝,5,310
2023-07-06,三国,4,複勝,3,270
2023-07-06,三国,4,２連単,5-3,9860
2023-07-06,三国,4,２連複,3-5,4140
2023-07-06,三国,4,拡連複,3-5,400
2023-07-06,三国,4,３連単,5-3-2,74140
2023-07-06,三国,4,３連複,2-3-5,6700
2023-07-06,三国,5,単勝,5,320
2023-07-06,三国,5,複勝,5,110
2023-07-06,三国,5,複勝,3,110
2023-07-06,三国,5,２連単,5-3,1060
2023-07-06,三国,5,２連複,3-5,290
2023-07-06,三国,5,拡連複,3-5,150
