日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-31,尼崎,5,拡連複,1-4,430
2023-05-31,尼崎,5,３連単,1-4-2,5660
2023-05-31,尼崎,5,３連複,1-2-4,1490
2023-05-31,尼崎,6,単勝,1,110
2023-05-31,尼崎,6,複勝,1,100
2023-05-31,尼崎,6,複勝,3,260
2023-05-31,尼崎,6,２連単,1-3,760
2023-05-31,尼崎,6,２連複,1-3,960
2023-05-31,尼崎,6,拡連複,1-3,330
2023-05-31,尼崎,6,３連単,1-3-4,1330
2023-05-31,尼崎,6,３連複,1-3-4,520
2023-05-31,尼崎,7,単勝,3,180
2023-05-31,尼崎,7,複勝,3,100
2023-05-31,尼崎,7,複勝,1,100
2023-05-31,尼崎,7,２連単,3-1,290
2023-05-31,尼崎,7,２連複,1-3,120
2023-05-31,尼崎,7,拡連複,1-3,100
2023-05-31,尼崎,7,３連単,3-1-4,790
2023-05-31,尼崎,7,３連複,1-3-4,220
2023-05-31,尼崎,8,単勝,1,130
2023-05-31,尼崎,8,複勝,1,120
2023-05-31,尼崎,8,複勝,4,100
2023-05-31,尼崎,8,２連単,1-4,330
2023-05-31,尼崎,8,２連複,1-4,210
2023-05-31,尼崎,8,拡連複,1-4,110
2023-05-31,尼崎,8,３連単,1-4-5,1520
2023-05-31,尼崎,8,３連複,1-4-5,530
2023-05-31,尼崎,9,単勝,1,100
2023-05-31,尼崎,9,複勝,1,100
2023-05-31,尼崎,9,複勝,3,120
2023-05-31,尼崎,9,２連単,1-3,530
2023-05-31,尼崎,9,２連複,1-3,500
2023-05-31,尼崎,9,拡連複,1-3,350
2023-05-31,尼崎,9,３連単,1-3-6,1810
2023-05-31,尼崎,9,３連複,1-3-6,1040
2023-05-31,尼崎,10,単勝,1,140
2023-05-31,尼崎,10,複勝,1,100
2023-05-31,尼崎,10,複勝,2,100
2023-05-31,尼崎,10,２連単,1-2,190
2023-05-31,尼崎,10,２連複,1-2,220
2023-05-31,尼崎,10,拡連複,1-2,140
2023-05-31,尼崎,10,３連単,1-2-3,440
2023-05-31,尼崎,10,３連複,1-2-3,200
2023-05-31,尼崎,11,単勝,1,100
2023-05-31,尼崎,11,複勝,1,100
2023-05-31,尼崎,11,複勝,2,100
2023-05-31,尼崎,11,２連単,1-2,220
2023-05-31,尼崎,11,２連複,1-2,220
2023-05-31,尼崎,11,拡連複,1-2,160
2023-05-31,尼崎,11,３連単,1-2-5,1950
2023-05-31,尼崎,11,３連複,1-2-5,1460
2023-05-31,尼崎,12,単勝,1,110
2023-05-31,尼崎,12,複勝,1,120
2023-05-31,尼崎,12,複勝,2,100
2023-05-31,尼崎,12,２連単,1-2,240
2023-05-31,尼崎,12,２連複,1-2,150
2023-05-31,尼崎,12,拡連複,1-2,120
2023-05-31,尼崎,12,３連単,1-2-5,1090
2023-05-31,尼崎,12,３連複,1-2-5,820
2023-05-31,住之江,1,単勝,3,540
2023-05-31,住之江,1,複勝,3,200
2023-05-31,住之江,1,複勝,4,180
2023-05-31,住之江,1,２連単,3-4,2550
2023-05-31,住之江,1,２連複,3-4,1570
2023-05-31,住之江,1,拡連複,3-4,340
2023-05-31,住之江,1,３連単,3-4-5,5250
2023-05-31,住之江,1,３連複,3-4-5,1220
2023-05-31,住之江,2,単勝,1,150
2023-05-31,住之江,2,複勝,1,120
2023-05-31,住之江,2,複勝,3,140
2023-05-31,住之江,2,２連単,1-3,340
2023-05-31,住之江,2,２連複,1-3,220
2023-05-31,住之江,2,拡連複,1-3,120
2023-05-31,住之江,2,３連単,1-3-5,580
2023-05-31,住之江,2,３連複,1-3-5,280
2023-05-31,住之江,3,単勝,1,290
2023-05-31,住之江,3,複勝,1,160
2023-05-31,住之江,3,複勝,2,140
2023-05-31,住之江,3,２連単,1-2,510
2023-05-31,住之江,3,２連複,1-2,290
2023-05-31,住之江,3,拡連複,1-2,170
2023-05-31,住之江,3,３連単,1-2-5,860
2023-05-31,住之江,3,３連複,1-2-5,280
2023-05-31,住之江,4,単勝,1,210
2023-05-31,住之江,4,複勝,1,110
2023-05-31,住之江,4,複勝,2,150
2023-05-31,住之江,4,２連単,1-2,740
2023-05-31,住之江,4,２連複,1-2,300
2023-05-31,住之江,4,拡連複,1-2,150
2023-05-31,住之江,4,３連単,1-2-5,830
2023-05-31,住之江,4,３連複,1-2-5,210
2023-05-31,住之江,5,単勝,6,570
2023-05-31,住之江,5,複勝,6,140
2023-05-31,住之江,5,複勝,1,100
2023-05-31,住之江,5,２連単,6-1,650
2023-05-31,住之江,5,２連複,1-6,230
2023-05-31,住之江,5,拡連複,1-6,140
2023-05-31,住之江,5,３連単,6-1-5,2400
2023-05-31,住之江,5,３連複,1-5-6,630
2023-05-31,住之江,6,単勝,1,120
2023-05-31,住之江,6,複勝,1,100
2023-05-31,住之江,6,複勝,2,100
2023-05-31,住之江,6,２連単,1-2,160
2023-05-31,住之江,6,２連複,1-2,170
2023-05-31,住之江,6,拡連複,1-2,200
2023-05-31,住之江,6,３連単,1-2-3,1590
2023-05-31,住之江,6,３連複,1-2-3,1070
2023-05-31,住之江,7,単勝,3,220
2023-05-31,住之江,7,複勝,3,260
2023-05-31,住之江,7,複勝,2,550
2023-05-31,住之江,7,２連単,3-2,2440
2023-05-31,住之江,7,２連複,2-3,1580
2023-05-31,住之江,7,拡連複,2-3,430
2023-05-31,住之江,7,３連単,3-2-6,20810
2023-05-31,住之江,7,３連複,2-3-6,9220
2023-05-31,住之江,8,単勝,1,150
2023-05-31,住之江,8,複勝,1,100
2023-05-31,住之江,8,複勝,2,300
2023-05-31,住之江,8,２連単,1-2,290
2023-05-31,住之江,8,２連複,1-2,310
2023-05-31,住之江,8,拡連複,1-2,150
2023-05-31,住之江,8,３連単,1-2-5,1310
2023-05-31,住之江,8,３連複,1-2-5,600
2023-05-31,住之江,9,単勝,1,120
2023-05-31,住之江,9,複勝,1,110
2023-05-31,住之江,9,複勝,2,240
2023-05-31,住之江,9,２連単,1-2,410
2023-05-31,住之江,9,２連複,1-2,410
2023-05-31,住之江,9,拡連複,1-2,230
2023-05-31,住之江,9,３連単,1-2-6,3790
2023-05-31,住之江,9,３連複,1-2-6,2340
2023-05-31,住之江,10,単勝,1,100
2023-05-31,住之江,10,複勝,1,100
2023-05-31,住之江,10,複勝,3,100
2023-05-31,住之江,10,２連単,1-3,170
2023-05-31,住之江,10,２連複,1-3,160
2023-05-31,住之江,10,拡連複,1-3,100
2023-05-31,住之江,10,３連単,1-3-2,510
2023-05-31,住之江,10,３連複,1-2-3,240
2023-05-31,住之江,11,単勝,1,110
2023-05-31,住之江,11,複勝,1,100
2023-05-31,住之江,11,複勝,5,360
2023-05-31,住之江,11,２連単,1-5,790
2023-05-31,住之江,11,２連複,1-5,470
2023-05-31,住之江,11,拡連複,1-5,170
2023-05-31,住之江,11,３連単,1-5-4,2600
2023-05-31,住之江,11,３連複,1-4-5,760
2023-05-31,住之江,12,単勝,1,100
2023-05-31,住之江,12,複勝,1,100
2023-05-31,住之江,12,複勝,4,350
2023-05-31,住之江,12,２連単,1-4,450
2023-05-31,住之江,12,２連複,1-4,380
2023-05-31,住之江,12,拡連複,1-4,220
2023-05-31,住之江,12,３連単,1-4-6,1310
2023-05-31,住之江,12,３連複,1-4-6,680
2023-05-31,びわこ,1,単勝,1,110
2023-05-31,びわこ,1,複勝,1,140
2023-05-31,びわこ,1,複勝,4,190
2023-05-31,びわこ,1,２連単,1-4,250
2023-05-31,びわこ,1,２連複,1-4,200
2023-05-31,びわこ,1,拡連複,1-4,140
2023-05-31,びわこ,1,３連単,1-4-3,770
2023-05-31,びわこ,1,３連複,1-3-4,390
2023-05-31,びわこ,2,単勝,4,590
2023-05-31,びわこ,2,複勝,4,580
2023-05-31,びわこ,2,複勝,1,250
2023-05-31,びわこ,2,２連単,4-1,3510
2023-05-31,びわこ,2,２連複,1-4,820
2023-05-31,びわこ,2,拡連複,1-4,370
2023-05-31,びわこ,2,３連単,4-1-6,6950
2023-05-31,びわこ,2,３連複,1-4-6,1680
2023-05-31,びわこ,3,単勝,3,180
2023-05-31,びわこ,3,複勝,3,100
2023-05-31,びわこ,3,複勝,6,430
2023-05-31,びわこ,3,２連単,3-6,850
2023-05-31,びわこ,3,２連複,3-6,590
2023-05-31,びわこ,3,拡連複,3-6,270
2023-05-31,びわこ,3,３連単,3-6-4,3720
2023-05-31,びわこ,3,３連複,3-4-6,1170
2023-05-31,びわこ,4,単勝,2,940
2023-05-31,びわこ,4,複勝,2,220
2023-05-31,びわこ,4,複勝,1,110
2023-05-31,びわこ,4,２連単,2-1,1820
2023-05-31,びわこ,4,２連複,1-2,410
2023-05-31,びわこ,4,拡連複,1-2,210
2023-05-31,びわこ,4,３連単,2-1-4,4670
2023-05-31,びわこ,4,３連複,1-2-4,790
2023-05-31,びわこ,5,単勝,1,380
2023-05-31,びわこ,5,複勝,1,100
2023-05-31,びわこ,5,複勝,4,150
2023-05-31,びわこ,5,２連単,1-4,620
2023-05-31,びわこ,5,２連複,1-4,320
2023-05-31,びわこ,5,拡連複,1-4,140
2023-05-31,びわこ,5,３連単,1-4-6,1070
2023-05-31,びわこ,5,３連複,1-4-6,410
2023-05-31,びわこ,6,単勝,1,110
2023-05-31,びわこ,6,複勝,1,100
2023-05-31,びわこ,6,複勝,2,100
2023-05-31,びわこ,6,２連単,1-2,270
2023-05-31,びわこ,6,２連複,1-2,150
2023-05-31,びわこ,6,拡連複,1-2,120
2023-05-31,びわこ,6,３連単,1-2-5,1180
2023-05-31,びわこ,6,３連複,1-2-5,560
2023-05-31,びわこ,7,単勝,5,380
2023-05-31,びわこ,7,複勝,5,110
2023-05-31,びわこ,7,複勝,3,100
2023-05-31,びわこ,7,２連単,5-3,1030
2023-05-31,びわこ,7,２連複,3-5,400
2023-05-31,びわこ,7,拡連複,3-5,210
2023-05-31,びわこ,7,３連単,5-3-6,3560
2023-05-31,びわこ,7,３連複,3-5-6,730
2023-05-31,びわこ,8,単勝,2,150
2023-05-31,びわこ,8,複勝,2,100
2023-05-31,びわこ,8,複勝,1,100
2023-05-31,びわこ,8,２連単,2-1,340
2023-05-31,びわこ,8,２連複,1-2,160
2023-05-31,びわこ,8,拡連複,1-2,100
2023-05-31,びわこ,8,３連単,2-1-6,330
2023-05-31,びわこ,8,３連複,1-2-6,100
2023-05-31,びわこ,9,単勝,1,470
2023-05-31,びわこ,9,複勝,1,210
2023-05-31,びわこ,9,複勝,2,100
2023-05-31,びわこ,9,２連単,1-2,660
2023-05-31,びわこ,9,２連複,1-2,270
2023-05-31,びわこ,9,拡連複,1-2,120
2023-05-31,びわこ,9,３連単,1-2-5,2710
2023-05-31,びわこ,9,３連複,1-2-5,810
2023-05-31,びわこ,10,単勝,1,320
2023-05-31,びわこ,10,複勝,1,150
2023-05-31,びわこ,10,複勝,3,390
2023-05-31,びわこ,10,２連単,1-3,990
2023-05-31,びわこ,10,２連複,1-3,760
2023-05-31,びわこ,10,拡連複,1-3,390
2023-05-31,びわこ,10,３連単,1-3-2,4870
2023-05-31,びわこ,10,３連複,1-2-3,920
2023-05-31,びわこ,11,単勝,4,720
2023-05-31,びわこ,11,複勝,4,230
2023-05-31,びわこ,11,複勝,1,110
2023-05-31,びわこ,11,２連単,4-1,4400
2023-05-31,びわこ,11,２連複,1-4,860
2023-05-31,びわこ,11,拡連複,1-4,300
2023-05-31,びわこ,11,３連単,4-1-5,13760
2023-05-31,びわこ,11,３連複,1-4-5,2540
2023-05-31,びわこ,12,単勝,2,1620
2023-05-31,びわこ,12,複勝,2,150
2023-05-31,びわこ,12,複勝,1,100
2023-05-31,びわこ,12,２連単,2-1,2070
2023-05-31,びわこ,12,２連複,1-2,290
2023-05-31,びわこ,12,拡連複,1-2,160
2023-05-31,びわこ,12,３連単,2-1-4,3680
2023-05-31,びわこ,12,３連複,1-2-4,300
2023-05-31,浜名湖,1,単勝,1,190
2023-05-31,浜名湖,1,複勝,1,100
2023-05-31,浜名湖,1,複勝,2,120
2023-05-31,浜名湖,1,２連単,1-2,410
2023-05-31,浜名湖,1,２連複,1-2,240
2023-05-31,浜名湖,1,拡連複,1-2,130
2023-05-31,浜名湖,1,３連単,1-2-3,790
2023-05-31,浜名湖,1,３連複,1-2-3,410
2023-05-31,浜名湖,2,単勝,1,430
2023-05-31,浜名湖,2,複勝,1,160
2023-05-31,浜名湖,2,複勝,3,150
2023-05-31,浜名湖,2,２連単,1-3,930
2023-05-31,浜名湖,2,２連複,1-3,450
2023-05-31,浜名湖,2,拡連複,1-3,220
2023-05-31,浜名湖,2,３連単,1-3-5,2210
2023-05-31,浜名湖,2,３連複,1-3-5,610
2023-05-31,浜名湖,3,単勝,1,180
2023-05-31,浜名湖,3,複勝,1,140
2023-05-31,浜名湖,3,複勝,2,530
2023-05-31,浜名湖,3,２連単,1-2,560
2023-05-31,浜名湖,3,２連複,1-2,520
2023-05-31,浜名湖,3,拡連複,1-2,310
2023-05-31,浜名湖,3,３連単,1-2-5,1820
2023-05-31,浜名湖,3,３連複,1-2-5,930
2023-05-31,浜名湖,4,単勝,1,150
2023-05-31,浜名湖,4,複勝,1,100
2023-05-31,浜名湖,4,複勝,5,240
2023-05-31,浜名湖,4,２連単,1-5,640
2023-05-31,浜名湖,4,２連複,1-5,580
2023-05-31,浜名湖,4,拡連複,1-5,240
2023-05-31,浜名湖,4,３連単,1-5-3,1880
2023-05-31,浜名湖,4,３連複,1-3-5,550
2023-05-31,浜名湖,5,単勝,4,1650
2023-05-31,浜名湖,5,複勝,4,260
2023-05-31,浜名湖,5,複勝,3,100
2023-05-31,浜名湖,5,２連単,4-3,3220
2023-05-31,浜名湖,5,２連複,3-4,690
2023-05-31,浜名湖,5,拡連複,3-4,270
2023-05-31,浜名湖,5,３連単,4-3-5,11320
2023-05-31,浜名湖,5,３連複,3-4-5,1620
2023-05-31,浜名湖,6,単勝,5,1870
2023-05-31,浜名湖,6,複勝,5,210
2023-05-31,浜名湖,6,複勝,2,260
2023-05-31,浜名湖,6,２連単,5-2,11490
2023-05-31,浜名湖,6,２連複,2-5,3860
2023-05-31,浜名湖,6,拡連複,2-5,510
2023-05-31,浜名湖,6,３連単,5-2-1,42850
2023-05-31,浜名湖,6,３連複,1-2-5,1940
2023-05-31,浜名湖,7,単勝,1,180
2023-05-31,浜名湖,7,複勝,1,140
2023-05-31,浜名湖,7,複勝,3,170
2023-05-31,浜名湖,7,２連単,1-3,330
2023-05-31,浜名湖,7,２連複,1-3,240
2023-05-31,浜名湖,7,拡連複,1-3,130
2023-05-31,浜名湖,7,３連単,1-3-4,670
2023-05-31,浜名湖,7,３連複,1-3-4,230
2023-05-31,浜名湖,8,単勝,1,100
2023-05-31,浜名湖,8,複勝,1,100
2023-05-31,浜名湖,8,複勝,4,100
2023-05-31,浜名湖,8,２連単,1-4,370
2023-05-31,浜名湖,8,２連複,1-4,330
2023-05-31,浜名湖,8,拡連複,1-4,180
2023-05-31,浜名湖,8,３連単,1-4-2,1280
2023-05-31,浜名湖,8,３連複,1-2-4,590
2023-05-31,浜名湖,9,単勝,3,1900
2023-05-31,浜名湖,9,複勝,3,180
2023-05-31,浜名湖,9,複勝,2,170
2023-05-31,浜名湖,9,２連単,3-2,9200
2023-05-31,浜名湖,9,２連複,2-3,1490
2023-05-31,浜名湖,9,拡連複,2-3,900
2023-05-31,浜名湖,9,３連単,3-2-5,72220
2023-05-31,浜名湖,9,３連複,2-3-5,6640
2023-05-31,浜名湖,10,単勝,1,120
2023-05-31,浜名湖,10,複勝,1,120
2023-05-31,浜名湖,10,複勝,2,210
2023-05-31,浜名湖,10,２連単,1-2,320
2023-05-31,浜名湖,10,２連複,1-2,230
2023-05-31,浜名湖,10,拡連複,1-2,140
2023-05-31,浜名湖,10,３連単,1-2-3,1200
2023-05-31,浜名湖,10,３連複,1-2-3,510
2023-05-31,浜名湖,11,単勝,1,110
2023-05-31,浜名湖,11,複勝,1,110
2023-05-31,浜名湖,11,複勝,5,710
2023-05-31,浜名湖,11,２連単,1-5,1170
2023-05-31,浜名湖,11,２連複,1-5,1340
2023-05-31,浜名湖,11,拡連複,1-5,190
2023-05-31,浜名湖,11,３連単,1-5-4,2780
2023-05-31,浜名湖,11,３連複,1-4-5,450
2023-05-31,浜名湖,12,単勝,1,100
2023-05-31,浜名湖,12,複勝,1,100
2023-05-31,浜名湖,12,複勝,3,200
2023-05-31,浜名湖,12,２連単,1-3,320
2023-05-31,浜名湖,12,２連複,1-3,440
2023-05-31,浜名湖,12,拡連複,1-3,170
2023-05-31,浜名湖,12,３連単,1-3-5,2560
2023-05-31,浜名湖,12,３連複,1-3-5,1600
2023-05-31,多摩川,1,単勝,1,160
2023-05-31,多摩川,1,複勝,1,100
2023-05-31,多摩川,1,複勝,3,190
2023-05-31,多摩川,1,２連単,1-3,480
2023-05-31,多摩川,1,２連複,1-3,530
2023-05-31,多摩川,1,拡連複,1-3,180
2023-05-31,多摩川,1,３連単,1-3-4,720
2023-05-31,多摩川,1,３連複,1-3-4,260
2023-05-31,多摩川,2,単勝,2,270
2023-05-31,多摩川,2,複勝,2,150
2023-05-31,多摩川,2,複勝,5,100
2023-05-31,多摩川,2,２連単,2-5,280
2023-05-31,多摩川,2,２連複,2-5,190
2023-05-31,多摩川,2,拡連複,2-5,130
2023-05-31,多摩川,2,３連単,2-5-6,1210
2023-05-31,多摩川,2,３連複,2-5-6,460
2023-05-31,多摩川,3,単勝,3,190
2023-05-31,多摩川,3,複勝,3,100
2023-05-31,多摩川,3,複勝,4,140
2023-05-31,多摩川,3,２連単,3-4,430
2023-05-31,多摩川,3,２連複,3-4,190
2023-05-31,多摩川,3,拡連複,3-4,130
2023-05-31,多摩川,3,３連単,3-4-5,2240
2023-05-31,多摩川,3,３連複,3-4-5,1500
2023-05-31,多摩川,4,単勝,2,120
2023-05-31,多摩川,4,複勝,2,100
2023-05-31,多摩川,4,複勝,1,150
2023-05-31,多摩川,4,２連単,2-1,290
2023-05-31,多摩川,4,２連複,1-2,160
2023-05-31,多摩川,4,拡連複,1-2,170
2023-05-31,多摩川,4,３連単,2-1-5,1410
2023-05-31,多摩川,4,３連複,1-2-5,770
2023-05-31,多摩川,5,単勝,6,290
2023-05-31,多摩川,5,複勝,6,130
2023-05-31,多摩川,5,複勝,3,140
2023-05-31,多摩川,5,２連単,6-3,1140
2023-05-31,多摩川,5,２連複,3-6,390
2023-05-31,多摩川,5,拡連複,3-6,160
2023-05-31,多摩川,5,３連単,6-3-2,3850
2023-05-31,多摩川,5,３連複,2-3-6,450
2023-05-31,多摩川,6,単勝,2,150
2023-05-31,多摩川,6,複勝,2,100
2023-05-31,多摩川,6,複勝,1,100
2023-05-31,多摩川,6,２連単,2-1,360
2023-05-31,多摩川,6,２連複,1-2,190
2023-05-31,多摩川,6,拡連複,1-2,100
2023-05-31,多摩川,6,３連単,2-1-5,700
2023-05-31,多摩川,6,３連複,1-2-5,130
2023-05-31,多摩川,7,単勝,1,130
2023-05-31,多摩川,7,複勝,1,100
2023-05-31,多摩川,7,複勝,2,120
2023-05-31,多摩川,7,２連単,1-2,230
2023-05-31,多摩川,7,２連複,1-2,190
2023-05-31,多摩川,7,拡連複,1-2,100
2023-05-31,多摩川,7,３連単,1-2-5,490
2023-05-31,多摩川,7,３連複,1-2-5,340
2023-05-31,多摩川,8,単勝,1,140
2023-05-31,多摩川,8,複勝,1,100
2023-05-31,多摩川,8,複勝,4,240
2023-05-31,多摩川,8,２連単,1-4,670
2023-05-31,多摩川,8,２連複,1-4,810
2023-05-31,多摩川,8,拡連複,1-4,150
2023-05-31,多摩川,8,３連単,1-4-6,1760
2023-05-31,多摩川,8,３連複,1-4-6,1080
2023-05-31,多摩川,9,単勝,1,100
2023-05-31,多摩川,9,複勝,1,100
2023-05-31,多摩川,9,複勝,3,120
2023-05-31,多摩川,9,２連単,1-3,280
2023-05-31,多摩川,9,２連複,1-3,340
2023-05-31,多摩川,9,拡連複,1-3,180
2023-05-31,多摩川,9,３連単,1-3-4,1650
2023-05-31,多摩川,9,３連複,1-3-4,920
2023-05-31,多摩川,10,単勝,1,100
2023-05-31,多摩川,10,複勝,1,100
2023-05-31,多摩川,10,複勝,2,150
2023-05-31,多摩川,10,２連単,1-2,200
2023-05-31,多摩川,10,２連複,1-2,120
2023-05-31,多摩川,10,拡連複,1-2,140
2023-05-31,多摩川,10,３連単,1-2-3,520
2023-05-31,多摩川,10,３連複,1-2-3,280
2023-05-31,多摩川,11,単勝,1,150
2023-05-31,多摩川,11,複勝,1,100
2023-05-31,多摩川,11,複勝,2,100
2023-05-31,多摩川,11,２連単,1-2,240
2023-05-31,多摩川,11,２連複,1-2,100
2023-05-31,多摩川,11,拡連複,1-2,100
2023-05-31,多摩川,11,３連単,1-2-4,370
2023-05-31,多摩川,11,３連複,1-2-4,160
2023-05-31,多摩川,12,単勝,2,580
2023-05-31,多摩川,12,複勝,2,180
2023-05-31,多摩川,12,複勝,4,400
2023-05-31,多摩川,12,２連単,2-4,5460
2023-05-31,多摩川,12,２連複,2-4,6340
2023-05-31,多摩川,12,拡連複,2-4,840
2023-05-31,多摩川,12,３連単,2-4-6,65340
2023-05-31,多摩川,12,３連複,2-4-6,11860
2023-05-31,江戸川,1,単勝,3,410
2023-05-31,江戸川,1,複勝,3,100
2023-05-31,江戸川,1,複勝,2,100
2023-05-31,江戸川,1,２連単,3-2,960
2023-05-31,江戸川,1,２連複,2-3,270
2023-05-31,江戸川,1,拡連複,2-3,170
2023-05-31,江戸川,1,３連単,3-2-6,3720
2023-05-31,江戸川,1,３連複,2-3-6,760
2023-05-31,江戸川,2,単勝,3,260
2023-05-31,江戸川,2,複勝,3,150
2023-05-31,江戸川,2,複勝,4,300
2023-05-31,江戸川,2,２連単,3-4,760
2023-05-31,江戸川,2,２連複,3-4,460
2023-05-31,江戸川,2,拡連複,3-4,220
2023-05-31,江戸川,2,３連単,3-4-1,2340
2023-05-31,江戸川,2,３連複,1-3-4,450
2023-05-31,江戸川,3,単勝,3,410
2023-05-31,江戸川,3,複勝,3,260
2023-05-31,江戸川,3,複勝,5,340
2023-05-31,江戸川,3,２連単,3-5,8510
2023-05-31,江戸川,3,２連複,3-5,4260
2023-05-31,江戸川,3,拡連複,3-5,600
2023-05-31,江戸川,3,３連単,3-5-4,19560
2023-05-31,江戸川,3,３連複,3-4-5,1170
2023-05-31,江戸川,4,単勝,1,310
2023-05-31,江戸川,4,複勝,1,190
2023-05-31,江戸川,4,複勝,5,160
2023-05-31,江戸川,4,２連単,1-5,1800
2023-05-31,江戸川,4,２連複,1-5,1000
2023-05-31,江戸川,4,拡連複,1-5,320
2023-05-31,江戸川,4,３連単,1-5-4,7510
2023-05-31,江戸川,4,３連複,1-4-5,1560
2023-05-31,江戸川,5,単勝,1,320
2023-05-31,江戸川,5,複勝,1,140
2023-05-31,江戸川,5,複勝,6,500
2023-05-31,江戸川,5,２連単,1-6,2830
2023-05-31,江戸川,5,２連複,1-6,2240
2023-05-31,江戸川,5,拡連複,1-6,300
2023-05-31,江戸川,5,３連単,1-6-5,6880
2023-05-31,江戸川,5,３連複,1-5-6,920
2023-05-31,江戸川,6,単勝,4,2120
2023-05-31,江戸川,6,複勝,4,800
2023-05-31,江戸川,6,複勝,5,300
2023-05-31,江戸川,6,２連単,4-5,7420
2023-05-31,江戸川,6,２連複,4-5,2940
2023-05-31,江戸川,6,拡連複,4-5,1170
2023-05-31,江戸川,6,３連単,4-5-1,23900
2023-05-31,江戸川,6,３連複,1-4-5,1720
2023-05-31,江戸川,7,単勝,1,180
2023-05-31,江戸川,7,複勝,1,150
2023-05-31,江戸川,7,複勝,2,380
2023-05-31,江戸川,7,２連単,1-2,1380
2023-05-31,江戸川,7,２連複,1-2,840
2023-05-31,江戸川,7,拡連複,1-2,400
2023-05-31,江戸川,7,３連単,1-2-6,2780
2023-05-31,江戸川,7,３連複,1-2-6,1210
2023-05-31,江戸川,8,単勝,2,380
2023-05-31,江戸川,8,複勝,2,100
2023-05-31,江戸川,8,複勝,1,100
2023-05-31,江戸川,8,２連単,2-1,510
2023-05-31,江戸川,8,２連複,1-2,160
2023-05-31,江戸川,8,拡連複,1-2,120
2023-05-31,江戸川,8,３連単,2-1-4,1170
2023-05-31,江戸川,8,３連複,1-2-4,300
2023-05-31,江戸川,9,単勝,1,190
2023-05-31,江戸川,9,複勝,1,110
2023-05-31,江戸川,9,複勝,4,190
2023-05-31,江戸川,9,２連単,1-4,630
2023-05-31,江戸川,9,２連複,1-4,430
2023-05-31,江戸川,9,拡連複,1-4,210
2023-05-31,江戸川,9,３連単,1-4-3,1880
2023-05-31,江戸川,9,３連複,1-3-4,990
2023-05-31,江戸川,10,単勝,3,300
2023-05-31,江戸川,10,複勝,3,130
2023-05-31,江戸川,10,複勝,1,100
2023-05-31,江戸川,10,２連単,3-1,720
2023-05-31,江戸川,10,２連複,1-3,230
2023-05-31,江戸川,10,拡連複,1-3,130
2023-05-31,江戸川,10,３連単,3-1-4,1750
2023-05-31,江戸川,10,３連複,1-3-4,340
2023-05-31,江戸川,11,単勝,2,280
2023-05-31,江戸川,11,複勝,2,190
2023-05-31,江戸川,11,複勝,1,130
2023-05-31,江戸川,11,２連単,2-1,520
2023-05-31,江戸川,11,２連複,1-2,190
2023-05-31,江戸川,11,拡連複,1-2,120
2023-05-31,江戸川,11,３連単,2-1-3,1040
2023-05-31,江戸川,11,３連複,1-2-3,220
2023-05-31,江戸川,12,単勝,1,130
2023-05-31,江戸川,12,複勝,1,110
2023-05-31,江戸川,12,複勝,5,480
2023-05-31,江戸川,12,２連単,1-5,1030
2023-05-31,江戸川,12,２連複,1-5,790
2023-05-31,江戸川,12,拡連複,1-5,360
2023-05-31,江戸川,12,３連単,1-5-2,3540
2023-05-31,江戸川,12,３連複,1-2-5,900
2023-05-31,桐生,1,単勝,1,350
2023-05-31,桐生,1,複勝,1,140
2023-05-31,桐生,1,複勝,4,250
2023-05-31,桐生,1,２連単,1-4,1720
2023-05-31,桐生,1,２連複,1-4,730
2023-05-31,桐生,1,拡連複,1-4,400
2023-05-31,桐生,1,３連単,1-4-5,8490
2023-05-31,桐生,1,３連複,1-4-5,2470
2023-05-31,桐生,2,単勝,1,100
2023-05-31,桐生,2,複勝,1,110
2023-05-31,桐生,2,複勝,6,600
2023-05-31,桐生,2,２連単,1-6,3630
2023-05-31,桐生,2,２連複,1-6,2290
2023-05-31,桐生,2,拡連複,1-6,370
2023-05-31,桐生,2,３連単,1-6-4,7230
2023-05-31,桐生,2,３連複,1-4-6,2330
2023-05-31,桐生,3,単勝,4,300
2023-05-31,桐生,3,複勝,4,320
2023-05-31,桐生,3,複勝,6,320
2023-05-31,桐生,3,２連単,4-6,1280
2023-05-31,桐生,3,２連複,4-6,1170
2023-05-31,桐生,3,拡連複,4-6,270
2023-05-31,桐生,3,３連単,4-6-2,6390
2023-05-31,桐生,3,３連複,2-4-6,2470
2023-05-31,桐生,4,単勝,1,130
2023-05-31,桐生,4,複勝,1,110
2023-05-31,桐生,4,複勝,4,210
2023-05-31,桐生,4,２連単,1-4,590
2023-05-31,桐生,4,２連複,1-4,360
2023-05-31,桐生,4,拡連複,1-4,130
2023-05-31,桐生,4,３連単,1-4-2,1470
2023-05-31,桐生,4,３連複,1-2-4,620
2023-05-31,桐生,5,単勝,1,100
2023-05-31,桐生,5,複勝,1,100
2023-05-31,桐生,5,複勝,4,130
2023-05-31,桐生,5,２連単,1-4,340
2023-05-31,桐生,5,２連複,1-4,320
2023-05-31,桐生,5,拡連複,1-4,170
2023-05-31,桐生,5,３連単,1-4-2,780
2023-05-31,桐生,5,３連複,1-2-4,380
2023-05-31,桐生,6,単勝,1,100
2023-05-31,桐生,6,複勝,1,100
2023-05-31,桐生,6,複勝,3,230
