日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-28,唐津,3,単勝,1,100
2022-08-28,唐津,3,複勝,1,110
2022-08-28,唐津,3,複勝,3,210
2022-08-28,唐津,3,２連単,1-3,230
2022-08-28,唐津,3,２連複,1-3,190
2022-08-28,唐津,3,拡連複,1-3,170
2022-08-28,唐津,3,３連単,1-3-2,600
2022-08-28,唐津,3,３連複,1-2-3,230
2022-08-28,唐津,4,単勝,4,570
2022-08-28,唐津,4,複勝,4,210
2022-08-28,唐津,4,複勝,1,100
2022-08-28,唐津,4,２連単,4-1,4380
2022-08-28,唐津,4,２連複,1-4,440
2022-08-28,唐津,4,拡連複,1-4,140
2022-08-28,唐津,4,３連単,4-1-2,20260
2022-08-28,唐津,4,３連複,1-2-4,570
2022-08-28,唐津,5,単勝,2,460
2022-08-28,唐津,5,複勝,2,160
2022-08-28,唐津,5,複勝,1,150
2022-08-28,唐津,5,２連単,2-1,1200
2022-08-28,唐津,5,２連複,1-2,380
2022-08-28,唐津,5,拡連複,1-2,190
2022-08-28,唐津,5,３連単,2-1-6,1960
2022-08-28,唐津,5,３連複,1-2-6,280
2022-08-28,唐津,6,単勝,1,130
2022-08-28,唐津,6,複勝,1,120
2022-08-28,唐津,6,複勝,3,480
2022-08-28,唐津,6,２連単,1-3,560
2022-08-28,唐津,6,２連複,1-3,320
2022-08-28,唐津,6,拡連複,1-3,160
2022-08-28,唐津,6,３連単,1-3-5,1000
2022-08-28,唐津,6,３連複,1-3-5,360
2022-08-28,唐津,7,単勝,6,440
2022-08-28,唐津,7,複勝,6,130
2022-08-28,唐津,7,複勝,1,160
2022-08-28,唐津,7,２連単,6-1,1610
2022-08-28,唐津,7,２連複,1-6,600
2022-08-28,唐津,7,拡連複,1-6,200
2022-08-28,唐津,7,３連単,6-1-2,6650
2022-08-28,唐津,7,３連複,1-2-6,660
2022-08-28,唐津,8,単勝,2,1360
2022-08-28,唐津,8,複勝,2,330
2022-08-28,唐津,8,複勝,6,390
2022-08-28,唐津,8,２連単,2-6,9120
2022-08-28,唐津,8,２連複,2-6,5110
2022-08-28,唐津,8,拡連複,2-6,1260
2022-08-28,唐津,8,３連単,2-6-4,26940
2022-08-28,唐津,8,３連複,2-4-6,1600
2022-08-28,唐津,9,単勝,1,220
2022-08-28,唐津,9,複勝,1,120
2022-08-28,唐津,9,複勝,6,520
2022-08-28,唐津,9,２連単,1-6,3840
2022-08-28,唐津,9,２連複,1-6,1620
2022-08-28,唐津,9,拡連複,1-6,620
2022-08-28,唐津,9,３連単,1-6-2,11700
2022-08-28,唐津,9,３連複,1-2-6,1390
2022-08-28,唐津,10,単勝,1,150
2022-08-28,唐津,10,複勝,1,130
2022-08-28,唐津,10,複勝,4,330
2022-08-28,唐津,10,２連単,1-4,1150
2022-08-28,唐津,10,２連複,1-4,930
2022-08-28,唐津,10,拡連複,1-4,470
2022-08-28,唐津,10,３連単,1-4-6,6150
2022-08-28,唐津,10,３連複,1-4-6,2270
2022-08-28,唐津,11,単勝,4,1050
2022-08-28,唐津,11,複勝,4,1040
2022-08-28,唐津,11,複勝,6,2490
2022-08-28,唐津,11,２連単,4-6,12410
2022-08-28,唐津,11,２連複,4-6,5960
2022-08-28,唐津,11,拡連複,4-6,630
2022-08-28,唐津,11,３連単,4-6-1,27500
2022-08-28,唐津,11,３連複,1-4-6,1680
2022-08-28,唐津,12,単勝,2,410
2022-08-28,唐津,12,複勝,2,360
2022-08-28,唐津,12,複勝,3,230
2022-08-28,唐津,12,２連単,2-3,2770
2022-08-28,唐津,12,２連複,2-3,1340
2022-08-28,唐津,12,拡連複,2-3,300
2022-08-28,唐津,12,３連単,2-3-6,9870
2022-08-28,唐津,12,３連複,2-3-6,2260
2022-08-28,福岡,1,単勝,3,170
2022-08-28,福岡,1,複勝,3,120
2022-08-28,福岡,1,複勝,1,120
2022-08-28,福岡,1,２連単,3-1,520
2022-08-28,福岡,1,２連複,1-3,100
2022-08-28,福岡,1,拡連複,1-3,150
2022-08-28,福岡,1,３連単,3-1-6,6460
2022-08-28,福岡,1,３連複,1-3-6,1820
2022-08-28,福岡,2,単勝,1,160
2022-08-28,福岡,2,複勝,1,110
2022-08-28,福岡,2,複勝,4,230
2022-08-28,福岡,2,２連単,1-4,860
2022-08-28,福岡,2,２連複,1-4,740
2022-08-28,福岡,2,拡連複,1-4,270
2022-08-28,福岡,2,３連単,1-4-2,2020
2022-08-28,福岡,2,３連複,1-2-4,610
2022-08-28,福岡,3,単勝,1,130
2022-08-28,福岡,3,複勝,1,110
2022-08-28,福岡,3,複勝,4,210
2022-08-28,福岡,3,２連単,1-4,390
2022-08-28,福岡,3,２連複,1-4,780
2022-08-28,福岡,3,拡連複,1-4,140
2022-08-28,福岡,3,３連単,1-4-2,1070
2022-08-28,福岡,3,３連複,1-2-4,150
2022-08-28,福岡,4,単勝,1,120
2022-08-28,福岡,4,複勝,1,100
2022-08-28,福岡,4,複勝,2,180
2022-08-28,福岡,4,２連単,1-2,210
2022-08-28,福岡,4,２連複,1-2,500
2022-08-28,福岡,4,拡連複,1-2,170
2022-08-28,福岡,4,３連単,1-2-4,1190
2022-08-28,福岡,4,３連複,1-2-4,1080
2022-08-28,福岡,5,単勝,1,170
2022-08-28,福岡,5,複勝,1,170
2022-08-28,福岡,5,複勝,3,170
2022-08-28,福岡,5,２連単,1-3,270
2022-08-28,福岡,5,２連複,1-3,180
2022-08-28,福岡,5,拡連複,1-3,120
2022-08-28,福岡,5,３連単,1-3-2,710
2022-08-28,福岡,5,３連複,1-2-3,150
2022-08-28,福岡,6,単勝,6,3670
2022-08-28,福岡,6,複勝,6,1590
2022-08-28,福岡,6,複勝,3,210
2022-08-28,福岡,6,２連単,6-3,15950
2022-08-28,福岡,6,２連複,3-6,2240
2022-08-28,福岡,6,拡連複,3-6,360
2022-08-28,福岡,6,３連単,6-3-4,48440
2022-08-28,福岡,6,３連複,3-4-6,1840
2022-08-28,福岡,7,単勝,4,720
2022-08-28,福岡,7,複勝,4,160
2022-08-28,福岡,7,複勝,2,110
2022-08-28,福岡,7,２連単,4-2,1260
2022-08-28,福岡,7,２連複,2-4,690
2022-08-28,福岡,7,拡連複,2-4,140
2022-08-28,福岡,7,３連単,4-2-1,2220
2022-08-28,福岡,7,３連複,1-2-4,150
2022-08-28,福岡,8,単勝,1,120
2022-08-28,福岡,8,複勝,1,100
2022-08-28,福岡,8,複勝,4,130
2022-08-28,福岡,8,２連単,1-4,460
2022-08-28,福岡,8,２連複,1-4,510
2022-08-28,福岡,8,拡連複,1-4,100
2022-08-28,福岡,8,３連単,1-4-2,1030
2022-08-28,福岡,8,３連複,1-2-4,410
2022-08-28,福岡,9,単勝,1,260
2022-08-28,福岡,9,複勝,1,150
2022-08-28,福岡,9,複勝,3,130
2022-08-28,福岡,9,２連単,1-3,510
2022-08-28,福岡,9,２連複,1-3,210
2022-08-28,福岡,9,拡連複,1-3,150
2022-08-28,福岡,9,３連単,1-3-4,1100
2022-08-28,福岡,9,３連複,1-3-4,230
2022-08-28,福岡,10,単勝,6,3970
2022-08-28,福岡,10,複勝,6,300
2022-08-28,福岡,10,複勝,1,110
2022-08-28,福岡,10,２連単,6-1,4110
2022-08-28,福岡,10,２連複,1-6,4390
2022-08-28,福岡,10,拡連複,1-6,310
2022-08-28,福岡,10,３連単,6-1-5,20440
2022-08-28,福岡,10,３連複,1-5-6,1030
2022-08-28,福岡,11,単勝,1,130
2022-08-28,福岡,11,複勝,1,130
2022-08-28,福岡,11,複勝,5,360
2022-08-28,福岡,11,２連単,1-5,290
2022-08-28,福岡,11,２連複,1-5,300
2022-08-28,福岡,11,拡連複,1-5,170
2022-08-28,福岡,11,３連単,1-5-3,1380
2022-08-28,福岡,11,３連複,1-3-5,440
2022-08-28,福岡,12,単勝,1,120
2022-08-28,福岡,12,複勝,1,110
2022-08-28,福岡,12,複勝,2,230
2022-08-28,福岡,12,２連単,1-2,310
2022-08-28,福岡,12,２連複,1-2,260
2022-08-28,福岡,12,拡連複,1-2,150
2022-08-28,福岡,12,３連単,1-2-4,1320
2022-08-28,福岡,12,３連複,1-2-4,740
2022-08-28,徳山,1,単勝,1,110
2022-08-28,徳山,1,複勝,1,100
2022-08-28,徳山,1,複勝,3,240
2022-08-28,徳山,1,２連単,1-3,400
2022-08-28,徳山,1,２連複,1-3,330
2022-08-28,徳山,1,拡連複,1-3,240
2022-08-28,徳山,1,３連単,1-3-6,3310
2022-08-28,徳山,1,３連複,1-3-6,2180
2022-08-28,徳山,2,単勝,1,130
2022-08-28,徳山,2,複勝,1,100
2022-08-28,徳山,2,複勝,4,100
2022-08-28,徳山,2,２連単,1-4,280
2022-08-28,徳山,2,２連複,1-4,240
2022-08-28,徳山,2,拡連複,1-4,120
2022-08-28,徳山,2,３連単,1-4-5,1380
2022-08-28,徳山,2,３連複,1-4-5,560
2022-08-28,徳山,3,単勝,1,110
2022-08-28,徳山,3,複勝,1,100
2022-08-28,徳山,3,複勝,5,100
2022-08-28,徳山,3,２連単,1-5,400
2022-08-28,徳山,3,２連複,1-5,330
2022-08-28,徳山,3,拡連複,1-5,160
2022-08-28,徳山,3,３連単,1-5-4,970
2022-08-28,徳山,3,３連複,1-4-5,320
2022-08-28,徳山,4,単勝,1,130
2022-08-28,徳山,4,複勝,1,100
2022-08-28,徳山,4,複勝,2,110
2022-08-28,徳山,4,２連単,1-2,160
2022-08-28,徳山,4,２連複,1-2,180
2022-08-28,徳山,4,拡連複,1-2,110
2022-08-28,徳山,4,３連単,1-2-4,470
2022-08-28,徳山,4,３連複,1-2-4,280
2022-08-28,徳山,5,単勝,4,260
2022-08-28,徳山,5,複勝,4,110
2022-08-28,徳山,5,複勝,1,100
2022-08-28,徳山,5,２連単,4-1,1220
2022-08-28,徳山,5,２連複,1-4,320
2022-08-28,徳山,5,拡連複,1-4,160
2022-08-28,徳山,5,３連単,4-1-2,2920
2022-08-28,徳山,5,３連複,1-2-4,260
2022-08-28,徳山,6,単勝,2,160
2022-08-28,徳山,6,複勝,2,100
2022-08-28,徳山,6,複勝,1,100
2022-08-28,徳山,6,２連単,2-1,370
2022-08-28,徳山,6,２連複,1-2,250
2022-08-28,徳山,6,拡連複,1-2,170
2022-08-28,徳山,6,３連単,2-1-5,1130
2022-08-28,徳山,6,３連複,1-2-5,470
2022-08-28,徳山,7,単勝,1,190
2022-08-28,徳山,7,複勝,1,110
2022-08-28,徳山,7,複勝,3,270
2022-08-28,徳山,7,２連単,1-3,970
2022-08-28,徳山,7,２連複,1-3,780
2022-08-28,徳山,7,拡連複,1-3,290
2022-08-28,徳山,7,３連単,1-3-2,2030
2022-08-28,徳山,7,３連複,1-2-3,340
2022-08-28,徳山,8,単勝,1,160
2022-08-28,徳山,8,複勝,1,100
2022-08-28,徳山,8,複勝,3,260
2022-08-28,徳山,8,２連単,1-3,700
2022-08-28,徳山,8,２連複,1-3,920
2022-08-28,徳山,8,拡連複,1-3,300
2022-08-28,徳山,8,３連単,1-3-6,5030
2022-08-28,徳山,8,３連複,1-3-6,4190
2022-08-28,徳山,9,単勝,4,500
2022-08-28,徳山,9,複勝,4,310
2022-08-28,徳山,9,複勝,3,270
2022-08-28,徳山,9,２連単,4-3,2930
2022-08-28,徳山,9,２連複,3-4,1090
2022-08-28,徳山,9,拡連複,3-4,270
2022-08-28,徳山,9,３連単,4-3-5,4980
2022-08-28,徳山,9,３連複,3-4-5,950
2022-08-28,徳山,10,単勝,1,290
2022-08-28,徳山,10,複勝,1,160
2022-08-28,徳山,10,複勝,3,230
2022-08-28,徳山,10,２連単,1-3,500
2022-08-28,徳山,10,２連複,1-3,250
2022-08-28,徳山,10,拡連複,1-3,130
2022-08-28,徳山,10,３連単,1-3-6,1010
2022-08-28,徳山,10,３連複,1-3-6,230
2022-08-28,徳山,11,単勝,1,130
2022-08-28,徳山,11,複勝,1,140
2022-08-28,徳山,11,複勝,2,580
2022-08-28,徳山,11,２連単,1-2,530
2022-08-28,徳山,11,２連複,1-2,500
2022-08-28,徳山,11,拡連複,1-2,200
2022-08-28,徳山,11,３連単,1-2-3,1100
2022-08-28,徳山,11,３連複,1-2-3,420
2022-08-28,徳山,12,単勝,1,100
2022-08-28,徳山,12,複勝,1,100
2022-08-28,徳山,12,複勝,2,110
2022-08-28,徳山,12,２連単,1-2,190
2022-08-28,徳山,12,２連複,1-2,210
2022-08-28,徳山,12,拡連複,1-2,120
2022-08-28,徳山,12,３連単,1-2-5,880
2022-08-28,徳山,12,３連複,1-2-5,570
2022-08-28,宮島,1,単勝,1,150
2022-08-28,宮島,1,複勝,1,120
2022-08-28,宮島,1,複勝,4,300
2022-08-28,宮島,1,２連単,1-4,950
2022-08-28,宮島,1,２連複,1-4,690
2022-08-28,宮島,1,拡連複,1-4,200
2022-08-28,宮島,1,３連単,1-4-2,1750
2022-08-28,宮島,1,３連複,1-2-4,410
2022-08-28,宮島,2,単勝,2,930
2022-08-28,宮島,2,複勝,2,130
2022-08-28,宮島,2,複勝,1,100
2022-08-28,宮島,2,２連単,2-1,1370
2022-08-28,宮島,2,２連複,1-2,260
2022-08-28,宮島,2,拡連複,1-2,170
2022-08-28,宮島,2,３連単,2-1-3,3480
2022-08-28,宮島,2,３連複,1-2-3,250
2022-08-28,宮島,3,単勝,1,360
2022-08-28,宮島,3,複勝,1,200
2022-08-28,宮島,3,複勝,5,130
2022-08-28,宮島,3,２連単,1-5,490
2022-08-28,宮島,3,２連複,1-5,220
2022-08-28,宮島,3,拡連複,1-5,150
2022-08-28,宮島,3,３連単,1-5-2,1540
2022-08-28,宮島,3,３連複,1-2-5,420
2022-08-28,宮島,4,単勝,5,150
2022-08-28,宮島,4,複勝,5,230
2022-08-28,宮島,4,複勝,6,190
2022-08-28,宮島,4,２連単,5-6,800
2022-08-28,宮島,4,２連複,5-6,670
2022-08-28,宮島,4,拡連複,5-6,160
2022-08-28,宮島,4,３連単,5-6-1,1800
2022-08-28,宮島,4,３連複,1-5-6,440
2022-08-28,宮島,5,単勝,3,640
2022-08-28,宮島,5,複勝,3,130
2022-08-28,宮島,5,複勝,1,100
2022-08-28,宮島,5,２連単,3-1,1930
2022-08-28,宮島,5,２連複,1-3,300
2022-08-28,宮島,5,拡連複,1-3,140
2022-08-28,宮島,5,３連単,3-1-2,7920
2022-08-28,宮島,5,３連複,1-2-3,630
2022-08-28,宮島,6,単勝,3,420
2022-08-28,宮島,6,複勝,3,110
2022-08-28,宮島,6,複勝,1,100
2022-08-28,宮島,6,２連単,3-1,1450
2022-08-28,宮島,6,２連複,1-3,300
2022-08-28,宮島,6,拡連複,1-3,240
2022-08-28,宮島,6,３連単,3-1-4,2410
2022-08-28,宮島,6,３連複,1-3-4,430
2022-08-28,宮島,7,単勝,4,200
2022-08-28,宮島,7,複勝,4,130
2022-08-28,宮島,7,複勝,1,120
2022-08-28,宮島,7,２連単,4-1,510
2022-08-28,宮島,7,２連複,1-4,340
2022-08-28,宮島,7,拡連複,1-4,140
2022-08-28,宮島,7,３連単,4-1-2,1160
2022-08-28,宮島,7,３連複,1-2-4,160
2022-08-28,宮島,8,単勝,1,100
2022-08-28,宮島,8,複勝,1,100
2022-08-28,宮島,8,複勝,5,230
2022-08-28,宮島,8,２連単,1-5,380
2022-08-28,宮島,8,２連複,1-5,310
2022-08-28,宮島,8,拡連複,1-5,170
2022-08-28,宮島,8,３連単,1-5-3,610
2022-08-28,宮島,8,３連複,1-3-5,240
2022-08-28,宮島,9,単勝,1,130
2022-08-28,宮島,9,複勝,1,100
2022-08-28,宮島,9,複勝,3,180
2022-08-28,宮島,9,２連単,1-3,250
2022-08-28,宮島,9,２連複,1-3,220
2022-08-28,宮島,9,拡連複,1-3,140
2022-08-28,宮島,9,３連単,1-3-5,1160
2022-08-28,宮島,9,３連複,1-3-5,580
2022-08-28,宮島,10,単勝,1,100
2022-08-28,宮島,10,複勝,1,100
2022-08-28,宮島,10,複勝,2,100
2022-08-28,宮島,10,２連単,1-2,210
2022-08-28,宮島,10,２連複,1-2,220
2022-08-28,宮島,10,拡連複,1-2,110
2022-08-28,宮島,10,３連単,1-2-3,460
2022-08-28,宮島,10,３連複,1-2-3,240
2022-08-28,宮島,11,単勝,2,300
2022-08-28,宮島,11,複勝,2,100
2022-08-28,宮島,11,複勝,1,100
2022-08-28,宮島,11,２連単,2-1,610
2022-08-28,宮島,11,２連複,1-2,140
2022-08-28,宮島,11,拡連複,1-2,120
2022-08-28,宮島,11,３連単,2-1-3,1580
2022-08-28,宮島,11,３連複,1-2-3,300
2022-08-28,宮島,12,単勝,3,850
2022-08-28,宮島,12,複勝,3,220
2022-08-28,宮島,12,複勝,1,100
2022-08-28,宮島,12,２連単,3-1,2620
2022-08-28,宮島,12,２連複,1-3,270
2022-08-28,宮島,12,拡連複,1-3,150
2022-08-28,宮島,12,３連単,3-1-2,4200
2022-08-28,宮島,12,３連複,1-2-3,180
2022-08-28,尼崎,1,単勝,1,250
2022-08-28,尼崎,1,複勝,1,260
2022-08-28,尼崎,1,複勝,4,590
2022-08-28,尼崎,1,２連単,1-4,3700
2022-08-28,尼崎,1,２連複,1-4,2090
2022-08-28,尼崎,1,拡連複,1-4,960
2022-08-28,尼崎,1,３連単,1-4-6,21350
2022-08-28,尼崎,1,３連複,1-4-6,7440
2022-08-28,尼崎,2,単勝,1,230
2022-08-28,尼崎,2,複勝,1,160
2022-08-28,尼崎,2,複勝,4,480
2022-08-28,尼崎,2,２連単,1-4,510
2022-08-28,尼崎,2,２連複,1-4,530
2022-08-28,尼崎,2,拡連複,1-4,280
2022-08-28,尼崎,2,３連単,1-4-5,1120
2022-08-28,尼崎,2,３連複,1-4-5,270
2022-08-28,尼崎,3,単勝,4,120
2022-08-28,尼崎,3,複勝,4,150
2022-08-28,尼崎,3,複勝,6,170
2022-08-28,尼崎,3,２連単,4-6,780
2022-08-28,尼崎,3,２連複,4-6,540
2022-08-28,尼崎,3,拡連複,4-6,200
2022-08-28,尼崎,3,３連単,4-6-1,1920
2022-08-28,尼崎,3,３連複,1-4-6,400
2022-08-28,尼崎,4,単勝,1,180
2022-08-28,尼崎,4,複勝,1,140
2022-08-28,尼崎,4,複勝,4,320
2022-08-28,尼崎,4,２連単,1-4,610
2022-08-28,尼崎,4,２連複,1-4,350
2022-08-28,尼崎,4,拡連複,1-4,130
2022-08-28,尼崎,4,３連単,1-4-6,1160
2022-08-28,尼崎,4,３連複,1-4-6,260
2022-08-28,尼崎,5,単勝,3,340
2022-08-28,尼崎,5,複勝,3,140
2022-08-28,尼崎,5,複勝,2,480
2022-08-28,尼崎,5,２連単,3-2,3660
2022-08-28,尼崎,5,２連複,2-3,3730
2022-08-28,尼崎,5,拡連複,2-3,420
2022-08-28,尼崎,5,３連単,3-2-1,11850
2022-08-28,尼崎,5,３連複,1-2-3,570
2022-08-28,尼崎,6,単勝,1,130
2022-08-28,尼崎,6,複勝,1,100
2022-08-28,尼崎,6,複勝,4,130
2022-08-28,尼崎,6,２連単,1-4,250
2022-08-28,尼崎,6,２連複,1-4,180
2022-08-28,尼崎,6,拡連複,1-4,110
2022-08-28,尼崎,6,３連単,1-4-2,620
2022-08-28,尼崎,6,３連複,1-2-4,290
2022-08-28,尼崎,7,単勝,1,130
2022-08-28,尼崎,7,複勝,1,140
2022-08-28,尼崎,7,複勝,3,220
2022-08-28,尼崎,7,２連単,1-3,1220
2022-08-28,尼崎,7,２連複,1-3,790
2022-08-28,尼崎,7,拡連複,1-3,480
2022-08-28,尼崎,7,３連単,1-3-4,9160
2022-08-28,尼崎,7,３連複,1-3-4,2610
2022-08-28,尼崎,8,単勝,1,120
2022-08-28,尼崎,8,複勝,1,150
2022-08-28,尼崎,8,複勝,4,210
2022-08-28,尼崎,8,２連単,1-4,660
2022-08-28,尼崎,8,２連複,1-4,420
2022-08-28,尼崎,8,拡連複,1-4,130
2022-08-28,尼崎,8,３連単,1-4-3,1030
2022-08-28,尼崎,8,３連複,1-3-4,170
2022-08-28,尼崎,9,単勝,1,150
2022-08-28,尼崎,9,複勝,1,100
2022-08-28,尼崎,9,複勝,2,110
2022-08-28,尼崎,9,２連単,1-2,250
2022-08-28,尼崎,9,２連複,1-2,220
2022-08-28,尼崎,9,拡連複,1-2,100
2022-08-28,尼崎,9,３連単,1-2-3,430
2022-08-28,尼崎,9,３連複,1-2-3,150
2022-08-28,尼崎,10,単勝,6,340
2022-08-28,尼崎,10,複勝,6,110
2022-08-28,尼崎,10,複勝,1,100
2022-08-28,尼崎,10,２連単,6-1,1170
2022-08-28,尼崎,10,２連複,1-6,300
2022-08-28,尼崎,10,拡連複,1-6,210
2022-08-28,尼崎,10,３連単,6-1-4,3910
2022-08-28,尼崎,10,３連複,1-4-6,360
2022-08-28,尼崎,11,単勝,1,100
2022-08-28,尼崎,11,複勝,1,100
2022-08-28,尼崎,11,複勝,3,150
2022-08-28,尼崎,11,２連単,1-3,220
2022-08-28,尼崎,11,２連複,1-3,180
2022-08-28,尼崎,11,拡連複,1-3,140
2022-08-28,尼崎,11,３連単,1-3-4,870
2022-08-28,尼崎,11,３連複,1-3-4,500
2022-08-28,尼崎,12,単勝,1,120
2022-08-28,尼崎,12,複勝,1,100
2022-08-28,尼崎,12,複勝,2,110
2022-08-28,尼崎,12,２連単,1-2,280
2022-08-28,尼崎,12,２連複,1-2,340
2022-08-28,尼崎,12,拡連複,1-2,160
2022-08-28,尼崎,12,３連単,1-2-3,940
2022-08-28,尼崎,12,３連複,1-2-3,560
2022-08-28,住之江,1,単勝,1,170
2022-08-28,住之江,1,複勝,1,100
2022-08-28,住之江,1,複勝,3,120
2022-08-28,住之江,1,２連単,1-3,450
2022-08-28,住之江,1,２連複,1-3,380
2022-08-28,住之江,1,拡連複,1-3,300
2022-08-28,住之江,1,３連単,1-3-6,2190
2022-08-28,住之江,1,３連複,1-3-6,1460
2022-08-28,住之江,2,単勝,1,140
2022-08-28,住之江,2,複勝,1,140
2022-08-28,住之江,2,複勝,6,1950
2022-08-28,住之江,2,２連単,1-6,4530
2022-08-28,住之江,2,２連複,1-6,4960
2022-08-28,住之江,2,拡連複,1-6,790
2022-08-28,住之江,2,３連単,1-6-2,12280
2022-08-28,住之江,2,３連複,1-2-6,2130
2022-08-28,住之江,3,単勝,6,1060
2022-08-28,住之江,3,複勝,6,240
2022-08-28,住之江,3,複勝,3,240
2022-08-28,住之江,3,２連単,6-3,2360
2022-08-28,住之江,3,２連複,3-6,860
2022-08-28,住之江,3,拡連複,3-6,240
2022-08-28,住之江,3,３連単,6-3-1,4320
2022-08-28,住之江,3,３連複,1-3-6,340
2022-08-28,住之江,4,単勝,5,620
2022-08-28,住之江,4,複勝,5,110
2022-08-28,住之江,4,複勝,1,100
