日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-24,芦屋,7,２連単,1-4,330
2024-03-24,芦屋,7,２連複,1-4,310
2024-03-24,芦屋,7,拡連複,1-4,160
2024-03-24,芦屋,7,３連単,1-4-3,1390
2024-03-24,芦屋,7,３連複,1-3-4,640
2024-03-24,芦屋,8,単勝,2,150
2024-03-24,芦屋,8,複勝,2,100
2024-03-24,芦屋,8,複勝,5,120
2024-03-24,芦屋,8,２連単,2-5,460
2024-03-24,芦屋,8,２連複,2-5,230
2024-03-24,芦屋,8,拡連複,2-5,130
2024-03-24,芦屋,8,３連単,2-5-6,1200
2024-03-24,芦屋,8,３連複,2-5-6,580
2024-03-24,芦屋,9,単勝,2,850
2024-03-24,芦屋,9,複勝,2,140
2024-03-24,芦屋,9,複勝,1,100
2024-03-24,芦屋,9,２連単,2-1,2820
2024-03-24,芦屋,9,２連複,1-2,340
2024-03-24,芦屋,9,拡連複,1-2,130
2024-03-24,芦屋,9,３連単,2-1-4,6630
2024-03-24,芦屋,9,３連複,1-2-4,380
2024-03-24,芦屋,10,単勝,4,860
2024-03-24,芦屋,10,複勝,4,780
2024-03-24,芦屋,10,複勝,3,540
2024-03-24,芦屋,10,２連単,4-3,8310
2024-03-24,芦屋,10,２連複,3-4,2220
2024-03-24,芦屋,10,拡連複,3-4,270
2024-03-24,芦屋,10,３連単,4-3-1,16040
2024-03-24,芦屋,10,３連複,1-3-4,370
2024-03-24,芦屋,11,単勝,1,100
2024-03-24,芦屋,11,複勝,1,110
2024-03-24,芦屋,11,複勝,3,310
2024-03-24,芦屋,11,２連単,1-3,550
2024-03-24,芦屋,11,２連複,1-3,490
2024-03-24,芦屋,11,拡連複,1-3,220
2024-03-24,芦屋,11,３連単,1-3-6,5410
2024-03-24,芦屋,11,３連複,1-3-6,4950
2024-03-24,芦屋,12,単勝,6,610
2024-03-24,芦屋,12,複勝,6,270
2024-03-24,芦屋,12,複勝,4,300
2024-03-24,芦屋,12,２連単,6-4,3580
2024-03-24,芦屋,12,２連複,4-6,2470
2024-03-24,芦屋,12,拡連複,4-6,400
2024-03-24,芦屋,12,３連単,6-4-2,10700
2024-03-24,芦屋,12,３連複,2-4-6,2310
2024-03-24,下関,1,単勝,1,260
2024-03-24,下関,1,複勝,1,120
2024-03-24,下関,1,複勝,2,250
2024-03-24,下関,1,２連単,1-2,1120
2024-03-24,下関,1,２連複,1-2,860
2024-03-24,下関,1,拡連複,1-2,350
2024-03-24,下関,1,３連単,1-2-6,2620
2024-03-24,下関,1,３連複,1-2-6,900
2024-03-24,下関,2,単勝,5,1410
2024-03-24,下関,2,複勝,5,260
2024-03-24,下関,2,複勝,1,130
2024-03-24,下関,2,２連単,5-1,19380
2024-03-24,下関,2,２連複,1-5,1680
2024-03-24,下関,2,拡連複,1-5,280
2024-03-24,下関,2,３連単,5-1-3,37680
2024-03-24,下関,2,３連複,1-3-5,1350
2024-03-24,下関,3,単勝,2,520
2024-03-24,下関,3,複勝,2,190
2024-03-24,下関,3,複勝,1,210
2024-03-24,下関,3,２連単,2-1,1670
2024-03-24,下関,3,２連複,1-2,590
2024-03-24,下関,3,拡連複,1-2,360
2024-03-24,下関,3,３連単,2-1-6,20950
2024-03-24,下関,3,３連複,1-2-6,14560
2024-03-24,下関,4,単勝,2,180
2024-03-24,下関,4,複勝,2,100
2024-03-24,下関,4,複勝,3,200
2024-03-24,下関,4,２連単,2-3,300
2024-03-24,下関,4,２連複,2-3,330
2024-03-24,下関,4,拡連複,2-3,210
2024-03-24,下関,4,３連単,2-3-4,970
2024-03-24,下関,4,３連複,2-3-4,370
2024-03-24,下関,5,単勝,1,250
2024-03-24,下関,5,複勝,1,110
2024-03-24,下関,5,複勝,3,110
2024-03-24,下関,5,２連単,1-3,280
2024-03-24,下関,5,２連複,1-3,270
2024-03-24,下関,5,拡連複,1-3,150
2024-03-24,下関,5,３連単,1-3-2,700
2024-03-24,下関,5,３連複,1-2-3,250
2024-03-24,下関,6,単勝,4,490
2024-03-24,下関,6,複勝,4,180
2024-03-24,下関,6,複勝,6,150
2024-03-24,下関,6,２連単,4-6,2200
2024-03-24,下関,6,２連複,4-6,1000
2024-03-24,下関,6,拡連複,4-6,350
2024-03-24,下関,6,３連単,4-6-5,4560
2024-03-24,下関,6,３連複,4-5-6,1240
2024-03-24,下関,7,単勝,1,130
2024-03-24,下関,7,複勝,1,110
2024-03-24,下関,7,複勝,2,140
2024-03-24,下関,7,２連単,1-2,540
2024-03-24,下関,7,２連複,1-2,340
2024-03-24,下関,7,拡連複,1-2,220
2024-03-24,下関,7,３連単,1-2-6,6810
2024-03-24,下関,7,３連複,1-2-6,3680
2024-03-24,下関,8,単勝,1,130
2024-03-24,下関,8,複勝,1,100
2024-03-24,下関,8,複勝,5,400
2024-03-24,下関,8,２連単,1-5,640
2024-03-24,下関,8,２連複,1-5,520
2024-03-24,下関,8,拡連複,1-5,220
2024-03-24,下関,8,３連単,1-5-3,2850
2024-03-24,下関,8,３連複,1-3-5,1470
2024-03-24,下関,9,単勝,3,320
2024-03-24,下関,9,複勝,3,190
2024-03-24,下関,9,複勝,1,110
2024-03-24,下関,9,２連単,3-1,470
2024-03-24,下関,9,２連複,1-3,170
2024-03-24,下関,9,拡連複,1-3,100
2024-03-24,下関,9,３連単,3-1-6,1290
2024-03-24,下関,9,３連複,1-3-6,230
2024-03-24,下関,10,単勝,1,100
2024-03-24,下関,10,複勝,1,100
2024-03-24,下関,10,複勝,2,100
2024-03-24,下関,10,２連単,1-2,170
2024-03-24,下関,10,２連複,1-2,170
2024-03-24,下関,10,拡連複,1-2,100
2024-03-24,下関,10,３連単,1-2-3,350
2024-03-24,下関,10,３連複,1-2-3,220
2024-03-24,下関,11,単勝,2,200
2024-03-24,下関,11,複勝,2,100
2024-03-24,下関,11,複勝,3,110
2024-03-24,下関,11,２連単,2-3,280
2024-03-24,下関,11,２連複,2-3,170
2024-03-24,下関,11,拡連複,2-3,110
2024-03-24,下関,11,３連単,2-3-4,670
2024-03-24,下関,11,３連複,2-3-4,380
2024-03-24,下関,12,単勝,3,260
2024-03-24,下関,12,複勝,3,170
2024-03-24,下関,12,複勝,1,120
2024-03-24,下関,12,２連単,3-1,1080
2024-03-24,下関,12,２連複,1-3,230
2024-03-24,下関,12,拡連複,1-3,160
2024-03-24,下関,12,３連単,3-1-5,3580
2024-03-24,下関,12,３連複,1-3-5,1070
2024-03-24,丸亀,1,単勝,1,260
2024-03-24,丸亀,1,複勝,1,180
2024-03-24,丸亀,1,複勝,2,210
2024-03-24,丸亀,1,２連単,1-2,320
2024-03-24,丸亀,1,２連複,1-2,160
2024-03-24,丸亀,1,拡連複,1-2,110
2024-03-24,丸亀,1,３連単,1-2-5,850
2024-03-24,丸亀,1,３連複,1-2-5,290
2024-03-24,丸亀,2,単勝,1,160
2024-03-24,丸亀,2,複勝,1,100
2024-03-24,丸亀,2,複勝,3,150
2024-03-24,丸亀,2,２連単,1-3,410
2024-03-24,丸亀,2,２連複,1-3,250
2024-03-24,丸亀,2,拡連複,1-3,150
2024-03-24,丸亀,2,３連単,1-3-2,910
2024-03-24,丸亀,2,３連複,1-2-3,230
2024-03-24,丸亀,3,単勝,1,160
2024-03-24,丸亀,3,複勝,1,100
2024-03-24,丸亀,3,複勝,2,230
2024-03-24,丸亀,3,２連単,1-2,360
2024-03-24,丸亀,3,２連複,1-2,310
2024-03-24,丸亀,3,拡連複,1-2,230
2024-03-24,丸亀,3,３連単,1-2-6,3160
2024-03-24,丸亀,3,３連複,1-2-6,1940
2024-03-24,丸亀,4,単勝,1,180
2024-03-24,丸亀,4,複勝,1,120
2024-03-24,丸亀,4,複勝,4,320
2024-03-24,丸亀,4,２連単,1-4,400
2024-03-24,丸亀,4,２連複,1-4,450
2024-03-24,丸亀,4,拡連複,1-4,160
2024-03-24,丸亀,4,３連単,1-4-2,1220
2024-03-24,丸亀,4,３連複,1-2-4,320
2024-03-24,丸亀,5,単勝,5,7700
2024-03-24,丸亀,5,複勝,5,480
2024-03-24,丸亀,5,複勝,2,220
2024-03-24,丸亀,5,２連単,5-2,27460
2024-03-24,丸亀,5,２連複,2-5,5410
2024-03-24,丸亀,5,拡連複,2-5,380
2024-03-24,丸亀,5,３連単,5-2-3,99630
2024-03-24,丸亀,5,３連複,2-3-5,4470
2024-03-24,丸亀,6,単勝,1,420
2024-03-24,丸亀,6,複勝,1,100
2024-03-24,丸亀,6,複勝,3,200
2024-03-24,丸亀,6,２連単,1-3,310
2024-03-24,丸亀,6,２連複,1-3,370
2024-03-24,丸亀,6,拡連複,1-3,140
2024-03-24,丸亀,6,３連単,1-3-4,670
2024-03-24,丸亀,6,３連複,1-3-4,200
2024-03-24,丸亀,7,単勝,1,110
2024-03-24,丸亀,7,複勝,1,100
2024-03-24,丸亀,7,複勝,2,160
2024-03-24,丸亀,7,２連単,1-2,250
2024-03-24,丸亀,7,２連複,1-2,210
2024-03-24,丸亀,7,拡連複,1-2,180
2024-03-24,丸亀,7,３連単,1-2-4,980
2024-03-24,丸亀,7,３連複,1-2-4,510
2024-03-24,丸亀,8,単勝,1,120
2024-03-24,丸亀,8,複勝,1,100
2024-03-24,丸亀,8,複勝,4,230
2024-03-24,丸亀,8,２連単,1-4,360
2024-03-24,丸亀,8,２連複,1-4,300
2024-03-24,丸亀,8,拡連複,1-4,130
2024-03-24,丸亀,8,３連単,1-4-3,700
2024-03-24,丸亀,8,３連複,1-3-4,280
2024-03-24,丸亀,9,単勝,1,140
2024-03-24,丸亀,9,複勝,1,100
2024-03-24,丸亀,9,複勝,4,220
2024-03-24,丸亀,9,２連単,1-4,390
2024-03-24,丸亀,9,２連複,1-4,320
2024-03-24,丸亀,9,拡連複,1-4,170
2024-03-24,丸亀,9,３連単,1-4-5,1530
2024-03-24,丸亀,9,３連複,1-4-5,1030
2024-03-24,丸亀,10,単勝,1,170
2024-03-24,丸亀,10,複勝,1,100
2024-03-24,丸亀,10,複勝,4,170
2024-03-24,丸亀,10,２連単,1-4,970
2024-03-24,丸亀,10,２連複,1-4,620
2024-03-24,丸亀,10,拡連複,1-4,180
2024-03-24,丸亀,10,３連単,1-4-2,2260
2024-03-24,丸亀,10,３連複,1-2-4,420
2024-03-24,丸亀,11,単勝,5,1990
2024-03-24,丸亀,11,複勝,5,170
2024-03-24,丸亀,11,複勝,1,100
2024-03-24,丸亀,11,２連単,5-1,2890
2024-03-24,丸亀,11,２連複,1-5,470
2024-03-24,丸亀,11,拡連複,1-5,150
2024-03-24,丸亀,11,３連単,5-1-4,15570
2024-03-24,丸亀,11,３連複,1-4-5,1760
2024-03-24,丸亀,12,単勝,1,130
2024-03-24,丸亀,12,複勝,1,100
2024-03-24,丸亀,12,複勝,2,280
2024-03-24,丸亀,12,２連単,1-2,510
2024-03-24,丸亀,12,２連複,1-2,460
2024-03-24,丸亀,12,拡連複,1-2,190
2024-03-24,丸亀,12,３連単,1-2-3,1000
2024-03-24,丸亀,12,３連複,1-2-3,370
2024-03-24,住之江,1,単勝,1,130
2024-03-24,住之江,1,複勝,1,110
2024-03-24,住之江,1,複勝,4,200
2024-03-24,住之江,1,２連単,1-4,1280
2024-03-24,住之江,1,２連複,1-4,1540
2024-03-24,住之江,1,拡連複,1-4,390
2024-03-24,住之江,1,３連単,1-4-5,5880
2024-03-24,住之江,1,３連複,1-4-5,2620
2024-03-24,住之江,2,単勝,1,120
2024-03-24,住之江,2,複勝,1,110
2024-03-24,住之江,2,複勝,3,140
2024-03-24,住之江,2,２連単,1-3,270
2024-03-24,住之江,2,２連複,1-3,240
2024-03-24,住之江,2,拡連複,1-3,140
2024-03-24,住之江,2,３連単,1-3-2,1340
2024-03-24,住之江,2,３連複,1-2-3,530
2024-03-24,住之江,3,単勝,1,140
2024-03-24,住之江,3,複勝,1,100
2024-03-24,住之江,3,複勝,3,130
2024-03-24,住之江,3,２連単,1-3,380
2024-03-24,住之江,3,２連複,1-3,260
2024-03-24,住之江,3,拡連複,1-3,170
2024-03-24,住之江,3,３連単,1-3-6,5350
2024-03-24,住之江,3,３連複,1-3-6,2810
2024-03-24,住之江,4,単勝,1,150
2024-03-24,住之江,4,複勝,1,140
2024-03-24,住之江,4,複勝,4,100
2024-03-24,住之江,4,２連単,1-4,930
2024-03-24,住之江,4,２連複,1-4,830
2024-03-24,住之江,4,拡連複,1-4,260
2024-03-24,住之江,4,３連単,1-4-3,3630
2024-03-24,住之江,4,３連複,1-3-4,1200
2024-03-24,住之江,5,単勝,4,700
2024-03-24,住之江,5,複勝,4,700
2024-03-24,住之江,5,複勝,5,900
2024-03-24,住之江,5,２連単,4-5,4460
2024-03-24,住之江,5,２連複,4-5,3170
2024-03-24,住之江,5,拡連複,4-5,760
2024-03-24,住之江,5,３連単,4-5-1,14010
2024-03-24,住之江,5,３連複,1-4-5,1470
2024-03-24,住之江,6,単勝,3,510
2024-03-24,住之江,6,複勝,3,250
2024-03-24,住之江,6,複勝,1,120
2024-03-24,住之江,6,２連単,3-1,1560
2024-03-24,住之江,6,２連複,1-3,610
2024-03-24,住之江,6,拡連複,1-3,230
2024-03-24,住之江,6,３連単,3-1-2,4250
2024-03-24,住之江,6,３連複,1-2-3,420
2024-03-24,住之江,7,単勝,1,130
2024-03-24,住之江,7,複勝,1,110
2024-03-24,住之江,7,複勝,2,170
2024-03-24,住之江,7,２連単,1-2,350
2024-03-24,住之江,7,２連複,1-2,250
2024-03-24,住之江,7,拡連複,1-2,160
2024-03-24,住之江,7,３連単,1-2-6,2290
2024-03-24,住之江,7,３連複,1-2-6,1560
2024-03-24,住之江,8,単勝,1,100
2024-03-24,住之江,8,複勝,1,100
2024-03-24,住之江,8,複勝,2,210
2024-03-24,住之江,8,２連単,1-2,250
2024-03-24,住之江,8,２連複,1-2,270
2024-03-24,住之江,8,拡連複,1-2,160
2024-03-24,住之江,8,３連単,1-2-3,1330
2024-03-24,住之江,8,３連複,1-2-3,490
2024-03-24,住之江,9,単勝,1,150
2024-03-24,住之江,9,複勝,1,100
2024-03-24,住之江,9,複勝,4,180
2024-03-24,住之江,9,２連単,1-4,550
2024-03-24,住之江,9,２連複,1-4,530
2024-03-24,住之江,9,拡連複,1-4,170
2024-03-24,住之江,9,３連単,1-4-2,1510
2024-03-24,住之江,9,３連複,1-2-4,280
2024-03-24,住之江,10,単勝,1,110
2024-03-24,住之江,10,複勝,1,100
2024-03-24,住之江,10,複勝,3,150
2024-03-24,住之江,10,２連単,1-3,320
2024-03-24,住之江,10,２連複,1-3,240
2024-03-24,住之江,10,拡連複,1-3,170
2024-03-24,住之江,10,３連単,1-3-5,1530
2024-03-24,住之江,10,３連複,1-3-5,1170
2024-03-24,住之江,11,単勝,3,750
2024-03-24,住之江,11,複勝,3,240
2024-03-24,住之江,11,複勝,2,140
2024-03-24,住之江,11,２連単,3-2,4840
2024-03-24,住之江,11,２連複,2-3,1510
2024-03-24,住之江,11,拡連複,2-3,380
2024-03-24,住之江,11,３連単,3-2-4,18490
2024-03-24,住之江,11,３連複,2-3-4,3230
2024-03-24,住之江,12,単勝,1,110
2024-03-24,住之江,12,複勝,1,100
2024-03-24,住之江,12,複勝,3,150
2024-03-24,住之江,12,２連単,1-3,280
2024-03-24,住之江,12,２連複,1-3,310
2024-03-24,住之江,12,拡連複,1-3,130
2024-03-24,住之江,12,３連単,1-3-2,890
2024-03-24,住之江,12,３連複,1-2-3,350
2024-03-24,びわこ,1,単勝,1,160
2024-03-24,びわこ,1,複勝,1,110
2024-03-24,びわこ,1,複勝,2,450
2024-03-24,びわこ,1,２連単,1-2,430
2024-03-24,びわこ,1,２連複,1-2,540
2024-03-24,びわこ,1,拡連複,1-2,290
2024-03-24,びわこ,1,３連単,1-2-3,1220
2024-03-24,びわこ,1,３連複,1-2-3,440
2024-03-24,びわこ,2,単勝,2,100
2024-03-24,びわこ,2,複勝,2,100
2024-03-24,びわこ,2,複勝,5,150
2024-03-24,びわこ,2,２連単,2-5,460
2024-03-24,びわこ,2,２連複,2-5,270
2024-03-24,びわこ,2,拡連複,2-5,150
2024-03-24,びわこ,2,３連単,2-5-4,1590
2024-03-24,びわこ,2,３連複,2-4-5,540
2024-03-24,びわこ,3,単勝,4,240
2024-03-24,びわこ,3,複勝,4,130
2024-03-24,びわこ,3,複勝,1,110
2024-03-24,びわこ,3,２連単,4-1,920
2024-03-24,びわこ,3,２連複,1-4,330
2024-03-24,びわこ,3,拡連複,1-4,130
2024-03-24,びわこ,3,３連単,4-1-2,4680
2024-03-24,びわこ,3,３連複,1-2-4,930
2024-03-24,びわこ,4,単勝,3,250
2024-03-24,びわこ,4,複勝,3,110
2024-03-24,びわこ,4,複勝,1,100
2024-03-24,びわこ,4,２連単,3-1,480
2024-03-24,びわこ,4,２連複,1-3,220
2024-03-24,びわこ,4,拡連複,1-3,120
2024-03-24,びわこ,4,３連単,3-1-6,1660
2024-03-24,びわこ,4,３連複,1-3-6,520
2024-03-24,びわこ,5,単勝,3,1980
2024-03-24,びわこ,5,複勝,3,330
2024-03-24,びわこ,5,複勝,1,100
2024-03-24,びわこ,5,２連単,3-1,5290
2024-03-24,びわこ,5,２連複,1-3,360
2024-03-24,びわこ,5,拡連複,1-3,240
2024-03-24,びわこ,5,３連単,3-1-5,33190
2024-03-24,びわこ,5,３連複,1-3-5,2320
2024-03-24,びわこ,6,単勝,1,100
2024-03-24,びわこ,6,複勝,1,100
2024-03-24,びわこ,6,複勝,4,320
2024-03-24,びわこ,6,２連単,1-4,460
2024-03-24,びわこ,6,２連複,1-4,470
2024-03-24,びわこ,6,拡連複,1-4,190
2024-03-24,びわこ,6,３連単,1-4-5,1220
2024-03-24,びわこ,6,３連複,1-4-5,640
2024-03-24,びわこ,7,単勝,3,280
2024-03-24,びわこ,7,複勝,3,120
2024-03-24,びわこ,7,複勝,5,200
2024-03-24,びわこ,7,２連単,3-5,520
2024-03-24,びわこ,7,２連複,3-5,380
2024-03-24,びわこ,7,拡連複,3-5,170
2024-03-24,びわこ,7,３連単,3-5-1,1700
2024-03-24,びわこ,7,３連複,1-3-5,320
2024-03-24,びわこ,8,単勝,3,320
2024-03-24,びわこ,8,複勝,3,170
2024-03-24,びわこ,8,複勝,4,250
2024-03-24,びわこ,8,２連単,3-4,600
2024-03-24,びわこ,8,２連複,3-4,350
2024-03-24,びわこ,8,拡連複,3-4,160
2024-03-24,びわこ,8,３連単,3-4-2,4140
2024-03-24,びわこ,8,３連複,2-3-4,1310
2024-03-24,びわこ,9,単勝,2,180
2024-03-24,びわこ,9,複勝,2,110
2024-03-24,びわこ,9,複勝,5,700
2024-03-24,びわこ,9,２連単,2-5,6770
2024-03-24,びわこ,9,２連複,2-5,5850
2024-03-24,びわこ,9,拡連複,2-5,600
2024-03-24,びわこ,9,３連単,2-5-4,15410
2024-03-24,びわこ,9,３連複,2-4-5,1660
2024-03-24,びわこ,10,単勝,6,420
2024-03-24,びわこ,10,複勝,6,220
2024-03-24,びわこ,10,複勝,1,120
2024-03-24,びわこ,10,２連単,6-1,3330
2024-03-24,びわこ,10,２連複,1-6,920
2024-03-24,びわこ,10,拡連複,1-6,210
2024-03-24,びわこ,10,３連単,6-1-3,6950
2024-03-24,びわこ,10,３連複,1-3-6,410
2024-03-24,びわこ,11,単勝,1,160
2024-03-24,びわこ,11,複勝,1,100
2024-03-24,びわこ,11,複勝,3,170
2024-03-24,びわこ,11,２連単,1-3,410
2024-03-24,びわこ,11,２連複,1-3,500
2024-03-24,びわこ,11,拡連複,1-3,210
2024-03-24,びわこ,11,３連単,1-3-2,1020
2024-03-24,びわこ,11,３連複,1-2-3,330
2024-03-24,びわこ,12,単勝,2,3320
2024-03-24,びわこ,12,複勝,2,340
2024-03-24,びわこ,12,複勝,1,100
2024-03-24,びわこ,12,２連単,2-1,4650
2024-03-24,びわこ,12,２連複,1-2,560
2024-03-24,びわこ,12,拡連複,1-2,160
2024-03-24,びわこ,12,３連単,2-1-3,7710
2024-03-24,びわこ,12,３連複,1-2-3,360
2024-03-24,三国,1,単勝,1,100
2024-03-24,三国,1,複勝,1,110
2024-03-24,三国,1,複勝,3,270
2024-03-24,三国,1,２連単,1-3,260
2024-03-24,三国,1,２連複,1-3,170
2024-03-24,三国,1,拡連複,1-3,120
2024-03-24,三国,1,３連単,1-3-2,660
2024-03-24,三国,1,３連複,1-2-3,330
2024-03-24,三国,2,単勝,1,100
2024-03-24,三国,2,複勝,1,120
2024-03-24,三国,2,複勝,5,520
2024-03-24,三国,2,２連単,1-5,990
2024-03-24,三国,2,２連複,1-5,820
2024-03-24,三国,2,拡連複,1-5,410
2024-03-24,三国,2,３連単,1-5-4,12000
2024-03-24,三国,2,３連複,1-4-5,3630
2024-03-24,三国,3,単勝,1,130
2024-03-24,三国,3,複勝,1,100
2024-03-24,三国,3,複勝,3,150
2024-03-24,三国,3,２連単,1-3,340
2024-03-24,三国,3,２連複,1-3,190
2024-03-24,三国,3,拡連複,1-3,140
2024-03-24,三国,3,３連単,1-3-4,1090
2024-03-24,三国,3,３連複,1-3-4,600
2024-03-24,三国,4,単勝,1,230
2024-03-24,三国,4,複勝,1,140
2024-03-24,三国,4,複勝,2,260
2024-03-24,三国,4,２連単,1-2,430
2024-03-24,三国,4,２連複,1-2,380
2024-03-24,三国,4,拡連複,1-2,150
2024-03-24,三国,4,３連単,1-2-5,810
2024-03-24,三国,4,３連複,1-2-5,300
2024-03-24,三国,5,単勝,1,120
2024-03-24,三国,5,複勝,1,120
2024-03-24,三国,5,複勝,3,490
2024-03-24,三国,5,２連単,1-3,980
2024-03-24,三国,5,２連複,1-3,570
2024-03-24,三国,5,拡連複,1-3,370
2024-03-24,三国,5,３連単,1-3-2,3770
2024-03-24,三国,5,３連複,1-2-3,2170
2024-03-24,三国,6,単勝,3,290
2024-03-24,三国,6,複勝,3,160
2024-03-24,三国,6,複勝,1,130
2024-03-24,三国,6,２連単,3-1,550
2024-03-24,三国,6,２連複,1-3,180
2024-03-24,三国,6,拡連複,1-3,100
2024-03-24,三国,6,３連単,3-1-6,1150
2024-03-24,三国,6,３連複,1-3-6,190
2024-03-24,三国,7,単勝,1,130
2024-03-24,三国,7,複勝,1,100
2024-03-24,三国,7,複勝,2,260
2024-03-24,三国,7,２連単,1-2,310
2024-03-24,三国,7,２連複,1-2,250
2024-03-24,三国,7,拡連複,1-2,130
2024-03-24,三国,7,３連単,1-2-3,540
2024-03-24,三国,7,３連複,1-2-3,270
2024-03-24,三国,8,単勝,1,140
2024-03-24,三国,8,複勝,1,100
2024-03-24,三国,8,複勝,2,100
2024-03-24,三国,8,２連単,1-2,450
2024-03-24,三国,8,２連複,1-2,350
2024-03-24,三国,8,拡連複,1-2,170
2024-03-24,三国,8,３連単,1-2-6,1820
2024-03-24,三国,8,３連複,1-2-6,600
2024-03-24,三国,9,単勝,2,580
2024-03-24,三国,9,複勝,2,130
2024-03-24,三国,9,複勝,1,110
2024-03-24,三国,9,２連単,2-1,1910
2024-03-24,三国,9,２連複,1-2,320
2024-03-24,三国,9,拡連複,1-2,140
2024-03-24,三国,9,３連単,2-1-3,10730
2024-03-24,三国,9,３連複,1-2-3,1150
2024-03-24,三国,10,単勝,1,110
2024-03-24,三国,10,複勝,1,130
2024-03-24,三国,10,複勝,3,610
2024-03-24,三国,10,２連単,1-3,790
2024-03-24,三国,10,２連複,1-3,620
2024-03-24,三国,10,拡連複,1-3,250
2024-03-24,三国,10,３連単,1-3-2,2190
2024-03-24,三国,10,３連複,1-2-3,740
2024-03-24,三国,11,単勝,1,120
2024-03-24,三国,11,複勝,1,100
2024-03-24,三国,11,複勝,4,210
2024-03-24,三国,11,２連単,1-4,460
2024-03-24,三国,11,２連複,1-4,490
2024-03-24,三国,11,拡連複,1-4,140
2024-03-24,三国,11,３連単,1-4-2,980
2024-03-24,三国,11,３連複,1-2-4,230
2024-03-24,三国,12,単勝,2,310
2024-03-24,三国,12,複勝,2,120
2024-03-24,三国,12,複勝,1,100
2024-03-24,三国,12,２連単,2-1,680
2024-03-24,三国,12,２連複,1-2,210
2024-03-24,三国,12,拡連複,1-2,140
2024-03-24,三国,12,３連単,2-1-4,1820
2024-03-24,三国,12,３連複,1-2-4,320
2024-03-24,浜名湖,1,単勝,1,150
2024-03-24,浜名湖,1,複勝,1,150
2024-03-24,浜名湖,1,複勝,4,150
2024-03-24,浜名湖,1,２連単,1-4,580
2024-03-24,浜名湖,1,２連複,1-4,460
2024-03-24,浜名湖,1,拡連複,1-4,150
2024-03-24,浜名湖,1,３連単,1-4-3,1300
2024-03-24,浜名湖,1,３連複,1-3-4,250
2024-03-24,浜名湖,2,単勝,6,720
2024-03-24,浜名湖,2,複勝,6,140
2024-03-24,浜名湖,2,複勝,2,150
2024-03-24,浜名湖,2,２連単,6-2,1600
2024-03-24,浜名湖,2,２連複,2-6,510
2024-03-24,浜名湖,2,拡連複,2-6,220
2024-03-24,浜名湖,2,３連単,6-2-3,12930
2024-03-24,浜名湖,2,３連複,2-3-6,3050
2024-03-24,浜名湖,3,単勝,3,300
2024-03-24,浜名湖,3,複勝,3,120
2024-03-24,浜名湖,3,複勝,1,260
2024-03-24,浜名湖,3,２連単,3-1,1370
2024-03-24,浜名湖,3,２連複,1-3,670
2024-03-24,浜名湖,3,拡連複,1-3,330
