日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-15,福岡,7,３連複,1-2-6,270
2025-01-15,福岡,8,単勝,2,190
2025-01-15,福岡,8,複勝,2,110
2025-01-15,福岡,8,複勝,4,150
2025-01-15,福岡,8,２連単,2-4,370
2025-01-15,福岡,8,２連複,2-4,280
2025-01-15,福岡,8,拡連複,2-4,150
2025-01-15,福岡,8,３連単,2-4-3,1140
2025-01-15,福岡,8,３連複,2-3-4,500
2025-01-15,福岡,9,単勝,1,250
2025-01-15,福岡,9,複勝,1,140
2025-01-15,福岡,9,複勝,2,250
2025-01-15,福岡,9,２連単,1-2,660
2025-01-15,福岡,9,２連複,1-2,560
2025-01-15,福岡,9,拡連複,1-2,1090
2025-01-15,福岡,9,３連単,1-2-3,1210
2025-01-15,福岡,9,３連複,1-2-3,410
2025-01-15,福岡,10,単勝,1,100
2025-01-15,福岡,10,複勝,1,100
2025-01-15,福岡,10,複勝,3,100
2025-01-15,福岡,10,２連単,1-3,190
2025-01-15,福岡,10,２連複,1-3,190
2025-01-15,福岡,10,拡連複,1-3,110
2025-01-15,福岡,10,３連単,1-3-2,650
2025-01-15,福岡,10,３連複,1-2-3,380
2025-01-15,福岡,11,単勝,3,1470
2025-01-15,福岡,11,複勝,3,240
2025-01-15,福岡,11,複勝,1,210
2025-01-15,福岡,11,２連単,3-1,4140
2025-01-15,福岡,11,２連複,1-3,620
2025-01-15,福岡,11,拡連複,1-3,180
2025-01-15,福岡,11,３連単,3-1-2,6520
2025-01-15,福岡,11,３連複,1-2-3,260
2025-01-15,福岡,12,単勝,1,110
2025-01-15,福岡,12,複勝,1,110
2025-01-15,福岡,12,複勝,3,320
2025-01-15,福岡,12,２連単,1-3,520
2025-01-15,福岡,12,２連複,1-3,500
2025-01-15,福岡,12,拡連複,1-3,250
2025-01-15,福岡,12,３連単,1-3-2,1490
2025-01-15,福岡,12,３連複,1-2-3,290
2025-01-15,芦屋,1,単勝,1,110
2025-01-15,芦屋,1,複勝,1,100
2025-01-15,芦屋,1,複勝,2,160
2025-01-15,芦屋,1,２連単,1-2,310
2025-01-15,芦屋,1,２連複,1-2,310
2025-01-15,芦屋,1,拡連複,1-2,170
2025-01-15,芦屋,1,３連単,1-2-3,1200
2025-01-15,芦屋,1,３連複,1-2-3,610
2025-01-15,芦屋,2,単勝,1,110
2025-01-15,芦屋,2,複勝,1,100
2025-01-15,芦屋,2,複勝,2,150
2025-01-15,芦屋,2,２連単,1-2,400
2025-01-15,芦屋,2,２連複,1-2,370
2025-01-15,芦屋,2,拡連複,1-2,200
2025-01-15,芦屋,2,３連単,1-2-5,3690
2025-01-15,芦屋,2,３連複,1-2-5,2210
2025-01-15,芦屋,3,単勝,3,720
2025-01-15,芦屋,3,複勝,3,220
2025-01-15,芦屋,3,複勝,4,310
2025-01-15,芦屋,3,２連単,3-4,3260
2025-01-15,芦屋,3,２連複,3-4,2470
2025-01-15,芦屋,3,拡連複,3-4,560
2025-01-15,芦屋,3,３連単,3-4-5,10230
2025-01-15,芦屋,3,３連複,3-4-5,3140
2025-01-15,芦屋,4,単勝,1,100
2025-01-15,芦屋,4,複勝,1,100
2025-01-15,芦屋,4,複勝,2,190
2025-01-15,芦屋,4,２連単,1-2,420
2025-01-15,芦屋,4,２連複,1-2,570
2025-01-15,芦屋,4,拡連複,1-2,150
2025-01-15,芦屋,4,３連単,1-2-3,710
2025-01-15,芦屋,4,３連複,1-2-3,240
2025-01-15,芦屋,5,単勝,2,1380
2025-01-15,芦屋,5,複勝,2,880
2025-01-15,芦屋,5,複勝,6,350
2025-01-15,芦屋,5,２連単,2-6,7590
2025-01-15,芦屋,5,２連複,2-6,2860
2025-01-15,芦屋,5,拡連複,2-6,330
2025-01-15,芦屋,5,３連単,2-6-1,18220
2025-01-15,芦屋,5,３連複,1-2-6,500
2025-01-15,芦屋,6,単勝,5,2330
2025-01-15,芦屋,6,複勝,5,480
2025-01-15,芦屋,6,複勝,3,210
2025-01-15,芦屋,6,２連単,5-3,13640
2025-01-15,芦屋,6,２連複,3-5,4400
2025-01-15,芦屋,6,拡連複,3-5,1070
2025-01-15,芦屋,6,３連単,5-3-1,79600
2025-01-15,芦屋,6,３連複,1-3-5,3170
2025-01-15,芦屋,7,単勝,1,200
2025-01-15,芦屋,7,複勝,1,100
2025-01-15,芦屋,7,複勝,5,250
2025-01-15,芦屋,7,２連単,1-5,1350
2025-01-15,芦屋,7,２連複,1-5,860
2025-01-15,芦屋,7,拡連複,1-5,200
2025-01-15,芦屋,7,３連単,1-5-2,3340
2025-01-15,芦屋,7,３連複,1-2-5,840
2025-01-15,芦屋,8,単勝,2,310
2025-01-15,芦屋,8,複勝,2,210
2025-01-15,芦屋,8,複勝,1,200
2025-01-15,芦屋,8,２連単,2-1,420
2025-01-15,芦屋,8,２連複,1-2,270
2025-01-15,芦屋,8,拡連複,1-2,120
2025-01-15,芦屋,8,３連単,2-1-6,1490
2025-01-15,芦屋,8,３連複,1-2-6,390
2025-01-15,芦屋,9,単勝,1,120
2025-01-15,芦屋,9,複勝,1,100
2025-01-15,芦屋,9,複勝,4,230
2025-01-15,芦屋,9,２連単,1-4,380
2025-01-15,芦屋,9,２連複,1-4,340
2025-01-15,芦屋,9,拡連複,1-4,180
2025-01-15,芦屋,9,３連単,1-4-5,1410
2025-01-15,芦屋,9,３連複,1-4-5,720
2025-01-15,芦屋,10,単勝,1,120
2025-01-15,芦屋,10,複勝,1,100
2025-01-15,芦屋,10,複勝,5,380
2025-01-15,芦屋,10,２連単,1-5,1610
2025-01-15,芦屋,10,２連複,1-5,1120
2025-01-15,芦屋,10,拡連複,1-5,220
2025-01-15,芦屋,10,３連単,1-5-2,2730
2025-01-15,芦屋,10,３連複,1-2-5,570
2025-01-15,芦屋,11,単勝,1,150
2025-01-15,芦屋,11,複勝,1,100
2025-01-15,芦屋,11,複勝,3,230
2025-01-15,芦屋,11,２連単,1-3,430
2025-01-15,芦屋,11,２連複,1-3,320
2025-01-15,芦屋,11,拡連複,1-3,130
2025-01-15,芦屋,11,３連単,1-3-2,1360
2025-01-15,芦屋,11,３連複,1-2-3,470
2025-01-15,芦屋,12,単勝,1,140
2025-01-15,芦屋,12,複勝,1,100
2025-01-15,芦屋,12,複勝,2,250
2025-01-15,芦屋,12,２連単,1-2,320
2025-01-15,芦屋,12,２連複,1-2,280
2025-01-15,芦屋,12,拡連複,1-2,490
2025-01-15,芦屋,12,３連単,1-2-3,860
2025-01-15,芦屋,12,３連複,1-2-3,420
2025-01-15,若松,1,単勝,1,140
2025-01-15,若松,1,複勝,1,100
2025-01-15,若松,1,複勝,4,120
2025-01-15,若松,1,２連単,1-4,410
2025-01-15,若松,1,２連複,1-4,230
2025-01-15,若松,1,拡連複,1-4,120
2025-01-15,若松,1,３連単,1-4-3,860
2025-01-15,若松,1,３連複,1-3-4,270
2025-01-15,若松,2,単勝,1,180
2025-01-15,若松,2,複勝,1,160
2025-01-15,若松,2,複勝,3,180
2025-01-15,若松,2,２連単,1-3,670
2025-01-15,若松,2,２連複,1-3,540
2025-01-15,若松,2,拡連複,1-3,320
2025-01-15,若松,2,３連単,1-3-5,1120
2025-01-15,若松,2,３連複,1-3-5,250
2025-01-15,若松,3,単勝,4,140
2025-01-15,若松,3,複勝,4,180
2025-01-15,若松,3,複勝,2,160
2025-01-15,若松,3,２連単,4-2,890
2025-01-15,若松,3,２連複,2-4,320
2025-01-15,若松,3,拡連複,2-4,270
2025-01-15,若松,3,３連単,4-2-6,3930
2025-01-15,若松,3,３連複,2-4-6,1200
2025-01-15,若松,4,単勝,1,140
2025-01-15,若松,4,複勝,1,110
2025-01-15,若松,4,複勝,5,100
2025-01-15,若松,4,２連単,1-5,520
2025-01-15,若松,4,２連複,1-5,390
2025-01-15,若松,4,拡連複,1-5,150
2025-01-15,若松,4,３連単,1-5-3,1430
2025-01-15,若松,4,３連複,1-3-5,300
2025-01-15,若松,5,単勝,1,110
2025-01-15,若松,5,複勝,1,100
2025-01-15,若松,5,複勝,4,220
2025-01-15,若松,5,２連単,1-4,470
2025-01-15,若松,5,２連複,1-4,310
2025-01-15,若松,5,拡連複,1-4,100
2025-01-15,若松,5,３連単,1-4-2,650
2025-01-15,若松,5,３連複,1-2-4,160
2025-01-15,若松,6,単勝,1,170
2025-01-15,若松,6,複勝,1,130
2025-01-15,若松,6,複勝,4,1080
2025-01-15,若松,6,２連単,1-4,1480
2025-01-15,若松,6,２連複,1-4,1400
2025-01-15,若松,6,拡連複,1-4,390
2025-01-15,若松,6,３連単,1-4-3,4650
2025-01-15,若松,6,３連複,1-3-4,1100
2025-01-15,若松,7,単勝,1,170
2025-01-15,若松,7,複勝,1,110
2025-01-15,若松,7,複勝,5,330
2025-01-15,若松,7,２連単,1-5,1610
2025-01-15,若松,7,２連複,1-5,930
2025-01-15,若松,7,拡連複,1-5,310
2025-01-15,若松,7,３連単,1-5-3,8160
2025-01-15,若松,7,３連複,1-3-5,2740
2025-01-15,若松,8,単勝,2,460
2025-01-15,若松,8,複勝,2,130
2025-01-15,若松,8,複勝,5,690
2025-01-15,若松,8,２連単,2-5,9750
2025-01-15,若松,8,２連複,2-5,5380
2025-01-15,若松,8,拡連複,2-5,860
2025-01-15,若松,8,３連単,2-5-4,35590
2025-01-15,若松,8,３連複,2-4-5,3160
2025-01-15,若松,9,単勝,5,2930
2025-01-15,若松,9,複勝,5,990
2025-01-15,若松,9,複勝,1,110
2025-01-15,若松,9,２連単,5-1,3440
2025-01-15,若松,9,２連複,1-5,500
2025-01-15,若松,9,拡連複,1-5,180
2025-01-15,若松,9,３連単,5-1-2,6850
2025-01-15,若松,9,３連複,1-2-5,360
2025-01-15,若松,10,単勝,1,100
2025-01-15,若松,10,複勝,1,120
2025-01-15,若松,10,複勝,5,350
2025-01-15,若松,10,２連単,1-5,880
2025-01-15,若松,10,２連複,1-5,600
2025-01-15,若松,10,拡連複,1-5,200
2025-01-15,若松,10,３連単,1-5-2,3400
2025-01-15,若松,10,３連複,1-2-5,1020
2025-01-15,若松,11,単勝,1,110
2025-01-15,若松,11,複勝,1,100
2025-01-15,若松,11,複勝,3,100
2025-01-15,若松,11,２連単,1-3,190
2025-01-15,若松,11,２連複,1-3,140
2025-01-15,若松,11,拡連複,1-3,140
2025-01-15,若松,11,３連単,1-3-2,890
2025-01-15,若松,11,３連複,1-2-3,590
2025-01-15,若松,12,単勝,1,100
2025-01-15,若松,12,複勝,1,100
2025-01-15,若松,12,複勝,4,250
2025-01-15,若松,12,２連単,1-4,410
2025-01-15,若松,12,２連複,1-4,380
2025-01-15,若松,12,拡連複,1-4,170
2025-01-15,若松,12,３連単,1-4-3,1090
2025-01-15,若松,12,３連複,1-3-4,410
2025-01-15,下関,1,単勝,3,380
2025-01-15,下関,1,複勝,3,240
2025-01-15,下関,1,複勝,5,920
2025-01-15,下関,1,２連単,3-5,4860
2025-01-15,下関,1,２連複,3-5,3410
2025-01-15,下関,1,拡連複,3-5,680
2025-01-15,下関,1,３連単,3-5-2,23640
2025-01-15,下関,1,３連複,2-3-5,4800
2025-01-15,下関,2,単勝,2,420
2025-01-15,下関,2,複勝,2,140
2025-01-15,下関,2,複勝,1,100
2025-01-15,下関,2,２連単,2-1,1130
2025-01-15,下関,2,２連複,1-2,230
2025-01-15,下関,2,拡連複,1-2,140
2025-01-15,下関,2,３連単,2-1-6,3970
2025-01-15,下関,2,３連複,1-2-6,610
2025-01-15,下関,3,単勝,1,110
2025-01-15,下関,3,複勝,1,170
2025-01-15,下関,3,複勝,2,150
2025-01-15,下関,3,２連単,1-2,380
2025-01-15,下関,3,２連複,1-2,340
2025-01-15,下関,3,拡連複,1-2,160
2025-01-15,下関,3,３連単,1-2-3,1480
2025-01-15,下関,3,３連複,1-2-3,660
2025-01-15,下関,4,単勝,3,2630
2025-01-15,下関,4,複勝,3,220
2025-01-15,下関,4,複勝,4,250
2025-01-15,下関,4,２連単,3-4,16860
2025-01-15,下関,4,２連複,3-4,4550
2025-01-15,下関,4,拡連複,3-4,640
2025-01-15,下関,4,３連単,3-4-1,45860
2025-01-15,下関,4,３連複,1-3-4,1060
2025-01-15,下関,5,単勝,1,100
2025-01-15,下関,5,複勝,1,100
2025-01-15,下関,5,複勝,4,100
2025-01-15,下関,5,２連単,1-4,160
2025-01-15,下関,5,２連複,1-4,120
2025-01-15,下関,5,拡連複,1-4,100
2025-01-15,下関,5,３連単,1-4-6,670
2025-01-15,下関,5,３連複,1-4-6,180
2025-01-15,下関,6,単勝,1,140
2025-01-15,下関,6,複勝,1,100
2025-01-15,下関,6,複勝,3,170
2025-01-15,下関,6,２連単,1-3,330
2025-01-15,下関,6,２連複,1-3,310
2025-01-15,下関,6,拡連複,1-3,150
2025-01-15,下関,6,３連単,1-3-2,990
2025-01-15,下関,6,３連複,1-2-3,400
2025-01-15,下関,7,単勝,1,100
2025-01-15,下関,7,複勝,1,100
2025-01-15,下関,7,複勝,3,130
2025-01-15,下関,7,２連単,1-3,380
2025-01-15,下関,7,２連複,1-3,280
2025-01-15,下関,7,拡連複,1-3,140
2025-01-15,下関,7,３連単,1-3-5,1040
2025-01-15,下関,7,３連複,1-3-5,570
2025-01-15,下関,8,単勝,1,140
2025-01-15,下関,8,複勝,1,100
2025-01-15,下関,8,複勝,3,100
2025-01-15,下関,8,２連単,1-3,260
2025-01-15,下関,8,２連複,1-3,160
2025-01-15,下関,8,拡連複,1-3,110
2025-01-15,下関,8,３連単,1-3-4,690
2025-01-15,下関,8,３連複,1-3-4,350
2025-01-15,下関,9,単勝,3,410
2025-01-15,下関,9,複勝,3,120
2025-01-15,下関,9,複勝,1,100
2025-01-15,下関,9,２連単,3-1,820
2025-01-15,下関,9,２連複,1-3,250
2025-01-15,下関,9,拡連複,1-3,130
2025-01-15,下関,9,３連単,3-1-4,2270
2025-01-15,下関,9,３連複,1-3-4,460
2025-01-15,下関,10,単勝,4,1400
2025-01-15,下関,10,複勝,4,370
2025-01-15,下関,10,複勝,5,400
2025-01-15,下関,10,２連単,4-5,7390
2025-01-15,下関,10,２連複,4-5,3550
2025-01-15,下関,10,拡連複,4-5,730
2025-01-15,下関,10,３連単,4-5-1,30350
2025-01-15,下関,10,３連複,1-4-5,2150
2025-01-15,下関,11,単勝,1,140
2025-01-15,下関,11,複勝,1,130
2025-01-15,下関,11,複勝,6,580
2025-01-15,下関,11,２連単,1-6,4360
2025-01-15,下関,11,２連複,1-6,4590
2025-01-15,下関,11,拡連複,1-6,900
2025-01-15,下関,11,３連単,1-6-4,21400
2025-01-15,下関,11,３連複,1-4-6,3560
2025-01-15,下関,12,単勝,1,100
2025-01-15,下関,12,複勝,1,150
2025-01-15,下関,12,複勝,3,240
2025-01-15,下関,12,２連単,1-3,270
2025-01-15,下関,12,２連複,1-3,290
2025-01-15,下関,12,拡連複,1-3,130
2025-01-15,下関,12,３連単,1-3-2,1090
2025-01-15,下関,12,３連複,1-2-3,530
2025-01-15,宮島,1,単勝,1,130
2025-01-15,宮島,1,複勝,1,140
2025-01-15,宮島,1,複勝,3,100
2025-01-15,宮島,1,２連単,1-3,200
2025-01-15,宮島,1,２連複,1-3,170
2025-01-15,宮島,1,拡連複,1-3,200
2025-01-15,宮島,1,３連単,1-3-5,1380
2025-01-15,宮島,1,３連複,1-3-5,650
2025-01-15,宮島,2,単勝,2,660
2025-01-15,宮島,2,複勝,2,530
2025-01-15,宮島,2,複勝,4,840
2025-01-15,宮島,2,２連単,2-4,12280
2025-01-15,宮島,2,２連複,2-4,3070
2025-01-15,宮島,2,拡連複,2-4,480
2025-01-15,宮島,2,３連単,2-4-1,28370
2025-01-15,宮島,2,３連複,1-2-4,1050
2025-01-15,宮島,3,単勝,1,180
2025-01-15,宮島,3,複勝,1,120
2025-01-15,宮島,3,複勝,2,290
2025-01-15,宮島,3,２連単,1-2,2030
2025-01-15,宮島,3,２連複,1-2,880
2025-01-15,宮島,3,拡連複,1-2,200
2025-01-15,宮島,3,３連単,1-2-3,3340
2025-01-15,宮島,3,３連複,1-2-3,920
2025-01-15,宮島,4,単勝,2,920
2025-01-15,宮島,4,複勝,2,530
2025-01-15,宮島,4,複勝,4,640
2025-01-15,宮島,4,２連単,2-4,9060
2025-01-15,宮島,4,２連複,2-4,3490
2025-01-15,宮島,4,拡連複,2-4,1230
2025-01-15,宮島,4,３連単,2-4-6,32990
2025-01-15,宮島,4,３連複,2-4-6,7370
2025-01-15,宮島,5,単勝,1,150
2025-01-15,宮島,5,複勝,1,100
2025-01-15,宮島,5,複勝,2,120
2025-01-15,宮島,5,２連単,1-2,180
2025-01-15,宮島,5,２連複,1-2,180
2025-01-15,宮島,5,拡連複,1-2,110
2025-01-15,宮島,5,３連単,1-2-3,710
2025-01-15,宮島,5,３連複,1-2-3,310
2025-01-15,宮島,6,単勝,5,1630
2025-01-15,宮島,6,複勝,5,650
2025-01-15,宮島,6,複勝,3,1420
2025-01-15,宮島,6,２連単,5-3,21880
2025-01-15,宮島,6,２連複,3-5,3870
2025-01-15,宮島,6,拡連複,3-5,390
2025-01-15,宮島,6,３連単,5-3-1,58760
2025-01-15,宮島,6,３連複,1-3-5,1490
2025-01-15,宮島,7,単勝,1,250
2025-01-15,宮島,7,複勝,1,180
2025-01-15,宮島,7,複勝,6,500
2025-01-15,宮島,7,２連単,1-6,1500
2025-01-15,宮島,7,２連複,1-6,1670
2025-01-15,宮島,7,拡連複,1-6,900
2025-01-15,宮島,7,３連単,1-6-2,6180
2025-01-15,宮島,7,３連複,1-2-6,1670
2025-01-15,宮島,8,単勝,2,100
2025-01-15,宮島,8,複勝,2,140
2025-01-15,宮島,8,複勝,1,130
2025-01-15,宮島,8,２連単,2-1,320
2025-01-15,宮島,8,２連複,1-2,190
2025-01-15,宮島,8,拡連複,1-2,160
2025-01-15,宮島,8,３連単,2-1-3,670
2025-01-15,宮島,8,３連複,1-2-3,210
2025-01-15,宮島,9,単勝,1,110
2025-01-15,宮島,9,複勝,1,110
2025-01-15,宮島,9,複勝,3,180
2025-01-15,宮島,9,２連単,1-3,560
2025-01-15,宮島,9,２連複,1-3,560
2025-01-15,宮島,9,拡連複,1-3,250
2025-01-15,宮島,9,３連単,1-3-5,1840
2025-01-15,宮島,9,３連複,1-3-5,910
2025-01-15,宮島,10,単勝,1,140
2025-01-15,宮島,10,複勝,1,100
2025-01-15,宮島,10,複勝,5,190
2025-01-15,宮島,10,２連単,1-5,760
2025-01-15,宮島,10,２連複,1-5,1290
2025-01-15,宮島,10,拡連複,1-5,390
2025-01-15,宮島,10,３連単,1-5-4,3950
2025-01-15,宮島,10,３連複,1-4-5,1430
2025-01-15,宮島,11,単勝,4,5590
2025-01-15,宮島,11,複勝,4,320
2025-01-15,宮島,11,複勝,1,100
2025-01-15,宮島,11,２連単,4-1,7890
2025-01-15,宮島,11,２連複,1-4,930
2025-01-15,宮島,11,拡連複,1-4,430
2025-01-15,宮島,11,３連単,4-1-6,65740
2025-01-15,宮島,11,３連複,1-4-6,4700
2025-01-15,宮島,12,単勝,1,150
2025-01-15,宮島,12,複勝,1,130
2025-01-15,宮島,12,複勝,5,5210
2025-01-15,宮島,12,２連単,1-5,1720
2025-01-15,宮島,12,２連複,1-5,2720
2025-01-15,宮島,12,拡連複,1-5,470
2025-01-15,宮島,12,３連単,1-5-4,8870
2025-01-15,宮島,12,３連複,1-4-5,1670
2025-01-15,尼崎,1,単勝,3,190
2025-01-15,尼崎,1,複勝,3,160
2025-01-15,尼崎,1,複勝,4,180
2025-01-15,尼崎,1,２連単,3-4,760
2025-01-15,尼崎,1,２連複,3-4,700
2025-01-15,尼崎,1,拡連複,3-4,310
2025-01-15,尼崎,1,３連単,3-4-6,4480
2025-01-15,尼崎,1,３連複,3-4-6,2510
2025-01-15,尼崎,2,単勝,3,1660
2025-01-15,尼崎,2,複勝,3,170
2025-01-15,尼崎,2,複勝,5,290
2025-01-15,尼崎,2,２連単,3-5,2950
2025-01-15,尼崎,2,２連複,3-5,2070
2025-01-15,尼崎,2,拡連複,3-5,620
2025-01-15,尼崎,2,３連単,3-5-1,10110
2025-01-15,尼崎,2,３連複,1-3-5,1090
2025-01-15,尼崎,3,単勝,6,150
2025-01-15,尼崎,3,複勝,6,130
2025-01-15,尼崎,3,複勝,4,820
2025-01-15,尼崎,3,２連単,6-4,2530
2025-01-15,尼崎,3,２連複,4-6,1670
2025-01-15,尼崎,3,拡連複,4-6,390
2025-01-15,尼崎,3,３連単,6-4-1,10080
2025-01-15,尼崎,3,３連複,1-4-6,1520
2025-01-15,尼崎,4,単勝,2,110
2025-01-15,尼崎,4,複勝,2,110
2025-01-15,尼崎,4,複勝,6,450
2025-01-15,尼崎,4,２連単,2-6,950
2025-01-15,尼崎,4,２連複,2-6,1100
2025-01-15,尼崎,4,拡連複,2-6,250
2025-01-15,尼崎,4,３連単,2-6-1,2760
2025-01-15,尼崎,4,３連複,1-2-6,400
2025-01-15,尼崎,5,単勝,2,170
2025-01-15,尼崎,5,複勝,2,100
2025-01-15,尼崎,5,複勝,3,190
2025-01-15,尼崎,5,２連単,2-3,570
2025-01-15,尼崎,5,２連複,2-3,500
2025-01-15,尼崎,5,拡連複,2-3,170
2025-01-15,尼崎,5,３連単,2-3-1,1290
2025-01-15,尼崎,5,３連複,1-2-3,250
2025-01-15,尼崎,6,単勝,4,230
2025-01-15,尼崎,6,複勝,4,490
2025-01-15,尼崎,6,複勝,2,490
2025-01-15,尼崎,6,２連単,4-2,660
2025-01-15,尼崎,6,２連複,2-4,570
2025-01-15,尼崎,6,拡連複,2-4,220
2025-01-15,尼崎,6,３連単,4-2-3,2920
2025-01-15,尼崎,6,３連複,2-3-4,1410
2025-01-15,尼崎,7,単勝,1,180
2025-01-15,尼崎,7,複勝,1,100
2025-01-15,尼崎,7,複勝,2,100
2025-01-15,尼崎,7,２連単,1-2,240
2025-01-15,尼崎,7,２連複,1-2,130
2025-01-15,尼崎,7,拡連複,1-2,120
2025-01-15,尼崎,7,３連単,1-2-4,1300
2025-01-15,尼崎,7,３連複,1-2-4,340
2025-01-15,尼崎,8,単勝,4,160
2025-01-15,尼崎,8,複勝,4,140
2025-01-15,尼崎,8,複勝,3,420
2025-01-15,尼崎,8,２連単,4-3,1130
2025-01-15,尼崎,8,２連複,3-4,930
2025-01-15,尼崎,8,拡連複,3-4,290
2025-01-15,尼崎,8,３連単,4-3-1,3910
2025-01-15,尼崎,8,３連複,1-3-4,930
2025-01-15,尼崎,9,単勝,2,330
2025-01-15,尼崎,9,複勝,2,150
2025-01-15,尼崎,9,複勝,6,100
2025-01-15,尼崎,9,２連単,2-6,750
2025-01-15,尼崎,9,２連複,2-6,210
2025-01-15,尼崎,9,拡連複,2-6,130
2025-01-15,尼崎,9,３連単,2-6-4,1880
2025-01-15,尼崎,9,３連複,2-4-6,220
2025-01-15,尼崎,10,単勝,1,140
2025-01-15,尼崎,10,複勝,1,100
2025-01-15,尼崎,10,複勝,5,120
2025-01-15,尼崎,10,２連単,1-5,470
2025-01-15,尼崎,10,２連複,1-5,320
2025-01-15,尼崎,10,拡連複,1-5,130
2025-01-15,尼崎,10,３連単,1-5-2,690
2025-01-15,尼崎,10,３連複,1-2-5,250
2025-01-15,尼崎,11,単勝,1,290
2025-01-15,尼崎,11,複勝,1,290
2025-01-15,尼崎,11,複勝,6,240
2025-01-15,尼崎,11,２連単,1-6,1380
2025-01-15,尼崎,11,２連複,1-6,740
2025-01-15,尼崎,11,拡連複,1-6,220
2025-01-15,尼崎,11,３連単,1-6-5,2120
2025-01-15,尼崎,11,３連複,1-5-6,300
2025-01-15,尼崎,12,単勝,1,140
2025-01-15,尼崎,12,複勝,1,110
2025-01-15,尼崎,12,複勝,5,100
2025-01-15,尼崎,12,２連単,1-5,180
2025-01-15,尼崎,12,２連複,1-5,180
2025-01-15,尼崎,12,拡連複,1-5,110
2025-01-15,尼崎,12,３連単,1-5-3,600
2025-01-15,尼崎,12,３連複,1-3-5,240
2025-01-15,びわこ,1,単勝,1,140
2025-01-15,びわこ,1,複勝,1,100
2025-01-15,びわこ,1,複勝,2,180
2025-01-15,びわこ,1,２連単,1-2,510
2025-01-15,びわこ,1,２連複,1-2,320
2025-01-15,びわこ,1,拡連複,1-2,260
2025-01-15,びわこ,1,３連単,1-2-5,2320
2025-01-15,びわこ,1,３連複,1-2-5,1160
2025-01-15,びわこ,2,単勝,1,220
2025-01-15,びわこ,2,複勝,1,250
2025-01-15,びわこ,2,複勝,5,260
2025-01-15,びわこ,2,２連単,1-5,1900
2025-01-15,びわこ,2,２連複,1-5,1710
2025-01-15,びわこ,2,拡連複,1-5,980
2025-01-15,びわこ,2,３連単,1-5-6,24480
2025-01-15,びわこ,2,３連複,1-5-6,12470
2025-01-15,びわこ,3,単勝,3,290
2025-01-15,びわこ,3,複勝,3,270
2025-01-15,びわこ,3,複勝,6,290
2025-01-15,びわこ,3,２連単,3-6,2570
2025-01-15,びわこ,3,２連複,3-6,3270
2025-01-15,びわこ,3,拡連複,3-6,310
2025-01-15,びわこ,3,３連単,3-6-4,6100
2025-01-15,びわこ,3,３連複,3-4-6,1690
2025-01-15,びわこ,4,単勝,4,120
