日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-06,芦屋,1,２連単,4-3,41400
2024-06-06,芦屋,1,２連複,3-4,8380
2024-06-06,芦屋,1,拡連複,3-4,1670
2024-06-06,芦屋,1,３連単,4-3-6,135390
2024-06-06,芦屋,1,３連複,3-4-6,10040
2024-06-06,芦屋,2,単勝,1,180
2024-06-06,芦屋,2,複勝,1,120
2024-06-06,芦屋,2,複勝,4,130
2024-06-06,芦屋,2,２連単,1-4,420
2024-06-06,芦屋,2,２連複,1-4,270
2024-06-06,芦屋,2,拡連複,1-4,140
2024-06-06,芦屋,2,３連単,1-4-2,1550
2024-06-06,芦屋,2,３連複,1-2-4,570
2024-06-06,芦屋,3,単勝,4,1160
2024-06-06,芦屋,3,複勝,4,860
2024-06-06,芦屋,3,複勝,5,460
2024-06-06,芦屋,3,２連単,4-5,1810
2024-06-06,芦屋,3,２連複,4-5,1160
2024-06-06,芦屋,3,拡連複,4-5,450
2024-06-06,芦屋,3,３連単,4-5-1,5230
2024-06-06,芦屋,3,３連複,1-4-5,480
2024-06-06,芦屋,4,単勝,1,110
2024-06-06,芦屋,4,複勝,1,100
2024-06-06,芦屋,4,複勝,5,250
2024-06-06,芦屋,4,２連単,1-5,560
2024-06-06,芦屋,4,２連複,1-5,480
2024-06-06,芦屋,4,拡連複,1-5,210
2024-06-06,芦屋,4,３連単,1-5-2,2860
2024-06-06,芦屋,4,３連複,1-2-5,1140
2024-06-06,芦屋,5,単勝,1,110
2024-06-06,芦屋,5,複勝,1,100
2024-06-06,芦屋,5,複勝,2,130
2024-06-06,芦屋,5,２連単,1-2,210
2024-06-06,芦屋,5,２連複,1-2,170
2024-06-06,芦屋,5,拡連複,1-2,130
2024-06-06,芦屋,5,３連単,1-2-6,960
2024-06-06,芦屋,5,３連複,1-2-6,590
2024-06-06,芦屋,6,単勝,1,140
2024-06-06,芦屋,6,複勝,1,100
2024-06-06,芦屋,6,複勝,5,310
2024-06-06,芦屋,6,２連単,1-5,850
2024-06-06,芦屋,6,２連複,1-5,890
2024-06-06,芦屋,6,拡連複,1-5,150
2024-06-06,芦屋,6,３連単,1-5-3,2330
2024-06-06,芦屋,6,３連複,1-3-5,690
2024-06-06,芦屋,7,単勝,1,120
2024-06-06,芦屋,7,複勝,1,100
2024-06-06,芦屋,7,複勝,4,260
2024-06-06,芦屋,7,２連単,1-4,750
2024-06-06,芦屋,7,２連複,1-4,560
2024-06-06,芦屋,7,拡連複,1-4,380
2024-06-06,芦屋,7,３連単,1-4-2,2800
2024-06-06,芦屋,7,３連複,1-2-4,1230
2024-06-06,芦屋,8,単勝,2,170
2024-06-06,芦屋,8,複勝,2,100
2024-06-06,芦屋,8,複勝,4,140
2024-06-06,芦屋,8,２連単,2-4,450
2024-06-06,芦屋,8,２連複,2-4,270
2024-06-06,芦屋,8,拡連複,2-4,160
2024-06-06,芦屋,8,３連単,2-4-3,1400
2024-06-06,芦屋,8,３連複,2-3-4,500
2024-06-06,芦屋,9,単勝,1,140
2024-06-06,芦屋,9,複勝,1,110
2024-06-06,芦屋,9,複勝,4,210
2024-06-06,芦屋,9,２連単,1-4,500
2024-06-06,芦屋,9,２連複,1-4,510
2024-06-06,芦屋,9,拡連複,1-4,220
2024-06-06,芦屋,9,３連単,1-4-6,6280
2024-06-06,芦屋,9,３連複,1-4-6,2500
2024-06-06,芦屋,10,単勝,2,420
2024-06-06,芦屋,10,複勝,2,120
2024-06-06,芦屋,10,複勝,4,270
2024-06-06,芦屋,10,２連単,2-4,1660
2024-06-06,芦屋,10,２連複,2-4,760
2024-06-06,芦屋,10,拡連複,2-4,190
2024-06-06,芦屋,10,３連単,2-4-5,10560
2024-06-06,芦屋,10,３連複,2-4-5,3240
2024-06-06,芦屋,11,単勝,2,220
2024-06-06,芦屋,11,複勝,2,110
2024-06-06,芦屋,11,複勝,1,120
2024-06-06,芦屋,11,２連単,2-1,410
2024-06-06,芦屋,11,２連複,1-2,180
2024-06-06,芦屋,11,拡連複,1-2,130
2024-06-06,芦屋,11,３連単,2-1-4,1080
2024-06-06,芦屋,11,３連複,1-2-4,240
2024-06-06,芦屋,12,単勝,1,100
2024-06-06,芦屋,12,複勝,1,100
2024-06-06,芦屋,12,複勝,4,350
2024-06-06,芦屋,12,２連単,1-4,580
2024-06-06,芦屋,12,２連複,1-4,490
2024-06-06,芦屋,12,拡連複,1-4,160
2024-06-06,芦屋,12,３連単,1-4-6,5760
2024-06-06,芦屋,12,３連複,1-4-6,3850
2024-06-06,若松,1,単勝,5,3330
2024-06-06,若松,1,複勝,5,620
2024-06-06,若松,1,複勝,3,190
2024-06-06,若松,1,２連単,5-3,14790
2024-06-06,若松,1,２連複,3-5,2440
2024-06-06,若松,1,拡連複,3-5,280
2024-06-06,若松,1,３連単,5-3-2,44580
2024-06-06,若松,1,３連複,2-3-5,3650
2024-06-06,若松,2,単勝,1,190
2024-06-06,若松,2,複勝,1,150
2024-06-06,若松,2,複勝,4,270
2024-06-06,若松,2,２連単,1-4,1350
2024-06-06,若松,2,２連複,1-4,780
2024-06-06,若松,2,拡連複,1-4,320
2024-06-06,若松,2,３連単,1-4-3,3740
2024-06-06,若松,2,３連複,1-3-4,1100
2024-06-06,若松,3,単勝,6,9750
2024-06-06,若松,3,複勝,6,480
2024-06-06,若松,3,複勝,1,220
2024-06-06,若松,3,２連単,6-1,15370
2024-06-06,若松,3,２連複,1-6,3330
2024-06-06,若松,3,拡連複,1-6,740
2024-06-06,若松,3,３連単,6-1-3,120130
2024-06-06,若松,3,３連複,1-3-6,6650
2024-06-06,若松,4,単勝,1,130
2024-06-06,若松,4,複勝,1,100
2024-06-06,若松,4,複勝,5,210
2024-06-06,若松,4,２連単,1-5,340
2024-06-06,若松,4,２連複,1-5,1240
2024-06-06,若松,4,拡連複,1-5,240
2024-06-06,若松,4,３連単,1-5-4,4320
2024-06-06,若松,4,３連複,1-4-5,1430
2024-06-06,若松,5,単勝,1,120
2024-06-06,若松,5,複勝,1,100
2024-06-06,若松,5,複勝,3,150
2024-06-06,若松,5,２連単,1-3,590
2024-06-06,若松,5,２連複,1-3,380
2024-06-06,若松,5,拡連複,1-3,170
2024-06-06,若松,5,３連単,1-3-4,1240
2024-06-06,若松,5,３連複,1-3-4,640
2024-06-06,若松,6,単勝,1,150
2024-06-06,若松,6,複勝,1,100
2024-06-06,若松,6,複勝,3,220
2024-06-06,若松,6,２連単,1-3,390
2024-06-06,若松,6,２連複,1-3,420
2024-06-06,若松,6,拡連複,1-3,200
2024-06-06,若松,6,３連単,1-3-2,1580
2024-06-06,若松,6,３連複,1-2-3,690
2024-06-06,若松,7,単勝,3,610
2024-06-06,若松,7,複勝,3,130
2024-06-06,若松,7,複勝,1,100
2024-06-06,若松,7,２連単,3-1,1160
2024-06-06,若松,7,２連複,1-3,160
2024-06-06,若松,7,拡連複,1-3,150
2024-06-06,若松,7,３連単,3-1-6,2400
2024-06-06,若松,7,３連複,1-3-6,290
2024-06-06,若松,8,単勝,1,120
2024-06-06,若松,8,複勝,1,110
2024-06-06,若松,8,複勝,3,320
2024-06-06,若松,8,２連単,1-3,450
2024-06-06,若松,8,２連複,1-3,310
2024-06-06,若松,8,拡連複,1-3,140
2024-06-06,若松,8,３連単,1-3-2,1030
2024-06-06,若松,8,３連複,1-2-3,330
2024-06-06,若松,9,単勝,1,140
2024-06-06,若松,9,複勝,1,100
2024-06-06,若松,9,複勝,3,260
2024-06-06,若松,9,２連単,1-3,340
2024-06-06,若松,9,２連複,1-3,320
2024-06-06,若松,9,拡連複,1-3,130
2024-06-06,若松,9,３連単,1-3-2,670
2024-06-06,若松,9,３連複,1-2-3,220
2024-06-06,若松,10,単勝,1,100
2024-06-06,若松,10,複勝,1,100
2024-06-06,若松,10,複勝,3,200
2024-06-06,若松,10,２連単,1-3,270
2024-06-06,若松,10,２連複,1-3,290
2024-06-06,若松,10,拡連複,1-3,140
2024-06-06,若松,10,３連単,1-3-2,580
2024-06-06,若松,10,３連複,1-2-3,200
2024-06-06,若松,11,単勝,1,100
2024-06-06,若松,11,複勝,1,100
2024-06-06,若松,11,複勝,3,100
2024-06-06,若松,11,２連単,1-3,230
2024-06-06,若松,11,２連複,1-3,180
2024-06-06,若松,11,拡連複,1-3,140
2024-06-06,若松,11,３連単,1-3-5,660
2024-06-06,若松,11,３連複,1-3-5,480
2024-06-06,若松,12,単勝,1,150
2024-06-06,若松,12,複勝,1,120
2024-06-06,若松,12,複勝,3,120
2024-06-06,若松,12,２連単,1-3,300
2024-06-06,若松,12,２連複,1-3,230
2024-06-06,若松,12,拡連複,1-3,120
2024-06-06,若松,12,３連単,1-3-5,1730
2024-06-06,若松,12,３連複,1-3-5,840
2024-06-06,徳山,1,単勝,1,100
2024-06-06,徳山,1,複勝,1,110
2024-06-06,徳山,1,複勝,2,180
2024-06-06,徳山,1,２連単,1-2,290
2024-06-06,徳山,1,２連複,1-2,390
2024-06-06,徳山,1,拡連複,1-2,200
2024-06-06,徳山,1,３連単,1-2-4,1240
2024-06-06,徳山,1,３連複,1-2-4,720
2024-06-06,徳山,2,単勝,4,510
2024-06-06,徳山,2,複勝,4,260
2024-06-06,徳山,2,複勝,6,670
2024-06-06,徳山,2,２連単,4-6,4160
2024-06-06,徳山,2,２連複,4-6,2850
2024-06-06,徳山,2,拡連複,4-6,470
2024-06-06,徳山,2,３連単,4-6-2,22420
2024-06-06,徳山,2,３連複,2-4-6,6100
2024-06-06,徳山,3,単勝,1,100
2024-06-06,徳山,3,複勝,1,100
2024-06-06,徳山,3,複勝,2,120
2024-06-06,徳山,3,２連単,1-2,160
2024-06-06,徳山,3,２連複,1-2,130
2024-06-06,徳山,3,拡連複,1-2,100
2024-06-06,徳山,3,３連単,1-2-3,200
2024-06-06,徳山,3,３連複,1-2-3,110
2024-06-06,徳山,4,単勝,2,920
2024-06-06,徳山,4,複勝,2,650
2024-06-06,徳山,4,複勝,4,170
2024-06-06,徳山,4,２連単,2-4,23860
2024-06-06,徳山,4,２連複,2-4,4130
2024-06-06,徳山,4,拡連複,2-4,680
2024-06-06,徳山,4,３連単,2-4-6,98150
2024-06-06,徳山,4,３連複,2-4-6,8640
2024-06-06,徳山,5,単勝,1,100
2024-06-06,徳山,5,複勝,1,100
2024-06-06,徳山,5,複勝,5,390
2024-06-06,徳山,5,２連単,1-5,1230
2024-06-06,徳山,5,２連複,1-5,750
2024-06-06,徳山,5,拡連複,1-5,510
2024-06-06,徳山,5,３連単,1-5-6,2820
2024-06-06,徳山,5,３連複,1-5-6,1420
2024-06-06,徳山,6,単勝,1,190
2024-06-06,徳山,6,複勝,1,130
2024-06-06,徳山,6,複勝,3,130
2024-06-06,徳山,6,２連単,1-3,400
2024-06-06,徳山,6,２連複,1-3,290
2024-06-06,徳山,6,拡連複,1-3,170
2024-06-06,徳山,6,３連単,1-3-2,1940
2024-06-06,徳山,6,３連複,1-2-3,620
2024-06-06,徳山,7,単勝,1,120
2024-06-06,徳山,7,複勝,1,100
2024-06-06,徳山,7,複勝,3,150
2024-06-06,徳山,7,２連単,1-3,440
2024-06-06,徳山,7,２連複,1-3,480
2024-06-06,徳山,7,拡連複,1-3,240
2024-06-06,徳山,7,３連単,1-3-5,2650
2024-06-06,徳山,7,３連複,1-3-5,1350
2024-06-06,徳山,8,単勝,3,480
2024-06-06,徳山,8,複勝,3,110
2024-06-06,徳山,8,複勝,1,150
2024-06-06,徳山,8,２連単,3-1,420
2024-06-06,徳山,8,２連複,1-3,240
2024-06-06,徳山,8,拡連複,1-3,160
2024-06-06,徳山,8,３連単,3-1-5,2850
2024-06-06,徳山,8,３連複,1-3-5,560
2024-06-06,徳山,9,単勝,2,680
2024-06-06,徳山,9,複勝,2,210
2024-06-06,徳山,9,複勝,1,130
2024-06-06,徳山,9,２連単,2-1,980
2024-06-06,徳山,9,２連複,1-2,300
2024-06-06,徳山,9,拡連複,1-2,180
2024-06-06,徳山,9,３連単,2-1-3,2700
2024-06-06,徳山,9,３連複,1-2-3,350
2024-06-06,徳山,10,単勝,1,110
2024-06-06,徳山,10,複勝,1,100
2024-06-06,徳山,10,複勝,2,170
2024-06-06,徳山,10,２連単,1-2,200
2024-06-06,徳山,10,２連複,1-2,210
2024-06-06,徳山,10,拡連複,1-2,150
2024-06-06,徳山,10,３連単,1-2-3,420
2024-06-06,徳山,10,３連複,1-2-3,210
2024-06-06,徳山,11,単勝,3,480
2024-06-06,徳山,11,複勝,3,250
2024-06-06,徳山,11,複勝,5,480
2024-06-06,徳山,11,２連単,3-5,8210
2024-06-06,徳山,11,２連複,3-5,2460
2024-06-06,徳山,11,拡連複,3-5,970
2024-06-06,徳山,11,３連単,3-5-1,21620
2024-06-06,徳山,11,３連複,1-3-5,1140
2024-06-06,徳山,12,単勝,2,990
2024-06-06,徳山,12,複勝,2,280
2024-06-06,徳山,12,複勝,6,870
2024-06-06,徳山,12,２連単,2-6,8360
2024-06-06,徳山,12,２連複,2-6,2510
2024-06-06,徳山,12,拡連複,2-6,650
2024-06-06,徳山,12,３連単,2-6-1,27910
2024-06-06,徳山,12,３連複,1-2-6,1140
2024-06-06,児島,1,単勝,1,100
2024-06-06,児島,1,複勝,1,100
2024-06-06,児島,1,複勝,2,210
2024-06-06,児島,1,２連単,1-2,340
2024-06-06,児島,1,２連複,1-2,360
2024-06-06,児島,1,拡連複,1-2,140
2024-06-06,児島,1,３連単,1-2-3,930
2024-06-06,児島,1,３連複,1-2-3,290
2024-06-06,児島,2,単勝,3,480
2024-06-06,児島,2,複勝,3,130
2024-06-06,児島,2,複勝,1,130
2024-06-06,児島,2,２連単,3-1,800
2024-06-06,児島,2,２連複,1-3,410
2024-06-06,児島,2,拡連複,1-3,190
2024-06-06,児島,2,３連単,3-1-5,3700
2024-06-06,児島,2,３連複,1-3-5,900
2024-06-06,児島,3,単勝,4,200
2024-06-06,児島,3,複勝,4,120
2024-06-06,児島,3,複勝,2,170
2024-06-06,児島,3,２連単,4-2,610
2024-06-06,児島,3,２連複,2-4,370
2024-06-06,児島,3,拡連複,2-4,110
2024-06-06,児島,3,３連単,4-2-6,1110
2024-06-06,児島,3,３連複,2-4-6,250
2024-06-06,児島,4,単勝,1,200
2024-06-06,児島,4,複勝,1,130
2024-06-06,児島,4,複勝,3,100
2024-06-06,児島,4,２連単,1-3,540
2024-06-06,児島,4,２連複,1-3,420
2024-06-06,児島,4,拡連複,1-3,160
2024-06-06,児島,4,３連単,1-3-4,1390
2024-06-06,児島,4,３連複,1-3-4,450
