日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-15,芦屋,4,２連複,1-3,110
2025-02-15,芦屋,4,拡連複,1-3,100
2025-02-15,芦屋,4,３連単,3-1-6,1380
2025-02-15,芦屋,4,３連複,1-3-6,270
2025-02-15,芦屋,5,単勝,1,100
2025-02-15,芦屋,5,複勝,1,100
2025-02-15,芦屋,5,複勝,2,180
2025-02-15,芦屋,5,２連単,1-2,250
2025-02-15,芦屋,5,２連複,1-2,220
2025-02-15,芦屋,5,拡連複,1-2,120
2025-02-15,芦屋,5,３連単,1-2-5,430
2025-02-15,芦屋,5,３連複,1-2-5,240
2025-02-15,芦屋,6,単勝,4,170
2025-02-15,芦屋,6,複勝,4,160
2025-02-15,芦屋,6,複勝,5,380
2025-02-15,芦屋,6,２連単,4-5,1150
2025-02-15,芦屋,6,２連複,4-5,870
2025-02-15,芦屋,6,拡連複,4-5,450
2025-02-15,芦屋,6,３連単,4-5-3,5790
2025-02-15,芦屋,6,３連複,3-4-5,1480
2025-02-15,芦屋,7,単勝,1,100
2025-02-15,芦屋,7,複勝,1,100
2025-02-15,芦屋,7,複勝,5,190
2025-02-15,芦屋,7,２連単,1-5,710
2025-02-15,芦屋,7,２連複,1-5,600
2025-02-15,芦屋,7,拡連複,1-5,160
2025-02-15,芦屋,7,３連単,1-5-4,1490
2025-02-15,芦屋,7,３連複,1-4-5,380
2025-02-15,芦屋,8,単勝,6,500
2025-02-15,芦屋,8,複勝,6,240
2025-02-15,芦屋,8,複勝,3,240
2025-02-15,芦屋,8,２連単,6-3,1080
2025-02-15,芦屋,8,２連複,3-6,350
2025-02-15,芦屋,8,拡連複,3-6,150
2025-02-15,芦屋,8,３連単,6-3-1,3660
2025-02-15,芦屋,8,３連複,1-3-6,670
2025-02-15,芦屋,9,単勝,4,200
2025-02-15,芦屋,9,複勝,4,100
2025-02-15,芦屋,9,複勝,2,170
2025-02-15,芦屋,9,２連単,4-2,490
2025-02-15,芦屋,9,２連複,2-4,450
2025-02-15,芦屋,9,拡連複,2-4,210
2025-02-15,芦屋,9,３連単,4-2-6,3920
2025-02-15,芦屋,9,３連複,2-4-6,1810
2025-02-15,芦屋,10,単勝,3,300
2025-02-15,芦屋,10,複勝,3,100
2025-02-15,芦屋,10,複勝,1,100
2025-02-15,芦屋,10,２連単,3-1,480
2025-02-15,芦屋,10,２連複,1-3,170
2025-02-15,芦屋,10,拡連複,1-3,120
2025-02-15,芦屋,10,３連単,3-1-6,1000
2025-02-15,芦屋,10,３連複,1-3-6,290
2025-02-15,芦屋,11,単勝,4,330
2025-02-15,芦屋,11,複勝,4,130
2025-02-15,芦屋,11,複勝,1,120
2025-02-15,芦屋,11,２連単,4-1,890
2025-02-15,芦屋,11,２連複,1-4,220
2025-02-15,芦屋,11,拡連複,1-4,110
2025-02-15,芦屋,11,３連単,4-1-5,2770
2025-02-15,芦屋,11,３連複,1-4-5,630
2025-02-15,芦屋,12,単勝,1,110
2025-02-15,芦屋,12,複勝,1,100
2025-02-15,芦屋,12,複勝,4,260
2025-02-15,芦屋,12,２連単,1-4,550
2025-02-15,芦屋,12,２連複,1-4,590
2025-02-15,芦屋,12,拡連複,1-4,210
2025-02-15,芦屋,12,３連単,1-4-2,1530
2025-02-15,芦屋,12,３連複,1-2-4,530
2025-02-15,下関,1,単勝,1,170
2025-02-15,下関,1,複勝,1,290
2025-02-15,下関,1,複勝,5,260
2025-02-15,下関,1,２連単,1-5,1120
2025-02-15,下関,1,２連複,1-5,840
2025-02-15,下関,1,拡連複,1-5,200
2025-02-15,下関,1,３連単,1-5-2,2470
2025-02-15,下関,1,３連複,1-2-5,390
2025-02-15,下関,2,単勝,1,130
2025-02-15,下関,2,複勝,1,100
2025-02-15,下関,2,複勝,3,120
2025-02-15,下関,2,２連単,1-3,230
2025-02-15,下関,2,２連複,1-3,210
2025-02-15,下関,2,拡連複,1-3,120
2025-02-15,下関,2,３連単,1-3-4,660
2025-02-15,下関,2,３連複,1-3-4,310
2025-02-15,下関,3,単勝,6,730
2025-02-15,下関,3,複勝,6,210
2025-02-15,下関,3,複勝,3,210
2025-02-15,下関,3,２連単,6-3,3200
2025-02-15,下関,3,２連複,3-6,1100
2025-02-15,下関,3,拡連複,3-6,330
2025-02-15,下関,3,３連単,6-3-5,31000
2025-02-15,下関,3,３連複,3-5-6,2950
2025-02-15,下関,4,単勝,3,460
2025-02-15,下関,4,複勝,3,130
2025-02-15,下関,4,複勝,4,330
2025-02-15,下関,4,２連単,3-4,2860
2025-02-15,下関,4,２連複,3-4,2200
2025-02-15,下関,4,拡連複,3-4,220
2025-02-15,下関,4,３連単,3-4-1,5710
2025-02-15,下関,4,３連複,1-3-4,260
2025-02-15,下関,5,単勝,1,130
2025-02-15,下関,5,複勝,1,100
2025-02-15,下関,5,複勝,3,100
2025-02-15,下関,5,２連単,1-3,240
2025-02-15,下関,5,２連複,1-3,170
2025-02-15,下関,5,拡連複,1-3,120
2025-02-15,下関,5,３連単,1-3-2,660
2025-02-15,下関,5,３連複,1-2-3,290
2025-02-15,下関,6,単勝,1,150
2025-02-15,下関,6,複勝,1,120
2025-02-15,下関,6,複勝,2,160
2025-02-15,下関,6,２連単,1-2,260
2025-02-15,下関,6,２連複,1-2,210
2025-02-15,下関,6,拡連複,1-2,140
2025-02-15,下関,6,３連単,1-2-3,750
2025-02-15,下関,6,３連複,1-2-3,400
2025-02-15,下関,7,単勝,4,460
2025-02-15,下関,7,複勝,4,110
2025-02-15,下関,7,複勝,1,100
2025-02-15,下関,7,２連単,4-1,860
2025-02-15,下関,7,２連複,1-4,170
2025-02-15,下関,7,拡連複,1-4,120
2025-02-15,下関,7,３連単,4-1-6,8880
2025-02-15,下関,7,３連複,1-4-6,2430
2025-02-15,下関,8,単勝,1,100
2025-02-15,下関,8,複勝,1,100
2025-02-15,下関,8,複勝,2,120
2025-02-15,下関,8,２連単,1-2,540
2025-02-15,下関,8,２連複,1-2,590
2025-02-15,下関,8,拡連複,1-2,260
2025-02-15,下関,8,３連単,1-2-5,2490
2025-02-15,下関,8,３連複,1-2-5,1440
2025-02-15,下関,9,単勝,1,120
2025-02-15,下関,9,複勝,1,110
2025-02-15,下関,9,複勝,5,210
2025-02-15,下関,9,２連単,1-5,1510
2025-02-15,下関,9,２連複,1-5,1110
2025-02-15,下関,9,拡連複,1-5,260
2025-02-15,下関,9,３連単,1-5-2,4180
2025-02-15,下関,9,３連複,1-2-5,1200
2025-02-15,下関,10,単勝,1,150
2025-02-15,下関,10,複勝,1,120
2025-02-15,下関,10,複勝,5,510
2025-02-15,下関,10,２連単,1-5,4390
2025-02-15,下関,10,２連複,1-5,2970
2025-02-15,下関,10,拡連複,1-5,460
2025-02-15,下関,10,３連単,1-5-3,10080
2025-02-15,下関,10,３連複,1-3-5,1350
2025-02-15,下関,11,単勝,1,160
2025-02-15,下関,11,複勝,1,110
2025-02-15,下関,11,複勝,5,160
2025-02-15,下関,11,２連単,1-5,760
2025-02-15,下関,11,２連複,1-5,580
2025-02-15,下関,11,拡連複,1-5,170
2025-02-15,下関,11,３連単,1-5-2,1570
2025-02-15,下関,11,３連複,1-2-5,390
2025-02-15,下関,12,単勝,1,100
2025-02-15,下関,12,複勝,1,100
2025-02-15,下関,12,複勝,2,100
2025-02-15,下関,12,２連単,1-2,230
2025-02-15,下関,12,２連複,1-2,140
2025-02-15,下関,12,拡連複,1-2,110
2025-02-15,下関,12,３連単,1-2-6,3520
2025-02-15,下関,12,３連複,1-2-6,1610
2025-02-15,宮島,1,単勝,1,130
2025-02-15,宮島,1,複勝,1,150
2025-02-15,宮島,1,複勝,2,300
2025-02-15,宮島,1,２連単,1-2,330
2025-02-15,宮島,1,２連複,1-2,320
2025-02-15,宮島,1,拡連複,1-2,200
2025-02-15,宮島,1,３連単,1-2-4,1320
2025-02-15,宮島,1,３連複,1-2-4,580
2025-02-15,宮島,2,単勝,2,820
2025-02-15,宮島,2,複勝,2,670
2025-02-15,宮島,2,複勝,3,440
2025-02-15,宮島,2,２連単,2-3,4360
2025-02-15,宮島,2,２連複,2-3,1530
2025-02-15,宮島,2,拡連複,2-3,330
2025-02-15,宮島,2,３連単,2-3-5,5560
2025-02-15,宮島,2,３連複,2-3-5,670
2025-02-15,宮島,3,単勝,2,240
2025-02-15,宮島,3,複勝,2,150
2025-02-15,宮島,3,複勝,6,210
2025-02-15,宮島,3,２連単,2-6,730
2025-02-15,宮島,3,２連複,2-6,340
2025-02-15,宮島,3,拡連複,2-6,170
2025-02-15,宮島,3,３連単,2-6-1,3180
2025-02-15,宮島,3,３連複,1-2-6,560
2025-02-15,宮島,4,単勝,1,110
2025-02-15,宮島,4,複勝,1,100
2025-02-15,宮島,4,複勝,4,260
2025-02-15,宮島,4,２連単,1-4,910
2025-02-15,宮島,4,２連複,1-4,600
2025-02-15,宮島,4,拡連複,1-4,220
2025-02-15,宮島,4,３連単,1-4-2,4640
2025-02-15,宮島,4,３連複,1-2-4,1780
2025-02-15,宮島,5,単勝,4,2940
2025-02-15,宮島,5,複勝,4,360
2025-02-15,宮島,5,複勝,1,150
2025-02-15,宮島,5,２連単,4-1,2570
2025-02-15,宮島,5,２連複,1-4,370
2025-02-15,宮島,5,拡連複,1-4,190
2025-02-15,宮島,5,３連単,4-1-2,12620
2025-02-15,宮島,5,３連複,1-2-4,710
2025-02-15,宮島,6,単勝,5,240
2025-02-15,宮島,6,複勝,5,200
2025-02-15,宮島,6,複勝,2,420
2025-02-15,宮島,6,２連単,5-2,3110
2025-02-15,宮島,6,２連複,2-5,1600
2025-02-15,宮島,6,拡連複,2-5,550
2025-02-15,宮島,6,３連単,5-2-3,10750
2025-02-15,宮島,6,３連複,2-3-5,4070
2025-02-15,宮島,7,単勝,1,2500
2025-02-15,宮島,7,複勝,1,330
2025-02-15,宮島,7,複勝,3,200
2025-02-15,宮島,7,２連単,1-3,1850
2025-02-15,宮島,7,２連複,1-3,2050
2025-02-15,宮島,7,拡連複,1-3,630
2025-02-15,宮島,7,３連単,1-3-2,8970
2025-02-15,宮島,7,３連複,1-2-3,910
2025-02-15,宮島,8,単勝,1,100
2025-02-15,宮島,8,複勝,1,100
2025-02-15,宮島,8,複勝,4,360
2025-02-15,宮島,8,２連単,1-4,800
2025-02-15,宮島,8,２連複,1-4,680
2025-02-15,宮島,8,拡連複,1-4,380
2025-02-15,宮島,8,３連単,1-4-6,3730
2025-02-15,宮島,8,３連複,1-4-6,2820
2025-02-15,宮島,9,単勝,1,160
2025-02-15,宮島,9,複勝,1,100
2025-02-15,宮島,9,複勝,3,250
2025-02-15,宮島,9,２連単,1-3,430
2025-02-15,宮島,9,２連複,1-3,230
2025-02-15,宮島,9,拡連複,1-3,130
2025-02-15,宮島,9,３連単,1-3-4,810
2025-02-15,宮島,9,３連複,1-3-4,270
2025-02-15,宮島,10,単勝,1,100
2025-02-15,宮島,10,複勝,1,100
2025-02-15,宮島,10,複勝,4,160
2025-02-15,宮島,10,２連単,1-4,330
2025-02-15,宮島,10,２連複,1-4,400
2025-02-15,宮島,10,拡連複,1-4,200
2025-02-15,宮島,10,３連単,1-4-3,1430
2025-02-15,宮島,10,３連複,1-3-4,530
2025-02-15,宮島,11,単勝,2,370
2025-02-15,宮島,11,複勝,2,270
2025-02-15,宮島,11,複勝,3,670
2025-02-15,宮島,11,２連単,2-3,1700
2025-02-15,宮島,11,２連複,2-3,880
2025-02-15,宮島,11,拡連複,2-3,300
2025-02-15,宮島,11,３連単,2-3-4,5570
2025-02-15,宮島,11,３連複,2-3-4,1960
2025-02-15,宮島,12,単勝,1,100
2025-02-15,宮島,12,複勝,1,100
2025-02-15,宮島,12,複勝,2,120
2025-02-15,宮島,12,２連単,1-2,200
2025-02-15,宮島,12,２連複,1-2,200
2025-02-15,宮島,12,拡連複,1-2,110
2025-02-15,宮島,12,３連単,1-2-3,300
2025-02-15,宮島,12,３連複,1-2-3,150
2025-02-15,児島,1,単勝,1,100
2025-02-15,児島,1,複勝,1,100
2025-02-15,児島,1,複勝,4,210
2025-02-15,児島,1,２連単,1-4,630
2025-02-15,児島,1,２連複,1-4,620
2025-02-15,児島,1,拡連複,1-4,130
2025-02-15,児島,1,３連単,1-4-3,1560
2025-02-15,児島,1,３連複,1-3-4,350
2025-02-15,児島,2,単勝,1,230
2025-02-15,児島,2,複勝,1,120
2025-02-15,児島,2,複勝,4,100
2025-02-15,児島,2,２連単,1-4,700
2025-02-15,児島,2,２連複,1-4,320
2025-02-15,児島,2,拡連複,1-4,180
2025-02-15,児島,2,３連単,1-4-6,1360
2025-02-15,児島,2,３連複,1-4-6,410
2025-02-15,児島,3,単勝,1,150
2025-02-15,児島,3,複勝,1,140
2025-02-15,児島,3,複勝,3,180
2025-02-15,児島,3,２連単,1-3,540
2025-02-15,児島,3,２連複,1-3,490
2025-02-15,児島,3,拡連複,1-3,270
2025-02-15,児島,3,３連単,1-3-4,1170
2025-02-15,児島,3,３連複,1-3-4,490
2025-02-15,児島,4,単勝,1,140
2025-02-15,児島,4,複勝,1,110
2025-02-15,児島,4,複勝,4,160
2025-02-15,児島,4,２連単,1-4,490
2025-02-15,児島,4,２連複,1-4,280
2025-02-15,児島,4,拡連複,1-4,300
2025-02-15,児島,4,３連単,1-4-5,1580
2025-02-15,児島,4,３連複,1-4-5,770
2025-02-15,児島,5,単勝,3,1110
2025-02-15,児島,5,複勝,3,1030
2025-02-15,児島,5,複勝,6,360
2025-02-15,児島,5,２連単,3-6,7750
2025-02-15,児島,5,２連複,3-6,4290
2025-02-15,児島,5,拡連複,3-6,1090
2025-02-15,児島,5,３連単,3-6-1,33070
2025-02-15,児島,5,３連複,1-3-6,3710
2025-02-15,児島,6,単勝,1,170
2025-02-15,児島,6,複勝,1,100
2025-02-15,児島,6,複勝,3,140
2025-02-15,児島,6,２連単,1-3,250
2025-02-15,児島,6,２連複,1-3,350
2025-02-15,児島,6,拡連複,1-3,160
2025-02-15,児島,6,３連単,1-3-4,820
2025-02-15,児島,6,３連複,1-3-4,420
2025-02-15,児島,7,単勝,1,140
2025-02-15,児島,7,複勝,1,110
2025-02-15,児島,7,複勝,4,240
2025-02-15,児島,7,２連単,1-4,990
2025-02-15,児島,7,２連複,1-4,870
2025-02-15,児島,7,拡連複,1-4,400
2025-02-15,児島,7,３連単,1-4-6,2880
2025-02-15,児島,7,３連複,1-4-6,910
2025-02-15,児島,8,単勝,6,2700
2025-02-15,児島,8,複勝,6,420
2025-02-15,児島,8,複勝,2,240
2025-02-15,児島,8,２連単,6-2,22960
2025-02-15,児島,8,２連複,2-6,13290
2025-02-15,児島,8,拡連複,2-6,2180
2025-02-15,児島,8,３連単,6-2-3,139760
2025-02-15,児島,8,３連複,2-3-6,6130
2025-02-15,児島,9,単勝,1,130
2025-02-15,児島,9,複勝,1,100
2025-02-15,児島,9,複勝,3,160
2025-02-15,児島,9,２連単,1-3,340
2025-02-15,児島,9,２連複,1-3,260
2025-02-15,児島,9,拡連複,1-3,200
2025-02-15,児島,9,３連単,1-3-5,2530
2025-02-15,児島,9,３連複,1-3-5,1510
2025-02-15,児島,10,単勝,2,400
2025-02-15,児島,10,複勝,2,360
2025-02-15,児島,10,複勝,4,430
2025-02-15,児島,10,２連単,2-4,4850
2025-02-15,児島,10,２連複,2-4,3340
2025-02-15,児島,10,拡連複,2-4,300
2025-02-15,児島,10,３連単,2-4-1,11930
2025-02-15,児島,10,３連複,1-2-4,400
2025-02-15,児島,11,単勝,1,130
2025-02-15,児島,11,複勝,1,110
2025-02-15,児島,11,複勝,5,370
2025-02-15,児島,11,２連単,1-5,2120
2025-02-15,児島,11,２連複,1-5,1430
2025-02-15,児島,11,拡連複,1-5,650
2025-02-15,児島,11,３連単,1-5-4,7390
2025-02-15,児島,11,３連複,1-4-5,1940
2025-02-15,児島,12,単勝,1,160
2025-02-15,児島,12,複勝,1,100
2025-02-15,児島,12,複勝,4,160
2025-02-15,児島,12,２連単,1-4,410
2025-02-15,児島,12,２連複,1-4,350
2025-02-15,児島,12,拡連複,1-4,170
2025-02-15,児島,12,３連単,1-4-3,1360
2025-02-15,児島,12,３連複,1-3-4,460
2025-02-15,丸亀,1,単勝,1,290
2025-02-15,丸亀,1,複勝,1,160
2025-02-15,丸亀,1,複勝,4,320
2025-02-15,丸亀,1,２連単,1-4,570
2025-02-15,丸亀,1,２連複,1-4,450
2025-02-15,丸亀,1,拡連複,1-4,140
2025-02-15,丸亀,1,３連単,1-4-5,1800
2025-02-15,丸亀,1,３連複,1-4-5,660
2025-02-15,丸亀,2,単勝,1,330
2025-02-15,丸亀,2,複勝,1,110
2025-02-15,丸亀,2,複勝,5,450
2025-02-15,丸亀,2,２連単,1-5,5100
2025-02-15,丸亀,2,２連複,1-5,3060
2025-02-15,丸亀,2,拡連複,1-5,1210
2025-02-15,丸亀,2,３連単,1-5-3,24030
2025-02-15,丸亀,2,３連複,1-3-5,6090
2025-02-15,丸亀,3,単勝,3,220
2025-02-15,丸亀,3,複勝,3,100
2025-02-15,丸亀,3,複勝,2,260
2025-02-15,丸亀,3,２連単,3-2,2110
2025-02-15,丸亀,3,２連複,2-3,930
2025-02-15,丸亀,3,拡連複,2-3,460
2025-02-15,丸亀,3,３連単,3-2-5,12170
2025-02-15,丸亀,3,３連複,2-3-5,3370
2025-02-15,丸亀,4,単勝,1,110
2025-02-15,丸亀,4,複勝,1,100
2025-02-15,丸亀,4,複勝,3,110
2025-02-15,丸亀,4,２連単,1-3,250
2025-02-15,丸亀,4,２連複,1-3,150
2025-02-15,丸亀,4,拡連複,1-3,140
2025-02-15,丸亀,4,３連単,1-3-6,1410
2025-02-15,丸亀,4,３連複,1-3-6,850
2025-02-15,丸亀,5,単勝,2,670
2025-02-15,丸亀,5,複勝,2,330
2025-02-15,丸亀,5,複勝,4,310
2025-02-15,丸亀,5,２連単,2-4,3680
2025-02-15,丸亀,5,２連複,2-4,1470
2025-02-15,丸亀,5,拡連複,2-4,550
2025-02-15,丸亀,5,３連単,2-4-6,14730
2025-02-15,丸亀,5,３連複,2-4-6,2910
2025-02-15,丸亀,6,単勝,3,490
2025-02-15,丸亀,6,複勝,3,230
2025-02-15,丸亀,6,複勝,1,130
2025-02-15,丸亀,6,２連単,3-1,720
2025-02-15,丸亀,6,２連複,1-3,230
2025-02-15,丸亀,6,拡連複,1-3,140
2025-02-15,丸亀,6,３連単,3-1-6,7640
2025-02-15,丸亀,6,３連複,1-3-6,960
2025-02-15,丸亀,7,単勝,1,170
2025-02-15,丸亀,7,複勝,1,130
2025-02-15,丸亀,7,複勝,3,110
2025-02-15,丸亀,7,２連単,1-3,890
2025-02-15,丸亀,7,２連複,1-3,710
2025-02-15,丸亀,7,拡連複,1-3,310
2025-02-15,丸亀,7,３連単,1-3-4,2030
2025-02-15,丸亀,7,３連複,1-3-4,480
2025-02-15,丸亀,8,単勝,1,120
2025-02-15,丸亀,8,複勝,1,100
2025-02-15,丸亀,8,複勝,2,200
2025-02-15,丸亀,8,２連単,1-2,310
2025-02-15,丸亀,8,２連複,1-2,330
2025-02-15,丸亀,8,拡連複,1-2,140
2025-02-15,丸亀,8,３連単,1-2-4,590
2025-02-15,丸亀,8,３連複,1-2-4,250
2025-02-15,丸亀,9,単勝,3,500
2025-02-15,丸亀,9,複勝,3,190
2025-02-15,丸亀,9,複勝,5,420
2025-02-15,丸亀,9,２連単,3-5,1970
2025-02-15,丸亀,9,２連複,3-5,3240
2025-02-15,丸亀,9,拡連複,3-5,270
2025-02-15,丸亀,9,３連単,3-5-1,4900
2025-02-15,丸亀,9,３連複,1-3-5,390
2025-02-15,丸亀,10,単勝,1,100
2025-02-15,丸亀,10,複勝,1,110
2025-02-15,丸亀,10,複勝,4,220
2025-02-15,丸亀,10,２連単,1-4,2240
2025-02-15,丸亀,10,２連複,1-4,1940
2025-02-15,丸亀,10,拡連複,1-4,470
2025-02-15,丸亀,10,３連単,1-4-5,4970
2025-02-15,丸亀,10,３連複,1-4-5,2050
2025-02-15,丸亀,11,単勝,1,110
2025-02-15,丸亀,11,複勝,1,100
2025-02-15,丸亀,11,複勝,3,310
2025-02-15,丸亀,11,２連単,1-3,360
2025-02-15,丸亀,11,２連複,1-3,630
2025-02-15,丸亀,11,拡連複,1-3,270
2025-02-15,丸亀,11,３連単,1-3-5,2160
2025-02-15,丸亀,11,３連複,1-3-5,1420
2025-02-15,丸亀,12,単勝,1,110
2025-02-15,丸亀,12,複勝,1,100
2025-02-15,丸亀,12,複勝,4,170
2025-02-15,丸亀,12,２連単,1-4,270
2025-02-15,丸亀,12,２連複,1-4,210
2025-02-15,丸亀,12,拡連複,1-4,180
2025-02-15,丸亀,12,３連単,1-4-5,1660
2025-02-15,丸亀,12,３連複,1-4-5,960
2025-02-15,鳴門,1,単勝,1,100
2025-02-15,鳴門,1,複勝,1,100
2025-02-15,鳴門,1,複勝,3,260
2025-02-15,鳴門,1,２連単,1-3,380
2025-02-15,鳴門,1,２連複,1-3,280
2025-02-15,鳴門,1,拡連複,1-3,180
2025-02-15,鳴門,1,３連単,1-3-4,2130
2025-02-15,鳴門,1,３連複,1-3-4,1330
2025-02-15,鳴門,2,単勝,1,100
2025-02-15,鳴門,2,複勝,1,100
2025-02-15,鳴門,2,複勝,3,330
2025-02-15,鳴門,2,２連単,1-3,580
2025-02-15,鳴門,2,２連複,1-3,980
2025-02-15,鳴門,2,拡連複,1-3,330
2025-02-15,鳴門,2,３連単,1-3-4,1920
2025-02-15,鳴門,2,３連複,1-3-4,960
2025-02-15,鳴門,3,単勝,1,100
2025-02-15,鳴門,3,複勝,1,110
2025-02-15,鳴門,3,複勝,4,470
2025-02-15,鳴門,3,２連単,1-4,490
2025-02-15,鳴門,3,２連複,1-4,510
2025-02-15,鳴門,3,拡連複,1-4,280
2025-02-15,鳴門,3,３連単,1-4-6,1640
2025-02-15,鳴門,3,３連複,1-4-6,820
2025-02-15,鳴門,4,単勝,1,160
2025-02-15,鳴門,4,複勝,1,120
2025-02-15,鳴門,4,複勝,4,130
2025-02-15,鳴門,4,２連単,1-4,280
2025-02-15,鳴門,4,２連複,1-4,170
2025-02-15,鳴門,4,拡連複,1-4,130
