日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-01,浜名湖,3,複勝,1,300
2023-04-01,浜名湖,3,複勝,5,200
2023-04-01,浜名湖,3,２連単,1-5,2460
2023-04-01,浜名湖,3,２連複,1-5,1250
2023-04-01,浜名湖,3,拡連複,1-5,260
2023-04-01,浜名湖,3,３連単,1-5-4,8860
2023-04-01,浜名湖,3,３連複,1-4-5,2520
2023-04-01,浜名湖,4,単勝,1,110
2023-04-01,浜名湖,4,複勝,1,120
2023-04-01,浜名湖,4,複勝,6,660
2023-04-01,浜名湖,4,２連単,1-6,420
2023-04-01,浜名湖,4,２連複,1-6,400
2023-04-01,浜名湖,4,拡連複,1-6,130
2023-04-01,浜名湖,4,３連単,1-6-3,740
2023-04-01,浜名湖,4,３連複,1-3-6,290
2023-04-01,浜名湖,5,単勝,1,350
2023-04-01,浜名湖,5,複勝,1,190
2023-04-01,浜名湖,5,複勝,5,280
2023-04-01,浜名湖,5,２連単,1-5,2320
2023-04-01,浜名湖,5,２連複,1-5,1610
2023-04-01,浜名湖,5,拡連複,1-5,480
2023-04-01,浜名湖,5,３連単,1-5-2,12540
2023-04-01,浜名湖,5,３連複,1-2-5,3970
2023-04-01,浜名湖,6,単勝,1,180
2023-04-01,浜名湖,6,複勝,1,100
2023-04-01,浜名湖,6,複勝,3,310
2023-04-01,浜名湖,6,２連単,1-3,1120
2023-04-01,浜名湖,6,２連複,1-3,690
2023-04-01,浜名湖,6,拡連複,1-3,330
2023-04-01,浜名湖,6,３連単,1-3-5,4720
2023-04-01,浜名湖,6,３連複,1-3-5,2680
2023-04-01,浜名湖,7,単勝,5,890
2023-04-01,浜名湖,7,複勝,5,180
2023-04-01,浜名湖,7,複勝,1,110
2023-04-01,浜名湖,7,２連単,5-1,3730
2023-04-01,浜名湖,7,２連複,1-5,780
2023-04-01,浜名湖,7,拡連複,1-5,130
2023-04-01,浜名湖,7,３連単,5-1-4,6690
2023-04-01,浜名湖,7,３連複,1-4-5,280
2023-04-01,浜名湖,8,単勝,2,600
2023-04-01,浜名湖,8,複勝,2,180
2023-04-01,浜名湖,8,複勝,1,100
2023-04-01,浜名湖,8,２連単,2-1,1050
2023-04-01,浜名湖,8,２連複,1-2,260
2023-04-01,浜名湖,8,拡連複,1-2,130
2023-04-01,浜名湖,8,３連単,2-1-5,2170
2023-04-01,浜名湖,8,３連複,1-2-5,210
2023-04-01,浜名湖,9,単勝,2,500
2023-04-01,浜名湖,9,複勝,2,270
2023-04-01,浜名湖,9,複勝,5,240
2023-04-01,浜名湖,9,２連単,2-5,2150
2023-04-01,浜名湖,9,２連複,2-5,1300
2023-04-01,浜名湖,9,拡連複,2-5,140
2023-04-01,浜名湖,9,３連単,2-5-3,7470
2023-04-01,浜名湖,9,３連複,2-3-5,1600
2023-04-01,浜名湖,10,単勝,1,150
2023-04-01,浜名湖,10,複勝,1,180
2023-04-01,浜名湖,10,複勝,5,610
2023-04-01,浜名湖,10,２連単,1-5,1400
2023-04-01,浜名湖,10,２連複,1-5,1510
2023-04-01,浜名湖,10,拡連複,1-5,320
2023-04-01,浜名湖,10,３連単,1-5-4,4340
2023-04-01,浜名湖,10,３連複,1-4-5,720
2023-04-01,浜名湖,11,単勝,1,150
2023-04-01,浜名湖,11,複勝,1,100
2023-04-01,浜名湖,11,複勝,2,400
2023-04-01,浜名湖,11,２連単,1-2,1220
2023-04-01,浜名湖,11,２連複,1-2,830
2023-04-01,浜名湖,11,拡連複,1-2,430
2023-04-01,浜名湖,11,３連単,1-2-3,3110
2023-04-01,浜名湖,11,３連複,1-2-3,1180
2023-04-01,浜名湖,12,単勝,1,110
2023-04-01,浜名湖,12,複勝,1,110
2023-04-01,浜名湖,12,複勝,5,370
2023-04-01,浜名湖,12,２連単,1-5,1020
2023-04-01,浜名湖,12,２連複,1-5,1390
2023-04-01,浜名湖,12,拡連複,1-5,310
2023-04-01,浜名湖,12,３連単,1-5-4,4210
2023-04-01,浜名湖,12,３連複,1-4-5,1580
2023-04-01,多摩川,1,単勝,3,1210
2023-04-01,多摩川,1,複勝,3,160
2023-04-01,多摩川,1,複勝,1,100
2023-04-01,多摩川,1,２連単,3-1,2290
2023-04-01,多摩川,1,２連複,1-3,340
2023-04-01,多摩川,1,拡連複,1-3,130
2023-04-01,多摩川,1,３連単,3-1-4,3270
2023-04-01,多摩川,1,３連複,1-3-4,240
2023-04-01,多摩川,2,単勝,4,1010
2023-04-01,多摩川,2,複勝,4,450
2023-04-01,多摩川,2,複勝,2,180
2023-04-01,多摩川,2,２連単,4-2,5860
2023-04-01,多摩川,2,２連複,2-4,1420
2023-04-01,多摩川,2,拡連複,2-4,350
2023-04-01,多摩川,2,３連単,4-2-3,13210
2023-04-01,多摩川,2,３連複,2-3-4,870
2023-04-01,多摩川,3,単勝,1,120
2023-04-01,多摩川,3,複勝,1,130
2023-04-01,多摩川,3,複勝,3,300
2023-04-01,多摩川,3,２連単,1-3,1750
2023-04-01,多摩川,3,２連複,1-3,1080
2023-04-01,多摩川,3,拡連複,1-3,560
2023-04-01,多摩川,3,３連単,1-3-6,7480
2023-04-01,多摩川,3,３連複,1-3-6,2730
2023-04-01,多摩川,4,単勝,5,1200
2023-04-01,多摩川,4,複勝,5,320
2023-04-01,多摩川,4,複勝,1,150
2023-04-01,多摩川,4,２連単,5-1,9440
2023-04-01,多摩川,4,２連複,1-5,2450
2023-04-01,多摩川,4,拡連複,1-5,610
2023-04-01,多摩川,4,３連単,5-1-4,56930
2023-04-01,多摩川,4,３連複,1-4-5,2690
2023-04-01,多摩川,5,単勝,2,470
2023-04-01,多摩川,5,複勝,2,160
2023-04-01,多摩川,5,複勝,1,150
2023-04-01,多摩川,5,２連単,2-1,1040
2023-04-01,多摩川,5,２連複,1-2,290
2023-04-01,多摩川,5,拡連複,1-2,180
2023-04-01,多摩川,5,３連単,2-1-4,1440
2023-04-01,多摩川,5,３連複,1-2-4,240
2023-04-01,多摩川,6,単勝,1,210
2023-04-01,多摩川,6,複勝,1,160
2023-04-01,多摩川,6,複勝,5,220
2023-04-01,多摩川,6,２連単,1-5,1770
2023-04-01,多摩川,6,２連複,1-5,780
2023-04-01,多摩川,6,拡連複,1-5,270
2023-04-01,多摩川,6,３連単,1-5-4,4010
2023-04-01,多摩川,6,３連複,1-4-5,730
2023-04-01,多摩川,7,単勝,5,3150
2023-04-01,多摩川,7,複勝,5,730
2023-04-01,多摩川,7,複勝,1,120
2023-04-01,多摩川,7,２連単,5-1,8990
2023-04-01,多摩川,7,２連複,1-5,1850
2023-04-01,多摩川,7,拡連複,1-5,530
2023-04-01,多摩川,7,３連単,5-1-3,30010
2023-04-01,多摩川,7,３連複,1-3-5,930
2023-04-01,多摩川,8,単勝,3,220
2023-04-01,多摩川,8,複勝,3,240
2023-04-01,多摩川,8,複勝,4,260
2023-04-01,多摩川,8,２連単,3-4,900
2023-04-01,多摩川,8,２連複,3-4,690
2023-04-01,多摩川,8,拡連複,3-4,210
2023-04-01,多摩川,8,３連単,3-4-2,3740
2023-04-01,多摩川,8,３連複,2-3-4,1030
2023-04-01,多摩川,9,単勝,1,150
2023-04-01,多摩川,9,複勝,1,100
2023-04-01,多摩川,9,複勝,2,240
2023-04-01,多摩川,9,２連単,1-2,360
2023-04-01,多摩川,9,２連複,1-2,310
2023-04-01,多摩川,9,拡連複,1-2,190
2023-04-01,多摩川,9,３連単,1-2-4,1600
2023-04-01,多摩川,9,３連複,1-2-4,740
2023-04-01,多摩川,10,単勝,1,100
2023-04-01,多摩川,10,複勝,1,100
2023-04-01,多摩川,10,複勝,3,100
2023-04-01,多摩川,10,２連単,1-3,260
2023-04-01,多摩川,10,２連複,1-3,190
2023-04-01,多摩川,10,拡連複,1-3,110
2023-04-01,多摩川,10,３連単,1-3-5,630
2023-04-01,多摩川,10,３連複,1-3-5,400
2023-04-01,多摩川,11,単勝,1,210
2023-04-01,多摩川,11,複勝,1,100
2023-04-01,多摩川,11,複勝,3,260
2023-04-01,多摩川,11,２連単,1-3,330
2023-04-01,多摩川,11,２連複,1-3,260
2023-04-01,多摩川,11,拡連複,1-3,160
2023-04-01,多摩川,11,３連単,1-3-6,1360
2023-04-01,多摩川,11,３連複,1-3-6,750
2023-04-01,多摩川,12,単勝,1,110
2023-04-01,多摩川,12,複勝,1,120
2023-04-01,多摩川,12,複勝,4,270
2023-04-01,多摩川,12,２連単,1-4,520
2023-04-01,多摩川,12,２連複,1-4,420
2023-04-01,多摩川,12,拡連複,1-4,160
2023-04-01,多摩川,12,３連単,1-4-3,1390
2023-04-01,多摩川,12,３連複,1-3-4,550
2023-04-01,戸田,1,単勝,3,260
2023-04-01,戸田,1,複勝,3,210
2023-04-01,戸田,1,複勝,6,1710
2023-04-01,戸田,1,２連単,3-6,900
2023-04-01,戸田,1,２連複,3-6,790
2023-04-01,戸田,1,拡連複,3-6,250
2023-04-01,戸田,1,３連単,3-6-1,2060
2023-04-01,戸田,1,３連複,1-3-6,380
2023-04-01,戸田,2,単勝,2,340
2023-04-01,戸田,2,複勝,2,320
2023-04-01,戸田,2,複勝,1,280
2023-04-01,戸田,2,２連単,2-1,2110
2023-04-01,戸田,2,２連複,1-2,630
2023-04-01,戸田,2,拡連複,1-2,400
2023-04-01,戸田,2,３連単,2-1-5,7930
2023-04-01,戸田,2,３連複,1-2-5,1860
2023-04-01,戸田,3,単勝,4,920
2023-04-01,戸田,3,複勝,4,190
2023-04-01,戸田,3,複勝,1,250
2023-04-01,戸田,3,２連単,4-1,4110
2023-04-01,戸田,3,２連複,1-4,1650
2023-04-01,戸田,3,拡連複,1-4,540
2023-04-01,戸田,3,３連単,4-1-5,10050
2023-04-01,戸田,3,３連複,1-4-5,1090
2023-04-01,戸田,4,単勝,1,210
2023-04-01,戸田,4,複勝,1,130
2023-04-01,戸田,4,複勝,6,3110
2023-04-01,戸田,4,２連単,1-6,6740
2023-04-01,戸田,4,２連複,1-6,7660
2023-04-01,戸田,4,拡連複,1-6,840
2023-04-01,戸田,4,３連単,1-6-2,17500
2023-04-01,戸田,4,３連複,1-2-6,1670
2023-04-01,戸田,5,単勝,1,150
2023-04-01,戸田,5,複勝,1,110
2023-04-01,戸田,5,複勝,4,100
2023-04-01,戸田,5,２連単,1-4,500
2023-04-01,戸田,5,２連複,1-4,370
2023-04-01,戸田,5,拡連複,1-4,150
2023-04-01,戸田,5,３連単,1-4-2,2650
2023-04-01,戸田,5,３連複,1-2-4,810
2023-04-01,戸田,6,単勝,1,310
2023-04-01,戸田,6,複勝,1,260
2023-04-01,戸田,6,複勝,4,570
2023-04-01,戸田,6,２連単,1-4,3250
2023-04-01,戸田,6,２連複,1-4,1720
2023-04-01,戸田,6,拡連複,1-4,490
2023-04-01,戸田,6,３連単,1-4-2,8590
2023-04-01,戸田,6,３連複,1-2-4,1450
2023-04-01,戸田,7,単勝,1,120
2023-04-01,戸田,7,複勝,1,110
2023-04-01,戸田,7,複勝,4,100
2023-04-01,戸田,7,２連単,1-4,400
2023-04-01,戸田,7,２連複,1-4,430
2023-04-01,戸田,7,拡連複,1-4,140
2023-04-01,戸田,7,３連単,1-4-5,1950
2023-04-01,戸田,7,３連複,1-4-5,910
2023-04-01,戸田,8,単勝,1,110
2023-04-01,戸田,8,複勝,1,130
2023-04-01,戸田,8,複勝,2,470
2023-04-01,戸田,8,２連単,1-2,350
2023-04-01,戸田,8,２連複,1-2,320
2023-04-01,戸田,8,拡連複,1-2,170
2023-04-01,戸田,8,３連単,1-2-3,720
2023-04-01,戸田,8,３連複,1-2-3,330
2023-04-01,戸田,9,単勝,1,100
2023-04-01,戸田,9,複勝,1,100
2023-04-01,戸田,9,複勝,5,260
2023-04-01,戸田,9,２連単,1-5,880
2023-04-01,戸田,9,２連複,1-5,1090
2023-04-01,戸田,9,拡連複,1-5,220
2023-04-01,戸田,9,３連単,1-5-4,5060
2023-04-01,戸田,9,３連複,1-4-5,1480
2023-04-01,戸田,10,単勝,1,110
2023-04-01,戸田,10,複勝,1,110
2023-04-01,戸田,10,複勝,3,450
2023-04-01,戸田,10,２連単,1-3,350
2023-04-01,戸田,10,２連複,1-3,360
2023-04-01,戸田,10,拡連複,1-3,150
2023-04-01,戸田,10,３連単,1-3-2,1670
2023-04-01,戸田,10,３連複,1-2-3,900
2023-04-01,戸田,11,単勝,3,750
2023-04-01,戸田,11,複勝,3,140
2023-04-01,戸田,11,複勝,1,100
2023-04-01,戸田,11,２連単,3-1,3770
2023-04-01,戸田,11,２連複,1-3,780
2023-04-01,戸田,11,拡連複,1-3,280
2023-04-01,戸田,11,３連単,3-1-4,12340
2023-04-01,戸田,11,３連複,1-3-4,1050
2023-04-01,戸田,12,単勝,4,530
2023-04-01,戸田,12,複勝,4,140
2023-04-01,戸田,12,複勝,2,230
2023-04-01,戸田,12,２連単,4-2,4570
2023-04-01,戸田,12,２連複,2-4,2950
2023-04-01,戸田,12,拡連複,2-4,290
2023-04-01,戸田,12,３連単,4-2-6,17840
2023-04-01,戸田,12,３連複,2-4-6,3870
