日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-24,唐津,8,３連複,1-3-4,490
2023-07-24,唐津,9,単勝,1,150
2023-07-24,唐津,9,複勝,1,110
2023-07-24,唐津,9,複勝,2,100
2023-07-24,唐津,9,２連単,1-2,390
2023-07-24,唐津,9,２連複,1-2,180
2023-07-24,唐津,9,拡連複,1-2,100
2023-07-24,唐津,9,３連単,1-2-6,1100
2023-07-24,唐津,9,３連複,1-2-6,230
2023-07-24,唐津,10,単勝,3,370
2023-07-24,唐津,10,複勝,3,100
2023-07-24,唐津,10,複勝,1,100
2023-07-24,唐津,10,２連単,3-1,550
2023-07-24,唐津,10,２連複,1-3,260
2023-07-24,唐津,10,拡連複,1-3,170
2023-07-24,唐津,10,３連単,3-1-5,3640
2023-07-24,唐津,10,３連複,1-3-5,1600
2023-07-24,唐津,11,単勝,1,120
2023-07-24,唐津,11,複勝,1,100
2023-07-24,唐津,11,複勝,3,430
2023-07-24,唐津,11,２連単,1-3,890
2023-07-24,唐津,11,２連複,1-3,390
2023-07-24,唐津,11,拡連複,1-3,280
2023-07-24,唐津,11,３連単,1-3-4,1650
2023-07-24,唐津,11,３連複,1-3-4,520
2023-07-24,唐津,12,単勝,1,100
2023-07-24,唐津,12,複勝,1,100
2023-07-24,唐津,12,複勝,5,130
2023-07-24,唐津,12,２連単,1-5,490
2023-07-24,唐津,12,２連複,1-5,470
2023-07-24,唐津,12,拡連複,1-5,180
2023-07-24,唐津,12,３連単,1-5-4,1540
2023-07-24,唐津,12,３連複,1-4-5,700
2023-07-24,若松,1,単勝,4,230
2023-07-24,若松,1,複勝,4,160
2023-07-24,若松,1,複勝,1,100
2023-07-24,若松,1,２連単,4-1,940
2023-07-24,若松,1,２連複,1-4,350
2023-07-24,若松,1,拡連複,1-4,130
2023-07-24,若松,1,３連単,4-1-2,1670
2023-07-24,若松,1,３連複,1-2-4,190
2023-07-24,若松,2,単勝,4,9670
2023-07-24,若松,2,複勝,4,860
2023-07-24,若松,2,複勝,2,600
2023-07-24,若松,2,２連単,4-2,13130
2023-07-24,若松,2,２連複,2-4,5190
2023-07-24,若松,2,拡連複,2-4,1420
2023-07-24,若松,2,３連単,4-2-6,79810
2023-07-24,若松,2,３連複,2-4-6,13230
2023-07-24,若松,3,単勝,1,180
2023-07-24,若松,3,複勝,1,150
2023-07-24,若松,3,複勝,4,210
2023-07-24,若松,3,２連単,1-4,920
2023-07-24,若松,3,２連複,1-4,820
2023-07-24,若松,3,拡連複,1-4,290
2023-07-24,若松,3,３連単,1-4-2,2530
2023-07-24,若松,3,３連複,1-2-4,360
2023-07-24,若松,4,単勝,5,830
2023-07-24,若松,4,複勝,5,320
2023-07-24,若松,4,複勝,3,160
2023-07-24,若松,4,２連単,5-3,2760
2023-07-24,若松,4,２連複,3-5,1020
2023-07-24,若松,4,拡連複,3-5,410
2023-07-24,若松,4,３連単,5-3-6,17330
2023-07-24,若松,4,３連複,3-5-6,4750
2023-07-24,若松,5,単勝,4,170
2023-07-24,若松,5,複勝,4,110
2023-07-24,若松,5,複勝,5,120
2023-07-24,若松,5,２連単,4-5,220
2023-07-24,若松,5,２連複,4-5,210
2023-07-24,若松,5,拡連複,4-5,100
2023-07-24,若松,5,３連単,4-5-3,490
2023-07-24,若松,5,３連複,3-4-5,160
2023-07-24,若松,6,単勝,6,410
2023-07-24,若松,6,複勝,6,330
2023-07-24,若松,6,複勝,3,200
2023-07-24,若松,6,２連単,6-3,2490
2023-07-24,若松,6,２連複,3-6,780
2023-07-24,若松,6,拡連複,3-6,300
2023-07-24,若松,6,３連単,6-3-5,34070
2023-07-24,若松,6,３連複,3-5-6,9700
2023-07-24,若松,7,単勝,6,380
2023-07-24,若松,7,複勝,6,270
2023-07-24,若松,7,複勝,4,270
2023-07-24,若松,7,２連単,6-4,2290
2023-07-24,若松,7,２連複,4-6,1050
2023-07-24,若松,7,拡連複,4-6,240
2023-07-24,若松,7,３連単,6-4-1,4880
2023-07-24,若松,7,３連複,1-4-6,290
2023-07-24,若松,8,単勝,1,120
2023-07-24,若松,8,複勝,1,120
2023-07-24,若松,8,複勝,3,140
2023-07-24,若松,8,２連単,1-3,270
2023-07-24,若松,8,２連複,1-3,330
2023-07-24,若松,8,拡連複,1-3,140
2023-07-24,若松,8,３連単,1-3-4,930
2023-07-24,若松,8,３連複,1-3-4,500
2023-07-24,若松,9,単勝,1,170
2023-07-24,若松,9,複勝,1,120
2023-07-24,若松,9,複勝,4,430
2023-07-24,若松,9,２連単,1-4,460
2023-07-24,若松,9,２連複,1-4,500
2023-07-24,若松,9,拡連複,1-4,160
2023-07-24,若松,9,３連単,1-4-3,1320
2023-07-24,若松,9,３連複,1-3-4,450
2023-07-24,若松,10,単勝,2,540
2023-07-24,若松,10,複勝,2,160
2023-07-24,若松,10,複勝,4,180
2023-07-24,若松,10,２連単,2-4,1720
2023-07-24,若松,10,２連複,2-4,600
2023-07-24,若松,10,拡連複,2-4,240
2023-07-24,若松,10,３連単,2-4-5,9390
2023-07-24,若松,10,３連複,2-4-5,1430
2023-07-24,若松,11,単勝,1,130
2023-07-24,若松,11,複勝,1,110
2023-07-24,若松,11,複勝,3,330
2023-07-24,若松,11,２連単,1-3,360
2023-07-24,若松,11,２連複,1-3,450
2023-07-24,若松,11,拡連複,1-3,150
2023-07-24,若松,11,３連単,1-3-2,850
2023-07-24,若松,11,３連複,1-2-3,250
2023-07-24,若松,12,単勝,5,1350
2023-07-24,若松,12,複勝,5,270
2023-07-24,若松,12,複勝,1,100
2023-07-24,若松,12,２連単,5-1,6470
2023-07-24,若松,12,２連複,1-5,800
2023-07-24,若松,12,拡連複,1-5,270
2023-07-24,若松,12,３連単,5-1-3,18450
2023-07-24,若松,12,３連複,1-3-5,640
2023-07-24,下関,1,単勝,1,120
2023-07-24,下関,1,複勝,1,130
2023-07-24,下関,1,複勝,6,350
2023-07-24,下関,1,２連単,1-6,710
2023-07-24,下関,1,２連複,1-6,380
2023-07-24,下関,1,拡連複,1-6,140
2023-07-24,下関,1,３連単,1-6-5,3000
2023-07-24,下関,1,３連複,1-5-6,1450
2023-07-24,下関,2,単勝,6,770
2023-07-24,下関,2,複勝,6,310
2023-07-24,下関,2,複勝,1,170
2023-07-24,下関,2,２連単,6-1,2160
2023-07-24,下関,2,２連複,1-6,780
2023-07-24,下関,2,拡連複,1-6,190
2023-07-24,下関,2,３連単,6-1-3,7310
2023-07-24,下関,2,３連複,1-3-6,690
2023-07-24,下関,3,単勝,1,200
2023-07-24,下関,3,複勝,1,210
2023-07-24,下関,3,複勝,3,290
2023-07-24,下関,3,２連単,1-3,890
2023-07-24,下関,3,２連複,1-3,630
2023-07-24,下関,3,拡連複,1-3,400
2023-07-24,下関,3,３連単,1-3-4,3410
2023-07-24,下関,3,３連複,1-3-4,3460
2023-07-24,下関,4,単勝,1,100
2023-07-24,下関,4,複勝,1,100
2023-07-24,下関,4,複勝,6,120
2023-07-24,下関,4,２連単,1-6,710
2023-07-24,下関,4,２連複,1-6,420
2023-07-24,下関,4,拡連複,1-6,110
2023-07-24,下関,4,３連単,1-6-2,910
2023-07-24,下関,4,３連複,1-2-6,220
2023-07-24,下関,5,単勝,1,180
2023-07-24,下関,5,複勝,1,100
2023-07-24,下関,5,複勝,3,100
2023-07-24,下関,5,２連単,1-3,300
2023-07-24,下関,5,２連複,1-3,250
2023-07-24,下関,5,拡連複,1-3,100
2023-07-24,下関,5,３連単,1-3-5,3530
2023-07-24,下関,5,３連複,1-3-5,1770
2023-07-24,下関,6,単勝,3,470
2023-07-24,下関,6,複勝,3,150
2023-07-24,下関,6,複勝,1,180
2023-07-24,下関,6,２連単,3-1,710
2023-07-24,下関,6,２連複,1-3,440
2023-07-24,下関,6,拡連複,1-3,170
2023-07-24,下関,6,３連単,3-1-6,1770
2023-07-24,下関,6,３連複,1-3-6,230
2023-07-24,下関,7,単勝,1,130
2023-07-24,下関,7,複勝,1,110
2023-07-24,下関,7,複勝,5,440
2023-07-24,下関,7,２連単,1-5,600
2023-07-24,下関,7,２連複,1-5,770
2023-07-24,下関,7,拡連複,1-5,290
2023-07-24,下関,7,３連単,1-5-2,3640
2023-07-24,下関,7,３連複,1-2-5,1360
2023-07-24,下関,8,単勝,1,110
2023-07-24,下関,8,複勝,1,100
2023-07-24,下関,8,複勝,3,110
2023-07-24,下関,8,２連単,1-3,220
2023-07-24,下関,8,２連複,1-3,230
2023-07-24,下関,8,拡連複,1-3,130
2023-07-24,下関,8,３連単,1-3-5,690
2023-07-24,下関,8,３連複,1-3-5,420
2023-07-24,下関,9,単勝,1,100
2023-07-24,下関,9,複勝,1,100
2023-07-24,下関,9,複勝,2,140
2023-07-24,下関,9,２連単,1-2,370
2023-07-24,下関,9,２連複,1-2,340
2023-07-24,下関,9,拡連複,1-2,170
2023-07-24,下関,9,３連単,1-2-3,760
2023-07-24,下関,9,３連複,1-2-3,340
2023-07-24,下関,10,単勝,1,120
2023-07-24,下関,10,複勝,1,100
2023-07-24,下関,10,複勝,2,410
2023-07-24,下関,10,２連単,1-2,450
2023-07-24,下関,10,２連複,1-2,880
2023-07-24,下関,10,拡連複,1-2,240
2023-07-24,下関,10,３連単,1-2-4,1320
2023-07-24,下関,10,３連複,1-2-4,560
2023-07-24,下関,11,単勝,5,2460
2023-07-24,下関,11,複勝,5,700
2023-07-24,下関,11,複勝,6,570
2023-07-24,下関,11,２連単,5-6,33740
2023-07-24,下関,11,２連複,5-6,10060
2023-07-24,下関,11,拡連複,5-6,2280
2023-07-24,下関,11,３連単,5-6-4,107330
2023-07-24,下関,11,３連複,4-5-6,5780
2023-07-24,下関,12,単勝,6,590
2023-07-24,下関,12,複勝,6,770
2023-07-24,下関,12,複勝,4,1170
2023-07-24,下関,12,２連単,6-4,5200
2023-07-24,下関,12,２連複,4-6,2010
2023-07-24,下関,12,拡連複,4-6,670
2023-07-24,下関,12,３連単,6-4-1,20610
2023-07-24,下関,12,３連複,1-4-6,980
2023-07-24,宮島,1,単勝,3,350
2023-07-24,宮島,1,複勝,3,160
2023-07-24,宮島,1,複勝,1,110
2023-07-24,宮島,1,２連単,3-1,1000
2023-07-24,宮島,1,２連複,1-3,220
2023-07-24,宮島,1,拡連複,1-3,150
2023-07-24,宮島,1,３連単,3-1-5,2530
2023-07-24,宮島,1,３連複,1-3-5,790
2023-07-24,宮島,2,単勝,4,840
2023-07-24,宮島,2,複勝,4,280
2023-07-24,宮島,2,複勝,2,480
2023-07-24,宮島,2,２連単,4-2,3350
2023-07-24,宮島,2,２連複,2-4,1780
2023-07-24,宮島,2,拡連複,2-4,500
2023-07-24,宮島,2,３連単,4-2-5,10420
2023-07-24,宮島,2,３連複,2-4-5,1910
2023-07-24,宮島,3,単勝,3,220
2023-07-24,宮島,3,複勝,3,170
2023-07-24,宮島,3,複勝,5,160
2023-07-24,宮島,3,２連単,3-5,890
2023-07-24,宮島,3,２連複,3-5,850
2023-07-24,宮島,3,拡連複,3-5,480
2023-07-24,宮島,3,３連単,3-5-4,8670
2023-07-24,宮島,3,３連複,3-4-5,1950
2023-07-24,宮島,4,単勝,1,190
2023-07-24,宮島,4,複勝,1,100
2023-07-24,宮島,4,複勝,2,230
2023-07-24,宮島,4,２連単,1-2,310
2023-07-24,宮島,4,２連複,1-2,190
2023-07-24,宮島,4,拡連複,1-2,140
2023-07-24,宮島,4,３連単,1-2-4,1170
2023-07-24,宮島,4,３連複,1-2-4,490
2023-07-24,宮島,5,単勝,3,380
2023-07-24,宮島,5,複勝,3,160
2023-07-24,宮島,5,複勝,5,450
2023-07-24,宮島,5,２連単,3-5,5690
2023-07-24,宮島,5,２連複,3-5,5950
2023-07-24,宮島,5,拡連複,3-5,1440
2023-07-24,宮島,5,３連単,3-5-2,23460
2023-07-24,宮島,5,３連複,2-3-5,2490
2023-07-24,宮島,6,単勝,1,260
2023-07-24,宮島,6,複勝,1,170
2023-07-24,宮島,6,複勝,3,150
2023-07-24,宮島,6,２連単,1-3,1980
2023-07-24,宮島,6,２連複,1-3,1210
2023-07-24,宮島,6,拡連複,1-3,530
2023-07-24,宮島,6,３連単,1-3-2,3640
2023-07-24,宮島,6,３連複,1-2-3,470
2023-07-24,宮島,7,単勝,3,330
2023-07-24,宮島,7,複勝,3,110
2023-07-24,宮島,7,複勝,4,210
2023-07-24,宮島,7,２連単,3-4,520
2023-07-24,宮島,7,２連複,3-4,500
2023-07-24,宮島,7,拡連複,3-4,160
2023-07-24,宮島,7,３連単,3-4-6,1330
2023-07-24,宮島,7,３連複,3-4-6,500
2023-07-24,宮島,8,単勝,3,150
2023-07-24,宮島,8,複勝,3,160
2023-07-24,宮島,8,複勝,4,410
2023-07-24,宮島,8,２連単,3-4,1320
2023-07-24,宮島,8,２連複,3-4,1160
2023-07-24,宮島,8,拡連複,3-4,230
2023-07-24,宮島,8,３連単,3-4-1,4250
2023-07-24,宮島,8,３連複,1-3-4,860
2023-07-24,宮島,9,単勝,1,110
2023-07-24,宮島,9,複勝,1,120
2023-07-24,宮島,9,複勝,3,230
2023-07-24,宮島,9,２連単,1-3,410
2023-07-24,宮島,9,２連複,1-3,510
2023-07-24,宮島,9,拡連複,1-3,190
2023-07-24,宮島,9,３連単,1-3-4,1150
2023-07-24,宮島,9,３連複,1-3-4,350
2023-07-24,宮島,10,単勝,1,140
2023-07-24,宮島,10,複勝,1,120
2023-07-24,宮島,10,複勝,2,150
2023-07-24,宮島,10,２連単,1-2,440
2023-07-24,宮島,10,２連複,1-2,490
2023-07-24,宮島,10,拡連複,1-2,300
2023-07-24,宮島,10,３連単,1-2-4,1120
2023-07-24,宮島,10,３連複,1-2-4,380
2023-07-24,宮島,11,単勝,1,130
2023-07-24,宮島,11,複勝,1,110
2023-07-24,宮島,11,２連単,1-4,1080
2023-07-24,宮島,11,２連複,1-4,1190
2023-07-24,宮島,11,拡連複,1-4,390
2023-07-24,宮島,11,３連単,1-4-2,3150
2023-07-24,宮島,11,３連複,1-2-4,780
2023-07-24,宮島,12,単勝,1,130
2023-07-24,宮島,12,複勝,1,130
2023-07-24,宮島,12,複勝,5,640
2023-07-24,宮島,12,２連単,1-5,970
2023-07-24,宮島,12,２連複,1-5,860
2023-07-24,宮島,12,拡連複,1-5,490
2023-07-24,宮島,12,３連単,1-5-4,7440
2023-07-24,宮島,12,３連複,1-4-5,1770
2023-07-24,鳴門,1,単勝,6,2350
2023-07-24,鳴門,1,複勝,6,2210
2023-07-24,鳴門,1,複勝,4,340
2023-07-24,鳴門,1,２連単,6-4,38930
2023-07-24,鳴門,1,２連複,4-6,39820
2023-07-24,鳴門,1,拡連複,4-6,1310
2023-07-24,鳴門,1,３連単,6-4-1,201950
2023-07-24,鳴門,1,３連複,1-4-6,4320
2023-07-24,鳴門,2,単勝,1,100
2023-07-24,鳴門,2,複勝,1,100
2023-07-24,鳴門,2,複勝,3,120
2023-07-24,鳴門,2,２連単,1-3,260
2023-07-24,鳴門,2,２連複,1-3,250
2023-07-24,鳴門,2,拡連複,1-3,150
2023-07-24,鳴門,2,３連単,1-3-6,850
2023-07-24,鳴門,2,３連複,1-3-6,460
2023-07-24,鳴門,3,単勝,5,410
2023-07-24,鳴門,3,複勝,5,130
2023-07-24,鳴門,3,複勝,1,110
2023-07-24,鳴門,3,２連単,5-1,780
2023-07-24,鳴門,3,２連複,1-5,340
2023-07-24,鳴門,3,拡連複,1-5,140
2023-07-24,鳴門,3,３連単,5-1-4,4260
2023-07-24,鳴門,3,３連複,1-4-5,640
2023-07-24,鳴門,4,単勝,3,3220
2023-07-24,鳴門,4,複勝,3,410
2023-07-24,鳴門,4,複勝,2,170
2023-07-24,鳴門,4,２連単,3-2,3150
2023-07-24,鳴門,4,２連複,2-3,960
2023-07-24,鳴門,4,拡連複,2-3,560
2023-07-24,鳴門,4,３連単,3-2-6,9100
2023-07-24,鳴門,4,３連複,2-3-6,3600
2023-07-24,鳴門,5,単勝,1,230
2023-07-24,鳴門,5,複勝,1,130
2023-07-24,鳴門,5,複勝,2,340
2023-07-24,鳴門,5,２連単,1-2,390
2023-07-24,鳴門,5,２連複,1-2,300
2023-07-24,鳴門,5,拡連複,1-2,300
2023-07-24,鳴門,5,３連単,1-2-5,12400
2023-07-24,鳴門,5,３連複,1-2-5,4260
2023-07-24,鳴門,6,単勝,6,1800
2023-07-24,鳴門,6,複勝,6,130
2023-07-24,鳴門,6,複勝,3,100
2023-07-24,鳴門,6,２連単,6-3,1170
2023-07-24,鳴門,6,２連複,3-6,550
2023-07-24,鳴門,6,拡連複,3-6,200
2023-07-24,鳴門,6,３連単,6-3-4,12690
2023-07-24,鳴門,6,３連複,3-4-6,2790
2023-07-24,鳴門,7,単勝,3,290
2023-07-24,鳴門,7,複勝,3,130
2023-07-24,鳴門,7,複勝,1,130
2023-07-24,鳴門,7,２連単,3-1,1500
2023-07-24,鳴門,7,２連複,1-3,330
2023-07-24,鳴門,7,拡連複,1-3,390
2023-07-24,鳴門,7,３連単,3-1-5,20430
2023-07-24,鳴門,7,３連複,1-3-5,7820
2023-07-24,鳴門,8,単勝,4,340
2023-07-24,鳴門,8,複勝,4,110
2023-07-24,鳴門,8,複勝,1,300
2023-07-24,鳴門,8,２連単,4-1,2010
2023-07-24,鳴門,8,２連複,1-4,1010
2023-07-24,鳴門,8,拡連複,1-4,320
2023-07-24,鳴門,8,３連単,4-1-5,5550
2023-07-24,鳴門,8,３連複,1-4-5,740
2023-07-24,鳴門,9,単勝,2,400
2023-07-24,鳴門,9,複勝,2,210
2023-07-24,鳴門,9,複勝,1,150
2023-07-24,鳴門,9,２連単,2-1,720
2023-07-24,鳴門,9,２連複,1-2,260
2023-07-24,鳴門,9,拡連複,1-2,220
2023-07-24,鳴門,9,３連単,2-1-3,2030
2023-07-24,鳴門,9,３連複,1-2-3,500
2023-07-24,鳴門,10,単勝,4,1190
2023-07-24,鳴門,10,複勝,4,650
2023-07-24,鳴門,10,複勝,5,930
2023-07-24,鳴門,10,２連単,4-5,9520
2023-07-24,鳴門,10,２連複,4-5,10150
2023-07-24,鳴門,10,拡連複,4-5,2460
2023-07-24,鳴門,10,３連単,4-5-1,28780
2023-07-24,鳴門,10,３連複,1-4-5,2640
2023-07-24,鳴門,11,単勝,3,680
2023-07-24,鳴門,11,複勝,3,360
2023-07-24,鳴門,11,複勝,5,710
2023-07-24,鳴門,11,２連単,3-5,9250
2023-07-24,鳴門,11,２連複,3-5,4700
2023-07-24,鳴門,11,拡連複,3-5,590
2023-07-24,鳴門,11,３連単,3-5-4,46880
2023-07-24,鳴門,11,３連複,3-4-5,4000
2023-07-24,鳴門,12,単勝,1,160
2023-07-24,鳴門,12,複勝,1,100
2023-07-24,鳴門,12,複勝,3,250
2023-07-24,鳴門,12,２連単,1-3,370
2023-07-24,鳴門,12,２連複,1-3,320
2023-07-24,鳴門,12,拡連複,1-3,180
2023-07-24,鳴門,12,３連単,1-3-2,1060
2023-07-24,鳴門,12,３連複,1-2-3,420
2023-07-24,尼崎,1,単勝,1,190
2023-07-24,尼崎,1,複勝,1,130
2023-07-24,尼崎,1,複勝,4,160
2023-07-24,尼崎,1,２連単,1-4,530
2023-07-24,尼崎,1,２連複,1-4,250
2023-07-24,尼崎,1,拡連複,1-4,170
2023-07-24,尼崎,1,３連単,1-4-3,950
2023-07-24,尼崎,1,３連複,1-3-4,240
2023-07-24,尼崎,2,単勝,1,340
2023-07-24,尼崎,2,複勝,1,170
2023-07-24,尼崎,2,複勝,4,390
2023-07-24,尼崎,2,２連単,1-4,1470
2023-07-24,尼崎,2,２連複,1-4,1060
2023-07-24,尼崎,2,拡連複,1-4,540
2023-07-24,尼崎,2,３連単,1-4-5,5180
2023-07-24,尼崎,2,３連複,1-4-5,2330
2023-07-24,尼崎,3,単勝,1,340
2023-07-24,尼崎,3,複勝,1,150
2023-07-24,尼崎,3,複勝,3,160
2023-07-24,尼崎,3,２連単,1-3,300
2023-07-24,尼崎,3,２連複,1-3,180
2023-07-24,尼崎,3,拡連複,1-3,130
2023-07-24,尼崎,3,３連単,1-3-4,650
2023-07-24,尼崎,3,３連複,1-3-4,340
2023-07-24,尼崎,4,単勝,6,260
2023-07-24,尼崎,4,複勝,6,120
2023-07-24,尼崎,4,複勝,2,130
2023-07-24,尼崎,4,２連単,6-2,950
2023-07-24,尼崎,4,２連複,2-6,410
2023-07-24,尼崎,4,拡連複,2-6,160
2023-07-24,尼崎,4,３連単,6-2-4,6310
2023-07-24,尼崎,4,３連複,2-4-6,2330
2023-07-24,尼崎,5,単勝,1,170
2023-07-24,尼崎,5,複勝,1,100
2023-07-24,尼崎,5,複勝,2,200
2023-07-24,尼崎,5,２連単,1-2,890
2023-07-24,尼崎,5,２連複,1-2,860
2023-07-24,尼崎,5,拡連複,1-2,150
2023-07-24,尼崎,5,３連単,1-2-5,1800
2023-07-24,尼崎,5,３連複,1-2-5,530
2023-07-24,尼崎,6,単勝,1,110
2023-07-24,尼崎,6,複勝,1,110
2023-07-24,尼崎,6,複勝,3,220
2023-07-24,尼崎,6,２連単,1-3,490
2023-07-24,尼崎,6,２連複,1-3,310
2023-07-24,尼崎,6,拡連複,1-3,240
2023-07-24,尼崎,6,３連単,1-3-2,1550
2023-07-24,尼崎,6,３連複,1-2-3,850
2023-07-24,尼崎,7,単勝,1,280
2023-07-24,尼崎,7,複勝,1,150
2023-07-24,尼崎,7,複勝,5,280
2023-07-24,尼崎,7,２連単,1-5,980
2023-07-24,尼崎,7,２連複,1-5,430
2023-07-24,尼崎,7,拡連複,1-5,120
2023-07-24,尼崎,7,３連単,1-5-6,4120
2023-07-24,尼崎,7,３連複,1-5-6,1670
2023-07-24,尼崎,8,単勝,1,150
2023-07-24,尼崎,8,複勝,1,110
2023-07-24,尼崎,8,複勝,6,340
2023-07-24,尼崎,8,２連単,1-6,1270
2023-07-24,尼崎,8,２連複,1-6,880
2023-07-24,尼崎,8,拡連複,1-6,350
2023-07-24,尼崎,8,３連単,1-6-2,5110
2023-07-24,尼崎,8,３連複,1-2-6,1420
2023-07-24,尼崎,9,単勝,1,250
2023-07-24,尼崎,9,複勝,1,110
2023-07-24,尼崎,9,複勝,2,100
2023-07-24,尼崎,9,２連単,1-2,370
2023-07-24,尼崎,9,２連複,1-2,230
2023-07-24,尼崎,9,拡連複,1-2,130
2023-07-24,尼崎,9,３連単,1-2-3,1070
2023-07-24,尼崎,9,３連複,1-2-3,460
2023-07-24,尼崎,10,単勝,1,120
2023-07-24,尼崎,10,複勝,1,110
2023-07-24,尼崎,10,複勝,3,360
2023-07-24,尼崎,10,２連単,1-3,1140
2023-07-24,尼崎,10,２連複,1-3,500
2023-07-24,尼崎,10,拡連複,1-3,310
2023-07-24,尼崎,10,３連単,1-3-4,3120
2023-07-24,尼崎,10,３連複,1-3-4,1480
2023-07-24,尼崎,11,単勝,1,180
2023-07-24,尼崎,11,複勝,1,170
2023-07-24,尼崎,11,複勝,6,760
2023-07-24,尼崎,11,２連単,1-6,2270
2023-07-24,尼崎,11,２連複,1-6,1900
2023-07-24,尼崎,11,拡連複,1-6,410
2023-07-24,尼崎,11,３連単,1-6-3,6400
2023-07-24,尼崎,11,３連複,1-3-6,630
2023-07-24,尼崎,12,単勝,4,470
2023-07-24,尼崎,12,複勝,4,190
2023-07-24,尼崎,12,複勝,1,160
2023-07-24,尼崎,12,２連単,4-1,830
2023-07-24,尼崎,12,２連複,1-4,280
2023-07-24,尼崎,12,拡連複,1-4,130
2023-07-24,尼崎,12,３連単,4-1-5,2570
2023-07-24,尼崎,12,３連複,1-4-5,560
2023-07-24,三国,1,単勝,1,100
2023-07-24,三国,1,複勝,1,100
2023-07-24,三国,1,複勝,4,270
2023-07-24,三国,1,２連単,1-4,1290
2023-07-24,三国,1,２連複,1-4,1050
2023-07-24,三国,1,拡連複,1-4,200
2023-07-24,三国,1,３連単,1-4-3,2750
2023-07-24,三国,1,３連複,1-3-4,590
2023-07-24,三国,2,単勝,1,120
2023-07-24,三国,2,複勝,1,100
2023-07-24,三国,2,複勝,3,200
2023-07-24,三国,2,２連単,1-3,700
2023-07-24,三国,2,２連複,1-3,680
2023-07-24,三国,2,拡連複,1-3,180
2023-07-24,三国,2,３連単,1-3-2,1270
2023-07-24,三国,2,３連複,1-2-3,270
2023-07-24,三国,3,単勝,1,120
2023-07-24,三国,3,複勝,1,100
2023-07-24,三国,3,複勝,4,500
2023-07-24,三国,3,２連単,1-4,1010
2023-07-24,三国,3,２連複,1-4,990
2023-07-24,三国,3,拡連複,1-4,220
2023-07-24,三国,3,３連単,1-4-5,5910
2023-07-24,三国,3,３連複,1-4-5,3870
2023-07-24,三国,4,単勝,4,170
2023-07-24,三国,4,複勝,4,140
2023-07-24,三国,4,複勝,1,100
2023-07-24,三国,4,２連単,4-1,690
2023-07-24,三国,4,２連複,1-4,180
