日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-06,唐津,3,複勝,3,120
2023-02-06,唐津,3,２連単,1-3,190
2023-02-06,唐津,3,２連複,1-3,120
2023-02-06,唐津,3,拡連複,1-3,120
2023-02-06,唐津,3,３連単,1-3-5,340
2023-02-06,唐津,3,３連複,1-3-5,220
2023-02-06,唐津,4,単勝,1,140
2023-02-06,唐津,4,複勝,1,140
2023-02-06,唐津,4,複勝,4,190
2023-02-06,唐津,4,２連単,1-4,270
2023-02-06,唐津,4,２連複,1-4,130
2023-02-06,唐津,4,拡連複,1-4,110
2023-02-06,唐津,4,３連単,1-4-5,440
2023-02-06,唐津,4,３連複,1-4-5,190
2023-02-06,唐津,5,単勝,1,480
2023-02-06,唐津,5,複勝,1,200
2023-02-06,唐津,5,複勝,5,140
2023-02-06,唐津,5,２連単,1-5,1560
2023-02-06,唐津,5,２連複,1-5,750
2023-02-06,唐津,5,拡連複,1-5,420
2023-02-06,唐津,5,３連単,1-5-6,26280
2023-02-06,唐津,5,３連複,1-5-6,8060
2023-02-06,唐津,6,単勝,4,170
2023-02-06,唐津,6,複勝,4,110
2023-02-06,唐津,6,複勝,2,180
2023-02-06,唐津,6,２連単,4-2,460
2023-02-06,唐津,6,２連複,2-4,170
2023-02-06,唐津,6,拡連複,2-4,180
2023-02-06,唐津,6,３連単,4-2-1,2040
2023-02-06,唐津,6,３連複,1-2-4,340
2023-02-06,唐津,7,単勝,1,200
2023-02-06,唐津,7,複勝,1,150
2023-02-06,唐津,7,複勝,4,120
2023-02-06,唐津,7,２連単,1-4,670
2023-02-06,唐津,7,２連複,1-4,340
2023-02-06,唐津,7,拡連複,1-4,140
2023-02-06,唐津,7,３連単,1-4-2,1140
2023-02-06,唐津,7,３連複,1-2-4,190
2023-02-06,唐津,8,単勝,1,270
2023-02-06,唐津,8,複勝,1,250
2023-02-06,唐津,8,複勝,2,450
2023-02-06,唐津,8,２連単,1-2,570
2023-02-06,唐津,8,２連複,1-2,470
2023-02-06,唐津,8,拡連複,1-2,310
2023-02-06,唐津,8,３連単,1-2-6,3160
2023-02-06,唐津,8,３連複,1-2-6,1220
2023-02-06,唐津,9,単勝,3,450
2023-02-06,唐津,9,複勝,3,100
2023-02-06,唐津,9,複勝,1,110
2023-02-06,唐津,9,２連単,3-1,880
2023-02-06,唐津,9,２連複,1-3,280
2023-02-06,唐津,9,拡連複,1-3,160
2023-02-06,唐津,9,３連単,3-1-5,6910
2023-02-06,唐津,9,３連複,1-3-5,1430
2023-02-06,唐津,10,単勝,1,110
2023-02-06,唐津,10,複勝,1,100
2023-02-06,唐津,10,複勝,4,190
2023-02-06,唐津,10,２連単,1-4,390
2023-02-06,唐津,10,２連複,1-4,250
2023-02-06,唐津,10,拡連複,1-4,140
2023-02-06,唐津,10,３連単,1-4-3,1170
2023-02-06,唐津,10,３連複,1-3-4,430
2023-02-06,唐津,11,単勝,1,100
2023-02-06,唐津,11,複勝,1,100
2023-02-06,唐津,11,複勝,3,120
2023-02-06,唐津,11,２連単,1-3,210
2023-02-06,唐津,11,２連複,1-3,180
2023-02-06,唐津,11,拡連複,1-3,110
2023-02-06,唐津,11,３連単,1-3-5,830
2023-02-06,唐津,11,３連複,1-3-5,580
2023-02-06,唐津,12,単勝,1,120
2023-02-06,唐津,12,複勝,1,110
2023-02-06,唐津,12,複勝,3,280
2023-02-06,唐津,12,２連単,1-3,460
2023-02-06,唐津,12,２連複,1-3,450
2023-02-06,唐津,12,拡連複,1-3,160
2023-02-06,唐津,12,３連単,1-3-2,1110
2023-02-06,唐津,12,３連複,1-2-3,430
2023-02-06,福岡,1,単勝,1,100
2023-02-06,福岡,1,複勝,1,100
2023-02-06,福岡,1,複勝,3,300
2023-02-06,福岡,1,２連単,1-3,660
2023-02-06,福岡,1,２連複,1-3,390
2023-02-06,福岡,1,拡連複,1-3,170
2023-02-06,福岡,1,３連単,1-3-2,860
2023-02-06,福岡,1,３連複,1-2-3,210
2023-02-06,福岡,2,単勝,2,190
2023-02-06,福岡,2,複勝,2,100
2023-02-06,福岡,2,複勝,1,150
2023-02-06,福岡,2,２連単,2-1,380
2023-02-06,福岡,2,２連複,1-2,230
2023-02-06,福岡,2,拡連複,1-2,120
2023-02-06,福岡,2,３連単,2-1-5,840
2023-02-06,福岡,2,３連複,1-2-5,310
2023-02-06,福岡,3,単勝,1,140
2023-02-06,福岡,3,複勝,1,110
2023-02-06,福岡,3,複勝,5,180
2023-02-06,福岡,3,２連単,1-5,740
2023-02-06,福岡,3,２連複,1-5,600
2023-02-06,福岡,3,拡連複,1-5,160
2023-02-06,福岡,3,３連単,1-5-3,1330
2023-02-06,福岡,3,３連複,1-3-5,340
2023-02-06,福岡,4,単勝,2,1080
2023-02-06,福岡,4,複勝,2,550
2023-02-06,福岡,4,複勝,4,450
2023-02-06,福岡,4,２連単,2-4,4560
2023-02-06,福岡,4,２連複,2-4,3550
2023-02-06,福岡,4,拡連複,2-4,540
2023-02-06,福岡,4,３連単,2-4-5,26530
2023-02-06,福岡,4,３連複,2-4-5,3230
2023-02-06,福岡,5,単勝,1,270
2023-02-06,福岡,5,複勝,1,160
2023-02-06,福岡,5,複勝,6,100
2023-02-06,福岡,5,２連単,1-6,910
2023-02-06,福岡,5,２連複,1-6,700
2023-02-06,福岡,5,拡連複,1-6,220
2023-02-06,福岡,5,３連単,1-6-2,4310
2023-02-06,福岡,5,３連複,1-2-6,1850
2023-02-06,福岡,6,単勝,2,200
2023-02-06,福岡,6,複勝,2,100
2023-02-06,福岡,6,複勝,3,170
2023-02-06,福岡,6,２連単,2-3,410
2023-02-06,福岡,6,２連複,2-3,280
2023-02-06,福岡,6,拡連複,2-3,150
2023-02-06,福岡,6,３連単,2-3-5,1250
2023-02-06,福岡,6,３連複,2-3-5,420
2023-02-06,福岡,7,単勝,3,550
2023-02-06,福岡,7,複勝,3,230
2023-02-06,福岡,7,複勝,6,200
2023-02-06,福岡,7,２連単,3-6,1160
2023-02-06,福岡,7,２連複,3-6,840
2023-02-06,福岡,7,拡連複,3-6,200
2023-02-06,福岡,7,３連単,3-6-2,3650
2023-02-06,福岡,7,３連複,2-3-6,420
2023-02-06,福岡,8,単勝,1,110
2023-02-06,福岡,8,複勝,1,100
2023-02-06,福岡,8,複勝,2,100
2023-02-06,福岡,8,２連単,1-2,200
2023-02-06,福岡,8,２連複,1-2,150
2023-02-06,福岡,8,拡連複,1-2,120
2023-02-06,福岡,8,３連単,1-2-3,370
2023-02-06,福岡,8,３連複,1-2-3,200
2023-02-06,福岡,9,単勝,3,200
2023-02-06,福岡,9,複勝,3,160
2023-02-06,福岡,9,複勝,5,810
2023-02-06,福岡,9,２連単,3-5,1530
2023-02-06,福岡,9,２連複,3-5,1560
2023-02-06,福岡,9,拡連複,3-5,310
2023-02-06,福岡,9,３連単,3-5-4,17160
2023-02-06,福岡,9,３連複,3-4-5,6770
2023-02-06,福岡,10,単勝,1,120
2023-02-06,福岡,10,複勝,1,100
2023-02-06,福岡,10,複勝,2,100
2023-02-06,福岡,10,２連単,1-2,200
2023-02-06,福岡,10,２連複,1-2,120
2023-02-06,福岡,10,拡連複,1-2,180
2023-02-06,福岡,10,３連単,1-2-4,840
2023-02-06,福岡,10,３連複,1-2-4,380
2023-02-06,福岡,11,単勝,1,120
2023-02-06,福岡,11,複勝,1,100
2023-02-06,福岡,11,複勝,4,220
2023-02-06,福岡,11,２連単,1-4,460
2023-02-06,福岡,11,２連複,1-4,390
2023-02-06,福岡,11,拡連複,1-4,160
2023-02-06,福岡,11,３連単,1-4-5,2160
2023-02-06,福岡,11,３連複,1-4-5,1020
2023-02-06,福岡,12,単勝,1,240
2023-02-06,福岡,12,複勝,1,100
2023-02-06,福岡,12,複勝,3,100
2023-02-06,福岡,12,２連単,1-3,250
2023-02-06,福岡,12,２連複,1-3,120
2023-02-06,福岡,12,拡連複,1-3,100
2023-02-06,福岡,12,３連単,1-3-2,1000
2023-02-06,福岡,12,３連複,1-2-3,440
2023-02-06,児島,1,単勝,3,430
2023-02-06,児島,1,複勝,3,180
2023-02-06,児島,1,複勝,4,340
2023-02-06,児島,1,２連単,3-4,2900
2023-02-06,児島,1,２連複,3-4,1440
2023-02-06,児島,1,拡連複,3-4,420
2023-02-06,児島,1,３連単,3-4-2,8970
2023-02-06,児島,1,３連複,2-3-4,1530
2023-02-06,児島,2,単勝,2,350
2023-02-06,児島,2,複勝,2,120
2023-02-06,児島,2,複勝,5,560
2023-02-06,児島,2,２連単,2-5,3430
2023-02-06,児島,2,２連複,2-5,2000
2023-02-06,児島,2,拡連複,2-5,1080
2023-02-06,児島,2,３連単,2-5-3,17050
2023-02-06,児島,2,３連複,2-3-5,2600
2023-02-06,児島,3,単勝,2,380
2023-02-06,児島,3,複勝,2,150
2023-02-06,児島,3,複勝,1,100
2023-02-06,児島,3,２連単,2-1,1080
2023-02-06,児島,3,２連複,1-2,260
2023-02-06,児島,3,拡連複,1-2,180
2023-02-06,児島,3,３連単,2-1-4,4000
2023-02-06,児島,3,３連複,1-2-4,600
2023-02-06,児島,4,単勝,6,9130
2023-02-06,児島,4,複勝,6,1290
2023-02-06,児島,4,複勝,5,1080
2023-02-06,児島,4,２連単,6-5,13800
2023-02-06,児島,4,２連複,5-6,3950
2023-02-06,児島,4,拡連複,5-6,1330
2023-02-06,児島,4,３連単,6-5-2,80480
2023-02-06,児島,4,３連複,2-5-6,7470
2023-02-06,児島,5,単勝,1,110
2023-02-06,児島,5,複勝,1,120
2023-02-06,児島,5,複勝,4,370
2023-02-06,児島,5,２連単,1-4,370
2023-02-06,児島,5,２連複,1-4,480
2023-02-06,児島,5,拡連複,1-4,170
2023-02-06,児島,5,３連単,1-4-3,2210
2023-02-06,児島,5,３連複,1-3-4,650
2023-02-06,児島,6,単勝,4,570
2023-02-06,児島,6,複勝,4,210
2023-02-06,児島,6,複勝,1,120
2023-02-06,児島,6,２連単,4-1,1470
2023-02-06,児島,6,２連複,1-4,400
2023-02-06,児島,6,拡連複,1-4,130
2023-02-06,児島,6,３連単,4-1-6,2950
2023-02-06,児島,6,３連複,1-4-6,420
2023-02-06,児島,7,単勝,2,1140
2023-02-06,児島,7,複勝,2,290
2023-02-06,児島,7,複勝,1,120
2023-02-06,児島,7,２連単,2-1,1210
2023-02-06,児島,7,２連複,1-2,400
2023-02-06,児島,7,拡連複,1-2,240
2023-02-06,児島,7,３連単,2-1-3,5110
2023-02-06,児島,7,３連複,1-2-3,480
2023-02-06,児島,8,単勝,2,320
2023-02-06,児島,8,複勝,2,270
2023-02-06,児島,8,複勝,5,470
2023-02-06,児島,8,２連単,2-5,3070
2023-02-06,児島,8,２連複,2-5,1870
2023-02-06,児島,8,拡連複,2-5,640
2023-02-06,児島,8,３連単,2-5-6,11560
2023-02-06,児島,8,３連複,2-5-6,2760
2023-02-06,児島,9,単勝,3,290
2023-02-06,児島,9,複勝,3,170
2023-02-06,児島,9,複勝,2,200
2023-02-06,児島,9,２連単,3-2,2070
2023-02-06,児島,9,２連複,2-3,1570
2023-02-06,児島,9,拡連複,2-3,360
2023-02-06,児島,9,３連単,3-2-4,7130
2023-02-06,児島,9,３連複,2-3-4,1390
2023-02-06,児島,10,単勝,2,100
2023-02-06,児島,10,複勝,2,110
2023-02-06,児島,10,複勝,4,240
2023-02-06,児島,10,２連単,2-4,520
2023-02-06,児島,10,２連複,2-4,560
2023-02-06,児島,10,拡連複,2-4,200
2023-02-06,児島,10,３連単,2-4-3,1760
2023-02-06,児島,10,３連複,2-3-4,600
2023-02-06,児島,11,単勝,1,130
2023-02-06,児島,11,複勝,1,110
2023-02-06,児島,11,複勝,3,130
2023-02-06,児島,11,２連単,1-3,480
2023-02-06,児島,11,２連複,1-3,320
2023-02-06,児島,11,拡連複,1-3,190
2023-02-06,児島,11,３連単,1-3-6,4110
2023-02-06,児島,11,３連複,1-3-6,1820
2023-02-06,児島,12,単勝,1,110
2023-02-06,児島,12,複勝,1,100
2023-02-06,児島,12,複勝,4,120
2023-02-06,児島,12,２連単,1-4,320
2023-02-06,児島,12,２連複,1-4,390
2023-02-06,児島,12,拡連複,1-4,140
2023-02-06,児島,12,３連単,1-4-3,870
2023-02-06,児島,12,３連複,1-3-4,290
2023-02-06,鳴門,1,単勝,1,120
2023-02-06,鳴門,1,複勝,1,100
2023-02-06,鳴門,1,複勝,3,130
2023-02-06,鳴門,1,２連単,1-3,320
2023-02-06,鳴門,1,２連複,1-3,250
2023-02-06,鳴門,1,拡連複,1-3,150
2023-02-06,鳴門,1,３連単,1-3-5,2090
2023-02-06,鳴門,1,３連複,1-3-5,1310
2023-02-06,鳴門,2,単勝,4,170
2023-02-06,鳴門,2,複勝,4,150
2023-02-06,鳴門,2,複勝,3,100
2023-02-06,鳴門,2,２連単,4-3,800
2023-02-06,鳴門,2,２連複,3-4,380
2023-02-06,鳴門,2,拡連複,3-4,130
2023-02-06,鳴門,2,３連単,4-3-1,2260
2023-02-06,鳴門,2,３連複,1-3-4,250
2023-02-06,鳴門,3,単勝,5,460
2023-02-06,鳴門,3,複勝,5,130
2023-02-06,鳴門,3,複勝,2,100
2023-02-06,鳴門,3,２連単,5-2,2580
2023-02-06,鳴門,3,２連複,2-5,1550
2023-02-06,鳴門,3,拡連複,2-5,430
2023-02-06,鳴門,3,３連単,5-2-6,14910
2023-02-06,鳴門,3,３連複,2-5-6,9400
2023-02-06,鳴門,4,単勝,1,110
2023-02-06,鳴門,4,複勝,1,140
2023-02-06,鳴門,4,複勝,2,460
2023-02-06,鳴門,4,２連単,1-2,370
2023-02-06,鳴門,4,２連複,1-2,240
2023-02-06,鳴門,4,拡連複,1-2,150
2023-02-06,鳴門,4,３連単,1-2-5,740
2023-02-06,鳴門,4,３連複,1-2-5,290
2023-02-06,鳴門,5,単勝,4,1160
2023-02-06,鳴門,5,複勝,4,340
2023-02-06,鳴門,5,複勝,3,450
2023-02-06,鳴門,5,２連単,4-3,20260
2023-02-06,鳴門,5,２連複,3-4,8010
2023-02-06,鳴門,5,拡連複,3-4,1530
2023-02-06,鳴門,5,３連単,4-3-1,70780
2023-02-06,鳴門,5,３連複,1-3-4,1220
2023-02-06,鳴門,6,単勝,3,640
2023-02-06,鳴門,6,複勝,3,250
2023-02-06,鳴門,6,複勝,4,100
2023-02-06,鳴門,6,２連単,3-4,2690
2023-02-06,鳴門,6,２連複,3-4,1110
2023-02-06,鳴門,6,拡連複,3-4,410
2023-02-06,鳴門,6,３連単,3-4-5,19250
2023-02-06,鳴門,6,３連複,3-4-5,5670
2023-02-06,鳴門,7,単勝,1,100
2023-02-06,鳴門,7,複勝,1,160
2023-02-06,鳴門,7,複勝,3,1050
2023-02-06,鳴門,7,２連単,1-3,550
2023-02-06,鳴門,7,２連複,1-3,550
2023-02-06,鳴門,7,拡連複,1-3,270
2023-02-06,鳴門,7,３連単,1-3-5,2720
2023-02-06,鳴門,7,３連複,1-3-5,1520
2023-02-06,鳴門,8,単勝,1,110
2023-02-06,鳴門,8,複勝,1,320
2023-02-06,鳴門,8,複勝,6,1370
2023-02-06,鳴門,8,２連単,1-6,1030
2023-02-06,鳴門,8,２連複,1-6,680
2023-02-06,鳴門,8,拡連複,1-6,310
2023-02-06,鳴門,8,３連単,1-6-5,3290
2023-02-06,鳴門,8,３連複,1-5-6,880
2023-02-06,鳴門,9,単勝,3,1270
2023-02-06,鳴門,9,複勝,3,270
2023-02-06,鳴門,9,複勝,4,260
2023-02-06,鳴門,9,２連単,3-4,3290
2023-02-06,鳴門,9,２連複,3-4,1420
2023-02-06,鳴門,9,拡連複,3-4,320
2023-02-06,鳴門,9,３連単,3-4-2,5680
2023-02-06,鳴門,9,３連複,2-3-4,460
2023-02-06,鳴門,10,単勝,2,230
2023-02-06,鳴門,10,２連単,2-1,230
2023-02-06,鳴門,11,単勝,1,140
2023-02-06,鳴門,11,複勝,1,100
2023-02-06,鳴門,11,複勝,2,140
2023-02-06,鳴門,11,２連単,1-2,230
2023-02-06,鳴門,11,２連複,1-2,190
2023-02-06,鳴門,11,拡連複,1-2,100
2023-02-06,鳴門,11,３連単,1-2-5,1430
2023-02-06,鳴門,11,３連複,1-2-5,800
2023-02-06,鳴門,12,単勝,4,1120
2023-02-06,鳴門,12,複勝,4,990
2023-02-06,鳴門,12,複勝,5,760
2023-02-06,鳴門,12,２連単,4-5,7970
2023-02-06,鳴門,12,２連複,4-5,5030
2023-02-06,鳴門,12,拡連複,4-5,1210
2023-02-06,鳴門,12,３連単,4-5-1,22760
2023-02-06,鳴門,12,３連複,1-4-5,3070
2023-02-06,住之江,1,単勝,1,130
2023-02-06,住之江,1,複勝,1,100
2023-02-06,住之江,1,複勝,3,150
2023-02-06,住之江,1,２連単,1-3,420
2023-02-06,住之江,1,２連複,1-3,540
2023-02-06,住之江,1,拡連複,1-3,160
2023-02-06,住之江,1,３連単,1-3-2,1380
2023-02-06,住之江,1,３連複,1-2-3,520
2023-02-06,住之江,2,単勝,1,170
2023-02-06,住之江,2,複勝,1,160
2023-02-06,住之江,2,複勝,2,240
2023-02-06,住之江,2,２連単,1-2,390
2023-02-06,住之江,2,２連複,1-2,200
2023-02-06,住之江,2,拡連複,1-2,140
2023-02-06,住之江,2,３連単,1-2-3,900
2023-02-06,住之江,2,３連複,1-2-3,340
2023-02-06,住之江,3,単勝,1,100
2023-02-06,住之江,3,複勝,1,100
2023-02-06,住之江,3,複勝,3,120
2023-02-06,住之江,3,２連単,1-3,520
2023-02-06,住之江,3,２連複,1-3,470
2023-02-06,住之江,3,拡連複,1-3,230
2023-02-06,住之江,3,３連単,1-3-4,2140
2023-02-06,住之江,3,３連複,1-3-4,1240
2023-02-06,住之江,4,単勝,1,140
2023-02-06,住之江,4,複勝,1,100
2023-02-06,住之江,4,複勝,6,530
2023-02-06,住之江,4,２連単,1-6,2990
2023-02-06,住之江,4,２連複,1-6,1800
2023-02-06,住之江,4,拡連複,1-6,400
2023-02-06,住之江,4,３連単,1-6-5,5600
2023-02-06,住之江,4,３連複,1-5-6,960
2023-02-06,住之江,5,単勝,1,100
2023-02-06,住之江,5,複勝,1,100
2023-02-06,住之江,5,複勝,3,100
2023-02-06,住之江,5,２連単,1-3,260
2023-02-06,住之江,5,２連複,1-3,330
2023-02-06,住之江,5,拡連複,1-3,170
2023-02-06,住之江,5,３連単,1-3-6,4550
2023-02-06,住之江,5,３連複,1-3-6,2730
2023-02-06,住之江,6,単勝,1,130
2023-02-06,住之江,6,複勝,1,100
2023-02-06,住之江,6,複勝,2,190
2023-02-06,住之江,6,２連単,1-2,420
2023-02-06,住之江,6,２連複,1-2,190
2023-02-06,住之江,6,拡連複,1-2,160
2023-02-06,住之江,6,３連単,1-2-3,860
2023-02-06,住之江,6,３連複,1-2-3,400
2023-02-06,住之江,7,単勝,2,350
2023-02-06,住之江,7,複勝,2,120
2023-02-06,住之江,7,複勝,1,110
2023-02-06,住之江,7,２連単,2-1,1070
2023-02-06,住之江,7,２連複,1-2,190
2023-02-06,住之江,7,拡連複,1-2,140
2023-02-06,住之江,7,３連単,2-1-3,2220
2023-02-06,住之江,7,３連複,1-2-3,300
2023-02-06,住之江,8,単勝,2,230
2023-02-06,住之江,8,複勝,2,100
2023-02-06,住之江,8,複勝,1,100
2023-02-06,住之江,8,２連単,2-1,310
2023-02-06,住之江,8,２連複,1-2,150
2023-02-06,住之江,8,拡連複,1-2,130
2023-02-06,住之江,8,３連単,2-1-5,940
2023-02-06,住之江,8,３連複,1-2-5,370
2023-02-06,住之江,9,単勝,1,100
2023-02-06,住之江,9,複勝,1,100
2023-02-06,住之江,9,複勝,2,150
2023-02-06,住之江,9,２連単,1-2,280
2023-02-06,住之江,9,２連複,1-2,220
2023-02-06,住之江,9,拡連複,1-2,150
2023-02-06,住之江,9,３連単,1-2-4,810
2023-02-06,住之江,9,３連複,1-2-4,420
2023-02-06,住之江,10,単勝,3,330
2023-02-06,住之江,10,複勝,3,160
2023-02-06,住之江,10,複勝,2,250
2023-02-06,住之江,10,２連単,3-2,1480
2023-02-06,住之江,10,２連複,2-3,1000
2023-02-06,住之江,10,拡連複,2-3,250
2023-02-06,住之江,10,３連単,3-2-4,6220
2023-02-06,住之江,10,３連複,2-3-4,2050
2023-02-06,住之江,11,単勝,3,700
2023-02-06,住之江,11,複勝,3,100
2023-02-06,住之江,11,複勝,1,100
2023-02-06,住之江,11,２連単,3-1,1450
2023-02-06,住之江,11,２連複,1-3,260
2023-02-06,住之江,11,拡連複,1-3,160
2023-02-06,住之江,11,３連単,3-1-4,3250
2023-02-06,住之江,11,３連複,1-3-4,580
2023-02-06,住之江,12,単勝,2,530
2023-02-06,住之江,12,複勝,2,160
2023-02-06,住之江,12,複勝,1,100
2023-02-06,住之江,12,２連単,2-1,1110
2023-02-06,住之江,12,２連複,1-2,170
2023-02-06,住之江,12,拡連複,1-2,130
2023-02-06,住之江,12,３連単,2-1-5,4400
2023-02-06,住之江,12,３連複,1-2-5,720
2023-02-06,びわこ,1,単勝,1,100
2023-02-06,びわこ,1,複勝,1,100
2023-02-06,びわこ,1,複勝,3,100
2023-02-06,びわこ,1,２連単,1-3,150
2023-02-06,びわこ,1,２連複,1-3,150
2023-02-06,びわこ,1,拡連複,1-3,120
2023-02-06,びわこ,1,３連単,1-3-2,700
2023-02-06,びわこ,1,３連複,1-2-3,310
2023-02-06,びわこ,2,単勝,2,690
2023-02-06,びわこ,2,複勝,2,430
2023-02-06,びわこ,2,複勝,3,190
2023-02-06,びわこ,2,２連単,2-3,2960
2023-02-06,びわこ,2,２連複,2-3,1180
2023-02-06,びわこ,2,拡連複,2-3,250
2023-02-06,びわこ,2,３連単,2-3-4,9260
2023-02-06,びわこ,2,３連複,2-3-4,2150
2023-02-06,びわこ,3,単勝,4,330
2023-02-06,びわこ,3,複勝,4,180
2023-02-06,びわこ,3,複勝,3,180
2023-02-06,びわこ,3,２連単,4-3,740
2023-02-06,びわこ,3,２連複,3-4,410
2023-02-06,びわこ,3,拡連複,3-4,110
2023-02-06,びわこ,3,３連単,4-3-2,1550
2023-02-06,びわこ,3,３連複,2-3-4,250
2023-02-06,びわこ,4,単勝,3,210
2023-02-06,びわこ,4,複勝,3,140
2023-02-06,びわこ,4,複勝,4,290
2023-02-06,びわこ,4,２連単,3-4,450
2023-02-06,びわこ,4,２連複,3-4,340
2023-02-06,びわこ,4,拡連複,3-4,160
2023-02-06,びわこ,4,３連単,3-4-2,1160
2023-02-06,びわこ,4,３連複,2-3-4,500
2023-02-06,びわこ,5,単勝,2,340
2023-02-06,びわこ,5,複勝,2,140
2023-02-06,びわこ,5,複勝,1,120
2023-02-06,びわこ,5,２連単,2-1,540
