日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-24,大村,8,拡連複,1-5,200
2024-01-24,大村,8,３連単,1-5-6,5650
2024-01-24,大村,8,３連複,1-5-6,2660
2024-01-24,大村,9,単勝,1,200
2024-01-24,大村,9,複勝,1,110
2024-01-24,大村,9,複勝,3,100
2024-01-24,大村,9,２連単,1-3,460
2024-01-24,大村,9,２連複,1-3,370
2024-01-24,大村,9,拡連複,1-3,160
2024-01-24,大村,9,３連単,1-3-2,1030
2024-01-24,大村,9,３連複,1-2-3,350
2024-01-24,大村,10,単勝,1,130
2024-01-24,大村,10,複勝,1,100
2024-01-24,大村,10,複勝,2,200
2024-01-24,大村,10,２連単,1-2,280
2024-01-24,大村,10,２連複,1-2,220
2024-01-24,大村,10,拡連複,1-2,130
2024-01-24,大村,10,３連単,1-2-5,1100
2024-01-24,大村,10,３連複,1-2-5,670
2024-01-24,大村,11,単勝,3,1050
2024-01-24,大村,11,複勝,3,120
2024-01-24,大村,11,複勝,1,100
2024-01-24,大村,11,２連単,3-1,2350
2024-01-24,大村,11,２連複,1-3,280
2024-01-24,大村,11,拡連複,1-3,160
2024-01-24,大村,11,３連単,3-1-5,8640
2024-01-24,大村,11,３連複,1-3-5,670
2024-01-24,大村,12,単勝,1,110
2024-01-24,大村,12,複勝,1,110
2024-01-24,大村,12,複勝,2,220
2024-01-24,大村,12,２連単,1-2,410
2024-01-24,大村,12,２連複,1-2,420
2024-01-24,大村,12,拡連複,1-2,140
2024-01-24,大村,12,３連単,1-2-3,820
2024-01-24,大村,12,３連複,1-2-3,360
2024-01-24,唐津,1,単勝,1,130
2024-01-24,唐津,1,複勝,1,100
2024-01-24,唐津,1,複勝,2,350
2024-01-24,唐津,1,２連単,1-2,550
2024-01-24,唐津,1,２連複,1-2,300
2024-01-24,唐津,1,拡連複,1-2,260
2024-01-24,唐津,1,３連単,1-2-3,1200
2024-01-24,唐津,1,３連複,1-2-3,310
2024-01-24,唐津,2,単勝,1,300
2024-01-24,唐津,2,複勝,1,100
2024-01-24,唐津,2,複勝,2,100
2024-01-24,唐津,2,２連単,1-2,250
2024-01-24,唐津,2,２連複,1-2,150
2024-01-24,唐津,2,拡連複,1-2,120
2024-01-24,唐津,2,３連単,1-2-4,620
2024-01-24,唐津,2,３連複,1-2-4,210
2024-01-24,唐津,3,単勝,1,160
2024-01-24,唐津,3,複勝,1,100
2024-01-24,唐津,3,複勝,3,100
2024-01-24,唐津,3,２連単,1-3,210
2024-01-24,唐津,3,２連複,1-3,170
2024-01-24,唐津,3,拡連複,1-3,100
2024-01-24,唐津,3,３連単,1-3-6,1620
2024-01-24,唐津,3,３連複,1-3-6,560
2024-01-24,唐津,4,単勝,3,540
2024-01-24,唐津,4,複勝,3,170
2024-01-24,唐津,4,複勝,4,210
2024-01-24,唐津,4,２連単,3-4,1360
2024-01-24,唐津,4,２連複,3-4,690
2024-01-24,唐津,4,拡連複,3-4,380
2024-01-24,唐津,4,３連単,3-4-1,3310
2024-01-24,唐津,4,３連複,1-3-4,600
2024-01-24,唐津,5,単勝,1,160
2024-01-24,唐津,5,複勝,1,140
2024-01-24,唐津,5,複勝,3,630
2024-01-24,唐津,5,２連単,1-3,1400
2024-01-24,唐津,5,２連複,1-3,800
2024-01-24,唐津,5,拡連複,1-3,470
2024-01-24,唐津,5,３連単,1-3-4,6390
2024-01-24,唐津,5,３連複,1-3-4,1740
2024-01-24,唐津,6,単勝,1,290
2024-01-24,唐津,6,複勝,1,110
2024-01-24,唐津,6,複勝,2,180
2024-01-24,唐津,6,２連単,1-2,330
2024-01-24,唐津,6,２連複,1-2,290
2024-01-24,唐津,6,拡連複,1-2,190
2024-01-24,唐津,6,３連単,1-2-3,1650
2024-01-24,唐津,6,３連複,1-2-3,850
2024-01-24,唐津,7,単勝,2,200
2024-01-24,唐津,7,複勝,2,150
2024-01-24,唐津,7,複勝,3,220
2024-01-24,唐津,7,２連単,2-3,800
2024-01-24,唐津,7,２連複,2-3,410
2024-01-24,唐津,7,拡連複,2-3,190
2024-01-24,唐津,7,３連単,2-3-4,2290
2024-01-24,唐津,7,３連複,2-3-4,620
2024-01-24,唐津,8,単勝,5,120
2024-01-24,唐津,8,複勝,5,310
2024-01-24,唐津,8,複勝,1,110
2024-01-24,唐津,8,２連単,5-1,1120
2024-01-24,唐津,8,２連複,1-5,320
2024-01-24,唐津,8,拡連複,1-5,280
2024-01-24,唐津,8,３連単,5-1-6,7650
2024-01-24,唐津,8,３連複,1-5-6,3080
2024-01-24,唐津,9,単勝,3,180
2024-01-24,唐津,9,複勝,3,120
2024-01-24,唐津,9,複勝,1,220
2024-01-24,唐津,9,２連単,3-1,500
2024-01-24,唐津,9,２連複,1-3,190
2024-01-24,唐津,9,拡連複,1-3,150
2024-01-24,唐津,9,３連単,3-1-6,1380
2024-01-24,唐津,9,３連複,1-3-6,590
2024-01-24,唐津,10,単勝,5,250
2024-01-24,唐津,10,複勝,5,160
2024-01-24,唐津,10,複勝,1,100
2024-01-24,唐津,10,２連単,5-1,1080
2024-01-24,唐津,10,２連複,1-5,400
2024-01-24,唐津,10,拡連複,1-5,250
2024-01-24,唐津,10,３連単,5-1-2,5850
2024-01-24,唐津,10,３連複,1-2-5,2020
2024-01-24,唐津,11,単勝,4,1060
2024-01-24,唐津,11,複勝,4,460
2024-01-24,唐津,11,複勝,1,100
2024-01-24,唐津,11,２連単,4-1,6230
2024-01-24,唐津,11,２連複,1-4,810
2024-01-24,唐津,11,拡連複,1-4,370
2024-01-24,唐津,11,３連単,4-1-5,30620
2024-01-24,唐津,11,３連複,1-4-5,3230
2024-01-24,唐津,12,単勝,1,190
2024-01-24,唐津,12,複勝,1,100
2024-01-24,唐津,12,複勝,5,180
2024-01-24,唐津,12,２連単,1-5,500
2024-01-24,唐津,12,２連複,1-5,570
2024-01-24,唐津,12,拡連複,1-5,220
2024-01-24,唐津,12,３連単,1-5-4,3280
2024-01-24,唐津,12,３連複,1-4-5,990
2024-01-24,芦屋,1,単勝,1,120
2024-01-24,芦屋,1,複勝,1,110
2024-01-24,芦屋,1,複勝,4,310
2024-01-24,芦屋,1,２連単,1-4,450
2024-01-24,芦屋,1,２連複,1-4,350
2024-01-24,芦屋,1,拡連複,1-4,180
2024-01-24,芦屋,1,３連単,1-4-3,1320
2024-01-24,芦屋,1,３連複,1-3-4,320
2024-01-24,芦屋,2,単勝,4,310
2024-01-24,芦屋,2,複勝,4,200
2024-01-24,芦屋,2,複勝,5,780
2024-01-24,芦屋,2,２連単,4-5,840
2024-01-24,芦屋,2,２連複,4-5,640
2024-01-24,芦屋,2,拡連複,4-5,140
2024-01-24,芦屋,2,３連単,4-5-1,1660
2024-01-24,芦屋,2,３連複,1-4-5,320
2024-01-24,芦屋,3,単勝,3,120
2024-01-24,芦屋,3,複勝,3,100
2024-01-24,芦屋,3,複勝,4,260
2024-01-24,芦屋,3,２連単,3-4,1250
2024-01-24,芦屋,3,２連複,3-4,730
2024-01-24,芦屋,3,拡連複,3-4,170
2024-01-24,芦屋,3,３連単,3-4-5,1710
2024-01-24,芦屋,3,３連複,3-4-5,260
2024-01-24,芦屋,4,単勝,1,150
2024-01-24,芦屋,4,複勝,1,100
2024-01-24,芦屋,4,複勝,3,280
2024-01-24,芦屋,4,２連単,1-3,400
2024-01-24,芦屋,4,２連複,1-3,350
2024-01-24,芦屋,4,拡連複,1-3,140
2024-01-24,芦屋,4,３連単,1-3-4,1510
2024-01-24,芦屋,4,３連複,1-3-4,800
2024-01-24,芦屋,5,単勝,4,320
2024-01-24,芦屋,5,複勝,4,190
2024-01-24,芦屋,5,複勝,3,360
2024-01-24,芦屋,5,２連単,4-3,2470
2024-01-24,芦屋,5,２連複,3-4,930
2024-01-24,芦屋,5,拡連複,3-4,320
2024-01-24,芦屋,5,３連単,4-3-2,10510
2024-01-24,芦屋,5,３連複,2-3-4,2260
2024-01-24,芦屋,6,単勝,3,150
2024-01-24,芦屋,6,複勝,3,110
2024-01-24,芦屋,6,複勝,1,160
2024-01-24,芦屋,6,２連単,3-1,560
2024-01-24,芦屋,6,２連複,1-3,290
2024-01-24,芦屋,6,拡連複,1-3,160
2024-01-24,芦屋,6,３連単,3-1-4,1080
2024-01-24,芦屋,6,３連複,1-3-4,330
2024-01-24,芦屋,7,単勝,2,390
2024-01-24,芦屋,7,複勝,2,250
2024-01-24,芦屋,7,複勝,4,730
2024-01-24,芦屋,7,２連単,2-4,5300
2024-01-24,芦屋,7,２連複,2-4,2360
2024-01-24,芦屋,7,拡連複,2-4,390
2024-01-24,芦屋,7,３連単,2-4-3,13700
2024-01-24,芦屋,7,３連複,2-3-4,1690
2024-01-24,芦屋,8,単勝,6,600
2024-01-24,芦屋,8,複勝,6,590
2024-01-24,芦屋,8,複勝,5,680
2024-01-24,芦屋,8,２連単,6-5,6830
2024-01-24,芦屋,8,２連複,5-6,1780
2024-01-24,芦屋,8,拡連複,5-6,730
2024-01-24,芦屋,8,３連単,6-5-4,57320
2024-01-24,芦屋,8,３連複,4-5-6,6770
2024-01-24,芦屋,9,単勝,4,720
2024-01-24,芦屋,9,複勝,4,1030
2024-01-24,芦屋,9,複勝,3,520
2024-01-24,芦屋,9,２連単,4-3,8910
2024-01-24,芦屋,9,２連複,3-4,3270
2024-01-24,芦屋,9,拡連複,3-4,440
2024-01-24,芦屋,9,３連単,4-3-1,29370
2024-01-24,芦屋,9,３連複,1-3-4,740
2024-01-24,芦屋,10,単勝,1,150
2024-01-24,芦屋,10,複勝,1,140
2024-01-24,芦屋,10,複勝,3,230
2024-01-24,芦屋,10,２連単,1-3,670
2024-01-24,芦屋,10,２連複,1-3,510
2024-01-24,芦屋,10,拡連複,1-3,230
2024-01-24,芦屋,10,３連単,1-3-6,4530
2024-01-24,芦屋,10,３連複,1-3-6,2190
2024-01-24,芦屋,11,単勝,2,370
2024-01-24,芦屋,11,複勝,2,110
2024-01-24,芦屋,11,複勝,1,100
2024-01-24,芦屋,11,２連単,2-1,800
2024-01-24,芦屋,11,２連複,1-2,190
2024-01-24,芦屋,11,拡連複,1-2,130
2024-01-24,芦屋,11,３連単,2-1-4,2790
2024-01-24,芦屋,11,３連複,1-2-4,390
2024-01-24,芦屋,12,単勝,4,660
2024-01-24,芦屋,12,複勝,4,260
2024-01-24,芦屋,12,複勝,1,130
2024-01-24,芦屋,12,２連単,4-1,3020
2024-01-24,芦屋,12,２連複,1-4,410
2024-01-24,芦屋,12,拡連複,1-4,200
2024-01-24,芦屋,12,３連単,4-1-2,8230
2024-01-24,芦屋,12,３連複,1-2-4,480
2024-01-24,下関,1,単勝,2,840
2024-01-24,下関,1,複勝,2,220
2024-01-24,下関,1,複勝,1,110
2024-01-24,下関,1,２連単,2-1,1280
2024-01-24,下関,1,２連複,1-2,360
2024-01-24,下関,1,拡連複,1-2,120
2024-01-24,下関,1,３連単,2-1-3,3310
2024-01-24,下関,1,３連複,1-2-3,390
2024-01-24,下関,2,単勝,2,1020
2024-01-24,下関,2,複勝,2,350
2024-01-24,下関,2,複勝,3,250
2024-01-24,下関,2,２連単,2-3,5500
2024-01-24,下関,2,２連複,2-3,2270
2024-01-24,下関,2,拡連複,2-3,760
2024-01-24,下関,2,３連単,2-3-6,34500
2024-01-24,下関,2,３連複,2-3-6,5460
2024-01-24,下関,3,単勝,6,2760
2024-01-24,下関,3,複勝,6,330
2024-01-24,下関,3,複勝,1,100
2024-01-24,下関,3,２連単,6-1,8530
2024-01-24,下関,3,２連複,1-6,1550
2024-01-24,下関,3,拡連複,1-6,450
2024-01-24,下関,3,３連単,6-1-5,49190
2024-01-24,下関,3,３連複,1-5-6,1760
2024-01-24,下関,4,単勝,1,170
2024-01-24,下関,4,複勝,1,100
2024-01-24,下関,4,複勝,2,240
2024-01-24,下関,4,２連単,1-2,490
2024-01-24,下関,4,２連複,1-2,330
2024-01-24,下関,4,拡連複,1-2,250
2024-01-24,下関,4,３連単,1-2-4,1180
2024-01-24,下関,4,３連複,1-2-4,500
2024-01-24,下関,5,単勝,1,150
2024-01-24,下関,5,複勝,1,110
2024-01-24,下関,5,複勝,2,230
2024-01-24,下関,5,２連単,1-2,280
2024-01-24,下関,5,２連複,1-2,260
2024-01-24,下関,5,拡連複,1-2,170
2024-01-24,下関,5,３連単,1-2-5,960
2024-01-24,下関,5,３連複,1-2-5,520
2024-01-24,下関,6,単勝,1,150
2024-01-24,下関,6,複勝,1,100
2024-01-24,下関,6,複勝,2,240
2024-01-24,下関,6,２連単,1-2,490
2024-01-24,下関,6,２連複,1-2,390
2024-01-24,下関,6,拡連複,1-2,210
2024-01-24,下関,6,３連単,1-2-3,1210
2024-01-24,下関,6,３連複,1-2-3,500
2024-01-24,下関,7,単勝,1,130
2024-01-24,下関,7,複勝,1,100
2024-01-24,下関,7,複勝,2,190
2024-01-24,下関,7,２連単,1-2,420
2024-01-24,下関,7,２連複,1-2,260
2024-01-24,下関,7,拡連複,1-2,180
2024-01-24,下関,7,３連単,1-2-5,2120
2024-01-24,下関,7,３連複,1-2-5,910
2024-01-24,下関,8,単勝,4,330
2024-01-24,下関,8,複勝,4,230
2024-01-24,下関,8,複勝,5,280
2024-01-24,下関,8,２連単,4-5,3010
2024-01-24,下関,8,２連複,4-5,2000
2024-01-24,下関,8,拡連複,4-5,390
2024-01-24,下関,8,３連単,4-5-1,8440
2024-01-24,下関,8,３連複,1-4-5,890
2024-01-24,下関,9,単勝,4,760
2024-01-24,下関,9,複勝,4,540
2024-01-24,下関,9,複勝,5,1140
2024-01-24,下関,9,２連単,4-5,3640
2024-01-24,下関,9,２連複,4-5,2060
2024-01-24,下関,9,拡連複,4-5,550
2024-01-24,下関,9,３連単,4-5-6,11070
2024-01-24,下関,9,３連複,4-5-6,5450
2024-01-24,下関,10,単勝,2,880
2024-01-24,下関,10,複勝,2,190
2024-01-24,下関,10,複勝,1,100
2024-01-24,下関,10,２連単,2-1,2460
2024-01-24,下関,10,２連複,1-2,360
2024-01-24,下関,10,拡連複,1-2,160
2024-01-24,下関,10,３連単,2-1-5,10650
2024-01-24,下関,10,３連複,1-2-5,990
2024-01-24,下関,11,単勝,3,530
2024-01-24,下関,11,複勝,3,150
2024-01-24,下関,11,複勝,1,120
2024-01-24,下関,11,２連単,3-1,1010
2024-01-24,下関,11,２連複,1-3,320
2024-01-24,下関,11,拡連複,1-3,180
2024-01-24,下関,11,３連単,3-1-2,3750
2024-01-24,下関,11,３連複,1-2-3,360
2024-01-24,下関,12,単勝,1,130
2024-01-24,下関,12,複勝,1,100
2024-01-24,下関,12,複勝,2,210
2024-01-24,下関,12,２連単,1-2,360
2024-01-24,下関,12,２連複,1-2,290
2024-01-24,下関,12,拡連複,1-2,170
2024-01-24,下関,12,３連単,1-2-5,1260
2024-01-24,下関,12,３連複,1-2-5,680
2024-01-24,徳山,1,単勝,3,580
2024-01-24,徳山,1,複勝,3,390
2024-01-24,徳山,1,複勝,5,410
2024-01-24,徳山,1,２連単,3-5,14410
2024-01-24,徳山,1,２連複,3-5,6630
2024-01-24,徳山,1,拡連複,3-5,1040
2024-01-24,徳山,1,３連単,3-5-1,32450
2024-01-24,徳山,1,３連複,1-3-5,1450
2024-01-24,徳山,2,単勝,1,130
2024-01-24,徳山,2,複勝,1,110
2024-01-24,徳山,2,複勝,4,140
2024-01-24,徳山,2,２連単,1-4,410
2024-01-24,徳山,2,２連複,1-4,220
2024-01-24,徳山,2,拡連複,1-4,100
2024-01-24,徳山,2,３連単,1-4-6,1600
2024-01-24,徳山,2,３連複,1-4-6,410
2024-01-24,徳山,3,単勝,1,130
2024-01-24,徳山,3,複勝,1,110
2024-01-24,徳山,3,複勝,2,230
2024-01-24,徳山,3,２連単,1-2,400
2024-01-24,徳山,3,２連複,1-2,280
2024-01-24,徳山,3,拡連複,1-2,240
2024-01-24,徳山,3,３連単,1-2-6,850
2024-01-24,徳山,3,３連複,1-2-6,510
2024-01-24,徳山,4,単勝,1,100
2024-01-24,徳山,4,複勝,1,100
2024-01-24,徳山,4,複勝,4,830
2024-01-24,徳山,4,２連単,1-4,780
2024-01-24,徳山,4,２連複,1-4,730
2024-01-24,徳山,4,拡連複,1-4,230
2024-01-24,徳山,4,３連単,1-4-2,1900
2024-01-24,徳山,4,３連複,1-2-4,460
2024-01-24,徳山,5,単勝,4,1370
2024-01-24,徳山,5,複勝,4,1000
2024-01-24,徳山,5,複勝,2,280
2024-01-24,徳山,5,２連単,4-2,8670
2024-01-24,徳山,5,２連複,2-4,2560
2024-01-24,徳山,5,拡連複,2-4,900
2024-01-24,徳山,5,３連単,4-2-6,35490
2024-01-24,徳山,5,３連複,2-4-6,6680
2024-01-24,徳山,6,単勝,2,750
2024-01-24,徳山,6,複勝,2,200
2024-01-24,徳山,6,複勝,4,150
2024-01-24,徳山,6,２連単,2-4,3960
2024-01-24,徳山,6,２連複,2-4,1850
2024-01-24,徳山,6,拡連複,2-4,460
2024-01-24,徳山,6,３連単,2-4-6,27020
2024-01-24,徳山,6,３連複,2-4-6,5060
2024-01-24,徳山,7,単勝,5,320
2024-01-24,徳山,7,複勝,5,120
2024-01-24,徳山,7,複勝,3,130
2024-01-24,徳山,7,２連単,5-3,590
2024-01-24,徳山,7,２連複,3-5,350
2024-01-24,徳山,7,拡連複,3-5,140
2024-01-24,徳山,7,３連単,5-3-1,3060
2024-01-24,徳山,7,３連複,1-3-5,620
2024-01-24,徳山,8,単勝,6,720
2024-01-24,徳山,8,複勝,6,430
2024-01-24,徳山,8,複勝,4,640
2024-01-24,徳山,8,２連単,6-4,7360
2024-01-24,徳山,8,２連複,4-6,2430
2024-01-24,徳山,8,拡連複,4-6,460
2024-01-24,徳山,8,３連単,6-4-3,47220
2024-01-24,徳山,8,３連複,3-4-6,7230
2024-01-24,徳山,9,単勝,4,260
2024-01-24,徳山,9,複勝,4,180
2024-01-24,徳山,9,複勝,6,240
2024-01-24,徳山,9,２連単,4-6,1540
2024-01-24,徳山,9,２連複,4-6,810
2024-01-24,徳山,9,拡連複,4-6,300
2024-01-24,徳山,9,３連単,4-6-2,6440
2024-01-24,徳山,9,３連複,2-4-6,1280
2024-01-24,徳山,10,単勝,6,480
2024-01-24,徳山,10,複勝,6,250
2024-01-24,徳山,10,複勝,2,390
2024-01-24,徳山,10,２連単,6-2,2840
2024-01-24,徳山,10,２連複,2-6,1290
2024-01-24,徳山,10,拡連複,2-6,310
2024-01-24,徳山,10,３連単,6-2-5,22290
2024-01-24,徳山,10,３連複,2-5-6,3250
2024-01-24,徳山,11,単勝,3,580
2024-01-24,徳山,11,複勝,3,110
2024-01-24,徳山,11,複勝,2,100
2024-01-24,徳山,11,２連単,3-2,900
2024-01-24,徳山,11,２連複,2-3,290
2024-01-24,徳山,11,拡連複,2-3,160
2024-01-24,徳山,11,３連単,3-2-4,3510
2024-01-24,徳山,11,３連複,2-3-4,810
2024-01-24,徳山,12,単勝,2,240
2024-01-24,徳山,12,複勝,2,150
2024-01-24,徳山,12,複勝,1,100
2024-01-24,徳山,12,２連単,2-1,870
2024-01-24,徳山,12,２連複,1-2,320
2024-01-24,徳山,12,拡連複,1-2,160
2024-01-24,徳山,12,３連単,2-1-3,3500
2024-01-24,徳山,12,３連複,1-2-3,380
2024-01-24,宮島,1,単勝,1,100
2024-01-24,宮島,1,複勝,1,120
2024-01-24,宮島,1,複勝,6,910
2024-01-24,宮島,1,２連単,1-6,3930
2024-01-24,宮島,1,２連複,1-6,2840
2024-01-24,宮島,1,拡連複,1-6,530
2024-01-24,宮島,1,３連単,1-6-3,8620
2024-01-24,宮島,1,３連複,1-3-6,980
2024-01-24,宮島,2,単勝,4,170
2024-01-24,宮島,2,複勝,4,190
2024-01-24,宮島,2,複勝,6,230
2024-01-24,宮島,2,２連単,4-6,2140
2024-01-24,宮島,2,２連複,4-6,1240
2024-01-24,宮島,2,拡連複,4-6,360
2024-01-24,宮島,2,３連単,4-6-5,6860
2024-01-24,宮島,2,３連複,4-5-6,1960
2024-01-24,宮島,3,単勝,3,370
2024-01-24,宮島,3,複勝,3,160
2024-01-24,宮島,3,複勝,4,260
2024-01-24,宮島,3,２連単,3-4,630
2024-01-24,宮島,3,２連複,3-4,420
2024-01-24,宮島,3,拡連複,3-4,260
2024-01-24,宮島,3,３連単,3-4-5,2470
2024-01-24,宮島,3,３連複,3-4-5,930
2024-01-24,宮島,4,単勝,6,700
2024-01-24,宮島,4,複勝,6,340
2024-01-24,宮島,4,複勝,4,170
2024-01-24,宮島,4,２連単,6-4,2490
2024-01-24,宮島,4,２連複,4-6,280
2024-01-24,宮島,4,拡連複,4-6,210
2024-01-24,宮島,4,３連単,6-4-3,6460
2024-01-24,宮島,4,３連複,3-4-6,760
2024-01-24,宮島,5,単勝,1,200
2024-01-24,宮島,5,複勝,1,130
2024-01-24,宮島,5,複勝,3,300
2024-01-24,宮島,5,２連単,1-3,1800
2024-01-24,宮島,5,２連複,1-3,1070
2024-01-24,宮島,5,拡連複,1-3,360
2024-01-24,宮島,5,３連単,1-3-2,6020
2024-01-24,宮島,5,３連複,1-2-3,570
2024-01-24,宮島,6,単勝,2,340
2024-01-24,宮島,6,複勝,2,340
2024-01-24,宮島,6,複勝,4,510
2024-01-24,宮島,6,２連単,2-4,3820
2024-01-24,宮島,6,２連複,2-4,880
2024-01-24,宮島,6,拡連複,2-4,170
2024-01-24,宮島,6,３連単,2-4-6,14670
2024-01-24,宮島,6,３連複,2-4-6,2860
2024-01-24,宮島,7,単勝,2,370
2024-01-24,宮島,7,複勝,2,120
2024-01-24,宮島,7,複勝,1,100
2024-01-24,宮島,7,２連単,2-1,1080
2024-01-24,宮島,7,２連複,1-2,250
2024-01-24,宮島,7,拡連複,1-2,190
2024-01-24,宮島,7,３連単,2-1-3,2320
2024-01-24,宮島,7,３連複,1-2-3,360
2024-01-24,宮島,8,単勝,4,260
2024-01-24,宮島,8,複勝,4,340
2024-01-24,宮島,8,複勝,1,120
2024-01-24,宮島,8,２連単,4-1,590
2024-01-24,宮島,8,２連複,1-4,440
2024-01-24,宮島,8,拡連複,1-4,200
2024-01-24,宮島,8,３連単,4-1-2,2010
2024-01-24,宮島,8,３連複,1-2-4,330
2024-01-24,宮島,9,単勝,1,140
2024-01-24,宮島,9,複勝,1,170
2024-01-24,宮島,9,複勝,4,200
2024-01-24,宮島,9,２連単,1-4,290
2024-01-24,宮島,9,２連複,1-4,180
2024-01-24,宮島,9,拡連複,1-4,130
2024-01-24,宮島,9,３連単,1-4-2,1150
2024-01-24,宮島,9,３連複,1-2-4,440
2024-01-24,宮島,10,単勝,1,350
2024-01-24,宮島,10,複勝,1,130
2024-01-24,宮島,10,複勝,2,100
2024-01-24,宮島,10,２連単,1-2,610
2024-01-24,宮島,10,２連複,1-2,400
2024-01-24,宮島,10,拡連複,1-2,190
2024-01-24,宮島,10,３連単,1-2-5,1290
2024-01-24,宮島,10,３連複,1-2-5,400
2024-01-24,宮島,11,単勝,1,160
2024-01-24,宮島,11,複勝,1,110
2024-01-24,宮島,11,複勝,3,100
2024-01-24,宮島,11,２連単,1-3,460
2024-01-24,宮島,11,２連複,1-3,240
2024-01-24,宮島,11,拡連複,1-3,120
2024-01-24,宮島,11,３連単,1-3-4,620
2024-01-24,宮島,11,３連複,1-3-4,220
2024-01-24,宮島,12,単勝,4,940
2024-01-24,宮島,12,複勝,4,250
2024-01-24,宮島,12,複勝,5,350
2024-01-24,宮島,12,２連単,4-5,4640
2024-01-24,宮島,12,２連複,4-5,2630
2024-01-24,宮島,12,拡連複,4-5,600
2024-01-24,宮島,12,３連単,4-5-3,16090
2024-01-24,宮島,12,３連複,3-4-5,1730
2024-01-24,尼崎,1,単勝,1,210
2024-01-24,尼崎,1,複勝,1,290
2024-01-24,尼崎,1,複勝,4,240
2024-01-24,尼崎,1,２連単,1-4,680
2024-01-24,尼崎,1,２連複,1-4,280
2024-01-24,尼崎,1,拡連複,1-4,200
2024-01-24,尼崎,1,３連単,1-4-2,3140
2024-01-24,尼崎,1,３連複,1-2-4,790
2024-01-24,尼崎,2,単勝,5,420
2024-01-24,尼崎,2,複勝,5,170
2024-01-24,尼崎,2,複勝,6,190
2024-01-24,尼崎,2,２連単,5-6,1500
2024-01-24,尼崎,2,２連複,5-6,1050
2024-01-24,尼崎,2,拡連複,5-6,440
2024-01-24,尼崎,2,３連単,5-6-4,10700
2024-01-24,尼崎,2,３連複,4-5-6,2970
2024-01-24,尼崎,3,単勝,1,400
2024-01-24,尼崎,3,複勝,1,100
2024-01-24,尼崎,3,複勝,5,140
2024-01-24,尼崎,3,２連単,1-5,600
2024-01-24,尼崎,3,２連複,1-5,380
2024-01-24,尼崎,3,拡連複,1-5,190
2024-01-24,尼崎,3,３連単,1-5-2,2820
2024-01-24,尼崎,3,３連複,1-2-5,1120
2024-01-24,尼崎,4,単勝,3,890
2024-01-24,尼崎,4,複勝,3,1630
2024-01-24,尼崎,4,複勝,6,390
2024-01-24,尼崎,4,２連単,3-6,13910
2024-01-24,尼崎,4,２連複,3-6,3640
