日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-24,鳴門,4,３連単,1-2-6,6140
2024-06-24,鳴門,4,３連複,1-2-6,2820
2024-06-24,鳴門,5,単勝,1,190
2024-06-24,鳴門,5,複勝,1,130
2024-06-24,鳴門,5,複勝,3,150
2024-06-24,鳴門,5,２連単,1-3,400
2024-06-24,鳴門,5,２連複,1-3,350
2024-06-24,鳴門,5,拡連複,1-3,130
2024-06-24,鳴門,5,３連単,1-3-4,840
2024-06-24,鳴門,5,３連複,1-3-4,210
2024-06-24,鳴門,6,単勝,3,440
2024-06-24,鳴門,6,複勝,3,120
2024-06-24,鳴門,6,複勝,1,140
2024-06-24,鳴門,6,２連単,3-1,370
2024-06-24,鳴門,6,２連複,1-3,220
2024-06-24,鳴門,6,拡連複,1-3,140
2024-06-24,鳴門,6,３連単,3-1-2,1730
2024-06-24,鳴門,6,３連複,1-2-3,440
2024-06-24,鳴門,7,単勝,1,200
2024-06-24,鳴門,7,複勝,1,160
2024-06-24,鳴門,7,複勝,5,260
2024-06-24,鳴門,7,２連単,1-5,550
2024-06-24,鳴門,7,２連複,1-5,470
2024-06-24,鳴門,7,拡連複,1-5,120
2024-06-24,鳴門,7,３連単,1-5-2,950
2024-06-24,鳴門,7,３連複,1-2-5,190
2024-06-24,鳴門,8,単勝,1,140
2024-06-24,鳴門,8,複勝,1,110
2024-06-24,鳴門,8,複勝,5,620
2024-06-24,鳴門,8,２連単,1-5,1830
2024-06-24,鳴門,8,２連複,1-5,2240
2024-06-24,鳴門,8,拡連複,1-5,440
2024-06-24,鳴門,8,３連単,1-5-6,3700
2024-06-24,鳴門,8,３連複,1-5-6,1320
2024-06-24,鳴門,9,単勝,4,1150
2024-06-24,鳴門,9,複勝,4,230
2024-06-24,鳴門,9,複勝,2,260
2024-06-24,鳴門,9,２連単,4-2,5610
2024-06-24,鳴門,9,２連複,2-4,3380
2024-06-24,鳴門,9,拡連複,2-4,660
2024-06-24,鳴門,9,３連単,4-2-3,32550
2024-06-24,鳴門,9,３連複,2-3-4,1880
2024-06-24,鳴門,10,単勝,6,3100
2024-06-24,鳴門,10,複勝,6,780
2024-06-24,鳴門,10,複勝,4,780
2024-06-24,鳴門,10,２連単,6-4,44900
2024-06-24,鳴門,10,２連複,4-6,20910
2024-06-24,鳴門,10,拡連複,4-6,1140
2024-06-24,鳴門,10,３連単,6-4-3,248870
2024-06-24,鳴門,10,３連複,3-4-6,20680
2024-06-24,鳴門,11,単勝,5,490
2024-06-24,鳴門,11,複勝,5,100
2024-06-24,鳴門,11,複勝,1,120
2024-06-24,鳴門,11,２連単,5-1,1710
2024-06-24,鳴門,11,２連複,1-5,480
2024-06-24,鳴門,11,拡連複,1-5,190
2024-06-24,鳴門,11,３連単,5-1-3,8080
2024-06-24,鳴門,11,３連複,1-3-5,830
2024-06-24,鳴門,12,単勝,1,140
2024-06-24,鳴門,12,複勝,1,150
2024-06-24,鳴門,12,複勝,2,220
2024-06-24,鳴門,12,２連単,1-2,230
2024-06-24,鳴門,12,２連複,1-2,220
2024-06-24,鳴門,12,拡連複,1-2,120
2024-06-24,鳴門,12,３連単,1-2-4,600
2024-06-24,鳴門,12,３連複,1-2-4,250
2024-06-24,住之江,1,単勝,3,140
2024-06-24,住之江,1,複勝,3,120
2024-06-24,住之江,1,複勝,4,160
2024-06-24,住之江,1,２連単,3-4,270
2024-06-24,住之江,1,２連複,3-4,260
2024-06-24,住之江,1,拡連複,3-4,100
2024-06-24,住之江,1,３連単,3-4-1,500
2024-06-24,住之江,1,３連複,1-3-4,150
2024-06-24,住之江,2,単勝,1,230
2024-06-24,住之江,2,複勝,1,310
2024-06-24,住之江,2,複勝,3,260
2024-06-24,住之江,2,２連単,1-3,450
2024-06-24,住之江,2,２連複,1-3,300
2024-06-24,住之江,2,拡連複,1-3,130
2024-06-24,住之江,2,３連単,1-3-2,860
2024-06-24,住之江,2,３連複,1-2-3,160
2024-06-24,住之江,3,単勝,2,360
2024-06-24,住之江,3,複勝,2,190
2024-06-24,住之江,3,複勝,3,130
2024-06-24,住之江,3,２連単,2-3,1200
2024-06-24,住之江,3,２連複,2-3,830
2024-06-24,住之江,3,拡連複,2-3,180
2024-06-24,住之江,3,３連単,2-3-1,3170
2024-06-24,住之江,3,３連複,1-2-3,260
2024-06-24,住之江,4,単勝,1,180
2024-06-24,住之江,4,複勝,1,100
2024-06-24,住之江,4,複勝,3,200
2024-06-24,住之江,4,２連単,1-3,1190
2024-06-24,住之江,4,２連複,1-3,550
2024-06-24,住之江,4,拡連複,1-3,340
2024-06-24,住之江,4,３連単,1-3-5,3080
2024-06-24,住之江,4,３連複,1-3-5,680
2024-06-24,住之江,5,単勝,3,460
2024-06-24,住之江,5,複勝,3,120
2024-06-24,住之江,5,複勝,1,100
2024-06-24,住之江,5,２連単,3-1,1080
2024-06-24,住之江,5,２連複,1-3,220
2024-06-24,住之江,5,拡連複,1-3,120
2024-06-24,住之江,5,３連単,3-1-6,2490
2024-06-24,住之江,5,３連複,1-3-6,360
2024-06-24,住之江,6,単勝,1,200
2024-06-24,住之江,6,複勝,1,130
2024-06-24,住之江,6,複勝,4,140
2024-06-24,住之江,6,２連単,1-4,420
2024-06-24,住之江,6,２連複,1-4,290
2024-06-24,住之江,6,拡連複,1-4,110
2024-06-24,住之江,6,３連単,1-4-3,1530
2024-06-24,住之江,6,３連複,1-3-4,590
2024-06-24,住之江,7,単勝,1,200
2024-06-24,住之江,7,複勝,1,170
2024-06-24,住之江,7,複勝,3,160
2024-06-24,住之江,7,２連単,1-3,630
2024-06-24,住之江,7,２連複,1-3,470
2024-06-24,住之江,7,拡連複,1-3,240
2024-06-24,住之江,7,３連単,1-3-5,1920
2024-06-24,住之江,7,３連複,1-3-5,860
2024-06-24,住之江,8,単勝,1,120
2024-06-24,住之江,8,複勝,1,110
2024-06-24,住之江,8,複勝,4,130
2024-06-24,住之江,8,２連単,1-4,280
2024-06-24,住之江,8,２連複,1-4,240
2024-06-24,住之江,8,拡連複,1-4,110
2024-06-24,住之江,8,３連単,1-4-5,720
2024-06-24,住之江,8,３連複,1-4-5,360
2024-06-24,住之江,9,単勝,1,110
2024-06-24,住之江,9,複勝,1,100
2024-06-24,住之江,9,複勝,3,140
2024-06-24,住之江,9,２連単,1-3,230
2024-06-24,住之江,9,２連複,1-3,220
2024-06-24,住之江,9,拡連複,1-3,130
2024-06-24,住之江,9,３連単,1-3-2,790
2024-06-24,住之江,9,３連複,1-2-3,400
2024-06-24,住之江,10,単勝,1,110
2024-06-24,住之江,10,複勝,1,100
2024-06-24,住之江,10,複勝,3,110
2024-06-24,住之江,10,２連単,1-3,320
2024-06-24,住之江,10,２連複,1-3,290
2024-06-24,住之江,10,拡連複,1-3,110
2024-06-24,住之江,10,３連単,1-3-4,740
2024-06-24,住之江,10,３連複,1-3-4,390
2024-06-24,住之江,11,単勝,1,120
2024-06-24,住之江,11,複勝,1,150
2024-06-24,住之江,11,複勝,3,310
2024-06-24,住之江,11,２連単,1-3,320
2024-06-24,住之江,11,２連複,1-3,410
2024-06-24,住之江,11,拡連複,1-3,180
2024-06-24,住之江,11,３連単,1-3-2,850
2024-06-24,住之江,11,３連複,1-2-3,310
2024-06-24,住之江,12,単勝,1,130
2024-06-24,住之江,12,複勝,1,120
2024-06-24,住之江,12,複勝,2,130
2024-06-24,住之江,12,２連単,1-2,280
2024-06-24,住之江,12,２連複,1-2,200
2024-06-24,住之江,12,拡連複,1-2,140
2024-06-24,住之江,12,３連単,1-2-4,970
2024-06-24,住之江,12,３連複,1-2-4,480
2024-06-24,常滑,1,単勝,5,1170
2024-06-24,常滑,1,複勝,5,200
2024-06-24,常滑,1,複勝,1,100
2024-06-24,常滑,1,２連単,5-1,6570
2024-06-24,常滑,1,２連複,1-5,1900
2024-06-24,常滑,1,拡連複,1-5,400
2024-06-24,常滑,1,３連単,5-1-4,47030
2024-06-24,常滑,1,３連複,1-4-5,2970
2024-06-24,常滑,2,単勝,1,170
2024-06-24,常滑,2,複勝,1,100
2024-06-24,常滑,2,複勝,4,260
2024-06-24,常滑,2,２連単,1-4,520
2024-06-24,常滑,2,２連複,1-4,680
2024-06-24,常滑,2,拡連複,1-4,140
2024-06-24,常滑,2,３連単,1-4-3,1050
2024-06-24,常滑,2,３連複,1-3-4,230
2024-06-24,常滑,3,単勝,6,240
2024-06-24,常滑,3,複勝,6,160
2024-06-24,常滑,3,複勝,4,480
2024-06-24,常滑,3,２連単,6-4,5420
2024-06-24,常滑,3,２連複,4-6,1050
2024-06-24,常滑,3,拡連複,4-6,440
2024-06-24,常滑,3,３連単,6-4-5,52440
2024-06-24,常滑,3,３連複,4-5-6,9340
2024-06-24,常滑,4,単勝,3,1050
2024-06-24,常滑,4,複勝,3,580
2024-06-24,常滑,4,複勝,1,290
2024-06-24,常滑,4,２連単,3-1,1640
2024-06-24,常滑,4,２連複,1-3,520
2024-06-24,常滑,4,拡連複,1-3,180
2024-06-24,常滑,4,３連単,3-1-4,2320
2024-06-24,常滑,4,３連複,1-3-4,380
2024-06-24,常滑,5,単勝,1,120
2024-06-24,常滑,5,複勝,1,100
2024-06-24,常滑,5,複勝,3,150
2024-06-24,常滑,5,２連単,1-3,340
2024-06-24,常滑,5,２連複,1-3,180
2024-06-24,常滑,5,拡連複,1-3,150
2024-06-24,常滑,5,３連単,1-3-5,1370
2024-06-24,常滑,5,３連複,1-3-5,800
2024-06-24,常滑,6,単勝,3,570
2024-06-24,常滑,6,複勝,3,260
2024-06-24,常滑,6,複勝,2,470
2024-06-24,常滑,6,２連単,3-2,9200
2024-06-24,常滑,6,２連複,2-3,4710
2024-06-24,常滑,6,拡連複,2-3,450
2024-06-24,常滑,6,３連単,3-2-1,22910
2024-06-24,常滑,6,３連複,1-2-3,330
2024-06-24,常滑,7,単勝,1,160
2024-06-24,常滑,7,複勝,1,130
2024-06-24,常滑,7,複勝,5,800
2024-06-24,常滑,7,２連単,1-5,1640
2024-06-24,常滑,7,２連複,1-5,2100
2024-06-24,常滑,7,拡連複,1-5,330
2024-06-24,常滑,7,３連単,1-5-2,4280
2024-06-24,常滑,7,３連複,1-2-5,930
2024-06-24,常滑,8,単勝,1,170
2024-06-24,常滑,8,複勝,1,240
2024-06-24,常滑,8,複勝,2,1590
2024-06-24,常滑,8,２連単,1-2,1040
2024-06-24,常滑,8,２連複,1-2,720
2024-06-24,常滑,8,拡連複,1-2,580
2024-06-24,常滑,8,３連単,1-2-6,10160
2024-06-24,常滑,8,３連複,1-2-6,4190
2024-06-24,常滑,9,単勝,2,170
2024-06-24,常滑,9,複勝,2,100
2024-06-24,常滑,9,複勝,1,100
2024-06-24,常滑,9,２連単,2-1,260
2024-06-24,常滑,9,２連複,1-2,210
2024-06-24,常滑,9,拡連複,1-2,150
2024-06-24,常滑,9,３連単,2-1-5,2510
2024-06-24,常滑,9,３連複,1-2-5,850
2024-06-24,常滑,10,単勝,1,140
2024-06-24,常滑,10,複勝,1,100
2024-06-24,常滑,10,複勝,5,200
2024-06-24,常滑,10,２連単,1-5,420
2024-06-24,常滑,10,２連複,1-5,330
2024-06-24,常滑,10,拡連複,1-5,120
2024-06-24,常滑,10,３連単,1-5-6,1130
2024-06-24,常滑,10,３連複,1-5-6,720
2024-06-24,常滑,11,単勝,1,110
2024-06-24,常滑,11,複勝,1,100
2024-06-24,常滑,11,複勝,3,230
2024-06-24,常滑,11,２連単,1-3,440
2024-06-24,常滑,11,２連複,1-3,460
2024-06-24,常滑,11,拡連複,1-3,230
2024-06-24,常滑,11,３連単,1-3-4,800
2024-06-24,常滑,11,３連複,1-3-4,390
2024-06-24,常滑,12,単勝,1,150
2024-06-24,常滑,12,複勝,1,110
2024-06-24,常滑,12,複勝,5,280
2024-06-24,常滑,12,２連単,1-5,1330
2024-06-24,常滑,12,２連複,1-5,980
2024-06-24,常滑,12,拡連複,1-5,270
2024-06-24,常滑,12,３連単,1-5-4,3300
2024-06-24,常滑,12,３連複,1-4-5,660
2024-06-24,蒲郡,1,単勝,1,100
2024-06-24,蒲郡,1,複勝,1,130
2024-06-24,蒲郡,1,複勝,2,160
2024-06-24,蒲郡,1,２連単,1-2,580
2024-06-24,蒲郡,1,２連複,1-2,370
2024-06-24,蒲郡,1,拡連複,1-2,290
2024-06-24,蒲郡,1,３連単,1-2-4,1520
2024-06-24,蒲郡,1,３連複,1-2-4,740
2024-06-24,蒲郡,2,単勝,4,190
2024-06-24,蒲郡,2,複勝,4,200
2024-06-24,蒲郡,2,複勝,6,320
2024-06-24,蒲郡,2,２連単,4-6,570
2024-06-24,蒲郡,2,２連複,4-6,490
2024-06-24,蒲郡,2,拡連複,4-6,250
2024-06-24,蒲郡,2,３連単,4-6-1,3050
2024-06-24,蒲郡,2,３連複,1-4-6,860
2024-06-24,蒲郡,3,単勝,2,160
2024-06-24,蒲郡,3,複勝,2,120
2024-06-24,蒲郡,3,複勝,5,1500
2024-06-24,蒲郡,3,２連単,2-5,3600
2024-06-24,蒲郡,3,２連複,2-5,2720
2024-06-24,蒲郡,3,拡連複,2-5,570
2024-06-24,蒲郡,3,３連単,2-5-4,8120
2024-06-24,蒲郡,3,３連複,2-4-5,1220
2024-06-24,蒲郡,4,単勝,1,530
2024-06-24,蒲郡,4,複勝,1,180
2024-06-24,蒲郡,4,複勝,3,130
2024-06-24,蒲郡,4,２連単,1-3,740
2024-06-24,蒲郡,4,２連複,1-3,450
2024-06-24,蒲郡,4,拡連複,1-3,210
2024-06-24,蒲郡,4,３連単,1-3-6,3580
2024-06-24,蒲郡,4,３連複,1-3-6,890
2024-06-24,蒲郡,5,単勝,2,1030
2024-06-24,蒲郡,5,複勝,2,740
2024-06-24,蒲郡,5,複勝,4,1180
2024-06-24,蒲郡,5,２連単,2-4,16140
2024-06-24,蒲郡,5,２連複,2-4,6420
2024-06-24,蒲郡,5,拡連複,2-4,1220
2024-06-24,蒲郡,5,３連単,2-4-6,79880
2024-06-24,蒲郡,5,３連複,2-4-6,5620
2024-06-24,蒲郡,6,単勝,1,150
2024-06-24,蒲郡,6,複勝,1,100
2024-06-24,蒲郡,6,複勝,2,150
2024-06-24,蒲郡,6,２連単,1-2,290
2024-06-24,蒲郡,6,２連複,1-2,450
2024-06-24,蒲郡,6,拡連複,1-2,160
2024-06-24,蒲郡,6,３連単,1-2-6,2120
2024-06-24,蒲郡,6,３連複,1-2-6,1050
2024-06-24,蒲郡,7,単勝,1,120
2024-06-24,蒲郡,7,複勝,1,100
2024-06-24,蒲郡,7,複勝,3,140
2024-06-24,蒲郡,7,２連単,1-3,270
2024-06-24,蒲郡,7,２連複,1-3,220
2024-06-24,蒲郡,7,拡連複,1-3,100
2024-06-24,蒲郡,7,３連単,1-3-4,520
2024-06-24,蒲郡,7,３連複,1-3-4,210
2024-06-24,蒲郡,8,単勝,1,110
2024-06-24,蒲郡,8,複勝,1,100
2024-06-24,蒲郡,8,複勝,5,660
2024-06-24,蒲郡,8,２連単,1-5,2160
2024-06-24,蒲郡,8,２連複,1-5,1680
2024-06-24,蒲郡,8,拡連複,1-5,510
2024-06-24,蒲郡,8,３連単,1-5-6,13740
2024-06-24,蒲郡,8,３連複,1-5-6,5550
2024-06-24,蒲郡,9,単勝,1,180
2024-06-24,蒲郡,9,複勝,1,140
2024-06-24,蒲郡,9,複勝,2,230
2024-06-24,蒲郡,9,２連単,1-2,510
2024-06-24,蒲郡,9,２連複,1-2,400
2024-06-24,蒲郡,9,拡連複,1-2,160
2024-06-24,蒲郡,9,３連単,1-2-4,1140
2024-06-24,蒲郡,9,３連複,1-2-4,390
2024-06-24,蒲郡,10,単勝,1,110
2024-06-24,蒲郡,10,複勝,1,100
2024-06-24,蒲郡,10,複勝,4,490
2024-06-24,蒲郡,10,２連単,1-4,750
2024-06-24,蒲郡,10,２連複,1-4,890
2024-06-24,蒲郡,10,拡連複,1-4,190
2024-06-24,蒲郡,10,３連単,1-4-2,1940
2024-06-24,蒲郡,10,３連複,1-2-4,460
2024-06-24,蒲郡,11,単勝,1,150
2024-06-24,蒲郡,11,複勝,1,110
2024-06-24,蒲郡,11,複勝,4,150
2024-06-24,蒲郡,11,２連単,1-4,1330
2024-06-24,蒲郡,11,２連複,1-4,1120
2024-06-24,蒲郡,11,拡連複,1-4,380
2024-06-24,蒲郡,11,３連単,1-4-6,9320
2024-06-24,蒲郡,11,３連複,1-4-6,3780
2024-06-24,蒲郡,12,単勝,3,590
2024-06-24,蒲郡,12,複勝,3,220
2024-06-24,蒲郡,12,複勝,2,670
2024-06-24,蒲郡,12,２連単,3-2,7480
2024-06-24,蒲郡,12,２連複,2-3,3130
2024-06-24,蒲郡,12,拡連複,2-3,700
2024-06-24,蒲郡,12,３連単,3-2-4,32700
2024-06-24,蒲郡,12,３連複,2-3-4,4260
2024-06-24,多摩川,1,単勝,6,930
2024-06-24,多摩川,1,複勝,6,230
2024-06-24,多摩川,1,複勝,2,220
2024-06-24,多摩川,1,２連単,6-2,2610
2024-06-24,多摩川,1,２連複,2-6,830
2024-06-24,多摩川,1,拡連複,2-6,220
2024-06-24,多摩川,1,３連単,6-2-1,5210
2024-06-24,多摩川,1,３連複,1-2-6,240
2024-06-24,多摩川,2,単勝,1,150
2024-06-24,多摩川,2,複勝,1,180
2024-06-24,多摩川,2,複勝,2,150
2024-06-24,多摩川,2,２連単,1-2,330
2024-06-24,多摩川,2,２連複,1-2,190
2024-06-24,多摩川,2,拡連複,1-2,160
2024-06-24,多摩川,2,３連単,1-2-6,820
2024-06-24,多摩川,2,３連複,1-2-6,250
2024-06-24,多摩川,3,単勝,1,130
2024-06-24,多摩川,3,複勝,1,120
2024-06-24,多摩川,3,複勝,4,870
2024-06-24,多摩川,3,２連単,1-4,1540
2024-06-24,多摩川,3,２連複,1-4,1410
2024-06-24,多摩川,3,拡連複,1-4,470
2024-06-24,多摩川,3,３連単,1-4-2,4920
2024-06-24,多摩川,3,３連複,1-2-4,1430
2024-06-24,多摩川,4,単勝,1,210
2024-06-24,多摩川,4,複勝,1,130
2024-06-24,多摩川,4,複勝,3,140
2024-06-24,多摩川,4,２連単,1-3,560
2024-06-24,多摩川,4,２連複,1-3,240
2024-06-24,多摩川,4,拡連複,1-3,140
2024-06-24,多摩川,4,３連単,1-3-4,1270
2024-06-24,多摩川,4,３連複,1-3-4,480
2024-06-24,多摩川,5,単勝,2,390
2024-06-24,多摩川,5,複勝,2,160
2024-06-24,多摩川,5,複勝,1,130
2024-06-24,多摩川,5,２連単,2-1,620
2024-06-24,多摩川,5,２連複,1-2,360
2024-06-24,多摩川,5,拡連複,1-2,210
2024-06-24,多摩川,5,３連単,2-1-6,1760
2024-06-24,多摩川,5,３連複,1-2-6,510
2024-06-24,多摩川,6,単勝,1,170
2024-06-24,多摩川,6,複勝,1,130
2024-06-24,多摩川,6,複勝,3,100
2024-06-24,多摩川,6,２連単,1-3,450
2024-06-24,多摩川,6,２連複,1-3,450
2024-06-24,多摩川,6,拡連複,1-3,160
2024-06-24,多摩川,6,３連単,1-3-2,1640
2024-06-24,多摩川,6,３連複,1-2-3,580
2024-06-24,多摩川,7,単勝,1,170
2024-06-24,多摩川,7,複勝,1,130
2024-06-24,多摩川,7,複勝,4,240
2024-06-24,多摩川,7,２連単,1-4,1120
2024-06-24,多摩川,7,２連複,1-4,1340
2024-06-24,多摩川,7,拡連複,1-4,480
2024-06-24,多摩川,7,３連単,1-4-2,4620
2024-06-24,多摩川,7,３連複,1-2-4,1080
2024-06-24,多摩川,8,単勝,1,140
2024-06-24,多摩川,8,複勝,1,120
2024-06-24,多摩川,8,複勝,2,170
2024-06-24,多摩川,8,２連単,1-2,410
2024-06-24,多摩川,8,２連複,1-2,150
2024-06-24,多摩川,8,拡連複,1-2,220
2024-06-24,多摩川,8,３連単,1-2-6,2150
2024-06-24,多摩川,8,３連複,1-2-6,900
2024-06-24,多摩川,9,単勝,4,720
2024-06-24,多摩川,9,複勝,4,320
2024-06-24,多摩川,9,複勝,5,1050
2024-06-24,多摩川,9,２連単,4-5,6410
2024-06-24,多摩川,9,２連複,4-5,6280
2024-06-24,多摩川,9,拡連複,4-5,1390
2024-06-24,多摩川,9,３連単,4-5-6,14210
2024-06-24,多摩川,9,３連複,4-5-6,4980
2024-06-24,多摩川,10,単勝,1,170
2024-06-24,多摩川,10,複勝,1,160
2024-06-24,多摩川,10,複勝,3,340
2024-06-24,多摩川,10,２連単,1-3,230
2024-06-24,多摩川,10,２連複,1-3,220
2024-06-24,多摩川,10,拡連複,1-3,150
2024-06-24,多摩川,10,３連単,1-3-5,890
2024-06-24,多摩川,10,３連複,1-3-5,600
2024-06-24,多摩川,11,単勝,3,610
2024-06-24,多摩川,11,複勝,3,190
2024-06-24,多摩川,11,複勝,1,120
2024-06-24,多摩川,11,２連単,3-1,1980
2024-06-24,多摩川,11,２連複,1-3,210
2024-06-24,多摩川,11,拡連複,1-3,140
2024-06-24,多摩川,11,３連単,3-1-2,5690
2024-06-24,多摩川,11,３連複,1-2-3,220
2024-06-24,多摩川,12,単勝,1,120
2024-06-24,多摩川,12,複勝,1,120
2024-06-24,多摩川,12,複勝,3,150
2024-06-24,多摩川,12,２連単,1-3,400
2024-06-24,多摩川,12,２連複,1-3,430
2024-06-24,多摩川,12,拡連複,1-3,190
2024-06-24,多摩川,12,３連単,1-3-6,2700
2024-06-24,多摩川,12,３連複,1-3-6,1960
2024-06-24,平和島,1,単勝,1,530
2024-06-24,平和島,1,複勝,1,130
2024-06-24,平和島,1,複勝,5,100
2024-06-24,平和島,1,２連単,1-5,640
2024-06-24,平和島,1,２連複,1-5,400
2024-06-24,平和島,1,拡連複,1-5,220
2024-06-24,平和島,1,３連単,1-5-2,2390
2024-06-24,平和島,1,３連複,1-2-5,630
2024-06-24,平和島,2,単勝,1,100
2024-06-24,平和島,2,複勝,1,100
2024-06-24,平和島,2,複勝,2,160
2024-06-24,平和島,2,２連単,1-2,430
2024-06-24,平和島,2,２連複,1-2,240
2024-06-24,平和島,2,拡連複,1-2,140
2024-06-24,平和島,2,３連単,1-2-4,1650
2024-06-24,平和島,2,３連複,1-2-4,1010
2024-06-24,平和島,3,単勝,3,190
2024-06-24,平和島,3,複勝,3,120
2024-06-24,平和島,3,複勝,6,130
2024-06-24,平和島,3,２連単,3-6,530
2024-06-24,平和島,3,２連複,3-6,280
2024-06-24,平和島,3,拡連複,3-6,140
2024-06-24,平和島,3,３連単,3-6-1,1430
2024-06-24,平和島,3,３連複,1-3-6,330
2024-06-24,平和島,4,単勝,2,120
2024-06-24,平和島,4,複勝,2,100
2024-06-24,平和島,4,複勝,1,160
2024-06-24,平和島,4,２連単,2-1,510
2024-06-24,平和島,4,２連複,1-2,340
2024-06-24,平和島,4,拡連複,1-2,160
2024-06-24,平和島,4,３連単,2-1-4,1210
2024-06-24,平和島,4,３連複,1-2-4,310
2024-06-24,平和島,5,単勝,3,370
2024-06-24,平和島,5,複勝,3,120
2024-06-24,平和島,5,複勝,2,150
2024-06-24,平和島,5,２連単,3-2,510
2024-06-24,平和島,5,２連複,2-3,310
2024-06-24,平和島,5,拡連複,2-3,160
2024-06-24,平和島,5,３連単,3-2-4,1380
2024-06-24,平和島,5,３連複,2-3-4,410
2024-06-24,平和島,6,単勝,2,140
2024-06-24,平和島,6,複勝,2,120
2024-06-24,平和島,6,複勝,1,120
2024-06-24,平和島,6,２連単,2-1,760
2024-06-24,平和島,6,２連複,1-2,400
2024-06-24,平和島,6,拡連複,1-2,250
2024-06-24,平和島,6,３連単,2-1-3,2270
2024-06-24,平和島,6,３連複,1-2-3,690
2024-06-24,平和島,7,単勝,4,2230
2024-06-24,平和島,7,複勝,4,350
2024-06-24,平和島,7,複勝,2,180
2024-06-24,平和島,7,２連単,4-2,9650
2024-06-24,平和島,7,２連複,2-4,2090
2024-06-24,平和島,7,拡連複,2-4,650
2024-06-24,平和島,7,３連単,4-2-1,27060
2024-06-24,平和島,7,３連複,1-2-4,1320
2024-06-24,平和島,8,単勝,1,140
2024-06-24,平和島,8,複勝,1,100
2024-06-24,平和島,8,複勝,3,160
2024-06-24,平和島,8,２連単,1-3,690
2024-06-24,平和島,8,２連複,1-3,450
2024-06-24,平和島,8,拡連複,1-3,380
2024-06-24,平和島,8,３連単,1-3-2,2700
2024-06-24,平和島,8,３連複,1-2-3,870
2024-06-24,平和島,9,単勝,3,220
2024-06-24,平和島,9,複勝,3,110
2024-06-24,平和島,9,複勝,4,140
2024-06-24,平和島,9,２連単,3-4,430
2024-06-24,平和島,9,２連複,3-4,260
2024-06-24,平和島,9,拡連複,3-4,150
2024-06-24,平和島,9,３連単,3-4-6,1220
2024-06-24,平和島,9,３連複,3-4-6,350
2024-06-24,平和島,10,単勝,1,130
2024-06-24,平和島,10,複勝,1,190
2024-06-24,平和島,10,複勝,4,180
2024-06-24,平和島,10,２連単,1-4,530
2024-06-24,平和島,10,２連複,1-4,300
2024-06-24,平和島,10,拡連複,1-4,220
2024-06-24,平和島,10,３連単,1-4-2,1850
2024-06-24,平和島,10,３連複,1-2-4,720
2024-06-24,平和島,11,単勝,1,100
2024-06-24,平和島,11,複勝,1,140
2024-06-24,平和島,11,複勝,2,580
2024-06-24,平和島,11,２連単,1-2,610
2024-06-24,平和島,11,２連複,1-2,570
2024-06-24,平和島,11,拡連複,1-2,300
2024-06-24,平和島,11,３連単,1-2-4,1570
2024-06-24,平和島,11,３連複,1-2-4,620
2024-06-24,平和島,12,単勝,1,100
2024-06-24,平和島,12,複勝,1,100
2024-06-24,平和島,12,複勝,4,210
2024-06-24,平和島,12,２連単,1-4,640
2024-06-24,平和島,12,２連複,1-4,380
2024-06-24,平和島,12,拡連複,1-4,170
2024-06-24,平和島,12,３連単,1-4-6,1310
2024-06-24,平和島,12,３連複,1-4-6,650
