日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-15,唐津,2,３連複,1-3-4,1140
2023-04-15,唐津,3,単勝,3,1010
2023-04-15,唐津,3,複勝,3,130
2023-04-15,唐津,3,複勝,1,100
2023-04-15,唐津,3,２連単,3-1,1690
2023-04-15,唐津,3,２連複,1-3,350
2023-04-15,唐津,3,拡連複,1-3,120
2023-04-15,唐津,3,３連単,3-1-4,5520
2023-04-15,唐津,3,３連複,1-3-4,400
2023-04-15,唐津,4,単勝,3,380
2023-04-15,唐津,4,複勝,3,100
2023-04-15,唐津,4,複勝,2,110
2023-04-15,唐津,4,２連単,3-2,740
2023-04-15,唐津,4,２連複,2-3,160
2023-04-15,唐津,4,拡連複,2-3,140
2023-04-15,唐津,4,３連単,3-2-5,1710
2023-04-15,唐津,4,３連複,2-3-5,450
2023-04-15,唐津,5,単勝,3,220
2023-04-15,唐津,5,複勝,3,150
2023-04-15,唐津,5,複勝,1,100
2023-04-15,唐津,5,２連単,3-1,650
2023-04-15,唐津,5,２連複,1-3,230
2023-04-15,唐津,5,拡連複,1-3,110
2023-04-15,唐津,5,３連単,3-1-5,1130
2023-04-15,唐津,5,３連複,1-3-5,210
2023-04-15,唐津,6,単勝,2,470
2023-04-15,唐津,6,複勝,2,200
2023-04-15,唐津,6,複勝,4,670
2023-04-15,唐津,6,２連単,2-4,2880
2023-04-15,唐津,6,２連複,2-4,2330
2023-04-15,唐津,6,拡連複,2-4,400
2023-04-15,唐津,6,３連単,2-4-5,8200
2023-04-15,唐津,6,３連複,2-4-5,1580
2023-04-15,唐津,7,単勝,3,100
2023-04-15,唐津,7,複勝,3,120
2023-04-15,唐津,7,複勝,2,200
2023-04-15,唐津,7,２連単,3-2,1410
2023-04-15,唐津,7,２連複,2-3,1360
2023-04-15,唐津,7,拡連複,2-3,570
2023-04-15,唐津,7,３連単,3-2-5,4310
2023-04-15,唐津,7,３連複,2-3-5,860
2023-04-15,唐津,8,単勝,1,220
2023-04-15,唐津,8,複勝,1,180
2023-04-15,唐津,8,複勝,3,150
2023-04-15,唐津,8,２連単,1-3,700
2023-04-15,唐津,8,２連複,1-3,460
2023-04-15,唐津,8,拡連複,1-3,140
2023-04-15,唐津,8,３連単,1-3-6,2190
2023-04-15,唐津,8,３連複,1-3-6,730
2023-04-15,唐津,9,単勝,1,170
2023-04-15,唐津,9,複勝,1,120
2023-04-15,唐津,9,複勝,3,200
2023-04-15,唐津,9,２連単,1-3,600
2023-04-15,唐津,9,２連複,1-3,560
2023-04-15,唐津,9,拡連複,1-3,180
2023-04-15,唐津,9,３連単,1-3-2,1790
2023-04-15,唐津,9,３連複,1-2-3,600
2023-04-15,唐津,10,単勝,4,910
2023-04-15,唐津,10,複勝,4,130
2023-04-15,唐津,10,複勝,1,100
2023-04-15,唐津,10,２連単,4-1,1510
2023-04-15,唐津,10,２連複,1-4,1040
2023-04-15,唐津,10,拡連複,1-4,160
2023-04-15,唐津,10,３連単,4-1-2,5040
2023-04-15,唐津,10,３連複,1-2-4,370
2023-04-15,唐津,11,単勝,4,1270
2023-04-15,唐津,11,複勝,4,510
2023-04-15,唐津,11,複勝,1,100
2023-04-15,唐津,11,２連単,4-1,3260
2023-04-15,唐津,11,２連複,1-4,1920
2023-04-15,唐津,11,拡連複,1-4,350
2023-04-15,唐津,11,３連単,4-1-5,26880
2023-04-15,唐津,11,３連複,1-4-5,4400
2023-04-15,唐津,12,単勝,1,130
2023-04-15,唐津,12,複勝,1,100
2023-04-15,唐津,12,複勝,6,780
2023-04-15,唐津,12,２連単,1-6,3470
2023-04-15,唐津,12,２連複,1-6,2780
2023-04-15,唐津,12,拡連複,1-6,470
2023-04-15,唐津,12,３連単,1-6-4,10590
2023-04-15,唐津,12,３連複,1-4-6,1460
2023-04-15,下関,1,単勝,2,760
2023-04-15,下関,1,複勝,2,230
2023-04-15,下関,1,複勝,1,100
2023-04-15,下関,1,２連単,2-1,2370
2023-04-15,下関,1,２連複,1-2,400
2023-04-15,下関,1,拡連複,1-2,150
2023-04-15,下関,1,３連単,2-1-4,3690
2023-04-15,下関,1,３連複,1-2-4,430
2023-04-15,下関,2,単勝,1,110
2023-04-15,下関,2,複勝,1,100
2023-04-15,下関,2,複勝,2,210
2023-04-15,下関,2,２連単,1-2,150
2023-04-15,下関,2,２連複,1-2,240
2023-04-15,下関,2,拡連複,1-2,160
2023-04-15,下関,2,３連単,1-2-4,740
2023-04-15,下関,2,３連複,1-2-4,410
2023-04-15,下関,3,単勝,2,630
2023-04-15,下関,3,複勝,2,230
2023-04-15,下関,3,複勝,1,100
2023-04-15,下関,3,２連単,2-1,920
2023-04-15,下関,3,２連複,1-2,230
2023-04-15,下関,3,拡連複,1-2,110
2023-04-15,下関,3,３連単,2-1-3,2280
2023-04-15,下関,3,３連複,1-2-3,360
2023-04-15,下関,4,単勝,3,1380
2023-04-15,下関,4,複勝,3,100
2023-04-15,下関,4,複勝,1,110
2023-04-15,下関,4,２連単,3-1,950
2023-04-15,下関,4,２連複,1-3,180
2023-04-15,下関,4,拡連複,1-3,130
2023-04-15,下関,4,３連単,3-1-6,3130
2023-04-15,下関,4,３連複,1-3-6,420
2023-04-15,下関,5,単勝,2,370
2023-04-15,下関,5,複勝,2,200
2023-04-15,下関,5,複勝,1,100
2023-04-15,下関,5,２連単,2-1,990
2023-04-15,下関,5,２連複,1-2,270
2023-04-15,下関,5,拡連複,1-2,170
2023-04-15,下関,5,３連単,2-1-3,1920
2023-04-15,下関,5,３連複,1-2-3,160
2023-04-15,下関,6,単勝,3,300
2023-04-15,下関,6,複勝,3,100
2023-04-15,下関,6,複勝,1,130
2023-04-15,下関,6,２連単,3-1,310
2023-04-15,下関,6,２連複,1-3,180
2023-04-15,下関,6,拡連複,1-3,140
2023-04-15,下関,6,３連単,3-1-2,1420
2023-04-15,下関,6,３連複,1-2-3,340
2023-04-15,下関,7,単勝,1,100
2023-04-15,下関,7,複勝,1,100
2023-04-15,下関,7,複勝,3,130
2023-04-15,下関,7,２連単,1-3,220
2023-04-15,下関,7,２連複,1-3,230
2023-04-15,下関,7,拡連複,1-3,100
2023-04-15,下関,7,３連単,1-3-2,690
2023-04-15,下関,7,３連複,1-2-3,440
2023-04-15,下関,8,単勝,1,110
2023-04-15,下関,8,複勝,1,130
2023-04-15,下関,8,複勝,4,270
2023-04-15,下関,8,２連単,1-4,340
2023-04-15,下関,8,２連複,1-4,230
2023-04-15,下関,8,拡連複,1-4,130
2023-04-15,下関,8,３連単,1-4-2,870
2023-04-15,下関,8,３連複,1-2-4,270
2023-04-15,下関,9,単勝,1,160
2023-04-15,下関,9,複勝,1,100
2023-04-15,下関,9,複勝,4,170
2023-04-15,下関,9,２連単,1-4,260
2023-04-15,下関,9,２連複,1-4,240
2023-04-15,下関,9,拡連複,1-4,130
2023-04-15,下関,9,３連単,1-4-3,610
2023-04-15,下関,9,３連複,1-3-4,240
2023-04-15,下関,10,単勝,1,120
2023-04-15,下関,10,複勝,1,110
2023-04-15,下関,10,複勝,2,100
2023-04-15,下関,10,２連単,1-2,290
2023-04-15,下関,10,２連複,1-2,210
2023-04-15,下関,10,拡連複,1-2,150
2023-04-15,下関,10,３連単,1-2-6,2300
2023-04-15,下関,10,３連複,1-2-6,1230
2023-04-15,下関,11,単勝,1,100
2023-04-15,下関,11,複勝,1,100
2023-04-15,下関,11,複勝,5,390
2023-04-15,下関,11,２連単,1-5,1790
2023-04-15,下関,11,２連複,1-5,1010
2023-04-15,下関,11,拡連複,1-5,260
2023-04-15,下関,11,３連単,1-5-2,2880
2023-04-15,下関,11,３連複,1-2-5,380
2023-04-15,下関,12,単勝,1,150
2023-04-15,下関,12,複勝,1,110
2023-04-15,下関,12,複勝,4,140
2023-04-15,下関,12,２連単,1-4,340
2023-04-15,下関,12,２連複,1-4,320
2023-04-15,下関,12,拡連複,1-4,180
2023-04-15,下関,12,３連単,1-4-6,1180
2023-04-15,下関,12,３連複,1-4-6,620
2023-04-15,徳山,1,単勝,1,160
2023-04-15,徳山,1,複勝,1,100
2023-04-15,徳山,1,複勝,3,220
2023-04-15,徳山,1,２連単,1-3,510
2023-04-15,徳山,1,２連複,1-3,420
2023-04-15,徳山,1,拡連複,1-3,230
2023-04-15,徳山,1,３連単,1-3-4,1720
2023-04-15,徳山,1,３連複,1-3-4,890
2023-04-15,徳山,2,単勝,1,100
2023-04-15,徳山,2,複勝,1,100
2023-04-15,徳山,2,複勝,5,120
2023-04-15,徳山,2,２連単,1-5,260
2023-04-15,徳山,2,２連複,1-5,200
2023-04-15,徳山,2,拡連複,1-5,100
2023-04-15,徳山,2,３連単,1-5-2,610
2023-04-15,徳山,2,３連複,1-2-5,210
2023-04-15,徳山,3,単勝,1,140
2023-04-15,徳山,3,複勝,1,100
2023-04-15,徳山,3,複勝,2,210
2023-04-15,徳山,3,２連単,1-2,240
2023-04-15,徳山,3,２連複,1-2,160
2023-04-15,徳山,3,拡連複,1-2,150
2023-04-15,徳山,3,３連単,1-2-3,920
2023-04-15,徳山,3,３連複,1-2-3,400
2023-04-15,徳山,4,単勝,1,110
2023-04-15,徳山,4,複勝,1,100
2023-04-15,徳山,4,複勝,2,100
2023-04-15,徳山,4,２連単,1-2,160
2023-04-15,徳山,4,２連複,1-2,120
2023-04-15,徳山,4,拡連複,1-2,100
2023-04-15,徳山,4,３連単,1-2-5,380
2023-04-15,徳山,4,３連複,1-2-5,300
2023-04-15,徳山,5,単勝,1,200
2023-04-15,徳山,5,複勝,1,130
2023-04-15,徳山,5,複勝,3,230
2023-04-15,徳山,5,２連単,1-3,710
2023-04-15,徳山,5,２連複,1-3,600
2023-04-15,徳山,5,拡連複,1-3,200
2023-04-15,徳山,5,３連単,1-3-6,7580
2023-04-15,徳山,5,３連複,1-3-6,7870
2023-04-15,徳山,6,単勝,1,300
2023-04-15,徳山,6,複勝,1,140
2023-04-15,徳山,6,複勝,6,100
2023-04-15,徳山,6,２連単,1-6,580
2023-04-15,徳山,6,２連複,1-6,470
2023-04-15,徳山,6,拡連複,1-6,120
2023-04-15,徳山,6,３連単,1-6-2,1070
2023-04-15,徳山,6,３連複,1-2-6,280
2023-04-15,徳山,7,単勝,1,220
2023-04-15,徳山,7,複勝,1,210
2023-04-15,徳山,7,複勝,3,220
2023-04-15,徳山,7,２連単,1-3,510
2023-04-15,徳山,7,２連複,1-3,390
2023-04-15,徳山,7,拡連複,1-3,250
2023-04-15,徳山,7,３連単,1-3-2,1950
2023-04-15,徳山,7,３連複,1-2-3,700
2023-04-15,徳山,8,単勝,5,4100
2023-04-15,徳山,8,複勝,5,1670
2023-04-15,徳山,8,複勝,4,270
2023-04-15,徳山,8,２連単,5-4,3340
2023-04-15,徳山,8,２連複,4-5,950
2023-04-15,徳山,8,拡連複,4-5,270
2023-04-15,徳山,8,３連単,5-4-2,9560
2023-04-15,徳山,8,３連複,2-4-5,620
2023-04-15,徳山,9,単勝,2,870
2023-04-15,徳山,9,複勝,2,580
2023-04-15,徳山,9,複勝,1,120
2023-04-15,徳山,9,２連単,2-1,1990
2023-04-15,徳山,9,２連複,1-2,620
2023-04-15,徳山,9,拡連複,1-2,220
2023-04-15,徳山,9,３連単,2-1-3,3200
2023-04-15,徳山,9,３連複,1-2-3,330
2023-04-15,徳山,10,単勝,3,840
2023-04-15,徳山,10,複勝,3,480
2023-04-15,徳山,10,複勝,1,110
2023-04-15,徳山,10,２連単,3-1,4700
2023-04-15,徳山,10,２連複,1-3,1730
2023-04-15,徳山,10,拡連複,1-3,410
2023-04-15,徳山,10,３連単,3-1-4,13660
2023-04-15,徳山,10,３連複,1-3-4,1230
2023-04-15,徳山,11,単勝,1,150
2023-04-15,徳山,11,複勝,1,130
2023-04-15,徳山,11,複勝,2,860
2023-04-15,徳山,11,２連単,1-2,1240
2023-04-15,徳山,11,２連複,1-2,850
2023-04-15,徳山,11,拡連複,1-2,280
2023-04-15,徳山,11,３連単,1-2-5,2120
2023-04-15,徳山,11,３連複,1-2-5,660
2023-04-15,徳山,12,単勝,1,120
2023-04-15,徳山,12,複勝,1,100
2023-04-15,徳山,12,複勝,5,610
2023-04-15,徳山,12,２連単,1-5,1290
2023-04-15,徳山,12,２連複,1-5,1040
2023-04-15,徳山,12,拡連複,1-5,230
2023-04-15,徳山,12,３連単,1-5-3,2780
2023-04-15,徳山,12,３連複,1-3-5,560
2023-04-15,宮島,1,単勝,1,150
2023-04-15,宮島,1,複勝,1,150
2023-04-15,宮島,1,複勝,2,360
2023-04-15,宮島,1,２連単,1-2,620
2023-04-15,宮島,1,２連複,1-2,510
2023-04-15,宮島,1,拡連複,1-2,210
2023-04-15,宮島,1,３連単,1-2-4,2020
2023-04-15,宮島,1,３連複,1-2-4,800
2023-04-15,宮島,2,単勝,3,720
2023-04-15,宮島,2,複勝,3,280
2023-04-15,宮島,2,複勝,1,110
2023-04-15,宮島,2,２連単,3-1,2420
2023-04-15,宮島,2,２連複,1-3,650
2023-04-15,宮島,2,拡連複,1-3,180
2023-04-15,宮島,2,３連単,3-1-4,8620
2023-04-15,宮島,2,３連複,1-3-4,830
2023-04-15,宮島,3,単勝,4,110
2023-04-15,宮島,3,複勝,4,240
2023-04-15,宮島,3,複勝,3,190
2023-04-15,宮島,3,２連単,4-3,1700
2023-04-15,宮島,3,２連複,3-4,560
2023-04-15,宮島,3,拡連複,3-4,360
2023-04-15,宮島,3,３連単,4-3-1,6070
2023-04-15,宮島,3,３連複,1-3-4,830
2023-04-15,宮島,4,単勝,1,450
2023-04-15,宮島,4,複勝,1,140
2023-04-15,宮島,4,複勝,3,130
2023-04-15,宮島,4,２連単,1-3,290
2023-04-15,宮島,4,２連複,1-3,160
2023-04-15,宮島,4,拡連複,1-3,160
2023-04-15,宮島,4,３連単,1-3-4,1050
2023-04-15,宮島,4,３連複,1-3-4,360
2023-04-15,宮島,5,単勝,1,110
2023-04-15,宮島,5,複勝,1,100
2023-04-15,宮島,5,複勝,3,210
2023-04-15,宮島,5,２連単,1-3,790
2023-04-15,宮島,5,２連複,1-3,550
2023-04-15,宮島,5,拡連複,1-3,340
2023-04-15,宮島,5,３連単,1-3-6,2380
2023-04-15,宮島,5,３連複,1-3-6,1550
2023-04-15,宮島,6,単勝,2,900
2023-04-15,宮島,6,複勝,2,210
2023-04-15,宮島,6,複勝,4,470
2023-04-15,宮島,6,２連単,2-4,2890
2023-04-15,宮島,6,２連複,2-4,990
2023-04-15,宮島,6,拡連複,2-4,400
2023-04-15,宮島,6,３連単,2-4-3,10360
2023-04-15,宮島,6,３連複,2-3-4,1970
2023-04-15,宮島,7,単勝,3,450
2023-04-15,宮島,7,複勝,3,500
2023-04-15,宮島,7,複勝,2,500
2023-04-15,宮島,7,２連単,3-2,2370
2023-04-15,宮島,7,２連複,2-3,760
2023-04-15,宮島,7,拡連複,2-3,280
2023-04-15,宮島,7,３連単,3-2-6,4440
2023-04-15,宮島,7,３連複,2-3-6,690
2023-04-15,宮島,8,単勝,3,460
2023-04-15,宮島,8,複勝,3,150
2023-04-15,宮島,8,複勝,2,160
2023-04-15,宮島,8,２連単,3-2,2300
2023-04-15,宮島,8,２連複,2-3,960
2023-04-15,宮島,8,拡連複,2-3,240
2023-04-15,宮島,8,３連単,3-2-1,5070
2023-04-15,宮島,8,３連複,1-2-3,270
2023-04-15,宮島,9,単勝,1,160
2023-04-15,宮島,9,複勝,1,150
2023-04-15,宮島,9,複勝,5,320
2023-04-15,宮島,9,２連単,1-5,520
2023-04-15,宮島,9,２連複,1-5,670
2023-04-15,宮島,9,拡連複,1-5,190
2023-04-15,宮島,9,３連単,1-5-4,1620
2023-04-15,宮島,9,３連複,1-4-5,380
2023-04-15,宮島,10,単勝,1,180
2023-04-15,宮島,10,複勝,1,120
2023-04-15,宮島,10,複勝,5,230
2023-04-15,宮島,10,２連単,1-5,520
2023-04-15,宮島,10,２連複,1-5,480
2023-04-15,宮島,10,拡連複,1-5,210
2023-04-15,宮島,10,３連単,1-5-2,4200
2023-04-15,宮島,10,３連複,1-2-5,2630
2023-04-15,宮島,11,単勝,5,8630
2023-04-15,宮島,11,複勝,5,330
2023-04-15,宮島,11,複勝,6,710
2023-04-15,宮島,11,２連単,5-6,7550
2023-04-15,宮島,11,２連複,5-6,2990
2023-04-15,宮島,11,拡連複,5-6,690
2023-04-15,宮島,11,３連単,5-6-1,13760
2023-04-15,宮島,11,３連複,1-5-6,1040
2023-04-15,宮島,12,単勝,2,1680
2023-04-15,宮島,12,複勝,2,470
2023-04-15,宮島,12,複勝,5,190
2023-04-15,宮島,12,２連単,2-5,3980
2023-04-15,宮島,12,２連複,2-5,2620
2023-04-15,宮島,12,拡連複,2-5,310
2023-04-15,宮島,12,３連単,2-5-1,27850
2023-04-15,宮島,12,３連複,1-2-5,500
2023-04-15,児島,1,単勝,1,100
2023-04-15,児島,1,複勝,1,100
2023-04-15,児島,1,複勝,5,200
2023-04-15,児島,1,２連単,1-5,480
2023-04-15,児島,1,２連複,1-5,330
2023-04-15,児島,1,拡連複,1-5,140
2023-04-15,児島,1,３連単,1-5-6,1780
2023-04-15,児島,1,３連複,1-5-6,620
2023-04-15,児島,2,単勝,4,1300
2023-04-15,児島,2,複勝,4,490
2023-04-15,児島,2,複勝,5,1010
2023-04-15,児島,2,２連単,4-5,4210
2023-04-15,児島,2,２連複,4-5,2430
2023-04-15,児島,2,拡連複,4-5,680
2023-04-15,児島,2,３連単,4-5-2,29750
2023-04-15,児島,2,３連複,2-4-5,6220
2023-04-15,児島,3,単勝,1,460
2023-04-15,児島,3,複勝,1,230
2023-04-15,児島,3,複勝,2,120
2023-04-15,児島,3,２連単,1-2,1370
2023-04-15,児島,3,２連複,1-2,740
2023-04-15,児島,3,拡連複,1-2,530
2023-04-15,児島,3,３連単,1-2-3,7600
2023-04-15,児島,3,３連複,1-2-3,1540
2023-04-15,児島,4,単勝,3,470
2023-04-15,児島,4,複勝,3,100
2023-04-15,児島,4,複勝,1,100
2023-04-15,児島,4,２連単,3-1,990
2023-04-15,児島,4,２連複,1-3,250
2023-04-15,児島,4,拡連複,1-3,150
2023-04-15,児島,4,３連単,3-1-4,1760
2023-04-15,児島,4,３連複,1-3-4,250
2023-04-15,児島,5,単勝,1,190
2023-04-15,児島,5,複勝,1,150
2023-04-15,児島,5,複勝,2,220
2023-04-15,児島,5,２連単,1-2,700
2023-04-15,児島,5,２連複,1-2,460
2023-04-15,児島,5,拡連複,1-2,210
2023-04-15,児島,5,３連単,1-2-3,1830
2023-04-15,児島,5,３連複,1-2-3,420
2023-04-15,児島,6,単勝,1,120
2023-04-15,児島,6,複勝,1,100
2023-04-15,児島,6,複勝,2,270
2023-04-15,児島,6,２連単,1-2,210
2023-04-15,児島,6,２連複,1-2,220
2023-04-15,児島,6,拡連複,1-2,120
2023-04-15,児島,6,３連単,1-2-3,350
2023-04-15,児島,6,３連複,1-2-3,180
2023-04-15,児島,7,単勝,6,170
2023-04-15,児島,7,複勝,6,140
2023-04-15,児島,7,複勝,2,190
2023-04-15,児島,7,２連単,6-2,710
2023-04-15,児島,7,２連複,2-6,430
2023-04-15,児島,7,拡連複,2-6,220
2023-04-15,児島,7,３連単,6-2-1,3380
2023-04-15,児島,7,３連複,1-2-6,1030
2023-04-15,児島,8,単勝,1,130
2023-04-15,児島,8,複勝,1,170
2023-04-15,児島,8,複勝,6,590
2023-04-15,児島,8,２連単,1-6,590
2023-04-15,児島,8,２連複,1-6,450
2023-04-15,児島,8,拡連複,1-6,180
2023-04-15,児島,8,３連単,1-6-3,780
2023-04-15,児島,8,３連複,1-3-6,210
2023-04-15,児島,9,単勝,6,1030
2023-04-15,児島,9,複勝,6,370
2023-04-15,児島,9,複勝,5,310
2023-04-15,児島,9,２連単,6-5,7270
2023-04-15,児島,9,２連複,5-6,1660
2023-04-15,児島,9,拡連複,5-6,500
2023-04-15,児島,9,３連単,6-5-1,23100
2023-04-15,児島,9,３連複,1-5-6,1330
2023-04-15,児島,10,単勝,4,530
2023-04-15,児島,10,複勝,4,150
2023-04-15,児島,10,複勝,2,170
2023-04-15,児島,10,２連単,4-2,2230
2023-04-15,児島,10,２連複,2-4,1190
2023-04-15,児島,10,拡連複,2-4,440
2023-04-15,児島,10,３連単,4-2-1,9850
2023-04-15,児島,10,３連複,1-2-4,1340
2023-04-15,児島,11,単勝,1,140
2023-04-15,児島,11,複勝,1,100
2023-04-15,児島,11,複勝,6,200
2023-04-15,児島,11,２連単,1-6,1380
2023-04-15,児島,11,２連複,1-6,860
2023-04-15,児島,11,拡連複,1-6,360
2023-04-15,児島,11,３連単,1-6-2,3590
2023-04-15,児島,11,３連複,1-2-6,1450
2023-04-15,児島,12,単勝,4,180
2023-04-15,児島,12,複勝,4,410
2023-04-15,児島,12,複勝,3,800
2023-04-15,児島,12,２連単,4-3,1960
2023-04-15,児島,12,２連複,3-4,2570
2023-04-15,児島,12,拡連複,3-4,450
2023-04-15,児島,12,３連単,4-3-6,8630
2023-04-15,児島,12,３連複,3-4-6,4950
2023-04-15,丸亀,1,単勝,1,190
2023-04-15,丸亀,1,複勝,1,150
2023-04-15,丸亀,1,複勝,5,190
2023-04-15,丸亀,1,２連単,1-5,1010
2023-04-15,丸亀,1,２連複,1-5,640
2023-04-15,丸亀,1,拡連複,1-5,140
2023-04-15,丸亀,1,３連単,1-5-4,2110
2023-04-15,丸亀,1,３連複,1-4-5,380
2023-04-15,丸亀,2,単勝,1,250
2023-04-15,丸亀,2,複勝,1,120
2023-04-15,丸亀,2,複勝,5,190
2023-04-15,丸亀,2,２連単,1-5,1380
2023-04-15,丸亀,2,２連複,1-5,1040
2023-04-15,丸亀,2,拡連複,1-5,380
2023-04-15,丸亀,2,３連単,1-5-2,5670
2023-04-15,丸亀,2,３連複,1-2-5,1780
2023-04-15,丸亀,3,単勝,4,380
2023-04-15,丸亀,3,複勝,4,110
2023-04-15,丸亀,3,複勝,2,100
2023-04-15,丸亀,3,２連単,4-2,2210
2023-04-15,丸亀,3,２連複,2-4,1090
2023-04-15,丸亀,3,拡連複,2-4,280
2023-04-15,丸亀,3,３連単,4-2-1,6450
2023-04-15,丸亀,3,３連複,1-2-4,420
2023-04-15,丸亀,4,単勝,5,480
2023-04-15,丸亀,4,複勝,5,120
2023-04-15,丸亀,4,複勝,2,120
2023-04-15,丸亀,4,２連単,5-2,1200
2023-04-15,丸亀,4,２連複,2-5,310
2023-04-15,丸亀,4,拡連複,2-5,120
2023-04-15,丸亀,4,３連単,5-2-3,2510
2023-04-15,丸亀,4,３連複,2-3-5,310
2023-04-15,丸亀,5,単勝,2,700
2023-04-15,丸亀,5,複勝,2,890
2023-04-15,丸亀,5,複勝,1,130
2023-04-15,丸亀,5,２連単,2-1,3180
2023-04-15,丸亀,5,２連複,1-2,740
2023-04-15,丸亀,5,拡連複,1-2,200
